Date,Open,High,Low,Close,Volume,Adj Close
2009-05-13,7.08702,7.24066,6.88535,6.91416,1765800,6.50613
2009-05-14,7.00059,7.18305,6.97178,7.12543,2658900,6.70494
2009-05-15,7.11582,7.85526,7.01019,7.63439,4734400,7.18386
2009-05-18,7.64399,7.72081,7.43272,7.61518,2952900,7.16578
2009-05-19,7.52875,7.6824,7.32709,7.38471,3597000,6.94892
2009-05-20,7.49994,7.52875,7.15424,7.20225,4451900,6.77722
2009-05-21,7.18305,7.29828,7.0294,7.09662,2365300,6.67783
2009-05-22,7.08702,7.29828,6.98138,7.16384,2114900,6.74108
2009-05-26,7.07741,7.42312,6.93337,7.38471,3704800,6.94892
2009-05-27,7.32709,7.38471,7.06781,7.08702,4076300,6.66879
2009-05-28,7.08702,7.27908,7.0486,7.25027,2908300,6.82241
2009-05-29,7.25027,7.3463,7.12543,7.32709,3209100,6.8947
2009-06-01,7.57677,7.57677,7.21185,7.48074,3120500,7.03928
2009-06-02,7.38471,7.57677,7.26947,7.40391,5174000,6.96698
2009-06-03,7.39431,7.47114,7.26947,7.3655,3052900,6.93084
2009-06-04,7.42312,7.48074,7.3463,7.47114,1806500,7.03024
2009-06-05,7.55756,7.56717,7.28868,7.31749,4236300,6.88566
2009-06-08,7.23106,7.37511,7.06781,7.19265,3303300,6.76819
2009-06-09,7.15424,7.32709,7.08702,7.26947,2533100,6.84048
2009-06-10,7.24066,7.39431,7.22146,7.33669,3496700,6.90373
2009-06-11,7.3463,7.42312,7.19265,7.21185,3218000,6.78626
2009-06-12,7.14463,7.3559,7.01499,7.13503,3021000,6.71397
2009-06-15,7.06781,7.17344,6.79893,6.95257,3277600,6.54228
2009-06-16,6.97178,7.07741,6.86615,6.86615,3225600,6.46096
2009-06-17,6.87575,7.00059,6.69329,6.76051,4045000,6.36155
2009-06-18,6.7221,6.95257,6.57806,6.62607,4068900,6.23504
2009-06-19,6.69329,6.78932,6.52044,6.74131,4187000,6.34348
2009-06-22,6.61647,6.68369,6.54925,6.57806,3099000,6.18987
2009-06-23,6.60687,6.65488,6.3956,6.43401,2808800,6.05432
2009-06-24,6.48203,6.63567,6.45322,6.53004,2684200,6.14468
2009-06-25,6.51084,6.59726,6.46282,6.58766,1649800,6.1989
2009-06-26,6.54925,6.65488,6.49163,6.62607,2772400,6.23504
2009-06-29,6.61647,6.66448,6.56845,6.65488,2214100,6.26215
2009-06-30,6.66448,6.7221,6.55885,6.58766,2223900,6.1989
2009-07-01,6.68369,6.79893,6.62607,6.68369,2528200,6.28926
2009-07-02,6.67409,6.75091,6.48203,6.50123,2117400,6.11757
2009-07-06,6.48203,6.61647,6.24195,6.30917,3602800,5.93685
2009-07-07,6.28036,6.41481,6.14592,6.16513,2746900,5.80131
2009-07-08,6.15552,6.23235,6.04989,6.09791,2228000,5.73805
2009-07-09,6.09791,6.30917,6.09791,6.23235,1717800,5.86456
2009-07-10,6.17473,6.29957,6.12672,6.24195,1263500,5.87359
2009-07-13,6.16513,6.32838,6.16513,6.27076,2156300,5.9007
2009-07-14,6.23235,6.35719,6.23235,6.33798,1419800,5.96396
2009-07-15,6.46282,6.66448,6.36679,6.65488,1696900,6.26215
2009-07-16,6.63567,6.90456,6.60687,6.85654,3805900,6.45191
2009-07-17,6.84694,6.93337,6.79893,6.89496,3068300,6.48807
2009-07-20,6.88535,7.039,6.87575,7.00059,2578300,6.58746
2009-07-21,7.06781,7.14463,6.92376,7.01019,2062200,6.5965
2009-07-22,7.00059,7.17344,6.94297,7.13503,2948400,6.71397
2009-07-23,7.10622,7.29828,7.0294,7.20225,3011500,6.77722
2009-07-24,6.77972,7.14463,6.76051,7.12543,4537900,6.70494
2009-07-27,7.01019,7.20225,6.95257,7.039,2463800,6.62361
2009-07-28,6.96218,7.14463,6.88535,7.08702,3011700,6.66879
2009-07-29,7.05821,7.12543,6.96218,7.10622,3026300,6.68686
2009-07-30,7.19265,7.24066,7.0486,7.05821,2570700,6.64168
2009-07-31,7.0486,7.20225,7.039,7.039,2883200,6.62361
2009-08-03,7.039,7.20225,7.00059,7.0294,2865100,6.61457
2009-08-04,6.99099,7.09662,6.99099,7.08702,3439000,6.66879
2009-08-05,7.039,7.10622,6.92367,7.01979,1951000,6.60553
2009-08-06,6.97178,7.09662,6.93337,6.97178,2439800,6.56035
2009-08-07,7.06781,7.18305,7.00059,7.10622,1666800,6.68686
2009-08-10,7.05821,7.13503,7.0486,7.10622,1628000,6.68686
2009-08-11,7.09662,7.09662,6.85654,6.96218,2257100,6.55132
2009-08-12,6.97178,7.20225,6.91416,7.14463,2231600,6.723
2009-08-13,7.17344,7.17344,7.01979,7.15424,1373100,6.73205
2009-08-14,7.16384,7.19265,6.92376,6.98138,1745300,6.56939
2009-08-17,6.85654,6.92376,6.7317,6.78932,2078000,6.38866
2009-08-18,6.77972,6.92376,6.7317,6.91416,2531800,6.50613
2009-08-19,6.83734,6.95257,6.74131,6.88535,2685200,6.47902
2009-08-20,6.88535,6.97178,6.77012,6.96218,2359800,6.55132
2009-08-21,6.86615,7.12543,6.77012,7.08702,2792500,6.66879
2009-08-24,7.08702,7.18305,7.0294,7.15424,2283400,6.73205
2009-08-25,7.14463,7.16384,7.01019,7.12543,2491900,6.70494
2009-08-26,7.13503,7.13503,7.0486,7.07741,1942600,6.65975
2009-08-27,7.09662,7.12543,6.90456,7.0486,1939300,6.63264
2009-08-28,7.08702,7.14463,6.89496,7.0294,2739000,6.61457
2009-08-31,6.97178,6.97178,6.79893,6.92376,2397500,6.51517
2009-09-01,6.87575,7.0486,6.77972,6.79893,2227700,6.3977
2009-09-02,6.7317,6.81813,6.7317,6.78932,2859700,6.38866
2009-09-03,6.82773,6.87575,6.7221,6.78932,2300100,6.38866
2009-09-04,6.81813,6.97178,6.77492,6.97178,1647900,6.56035
2009-09-08,6.97178,7.11582,6.95257,7.06781,2657900,6.65072
2009-09-09,7.06781,7.16384,7.00059,7.15424,2469200,6.73205
2009-09-10,7.15424,7.30788,7.14463,7.30788,2192300,6.87662
2009-09-11,7.29828,7.3463,7.25987,7.28868,1851800,6.85855
2009-09-14,7.26947,7.39431,7.17344,7.3559,2111600,6.92181
2009-09-15,7.3463,7.38471,7.25987,7.29828,1989900,6.86759
2009-09-16,7.29828,7.3655,7.16384,7.3559,3284300,6.92181
2009-09-17,7.3559,7.42312,7.27908,7.38471,1581400,6.94892
2009-09-18,7.40391,7.50955,7.24066,7.45193,4141400,7.01217
2009-09-21,7.39431,7.48074,7.29828,7.3655,2043500,6.93084
2009-09-22,7.39431,7.49994,7.25027,7.26947,2737100,6.84048
2009-09-23,7.30788,7.33669,7.17344,7.17344,3102800,6.75011
2009-09-24,7.19265,7.21185,6.99099,7.0486,3280500,6.63264
2009-09-25,7.0294,7.08702,6.96218,6.99099,1391400,6.57843
2009-09-28,7.0486,7.21185,7.01979,7.09662,1492200,6.67783
2009-09-29,7.08702,7.16864,7.0486,7.07741,2086200,6.65975
2009-09-30,7.05821,7.09662,6.85654,7.039,3664800,6.62361
2009-10-01,6.96218,7.01979,6.77972,6.78932,1992200,6.38866
2009-10-02,6.77972,6.83734,6.65968,6.68369,2740200,6.28926
2009-10-05,6.68369,6.91416,6.56845,6.87575,3059500,6.46999
2009-10-06,6.93337,7.05821,6.84694,6.89496,1994600,6.48807
2009-10-07,6.90456,7.0294,6.83734,7.01019,3030100,6.5965
2009-10-08,7.05821,7.11582,6.91416,6.92376,2979900,6.51517
2009-10-09,6.91416,6.97178,6.82773,6.91416,1417500,6.50613
2009-10-12,6.98138,6.98138,6.89496,6.93337,2116600,6.52421
2009-10-13,6.92376,6.96218,6.86615,6.93337,1017100,6.52421
2009-10-14,7.01019,7.0486,6.91416,6.99099,1979100,6.57843
2009-10-15,6.95257,7.01019,6.93337,6.99099,1519300,6.57843
2009-10-16,6.91416,7.01019,6.81813,6.92376,1646400,6.51517
2009-10-19,6.95257,6.97178,6.77012,6.83734,1664100,6.43385
2009-10-20,6.84694,6.85654,6.64528,6.69329,1959400,6.2983
2009-10-21,6.7221,6.89496,6.64528,6.7317,2090300,6.33444
2009-10-22,6.7125,6.81813,6.59726,6.81813,2468900,6.41577
2009-10-23,7.14463,8.59469,7.07741,7.63439,9877600,7.18386
2009-10-26,7.6824,7.6824,7.20225,7.23106,6021100,6.80433
2009-10-27,7.22146,7.30788,7.11582,7.15424,3431500,6.73205
2009-10-28,7.09662,7.24066,6.84694,6.86615,2967400,6.46096
2009-10-29,6.94297,7.07741,6.88535,7.039,2831700,6.62361
2009-10-30,6.97178,7.01979,6.77012,6.77972,3229100,6.37963
2009-11-02,6.77012,6.82773,6.60687,6.68369,2893400,6.28926
2009-11-03,6.7029,6.82773,6.62607,6.81813,3001200,6.41577
2009-11-04,6.83734,6.98138,6.78932,6.94297,3864700,6.53324
2009-11-05,7.0294,7.14463,6.94297,7.08702,3367400,6.66879
2009-11-06,7.06781,7.23106,6.90456,7.23106,4211300,6.80433
2009-11-09,7.22146,7.3559,7.17344,7.33669,2931500,6.90373
2009-11-10,7.26947,7.30788,7.17344,7.24066,2512400,6.81337
2009-11-11,7.29828,7.3463,7.12543,7.32709,2420300,6.8947
2009-11-12,7.3463,7.3559,7.25987,7.27908,2369400,6.84952
2009-11-13,7.26947,7.41352,7.19265,7.30788,3499000,6.87662
2009-11-16,7.32709,7.37511,7.25027,7.30788,2624300,6.87662
2009-11-17,7.26947,7.29828,7.16384,7.26947,2581800,6.84048
2009-11-18,7.24066,7.29828,7.09662,7.17344,1901700,6.75011
2009-11-19,7.18305,7.20225,6.99099,7.0486,2517400,6.63264
2009-11-20,7.05821,7.10622,7.01019,7.08702,2271700,6.66879
2009-11-23,7.17344,7.25987,7.01019,7.0486,3333100,6.63264
2009-11-24,7.0486,7.17344,6.89496,6.94297,2895900,6.53324
2009-11-25,6.97178,6.99099,6.89496,6.95257,1807100,6.54228
2009-11-27,6.79893,6.92376,6.7221,6.86615,1594900,6.46096
2009-11-30,6.7317,6.84694,6.52044,6.66448,4195500,6.27119
2009-12-01,6.66448,6.91416,6.65488,6.88535,2942100,6.47902
2009-12-02,6.94297,7.0294,6.84694,6.89496,2539200,6.48807
2009-12-03,6.92376,6.98138,6.79893,6.81813,2092700,6.41577
2009-12-04,6.95257,6.95257,6.78932,6.89496,2061800,6.48807
2009-12-07,6.92376,6.93337,6.81813,6.91416,2045900,6.50613
2009-12-08,6.89496,6.90456,6.76051,6.87575,1935700,6.46999
2009-12-09,6.84694,6.89496,6.77972,6.87575,2190200,6.46999
2009-12-10,6.96218,6.97178,6.78932,6.78932,2506100,6.38866
2009-12-11,6.84694,6.85654,6.74131,6.79893,1983300,6.3977
2009-12-14,6.86615,6.92376,6.79893,6.92376,2092400,6.51517
2009-12-15,6.86615,7.01979,6.7317,7.00059,3489500,6.58746
2009-12-16,7.01019,7.09182,6.89496,7.01019,2963900,6.5965
2009-12-17,6.93337,6.96218,6.77972,6.78932,2092100,6.38866
2009-12-18,6.81813,6.91416,6.75091,6.89496,4245500,6.48807
2009-12-21,7.00059,7.0294,6.76051,6.96218,1450800,6.55132
2009-12-22,6.95257,7.08702,6.94297,7.0294,1672400,6.61457
2009-12-23,7.08702,7.15424,7.01979,7.13503,1772300,6.71397
2009-12-24,7.12543,7.18305,7.08702,7.16384,348500,6.74108
2009-12-28,7.17344,7.19265,7.10622,7.15424,1416800,6.73205
2009-12-29,7.11582,7.17344,7.10622,7.16384,1430200,6.74108
2009-12-30,7.14463,7.18305,7.01979,7.0294,1742400,6.61457
2009-12-31,7.01979,7.05821,6.94297,6.94297,1714300,6.53324
2010-01-04,7.07741,7.10622,6.94297,7.09662,2012900,6.67783
2010-01-05,7.14463,7.28868,7.10622,7.21185,4953000,6.78626
2010-01-06,7.22146,7.3463,7.17344,7.29828,2807600,6.86759
2010-01-07,7.29828,7.31749,7.20225,7.27908,2182600,6.84952
2010-01-08,7.27908,7.32709,7.18305,7.28868,2226700,6.85855
2010-01-11,7.31749,7.3559,7.22146,7.30788,2989700,6.87662
2010-01-12,7.25987,7.29828,7.15424,7.18305,2314500,6.75916
2010-01-13,7.28868,7.38471,7.20225,7.3655,2643600,6.93084
2010-01-14,7.32709,7.61518,7.31749,7.57677,3386400,7.12964
2010-01-15,7.58637,7.62478,7.3463,7.47114,3773400,7.03024
2010-01-19,7.46153,7.58637,7.43272,7.51915,3451800,7.07542
2010-01-20,7.50955,7.65359,7.3703,7.63439,3555100,7.18386
2010-01-21,7.59597,7.84565,7.59597,7.79764,7965300,7.33748
2010-01-22,7.74002,8.03771,7.6824,7.692,6371800,7.23807
2010-01-25,7.73042,7.73042,7.46153,7.48074,5601300,7.03928
2010-01-26,7.47114,7.57677,7.43272,7.46153,3677800,7.0212
2010-01-27,7.44233,7.59597,7.3655,7.57677,3653300,7.12964
2010-01-28,7.55756,7.57677,7.42312,7.48074,2907400,7.03928
2010-01-29,7.56717,7.63439,7.26947,7.28868,5917100,6.85855
2010-02-01,7.26947,7.39431,7.20235,7.30788,6407800,6.87662
2010-02-02,7.25027,7.31749,7.17584,7.18305,4486800,6.75916
2010-02-03,7.18305,7.21185,7.10622,7.12543,4028200,6.70494
2010-02-04,7.10622,7.14463,6.92376,6.96218,4796400,6.55132
2010-02-05,6.97178,7.0294,6.82773,6.92376,3980200,6.51517
2010-02-08,6.85654,6.96218,6.80853,6.80853,4450900,6.40674
2010-02-09,6.95257,6.99099,6.79893,6.88535,2695400,6.47902
2010-02-10,6.82773,6.92376,6.77012,6.81813,3070100,6.41577
2010-02-11,6.81813,6.87575,6.7173,6.85654,2540900,6.45191
2010-02-12,6.88535,6.96218,6.7221,6.81813,2512000,6.41577
2010-02-16,6.82773,6.82773,6.76051,6.82773,2768100,6.4248
2010-02-17,6.84694,6.96218,6.75091,6.93337,2370900,6.52421
2010-02-18,6.95257,7.0486,6.89496,6.92376,2491900,6.51517
2010-02-19,6.88535,7.01019,6.78932,6.97178,2042800,6.56035
2010-02-22,7.0294,7.039,6.90456,6.97178,2873500,6.56035
2010-02-23,6.96218,7.08702,6.92376,7.01979,3424800,6.60553
2010-02-24,7.07741,7.26093,7.00059,7.17344,3347700,6.75011
2010-02-25,7.06781,7.16384,6.98907,7.14463,1981800,6.723
2010-02-26,7.16384,7.20225,7.06781,7.19265,2602600,6.76819
2010-03-01,7.25027,7.40391,7.06781,7.38471,2599300,6.94892
2010-03-02,7.40391,7.44233,7.33669,7.39431,2228900,6.95795
2010-03-03,7.38471,7.48554,7.27908,7.44233,1582700,7.00313
2010-03-04,7.43272,7.51915,7.33669,7.48074,2665600,7.03928
2010-03-05,7.50955,7.94168,7.47114,7.94168,6880700,7.47302
2010-03-08,7.91287,7.97049,7.82645,7.97049,2094800,7.50013
2010-03-09,7.88406,8.05692,7.84565,8.04732,2155300,7.57242
2010-03-10,8.07612,8.11454,8.01851,8.09533,1892400,7.6176
2010-03-11,8.08573,8.22977,8.07612,8.18176,1894400,7.69893
2010-03-12,8.15295,8.15295,7.97049,8.03771,5214500,7.56338
2010-03-15,7.9993,8.12414,7.9849,8.04732,1924400,7.57242
2010-03-16,8.01851,8.22977,8.01851,8.22977,2414800,7.74411
2010-03-17,8.24898,8.45064,8.22977,8.36421,3763900,7.87061
2010-03-18,8.33541,8.45064,8.3162,8.36421,2321600,7.87061
2010-03-19,8.40263,8.42183,8.12414,8.3258,3317900,7.83447
2010-03-22,8.25858,8.40263,8.25858,8.39302,1684200,7.89772
2010-03-23,8.40263,8.40263,8.28739,8.35461,1353500,7.86158
2010-03-24,8.3162,8.34501,8.21057,8.23938,1487400,7.75315
2010-03-25,8.3066,8.3258,8.09533,8.15295,2786400,7.67182
2010-03-26,8.16255,8.20096,7.9897,8.10493,2339500,7.62663
2010-03-29,8.15295,8.16255,8.04732,8.08573,1117500,7.60857
2010-03-30,8.11454,8.16255,7.9993,8.12414,1244700,7.64471
2010-03-31,8.11454,8.22017,8.06652,8.06652,1495300,7.59049
2010-04-01,8.09533,8.18176,7.95129,8.03771,1793000,7.56338
2010-04-05,8.07612,8.21057,8.02811,8.17215,1430500,7.68989
2010-04-06,8.11454,8.22977,8.08573,8.15295,1673400,7.67182
2010-04-07,8.14335,8.22977,8.13374,8.17215,1346600,7.68989
2010-04-08,8.13374,8.20096,8.06652,8.16255,1107100,7.68085
2010-04-09,8.15295,8.3162,8.11454,8.3066,1245000,7.8164
2010-04-12,8.3162,8.35461,8.17215,8.17215,1459400,7.68989
2010-04-13,8.03771,8.3258,8.03771,8.28739,1963300,7.79832
2010-04-14,8.28739,8.45064,8.28739,8.44104,1546200,7.94291
2010-04-15,8.39302,8.55628,8.37382,8.50826,1964800,8.00616
2010-04-16,8.46025,8.58508,8.36421,8.42183,2232800,7.92483
2010-04-19,8.34501,8.40263,8.19136,8.22977,3996600,7.74411
2010-04-20,8.27779,8.37382,8.18656,8.35461,2233700,7.86158
2010-04-21,8.35461,8.43144,8.29699,8.3258,1932100,7.83447
2010-04-22,8.28739,8.52747,8.20096,8.51786,1835700,8.01519
2010-04-23,8.49866,8.49866,8.28739,8.35461,1979100,7.86158
2010-04-26,8.3258,8.35461,8.23457,8.29699,2151200,7.80736
2010-04-27,8.22977,8.37382,8.15295,8.17215,2289500,7.68989
2010-04-28,8.07612,8.29699,8.06979,8.20096,2008200,7.717
2010-04-29,8.25858,8.42183,8.22977,8.40263,1649000,7.90676
2010-04-30,8.44104,8.45064,8.25858,8.26818,2477100,7.78025
2010-05-03,8.3162,8.40263,8.12414,8.14335,2221900,7.66279
2010-05-04,8.09533,8.09533,7.82645,8.05692,4562000,7.58146
2010-05-05,8.03771,8.13374,7.83605,8.09533,4120300,7.6176
2010-05-06,8.07612,8.21057,7.20225,7.692,5342500,7.23807
2010-05-07,7.6824,7.70161,7.32709,7.40391,5579800,6.96698
2010-05-10,7.73042,7.83605,7.63439,7.77843,3108600,7.3194
2010-05-11,7.692,7.88406,7.6632,7.75923,2464700,7.30133
2010-05-12,7.74002,7.87446,7.6824,7.84565,4058600,7.38265
2010-05-13,7.84565,7.94168,7.79764,7.87446,3116600,7.40976
2010-05-14,7.77843,7.95129,7.57437,7.65359,4512200,7.20193
2010-05-17,7.65359,7.74962,7.50955,7.57677,3640900,7.12964
2010-05-18,7.61518,7.72081,7.29828,7.3559,4941500,6.92181
2010-05-19,7.30788,7.48074,7.17344,7.33669,3031100,6.90373
2010-05-20,7.20225,7.20225,6.96218,6.98138,3978600,6.56939
2010-05-21,6.95257,7.87446,6.94297,7.65359,9390100,7.20193
2010-05-24,7.6728,7.89367,7.58637,7.60558,4249700,7.15675
2010-05-25,7.3559,7.59597,7.22146,7.52875,4111000,7.08445
2010-05-26,7.56717,7.79764,7.56717,7.63439,3322800,7.18386
2010-05-27,7.74002,7.90327,7.6824,7.89367,3232900,7.42784
2010-05-28,7.86486,7.97049,7.76883,7.86486,3024800,7.40073
2010-06-01,7.74002,7.77363,7.60558,7.61518,3482600,7.16578
2010-06-02,7.63439,7.84565,7.59597,7.82645,3145200,7.36459
2010-06-03,7.80724,8.01851,7.80724,7.9897,1920600,7.5182
2010-06-04,7.80724,7.84565,7.53836,7.53836,2599400,7.0935
2010-06-07,7.59597,7.60558,7.32709,7.3559,3359800,6.92181
2010-06-08,7.38471,7.43272,7.20225,7.42312,2742300,6.98506
2010-06-09,7.51915,7.72081,7.45193,7.50955,2726400,7.06639
2010-06-10,7.71121,7.89367,7.58637,7.89367,3584300,7.42784
2010-06-11,7.74962,7.91287,7.73042,7.87446,2217100,7.40976
2010-06-14,7.88406,8.01851,7.86486,7.93208,3040000,7.46398
2010-06-15,8.03771,8.18176,7.9897,8.16255,1784400,7.68085
2010-06-16,8.16255,8.39302,8.06652,8.34501,3083500,7.85254
2010-06-17,8.38342,8.39302,8.18176,8.27779,2868900,7.78929
2010-06-18,8.3258,8.35461,8.13374,8.3258,2290700,7.83447
2010-06-21,8.38342,8.40263,8.18176,8.24898,3058600,7.76218
2010-06-22,8.29699,8.40263,8.07612,8.08573,2399300,7.60857
2010-06-23,8.07612,8.22977,7.9897,8.09533,2548300,7.6176
2010-06-24,8.06652,8.15295,7.87446,7.90327,2395600,7.43687
2010-06-25,7.91287,8.01371,7.82165,7.9993,5772700,7.52724
2010-06-28,7.97049,8.12414,7.78803,8.04732,2003600,7.57242
2010-06-29,7.94168,7.95129,7.58637,7.64399,2479500,7.19289
2010-06-30,7.63439,7.85526,7.55756,7.6632,3082100,7.21097
2010-07-01,7.65359,7.76163,7.44233,7.72081,3449800,7.26518
2010-07-02,7.74002,7.75923,7.52875,7.64399,1422400,7.19289
2010-07-06,7.74002,7.80724,7.51915,7.62478,2506500,7.17482
2010-07-07,7.60558,7.81684,7.60558,7.81684,2521200,7.35554
2010-07-08,7.88406,7.94168,7.692,7.90327,2850200,7.43687
2010-07-09,7.90327,8.01851,7.87446,8.01851,1487400,7.54531
2010-07-12,7.96089,8.21057,7.94168,8.19136,2165000,7.70796
2010-07-13,8.26818,8.42183,8.18176,8.34501,2074600,7.85254
2010-07-14,8.3066,8.40263,8.19136,8.36421,2580200,7.87061
2010-07-15,8.37382,8.45064,8.20096,8.40263,2786000,7.90676
2010-07-16,8.35461,8.41223,8.02811,8.05692,2260700,7.58146
2010-07-19,8.06652,8.21057,8.04732,8.18176,1283200,7.69893
