Date,Open,High,Low,Close,Volume,Adj Close
2009-02-26,39.57,42.459999,38.580002,39.75,2518600,31.789377
2009-02-27,37.900002,39.389999,36.23,36.599998,2565200,29.270217
2009-03-02,35.959999,36.709999,34.150002,34.950001,2390100,27.95066
2009-03-03,35.380001,36.639999,32.84,33.689999,2311400,26.942995
2009-03-04,34.330002,34.889999,32.299999,33.52,2246100,26.807042
2009-03-05,32.799999,33.189999,29.530001,30.5,2941900,24.391849
2009-03-06,31.23,32.099998,29.110001,31.85,2852900,25.471488
2009-03-09,31.42,34.130001,31.07,32.330002,2148300,25.855361
2009-03-10,33.509998,35.779999,33.34,35.779999,2034300,28.614437
2009-03-11,36.869999,37.75,34.889999,35.66,1400000,28.51847
2009-03-12,35.240002,38.799999,34.16,38.450001,1843800,30.749725
2009-03-13,38.73,40.860001,36.470001,39.34,1694200,31.461486
2009-03-16,39.790001,41.310001,37.889999,38.110001,1941000,30.477815
2009-03-17,38.07,39.779999,37.060001,39.759998,1934800,31.797373
2009-03-18,39.380001,42.119999,37.720001,41.919998,2727000,33.524795
2009-03-19,41.48,42.009998,37.610001,40.139999,2917500,32.101272
2009-03-20,41.130001,41.130001,38.650002,40.27,1915700,32.205238
2009-03-23,41.540001,48.75,41.18,48.75,2866300,38.986971
2009-03-24,47.040001,47.5,44.490002,45.599998,2307500,36.467812
2009-03-25,45.540001,47.259998,43.369999,45.549999,1700700,36.427826
2009-03-26,47.040001,47.799999,45.540001,47.09,1495100,37.659415
2009-03-27,46.09,48.139999,45.73,47.740002,1848400,38.179243
2009-03-30,45.82,46.639999,43.599998,44.0,1808900,35.188241
2009-03-31,44.540001,46.470001,43.599998,45.240002,1410300,36.179911
2009-04-01,44.900002,49.580002,44.900002,48.119999,2083200,38.483139
2009-04-02,49.049999,50.740002,46.139999,47.0,2680800,37.587439
2009-04-03,46.970001,48.669998,46.110001,47.310001,2244900,37.835357
2009-04-06,46.68,47.950001,45.150002,47.419998,1824300,37.923325
2009-04-07,46.610001,47.98,45.5,46.400002,1356900,37.107601
2009-04-08,46.73,47.759998,45.900002,47.25,1364900,37.787372
2009-04-09,49.869999,55.0,48.080002,54.560001,3363800,43.63342
2009-04-13,53.580002,56.869999,53.0,55.669998,2647300,44.52112
2009-04-14,55.439999,56.09,51.060001,51.490002,2058900,41.17824
2009-04-15,52.0,55.200001,50.380001,55.099998,1776700,44.065273
2009-04-16,55.82,57.880001,54.400002,56.82,1853500,45.440814
2009-04-17,57.84,61.869999,55.360001,59.970001,3234200,47.959974
2009-04-20,57.93,58.5,52.459999,52.509998,3043000,41.993965
2009-04-21,49.279999,52.419998,46.93,51.75,4274300,41.38617
2009-04-22,49.049999,52.0,47.509998,49.599998,2812200,39.666743
2009-04-23,50.16,52.18,48.889999,51.540001,1845300,41.218226
2009-04-24,51.529999,55.18,50.779999,53.560001,1949300,42.833687
2009-04-27,51.34,53.549999,50.07,50.490002,1301700,40.378508
2009-04-28,49.540001,50.830002,48.700001,49.549999,1072100,39.626757
2009-04-29,50.66,52.810001,50.52,52.599998,1140900,42.065941
2009-04-30,55.0,55.0,51.630001,52.450001,1458300,41.945983
2009-05-01,52.34,53.360001,49.07,49.389999,1776600,39.4988
2009-05-04,51.200001,56.419998,50.5,56.290001,2487400,45.016957
2009-05-05,56.490002,57.150002,53.860001,54.290001,1992100,43.417491
2009-05-06,55.009998,58.5,55.0,57.0,2144800,45.584766
2009-05-07,58.959999,59.43,51.919998,52.900002,2741000,42.305863
2009-05-08,53.790001,55.5,51.830002,55.09,2294000,44.057277
2009-05-11,54.529999,55.490002,51.150002,51.279999,2221000,41.010294
2009-05-12,51.810001,52.939999,48.439999,50.150002,2120300,40.106598
2009-05-13,49.290001,49.869999,46.25,46.52,2018800,37.203568
2009-05-14,46.450001,48.27,45.75,47.990002,1781100,38.379176
2009-05-15,47.889999,48.27,45.939999,46.16,1430200,36.915663
2009-05-18,48.099998,48.959999,46.990002,48.68,1410400,38.93099
2009-05-19,51.689999,53.16,50.029999,51.189999,3247400,40.938318
2009-05-20,51.310001,51.439999,46.860001,47.73,3467200,38.171244
2009-05-21,47.16,47.700001,45.439999,46.580002,2506300,37.251553
2009-05-22,46.889999,47.77,46.080002,46.73,2881400,37.371511
2009-05-26,46.689999,49.259998,46.419998,49.0,2419400,39.186904
2009-05-27,49.099998,49.490002,48.18,48.77,3623700,39.002966
2009-05-28,48.650002,49.029999,47.529999,48.560001,2144300,39.400543
2009-05-29,49.09,50.299999,48.189999,50.299999,1503200,40.81234
2009-06-01,51.060001,51.599998,49.41,50.799999,1681800,41.218029
2009-06-02,51.990002,52.799999,48.700001,48.959999,2554500,39.725093
2009-06-03,48.740002,49.849998,48.43,49.0,1469300,39.757548
2009-06-04,49.209999,50.200001,48.720001,49.669998,1534700,40.301171
2009-06-05,50.400002,50.400002,47.990002,48.439999,1510500,39.303175
2009-06-08,47.77,49.23,47.009998,49.02,1131900,39.773776
2009-06-09,48.93,49.279999,47.630001,49.209999,1147500,39.927937
2009-06-10,49.799999,50.23,47.240002,47.82,1170700,38.800121
2009-06-11,48.439999,50.400002,48.040001,48.639999,1350700,39.465452
2009-06-12,49.759998,49.77,48.029999,48.860001,816200,39.643956
2009-06-15,48.599998,49.18,47.060001,47.27,774800,38.353864
2009-06-16,47.59,47.93,45.77,45.830002,969500,37.18548
2009-06-17,45.689999,45.790001,43.5,44.75,1202800,36.30919
2009-06-18,44.779999,45.880001,44.459999,45.209999,1056600,36.682423
2009-06-19,46.43,46.799999,45.080002,46.799999,1509600,37.972515
2009-06-22,46.279999,46.939999,44.220001,44.220001,1390800,35.87916
2009-06-23,44.25,45.32,43.84,44.939999,1207700,36.46335
2009-06-24,45.540001,46.540001,44.849998,45.939999,1261700,37.274729
2009-06-25,45.009998,50.330002,45.009998,49.669998,1925800,40.301171
2009-06-26,48.650002,49.700001,48.080002,49.150002,1033800,39.879256
2009-06-29,50.0,52.490002,49.669998,51.349998,1189800,41.664287
2009-06-30,51.43,52.07,50.5,50.93,892300,41.323509
2009-07-01,51.599998,51.599998,50.650002,51.16,400300,41.510126
2009-07-02,50.639999,54.0,50.639999,52.400002,1226300,42.516237
2009-07-06,52.189999,53.889999,51.240002,53.52,943600,43.42498
2009-07-07,53.119999,53.98,52.310001,52.740002,870700,42.792105
2009-07-08,53.02,53.490002,50.330002,51.02,1205600,41.396533
2009-07-09,51.540001,52.240002,50.700001,51.209999,767400,41.550694
2009-07-10,50.849998,51.799999,50.529999,51.360001,718800,41.672402
2009-07-13,52.369999,54.639999,52.369999,54.610001,1295800,44.309382
2009-07-14,54.200001,54.200001,52.5,53.490002,919600,43.400639
2009-07-15,53.82,55.98,53.5,55.599998,1171500,45.112646
2009-07-16,55.599998,56.139999,54.080002,55.709999,886600,45.201898
2009-07-17,55.650002,56.5,52.610001,54.439999,1266700,44.171447
2009-07-20,56.759998,60.0,55.040001,57.110001,3039800,46.337829
2009-07-21,57.32,57.32,53.73,54.880001,1477000,44.528455
2009-07-22,55.189999,56.150002,54.380001,54.939999,994000,44.577136
2009-07-23,54.630001,57.919998,54.630001,57.169998,1237400,46.38651
2009-07-24,57.580002,57.580002,56.029999,57.52,543600,46.670494
2009-07-27,57.5,59.529999,56.959999,59.529999,711600,48.301363
2009-07-28,59.200001,59.860001,58.09,58.400002,751300,47.384508
2009-07-29,58.23,58.93,57.0,57.25,632500,46.451421
2009-07-30,58.209999,59.419998,57.349998,59.139999,699500,47.984926
2009-07-31,58.959999,59.810001,58.040001,58.32,1048000,47.319596
2009-08-03,59.32,59.32,57.66,58.139999,904800,47.173548
2009-08-04,57.830002,59.310001,57.5,58.990002,901500,47.863221
2009-08-05,59.990002,60.25,58.790001,60.09,1120700,48.755737
2009-08-06,60.360001,61.080002,58.66,59.040001,1063400,47.90379
2009-08-07,60.34,61.990002,59.459999,61.189999,831100,49.648252
2009-08-10,62.07,62.07,60.25,61.619999,616500,49.997145
2009-08-11,61.290001,61.610001,59.389999,59.619999,622800,48.374388
2009-08-12,61.59,61.610001,58.959999,59.639999,588000,48.390616
2009-08-13,60.060001,60.48,58.900002,60.27,642300,48.901785
2009-08-14,59.790001,60.169998,58.709999,60.02,650300,48.69894
2009-08-17,58.869999,59.57,57.610001,57.75,689300,46.857111
2009-08-18,57.799999,58.669998,57.5,58.09,435800,47.132979
2009-08-19,57.32,60.0,57.32,58.439999,870100,47.416961
2009-08-20,58.509998,59.66,58.27,59.59,612400,48.350047
2009-08-21,59.860001,61.150002,59.759998,60.439999,885300,49.039718
2009-08-24,61.639999,61.639999,60.439999,60.849998,1069700,49.372383
2009-08-25,61.389999,61.66,60.0,61.330002,812200,49.761847
2009-08-26,61.299999,62.470001,60.549999,61.459999,708900,49.867324
2009-08-27,61.75,61.98,60.290001,61.240002,674900,49.688823
2009-08-28,61.459999,61.849998,60.310001,61.639999,816400,50.591658
2009-08-31,61.049999,62.66,60.380001,61.759998,983100,50.690148
2009-09-01,61.610001,62.549999,58.369999,58.619999,1230800,48.112961
2009-09-02,58.43,59.259998,56.82,56.91,819900,46.709462
2009-09-03,57.130001,58.68,57.130001,58.380001,609200,47.915981
2009-09-04,59.110001,59.130001,57.599998,58.459999,391500,47.98164
2009-09-08,60.220001,60.240002,58.27,58.709999,788500,48.18683
2009-09-09,58.75,59.419998,58.299999,59.0,791100,48.424851
2009-09-10,58.959999,59.98,58.849998,59.82,812100,49.097874
2009-09-11,59.98,60.759998,59.25,59.330002,866200,48.695704
2009-09-14,58.970001,59.599998,58.970001,59.32,582000,48.687494
2009-09-15,59.540001,62.869999,59.400002,62.34,939200,51.16619
2009-09-16,62.34,66.839996,62.34,66.809998,1349300,54.834986
2009-09-17,66.800003,67.459999,64.580002,65.199997,703000,53.513562
2009-09-18,65.360001,66.400002,64.809998,66.040001,880500,54.203004
2009-09-21,65.160004,65.709999,64.43,65.470001,471600,53.735171
2009-09-22,66.150002,66.330002,64.5,65.18,618100,53.497149
2009-09-23,65.080002,65.080002,63.77,63.790001,462300,52.356293
2009-09-24,64.25,65.209999,62.700001,63.16,568200,51.839214
2009-09-25,63.130001,63.25,60.77,62.470001,1074800,51.27289
2009-09-28,62.580002,63.259998,61.130001,63.23,812800,51.896666
2009-09-29,63.299999,64.099998,62.150002,62.470001,559400,51.27289
2009-09-30,63.150002,63.610001,61.919998,62.32,665900,51.149775
2009-10-01,61.98,62.790001,60.0,60.169998,1037100,49.385139
2009-10-02,59.279999,61.110001,59.09,60.139999,1078100,49.360517
2009-10-05,60.439999,61.220001,60.209999,60.439999,1167900,49.606745
2009-10-06,61.0,62.389999,60.720001,62.310001,998900,51.141569
2009-10-07,61.950001,62.610001,61.349998,62.459999,627800,51.264681
2009-10-08,63.32,63.389999,62.52,63.150002,578300,51.831007
2009-10-09,63.220001,66.07,62.919998,66.019997,1280300,54.186585
2009-10-12,65.970001,66.480003,65.139999,66.220001,617000,54.350741
2009-10-13,66.019997,66.459999,64.800003,65.889999,844500,54.079888
2009-10-14,66.730003,67.309998,65.269997,67.269997,744100,55.212535
2009-10-15,66.980003,67.480003,66.07,67.190002,573600,55.146879
2009-10-16,66.139999,68.110001,65.279999,66.529999,1429100,54.605174
2009-10-19,66.919998,67.669998,65.599998,66.269997,843000,54.391775
2009-10-20,68.559998,69.889999,65.870003,67.32,1578000,55.253576
2009-10-21,67.290001,69.389999,66.07,66.269997,1307200,54.391775
2009-10-22,66.519997,68.980003,65.970001,68.959999,1056900,56.599622
2009-10-23,68.940002,69.629997,67.889999,68.769997,627600,56.443676
2009-10-26,68.75,69.620003,67.639999,67.93,879800,55.75424
2009-10-27,67.830002,68.900002,66.599998,66.68,899700,54.72829
2009-10-28,66.870003,67.32,64.690002,64.849998,816600,53.226297
2009-10-29,66.480003,66.480003,64.580002,65.669998,1294600,53.89932
2009-10-30,65.389999,65.639999,62.25,62.849998,1199200,51.584777
2009-11-02,63.369999,65.07,62.380001,63.279999,884600,51.937704
2009-11-03,62.740002,63.709999,62.259998,62.75,939300,51.502702
2009-11-04,63.09,63.900002,60.709999,60.950001,1462000,50.025334
2009-11-05,61.25,62.68,60.389999,62.57,1121200,51.354965
2009-11-06,61.849998,63.25,61.509998,62.830002,665500,51.568364
2009-11-09,64.260002,64.620003,62.860001,64.620003,787000,53.037526
2009-11-10,64.650002,64.650002,63.009998,63.540001,501800,52.151103
2009-11-11,63.91,65.0,63.599998,64.239998,597200,52.725633
2009-11-12,64.110001,64.300003,62.91,63.0,636400,51.707892
2009-11-13,63.18,63.619999,62.200001,62.5,633800,51.297512
2009-11-16,62.919998,63.98,62.509998,63.400002,1217800,52.036197
2009-11-17,63.459999,63.639999,62.59,63.509998,1035300,52.126478
2009-11-18,63.32,64.959999,63.169998,64.870003,954000,53.242716
2009-11-19,64.07,65.809998,64.0,65.330002,1746100,53.620265
2009-11-20,65.139999,65.980003,64.050003,65.849998,1145200,54.047057
2009-11-23,66.489998,67.449997,66.309998,66.610001,794500,54.670837
2009-11-24,66.440002,66.620003,65.550003,66.419998,950500,54.51489
2009-11-25,66.410004,66.660004,66.0,66.370003,325400,54.473856
2009-11-27,64.440002,65.230003,63.830002,63.849998,420200,52.964146
2009-11-30,64.220001,65.620003,64.0,65.580002,636700,54.399199
2009-12-01,65.769997,66.010002,64.900002,65.650002,926200,54.457265
2009-12-02,65.410004,66.019997,64.989998,65.440002,577300,54.283068
2009-12-03,66.0,66.300003,62.77,62.830002,830500,52.118049
2009-12-04,63.619999,64.370003,62.200001,63.439999,927500,52.624047
2009-12-07,63.369999,63.990002,61.220001,61.43,1580800,50.956736
2009-12-08,61.959999,64.080002,61.93,63.75,1469800,52.881196
2009-12-09,63.540001,64.379997,63.220001,63.959999,933800,53.055392
2009-12-10,64.089996,64.5,63.310001,63.59,734800,52.748475
2009-12-11,63.700001,64.589996,63.189999,64.440002,758600,53.453559
2009-12-14,64.449997,64.889999,63.880001,64.849998,774200,53.793655
2009-12-15,64.660004,64.660004,62.630001,62.82,795800,52.109753
2009-12-16,63.060001,63.34,62.110001,63.029999,744200,52.283949
2009-12-17,62.77,64.32,62.580002,63.400002,884400,52.590869
2009-12-18,63.759998,64.870003,63.619999,64.870003,974200,53.810249
2009-12-21,65.0,65.809998,64.32,65.769997,613600,54.556802
2009-12-22,66.019997,66.970001,65.540001,66.860001,628200,55.46097
2009-12-23,66.709999,67.0,66.209999,66.260002,376100,54.963265
2009-12-24,66.309998,67.0,66.040001,66.82,352100,55.427788
2009-12-28,66.870003,67.07,66.370003,66.849998,374100,55.452673
2009-12-29,67.059998,67.400002,66.690002,66.830002,333100,55.436085
2009-12-30,66.660004,67.199997,66.459999,67.080002,316500,55.643463
2009-12-31,67.32,67.940002,66.839996,66.889999,441400,55.485854
2010-01-04,67.629997,67.650002,66.32,67.010002,721000,55.585397
2010-01-05,66.800003,68.389999,66.699997,68.209999,779200,56.580805
2010-01-06,68.43,70.900002,68.150002,70.489998,1355100,58.472085
2010-01-07,70.580002,73.669998,70.129997,73.120003,1827000,60.653697
2010-01-08,72.559998,74.349998,72.43,73.839996,1381700,61.250939
2010-01-11,73.940002,74.18,72.970001,73.139999,550400,60.670285
2010-01-12,72.720001,73.0,71.300003,71.690002,779500,59.467499
2010-01-13,71.75,74.150002,70.889999,73.620003,1475700,61.068452
2010-01-14,73.610001,75.68,73.470001,75.339996,942900,62.495202
2010-01-15,74.900002,75.279999,72.940002,73.160004,1404200,60.686879
2010-01-19,73.209999,75.150002,72.459999,74.699997,1286100,61.964317
2010-01-20,73.650002,78.32,73.650002,77.690002,3381000,64.444553
2010-01-21,77.800003,80.309998,77.800003,78.589996,2716300,65.191106
2010-01-22,78.370003,78.599998,75.269997,75.589996,1646200,62.702579
2010-01-25,76.370003,76.839996,73.779999,75.0,1181900,62.213172
2010-01-26,74.459999,75.519997,73.269997,73.730003,1468300,61.159698
2010-01-27,73.830002,76.650002,73.519997,76.300003,1356600,63.291536
2010-01-28,76.339996,77.099998,75.25,75.720001,1040700,62.810419
2010-01-29,75.900002,76.040001,73.5,73.75,1837500,61.176286
2010-02-01,74.230003,75.260002,74.230003,74.900002,857400,62.130222
2010-02-02,75.129997,75.800003,74.449997,75.0,667400,62.213172
2010-02-03,74.459999,74.489998,72.080002,72.169998,1246000,59.86566
2010-02-04,71.779999,71.910004,69.910004,70.639999,2136400,58.596512
2010-02-05,70.650002,72.75,70.089996,72.669998,1775800,60.280415
2010-02-08,72.309998,72.639999,71.080002,71.290001,853000,59.135695
2010-02-09,71.989998,72.989998,71.370003,71.989998,595900,59.716348
2010-02-10,72.0,73.370003,71.709999,72.669998,574100,60.280415
2010-02-11,72.790001,72.870003,71.889999,72.400002,429900,60.05645
2010-02-12,71.75,72.190002,70.889999,72.07,830700,59.782711
2010-02-16,73.040001,75.339996,72.769997,75.120003,1116600,62.312715
2010-02-17,75.370003,75.639999,73.800003,74.489998,1018500,61.790121
2010-02-18,74.650002,75.5,74.410004,75.43,1454200,62.569861
2010-02-19,75.370003,76.650002,75.230003,76.599998,1711800,63.540385
2010-02-22,77.080002,78.32,76.989998,78.089996,1179800,64.776352
2010-02-23,78.089996,78.089996,75.910004,77.220001,1805100,64.054683
2010-02-24,76.989998,78.970001,76.809998,78.199997,1590300,65.461001
2010-02-25,77.330002,77.330002,75.550003,76.580002,1080300,64.104907
2010-02-26,76.540001,77.639999,75.760002,77.43,1042000,64.816439
2010-03-01,77.349998,78.120003,77.0,77.800003,829200,65.126167
2010-03-02,77.970001,79.089996,77.860001,78.459999,694500,65.678648
2010-03-03,78.540001,78.68,76.139999,76.599998,832000,64.121646
2010-03-04,75.870003,76.589996,75.269997,76.160004,1004500,63.753328
2010-03-05,76.68,78.629997,76.68,78.550003,708100,65.75399
2010-03-08,78.449997,78.910004,78.0,78.730003,906200,65.904668
2010-03-09,78.349998,79.169998,77.589996,78.790001,1177500,65.954891
2010-03-10,78.790001,80.0,78.440002,79.559998,1067500,66.599453
2010-03-11,79.360001,80.5,79.129997,80.300003,490800,67.21891
2010-03-12,80.93,81.330002,79.779999,80.0,849900,66.967778
2010-03-15,79.900002,80.480003,79.720001,80.309998,709900,67.227276
2010-03-16,82.0,82.0,80.150002,81.449997,852000,68.181567
2010-03-17,81.639999,82.919998,81.519997,82.790001,621100,69.30328
2010-03-18,82.599998,84.099998,82.489998,84.0,1273700,70.316167
2010-03-19,83.279999,85.0,83.019997,83.279999,1057600,69.713456
2010-03-22,82.830002,83.470001,81.760002,83.25,543300,69.688344
2010-03-23,83.330002,83.330002,81.849998,83.209999,462000,69.65486
2010-03-24,82.900002,84.0,82.769997,83.040001,288100,69.512555
2010-03-25,83.639999,84.599998,82.349998,82.449997,606700,69.018664
2010-03-26,82.790001,83.690002,80.339996,80.809998,963200,67.645825
2010-03-29,81.029999,81.459999,79.720001,80.949997,658900,67.763018
2010-03-30,80.82,81.169998,78.699997,79.760002,2020300,66.766877
2010-03-31,79.519997,80.129997,78.75,79.379997,1217400,66.448776
2010-04-01,79.860001,80.0,78.739998,79.57,561900,66.607826
2010-04-05,79.910004,81.830002,79.410004,81.610001,741800,68.315505
2010-04-06,81.760002,84.639999,81.620003,84.459999,1411300,70.701231
2010-04-07,84.32,84.989998,82.709999,83.349998,1174100,69.772053
2010-04-08,83.290001,84.43,82.889999,84.129997,812000,70.424987
2010-04-09,84.220001,85.449997,83.949997,85.339996,740200,71.437874
2010-04-12,85.349998,85.669998,84.410004,85.309998,475800,71.412762
2010-04-13,85.309998,85.370003,83.910004,84.919998,471800,71.086295
2010-04-14,85.410004,87.0,85.349998,86.790001,571400,72.651669
2010-04-15,87.620003,87.620003,86.050003,86.139999,694400,72.107555
2010-04-16,86.309998,86.529999,82.300003,84.25,2127500,70.525441
2010-04-19,84.410004,86.839996,82.720001,84.099998,2139400,70.399876
2010-04-20,84.809998,86.349998,83.889999,85.0,1323000,71.153264
2010-04-21,85.330002,87.5,85.089996,86.279999,1283400,72.224748
2010-04-22,85.93,88.0,85.309998,87.82,758900,73.513878
2010-04-23,87.830002,88.730003,86.879997,88.489998,609300,74.074732
2010-04-26,88.190002,88.660004,85.25,85.449997,797900,71.529956
2010-04-27,85.0,86.300003,83.519997,84.089996,1328300,70.391503
2010-04-28,84.650002,86.779999,84.650002,85.43,1067000,71.513216
2010-04-29,86.800003,89.769997,86.589996,89.440002,1579000,74.869978
2010-04-30,89.059998,89.559998,87.169998,87.349998,814800,73.120442
2010-05-03,88.050003,89.220001,88.0,89.150002,706800,74.627219
2010-05-04,87.989998,88.360001,86.639999,87.120003,1038500,72.927913
2010-05-05,86.540001,88.519997,85.650002,87.410004,720800,73.170672
2010-05-06,87.029999,88.410004,80.610001,84.269997,1699800,70.542181
2010-05-07,85.080002,86.769997,83.599998,84.07,2062900,70.374764
2010-05-10,88.080002,89.0,86.360001,88.459999,1570500,74.04962
2010-05-11,86.809998,90.0,86.809998,88.769997,1157300,74.309118
2010-05-12,89.419998,90.800003,88.809998,90.690002,813400,75.91635
2010-05-13,90.360001,91.470001,89.93,90.220001,693200,75.522913
2010-05-14,89.470001,89.599998,86.129997,87.25,1133000,73.036733
2010-05-17,87.470001,88.419998,85.769997,87.839996,916700,73.530617
2010-05-18,88.489998,88.57,83.139999,83.610001,2288700,69.9897
2010-05-19,83.440002,85.099998,81.900002,83.389999,2046200,69.805537
2010-05-20,82.0,82.529999,79.68,79.699997,1508800,66.716646
2010-05-21,78.5,84.080002,77.860001,84.0,2559400,70.316167
2010-05-24,84.099998,84.099998,81.260002,81.400002,1920500,68.139716
2010-05-25,79.870003,81.120003,78.839996,80.809998,1866400,67.645825
2010-05-26,81.889999,82.519997,80.110001,80.32,1929600,67.235649
2010-05-27,80.949997,81.760002,79.75,81.480003,1745800,68.806342
2010-05-28,81.540001,81.860001,78.870003,79.239998,1592100,66.914754
2010-06-01,78.769997,79.550003,76.970001,77.529999,1448700,65.470734
2010-06-02,78.190002,79.720001,77.650002,79.669998,1013000,67.277871
2010-06-03,79.599998,80.370003,77.949997,78.959999,1194800,66.678308
2010-06-04,77.550003,77.830002,75.139999,75.360001,1201900,63.638264
2010-06-07,76.0,76.379997,74.199997,74.239998,1280500,62.69247
2010-06-08,74.5,76.809998,74.110001,76.589996,1442600,64.676943
2010-06-09,76.889999,77.080002,75.599998,76.260002,1894400,64.398277
2010-06-10,76.959999,78.779999,76.849998,78.639999,1216200,66.408082
2010-06-11,77.82,78.489998,76.660004,78.389999,770600,66.196967
2010-06-14,79.019997,79.629997,77.209999,77.529999,1117200,65.470734
2010-06-15,78.440002,79.599998,77.730003,79.360001,1036200,67.016092
2010-06-16,79.18,83.190002,79.050003,81.93,2532800,69.186345
2010-06-17,82.980003,90.989998,82.769997,89.339996,5959000,75.443767
2010-06-18,88.059998,90.860001,86.620003,90.709999,3728800,76.600675
2010-06-21,90.309998,95.980003,90.279999,94.449997,3348100,79.758941
2010-06-22,94.279999,96.150002,93.029999,93.709999,1836300,79.134045
2010-06-23,94.029999,94.75,90.5,91.019997,2025000,76.862454
2010-06-24,90.540001,90.540001,86.32,86.690002,2199700,73.205961
2010-06-25,87.459999,89.419998,87.25,88.370003,1421900,74.624649
2010-06-28,87.769997,89.650002,87.5,89.239998,1143700,75.359322
2010-06-29,87.940002,89.050003,85.889999,86.290001,1449700,72.868177
2010-06-30,86.400002,87.879997,84.790001,84.949997,1003400,71.736602
2010-07-01,84.949997,87.790001,84.199997,87.199997,1834300,73.63663
2010-07-02,88.040001,88.040001,84.339996,84.889999,892400,71.685937
2010-07-06,86.650002,87.669998,84.93,85.959999,1100800,72.589505
2010-07-07,86.510002,89.43,86.150002,89.230003,1165800,75.350882
2010-07-08,89.82,90.589996,87.230003,88.620003,1100200,74.835763
2010-07-09,88.059998,90.489998,87.790001,90.230003,833200,76.195339
2010-07-12,89.93,90.019997,88.25,89.120003,608900,75.257992
2010-07-13,90.199997,91.690002,89.830002,91.510002,890400,77.276243
2010-07-14,90.779999,91.150002,88.940002,89.940002,717000,75.950446
2010-07-15,89.940002,90.339996,87.449997,88.779999,595800,74.970873
2010-07-16,87.559998,87.949997,85.5,85.730003,1165000,72.395284
2010-07-19,86.5,86.690002,84.779999,86.080002,628700,72.690842
2010-07-20,84.599998,85.5,83.5,85.080002,1387700,71.846385
2010-07-21,87.32,89.25,82.849998,83.5,1440700,70.512142
2010-07-22,84.720001,87.330002,84.339996,86.68,906800,73.197515
2010-07-23,86.639999,89.989998,86.010002,89.559998,1111600,75.629548
2010-07-26,90.0,92.5,89.059998,92.379997,932700,78.010916
2010-07-27,93.300003,93.470001,89.699997,89.849998,621700,75.874441
2010-07-28,89.82,90.540001,87.5,87.830002,531600,74.168642
2010-07-29,88.5,88.980003,85.519997,87.0,1199000,73.467741
2010-07-30,86.349998,88.650002,85.599998,87.339996,735300,73.754853
2010-08-02,88.779999,90.32,88.239998,89.559998,645500,75.629548
2010-08-03,89.489998,89.779999,87.860001,87.989998,436900,74.303751
2010-08-04,88.879997,88.889999,87.5,88.599998,584600,74.81887
2010-08-05,87.5,88.040001,86.5,87.669998,432500,74.033525
2010-08-06,86.889999,87.040001,85.010002,86.879997,609000,73.366404
