Date,Open,High,Low,Close,Volume,Adj Close
2009-02-25,39.159974,39.319975,37.999973,38.389966,24169300,21.811543
2009-02-26,39.059963,39.989971,38.349971,38.449968,18981700,21.845633
2009-02-27,37.519974,38.779974,36.949977,37.349968,22452200,21.22066
2009-03-02,36.709971,36.849977,35.049979,35.129972,25669300,19.959353
2009-03-03,35.779977,36.359973,34.999973,35.269979,25184500,20.038899
2009-03-04,36.579972,37.849968,36.149966,37.049973,22203800,21.050216
2009-03-05,36.209968,36.449974,34.82998,35.399977,24575600,20.112759
2009-03-06,36.23997,36.949977,34.119973,35.359967,27945200,20.090027
2009-03-09,35.159971,37.289966,34.699966,36.529966,29007500,20.75477
2009-03-10,37.569967,38.199966,37.369972,37.999973,27099200,21.589965
2009-03-11,38.249972,38.94997,37.259964,37.979967,19844600,21.578599
2009-03-12,38.019977,38.37997,36.159977,37.389975,33577900,21.243391
2009-03-13,37.899974,38.039968,35.349971,36.409979,34073700,20.686598
2009-03-16,36.539975,37.49997,36.04997,36.119967,24962000,20.521826
2009-03-17,36.259974,37.629969,35.899968,37.599967,22516200,21.362699
2009-03-18,37.30997,38.659974,36.369968,38.28997,22586800,21.754729
2009-03-19,39.909963,40.229974,38.229968,38.249972,34090500,21.732004
2009-03-20,38.819972,39.299968,37.649973,37.809973,29402400,21.482016
2009-03-23,38.78997,40.779971,38.749975,40.749969,24093400,23.152396
2009-03-24,39.999967,40.459972,39.279965,39.619967,17715200,22.510377
2009-03-25,39.639971,40.42997,38.619976,39.699972,20065400,22.555833
2009-03-26,40.499967,40.659968,39.659964,40.309967,18042800,22.902406
2009-03-27,39.799971,40.829974,39.609971,40.329974,18847900,22.913772
2009-03-30,39.369965,39.399967,38.249972,39.019967,22162800,22.169483
2009-03-31,39.499964,40.049973,38.94997,39.159974,22567200,22.249029
2009-04-01,38.449968,40.179971,38.149975,39.799971,20260300,22.612648
2009-04-02,41.009966,42.499961,40.859963,41.449967,26244000,23.550105
2009-04-03,41.229965,42.529965,40.679971,42.359967,22579400,24.067128
2009-04-06,41.579966,42.09997,40.659968,41.159968,19296800,23.38534
2009-04-07,40.399971,40.419974,39.469965,39.689964,17314500,22.550146
2009-04-08,39.339966,39.749965,38.469974,39.54997,19484100,22.470608
2009-04-09,40.499967,40.649972,39.719963,40.399971,16356000,22.953542
2009-04-13,39.859973,40.449961,39.35997,40.059968,12583800,22.760367
2009-04-14,39.629975,40.42997,39.209967,39.569974,15434200,22.481973
2009-04-15,39.439975,39.829971,38.75997,39.699972,15379000,22.555833
2009-04-16,40.029966,40.029966,38.909973,39.789976,15955100,22.606969
2009-04-17,39.889972,40.629966,39.719963,40.169973,16898600,22.822867
2009-04-20,39.32997,39.469965,37.789967,37.939972,18406200,21.555875
2009-04-21,37.649973,38.879973,37.519974,38.709965,16647400,21.993352
2009-04-22,38.319969,38.889969,37.979967,38.059972,15900000,21.624054
2009-04-23,39.229971,39.999967,38.709965,39.92997,24437300,22.686507
2009-04-24,40.759964,41.959963,40.599966,41.209974,22069900,23.413751
2009-04-27,40.309967,41.329964,40.049973,41.029969,19599900,23.31148
2009-04-28,40.509963,41.249971,40.439966,40.699963,14119300,23.123985
2009-04-29,41.049963,41.999973,40.739973,41.509968,18090700,23.584195
2009-04-30,42.049964,42.229971,40.519973,40.99997,18850600,23.294436
2009-05-01,41.149972,42.559965,41.019974,42.499961,18834500,24.146667
2009-05-04,43.04997,44.04996,42.749965,43.869968,18318700,24.925047
2009-05-05,44.199963,44.289966,42.709967,42.959966,13097000,24.408022
2009-05-06,43.599963,44.669966,43.299969,44.219969,18377600,25.123902
2009-05-07,45.239966,45.499958,43.449961,43.739972,22847400,24.851189
2009-05-08,44.739963,47.269957,44.639967,46.909963,29250400,26.652242
2009-05-11,45.939962,45.939962,44.849968,45.129971,17200000,25.640927
2009-05-12,45.739964,46.189961,44.949964,45.469959,16293100,25.834093
2009-05-13,44.969971,46.069958,44.45996,44.599969,19124000,25.339802
2009-05-14,44.229962,45.169969,44.029969,44.739963,13025900,25.419341
2009-05-15,44.489959,44.819968,43.579972,43.929972,13172600,24.959138
2009-05-18,44.589971,45.929964,44.549963,45.519964,14302500,25.862504
2009-05-19,45.859967,46.51997,45.749962,45.899964,14496400,26.078404
2009-05-20,46.779967,47.319963,46.039958,46.189961,15022800,26.243168
2009-05-21,45.179962,45.349971,44.129966,44.659968,15663700,25.634734
2009-05-22,44.929963,45.169969,44.26996,44.379969,9887400,25.474015
2009-05-26,43.99997,45.149963,43.69996,45.02996,13306800,25.847108
2009-05-27,45.139964,46.099962,44.259967,44.469968,14664700,25.525674
2009-05-28,44.849968,45.879958,44.829962,45.609968,19877400,26.180032
2009-05-29,46.449958,46.649966,45.449967,45.839965,18368800,26.31205
2009-06-01,47.029966,48.189957,46.719963,47.899961,17637800,27.494483
2009-06-02,47.999957,48.709961,47.779968,47.92996,18694800,27.511703
2009-06-03,47.27997,47.27997,44.949964,45.629959,27559000,26.191507
2009-06-04,46.099962,46.379961,45.199968,45.969961,26003500,26.386667
2009-06-05,46.349961,46.629965,44.719972,44.99997,24437200,25.829894
2009-06-08,44.759964,45.299965,44.219969,45.019961,17714600,25.841369
2009-06-09,45.519964,45.969961,44.899959,45.549964,16923100,26.14559
2009-06-10,46.429967,46.529963,45.249959,45.75997,17591300,26.266133
2009-06-11,45.909962,46.499964,45.469959,45.549964,23353800,26.14559
2009-06-12,44.959963,44.989962,43.769972,44.369971,26892300,25.468276
2009-06-15,43.829961,43.85996,42.44997,43.09996,27168800,24.739292
2009-06-16,43.919964,44.219969,43.079969,43.269969,21696100,24.836877
2009-06-17,43.09996,43.229961,41.959963,42.529965,18551700,24.412116
2009-06-18,42.469962,42.899967,42.039971,42.809964,17442300,24.572835
2009-06-19,43.39997,43.629963,42.849961,42.969964,22597800,24.664675
2009-06-22,42.199971,42.199971,40.42997,40.42997,25528800,23.206723
2009-06-23,41.059971,41.539968,40.539965,41.249971,20632500,23.677402
2009-06-24,41.819969,42.559965,41.509968,41.699968,19738100,23.9357
2009-06-25,41.529972,41.999973,40.979966,41.759967,23365300,23.970139
2009-06-26,41.829965,41.959963,41.319969,41.619973,15091700,23.889783
2009-06-29,42.249962,42.569973,41.859966,42.209964,17603300,24.228436
2009-06-30,42.109968,42.559965,41.299962,42.059962,27683600,24.142335
2009-07-01,42.799971,42.939965,41.999973,42.059962,15700000,24.142335
2009-07-02,41.489962,41.539968,40.959972,40.959972,16364300,23.510943
2009-07-06,40.129965,40.889963,39.73997,40.829974,18032200,23.436325
2009-07-07,40.739973,40.839972,39.539974,39.989971,21599900,22.954165
2009-07-08,39.809967,40.079972,38.619976,39.439975,30069500,22.638468
2009-07-09,39.959969,40.969968,39.869968,40.309967,21113100,23.137842
2009-07-10,39.669973,39.849962,39.059963,39.719963,16662300,22.799181
2009-07-13,39.969965,40.639961,39.159974,40.61997,17217200,23.315783
2009-07-14,40.829974,41.239961,40.179971,40.549973,19052900,23.275605
2009-07-15,41.179974,41.799965,41.069967,41.639967,18015000,23.901259
2009-07-16,41.399974,42.599973,41.339972,42.369965,15230100,24.320276
2009-07-17,42.389971,42.739967,41.999973,42.379973,14459700,24.326021
2009-07-20,42.879961,43.31996,42.559965,43.189964,16927600,24.790954
2009-07-21,43.549972,43.929972,42.999964,43.499967,16151900,24.968895
2009-07-22,42.949973,43.649969,42.629962,43.159964,14611100,24.773735
2009-07-23,43.09996,44.199963,43.059968,43.989971,16188800,25.250157
2009-07-24,43.759964,45.109965,43.749966,44.949964,16207700,25.801191
2009-07-27,45.209961,45.739964,44.83996,45.249959,14868300,25.973387
2009-07-28,44.749971,45.089959,44.149972,44.899959,18384600,25.772488
2009-07-29,43.899968,43.929972,42.369965,42.85997,25487100,24.861784
2009-07-30,43.459969,43.899968,42.85997,43.189964,18167700,25.053204
2009-07-31,42.999964,43.839969,42.589964,43.709973,17994300,25.354846
2009-08-03,44.339972,45.339963,44.259967,44.989962,17455800,26.097329
2009-08-04,44.799962,45.069967,44.42996,44.849968,11498800,26.016123
2009-08-05,44.869959,44.919965,44.149972,44.589971,11654700,25.865306
2009-08-06,44.629968,44.709964,43.819963,44.119972,10518800,25.592674
2009-08-07,44.709964,44.829962,43.919964,44.069967,9282100,25.563667
2009-08-10,43.989971,44.499972,43.839969,44.219969,11141300,25.650679
2009-08-11,44.04996,44.26996,43.559966,43.61997,10658100,25.302637
2009-08-12,43.639961,44.189969,43.639961,43.88996,14644300,25.459251
2009-08-13,44.029969,44.249968,43.61997,44.209971,13751100,25.64488
2009-08-14,44.209971,44.399971,43.249963,43.769972,11107100,25.389649
2009-08-17,42.809964,42.809964,42.059962,42.359967,13423000,24.571748
2009-08-18,42.439962,42.809964,42.199971,42.589964,10646300,24.705162
2009-08-19,42.169967,43.639961,42.049964,43.119967,13612800,25.012601
2009-08-20,43.169973,43.649969,42.979973,43.249963,11903700,25.088008
2009-08-21,43.979963,44.309972,43.749966,44.199963,20595100,25.639074
2009-08-24,44.539965,45.40996,44.439968,45.309963,22353000,26.282952
2009-08-25,45.499958,45.829967,44.869959,45.02996,15433800,26.12053
2009-08-26,44.659968,45.75997,44.499972,45.589961,20385200,26.445371
2009-08-27,45.489965,45.879958,44.569969,45.729971,19722200,26.526586
2009-08-28,45.959968,46.109971,45.459965,45.699971,8721500,26.509184
2009-08-31,45.199968,45.339963,44.669966,45.02996,13495300,26.12053
2009-09-01,44.979969,45.529962,43.99997,44.149972,20067600,25.610076
2009-09-02,44.739963,44.869959,44.229962,44.339972,13888100,25.720289
2009-09-03,44.539965,44.579963,43.919964,44.219969,9436200,25.650679
2009-09-04,44.069967,45.119963,44.069967,44.969971,11125200,26.085733
2009-09-08,45.749962,46.239967,45.699971,45.999961,12019000,26.683199
2009-09-09,46.13997,46.289957,45.529962,45.829967,13439400,26.584591
2009-09-10,46.039958,46.459966,45.689958,46.379961,13255900,26.903626
2009-09-11,46.499964,46.729961,45.719962,45.959968,14038900,26.660001
2009-09-14,45.359964,46.669957,45.319971,46.589967,14664500,27.025444
2009-09-15,46.689964,46.759961,46.049967,46.32997,19367200,26.874628
2009-09-16,46.629965,46.839966,46.339963,46.78996,15822600,27.141454
2009-09-17,46.669957,47.059965,46.349961,46.78996,14338700,27.141454
2009-09-18,47.039964,47.299961,46.499964,46.799958,16154500,27.147254
2009-09-21,46.13997,46.339963,45.78997,46.149963,12531100,26.770211
2009-09-22,46.659964,46.849964,46.359969,46.639958,10392100,27.054442
2009-09-23,46.769969,46.78996,45.749962,45.829967,18929400,26.584591
2009-09-24,45.869965,45.929964,44.799962,45.059959,15408400,26.137932
2009-09-25,45.099972,45.649965,44.909972,45.059959,11648700,26.137932
2009-09-28,45.21996,45.889971,45.18997,45.689958,11213300,26.503376
2009-09-29,46.039958,46.039958,45.149963,45.21996,14971300,26.230744
2009-09-30,45.389968,45.509971,44.529972,45.159971,22286000,26.195946
2009-10-01,44.99997,45.819959,44.879967,45.499958,31428200,26.393162
2009-10-02,45.199968,47.059965,44.99997,46.799958,35222700,27.147254
2009-10-05,47.109961,48.059956,46.939963,47.859963,23127200,27.762131
2009-10-06,48.429963,48.779958,48.019964,48.409957,24299800,28.081165
2009-10-07,48.089961,49.749965,47.999957,49.699959,32299800,28.829457
2009-10-08,49.949958,51.989962,49.699959,51.409954,37771500,29.821374
2009-10-09,51.089958,51.229962,50.279967,50.779955,16301800,29.45593
2009-10-12,51.499957,51.889965,51.139963,51.359963,12099300,29.792376
2009-10-13,51.339957,51.499957,50.399955,50.969955,15500300,29.566144
2009-10-14,51.339957,51.469958,50.679958,50.839954,21425800,29.490734
2009-10-15,50.619954,51.889965,50.399955,51.769962,22427200,30.030204
2009-10-16,51.509965,52.349955,51.419962,51.959962,17429100,30.140417
2009-10-19,52.249959,53.399952,51.99996,53.079956,17057800,30.790092
2009-10-20,53.329955,53.489955,52.249959,52.899964,13724200,30.685684
2009-10-21,52.649965,54.109961,52.269965,52.969961,17679700,30.726287
2009-10-22,52.839965,52.979959,51.909956,52.929963,14509000,30.703086
2009-10-23,53.069958,53.229958,51.629953,51.96996,14501000,30.146217
2009-10-26,52.139964,53.199959,50.419961,50.739957,21604800,29.432729
2009-10-27,51.249958,51.96996,51.04996,51.39996,25983300,29.815577
2009-10-28,50.919964,51.299959,49.269968,49.489968,33992400,28.989651
2009-10-29,50.039961,51.549963,49.769966,51.329963,21818700,30.067462
2009-10-30,51.149957,51.409954,49.699959,50.179955,21645200,29.393824
2009-11-02,50.179955,51.029954,49.279961,49.979957,14590100,29.276671
2009-11-03,49.249962,50.919964,49.129959,50.749965,16482900,29.727718
2009-11-04,51.069966,51.99996,50.999954,51.249958,15352000,30.020597
2009-11-05,51.559956,52.329964,51.539965,51.949964,12499200,30.430639
2009-11-06,51.449966,52.389953,51.309957,52.109965,11081800,30.524362
2009-11-09,52.789959,53.229958,52.649965,52.849958,11934400,30.957827
2009-11-10,52.56996,53.749952,52.56996,53.579959,17944600,31.385438
2009-11-11,53.94996,54.089955,52.999961,53.159961,14119000,31.139416
2009-11-12,53.009959,53.219965,51.989962,52.219959,13685200,30.588793
2009-11-13,52.299965,53.199959,51.849958,52.829952,12834100,30.946108
2009-11-16,53.129962,54.129962,53.089964,53.839956,12420400,31.537736
2009-11-17,53.539961,53.909963,53.109955,53.689963,11048600,31.449875
2009-11-18,53.75996,53.959959,53.069958,53.579959,11109800,31.385438
2009-11-19,53.199959,53.289962,52.389953,52.559962,12715900,30.787956
2009-11-20,52.279958,52.549963,51.629953,52.079965,15549000,30.506789
2009-11-23,52.779961,53.669957,52.149962,52.369962,14094900,30.67666
2009-11-24,52.279958,52.799952,51.789954,52.679965,13855900,30.85825
2009-11-25,52.699956,52.959953,52.479956,52.899964,9489400,30.987118
2009-11-27,51.149957,52.179962,50.799961,51.919965,6896300,30.413066
2009-11-30,51.769962,52.229952,51.289966,51.769962,11052300,30.325199
2009-12-01,52.909962,52.909962,52.069957,52.259957,10710700,30.612223
2009-12-02,52.389953,52.399961,51.58996,51.839959,8960500,30.366201
2009-12-03,51.799962,51.959962,51.04996,51.169963,11591900,29.973739
2009-12-04,51.749956,52.279958,50.499966,50.659967,13664700,29.674999
2009-12-07,50.499966,51.349965,50.429954,50.819962,9278000,29.76872
2009-12-08,50.399955,50.419961,49.789962,49.939965,13236100,29.253245
2009-12-09,50.079959,50.499966,49.819962,50.219963,12065800,29.417259
2009-12-10,50.539964,50.979963,50.249967,50.889959,12061900,29.809722
2009-12-11,50.999954,51.189954,50.579957,50.919964,9268800,29.827297
2009-12-14,51.419962,51.599954,50.869958,51.089958,13570700,29.926874
2009-12-15,50.609961,51.119957,50.349964,50.659967,10321300,29.674999
2009-12-16,50.949963,51.519963,50.809954,50.85996,10480400,29.792149
2009-12-17,50.539964,50.819962,50.149966,50.209955,11638800,29.411397
2009-12-18,50.649954,50.689966,49.399964,49.799955,19531100,29.171232
2009-12-21,50.189964,50.599963,50.109958,50.599963,11246700,29.639851
2009-12-22,50.66996,50.989961,50.539964,50.839954,9950500,29.78043
2009-12-23,50.719966,50.899958,50.379963,50.47996,6576100,29.569557
2009-12-24,50.489958,50.949963,50.409963,50.869958,2931100,29.798006
2009-12-28,50.999954,51.249958,50.839954,51.159965,5286500,29.967882
2009-12-29,51.249958,51.379954,50.729964,50.799961,6151600,29.757003
2009-12-30,50.559965,50.999954,50.499966,50.989961,5805400,29.868299
2009-12-31,51.119957,51.379954,50.919964,51.069966,7838400,29.915164
2010-01-04,51.769962,52.679965,51.529957,52.579953,13880800,30.799666
2010-01-05,52.649965,52.769953,52.209961,52.629959,10084500,30.828958
2010-01-06,52.669956,53.069958,52.329964,53.009959,11631900,31.05155
2010-01-07,52.709964,53.089964,52.499963,52.799952,7648900,30.928535
2010-01-08,52.609952,53.279964,52.429966,53.259958,7284200,31.197991
2010-01-11,53.539961,53.739954,53.059964,53.56996,8968000,31.379581
2010-01-12,52.999961,53.009959,52.279958,52.429966,11301000,30.711808
2010-01-13,52.209961,52.959953,51.979954,52.759955,9470700,30.905106
2010-01-14,52.659958,53.149968,52.499963,52.979959,8835600,31.033977
2010-01-15,52.829952,53.059964,52.459965,53.019952,11596700,31.057404
2010-01-19,52.449957,53.799958,52.449957,53.709955,11379200,31.461585
2010-01-20,52.809961,53.159961,52.509956,53.059964,12374600,31.080842
2010-01-21,53.029965,53.269956,52.059959,52.239966,20681800,30.600512
2010-01-22,51.99996,52.18996,50.50996,50.599963,17651400,29.639851
2010-01-25,50.959957,51.579962,50.649954,50.749965,11458200,29.727718
2010-01-26,50.329958,51.019961,49.959966,50.429954,14525800,29.540265
2010-01-27,50.429954,51.039967,48.989965,49.809964,15845200,29.177094
2010-01-28,50.039961,50.239954,47.76996,48.349968,17975200,28.321875
2010-01-29,48.649962,48.869962,47.779968,47.999957,22175000,28.11685
2010-02-01,48.449964,49.319959,48.259964,49.06996,14723900,28.743624
2010-02-02,49.359967,50.239954,48.999963,50.149966,16306700,29.376257
2010-02-03,49.829955,50.50996,49.719965,49.989955,13534900,29.282528
2010-02-04,49.589964,49.599962,47.909969,48.159968,17513700,28.210579
2010-02-05,47.889962,48.099969,46.629965,47.979966,20077200,28.10514
2010-02-08,47.909969,48.249956,47.299961,47.369968,10417300,27.747823
2010-02-09,47.949966,50.319965,47.399958,48.489962,17508000,28.403879
2010-02-10,48.509968,48.649962,47.799959,48.259964,11795600,28.269154
2010-02-11,48.279961,49.109968,47.95996,48.899961,9869600,28.644044
2010-02-12,48.359966,48.829964,47.939968,48.669969,13941000,28.509322
2010-02-16,49.079968,50.129965,49.079968,49.919958,14967900,29.241526
2010-02-17,49.90996,50.249967,48.989965,49.299968,15882300,28.878355
2010-02-18,48.619963,49.159958,48.529959,48.869962,12565600,28.919775
2010-02-19,48.699968,49.219962,48.459962,48.899961,12413600,28.937528
2010-02-22,49.289959,49.289959,48.529959,48.699968,10961500,28.819178
2010-02-23,48.429963,48.649962,47.559968,47.849965,13906100,28.316171
2010-02-24,47.859963,48.519961,47.629965,48.349968,10245700,28.612058
2010-02-25,47.599966,48.359966,47.149969,48.299962,11975400,28.582466
2010-02-26,48.379967,48.529959,47.949966,47.999957,10411100,28.404932
2010-03-01,48.369959,48.989965,48.269962,48.909959,11431600,28.943444
2010-03-02,49.329967,49.919958,49.199956,49.709967,13249200,29.416865
2010-03-03,49.879961,49.979957,49.339965,49.379958,18194900,29.221575
2010-03-04,49.369965,49.539958,49.089961,49.339965,13562200,29.197909
2010-03-05,49.849961,50.50996,49.729958,50.409963,15240500,29.831101
2010-03-08,50.559965,50.869958,50.409963,50.729964,8167600,30.020468
2010-03-09,50.459959,51.089958,50.359957,50.849967,12696400,30.091482
2010-03-10,50.869958,51.61996,50.849967,51.469958,15930500,30.458374
2010-03-11,51.469958,51.509965,50.949963,51.299959,10174700,30.357774
2010-03-12,51.539965,51.769962,51.169963,51.679959,10019500,30.582647
2010-03-15,51.42996,52.079965,51.159965,51.649959,12761800,30.564894
2010-03-16,51.929963,52.299965,51.759969,52.169954,15411100,30.872611
2010-03-17,52.37996,53.179952,52.309963,52.979959,15822600,31.351948
2010-03-18,52.899964,52.909962,52.169954,52.709964,11119500,31.192173
2010-03-19,52.369962,52.979959,51.699965,52.369962,15383600,30.99097
2010-03-22,51.439953,52.259957,51.339957,52.099956,10762700,30.831189
2010-03-23,52.069957,52.599959,51.719956,52.509956,11690900,31.073814
2010-03-24,52.909962,52.939962,52.209961,52.529962,19336100,31.085653
2010-03-25,52.799952,52.839965,51.489959,51.529957,13804100,30.49388
2010-03-26,51.789954,51.80996,50.659967,51.019961,19689900,30.19208
2010-03-29,51.409954,51.539965,50.85996,51.149957,16935300,30.269007
2010-03-30,51.089958,51.389962,50.919964,51.259966,12100800,30.334108
2010-03-31,51.20996,51.42996,50.969955,51.169963,16079800,30.280846
2010-04-01,51.599954,52.089958,51.499957,52.019961,11926600,30.78385
2010-04-05,52.359954,53.309963,52.019961,53.279964,12295900,31.529482
2010-04-06,53.169959,53.429956,52.899964,53.299955,9739300,31.541312
2010-04-07,53.179952,53.179952,52.419952,52.909962,14058200,31.310526
2010-04-08,52.649965,54.159952,52.519964,53.939967,19218000,31.920052
2010-04-09,54.219956,55.46996,54.209958,55.319953,19614100,32.736686
2010-04-12,55.409956,56.169956,55.259954,55.95995,18608500,33.115417
2010-04-13,56.379958,56.779949,55.429963,55.669953,18785500,32.943806
2010-04-14,55.909959,56.949957,55.699953,56.889959,14976400,33.665768
2010-04-15,56.889959,57.489958,56.659961,57.059952,14571500,33.766365
2010-04-16,56.819961,57.06996,55.539957,56.049953,17390200,33.168678
2010-04-19,55.519961,56.759957,55.38995,56.639955,14289900,33.517823
2010-04-20,57.06996,57.609961,56.939949,57.399954,12094400,33.967568
2010-04-21,57.539949,57.63996,56.569957,57.219953,11909800,33.861049
2010-04-22,56.739956,57.019955,55.95995,56.979957,12419600,33.719026
2010-04-23,56.899952,58.129955,56.579956,58.089957,15646100,34.375891
2010-04-26,58.159954,58.469957,58.059958,58.299964,14325600,34.500167
2010-04-27,57.499951,58.489959,54.259963,57.539949,23420500,34.050413
2010-04-28,57.589954,58.799951,57.419961,58.549948,22939200,34.6481
2010-04-29,58.99996,60.149953,58.99996,59.099956,17990400,34.973578
2010-04-30,59.289956,59.449957,57.809954,59.18996,19471900,35.026839
2010-05-03,59.519954,60.529953,59.419952,59.699956,16303400,35.32864
2010-05-04,59.069957,59.109954,57.229961,58.009952,19230300,34.328546
2010-05-05,56.749949,57.09996,55.859953,56.759957,19376500,33.588837
2010-05-06,56.269953,56.829955,51.99996,55.08996,26741300,32.600583
2010-05-07,54.559958,55.719959,53.78996,54.679961,26658300,32.357958
2010-05-10,56.369949,56.999953,55.929965,56.669959,19664000,33.535579
2010-05-11,56.06996,58.409953,55.999963,57.279952,17015300,33.896554
2010-05-12,57.199961,57.959956,57.009961,57.679958,12655100,34.133266
2010-05-13,57.419961,57.779954,56.789962,56.939949,14040000,33.695351
2010-05-14,56.449955,56.549956,55.239963,55.839962,16283900,33.044412
2010-05-17,56.089961,56.189963,54.259963,55.189957,16532200,32.659758
2010-05-18,55.849955,56.099959,54.54996,54.669963,17019000,32.352041
2010-05-19,54.289963,54.789951,53.349961,53.909963,18077600,31.902296
2010-05-20,52.129956,52.409959,50.769957,50.929957,31755000,30.449468
2010-05-21,49.929966,51.509965,49.739966,51.469958,23895500,30.772318
2010-05-24,51.359963,51.509965,50.039961,50.109958,17296200,29.959215
2010-05-25,49.029962,49.999964,48.509968,49.919958,22400000,29.84562
2010-05-26,50.249967,50.689966,49.399964,49.569958,17380400,29.636366
2010-05-27,50.899958,52.229952,50.309966,52.209961,20260800,31.214743
2010-05-28,52.459965,52.579953,51.579962,51.859966,15567600,31.005492
2010-06-01,51.769962,52.199953,50.259961,50.329958,17827500,30.090746
2010-06-02,51.23996,52.489965,50.769957,52.489965,18858500,31.382149
2010-06-03,52.749962,52.799952,51.519963,51.979954,18174700,31.077229
2010-06-04,50.939965,51.349965,49.679968,50.059967,18797000,29.929327
2010-06-07,50.319965,50.529966,49.549966,49.589964,15674700,29.648327
2010-06-08,49.549966,50.999954,49.519967,50.839954,19331600,30.395657
2010-06-09,51.319965,51.909956,50.569963,50.719966,17130800,30.32392
2010-06-10,52.069957,53.589952,51.759969,53.369952,18956200,31.908266
2010-06-11,52.869965,53.499963,52.56996,53.499963,8953100,31.985996
2010-06-14,54.149959,54.679961,52.709964,52.799952,16447800,31.567481
2010-06-15,53.369952,54.35996,53.229958,54.299961,16419900,32.46429
2010-06-16,53.899955,54.479963,53.659964,54.469955,10568000,32.565924
2010-06-17,54.759951,55.27996,54.189951,55.179959,13706600,32.990414
2010-06-18,55.479953,56.009956,55.109962,56.009956,14205500,33.486644
2010-06-21,56.789962,56.949957,55.479953,55.799949,10946500,33.361088
2010-06-22,55.699953,56.189963,54.249955,54.459956,14831800,32.559947
2010-06-23,54.439955,54.629955,53.309963,53.509962,14243200,31.991974
2010-06-24,53.259958,53.389959,51.979954,52.509956,19443400,31.394101
2010-06-25,52.659958,52.659958,51.689957,51.919965,29803300,31.041363
2010-06-28,51.919965,51.99996,51.159965,51.189954,13479700,30.604912
2010-06-29,50.429954,50.659967,49.569958,49.839963,18225700,29.797794
2010-06-30,49.719965,50.28996,48.969958,49.089961,19329600,29.34939
2010-07-01,49.239964,49.569958,48.059956,48.869962,18899300,29.217859
2010-07-02,49.169967,49.359967,48.409957,48.819956,9494200,29.187962
2010-07-06,49.969964,50.249967,48.609965,49.199956,20722400,29.415153
2010-07-07,49.269968,51.259966,49.269968,51.159965,15830600,30.586982
2010-07-08,52.159955,52.169954,50.959957,51.549963,11443900,30.82015
2010-07-09,51.649959,52.469958,51.39996,52.299965,11313200,31.268553
2010-07-12,52.039958,52.639957,51.77996,52.099956,12374900,31.148975
2010-07-13,52.889956,53.649956,52.689958,53.219965,11283200,31.818594
2010-07-14,53.089964,53.459956,52.469958,52.799952,10444800,31.567481
2010-07-15,52.739963,53.029965,52.059959,52.859956,9567500,31.603355
2010-07-16,52.599959,52.799952,51.599954,51.849958,11406400,30.999508
