Date,Open,High,Low,Close,Volume,Adj Close
2009-08-11,56.09,56.610001,54.099998,55.439999,4284700,37.373516
2009-08-12,55.759998,60.43,55.759998,59.52,6012000,40.12395
2009-08-13,60.18,61.200001,57.919998,60.880001,5440500,41.040761
2009-08-14,60.34,60.639999,56.860001,57.150002,8254600,38.526273
2009-08-17,54.740002,54.75,52.75,52.889999,4949100,35.654497
2009-08-18,53.939999,55.740002,53.509998,55.310001,4130700,37.285882
2009-08-19,53.5,55.5,53.139999,54.849998,3386500,36.975782
2009-08-20,55.09,56.630001,54.639999,55.419998,2797700,37.360034
2009-08-21,57.009998,57.349998,55.259998,56.950001,4456400,38.391447
2009-08-24,57.84,58.52,55.209999,55.5,3670600,37.413965
2009-08-25,56.459999,58.34,55.860001,58.02,3800400,39.112761
2009-08-26,57.529999,58.389999,56.599998,57.200001,3464100,38.559979
2009-08-27,56.849998,57.09,54.75,56.360001,2912600,37.993713
2009-08-28,57.759998,57.830002,55.610001,56.27,2376800,37.933042
2009-08-31,55.48,55.82,53.5,54.130001,3265000,36.490414
2009-09-01,53.900002,55.5,52.02,52.450001,5125600,35.357883
2009-09-02,52.639999,53.41,51.360001,52.68,3697500,35.512931
2009-09-03,53.509998,53.630001,52.150002,53.419998,2053700,36.011783
2009-09-04,53.419998,56.75,52.830002,56.549999,3358100,38.121796
2009-09-08,58.27,58.68,56.939999,57.419998,3293500,38.708285
2009-09-09,58.419998,62.110001,58.040001,61.09,5310600,41.182326
2009-09-10,60.75,62.330002,59.130001,62.150002,3794500,41.8969
2009-09-11,64.0,65.879997,63.599998,64.5,4661900,43.481094
2009-09-14,63.939999,69.410004,63.939999,69.110001,5436700,46.588813
2009-09-15,70.57,73.220001,69.150002,72.470001,8088000,48.853875
2009-09-16,73.519997,73.620003,68.269997,68.919998,9046300,46.460728
2009-09-17,69.599998,71.690002,68.059998,69.190002,5717300,46.642744
2009-09-18,70.349998,70.610001,68.150002,69.160004,3353800,46.622522
2009-09-21,68.389999,72.199997,67.900002,68.68,5872500,46.298939
2009-09-22,70.160004,73.860001,69.800003,72.940002,8004100,49.170715
2009-09-23,74.25,74.900002,71.300003,71.660004,5394500,48.307835
2009-09-24,72.110001,72.449997,67.860001,69.559998,5025900,46.892168
2009-09-25,68.889999,71.779999,68.790001,70.25,3770400,47.357316
2009-09-28,70.660004,72.360001,69.330002,71.25,3538600,48.031441
2009-09-29,70.989998,74.150002,70.93,73.25,4086800,49.379692
2009-09-30,74.489998,74.5,69.599998,70.889999,6548500,47.788756
2009-10-01,70.099998,70.459999,65.25,65.599998,6079600,44.222631
2009-10-02,65.349998,69.199997,63.25,67.660004,8235200,45.611333
2009-10-05,67.82,69.150002,66.610001,68.230003,5074900,45.995585
2009-10-06,68.889999,69.830002,67.559998,68.639999,5272300,46.271973
2009-10-07,67.910004,69.440002,66.449997,67.349998,3703800,45.402351
2009-10-08,68.5,70.809998,67.540001,69.910004,5589900,47.128116
2009-10-09,70.970001,71.5,66.75,67.82,7107800,45.719191
2009-10-12,68.099998,69.150002,64.029999,65.879997,9635400,44.411386
2009-10-13,65.220001,67.529999,65.059998,66.0,4580200,44.492283
2009-10-14,67.75,68.160004,66.5,67.129997,3866400,45.254042
2009-10-15,65.489998,65.660004,62.869999,64.980003,7979600,43.804677
2009-10-16,64.209999,65.760002,63.27,64.370003,4469500,43.39346
2009-10-19,64.980003,65.099998,63.080002,64.660004,3479900,43.588957
2009-10-20,65.209999,65.230003,63.310001,63.740002,3287900,42.96876
2009-10-21,63.490002,64.879997,62.099998,62.279999,3211000,41.984535
2009-10-22,62.150002,63.889999,60.200001,63.380001,4265900,42.726074
2009-10-23,63.900002,65.860001,62.150002,62.459999,3855000,42.105878
2009-10-26,62.48,64.540001,62.18,63.07,4535100,42.517095
2009-10-27,61.32,61.330002,55.200001,56.130001,14308000,37.838665
2009-10-28,56.990002,57.25,53.150002,53.869999,7419900,36.31514
2009-10-29,54.720001,57.189999,54.52,56.290001,5340200,37.946525
2009-10-30,57.0,57.75,52.459999,54.220001,6795400,36.551085
2009-11-02,54.049999,54.75,51.73,53.73,5457500,36.220762
2009-11-03,52.830002,56.799999,52.540001,56.130001,4532100,37.838665
2009-11-04,57.290001,57.599998,55.060001,55.27,3803200,37.258916
2009-11-05,56.990002,59.919998,56.049999,59.84,5422000,40.33967
2009-11-06,58.25,59.950001,58.09,59.73,4483700,40.265515
2009-11-09,63.799999,64.440002,62.23,63.540001,6038300,42.833934
2009-11-10,62.900002,64.459999,62.060001,64.089996,4899500,43.2047
2009-11-11,65.089996,66.970001,65.080002,66.540001,5278400,44.856311
2009-11-12,66.669998,68.720001,66.349998,67.610001,4815800,45.577625
2009-11-13,68.860001,69.599998,68.510002,69.0,4744500,46.514659
2009-11-16,70.0,70.0,68.099998,68.510002,4894400,46.184339
2009-11-17,65.620003,67.379997,64.660004,66.989998,4072000,47.959829
2009-11-18,66.5,67.190002,65.269997,66.0,2208000,47.251064
2009-11-19,63.98,64.690002,62.580002,64.139999,2808100,45.919443
2009-11-20,63.009998,65.209999,63.009998,63.880001,2077400,45.733304
2009-11-23,65.089996,65.260002,63.650002,63.779999,2527500,45.661709
2009-11-24,63.32,63.950001,62.5,63.02,1726200,45.117607
2009-11-25,63.5,65.540001,62.849998,65.370003,2656700,46.800033
2009-11-27,62.02,63.900002,60.849998,62.98,1687600,45.08897
2009-11-30,62.68,64.629997,62.02,64.540001,2506600,46.205814
2009-12-01,66.040001,67.059998,64.900002,66.370003,2584900,47.515959
2009-12-02,65.75,67.470001,65.669998,66.25,2044000,47.430046
2009-12-03,67.0,67.699997,65.190002,65.370003,2894400,46.800033
2009-12-04,67.269997,67.720001,65.0,66.800003,3666800,47.823807
2009-12-07,66.650002,66.949997,64.510002,64.75,2233800,46.356158
2009-12-08,63.900002,64.440002,62.869999,63.349998,2693200,45.353861
2009-12-09,63.740002,63.84,62.099998,62.98,3404000,45.08897
2009-12-10,63.200001,63.889999,61.509998,61.799999,2192300,44.244178
2009-12-11,62.099998,63.200001,61.68,61.990002,2632300,44.380205
2009-12-14,62.82,63.84,61.779999,63.799999,2198500,45.676028
2009-12-15,63.27,63.68,61.610001,61.790001,1925200,44.23702
2009-12-16,62.369999,62.939999,61.93,62.240002,2075300,44.559187
2009-12-17,61.740002,62.0,59.799999,60.68,2401100,43.442342
2009-12-18,61.009998,61.130001,59.400002,60.02,2465400,42.969832
2009-12-21,60.259998,61.0,60.029999,60.860001,1423600,43.571209
2009-12-22,61.049999,61.25,59.240002,59.380001,1375300,42.51164
2009-12-23,59.360001,60.279999,58.389999,59.98,2122200,42.941194
2009-12-24,60.25,60.299999,59.02,59.389999,628700,42.518798
2009-12-28,59.540001,59.790001,58.52,58.889999,957800,42.160836
2009-12-29,59.380001,59.490002,58.779999,58.93,966800,42.189473
2009-12-30,58.720001,59.150002,58.25,58.700001,1021200,42.024811
2009-12-31,58.93,59.599998,58.209999,58.23,1090200,41.688325
2010-01-04,61.240002,64.150002,60.919998,63.959999,4741400,45.790576
2010-01-05,65.18,68.330002,64.949997,67.849998,5644300,48.575525
2010-01-06,67.07,68.160004,66.400002,66.959999,2738800,47.938352
2010-01-07,66.480003,68.480003,66.080002,68.389999,2388500,48.962125
2010-01-08,67.690002,68.389999,67.129997,67.900002,1539800,48.611323
2010-01-11,68.019997,69.110001,67.400002,67.68,1909000,48.453819
2010-01-12,67.470001,68.879997,66.779999,67.980003,3306500,48.668599
2010-01-13,68.419998,69.699997,67.440002,69.400002,2959300,49.685211
2010-01-14,69.019997,72.379997,69.019997,72.110001,4431900,51.625368
2010-01-15,71.980003,72.849998,69.669998,70.5,2742300,50.472728
2010-01-19,70.199997,71.550003,70.080002,71.32,1326000,51.059786
2010-01-20,70.32,70.720001,67.199997,68.160004,3639200,48.797465
2010-01-21,68.160004,68.980003,65.25,65.370003,2756800,46.800033
2010-01-22,65.209999,66.099998,63.599998,63.950001,2227900,45.783418
2010-01-25,65.0,65.510002,62.75,63.59,2048000,45.525685
2010-01-26,62.849998,64.089996,62.689999,62.849998,1623100,44.995899
2010-01-27,62.75,63.209999,60.82,62.759998,2616200,44.931465
2010-01-28,63.369999,64.370003,61.599998,61.77,2331500,44.222701
2010-01-29,62.599998,64.080002,61.66,61.880001,2626500,44.301453
2010-02-01,62.299999,65.639999,62.299999,65.540001,2510900,46.921739
2010-02-02,65.120003,65.639999,63.549999,64.839996,1950000,46.420588
2010-02-03,64.080002,64.279999,63.139999,64.239998,1976800,45.991034
2010-02-04,63.419998,63.759998,60.75,60.84,2245400,43.55689
2010-02-05,61.389999,62.130001,59.700001,61.369999,2634800,43.93633
2010-02-08,61.650002,62.759998,60.029999,60.759998,1496200,43.499615
2010-02-09,62.029999,62.59,60.599998,61.630001,1838500,44.122472
2010-02-10,61.5,62.389999,60.849998,61.400002,1256000,43.957809
2010-02-11,61.279999,65.349998,60.990002,64.959999,2880900,46.506501
2010-02-12,63.740002,63.880001,62.240002,63.040001,3141400,45.131926
2010-02-16,63.98,65.120003,63.779999,64.910004,1977000,46.470708
2010-02-17,65.480003,65.75,63.540001,64.410004,1679100,46.112746
2010-02-18,63.290001,63.330002,61.459999,62.009998,3167400,44.394521
2010-02-19,61.66,63.130001,61.349998,62.25,2159100,44.566345
2010-02-22,62.610001,63.560001,62.52,63.02,1679400,45.117607
2010-02-23,63.099998,63.869999,62.240002,63.68,3269700,45.590118
2010-02-24,63.91,64.599998,62.759998,63.349998,3057100,45.353861
2010-02-25,62.389999,63.009998,61.540001,62.799999,3694500,44.960103
2010-02-26,62.490002,64.5,61.18,63.57,3955800,45.511366
2010-03-01,64.519997,66.800003,64.029999,66.220001,3104700,47.408569
2010-03-02,67.0,67.25,66.269997,66.870003,2190100,47.873921
2010-03-03,66.980003,67.550003,66.160004,66.370003,1960500,47.515959
2010-03-04,66.57,66.769997,65.290001,65.889999,1430300,47.172312
2010-03-05,66.550003,68.059998,66.330002,67.739998,1815000,48.496773
2010-03-08,68.080002,69.940002,67.559998,68.989998,2215700,49.391679
2010-03-09,68.699997,71.470001,68.349998,69.769997,3054100,49.9501
2010-03-10,69.93,71.889999,69.059998,70.959999,2586700,50.802053
2010-03-11,70.279999,71.230003,69.809998,71.190002,1938600,50.966718
2010-03-12,71.790001,72.440002,70.699997,71.470001,1888700,51.167176
2010-03-15,70.419998,71.190002,69.290001,70.470001,2047000,50.451251
2010-03-16,70.959999,73.800003,70.279999,73.629997,3435000,52.713572
2010-03-17,74.150002,75.330002,72.470001,72.809998,3254200,52.126513
2010-03-18,72.519997,72.779999,71.709999,72.010002,1713200,51.553776
2010-03-19,72.730003,72.800003,71.389999,71.75,2490000,51.367634
2010-03-22,70.900002,76.889999,70.260002,76.540001,4878700,54.796917
2010-03-23,76.910004,77.410004,74.690002,76.330002,3299600,54.646573
2010-03-24,75.849998,77.25,75.300003,75.809998,3633000,54.274289
2010-03-25,76.309998,77.190002,74.300003,74.410004,3156500,53.271998
2010-03-26,75.019997,77.949997,74.809998,76.629997,3085700,54.861347
2010-03-29,77.150002,77.629997,75.860001,76.849998,2360800,55.018852
2010-03-30,76.870003,77.93,76.110001,77.25,2786400,55.305223
2010-03-31,76.519997,76.940002,75.389999,75.830002,2959100,54.28861
2010-04-01,76.209999,77.839996,75.25,77.400002,3374300,55.412613
2010-04-05,77.800003,82.349998,77.790001,82.279999,3756800,58.906326
2010-04-06,82.080002,83.199997,81.32,81.739998,3300000,58.519726
2010-04-07,81.269997,83.150002,80.68,81.660004,2535700,58.462456
2010-04-08,81.349998,86.910004,80.860001,86.230003,5253800,61.734234
2010-04-09,86.669998,87.410004,84.550003,87.169998,3797000,62.4072
2010-04-12,87.300003,88.349998,86.529999,86.900002,2865700,62.213902
2010-04-13,87.050003,88.68,86.589996,88.040001,2695300,63.030057
2010-04-14,88.360001,88.970001,85.540001,86.410004,4438400,61.863101
2010-04-15,85.480003,87.419998,84.809998,86.010002,3168300,61.576729
2010-04-16,85.839996,86.580002,82.900002,83.82,3162900,60.008851
2010-04-19,83.5,85.5,80.800003,82.910004,3611400,59.357362
2010-04-20,85.5,86.889999,84.230003,86.57,3399600,61.977646
2010-04-21,87.110001,87.190002,84.260002,85.93,2585300,61.519454
2010-04-22,84.739998,90.080002,84.199997,89.919998,3898700,64.375994
2010-04-23,89.809998,92.639999,89.0,89.5,3740700,64.075307
2010-04-26,90.82,92.330002,89.639999,92.120003,3659500,65.951033
2010-04-27,91.629997,91.82,87.889999,88.400002,3280400,63.28779
2010-04-28,90.470001,90.75,87.260002,88.769997,2232300,63.552679
2010-04-29,89.919998,93.480003,89.629997,93.150002,3553200,66.688435
2010-04-30,91.489998,93.989998,87.870003,88.239998,4283600,63.17324
2010-05-03,89.349998,92.0,88.0,91.879997,3624600,65.779207
2010-05-04,90.410004,90.470001,86.57,87.669998,3986100,62.765162
2010-05-05,85.980003,88.970001,83.800003,85.57,3776900,61.261721
2010-05-06,85.010002,86.669998,71.0,80.550003,6139400,57.667778
2010-05-07,82.459999,83.470001,75.900002,76.980003,7202800,55.111926
2010-05-10,82.639999,83.620003,81.599998,82.860001,3115300,59.514845
2010-05-11,81.220001,86.110001,80.709999,84.279999,3403800,60.53477
2010-05-12,85.489998,86.209999,84.75,85.779999,2110100,61.612157
2010-05-13,85.43,87.839996,84.529999,84.720001,1989700,60.850805
2010-05-14,83.440002,83.860001,81.120003,82.209999,2191100,59.047977
2010-05-17,81.75,83.199997,78.650002,81.360001,2979200,58.437459
2010-05-18,83.150002,85.75,80.32,80.769997,3681300,58.013684
2010-05-19,79.82,82.82,78.169998,80.410004,3265600,57.755116
2010-05-20,77.540001,78.769997,74.0,74.800003,4921100,53.725689
2010-05-21,73.080002,79.18,72.529999,78.68,4073500,56.512527
2010-05-24,79.470001,80.730003,76.489998,76.699997,2405700,55.090374
2010-05-25,73.720001,79.970001,72.779999,79.57,4174900,57.151776
2010-05-26,80.949997,81.889999,78.010002,78.580002,3925300,56.440703
2010-05-27,81.279999,84.620003,80.379997,84.489998,3221400,60.685604
2010-05-28,84.220001,85.989998,81.879997,83.879997,2879200,60.247466
2010-06-01,82.580002,84.879997,81.410004,81.529999,2540900,58.559561
2010-06-02,82.580002,83.220001,81.0,83.190002,2404500,59.751872
2010-06-03,83.519997,85.0,82.370003,84.160004,1999000,60.448583
2010-06-04,81.809998,84.099998,79.0,79.809998,3096600,57.324157
2010-06-07,80.650002,81.0,75.370003,75.599998,2586600,54.300292
2010-06-08,76.760002,78.25,74.57,77.959999,3709000,55.995381
2010-06-09,78.900002,80.550003,76.449997,77.139999,4119800,55.40641
2010-06-10,78.839996,81.419998,78.519997,81.339996,3020300,58.42309
2010-06-11,80.059998,82.849998,79.660004,82.830002,1837300,59.493299
2010-06-14,83.82,85.440002,82.199997,82.57,2948300,59.30655
2010-06-15,83.099998,85.230003,82.599998,84.900002,2834400,60.980092
2010-06-16,84.029999,86.849998,84.029999,85.550003,2592500,61.446961
2010-06-17,86.0,86.519997,84.199997,85.550003,1975700,61.446961
2010-06-18,85.529999,86.300003,84.550003,85.029999,2148100,61.073464
2010-06-21,86.970001,88.5,86.050003,86.860001,2912500,62.387877
2010-06-22,87.43,88.0,84.330002,84.449997,2168600,60.656873
2010-06-23,84.849998,86.57,83.629997,85.769997,1827100,61.604973
2010-06-24,86.739998,88.419998,85.82,86.029999,3908500,61.791721
2010-06-25,86.309998,89.129997,85.419998,89.040001,4954400,63.953679
2010-06-28,89.099998,89.639999,85.0,85.099998,2803900,61.123741
2010-06-29,82.739998,83.0,78.139999,78.550003,5325300,56.419156
2010-06-30,79.370003,80.93,75.830002,76.269997,3424700,54.781523
2010-07-01,77.0,77.839996,73.290001,76.129997,3886500,54.680968
2010-07-02,76.940002,76.959999,73.120003,74.790001,2525000,53.718505
2010-07-06,76.199997,77.480003,74.029999,74.959999,2301300,53.840607
2010-07-07,75.879997,78.699997,75.169998,78.5,2754300,56.383241
2010-07-08,79.339996,80.099998,76.910004,78.849998,2045100,56.63463
2010-07-09,78.949997,80.43,78.699997,79.599998,2636400,57.173323
2010-07-12,79.32,80.0,76.599998,77.809998,2251600,55.887641
2010-07-13,78.989998,82.050003,77.0,81.220001,3203100,58.336903
2010-07-14,81.370003,83.349998,80.550003,83.269997,3168600,59.809328
2010-07-15,83.279999,84.0,81.349998,83.019997,2589700,59.629764
2010-07-16,83.019997,83.269997,79.199997,79.57,2445800,57.151776
2010-07-19,80.0,80.529999,77.370003,80.010002,2146400,57.467812
2010-07-20,78.059998,83.339996,78.0,83.25,2730400,59.794966
2010-07-21,83.980003,84.949997,81.519997,81.959999,2970600,58.868412
2010-07-22,83.580002,86.0,83.209999,85.480003,2480800,61.396683
2010-07-23,85.0,88.480003,84.669998,87.68,2187600,62.976848
2010-07-26,87.540001,89.169998,86.25,88.639999,1945800,63.666375
2010-07-27,89.099998,89.349998,86.839996,87.529999,1911800,62.869108
2010-07-28,87.449997,89.199997,86.720001,87.870003,2300100,63.113319
2010-07-29,88.730003,89.830002,85.75,87.849998,3530800,63.098951
2010-07-30,84.5,87.690002,83.260002,87.68,5578500,62.976848
2010-08-02,89.0,90.330002,87.980003,89.230003,3340900,64.09015
2010-08-03,88.760002,91.650002,87.709999,91.5,2979900,65.720593
2010-08-04,91.860001,92.360001,90.5,91.970001,2241700,66.058175
