Date,Open,High,Low,Close,Volume,Adj Close
2015-10-06,14.95,15.09,14.36,14.4,1449300,13.977949
2015-10-07,14.47,15.0,14.41,14.94,1853200,14.502122
2015-10-08,15.56,16.0,14.915,15.2,2925400,14.754502
2015-10-09,15.2,15.2,14.392,15.11,1194700,14.667139
2015-10-12,15.16,15.27,15.02,15.06,691600,14.618605
2015-10-13,15.07,15.33,14.87,15.27,1029100,14.822451
2015-10-14,15.34,15.34,15.02,15.06,562500,14.618605
2015-10-15,15.33,15.33,14.73,14.87,1378400,14.434174
2015-10-16,14.97,15.04,14.81,15.03,870600,14.589484
2015-10-19,15.05,15.23,14.89,14.99,864000,14.550656
2015-10-20,15.02,15.17,14.59,14.6,951300,14.172088
2015-10-21,14.68,14.82,14.49,14.79,708200,14.356518
2015-10-22,14.76,15.38,14.67,15.25,1146400,14.803036
2015-10-23,15.31,15.36,15.0,15.04,735900,14.599191
2015-10-26,15.06,15.41,14.96,15.0,724100,14.560364
2015-10-27,15.14,15.17,14.46,14.5,944000,14.075018
2015-10-28,14.57,14.74,14.37,14.5,1603800,14.075018
2015-10-29,15.03,15.84,14.13,15.72,3076600,15.259261
2015-10-30,15.72,15.865,15.52,15.82,976900,15.35633
2015-11-02,15.89,16.58,15.67,16.5,940900,16.0164
2015-11-03,16.440001,16.450001,16.087,16.219999,645100,15.744606
2015-11-04,16.280001,16.35,15.99,16.09,769700,15.618417
2015-11-05,16.42,17.15,16.42,16.860001,1612400,16.365849
2015-11-06,16.76,17.120001,16.48,16.950001,1065000,16.453212
2015-11-09,16.93,17.209999,16.82,16.959999,1343700,16.462917
2015-11-10,16.879999,17.459999,16.83,17.209999,1275000,16.70559
2015-11-11,17.209999,17.23,16.83,16.92,653300,16.42409
2015-11-12,16.73,17.09,16.65,16.68,491600,16.191125
2015-11-13,16.559999,17.094999,16.4,16.459999,411700,15.977571
2015-11-16,16.4,16.719999,16.290001,16.690001,504700,16.200832
2015-11-17,16.700001,17.17,16.42,17.02,479000,16.52116
2015-11-18,17.02,17.110001,16.58,16.9,501600,16.404676
2015-11-19,16.65,16.809999,16.285,16.76,600400,16.26878
2015-11-20,16.76,17.139999,16.73,17.0,415000,16.501745
2015-11-23,16.99,17.24,16.67,16.75,633200,16.259073
2015-11-24,16.57,17.629999,16.57,17.5,701400,16.987091
2015-11-25,17.49,17.632,17.32,17.4,331300,16.890021
2015-11-27,17.370001,17.48,17.120001,17.219999,250700,16.715297
2015-11-30,17.219999,17.33,17.02,17.08,564600,16.579401
2015-12-01,17.129999,17.91,17.040001,17.75,1662900,17.229764
2015-12-02,17.48,17.84,17.360001,17.629999,653700,17.268943
2015-12-03,17.52,17.895,17.025,17.33,1104900,16.975088
2015-12-04,17.290001,17.73,17.225,17.48,774300,17.122016
2015-12-07,17.309999,17.725,16.99,17.1,722200,16.749799
2015-12-08,17.0,17.07,16.57,16.620001,884400,16.27963
2015-12-09,16.469999,16.809999,16.440001,16.780001,615100,16.436353
2015-12-10,16.809999,17.450001,16.620001,16.9,677000,16.553894
2015-12-11,16.690001,17.200001,16.530001,17.08,943200,16.730208
2015-12-14,17.1,17.51,16.65,16.82,903900,16.475533
2015-12-15,17.0,17.52,16.879999,17.1,871300,16.749799
2015-12-16,17.200001,17.389999,16.9,17.139999,979300,16.788979
2015-12-17,17.18,17.290001,16.26,16.780001,1297000,16.436353
2015-12-18,16.77,16.85,16.17,16.549999,3807900,16.211062
2015-12-21,16.559999,16.82,16.33,16.51,1099300,16.171882
2015-12-22,16.51,16.610001,16.25,16.4,737300,16.064134
2015-12-23,16.440001,16.51,15.93,16.25,1236000,15.917206
2015-12-24,16.200001,16.41,16.129999,16.209999,375400,15.878024
2015-12-28,16.219999,16.42,16.17,16.34,927800,16.005363
2015-12-29,16.370001,16.559999,16.290001,16.5,936300,16.162086
2015-12-30,16.360001,16.59,16.139999,16.35,926800,16.015159
2015-12-31,16.25,16.370001,16.02,16.290001,772200,15.956388
2016-01-04,16.07,16.09,15.25,15.61,1302700,15.290313
2016-01-05,15.58,16.389999,15.53,16.34,1438700,16.005363
2016-01-06,16.049999,16.77,15.94,16.74,1616700,16.397171
2016-01-07,16.43,16.469999,15.94,16.139999,728800,15.809458
2016-01-08,16.200001,16.389999,16.0,16.15,727700,15.819254
2016-01-11,16.18,16.25,15.97,16.16,849900,15.829049
2016-01-12,16.209999,16.280001,15.58,16.219999,1178000,15.88782
2016-01-13,16.209999,16.610001,15.49,15.76,2241500,15.437241
2016-01-14,15.78,16.24,15.3,15.74,1716900,15.417651
2016-01-15,15.5,15.5,15.087,15.27,1173700,14.957277
2016-01-19,15.3,15.3,14.26,14.5,1654600,14.203046
2016-01-20,14.35,14.526,13.39,14.27,1955500,13.977756
2016-01-21,14.27,14.43,13.96,14.25,1262400,13.958165
2016-01-22,14.49,14.67,14.2,14.32,756400,14.026732
2016-01-25,14.37,14.5,14.01,14.07,972300,13.781851
2016-01-26,14.02,14.64,14.0,14.48,997900,14.183455
2016-01-27,14.48,14.8,14.01,14.46,980300,14.163865
2016-01-28,14.46,14.59,14.14,14.53,580000,14.232431
2016-01-29,14.59,14.87,14.5,14.84,765500,14.536083
2016-02-01,14.75,15.03,14.62,14.89,606700,14.585059
2016-02-02,14.73,14.82,14.36,14.79,573500,14.487106
2016-02-03,14.86,15.015,14.59,14.89,578700,14.585059
2016-02-04,14.79,15.07,14.69,14.95,776100,14.64383
2016-02-05,14.84,15.145,14.77,15.0,1165100,14.692806
2016-02-08,14.8,15.06,14.64,14.91,921400,14.604649
2016-02-09,14.73,15.14,14.32,14.82,1199500,14.516492
2016-02-10,14.67,14.81,14.19,14.59,977500,14.291203
2016-02-11,14.39,14.72,14.08,14.36,817400,14.065912
2016-02-12,14.39,14.69,14.04,14.58,1522400,14.281407
2016-02-16,14.77,15.55,14.77,15.34,1783600,15.025843
2016-02-17,14.95,14.99,13.27,14.24,2274800,13.94837
2016-02-18,14.09,14.4,13.56,14.3,1394000,14.007142
2016-02-19,14.17,14.3,13.92,14.03,834600,13.742671
2016-02-22,14.18,14.9,14.08,14.87,899000,14.565468
2016-02-23,14.85,14.95,14.54,14.87,730800,14.565468
2016-02-24,14.77,14.855,14.36,14.58,906100,14.281407
2016-02-25,14.65,14.94,14.48,14.75,726900,14.447926
2016-02-26,14.83,14.85,14.21,14.56,1273400,14.261817
2016-02-29,14.6,15.34,14.58,15.26,1506300,14.947481
2016-03-01,15.19,15.41,15.04,15.19,1361000,14.878914
2016-03-02,15.19,15.32,15.1,15.17,1565300,14.859324
2016-03-03,15.17,15.32,15.11,15.23,1435100,14.918095
2016-03-04,15.29,15.87,15.18,15.8,1383400,15.476422
2016-03-07,15.75,15.795,15.145,15.51,1228600,15.192361
2016-03-08,15.51,15.68,15.33,15.5,1276000,15.182566
2016-03-09,15.39,15.62,15.22,15.5,1130500,15.340924
2016-03-10,15.53,15.94,15.26,15.31,1670400,15.152874
2016-03-11,15.32,15.36,14.88,14.99,1130900,14.836158
2016-03-14,14.92,15.32,14.85,15.24,1141300,15.083592
2016-03-15,15.09,15.19,14.36,14.44,1278100,14.291802
2016-03-16,14.4,15.13,14.39,15.07,1002600,14.915337
2016-03-17,15.04,15.11,14.75,14.98,735000,14.82626
2016-03-18,14.98,15.34,14.92,15.12,913800,14.964824
2016-03-21,15.05,15.21,14.92,14.95,697900,14.796568
2016-03-22,14.96,15.65,14.91,15.5,935900,15.340924
2016-03-23,15.5,15.66,15.22,15.24,693100,15.083592
2016-03-24,15.22,15.39,15.16,15.39,611200,15.232053
2016-03-28,15.39,15.41,15.04,15.08,412000,14.925234
2016-03-29,15.1,15.54,15.0,15.5,810900,15.340924
2016-03-30,15.51,15.66,15.36,15.4,507900,15.24195
2016-03-31,15.36,15.59,15.12,15.14,933600,14.984619
2016-04-01,14.97,15.28,14.78,15.2,1037000,15.044003
2016-04-04,15.28,15.79,15.09,15.28,1238400,15.123182
2016-04-05,15.13,15.36,15.07,15.18,1451000,15.024208
2016-04-06,15.21,15.5,15.13,15.45,633100,15.291437
2016-04-07,15.42,15.57,15.04,15.19,1831800,15.034105
2016-04-08,15.3,15.51,15.25,15.45,545900,15.291437
2016-04-11,15.35,15.59,15.31,15.38,1410200,15.222156
2016-04-12,15.43,15.58,15.09,15.11,1720600,14.954926
2016-04-13,15.14,15.73,15.11,15.68,1656200,15.519077
2016-04-14,15.66,15.67,15.27,15.45,695100,15.291437
2016-04-15,15.5,15.715,15.37,15.55,1069200,15.390411
2016-04-18,15.44,15.62,15.41,15.48,556000,15.321129
2016-04-19,15.57,15.62,15.46,15.5,1093900,15.340924
2016-04-20,15.48,15.62,15.47,15.53,936300,15.370616
2016-04-21,15.53,15.65,15.45,15.49,1054900,15.331026
2016-04-22,15.5,15.835,15.48,15.77,1589000,15.608153
2016-04-25,15.72,16.91,15.63,16.790001,2388100,16.617686
2016-04-26,16.790001,16.82,16.219999,16.389999,1110000,16.221789
2016-04-27,16.549999,17.6,16.549999,17.559999,1874800,17.379782
2016-04-28,17.4,17.719999,16.76,16.809999,1356500,16.637479
2016-04-29,16.799999,16.91,16.370001,16.85,1166200,16.677069
2016-05-02,16.799999,16.91,16.690001,16.82,712300,16.647377
2016-05-03,16.790001,16.790001,16.129999,16.18,989800,16.013946
2016-05-04,16.209999,16.389999,16.120001,16.27,729200,16.103022
2016-05-05,16.299999,16.299999,15.99,16.1,704500,15.934767
2016-05-06,16.01,16.23,15.92,16.129999,1068300,15.964458
2016-05-09,16.17,16.190001,15.805,15.83,1104200,15.667537
2016-05-10,15.85,15.87,15.7,15.76,952600,15.598256
2016-05-11,15.77,15.92,15.64,15.74,868300,15.578461
2016-05-12,15.78,15.83,15.27,15.44,925100,15.281539
2016-05-13,15.42,15.71,15.41,15.63,605400,15.46959
2016-05-16,15.52,16.139999,15.42,15.98,922000,15.815997
2016-05-17,15.9,16.065001,15.79,15.95,843300,15.786306
2016-05-18,15.92,16.01,15.61,15.78,606800,15.61805
2016-05-19,15.7,16.48,15.7,15.97,1231600,15.806101
2016-05-20,16.0,16.34,15.79,16.120001,815100,15.954562
2016-05-23,16.280001,16.385,15.72,15.74,743200,15.578461
2016-05-24,15.81,15.96,15.58,15.92,1135500,15.756614
2016-05-25,16.08,16.219999,15.76,15.83,510700,15.667537
2016-05-26,15.78,15.93,15.46,15.48,800600,15.321129
2016-05-27,15.47,15.7,15.35,15.61,961800,15.449795
2016-05-31,15.55,15.68,15.38,15.62,730500,15.459692
2016-06-01,15.63,15.74,15.4,15.59,1091500,15.430001
2016-06-02,15.43,15.64,15.23,15.55,1243100,15.55
2016-06-03,15.47,15.61,15.12,15.19,813700,15.19
2016-06-06,15.21,15.46,15.12,15.33,1204900,15.33
2016-06-07,15.42,15.49,15.2,15.38,740800,15.38
2016-06-08,15.41,15.58,15.26,15.46,1153500,15.46
2016-06-09,15.35,15.515,15.23,15.44,921000,15.44
2016-06-10,15.38,15.49,15.17,15.42,768900,15.42
2016-06-13,15.3,15.31,15.05,15.28,1139900,15.28
2016-06-14,15.26,15.38,15.02,15.08,962300,15.08
2016-06-15,15.08,15.27,15.07,15.15,1227000,15.15
2016-06-16,15.13,15.28,14.94,15.1,1048700,15.1
2016-06-17,15.07,15.185,15.04,15.11,1117700,15.11
2016-06-20,15.19,15.27,15.0,15.15,1878800,15.15
2016-06-21,15.17,15.17,14.92,15.03,1419800,15.03
2016-06-22,14.99,15.155,14.83,14.85,1324400,14.85
2016-06-23,14.99,15.06,14.64,14.65,1405200,14.65
2016-06-24,14.22,14.65,14.1,14.2,11498000,14.2
2016-06-27,14.17,14.21,13.54,13.62,1600800,13.62
2016-06-28,13.56,13.56,13.06,13.35,2287100,13.35
