Date,Open,High,Low,Close,Volume,Adj Close
2009-03-05,24.18,24.4,23.059999,23.34,1146000,19.544755
2009-03-06,23.83,24.120001,23.01,23.559999,1759200,19.728981
2009-03-09,23.24,23.82,22.610001,22.75,928900,19.050693
2009-03-10,23.32,25.32,23.200001,25.299999,1522300,21.186045
2009-03-11,25.379999,26.09,24.639999,25.059999,1208800,20.985071
2009-03-12,25.059999,26.51,24.5,26.459999,1321700,22.157421
2009-03-13,26.700001,27.459999,26.379999,26.92,1047700,22.542622
2009-03-16,27.139999,28.1,26.92,27.309999,1155900,22.869205
2009-03-17,27.280001,28.43,27.219999,28.43,938100,23.807086
2009-03-18,28.219999,29.860001,27.49,29.469999,1175100,24.677974
2009-03-19,29.9,29.93,28.469999,28.74,1336800,24.066678
2009-03-20,28.790001,28.82,26.9,27.35,1085500,22.902702
2009-03-23,27.950001,29.950001,27.719999,29.879999,1238300,25.021305
2009-03-24,29.41,30.110001,28.959999,29.540001,1427300,24.736593
2009-03-25,29.6,31.290001,29.23,30.200001,1959500,25.289272
2009-03-26,30.57,32.02,30.57,31.92,1184600,26.729588
2009-03-27,31.4,31.440001,30.42,30.959999,1170900,25.92569
2009-03-30,30.139999,30.15,28.52,29.02,1169500,24.301148
2009-03-31,29.34,29.57,28.549999,29.120001,1401300,24.384888
2009-04-01,28.6,30.07,28.32,29.91,949600,25.046428
2009-04-02,30.43,32.360001,30.43,31.85,1305100,26.670971
2009-04-03,31.540001,32.450001,31.5,32.34,899800,27.081293
2009-04-06,32.0,32.349998,30.799999,31.280001,1743100,26.193657
2009-04-07,30.549999,30.790001,29.66,29.91,1091200,25.046428
2009-04-08,30.0,30.6,29.719999,30.139999,660600,25.239028
2009-04-09,31.27,31.91,30.73,31.860001,1263100,26.679345
2009-04-13,31.620001,32.060001,30.969999,31.82,751600,26.645848
2009-04-14,31.440001,31.559999,30.690001,30.870001,614900,25.850326
2009-04-15,30.530001,31.43,30.48,31.23,959300,26.151786
2009-04-16,31.33,31.860001,31.059999,31.58,835800,26.444874
2009-04-17,31.66,33.380001,31.6,33.189999,1029600,27.793076
2009-04-20,32.41,32.41,31.299999,31.42,1274100,26.310891
2009-04-21,31.370001,32.32,31.08,32.209999,728100,26.972431
2009-04-22,31.969999,33.849998,31.940001,32.919998,1341600,27.566979
2009-04-23,32.77,34.009998,32.439999,33.619999,2032400,28.153155
2009-04-24,34.009998,37.869999,34.009998,37.59,3159400,31.477607
2009-04-27,37.48,39.52,36.959999,37.32,1833500,31.25151
2009-04-28,36.75,37.610001,36.740002,36.860001,1073500,30.86631
2009-04-29,37.299999,39.02,37.290001,38.380001,1048800,32.139148
2009-04-30,38.630001,39.310001,37.970001,38.029999,1383900,31.846059
2009-05-01,38.139999,39.060001,36.93,38.950001,1412600,32.616462
2009-05-04,38.990002,40.049999,38.57,40.009998,1378200,33.504097
2009-05-05,39.220001,39.799999,38.27,38.759998,956900,32.457355
2009-05-06,39.189999,39.490002,37.830002,38.610001,742300,32.331748
2009-05-07,38.790001,39.25,37.060001,37.43,827400,31.343624
2009-05-08,38.169998,38.68,37.189999,38.080002,649900,31.887931
2009-05-11,36.889999,37.59,36.330002,36.419998,562900,30.497855
2009-05-12,36.380001,36.529999,34.93,35.48,766500,29.710707
2009-05-13,35.259998,35.259998,34.150002,34.200001,620000,28.638845
2009-05-14,34.419998,34.610001,33.66,33.950001,622600,28.429497
2009-05-15,33.790001,34.630001,33.619999,33.939999,783900,28.421121
2009-05-18,34.389999,35.700001,34.25,35.639999,1182700,29.84469
2009-05-19,35.369999,36.220001,35.369999,35.630001,924300,29.836317
2009-05-20,36.349998,37.27,35.169998,35.189999,1340300,29.467862
2009-05-21,34.720001,35.099998,33.919998,34.040001,1392000,28.504862
2009-05-22,34.200001,35.029999,33.470001,34.540001,663100,28.923559
2009-05-26,34.330002,36.0,34.099998,36.0,1091200,30.146152
2009-05-27,36.07,36.439999,34.889999,34.970001,837300,29.283638
2009-05-28,35.259998,35.57,33.939999,34.5,1030300,28.890062
2009-05-29,34.82,35.700001,34.419998,35.700001,1142300,29.894934
2009-06-01,36.189999,36.84,35.75,36.549999,907700,30.883543
2009-06-02,36.32,37.23,36.189999,36.950001,718500,31.221532
2009-06-03,36.369999,36.98,35.849998,36.27,868700,30.646954
2009-06-04,36.549999,36.549999,35.450001,35.91,1046900,30.342765
2009-06-05,36.16,36.560001,35.450001,35.889999,1032100,30.325865
2009-06-08,35.689999,36.950001,35.279999,36.599998,1318500,30.925791
2009-06-09,36.900002,37.209999,36.43,37.009998,829900,31.272228
2009-06-10,37.400002,37.709999,36.700001,37.130001,1298300,31.373626
2009-06-11,37.130001,37.650002,36.830002,37.049999,725100,31.306027
2009-06-12,36.68,37.259998,36.330002,37.209999,561500,31.441222
2009-06-15,36.610001,37.060001,35.759998,35.900002,771100,30.334317
2009-06-16,36.150002,36.150002,35.029999,35.060001,667200,29.624544
2009-06-17,35.060001,35.990002,34.639999,35.66,687700,30.131523
2009-06-18,35.560001,35.599998,34.650002,35.130001,557400,29.683692
2009-06-19,35.630001,35.959999,34.630001,34.66,1057500,29.286556
2009-06-22,34.490002,34.490002,33.700001,33.700001,570900,28.475389
2009-06-23,33.860001,34.049999,33.189999,33.389999,773800,28.213448
2009-06-24,33.689999,34.330002,33.439999,33.68,377600,28.458489
2009-06-25,33.360001,34.290001,33.27,34.240002,779500,28.931672
2009-06-26,34.220001,34.349998,34.009998,34.060001,647100,28.779577
2009-06-29,34.07,34.259998,33.630001,34.18,444100,28.880973
2009-06-30,34.110001,34.139999,33.5,33.84,538400,28.593684
2009-07-01,33.93,34.189999,33.599998,33.700001,738500,28.475389
2009-07-02,33.200001,33.200001,32.419998,32.439999,801200,27.410729
2009-07-06,32.23,32.470001,31.84,32.380001,503100,27.360033
2009-07-07,32.299999,32.360001,31.200001,31.280001,559600,26.430569
2009-07-08,31.51,31.83,31.309999,31.73,965200,26.810803
2009-07-09,31.860001,32.419998,31.73,32.110001,1347500,27.131891
2009-07-10,32.889999,33.91,32.639999,33.669998,1401800,28.450038
2009-07-13,33.740002,34.360001,33.200001,34.310001,802700,28.990819
2009-07-14,34.25,35.099998,34.080002,35.0,766000,29.573845
2009-07-15,35.439999,35.950001,35.060001,35.889999,974400,30.325865
2009-07-16,35.84,36.860001,35.740002,36.639999,917100,30.959591
2009-07-17,36.52,36.740002,36.299999,36.490002,505700,30.832848
2009-07-20,36.889999,38.189999,36.75,38.150002,1002700,32.235493
2009-07-21,38.560001,38.650002,37.529999,38.029999,853100,32.134094
2009-07-22,37.150002,38.23,36.279999,37.880001,702800,32.007351
2009-07-23,37.970001,39.560001,37.759998,39.32,1051700,33.224102
2009-07-24,39.23,39.619999,38.689999,39.139999,780400,33.072008
2009-07-27,39.200001,39.849998,38.93,39.790001,783800,33.621238
2009-07-28,39.59,39.82,39.0,39.549999,533700,33.418445
2009-07-29,39.419998,39.669998,38.700001,39.060001,563300,33.004412
2009-07-30,39.639999,40.119999,39.34,39.619999,641500,33.477592
2009-07-31,39.48,40.279999,39.349998,40.150002,616800,33.925427
2009-08-03,40.560001,41.389999,40.18,41.189999,1080600,34.80419
2009-08-04,40.919998,41.560001,40.52,41.400002,516300,34.981635
2009-08-05,41.32,41.560001,40.630001,41.189999,612200,34.80419
2009-08-06,41.580002,41.849998,40.790001,41.02,1716500,34.660547
2009-08-07,41.529999,42.5,41.529999,42.380001,701300,35.809703
2009-08-10,42.139999,42.400002,41.509998,42.0,565000,35.488614
2009-08-11,41.630001,41.75,40.810001,41.299999,555100,34.897137
2009-08-12,41.330002,41.990002,41.310001,41.77,953400,35.294272
2009-08-13,41.779999,42.040001,41.07,42.040001,1069300,35.522414
2009-08-14,42.189999,42.259998,40.799999,41.029999,617400,34.668995
2009-08-17,39.959999,40.27,39.439999,39.889999,439700,33.705733
2009-08-18,39.959999,40.779999,39.900002,40.720001,322800,34.407058
2009-08-19,40.389999,41.099998,40.23,40.959999,276900,34.609848
2009-08-20,41.099998,41.240002,40.880001,41.139999,336200,34.761942
2009-08-21,41.509998,42.25,41.43,42.02,543100,35.505514
2009-08-24,42.150002,42.529999,41.709999,41.830002,721500,35.344971
2009-08-25,42.09,43.049999,42.060001,42.240002,538200,35.691408
2009-08-26,42.23,42.599998,41.810001,42.220001,512500,35.674508
2009-08-27,42.07,42.439999,41.52,42.299999,387300,35.742104
2009-08-28,42.490002,42.630001,41.48,41.959999,802300,35.454815
2009-08-31,41.68,41.700001,40.830002,40.93,536500,34.5845
2009-09-01,40.689999,41.119999,39.700001,39.759998,1014800,33.595887
2009-09-02,40.41,40.41,39.669998,39.669998,959200,33.800378
2009-09-03,39.91,40.080002,39.490002,39.880001,552400,33.979308
2009-09-04,39.919998,40.560001,39.580002,40.450001,404700,34.46497
2009-09-08,40.790001,41.02,40.400002,40.549999,336500,34.550173
2009-09-09,40.77,41.549999,40.330002,41.25,386100,35.146601
2009-09-10,41.48,41.48,40.330002,40.950001,434100,34.89099
2009-09-11,41.150002,41.299999,40.5,40.759998,361800,34.7291
2009-09-14,40.5,41.040001,40.220001,41.0,269400,34.933591
2009-09-15,40.959999,41.509998,40.959999,41.400002,390100,35.274408
2009-09-16,41.439999,42.57,41.419998,42.43,520700,36.152007
2009-09-17,42.470001,42.509998,41.66,42.41,499400,36.134965
2009-09-18,42.48,42.959999,42.07,42.43,544400,36.152007
2009-09-21,42.040001,42.549999,41.639999,42.279999,613600,36.024199
2009-09-22,42.869999,42.98,42.41,42.549999,517800,36.25425
2009-09-23,42.529999,42.919998,42.240002,42.5,765200,36.211649
2009-09-24,42.66,42.950001,41.82,42.299999,1016800,36.041241
2009-09-25,42.259998,42.41,41.150002,41.169998,846600,35.078436
2009-09-28,41.450001,42.029999,41.189999,42.009998,617700,35.794149
2009-09-29,42.049999,42.740002,41.959999,42.48,768700,36.194608
2009-09-30,42.439999,43.349998,41.740002,42.689999,748300,36.373535
2009-10-01,42.59,42.740002,41.709999,41.869999,976200,35.674864
2009-10-02,41.380001,41.529999,40.900002,40.970001,802400,34.908031
2009-10-05,41.130001,42.290001,40.970001,42.09,1052000,35.862313
2009-10-06,42.490002,43.189999,42.400002,42.720001,671900,36.399099
2009-10-07,42.720001,42.77,41.990002,42.330002,559200,36.066804
2009-10-08,42.75,44.279999,42.75,43.939999,1020600,37.438584
2009-10-09,43.740002,44.560001,43.740002,44.5,566500,37.915727
2009-10-12,44.990002,45.580002,44.77,44.880001,869900,38.239502
2009-10-13,44.93,45.380001,44.549999,45.310001,780400,38.605879
2009-10-14,45.669998,46.130001,45.52,46.0,1025000,39.193785
2009-10-15,45.959999,46.0,45.540001,45.84,625300,39.057459
2009-10-16,45.459999,45.77,44.970001,45.75,711400,38.980775
2009-10-19,45.93,46.560001,45.599998,46.439999,699100,39.568681
2009-10-20,46.599998,46.75,45.869999,46.34,1025100,39.483478
2009-10-21,47.299999,47.849998,46.700001,47.25,1442700,40.258833
2009-10-22,47.25,48.310001,47.09,47.91,904900,40.821179
2009-10-23,48.02,48.619999,47.049999,47.310001,1090600,40.309957
2009-10-26,47.240002,47.630001,46.330002,46.639999,1625500,39.739089
2009-10-27,46.84,46.939999,45.790001,46.07,1224600,39.253427
2009-10-28,46.130001,46.259998,45.009998,45.290001,1478500,38.588838
2009-10-29,45.52,46.25,45.52,45.700001,1227900,38.938174
2009-10-30,45.57,45.84,44.849998,45.23,1685800,38.537715
2009-11-02,45.32,45.82,44.599998,45.150002,1428800,38.469553
2009-11-03,47.549999,49.700001,46.59,49.689999,17520500,42.337807
2009-11-04,49.48,49.490002,48.369999,48.450001,5834300,41.281281
2009-11-05,48.689999,49.669998,48.549999,49.619999,3073900,42.278164
2009-11-06,49.580002,49.75,48.700001,49.189999,1600600,41.911787
2009-11-09,49.59,50.27,49.200001,50.169998,1929400,42.746785
2009-11-10,50.169998,50.599998,49.59,50.169998,1775900,42.746785
2009-11-11,49.98,51.200001,49.689999,50.279999,2060700,42.84051
2009-11-12,50.169998,50.32,49.529999,49.810001,1477400,42.440054
2009-11-13,49.869999,50.509998,49.68,50.279999,1163800,42.84051
2009-11-16,50.509998,51.189999,50.470001,51.189999,985400,43.615865
2009-11-17,51.110001,51.110001,50.279999,50.439999,993800,42.976836
2009-11-18,50.360001,50.360001,49.700001,49.84,1075300,42.465614
2009-11-19,49.52,49.580002,48.619999,49.27,1950400,41.979952
2009-11-20,49.07,49.41,48.549999,48.950001,1354700,41.7073
2009-11-23,49.669998,50.259998,49.389999,49.73,1028200,42.371889
2009-11-24,49.830002,49.880001,49.290001,49.720001,727500,42.36337
2009-11-25,49.720001,50.02,49.330002,50.0,802800,42.60194
2009-11-27,48.619999,49.25,48.5,48.73,635600,41.51985
2009-11-30,48.66,48.779999,48.119999,48.57,1170200,41.383524
2009-12-01,48.939999,50.060001,48.919998,49.07,1310100,41.809544
2009-12-02,48.830002,50.189999,48.740002,49.75,1242400,42.675927
2009-12-03,49.68,50.16,48.599998,48.639999,806600,41.72376
2009-12-04,49.279999,49.990002,48.880001,49.470001,991600,42.435742
2009-12-07,49.360001,49.43,48.59,48.790001,1463200,41.852432
2009-12-08,48.549999,49.310001,47.990002,49.02,2121600,42.049728
2009-12-09,48.919998,49.419998,48.630001,49.32,1454300,42.307069
2009-12-10,49.619999,49.869999,49.299999,49.610001,1267600,42.555834
2009-12-11,49.720001,49.799999,48.740002,49.43,1597500,42.401429
2009-12-14,49.75,49.810001,49.41,49.669998,907300,42.607301
2009-12-15,49.360001,50.290001,49.330002,50.150002,1410300,43.019051
2009-12-16,50.119999,52.619999,50.119999,52.139999,4620700,44.726087
2009-12-17,51.799999,51.799999,50.740002,50.860001,2453000,43.628094
2009-12-18,51.290001,51.34,50.32,50.73,1361500,43.516578
2009-12-21,51.009998,51.279999,50.779999,51.139999,2307400,43.868279
2009-12-22,51.189999,52.52,51.130001,52.400002,2497800,44.949118
2009-12-23,52.470001,53.34,52.290001,52.950001,3176900,45.420912
2009-12-24,53.25,53.279999,52.810001,53.130001,426500,45.575317
2009-12-28,53.299999,53.419998,52.380001,52.759998,1041700,45.257926
2009-12-29,52.900002,53.02,51.849998,52.110001,4150600,44.700353
2009-12-30,51.900002,52.349998,51.630001,52.119999,1231200,44.70893
2009-12-31,52.240002,52.240002,51.389999,51.509998,1379400,44.185667
2010-01-04,51.740002,53.0,51.619999,52.709999,2033000,45.215037
2010-01-05,52.59,53.549999,52.169998,53.48,2474100,45.875549
2010-01-06,53.43,54.91,53.27,54.82,3035800,47.025011
2010-01-07,54.619999,57.07,54.529999,56.75,4276400,48.68058
2010-01-08,56.439999,57.68,56.439999,57.419998,1441400,49.255309
2010-01-11,57.57,57.68,56.529999,57.07,1595300,48.955078
2010-01-12,56.709999,56.77,55.799999,56.18,1208500,48.19163
2010-01-13,56.41,56.950001,56.0,56.709999,1129300,48.646267
2010-01-14,56.549999,56.639999,55.93,56.549999,1430500,48.509018
2010-01-15,56.450001,56.650002,55.439999,55.740002,1661200,47.814196
2010-01-19,55.720001,56.540001,55.68,56.299999,1349800,48.294566
2010-01-20,55.740002,55.810001,55.0,55.540001,1396300,47.642634
2010-01-21,55.48,55.529999,54.16,54.18,1973500,46.476015
2010-01-22,54.029999,54.279999,53.200001,53.330002,1363500,45.74688
2010-01-25,53.82,54.040001,53.470001,53.82,1522400,46.167204
2010-01-26,53.380001,54.25,53.150002,53.310001,1608600,45.729723
2010-01-27,52.93,53.34,51.540001,52.470001,3563600,45.009165
2010-01-28,52.619999,52.880001,51.369999,51.389999,1948400,44.082731
2010-01-29,51.790001,52.150002,51.0,51.25,2658100,43.962638
2010-02-01,51.57,52.34,51.209999,52.23,1360400,44.803289
2010-02-02,52.259998,54.360001,52.200001,54.25,2981100,46.536061
2010-02-03,54.82,57.360001,54.689999,56.34,5723900,48.328879
2010-02-04,55.810001,56.0,54.59,54.639999,2338100,46.870605
2010-02-05,54.57,54.73,52.759998,54.43,2440400,46.690467
2010-02-08,54.5,54.5,53.48,53.529999,1676900,45.918439
2010-02-09,54.290001,54.59,53.470001,54.220001,1586900,46.510328
2010-02-10,54.299999,54.400002,53.380001,53.77,1067700,46.124314
2010-02-11,53.68,54.360001,53.259998,54.110001,1460600,46.415968
2010-02-12,53.849998,54.32,53.27,54.290001,2179600,46.570374
2010-02-16,54.779999,54.889999,54.130001,54.869999,1504500,47.067901
2010-02-17,55.080002,55.990002,54.77,55.84,1310000,47.899975
2010-02-18,55.880001,56.599998,55.52,56.360001,2861700,48.346036
2010-02-19,56.169998,56.400002,55.75,55.919998,1126700,47.968598
2010-02-22,55.98,56.259998,55.57,56.220001,1579100,48.225943
2010-02-23,56.040001,56.27,54.849998,55.240002,1138200,47.385292
2010-02-24,55.259998,56.240002,54.939999,56.139999,1374200,48.157317
2010-02-25,55.150002,56.09,54.779999,56.0,1230200,48.037224
2010-02-26,56.209999,57.5,56.040001,57.25,2616600,49.109484
2010-03-01,57.119999,59.099998,56.860001,59.060001,2434600,50.955839
2010-03-02,59.209999,59.900002,58.599998,58.779999,1822600,50.714258
2010-03-03,59.080002,59.380001,58.5,58.790001,699100,50.722888
2010-03-04,58.849998,58.959999,58.119999,58.439999,2478400,50.420913
2010-03-05,58.889999,59.509998,58.439999,59.09,2008300,50.981722
2010-03-08,59.259998,59.259998,58.639999,59.07,930200,50.964466
2010-03-09,58.869999,59.59,58.619999,59.27,1023900,51.137023
2010-03-10,59.18,59.5,58.630001,59.380001,980700,51.231929
2010-03-11,59.150002,59.209999,58.459999,58.830002,1556400,50.7574
2010-03-12,59.290001,59.290001,57.189999,57.860001,5307900,49.920502
2010-03-15,58.16,58.490002,56.5,57.619999,3164200,49.713433
2010-03-16,57.77,58.5,57.599998,57.759998,1578600,49.834222
2010-03-17,57.93,58.650002,57.93,58.439999,1957600,50.420913
2010-03-18,58.740002,58.939999,58.41,58.549999,1536600,50.515819
2010-03-19,58.07,59.349998,58.029999,58.07,2280600,50.101685
2010-03-22,57.869999,59.060001,57.869999,59.0,1469900,50.904071
2010-03-23,59.189999,59.98,59.0,59.900002,3117300,51.680575
2010-03-24,59.98,59.98,58.970001,59.099998,1359600,50.990348
2010-03-25,59.549999,59.549999,57.91,57.919998,1605800,49.972266
2010-03-26,58.299999,58.790001,58.049999,58.610001,1872600,50.567587
2010-03-29,59.049999,59.43,58.139999,58.34,1505600,50.334636
2010-03-30,58.240002,58.560001,58.0,58.220001,855100,50.231103
2010-03-31,58.110001,58.259998,57.299999,57.41,1268100,49.53225
2010-04-01,57.810001,58.259998,57.459999,58.0,1323400,50.04129
2010-04-05,58.259998,59.25,58.200001,59.23,1313800,51.10251
2010-04-06,58.939999,59.75,58.799999,59.720001,969800,51.525275
2010-04-07,59.619999,59.689999,58.970001,59.369999,1587900,51.223299
2010-04-08,59.240002,59.470001,58.919998,59.25,1233700,51.119766
2010-04-09,59.5,60.73,59.439999,60.419998,2001300,52.129219
2010-04-12,60.669998,61.0,60.34,60.369999,1327300,52.08608
2010-04-13,60.349998,61.25,60.099998,61.07,1641400,52.690027
2010-04-14,61.27,62.02,60.759998,61.900002,1687500,53.406137
2010-04-15,61.709999,62.099998,61.119999,61.220001,1504500,52.819446
2010-04-16,61.009998,61.77,59.689999,60.459999,1784300,52.163731
2010-04-19,60.439999,60.849998,59.599998,60.470001,967400,52.17236
2010-04-20,60.959999,61.880001,60.959999,61.740002,2622100,53.268092
2010-04-21,61.91,62.049999,61.5,62.029999,1503100,53.518296
2010-04-22,61.630001,63.009998,60.990002,63.0,1274400,54.355195
2010-04-23,62.950001,63.599998,62.07,62.84,1650800,54.21715
2010-04-26,63.130001,64.139999,62.919998,63.299999,2442900,54.614028
2010-04-27,64.699997,66.269997,63.919998,64.360001,5054400,55.528577
2010-04-28,64.379997,65.089996,63.5,64.599998,3908300,55.735643
2010-04-29,65.209999,65.5,64.720001,65.07,1884800,56.141151
2010-04-30,64.989998,64.989998,62.130001,62.150002,3026100,53.621832
2010-05-03,62.75,63.549999,62.200001,63.310001,2377200,54.622658
2010-05-04,62.439999,62.509998,61.029999,61.43,2004300,53.000629
2010-05-05,61.02,61.419998,59.759998,60.009998,2064800,51.775479
2010-05-06,59.700001,60.98,55.75,58.419998,3211800,50.403657
2010-05-07,58.099998,59.150002,55.950001,56.119999,3467400,48.419261
2010-05-10,59.689999,61.27,59.029999,61.23,3433200,52.828072
2010-05-11,60.369999,62.849998,60.310001,61.450001,2812300,53.017885
2010-05-12,61.880001,63.130001,61.73,62.610001,2253900,54.018711
2010-05-13,62.560001,63.759998,61.700001,61.759998,2886900,53.285345
2010-05-14,61.380001,61.5,59.66,60.330002,1992300,52.051571
2010-05-17,60.599998,60.759998,58.66,60.110001,1716100,51.861759
2010-05-18,60.959999,61.470001,58.860001,59.040001,2595700,50.938583
2010-05-19,58.630001,59.189999,56.860001,57.68,3155100,49.765201
2010-05-20,56.299999,56.34,53.419998,54.220001,4316400,46.77998
2010-05-21,53.060001,55.59,52.880001,55.380001,4374900,47.780805
2010-05-24,55.389999,55.450001,54.360001,54.5,2061200,47.021557
2010-05-25,52.799999,54.970001,52.02,54.880001,3242100,47.349415
2010-05-26,55.23,56.450001,54.439999,54.84,2035100,47.314903
2010-05-27,55.900002,57.150002,55.900002,57.09,2302000,49.25616
2010-05-28,56.77,56.77,55.240002,55.790001,1665900,48.414396
2010-06-01,55.450001,56.610001,54.849998,54.889999,2122900,47.633378
2010-06-02,55.060001,57.32,54.759998,57.25,2313700,49.681379
2010-06-03,57.57,58.52,56.860001,57.610001,1621800,49.993787
2010-06-04,56.57,56.759998,54.849998,55.07,3412300,47.789581
2010-06-07,55.07,55.330002,53.040001,53.290001,2448100,46.244904
2010-06-08,53.5,54.310001,53.07,54.139999,1648100,46.98253
2010-06-09,54.5,55.09,52.57,52.869999,3126000,45.880427
2010-06-10,53.970001,54.299999,53.400002,54.080002,3843800,46.930464
2010-06-11,53.5,55.25,53.360001,54.959999,1479300,47.694123
2010-06-14,55.610001,56.549999,55.110001,55.310001,1519400,47.997854
2010-06-15,55.450001,57.419998,55.419998,57.299999,2095500,49.724768
2010-06-16,56.669998,57.150002,56.200001,56.82,1284100,49.308226
2010-06-17,57.040001,57.139999,55.209999,55.630001,2104700,48.275549
2010-06-18,55.860001,56.279999,55.400002,55.990002,1834000,48.587956
2010-06-21,57.110001,57.110001,54.959999,55.27,1718500,47.963142
2010-06-22,54.779999,55.490002,52.23,52.27,3616500,45.35975
2010-06-23,52.09,52.610001,50.740002,52.18,4517500,45.281649
2010-06-24,52.040001,52.889999,51.310001,52.16,2235800,45.264292
2010-06-25,52.299999,52.400002,51.099998,52.060001,2211700,45.177514
2010-06-28,51.959999,52.529999,51.540001,51.75,1274700,44.908496
2010-06-29,51.349998,51.349998,49.669998,50.419998,3489600,43.754324
2010-06-30,50.310001,51.169998,49.900002,50.52,2882600,43.841106
2010-07-01,50.34,50.610001,48.759998,50.119999,3223300,43.493986
2010-07-02,50.150002,50.470001,49.299999,49.580002,1528400,43.025378
2010-07-06,50.060001,50.75,49.009998,49.619999,1966900,43.060087
2010-07-07,49.639999,51.77,49.639999,51.759998,1707000,44.917172
2010-07-08,52.400002,52.439999,50.57,51.400002,2091000,44.604768
2010-07-09,51.360001,52.16,51.240002,52.099998,845100,45.212223
2010-07-12,51.82,52.400002,51.700001,52.27,1319500,45.35975
2010-07-13,53.0,54.349998,52.630001,54.029999,1638000,46.887072
2010-07-14,53.709999,53.990002,53.130001,53.720001,1056700,46.618057
2010-07-15,53.66,53.66,51.959999,53.0,2698000,45.993242
2010-07-16,52.639999,53.119999,50.77,51.060001,2086400,44.309717
2010-07-19,51.25,51.93,51.0,51.73,1189900,44.891139
2010-07-20,50.900002,52.66,50.759998,52.619999,2439300,45.663478
2010-07-21,55.400002,56.0,52.799999,53.630001,4661100,46.539955
2010-07-22,54.310001,56.27,54.060001,56.240002,3449600,48.804906
2010-07-23,56.119999,57.93,55.509998,57.349998,2931000,49.768158
2010-07-26,57.48,58.5,57.18,58.32,1813700,50.609922
2010-07-27,58.43,58.610001,56.630001,56.810001,1311800,49.29955
2010-07-28,56.610001,57.009998,55.68,56.169998,1349500,48.744157
2010-07-29,56.619999,57.580002,56.490002,57.23,2388000,49.664023
2010-07-30,54.700001,58.310001,54.700001,58.02,2357800,50.349583
2010-08-02,59.049999,59.23,58.419998,59.049999,2043000,51.243413
2010-08-03,58.549999,58.98,58.220001,58.48,1234900,50.748769
2010-08-04,58.599998,59.400002,58.369999,58.5,1870600,50.766126
2010-08-05,58.150002,58.34,57.73,57.939999,1214600,50.280158
2010-08-06,57.209999,58.290001,57.009998,57.880001,1390500,50.228092
2010-08-09,58.279999,58.57,57.810001,58.07,1276000,50.392973
2010-08-10,57.34,58.169998,56.84,57.73,1330600,50.097921
2010-08-11,56.73,56.790001,54.93,55.25,2436200,47.945785
