Date,Open,High,Low,Close,Volume,Adj Close
2009-07-21,8.48267,8.66126,8.48267,8.66126,500,0.75453
2009-07-22,8.30409,8.94699,8.03622,8.94699,162900,0.77942
2009-07-23,9.46488,9.91133,8.96485,9.91133,65600,0.86343
2009-07-24,9.82204,9.82204,8.93806,9.01842,0,0.78565
2009-07-27,9.01842,9.01842,9.01842,9.01842,0,0.78565
2009-07-28,9.01842,9.10771,9.01842,9.01842,722500,0.78565
2009-07-29,8.92913,8.92913,8.48267,8.92913,1116100,0.77787
2009-07-30,8.92913,8.92913,8.48267,8.4916,2400,0.73975
2009-07-31,8.4916,8.4916,8.39338,8.39338,15300,0.7312
2009-08-03,8.75055,8.75055,8.04515,8.2148,22900,0.71564
2009-08-04,8.22373,8.34874,8.03622,8.30409,56100,0.72342
2009-08-05,8.30409,8.48267,8.30409,8.34874,40300,0.72731
2009-08-06,8.34874,8.34874,8.30409,8.30409,21500,0.72342
2009-08-07,8.34874,8.48267,8.34874,8.48267,55200,0.73897
2009-08-10,8.48267,8.48267,8.48267,8.48267,0,0.73897
2009-08-11,8.48267,8.48267,8.48267,8.48267,138900,0.73897
2009-08-12,8.48267,8.48267,8.48267,8.48267,31100,0.73897
2009-08-13,8.66126,8.92913,8.66126,8.92913,19800,0.77787
2009-08-14,8.92913,8.92913,8.92913,8.92913,20400,0.77787
2009-08-17,8.83984,8.83984,8.83984,8.83984,15900,0.77009
2009-08-18,8.83984,8.83984,8.83091,8.83091,104700,0.76931
2009-08-19,8.83091,8.83091,8.83091,8.83091,0,0.76931
2009-08-20,8.83091,8.83091,8.83091,8.83091,0,0.76931
2009-08-21,8.75055,8.83984,8.75055,8.83984,146900,0.77009
2009-08-24,8.83984,8.83984,8.83984,8.83984,0,0.77009
2009-08-25,8.92913,8.92913,8.92913,8.92913,8300,0.77787
2009-08-26,8.83984,8.83984,8.83984,8.83984,1100,0.77009
2009-08-27,8.83984,8.83984,8.83984,8.83984,2200,0.77009
2009-08-28,8.92913,8.92913,8.92913,8.92913,200,0.77787
2009-08-31,8.93806,8.93806,8.93806,8.93806,500,0.77865
2009-09-01,8.93806,9.01842,8.92913,9.01842,239400,0.78565
2009-09-02,8.75055,9.01842,8.75055,9.01842,17300,0.78565
2009-09-03,9.33094,9.33094,8.92913,8.92913,12000,0.77787
2009-09-04,8.92913,8.92913,8.92913,8.92913,4400,0.77787
2009-09-07,8.92913,8.92913,8.88448,8.88448,29200,0.77398
2009-09-08,8.88448,8.88448,8.88448,8.88448,0,0.77398
2009-09-09,8.88448,8.88448,8.88448,8.88448,0,0.77398
2009-09-10,8.92913,8.92913,8.83984,8.83984,3800,0.77009
2009-09-11,8.83984,8.83984,8.83984,8.83984,0,0.77009
2009-09-14,8.83984,8.83984,8.83984,8.83984,500,0.77009
2009-09-15,8.83984,8.83984,8.83984,8.83984,0,0.77009
2009-09-16,8.92913,9.10771,8.92913,8.92913,518400,0.77787
2009-09-17,8.83984,8.83984,8.83984,8.83984,0,0.77009
2009-09-18,8.83984,9.37559,8.83984,9.06307,6500,0.78954
2009-09-21,9.82204,9.82204,9.7774,9.7774,800,0.85177
2009-09-22,9.7774,9.7774,9.7774,9.7774,0,0.85177
2009-09-23,9.37559,9.37559,9.37559,9.37559,100,0.81676
2009-09-24,9.37559,9.37559,9.37559,9.37559,0,0.81676
2009-09-25,9.37559,9.79526,9.37559,9.79526,9400,0.85332
2009-09-28,9.28629,9.82204,8.92913,8.92913,20800,0.77787
2009-09-29,9.10771,9.59881,9.10771,9.59881,16900,0.83621
2009-09-30,9.63453,9.82204,9.37559,9.82204,13100,0.85565
2009-10-01,9.37559,10.3578,9.37559,10.3578,40400,0.90233
2009-10-02,10.3578,10.5364,10.3578,10.5364,19900,0.91789
2009-10-05,10.5364,10.5364,10.5364,10.5364,162100,0.91789
2009-10-06,10.5364,10.715,10.5364,10.581,80600,0.92177
2009-10-07,10.581,11.1614,10.2685,11.1614,8500,0.97233
2009-10-08,11.0721,11.6079,11.0721,11.6079,40500,1.01123
2009-10-09,11.6079,11.6079,11.34,11.6079,255500,1.01123
2009-10-12,10.715,11.5989,10.715,11.5989,5100,1.01045
2009-10-13,11.5989,11.5989,11.5989,11.5989,44700,1.01045
2009-10-14,11.2775,11.2775,8.03622,8.03622,0,0.70008
2009-10-15,11.34,11.34,11.2507,11.2507,1300,0.98011
2009-10-16,10.9382,10.9382,10.9382,10.9382,15600,0.95289
2009-10-19,10.9382,10.9382,10.715,10.715,97100,0.93345
2009-10-20,10.1792,10.1792,10.1792,10.1792,553600,0.88677
2009-10-21,9.82204,9.82204,9.01842,9.01842,232100,0.78565
2009-10-22,9.01842,9.01842,9.01842,9.01842,0,0.78565
2009-10-23,9.46488,9.46488,9.01842,9.24165,31200,0.80509
2009-10-26,9.01842,9.01842,8.92913,8.92913,12800,0.77787
2009-10-27,8.52732,8.52732,8.48267,8.48267,24500,0.73897
2009-10-28,8.48267,8.48267,8.39338,8.39338,600,0.7312
2009-10-29,8.48267,8.48267,8.2148,8.2148,4900,0.71564
2009-10-30,8.2148,8.2148,8.2148,8.2148,0,0.71564
2009-11-02,8.12551,8.48267,8.12551,8.48267,16800,0.73897
2009-11-03,8.12551,8.48267,8.03622,8.03622,66200,0.70008
2009-11-04,8.03622,8.03622,7.13437,8.03622,27200,0.70008
2009-11-05,8.03622,8.03622,8.03622,8.03622,108600,0.70008
2009-11-06,8.03622,8.03622,7.938,7.94693,62800,0.6923
2009-11-09,7.94693,7.94693,7.94693,7.94693,15700,0.6923
2009-11-10,7.85763,7.85763,7.58976,7.58976,139100,0.66119
2009-11-11,7.58976,7.63441,7.50047,7.58976,30000,0.66119
2009-11-12,7.54511,7.58976,7.54511,7.54511,103300,0.6573
2009-11-13,7.54511,7.54511,7.50047,7.50047,93900,0.65341
2009-11-16,7.50047,7.50047,7.50047,7.50047,5600,0.65341
2009-11-17,7.50047,7.50047,7.50047,7.50047,101800,0.65341
2009-11-18,7.41118,7.41118,7.32189,7.401,132400,0.64474
2009-11-19,7.45582,7.45582,7.33082,7.41127,145200,0.64564
2009-11-20,7.41118,7.41118,7.41118,7.41118,13400,0.64563
2009-11-23,7.41118,7.50047,7.41118,7.45189,280200,0.64918
2009-11-24,7.49154,7.49154,7.23259,7.23259,20200,0.63007
2009-11-25,7.24152,7.24152,7.18795,7.23259,106300,0.63007
2009-11-26,7.32189,7.32189,7.32189,7.32189,22300,0.63785
2009-11-27,7.32189,7.32189,7.27724,7.29867,46700,0.63583
2009-11-30,7.32189,7.36653,7.32189,7.3251,31300,0.63813
2009-12-01,7.50047,7.50047,7.27724,7.27724,42400,0.63396
2009-12-02,7.27724,7.27724,7.27724,7.27724,17600,0.63396
2009-12-03,7.27724,7.27724,7.18795,7.18795,237300,0.62618
2009-12-04,7.18795,7.32189,7.18795,7.23259,1101900,0.63007
2009-12-07,7.32189,7.32189,7.32189,7.32189,116200,0.63785
2009-12-08,7.32189,7.36653,7.32189,7.36653,40300,0.64174
2009-12-09,7.50047,7.58976,7.50047,7.58976,213500,0.66119
2009-12-10,7.58976,7.58976,7.58976,7.58976,55900,0.66119
2009-12-11,7.50047,7.50047,7.50047,7.50047,3300,0.65341
2009-12-14,7.50047,7.50047,7.32189,7.32189,5400,0.63785
2009-12-15,7.32189,7.32189,7.32189,7.32189,0,0.63785
2009-12-16,7.32189,7.32189,7.32189,7.32189,0,0.63785
2009-12-17,7.41118,7.41118,7.41118,7.41118,213400,0.64563
2009-12-18,7.50047,7.50047,7.50047,7.50047,120900,0.65341
2009-12-21,7.32189,7.32189,7.27724,7.27724,8400,0.63396
2009-12-22,7.27724,7.27724,7.27724,7.27724,76100,0.63396
2009-12-23,7.27724,7.27724,7.27724,7.27724,34400,0.63396
2009-12-24,7.27724,7.27724,7.27724,7.27724,17600,0.63396
2009-12-25,7.27724,7.27724,7.27724,7.27724,0,0.63396
2009-12-28,7.27724,7.27724,7.27724,7.27724,0,0.63396
2009-12-29,7.27724,7.27724,7.27724,7.27724,0,0.63396
2009-12-30,7.27724,7.27724,7.27724,7.27724,0,0.63396
2009-12-31,7.27724,7.27724,7.27724,7.27724,0,0.63396
2010-01-01,7.27724,7.27724,7.27724,7.27724,0,0.63396
2010-01-04,7.23259,7.23259,7.23259,7.23259,1500,0.63007
2010-01-05,7.23259,7.23259,7.23259,7.23259,0,0.63007
2010-01-06,7.27724,7.27724,7.27724,7.27724,1700,0.63396
2010-01-07,7.27724,7.27724,7.16116,7.16116,31800,0.62385
2010-01-08,7.15223,7.23259,7.15223,7.23259,10100,0.63007
2010-01-11,7.23259,7.23259,7.23259,7.23259,0,0.63007
2010-01-12,7.23259,7.23259,7.23259,7.23259,0,0.63007
2010-01-13,7.23259,7.23259,7.23259,7.23259,0,0.63007
2010-01-14,7.32189,7.32189,7.32189,7.32189,2200,0.63785
2010-01-15,7.32189,7.32189,7.32189,7.32189,0,0.63785
2010-01-18,7.36653,7.54511,7.36653,7.54511,13100,0.6573
2010-01-19,7.50047,7.50047,7.50047,7.50047,700,0.65341
2010-01-20,7.50047,7.58976,7.50047,7.58976,3209800,0.66119
2010-01-21,7.58976,7.58976,7.58976,7.58976,2200,0.66119
2010-01-22,7.58976,7.58976,7.5094,7.5094,3000,0.65419
2010-01-25,7.50047,7.50047,7.50047,7.50047,700,0.65341
2010-01-26,7.58976,7.58976,7.58976,7.58976,3300,0.66119
2010-01-27,7.58083,7.58976,7.58083,7.58976,34100,0.66119
2010-01-28,7.58976,7.58976,7.58976,7.58976,0,0.66119
2010-01-29,7.50047,7.50047,7.50047,7.50047,1100,0.65341
2010-02-01,7.32189,7.32189,7.32189,7.32189,1100,0.63785
2010-02-02,7.32189,7.33082,7.32189,7.33082,2900,0.63863
2010-02-03,7.50047,7.50047,7.50047,7.50047,16700,0.65341
2010-02-04,7.50047,7.50047,7.50047,7.50047,0,0.65341
2010-02-05,7.28617,7.28617,7.18795,7.18795,36900,0.62618
2010-02-08,7.18795,7.18795,7.18795,7.18795,0,0.62618
2010-02-09,7.41118,7.41118,7.41118,7.41118,7800,0.64563
2010-02-10,7.41118,7.41118,7.41118,7.41118,7805100,0.64563
2010-02-11,7.41118,7.45582,7.41118,7.41118,19500,0.64563
2010-02-12,7.41118,7.50047,7.23259,7.50047,72000,0.65341
2010-02-15,7.42011,7.42011,7.41118,7.41118,20400,0.64563
2010-02-16,7.50047,7.58976,7.50047,7.58976,8400,0.66119
2010-02-17,7.58976,7.58976,7.50047,7.50047,21400,0.65341
2010-02-18,7.50047,7.50047,7.45582,7.45582,16200,0.64952
2010-02-19,7.58976,7.58976,7.58976,7.58976,13400,0.66119
2010-02-22,7.58976,7.58976,7.58976,7.58976,32600,0.66119
2010-02-23,7.58976,7.58976,7.58976,7.58976,1100,0.66119
2010-02-24,7.80406,7.80406,7.75941,7.75941,0,0.67597
2010-02-25,7.58976,7.58976,7.58976,7.58976,109200,0.66119
2010-02-26,7.58976,7.58976,7.58976,7.58976,319100,0.66119
2010-03-01,7.58976,7.58976,7.58976,7.58976,57600,0.66119
2010-03-02,7.58976,7.58976,7.58976,7.58976,55900,0.66119
2010-03-03,7.58976,7.58976,7.58976,7.58976,6700,0.66119
2010-03-04,7.67905,7.67905,7.61655,7.61655,0,0.66352
2010-03-05,7.58976,7.58976,7.58976,7.58976,700,0.66119
2010-03-08,7.67905,8.03622,7.67905,8.03622,32200,0.70008
2010-03-09,8.02729,8.02729,7.85763,7.85763,76400,0.68452
2010-03-10,7.82192,7.82192,7.58976,7.58976,379700,0.66119
2010-03-11,7.66119,7.66119,7.66119,7.66119,0,0.66741
2010-03-12,7.58976,7.58976,7.58976,7.58976,291400,0.66119
2010-03-15,7.58976,7.58976,7.58976,7.58976,1100,0.66119
2010-03-16,7.50047,7.58976,7.50047,7.58976,78600,0.66119
2010-03-17,7.66119,7.66119,7.65226,7.65226,0,0.66663
2010-03-18,7.58976,7.58976,7.58976,7.58976,7800,0.66119
2010-03-19,7.58976,7.58976,7.58976,7.58976,9000,0.66119
2010-03-22,7.58976,7.58976,7.58976,7.58976,0,0.66119
2010-03-23,7.58976,7.58976,7.49154,7.50047,32900,0.65341
2010-03-24,7.39332,7.39332,7.27724,7.27724,16700,0.63396
2010-03-25,7.27724,7.41118,7.27724,7.41118,33900,0.64563
2010-03-26,7.19688,7.23259,7.19688,7.23259,4500,0.63007
2010-03-29,7.36653,7.36653,7.27724,7.27724,0,0.63396
2010-03-30,7.17009,7.23259,7.17009,7.23259,10900,0.63007
2010-03-31,7.23259,7.23259,7.18795,7.18795,15600,0.62618
2010-04-01,7.17009,7.17009,7.17009,7.17009,2200,0.62463
2010-04-02,7.17009,7.17009,7.17009,7.17009,0,0.62463
2010-04-05,7.17009,7.17009,7.17009,7.17009,0,0.62463
2010-04-06,7.23259,7.23259,7.1433,7.18795,10900,0.62618
2010-04-07,7.1433,7.1433,7.1433,7.1433,13400,0.62229
2010-04-08,7.18795,7.32189,7.18795,7.32189,85600,0.68074
2010-04-09,7.32189,7.32189,7.32189,7.32189,146500,0.68074
2010-04-12,7.23259,7.23259,7.23259,7.23259,200,0.67243
2010-04-13,7.27724,7.27724,7.1433,7.1433,1400,0.70819
2010-04-14,7.16116,7.17009,7.16116,7.17009,3800,0.71085
2010-04-15,7.23259,7.23259,7.23259,7.23259,5600,0.71705
2010-04-16,7.32189,7.32189,7.32189,7.32189,100,0.7259
2010-04-19,7.32189,7.32189,7.18795,7.18795,7700,0.71262
2010-04-20,7.27724,7.27724,7.27724,7.27724,0,0.72147
2010-04-21,7.27724,7.27724,7.27724,7.27724,0,0.72147
2010-04-22,7.18795,7.18795,7.18795,7.18795,1100,0.71262
2010-04-23,7.27724,7.27724,7.27724,7.27724,500,0.72147
2010-04-26,7.27724,7.27724,7.27724,7.27724,43700,0.72147
2010-04-27,7.27724,7.27724,7.27724,7.27724,0,0.72147
2010-04-28,7.23259,7.23259,7.18795,7.18795,2800,0.71262
2010-04-29,7.18795,7.18795,7.18795,7.18795,5600,0.71262
2010-04-30,7.18795,7.18795,7.1433,7.1433,221800,0.70819
2010-05-03,7.1433,7.1433,7.1433,7.1433,153600,0.70819
2010-05-04,7.05401,7.09866,7.05401,7.09866,6900,0.70377
2010-05-05,7.09866,7.09866,6.96472,6.96472,12000,0.69049
2010-05-06,6.69685,6.69685,6.56291,6.56291,19000,0.65065
2010-05-07,6.51826,6.51826,6.38433,6.38433,17500,0.63295
2010-05-10,6.47362,6.47362,6.47362,6.47362,20800,0.6418
2010-05-11,6.07181,6.1611,6.07181,6.1611,5100,0.61082
2010-05-12,5.89323,5.89323,5.53606,5.68786,37800,0.5639
2010-05-13,5.71464,5.71464,5.69678,5.69678,6400,0.56478
2010-05-14,5.80393,5.80393,5.68786,5.68786,12700,0.5639
2010-05-17,5.80393,5.80393,5.80393,5.80393,900,0.57541
2010-05-18,5.80393,5.80393,5.80393,5.80393,8200,0.57541
2010-05-19,5.80393,5.80393,5.80393,5.80393,585600,0.57541
2010-05-20,5.80393,5.80393,5.80393,5.80393,1100,0.57541
2010-05-21,6.0093,6.0093,5.97359,5.97359,0,0.59223
2010-05-24,5.75929,5.75929,5.75929,5.75929,2500,0.57098
2010-05-25,6.23253,6.23253,5.78608,5.78608,0,0.57364
2010-05-26,5.89323,5.89323,5.89323,5.89323,5600,0.58426
2010-05-27,6.25039,6.25039,6.07181,6.07181,0,0.60197
2010-05-28,6.17896,6.17896,6.07181,6.07181,0,0.60197
2010-05-31,6.02716,6.02716,6.02716,6.02716,31400,0.59754
2010-06-01,6.08967,6.08967,5.98252,5.98252,0,0.59311
2010-06-02,6.07181,6.07181,6.05395,6.05395,0,0.6002
2010-06-03,6.11645,6.11645,6.11645,6.11645,24900,0.60639
2010-06-04,6.06288,6.06288,5.97359,5.97359,0,0.59223
2010-06-07,5.87537,5.87537,5.82179,5.82179,23200,0.57718
2010-06-08,6.02716,6.02716,5.80393,5.80393,5900,0.57541
2010-06-09,5.75929,5.75929,5.71464,5.71464,53700,0.56656
2010-06-10,5.67,5.67,5.67,5.67,14400,0.56213
2010-06-11,5.71464,5.71464,5.71464,5.71464,8900,0.56656
2010-06-14,5.58071,5.98252,5.58071,5.98252,35000,0.59311
2010-06-15,5.87537,5.87537,5.75929,5.75929,0,0.57098
2010-06-16,5.75929,5.75929,5.75929,5.75929,0,0.57098
2010-06-17,5.80393,5.80393,5.58071,5.58071,16800,0.55328
2010-06-18,5.58071,5.58071,5.58071,5.58071,100,0.55328
2010-06-21,5.62535,5.62535,5.58071,5.58071,16800,0.55328
2010-06-22,5.62535,5.62535,5.62535,5.62535,1100,0.5577
2010-06-23,5.58071,5.58071,5.53606,5.53606,8900,0.54885
2010-06-24,5.53606,5.53606,5.53606,5.53606,7100,0.54885
2010-06-25,5.58071,5.58071,5.53606,5.53606,17700,0.54885
2010-06-28,5.35748,5.53606,5.35748,5.53606,3300,0.54885
2010-06-29,5.53606,5.53606,5.53606,5.53606,44200,0.54885
2010-06-30,5.53606,5.53606,5.53606,5.53606,13600,0.54885
2010-07-01,5.35748,5.35748,5.35748,5.35748,8500,0.53115
2010-07-02,5.44677,5.44677,5.35748,5.35748,302600,0.53115
2010-07-05,5.35748,5.35748,5.35748,5.35748,18400,0.53115
2010-07-06,5.42891,5.42891,5.33069,5.33069,0,0.52849
2010-07-07,5.31283,5.31283,5.1789,5.1789,33200,0.51344
2010-07-08,5.32176,5.32176,5.1789,5.1789,0,0.5623
2010-07-09,5.0896,5.0896,4.91102,4.91102,271200,0.53322
2010-07-12,5.36641,5.36641,4.69672,4.69672,0,0.50995
2010-07-13,4.75923,4.75923,4.65208,4.65208,0,0.5051
2010-07-14,4.82173,4.82173,4.82173,4.82173,4100,0.52352
2010-07-15,4.91102,4.91102,4.82173,4.82173,266700,0.52352
2010-07-16,4.82173,4.82173,4.82173,4.82173,165800,0.52352
