Date,Open,High,Low,Close,Volume,Adj Close
2009-07-21,182.059994,182.999992,179.419994,180.939999,14494000,17.585372
2009-07-22,179.009991,182.549992,177.999992,181.480007,12907000,17.637855
2009-07-23,182.590008,186.569996,180.860004,185.869999,15084000,18.064513
2009-07-24,184.130001,189.099998,183.869991,185.470009,20194000,18.025639
2009-07-27,187.940006,192.999992,187.350006,189.130001,25343000,18.38135
2009-07-28,188.939991,188.939991,185.569992,186.940002,15162000,18.168506
2009-07-29,185.529995,188.670006,184.379997,188.549995,18070000,18.324979
2009-07-30,205.979996,209.27,193.880005,194.109993,68013000,18.86535
2009-07-31,194.309998,197.880001,192.460003,194.029999,30839000,18.857575
2009-08-03,196.210003,200.860004,195.510006,200.66,17599000,19.501938
2009-08-04,198.519993,203.110008,197.509995,203.099995,15904000,19.739079
2009-08-05,203.099995,203.999996,200.0,202.980003,12489000,19.727417
2009-08-06,202.749996,204.41,200.599995,201.480007,16211000,19.581634
2009-08-07,203.829994,206.000004,203.069992,204.34,11739000,19.859594
2009-08-10,204.790001,204.899998,201.009998,202.339993,7848000,19.665215
2009-08-11,201.989994,204.449997,201.450005,202.689991,13147000,19.699231
2009-08-12,201.200008,205.480003,200.300007,204.319992,11993000,19.857649
2009-08-13,204.570007,206.940002,203.479996,203.969994,14863000,19.823633
2009-08-14,203.880005,206.229992,201.560001,202.609997,11572000,19.691456
2009-08-17,196.000004,199.909992,195.939999,195.939999,12904000,19.043206
2009-08-18,196.849995,199.169998,196.849995,198.169994,6730000,19.259937
2009-08-19,196.930008,198.220005,195.349998,197.299995,9424000,19.175383
2009-08-20,196.410007,203.190002,196.270008,203.02,10720000,19.731304
2009-08-21,205.030003,208.069992,202.240009,207.250004,15445000,20.142414
2009-08-24,208.050003,209.780006,203.16,204.230003,11758000,19.848903
2009-08-25,206.889992,211.100006,206.280003,208.929996,14856000,20.305691
2009-08-26,208.150005,208.150005,204.200001,206.690006,12916000,20.087988
2009-08-27,206.499996,206.889992,202.999992,206.599998,8973000,20.079241
2009-08-28,207.800007,208.150005,203.309994,203.570004,10355000,19.784758
2009-08-31,202.080002,203.220005,199.599991,202.630005,14093000,19.693401
2009-09-01,201.690006,207.180004,200.669994,200.669994,16628000,19.50291
2009-09-02,200.0,202.530003,199.050007,200.450001,8922000,19.481529
2009-09-03,202.450008,204.810009,201.140003,203.400002,15115000,19.768236
2009-09-04,203.449993,206.900005,203.050003,206.049995,8491000,20.025786
2009-09-08,208.099995,209.309998,206.000004,207.450008,9941000,20.161852
2009-09-09,209.370003,211.690006,207.250004,210.310001,18796000,20.439812
2009-09-10,209.990005,212.110004,209.260006,211.599998,9053000,20.565185
2009-09-11,212.880001,212.880001,208.409996,208.810005,11868000,20.294029
2009-09-14,207.450008,208.479996,206.32,207.989998,13928000,20.214333
2009-09-15,208.959999,215.639992,208.379993,214.029999,22633000,20.801355
2009-09-16,214.960003,221.359997,214.099998,219.759998,19989000,21.358247
2009-09-17,219.839993,221.520004,218.299999,220.200005,13215000,21.401011
2009-09-18,221.800003,223.570004,217.549992,223.570004,53832000,21.728538
2009-09-21,222.910004,225.830002,221.720009,222.619991,13176000,21.636207
2009-09-22,224.780006,225.0,221.889992,224.580002,11804000,21.826698
2009-09-23,225.820007,225.820007,219.150009,219.389992,14097000,21.322287
2009-09-24,219.599991,219.740009,214.179993,214.939995,15567000,20.889796
2009-09-25,214.349995,214.349995,204.060001,204.699993,41696000,19.894581
2009-09-28,205.370007,209.580002,204.230003,208.139992,19454000,20.228911
2009-09-29,209.449997,212.870007,205.849991,206.739998,22336000,20.092847
2009-09-30,208.579998,208.589993,201.100006,202.150002,24555000,19.64675
2009-10-01,202.070007,203.929996,199.160004,199.41,18071000,19.380452
2009-10-02,197.159996,200.0,196.949997,199.689999,18824000,19.407665
2009-10-05,200.510006,201.700001,197.849998,200.529995,20026000,19.489303
2009-10-06,202.940006,203.850002,199.909992,200.750008,18787000,19.510686
2009-10-07,201.119995,211.499996,200.820007,210.900002,32571000,20.512479
2009-10-08,210.890007,215.450001,210.0,210.960007,23425000,20.518316
2009-10-09,211.000004,214.829998,210.240002,214.419994,13852000,20.85484
2009-10-12,218.560009,220.0,214.290009,216.000004,13797000,21.008514
2009-10-13,215.820007,218.269997,214.139996,217.360001,11629000,21.14079
2009-10-14,220.990009,221.949997,216.529999,219.48,18604000,21.346984
2009-10-15,217.5,227.229996,216.919994,225.359993,24368000,21.918882
2009-10-16,223.799992,225.909996,221.800003,223.869991,13005000,21.773962
2009-10-19,223.999996,226.100006,221.870003,225.599995,9325000,21.942225
2009-10-20,227.169991,227.169991,223.069992,225.0,8454000,21.883868
2009-10-21,223.339996,232.159996,223.339996,225.669994,14613000,21.949033
2009-10-22,226.499996,229.48,223.509998,229.279995,11034000,22.300148
2009-10-23,231.289997,232.250004,227.369995,229.960003,15651000,22.366286
2009-10-26,230.650005,231.389999,220.750008,220.750008,18327000,21.470507
2009-10-27,221.060009,223.190002,219.179993,220.550003,19653000,21.451054
2009-10-28,221.900005,228.899994,219.529991,220.499992,30073000,21.44619
2009-10-29,223.479996,228.799992,222.670002,227.919998,17535000,22.167872
2009-10-30,225.680008,226.399994,217.999992,219.020004,25534000,21.302244
2009-11-02,221.000004,225.559998,218.509998,222.649994,22586000,21.655303
2009-11-03,224.979992,226.149998,209.570007,219.200001,57844000,21.319751
2009-11-04,220.109997,228.789997,220.109997,224.979992,34795000,21.881922
2009-11-05,227.999992,230.259991,224.540005,230.249996,18812000,22.394492
2009-11-06,227.759991,237.180004,227.280006,236.900005,24834000,23.041282
2009-11-09,238.500004,242.929993,235.0,242.189999,27818000,23.555796
2009-11-10,241.380005,241.499996,237.460003,238.670006,19921000,23.213436
2009-11-11,239.029999,242.830009,236.410007,237.900009,17284000,23.138544
2009-11-12,237.490005,241.650009,235.620003,236.889992,13814000,23.040308
2009-11-13,237.600002,238.500004,232.639999,234.720001,14936000,22.829252
2009-11-16,236.429996,236.749992,228.920002,230.799999,26591000,22.447986
2009-11-17,229.750004,231.450005,229.139996,231.000004,18894000,22.467439
2009-11-18,230.049992,231.930008,225.909996,227.280006,20717000,22.105626
2009-11-19,225.769997,235.960007,222.870007,230.090008,43957000,22.378931
2009-11-20,229.740009,231.739998,228.439999,231.159992,18119000,22.482999
2009-11-23,233.490009,236.289997,232.789993,236.189995,13152000,22.972226
2009-11-24,236.849995,238.129997,234.020004,237.649994,10483000,23.114228
2009-11-25,238.460007,240.580006,237.619991,239.839993,11677000,23.32723
2009-11-27,234.519997,238.400002,234.500008,235.59,6481000,22.913869
2009-11-30,236.949997,240.860004,236.079998,240.860004,13921000,23.426438
2009-12-01,241.949997,243.969994,240.860004,242.989998,13805000,23.633605
2009-12-02,242.229996,246.889992,241.91,242.420006,13979000,23.578167
2009-12-03,243.829994,244.759998,235.410004,236.159992,12077000,22.969308
2009-12-04,240.0,243.16,235.510006,241.329994,14319000,23.47215
2009-12-07,239.500008,242.490005,237.549992,238.939991,7632000,23.239695
2009-12-08,237.999992,239.720001,236.690006,238.610001,6940000,23.207599
2009-12-09,237.849998,243.260002,237.450008,242.940006,9223000,23.628743
2009-12-10,244.689999,245.470009,241.970005,244.120007,9749000,23.743512
2009-12-11,245.830002,246.000004,243.600006,243.939991,8449000,23.726003
2009-12-14,247.000008,247.759991,242.390003,247.479992,12555000,24.070309
2009-12-15,246.790009,249.640007,244.720001,245.550003,15150000,23.882595
2009-12-16,245.410004,247.679996,245.009995,246.399994,13842000,23.965267
2009-12-17,245.450001,248.899994,245.0,247.749996,12834000,24.09657
2009-12-18,249.249992,255.720005,248.859997,254.839993,25076000,24.786155
2009-12-21,256.000004,256.499996,253.710003,255.359993,9225000,24.836731
2009-12-22,255.830002,258.150005,254.990005,255.620003,8462000,24.86202
2009-12-23,256.000004,257.600002,253.829994,255.319996,8198000,24.832841
2009-12-24,254.580002,256.900005,254.500008,255.419998,2752000,24.842567
2009-12-28,255.900002,257.450008,252.999992,256.98,7095000,24.994296
2009-12-29,257.700005,258.999996,257.059994,258.360004,6106000,25.128517
2009-12-30,258.390007,258.710003,256.800003,257.980003,4156000,25.091558
2009-12-31,258.630009,258.630009,254.799995,255.979996,9898000,24.897034
2010-01-04,257.989998,258.199997,256.070004,256.84,9321000,24.980679
2010-01-05,257.840004,257.959995,253.050003,256.079998,12906000,24.90676
2010-01-06,256.240005,256.240005,252.5,255.559998,10785000,24.870752
2010-01-07,253.400002,254.060001,250.979996,253.889999,11273000,24.70823
2010-01-08,252.329998,254.920006,251.700001,253.980007,8635000,24.71699
2010-01-11,254.570007,255.359993,247.880001,249.799995,11171000,24.310197
2010-01-12,249.589996,252.940006,248.560009,249.659996,8595000,24.296572
2010-01-13,251.809998,256.240005,249.659996,256.149998,8585000,24.92817
2010-01-14,256.25,261.84,254.500008,260.480003,12433000,25.349561
2010-01-15,261.809998,265.879993,260.550003,262.649994,19419000,25.560741
2010-01-19,262.5,269.880009,261.700001,264.750004,14633000,25.765111
2010-01-20,263.010006,266.149998,262.199993,263.390007,10211000,25.632758
2010-01-21,263.549995,267.000008,256.110001,258.509998,14131000,25.157842
2010-01-22,257.390003,260.990009,251.079998,251.809998,13251000,24.505807
2010-01-25,253.400002,254.230003,248.490009,252.450008,10811000,24.568092
2010-01-26,252.019997,253.129997,248.050003,248.610001,11194000,24.194388
2010-01-27,249.680004,256.429996,248.349991,256.329994,10066000,24.945687
2010-01-28,256.299992,257.950001,245.830002,249.449997,16120000,24.276135
2010-01-29,251.159992,255.139999,249.090004,249.899998,15042000,24.319929
2010-02-01,251.130009,256.509991,251.089993,253.419991,9329000,24.66249
2010-02-02,256.200008,256.299992,251.809998,252.560005,13404000,24.578797
2010-02-03,252.450008,253.999996,247.059994,247.579994,17961000,24.094149
2010-02-04,234.34,235.529995,220.890007,222.110004,108380000,21.615444
2010-02-05,225.400009,225.400009,217.150002,220.739994,58136000,21.482117
2010-02-08,221.000004,228.460007,220.170002,226.399994,28165000,22.03294
2010-02-09,228.600006,228.649998,222.999992,223.449993,16486000,21.74585
2010-02-10,221.700001,227.859993,221.700001,226.900005,18326000,22.081601
2010-02-11,226.900005,229.290009,224.820004,228.999996,12221000,22.285969
2010-02-12,227.749996,227.749996,224.650002,225.480003,14838000,21.943408
2010-02-16,226.599998,228.169994,224.500008,225.300007,17568000,21.925891
2010-02-17,225.599995,226.049995,223.430004,224.829998,12500000,21.88015
2010-02-18,224.300003,224.300003,221.609993,222.000008,17281000,21.60474
2010-02-19,221.919994,223.889999,219.599991,222.630005,17620000,21.66605
2010-02-22,222.840004,226.949997,222.840004,224.239998,10856000,21.822732
2010-02-23,223.220005,223.689995,219.370003,222.019997,16517000,21.606685
2010-02-24,222.019997,223.110008,218.999996,221.749992,15190000,21.580408
2010-02-25,219.549999,223.150005,216.429996,221.490002,19896000,21.555106
2010-02-26,222.980003,225.139999,221.060009,224.370003,10947000,21.835384
2010-03-01,225.939999,232.859993,225.380001,232.740002,24265000,22.649941
2010-03-02,232.290001,233.530006,229.069996,231.809998,13247000,22.559434
2010-03-03,231.830006,234.489994,231.000004,232.150002,13620000,22.592523
2010-03-04,231.730003,233.460007,229.820004,232.999992,10161000,22.675243
2010-03-05,233.659992,239.799995,232.709999,239.540005,32910000,23.311708
2010-03-08,239.090004,247.080002,238.390007,245.610008,29561000,23.902433
2010-03-09,245.049992,251.889992,244.659996,246.480007,21849000,23.9871
2010-03-10,247.099991,250.499992,246.079998,249.599991,19561000,24.290732
2010-03-11,248.050003,250.499992,246.140003,250.189991,11508000,24.34815
2010-03-12,251.060009,251.77,248.530006,249.969997,8736000,24.326741
2010-03-15,250.979996,250.979996,245.949993,250.079994,11262000,24.337446
2010-03-16,250.249996,251.299992,246.919994,249.34,9672000,24.265431
2010-03-17,249.680004,251.000004,246.800003,248.649998,11144000,24.19828
2010-03-18,248.829994,248.829994,244.619999,246.299992,7593000,23.969581
2010-03-19,244.360008,248.080006,242.549992,244.360008,9801000,23.780784
2010-03-22,242.789993,248.239994,242.250004,247.080002,8089000,24.045491
2010-03-23,247.070007,250.650005,244.379997,245.59,11016000,23.900486
2010-03-24,245.200005,246.879997,243.950005,244.680004,7700000,23.811926
2010-03-25,246.439991,250.289993,246.089993,246.089993,13145000,23.949144
2010-03-26,247.250004,248.75,245.07,246.240005,10836000,23.963743
2010-03-29,246.930008,249.239998,246.609993,248.010006,7287000,24.135997
2010-03-30,249.230003,253.829994,249.200001,252.409992,12046000,24.564198
2010-03-31,252.199993,254.279995,251.420002,253.999996,9333000,24.718935
2010-04-01,255.550003,255.890007,252.059994,253.939991,11188000,24.713095
2010-04-05,254.529991,256.270008,252.870007,255.580006,7457000,24.872699
2010-04-06,254.850006,261.000004,254.799995,258.75,13992000,25.181199
2010-04-07,258.899994,259.549999,254.909992,255.66,7831000,24.894917
2010-04-08,254.060001,257.299995,254.060001,256.879997,6402000,25.013714
2010-04-09,258.75,259.990005,256.819992,258.880005,4966000,25.208465
2010-04-12,258.309994,261.000004,258.279991,259.570007,6537000,25.275654
2010-04-13,258.700008,260.540009,257.210007,258.500004,7131000,25.171462
2010-04-14,259.069996,264.230003,258.010006,263.129997,11661000,25.622308
2010-04-15,264.599991,264.659996,262.250004,262.630005,6282000,25.573622
2010-04-16,261.030006,263.719997,258.260002,259.500008,11495000,25.268838
2010-04-19,258.829994,261.529999,254.720001,257.299995,9559000,25.054611
2010-04-20,258.950005,262.880001,257.169991,261.389999,7375000,25.452876
2010-04-21,263.349991,263.349991,258.780003,260.59,5035000,25.374976
2010-04-22,258.799992,262.520008,252.010002,261.599998,8638000,25.473325
2010-04-23,263.610001,267.579994,262.000008,267.220001,10379000,26.020573
2010-04-26,268.16,269.220009,265.680008,265.779991,7095000,25.880352
2010-04-27,265.790005,265.790005,254.839993,254.850006,10947000,24.816044
2010-04-28,256.539993,257.299995,250.580006,252.999992,17995000,24.635898
2010-04-29,253.719997,258.439999,251.790009,255.380001,14089000,24.867652
2010-04-30,257.210007,257.399998,245.990009,248.040009,16675000,24.152919
2010-05-03,251.189995,251.389999,244.540005,250.739994,16928000,24.415831
2010-05-04,253.369999,257.439995,248.309994,251.25,29370000,24.465493
2010-05-05,247.999992,248.990002,236.009998,237.940006,25627000,23.169431
2010-05-06,235.410004,237.989998,211.000004,230.300007,34273000,22.425485
2010-05-07,228.349991,233.980007,222.040005,223.09,29304000,21.72341
2010-05-10,233.990002,236.119995,228.330002,230.310001,29826000,22.426458
2010-05-11,227.409992,227.490005,221.240005,223.239994,29271000,21.738016
2010-05-12,225.0,236.219997,224.589996,232.619991,29123000,22.651394
2010-05-13,232.700005,239.920006,230.559998,232.310009,22049000,22.621209
2010-05-14,215.300007,220.020008,209.069996,212.450008,101983000,20.68734
2010-05-17,215.240002,216.669998,208.190002,210.809994,34138000,20.527643
2010-05-18,212.940006,214.619999,195.580006,202.810001,70828000,19.748643
2010-05-19,203.050003,213.250008,196.049995,202.450008,91584000,19.713589
2010-05-20,196.660004,209.990005,196.660004,205.499992,51156000,20.010581
2010-05-21,202.390003,217.339993,202.180004,213.850002,43426000,20.823664
2010-05-24,215.389996,216.490002,209.839993,209.839993,17858000,20.433189
2010-05-25,204.069996,208.659992,203.810005,206.870003,22472000,20.143986
2010-05-26,210.310001,212.950001,205.0,205.0,21772000,19.961894
2010-05-27,210.249996,211.280003,205.799999,207.800007,19644000,20.234545
2010-05-28,207.369995,208.239994,201.149998,201.77,25471000,19.647373
2010-06-01,201.000004,203.700008,199.750004,200.389996,22633000,19.512995
2010-06-02,201.329994,201.889992,199.619999,201.019993,20431000,19.574341
2010-06-03,201.310005,203.630009,201.25,202.000008,19643000,19.66977
2010-06-04,199.500008,200.869999,196.499996,196.669998,33167000,19.15076
2010-06-07,197.290001,205.499992,197.269993,200.07,26819000,19.481835
2010-06-08,201.119995,202.329998,195.349998,197.539997,33612000,19.235476
2010-06-09,197.999992,200.620003,193.759995,195.459995,26857000,19.032936
2010-06-10,198.239994,206.299992,197.999992,205.119991,45764000,19.973579
2010-06-11,203.999996,205.440006,201.560001,204.880009,19569000,19.95021
2010-06-14,206.84,207.310009,203.110008,204.169998,12166000,19.881073
2010-06-15,205.450001,209.740009,202.880001,209.570007,18280000,20.406899
2010-06-16,207.150002,211.469994,206.270008,210.620003,15745000,20.509143
2010-06-17,212.150002,217.169991,211.110001,213.999996,22337000,20.83827
2010-06-18,215.480003,216.439991,212.390003,214.260006,13863000,20.863588
2010-06-21,215.73,230.480003,212.719994,223.339996,53737000,21.747753
2010-06-22,223.339996,226.98,220.580006,220.939999,22197000,21.514053
2010-06-23,221.760006,222.259998,215.459995,219.850006,13795000,21.407915
2010-06-24,217.749996,221.000004,213.360004,214.890003,12283000,20.924934
2010-06-25,214.669991,218.390007,211.18,218.390007,18498000,21.265748
2010-06-28,217.999992,219.080009,211.130009,211.520004,12425000,20.59678
2010-06-29,210.0,210.0,201.149998,202.989998,17984000,19.76617
2010-06-30,203.320007,205.66,199.430008,199.529991,27037000,19.429252
2010-07-01,199.549999,204.470005,194.710007,202.700005,17029000,19.752781
2010-07-02,204.860001,204.890003,200.699997,202.770004,8444000,19.759602
2010-07-06,203.990002,206.000004,198.059998,200.030003,16346000,19.492594
2010-07-07,200.569992,207.57,200.569992,207.57,12675000,20.227354
2010-07-08,208.180008,210.0,206.669998,209.669991,9491000,20.431994
2010-07-09,210.779991,215.52,208.549995,215.52,11867000,21.002068
2010-07-12,213.029995,215.849991,211.299992,213.670006,7162000,20.821789
2010-07-13,216.399994,216.879997,210.799999,214.629993,16830000,20.915339
2010-07-14,215.0,215.990009,212.140007,213.169994,8180000,20.773064
2010-07-15,214.060001,214.060001,208.630009,211.809998,8167000,20.640535
2010-07-16,206.439991,206.819992,197.220001,197.220001,28878000,19.218764
2010-07-19,197.660007,199.48,194.069996,195.830002,23196000,19.08331
2010-07-20,192.999992,205.380001,192.999992,205.300007,17403000,20.006147
2010-07-21,206.98,207.870007,201.289997,201.499996,11656000,19.635842
