Date,Open,High,Low,Close,Volume,Adj Close
2009-06-17,63.43,63.459999,60.849998,62.18,3089400,28.798535
2009-06-18,62.169998,62.68,60.75,61.419998,2186800,28.446542
2009-06-19,62.189999,62.189999,59.619999,60.16,3755800,27.862976
2009-06-22,59.040001,59.080002,55.869999,57.080002,4487000,26.436482
2009-06-23,57.73,57.73,55.490002,56.84,3536200,26.325325
2009-06-24,57.299999,57.860001,56.849998,57.330002,3487400,26.552269
2009-06-25,57.290001,58.939999,57.029999,58.73,3615200,27.200675
2009-06-26,58.279999,58.939999,57.630001,58.09,3424200,26.90426
2009-06-29,58.720001,59.68,58.150002,59.310001,3984000,27.469301
2009-06-30,59.240002,59.93,57.939999,58.970001,3580200,27.311831
2009-07-01,59.77,60.700001,59.66,59.790001,4890800,27.691612
2009-07-02,58.650002,58.650002,56.139999,56.439999,3055400,26.140066
2009-07-06,54.740002,55.09,53.650002,54.939999,3617400,25.445344
2009-07-07,54.970001,55.220001,53.209999,53.310001,4133000,24.690414
2009-07-08,53.630001,54.360001,51.490002,52.75,5231800,24.431051
2009-07-09,53.380001,55.049999,53.049999,54.810001,5331000,25.385136
2009-07-10,53.82,54.880001,53.130001,54.630001,3478800,25.301769
2009-07-13,54.610001,55.849998,52.869999,55.830002,3577600,25.857547
2009-07-14,56.57,57.02,55.57,56.34,3359600,26.093752
2009-07-15,57.41,57.75,56.82,57.459999,4002000,26.612477
2009-07-16,56.98,58.599998,56.470001,58.23,3597000,26.969101
2009-07-17,58.32,58.93,57.790001,58.130001,3377200,26.922787
2009-07-20,58.919998,59.939999,58.790001,59.68,2773000,27.640666
2009-07-21,60.380001,60.790001,58.720001,60.139999,2970400,27.853713
2009-07-22,59.25,60.07,58.5,58.669998,5029600,27.172885
2009-07-23,58.84,60.330002,58.439999,60.049999,4234600,27.81203
2009-07-24,59.450001,60.290001,58.950001,59.990002,3914600,27.784242
2009-07-27,60.25,60.330002,58.799999,59.400002,4103200,27.510985
2009-07-28,58.700001,59.650002,57.599998,58.599998,5114000,27.140465
2009-07-29,56.990002,57.110001,55.139999,56.66,4552400,26.241959
2009-07-30,57.790001,60.98,57.459999,60.0,7495200,27.788873
2009-07-31,58.860001,61.759998,58.860001,61.119999,4210400,28.307598
2009-08-03,62.369999,64.43,62.310001,63.98,4103800,29.632201
2009-08-04,63.540001,63.540001,61.790001,62.18,3833600,28.798535
2009-08-05,61.939999,62.0,60.099998,60.650002,3788000,28.08992
2009-08-06,60.5,61.59,60.0,60.369999,2744000,28.043465
2009-08-07,61.110001,61.880001,60.18,60.41,2659400,28.062046
2009-08-10,60.23,60.950001,59.790001,60.32,2976600,28.020239
2009-08-11,59.98,59.98,59.25,59.459999,1762400,27.620746
2009-08-12,59.27,61.330002,59.0,60.740002,2875000,28.215341
2009-08-13,61.380001,61.380001,60.0,60.990002,2180800,28.331472
2009-08-14,61.139999,61.139999,59.0,59.900002,1490400,27.825138
2009-08-17,58.939999,58.950001,57.66,58.200001,2276200,27.035443
2009-08-18,58.169998,59.310001,57.919998,59.080002,1762600,27.444227
2009-08-19,58.509998,60.779999,58.150002,60.130001,2559800,27.931979
2009-08-20,60.18,61.09,59.849998,60.580002,2729200,28.141016
2009-08-21,60.830002,62.040001,60.5,61.599998,3880000,28.614832
2009-08-24,62.25,62.919998,61.98,62.369999,2536200,28.972518
2009-08-25,62.439999,62.950001,60.889999,61.189999,2297200,28.424376
2009-08-26,60.5,62.0,60.5,62.0,2857800,28.800643
2009-08-27,61.650002,61.869999,59.970001,61.490002,2112600,28.563736
2009-08-28,62.16,62.98,61.82,62.080002,1865600,28.837806
2009-08-31,61.150002,61.150002,59.950001,60.459999,1943200,28.085272
2009-09-01,60.23,61.060001,59.080002,59.080002,2799200,27.444227
2009-09-02,58.810001,60.040001,58.810001,59.580002,2552200,27.67649
2009-09-03,60.18,60.419998,59.599998,60.099998,2200400,27.918042
2009-09-04,59.98,61.07,59.75,61.07,1255000,28.368633
2009-09-08,62.43,63.360001,62.200001,63.259998,2243400,29.385946
2009-09-09,63.490002,65.290001,63.470001,64.949997,3946600,30.170995
2009-09-10,65.300003,66.830002,64.540001,66.639999,2983200,30.956046
2009-09-11,67.059998,67.870003,64.82,66.120003,3292000,30.714494
2009-09-14,65.150002,66.970001,64.720001,66.940002,3139400,31.095405
2009-09-15,67.400002,69.0,67.139999,68.650002,3044800,31.889745
2009-09-16,68.980003,70.160004,68.550003,70.110001,4894400,32.567953
2009-09-17,70.07,70.349998,69.209999,69.57,3445400,32.317109
2009-09-18,70.010002,70.07,68.279999,68.879997,3184200,31.996584
2009-09-21,67.410004,68.160004,67.0,68.0,3155800,31.587802
2009-09-22,69.279999,69.309998,68.309998,68.790001,2037800,31.954779
2009-09-23,68.989998,68.989998,66.610001,67.209999,3072600,31.220826
2009-09-24,67.260002,67.43,65.57,65.910004,3402800,30.616944
2009-09-25,66.160004,66.589996,64.800003,65.790001,1819400,30.561199
2009-09-28,66.150002,66.830002,65.489998,66.790001,1829400,31.025726
2009-09-29,66.589996,67.0,65.660004,66.459999,1980200,30.872431
2009-09-30,67.18,67.18,65.269997,65.959999,4199200,30.640168
2009-10-01,65.82,66.160004,63.400002,63.43,2706000,29.464916
2009-10-02,62.259998,64.529999,62.25,64.199997,3388800,29.8226
2009-10-05,64.389999,65.970001,63.759998,65.910004,2970400,30.616944
2009-10-06,66.940002,68.080002,66.669998,67.629997,2976600,31.415926
2009-10-07,67.32,68.019997,66.910004,67.830002,2721200,31.508834
2009-10-08,68.25,70.68,68.099998,70.370003,2796000,32.688731
2009-10-09,70.32,70.839996,69.889999,70.669998,2126600,32.828087
2009-10-12,71.589996,72.650002,71.019997,71.5,1832000,33.213645
2009-10-13,71.68,71.839996,69.779999,71.129997,2546600,33.041769
2009-10-14,72.330002,72.379997,71.400002,72.239998,2242000,33.557394
2009-10-15,71.639999,73.459999,71.279999,73.410004,2844000,34.100892
2009-10-16,72.839996,73.879997,72.169998,73.589996,2968800,34.184504
2009-10-19,73.43,74.019997,73.059998,73.669998,2574400,34.221667
2009-10-20,73.43,74.0,71.57,72.099998,3857800,33.49236
2009-10-21,71.480003,72.699997,70.129997,70.18,5765400,32.60047
2009-10-22,69.809998,71.260002,69.190002,71.110001,2858800,33.03248
2009-10-23,71.209999,71.910004,68.870003,69.489998,2638400,32.279946
2009-10-26,69.940002,73.599998,69.940002,70.029999,5129400,32.530791
2009-10-27,70.669998,71.459999,69.339996,70.339996,3873000,32.674793
2009-10-28,69.720001,69.720001,66.690002,66.93,4103600,31.090759
2009-10-29,67.830002,69.739998,67.099998,68.510002,5167400,31.824712
2009-10-30,68.339996,68.470001,64.75,65.629997,5762400,30.486873
2009-11-02,66.0,67.480003,64.870003,65.690002,4630200,30.514747
2009-11-03,64.660004,66.559998,64.040001,66.269997,3832800,30.78417
2009-11-04,67.190002,67.889999,65.870003,66.139999,2989600,30.723783
2009-11-05,66.599998,67.139999,65.32,66.879997,3280400,31.152313
2009-11-06,65.839996,67.699997,65.730003,66.739998,2114000,31.087102
2009-11-09,68.059998,69.309998,67.839996,69.190002,2573400,32.2283
2009-11-10,68.75,70.199997,68.5,70.0,3162600,32.605592
2009-11-11,70.5,71.220001,69.389999,69.709999,2637000,32.470512
2009-11-12,68.980003,69.510002,66.540001,66.839996,3404200,31.133681
2009-11-13,65.739998,66.599998,65.120003,66.040001,5211200,30.761048
2009-11-16,66.57,68.349998,66.57,67.800003,3389600,31.580847
2009-11-17,67.739998,67.849998,66.660004,67.059998,2974000,31.236156
2009-11-18,67.239998,67.510002,65.5,65.800003,3085200,30.649258
2009-11-19,65.190002,65.379997,63.689999,64.190002,3908200,29.899329
2009-11-20,63.830002,65.139999,63.490002,64.769997,5398400,30.169487
2009-11-23,65.900002,66.849998,64.989998,65.32,2452800,30.425675
2009-11-24,65.32,65.940002,65.0,65.660004,2602400,30.584047
2009-11-25,65.779999,66.860001,64.769997,66.629997,2237200,31.035865
2009-11-27,64.559998,65.400002,63.84,64.919998,1355800,30.239357
2009-11-30,64.540001,65.589996,64.360001,65.25,2841200,30.39307
2009-12-01,66.199997,67.120003,66.169998,66.720001,1957000,31.077788
2009-12-02,66.230003,67.040001,65.489998,65.910004,1889600,30.700496
2009-12-03,65.720001,66.269997,64.470001,64.519997,2753200,30.053039
2009-12-04,65.559998,66.400002,64.300003,65.040001,3728000,30.295254
2009-12-07,64.489998,66.870003,64.489998,65.68,3304800,30.593362
2009-12-08,65.029999,65.550003,64.760002,65.110001,4334600,30.327859
2009-12-09,65.199997,65.93,64.699997,65.720001,4152200,30.611994
2009-12-10,66.379997,67.379997,65.940002,66.830002,3164600,31.129026
2009-12-11,66.970001,67.099998,66.18,66.480003,3236400,30.965998
2009-12-14,69.489998,69.940002,67.779999,69.480003,3477400,32.363381
2009-12-15,69.610001,70.419998,68.949997,70.349998,2725800,32.76862
2009-12-16,70.790001,71.639999,70.449997,71.139999,2375000,33.136597
2009-12-17,70.57,71.809998,70.089996,71.230003,1988000,33.178521
2009-12-18,71.779999,72.529999,70.860001,71.480003,3852200,33.294969
2009-12-21,72.080002,72.470001,71.559998,71.709999,2385600,33.4021
2009-12-22,72.089996,72.370003,71.199997,71.879997,1664800,33.481284
2009-12-23,72.269997,72.739998,71.879997,72.669998,2056800,33.849262
2009-12-24,73.050003,73.139999,72.400002,72.830002,737400,33.923791
2009-12-28,73.620003,74.089996,72.599998,72.889999,1661000,33.951737
2009-12-29,73.139999,73.239998,71.889999,71.919998,1823000,33.499916
2009-12-30,71.290001,72.169998,71.089996,71.900002,1296400,33.490602
2009-12-31,72.190002,72.5,71.220001,71.220001,1201400,33.173862
2010-01-04,72.449997,73.839996,72.449997,73.220001,2227600,34.10545
2010-01-05,73.43,75.389999,72.849998,75.120003,3523000,34.99046
2010-01-06,75.169998,76.400002,74.849998,75.830002,2030200,35.321173
2010-01-07,75.440002,75.639999,73.82,74.809998,2110000,34.846061
2010-01-08,74.290001,75.32,73.309998,75.269997,2303000,35.060326
2010-01-11,76.089996,76.830002,74.660004,75.610001,3183000,35.218698
2010-01-12,75.339996,77.410004,74.970001,76.07,5095000,35.432963
2010-01-13,76.220001,77.089996,74.739998,76.75,2535200,35.749703
2010-01-14,76.32,77.769997,76.230003,77.620003,2509400,36.154945
2010-01-15,77.760002,78.480003,76.449997,77.699997,4321400,36.192206
2010-01-19,77.620003,79.190002,76.910004,79.040001,2286400,36.816372
2010-01-20,78.25,78.25,76.699997,77.610001,4429600,36.150286
2010-01-21,77.779999,78.730003,76.059998,77.290001,4138000,36.001232
2010-01-22,76.959999,78.540001,76.080002,76.32,6085400,35.549411
2010-01-25,76.910004,78.910004,76.910004,78.190002,5578600,36.420448
2010-01-26,77.309998,78.32,76.129997,76.519997,6243800,35.642569
2010-01-27,76.760002,77.07,73.830002,75.0,4122400,34.934563
2010-01-28,75.800003,76.519997,73.519997,74.559998,3463800,34.729613
2010-01-29,75.150002,76.389999,73.559998,73.940002,3964000,34.440823
2010-02-01,74.639999,75.82,74.360001,75.82,3304000,35.316514
2010-02-02,75.889999,77.32,74.790001,77.150002,3562400,35.936021
2010-02-03,76.75,77.279999,76.120003,76.709999,1988800,35.731071
2010-02-04,75.82,75.82,72.529999,72.709999,2666600,33.947552
2010-02-05,72.519997,73.239998,70.82,73.050003,4289800,34.106297
2010-02-08,73.25,73.709999,72.0,72.599998,3016800,33.896194
2010-02-09,73.639999,75.639999,73.449997,74.43,2513800,34.750603
2010-02-10,73.800003,74.019997,72.629997,73.279999,3984800,34.21368
2010-02-11,73.279999,75.07,73.010002,75.0,2465600,35.01673
2010-02-12,74.019997,74.589996,73.269997,74.370003,2791600,34.722591
2010-02-16,75.279999,77.099998,75.279999,76.889999,2581800,35.899152
2010-02-17,77.260002,77.419998,75.790001,76.440002,3671800,35.689053
2010-02-18,74.25,75.959999,74.209999,75.330002,5394200,35.170805
2010-02-19,74.959999,75.779999,74.389999,74.760002,3370200,34.904678
2010-02-22,74.739998,74.839996,72.32,72.480003,2947800,33.84017
2010-02-23,71.980003,72.540001,70.699997,70.940002,3274400,33.121159
2010-02-24,70.160004,72.199997,69.959999,70.989998,4089400,33.144502
2010-02-25,69.849998,71.489998,69.269997,71.269997,2773000,33.27523
2010-02-26,71.510002,72.870003,70.970001,72.639999,3674600,33.91487
2010-03-01,73.32,73.779999,72.93,73.349998,3414600,34.246362
2010-03-02,73.610001,74.43,72.720001,73.059998,4368000,34.110963
2010-03-03,73.389999,73.860001,72.419998,72.809998,2969200,33.994241
2010-03-04,72.980003,73.550003,71.5,72.220001,2376200,33.718778
2010-03-05,72.779999,73.68,72.629997,73.230003,2346200,34.190337
2010-03-08,73.470001,73.599998,72.730003,72.980003,1761800,34.073615
2010-03-09,72.699997,73.599998,72.510002,73.25,2711000,34.199673
2010-03-10,73.379997,73.760002,72.910004,73.550003,3528800,34.339742
2010-03-11,73.25,73.699997,72.970001,73.470001,2604200,34.30239
2010-03-12,73.959999,74.150002,73.120003,74.019997,2353200,34.559177
2010-03-15,73.760002,73.870003,72.389999,73.220001,3209000,34.185667
2010-03-16,73.68,74.099998,73.07,74.07,2294400,34.582523
2010-03-17,74.440002,76.620003,74.440002,76.160004,4759600,35.558324
2010-03-18,75.830002,76.410004,74.230003,74.389999,3942000,34.731927
2010-03-19,73.190002,74.970001,72.470001,73.190002,5020800,34.171661
2010-03-22,72.330002,72.43,71.5,72.279999,3979800,33.74679
2010-03-23,72.260002,72.580002,71.279999,71.720001,5287200,33.485333
2010-03-24,71.410004,72.370003,70.809998,72.050003,4594000,33.639407
2010-03-25,72.709999,72.709999,70.129997,70.18,3809600,32.766322
2010-03-26,70.220001,70.419998,68.379997,69.190002,6041800,32.304102
2010-03-29,69.809998,71.330002,69.480003,71.290001,2974200,33.28457
2010-03-30,70.809998,71.949997,70.25,71.639999,3601400,33.447981
2010-03-31,71.730003,73.599998,71.68,73.0,5128200,34.082951
2010-04-01,73.879997,75.440002,73.75,75.279999,4262400,35.147459
2010-04-05,75.57,77.879997,75.300003,76.989998,4925000,35.94584
2010-04-06,76.559998,76.82,75.68,75.900002,4764800,35.436932
2010-04-07,75.559998,76.660004,75.0,75.870003,4607400,35.422926
2010-04-08,75.290001,76.269997,74.449997,76.129997,2222200,35.544315
2010-04-09,76.580002,77.18,76.209999,76.879997,2613200,35.894482
2010-04-12,76.620003,77.25,76.099998,76.529999,3036800,35.731071
2010-04-13,76.489998,76.93,75.470001,76.599998,2327600,35.763753
2010-04-14,77.169998,78.230003,76.5,78.160004,3097000,36.492104
2010-04-15,78.540001,78.589996,77.769997,78.309998,2158600,36.562134
2010-04-16,77.639999,78.25,76.559998,77.300003,3876800,36.090578
2010-04-19,76.510002,77.489998,76.160004,77.32,2128600,36.099914
2010-04-20,77.949997,79.099998,77.93,78.660004,2482600,36.725549
2010-04-21,78.540001,78.879997,77.940002,78.400002,2357800,36.604156
2010-04-22,77.540001,79.779999,77.360001,79.330002,3389600,37.038364
2010-04-23,79.220001,80.660004,78.760002,80.650002,4177200,37.654658
2010-04-26,80.559998,81.5,80.120003,80.730003,3422000,37.69201
2010-04-27,80.089996,80.690002,78.07,78.220001,3369400,36.520116
2010-04-28,79.040001,79.459999,78.089996,78.910004,4017200,36.842271
2010-04-29,78.489998,79.959999,75.57,78.25,5952200,36.534122
2010-04-30,78.339996,78.68,75.540001,76.400002,5531400,35.670377
2010-05-03,76.459999,78.459999,76.239998,77.879997,3070800,36.361372
2010-05-04,76.739998,77.290001,75.620003,76.889999,3484800,35.899152
2010-05-05,75.800003,76.059998,74.419998,74.93,4262400,34.984048
2010-05-06,74.290001,75.080002,69.589996,72.349998,5505200,33.860812
2010-05-07,72.0,73.019997,69.860001,70.800003,4812400,33.135393
2010-05-10,74.410004,74.440002,71.940002,73.07,5078200,34.197783
2010-05-11,72.059998,72.660004,68.300003,68.550003,11133400,32.082361
2010-05-12,68.919998,70.309998,67.699997,70.129997,9565800,32.821821
2010-05-13,69.839996,70.580002,68.720001,68.919998,4268400,32.255524
2010-05-14,68.410004,68.660004,65.739998,67.050003,5183800,31.38034
2010-05-17,67.470001,67.959999,64.989998,65.93,4845600,30.856163
2010-05-18,66.970001,67.449997,65.099998,65.290001,4545800,30.556635
2010-05-19,64.699997,65.099998,62.470001,64.089996,5222800,29.995016
2010-05-20,62.0,62.189999,60.200001,60.360001,7161200,28.249325
2010-05-21,59.560001,61.169998,58.400002,61.119999,8627000,28.605015
2010-05-24,61.169998,61.169998,59.580002,59.610001,3147000,27.898315
2010-05-25,58.119999,58.73,57.099998,58.630001,9683600,27.439661
2010-05-26,59.400002,61.009998,59.400002,60.25,6816800,28.197844
2010-05-27,61.82,63.09,61.349998,61.68,6869400,28.867104
2010-05-28,61.77,62.02,59.130001,59.490002,6778400,27.842154
2010-06-01,59.040001,59.040001,56.23,56.23,8729800,26.316427
2010-06-02,56.82,60.150002,56.5,60.150002,6884200,28.151043
2010-06-03,62.080002,63.669998,61.200001,63.41,10507000,29.676768
2010-06-04,62.32,64.120003,60.299999,60.599998,7037600,28.361648
2010-06-07,61.389999,61.740002,59.939999,60.16,4218400,28.155722
2010-06-08,60.209999,60.970001,59.400002,60.889999,6028600,28.497372
2010-06-09,61.540001,62.560001,60.549999,61.07,6085400,28.581615
2010-06-10,62.450001,63.990002,62.419998,63.900002,4109000,29.906095
2010-06-11,63.27,64.0,62.720001,63.98,3380600,29.943536
2010-06-14,64.849998,65.230003,63.259998,63.68,3752000,29.803132
2010-06-15,64.699997,66.559998,64.309998,66.449997,3971600,31.099529
2010-06-16,65.900002,66.669998,64.860001,66.199997,4055000,30.982525
2010-06-17,66.050003,66.269997,65.43,66.099998,2832600,30.935725
2010-06-18,66.07,66.209999,65.010002,65.980003,3063800,30.879565
2010-06-21,66.75,67.370003,64.800003,65.290001,3152000,30.556635
2010-06-22,65.239998,65.300003,62.77,63.060001,3650600,29.512964
2010-06-23,62.970001,63.23,62.139999,62.41,3564200,29.208754
2010-06-24,62.119999,62.860001,61.59,61.950001,3876800,28.993468
2010-06-25,62.18,63.57,61.369999,62.900002,5288800,29.438081
2010-06-28,63.07,63.209999,61.669998,61.790001,3247000,28.918586
2010-06-29,60.459999,61.029999,59.93,60.27,3759600,28.207204
2010-06-30,60.290001,61.290001,59.91,60.330002,6236800,28.235286
2010-07-01,60.209999,61.830002,59.220001,61.200001,5504400,28.642457
2010-07-02,61.439999,62.48,61.119999,61.880001,4172400,28.960707
2010-07-06,63.060001,63.880001,62.189999,62.860001,4610000,29.41936
2010-07-07,62.740002,65.559998,62.740002,65.550003,4586000,30.678319
2010-07-08,66.279999,66.779999,64.75,66.410004,4000200,31.080812
2010-07-09,66.5,66.559998,64.949997,65.709999,2779000,30.7532
2010-07-12,65.510002,66.360001,65.360001,66.309998,2608000,31.034007
2010-07-13,67.690002,67.779999,66.739998,66.900002,2806200,31.310137
2010-07-14,66.449997,67.5,65.699997,66.660004,3927400,31.197815
2010-07-15,66.739998,67.57,65.93,67.370003,2305200,31.530105
2010-07-16,66.699997,66.760002,65.260002,65.610001,3927800,30.706399
2010-07-19,65.900002,66.330002,65.160004,66.010002,2361400,30.893605
2010-07-20,65.190002,67.699997,65.190002,67.559998,2086600,31.619025
2010-07-21,67.800003,67.82,65.650002,66.07,3817200,30.921685
2010-07-22,67.510002,68.199997,66.959999,67.779999,3433400,31.721988
2010-07-23,67.449997,67.660004,66.010002,67.370003,2939200,31.530105
2010-07-26,67.379997,68.43,67.379997,68.18,1987200,31.909195
2010-07-27,68.410004,68.82,66.889999,67.459999,2941600,31.572224
2010-07-28,67.43,68.349998,67.139999,67.580002,3318800,31.628387
2010-07-29,69.199997,69.839996,67.360001,68.150002,3538400,31.895155
2010-07-30,67.559998,68.639999,66.550003,67.059998,4540800,31.385018
