Date,Open,High,Low,Close,Volume,Adj Close
2009-04-28,1.0,1.0,1.0,1.0,0,0.12
2009-04-29,1.0,1.0,1.0,1.0,0,0.12
2009-04-30,1.0,1.0,1.0,1.0,0,0.12
2009-05-01,1.0,1.0,1.0,1.0,0,0.12
2009-05-04,1.0,1.0,1.0,1.0,0,0.12
2009-05-05,1.0,1.0,1.0,1.0,0,0.12
2009-05-06,1.0,1.0,1.0,1.0,0,0.12
2009-05-07,1.0,1.0,1.0,1.0,0,0.12
2009-05-08,1.0,1.0,1.0,1.0,0,0.12
2009-05-11,1.0,1.0,1.0,1.0,0,0.12
2009-05-12,1.0,1.0,1.0,1.0,0,0.12
2009-05-13,1.0,1.0,1.0,1.0,0,0.12
2009-05-14,1.0,1.0,1.0,1.0,0,0.12
2009-05-15,1.0,1.0,1.0,1.0,0,0.12
2009-05-18,1.0,1.0,1.0,1.0,0,0.12
2009-05-19,1.0,1.0,1.0,1.0,0,0.12
2009-05-20,1.0,1.0,1.0,1.0,0,0.12
2009-05-21,1.0,1.0,1.0,1.0,0,0.12
2009-05-22,1.0,1.0,1.0,1.0,0,0.12
2009-05-25,1.0,1.0,1.0,1.0,0,0.12
2009-05-26,1.0,1.0,1.0,1.0,0,0.12
2009-05-27,1.0,1.0,1.0,1.0,0,0.12
2009-05-28,1.0,1.0,1.0,1.0,0,0.12
2009-05-29,1.0,1.0,1.0,1.0,0,0.12
2009-06-01,1.0,1.0,1.0,1.0,0,0.12
2009-06-02,1.0,1.0,1.0,1.0,0,0.12
2009-06-03,1.0,1.0,1.0,1.0,0,0.12
2009-06-04,1.0,1.0,1.0,1.0,0,0.12
2009-06-05,0.95,0.95,0.95,0.95,2700,0.114
2009-06-08,0.95,0.95,0.95,0.95,0,0.114
2009-06-09,0.95,0.95,0.95,0.95,0,0.114
2009-06-10,0.95,0.95,0.95,0.95,0,0.114
2009-06-11,0.95,0.95,0.95,0.95,0,0.114
2009-06-12,0.95,0.95,0.95,0.95,37900,0.114
2009-06-15,0.95,0.95,0.95,0.95,0,0.114
2009-06-16,0.95,0.95,0.95,0.95,0,0.114
2009-06-17,0.95,0.95,0.95,0.95,0,0.114
2009-06-18,0.95,0.95,0.95,0.95,0,0.114
2009-06-19,0.95,0.95,0.95,0.95,0,0.114
2009-06-22,0.95,0.95,0.95,0.95,0,0.114
2009-06-23,0.95,0.95,0.95,0.95,0,0.114
2009-06-24,0.95,0.95,0.95,0.95,0,0.114
2009-06-25,0.95,0.95,0.95,0.95,0,0.114
2009-06-26,0.95,0.95,0.95,0.95,0,0.114
2009-06-29,0.95,0.95,0.95,0.95,0,0.114
2009-06-30,0.95,0.95,0.95,0.95,0,0.114
2009-07-01,0.95,0.95,0.95,0.95,0,0.114
2009-07-02,0.95,0.95,0.95,0.95,0,0.114
2009-07-03,0.95,0.95,0.95,0.95,0,0.114
2009-07-06,0.95,0.95,0.95,0.95,0,0.114
2009-07-07,0.95,0.95,0.95,0.95,0,0.114
2009-07-08,0.95,0.95,0.95,0.95,0,0.114
2009-07-09,0.95,0.95,0.95,0.95,0,0.114
2009-07-10,0.95,0.95,0.95,0.95,0,0.114
2009-07-13,0.95,0.95,0.95,0.95,0,0.114
2009-07-14,0.95,0.95,0.95,0.95,0,0.114
2009-07-15,0.95,0.95,0.95,0.95,0,0.114
2009-07-16,0.95,0.95,0.95,0.95,0,0.114
2009-07-17,0.95,0.95,0.95,0.95,0,0.114
2009-07-20,0.95,0.95,0.95,0.95,0,0.114
2009-07-21,0.95,0.95,0.95,0.95,0,0.114
2009-07-22,0.95,0.95,0.95,0.95,0,0.114
2009-07-23,0.95,0.95,0.95,0.95,0,0.114
2009-07-24,0.95,0.95,0.95,0.95,0,0.114
2009-07-27,0.95,0.95,0.95,0.95,0,0.114
2009-07-28,0.95,0.95,0.95,0.95,0,0.114
2009-07-29,0.95,0.95,0.95,0.95,0,0.114
2009-07-30,0.95,0.95,0.95,0.95,0,0.114
2009-07-31,0.95,0.95,0.95,0.95,0,0.114
2009-08-03,0.95,0.95,0.95,0.95,0,0.114
2009-08-04,0.95,0.95,0.95,0.95,0,0.114
2009-08-05,0.95,0.95,0.95,0.95,0,0.114
2009-08-06,0.95,0.95,0.95,0.95,0,0.114
2009-08-07,0.95,0.95,0.95,0.95,0,0.114
2009-08-10,0.95,0.95,0.95,0.95,0,0.114
2009-08-11,0.95,0.95,0.95,0.95,0,0.114
2009-08-12,0.95,0.95,0.95,0.95,0,0.114
2009-08-13,0.95,0.95,0.95,0.95,0,0.114
2009-08-14,0.95,0.95,0.95,0.95,0,0.114
2009-08-17,0.95,0.95,0.95,0.95,0,0.114
2009-08-18,0.95,0.95,0.95,0.95,0,0.114
2009-08-19,0.95,0.95,0.95,0.95,0,0.114
2009-08-20,0.95,0.95,0.95,0.95,0,0.114
2009-08-21,0.95,0.95,0.95,0.95,0,0.114
2009-08-24,0.95,0.95,0.95,0.95,0,0.114
2009-08-25,0.95,0.95,0.95,0.95,0,0.114
2009-08-26,0.95,0.95,0.95,0.95,0,0.114
2009-08-27,0.95,0.95,0.95,0.95,0,0.114
2009-08-28,0.95,0.95,0.95,0.95,0,0.114
2009-08-31,0.95,0.95,0.95,0.95,0,0.114
2009-09-01,0.95,0.95,0.95,0.95,0,0.114
2009-09-02,0.95,0.95,0.95,0.95,4500,0.114
2009-09-03,0.95,0.95,0.95,0.95,0,0.114
2009-09-04,0.95,0.95,0.95,0.95,0,0.114
2009-09-07,0.95,0.95,0.95,0.95,0,0.114
2009-09-08,1.49,1.49,1.49,1.49,5000,0.179
2009-09-09,1.49,1.49,1.49,1.49,0,0.179
2009-09-10,1.49,1.49,1.49,1.49,0,0.179
2009-09-11,1.49,1.49,1.49,1.49,0,0.179
2009-09-14,1.49,1.49,1.49,1.49,200,0.179
2009-09-15,1.49,1.49,1.49,1.49,0,0.179
2009-09-16,0.95,0.95,0.95,0.95,200,0.114
2009-09-17,0.95,0.95,0.95,0.95,0,0.114
2009-09-18,0.95,0.95,0.95,0.95,0,0.114
2009-09-21,0.95,0.95,0.95,0.95,0,0.114
2009-09-22,0.95,0.95,0.95,0.95,0,0.114
2009-09-23,0.95,0.95,0.95,0.95,0,0.114
2009-09-24,0.95,0.95,0.95,0.95,0,0.114
2009-09-25,0.95,0.95,0.95,0.95,0,0.114
2009-09-28,0.95,0.95,0.95,0.95,0,0.114
2009-09-29,1.15,1.15,1.15,1.15,1900,0.138
2009-09-30,1.17,1.18,1.17,1.18,1000,0.142
2009-10-01,1.18,1.18,1.18,1.18,5800,0.142
2009-10-02,0.15,0.15,0.14,0.15,1300,0.018
2009-10-05,26.0,26.0,25.12,25.12,3600,3.022
2009-10-06,1.2,1.2,1.18,1.18,19500,0.142
2009-10-07,0.14,0.15,0.12,0.15,34800,0.018
2009-10-08,1.21,1.21,1.21,1.21,10000,0.146
2009-10-09,0.13,0.14,0.13,0.14,49500,0.017
2009-10-12,0.13,0.15,0.13,0.14,90600,0.017
2009-10-13,0.14,0.15,0.14,0.15,10000,0.018
2009-10-14,0.14,0.15,0.14,0.14,14600,0.017
2009-10-15,0.14,0.14,0.14,0.14,22500,0.017
2009-10-16,24.84,24.84,23.7,23.88,102800,2.872
2009-10-19,0.14,0.14,0.14,0.14,2800,0.017
2009-10-20,0.14,0.15,0.13,0.14,40800,0.017
2009-10-21,0.14,0.14,0.14,0.14,29000,0.017
2009-10-22,1.25,1.25,1.25,1.25,10000,0.15
2009-10-23,1.3,1.3,1.3,1.3,3000,0.156
2009-10-26,22.55,23.35,22.55,23.35,60400,2.809
2009-10-27,0.13,0.14,0.13,0.14,8000,0.017
2009-10-28,22.55,23.22,22.47,22.99,300,2.765
2009-10-29,1.25,1.25,1.25,1.25,10000,0.15
2009-10-30,0.13,0.14,0.13,0.14,1300,0.017
2009-11-02,1.2,1.2,1.19,1.19,8000,0.143
2009-11-03,1.2,1.2,1.19,1.19,7000,0.143
2009-11-04,23.0,23.8,23.0,23.8,500,2.863
2009-11-05,1.18,1.18,1.18,1.18,5000,0.142
2009-11-06,22.7,22.8,22.7,22.75,3800,2.737
2009-11-09,0.13,0.13,0.13,0.13,3700,0.016
2009-11-10,0.14,0.14,0.14,0.14,100,0.017
2009-11-11,0.12,0.14,0.12,0.14,4600,0.017
2009-11-12,1.2,1.2,1.2,1.2,500,0.144
2009-11-13,1.2,1.2,1.2,1.2,1300,0.144
2009-11-16,1.29,1.29,1.29,1.29,5300,0.155
2009-11-17,23.3,24.0,23.0,23.0,3100,2.767
2009-11-18,23.0,23.35,23.0,23.35,100,2.809
2009-11-19,23.0,23.0,22.8,22.8,1300,2.743
2009-11-20,22.7,22.7,22.5,22.7,100,2.731
2009-11-23,22.01,23.0,22.01,22.75,500,2.737
2009-11-24,22.1,22.3,20.35,21.0,767000,2.526
2009-11-25,21.12,21.22,20.99,20.99,79700,2.525
2009-11-26,21.0,21.75,20.75,21.6,3300,2.598
2009-11-27,1.2,1.2,1.2,1.2,1600,0.144
2009-11-30,0.12,0.12,0.12,0.12,6300,0.014
2009-12-01,21.5,21.5,21.07,21.5,5400,2.586
2009-12-02,1.2,1.29,1.2,1.29,6200,0.155
2009-12-03,21.3,21.3,21.2,21.3,1600,2.562
2009-12-04,21.3,21.3,21.2,21.2,200,2.55
2009-12-07,1.29,1.29,1.29,1.29,2500,0.155
2009-12-08,0.11,0.11,0.11,0.11,8800,0.013
2009-12-09,1.29,1.29,1.29,1.29,100,0.155
2009-12-10,21.5,21.5,21.2,21.5,52400,2.586
2009-12-11,21.72,22.2,21.05,22.0,18400,2.646
2009-12-14,22.0,22.65,22.0,22.3,1600,2.682
2009-12-15,1.26,1.26,1.26,1.26,2000,0.152
2009-12-16,1.26,1.26,1.26,1.26,500,0.152
2009-12-17,23.54,23.75,23.22,23.75,10800,2.857
2009-12-18,23.5,23.8,23.5,23.8,4100,2.863
2009-12-21,1.26,1.26,1.1,1.1,2000,0.132
2009-12-22,23.7,23.85,23.6,23.7,35600,2.851
2009-12-23,1.14,1.14,1.14,1.14,10000,0.137
2009-12-28,0.1,0.11,0.1,0.11,2200,0.013
2009-12-30,0.11,0.11,0.1,0.11,14100,0.013
2009-12-31,0.12,0.12,0.11,0.11,8000,0.013
2010-01-04,0.12,0.12,0.12,0.12,12100,0.014
2010-01-05,0.13,0.13,0.13,0.13,10000,0.016
2010-01-06,24.4,24.4,23.75,24.3,800,2.923
2010-01-07,0.14,0.14,0.13,0.13,6000,0.016
2010-01-08,1.17,1.17,1.17,1.17,1000,0.141
2010-01-11,0.12,0.13,0.12,0.13,300,0.016
2010-01-12,0.13,0.13,0.13,0.13,2000,0.016
2010-01-13,1.26,1.26,1.26,1.26,100,0.152
2010-01-14,0.13,0.13,0.13,0.13,1500,0.016
2010-01-15,1.29,1.29,1.29,1.29,5000,0.155
2010-01-18,1.31,1.31,1.31,1.31,500,0.158
2010-01-19,24.49,24.55,24.3,24.3,1600,2.923
2010-01-20,0.13,0.13,0.13,0.13,2000,0.016
2010-01-21,24.4,24.45,24.4,24.45,200,2.941
2010-01-22,0.13,0.13,0.13,0.13,5000,0.016
2010-01-25,1.41,1.41,1.41,1.41,11500,0.17
2010-01-26,0.12,0.12,0.12,0.12,300,0.014
2010-01-27,1.45,1.45,1.45,1.45,7000,0.174
2010-01-28,0.13,0.13,0.13,0.13,10000,0.016
2010-01-29,0.14,0.14,0.12,0.13,2000,0.016
2010-02-01,24.48,24.6,22.81,24.6,900,2.959
2010-02-02,0.12,0.13,0.12,0.13,100,0.016
2010-02-03,24.0,24.0,24.0,24.0,400,2.887
2010-02-04,24.0,24.0,23.0,23.0,700,2.767
2010-02-05,23.03,23.8,22.35,22.4,11700,2.694
2010-02-08,22.33,22.33,21.7,21.7,700,2.61
2010-02-09,21.4,21.4,21.4,21.4,100,2.574
2010-02-10,21.95,22.17,21.4,21.86,900,2.629
2010-02-11,1.41,1.41,1.41,1.41,5000,0.17
2010-02-12,0.11,0.13,0.11,0.11,132500,0.013
2010-02-15,22.1,22.1,21.9,22.0,400,2.646
2010-02-16,0.11,0.11,0.1,0.11,6200,0.013
2010-02-17,0.1,0.1,0.1,0.1,2500,0.012
2010-02-18,0.11,0.11,0.11,0.11,2500,0.013
2010-02-19,0.11,0.12,0.11,0.12,500,0.014
2010-02-22,21.4,22.0,21.4,22.0,1000,2.646
2010-02-23,22.0,22.0,21.6,21.6,600,2.598
2010-02-24,21.99,22.0,21.8,22.0,1800,2.646
2010-02-25,22.0,22.0,21.45,21.95,49100,2.64
2010-02-26,1.41,1.41,1.41,1.41,3800,0.17
2010-03-01,22.0,22.0,21.67,22.0,21600,2.646
2010-03-02,22.3,22.3,22.0,22.0,500,2.646
2010-03-03,0.1,0.1,0.1,0.1,1000,0.012
2010-03-04,22.0,22.0,21.99,21.99,25700,2.645
2010-03-05,1.49,1.49,1.49,1.49,5000,0.179
2010-03-08,0.1,0.1,0.1,0.1,0,0.012
2010-03-09,22.0,22.0,21.87,22.0,2600,2.646
2010-03-10,22.5,23.0,22.43,23.0,1700,2.767
2010-03-11,0.1,0.1,0.1,0.1,300,0.012
2010-03-12,23.5,24.9,23.14,24.9,14400,2.995
2010-03-15,0.1,0.1,0.1,0.1,500,0.012
2010-03-16,0.1,0.1,0.1,0.1,500,0.012
2010-03-17,0.1,0.1,0.1,0.1,500,0.012
2010-03-18,0.1,0.1,0.1,0.1,500,0.012
2010-03-19,0.1,0.1,0.1,0.1,500,0.012
2010-03-22,0.1,0.1,0.1,0.1,500,0.012
2010-03-23,0.1,0.1,0.1,0.1,500,0.012
2010-03-24,0.1,0.1,0.1,0.1,500,0.012
2010-03-25,26.05,27.5,26.05,27.46,16900,3.303
2010-03-26,0.1,0.1,0.1,0.1,6300,0.012
2010-03-29,1.5,1.5,1.5,1.5,3000,0.18
2010-03-30,28.0,28.5,28.0,28.2,5000,3.392
2010-03-31,1.5,1.5,1.5,1.5,2000,0.18
2010-04-01,28.3,28.3,27.99,27.99,4100,3.367
2010-04-06,27.9,27.9,27.38,27.43,1300,3.299
2010-04-07,1.4,1.4,1.4,1.4,1600,0.168
2010-04-08,0.1,0.1,0.1,0.1,10800,0.012
2010-04-09,27.5,27.6,27.02,27.05,200,3.254
2010-04-12,27.0,27.45,27.0,27.45,800,3.302
2010-04-13,0.1,0.1,0.1,0.1,1000,0.012
2010-04-14,27.0,27.0,25.76,26.0,2700,3.127
2010-04-15,0.09,0.09,0.09,0.09,2100,0.011
2010-04-16,26.0,26.0,25.7,25.7,0,3.091
2010-04-19,0.1,0.1,0.1,0.1,0,0.012
2010-04-20,25.0,25.99,25.0,25.99,3800,3.126
2010-04-21,1.4,1.4,1.4,1.4,8400,0.168
2010-04-22,1.35,1.35,1.35,1.35,2500,0.162
2010-04-23,1.2,1.2,1.2,1.2,900,0.144
2010-04-26,26.0,26.45,26.0,26.45,600,3.182
2010-04-27,1.3,1.9,1.3,1.75,2200,0.211
2010-04-28,1.75,1.75,1.75,1.75,3000,0.211
2010-04-29,26.0,26.5,25.5,26.5,2300,3.188
2010-04-30,26.5,26.5,25.9,26.0,1900,3.127
2010-05-03,0.998,0.998,0.979,0.979,0,0.118
2010-05-04,0.1,0.1,0.1,0.1,3000,0.012
2010-05-05,0.09,0.09,0.09,0.09,1700,0.011
2010-05-06,24.6,25.15,24.5,24.5,2900,2.947
2010-05-07,1.94,1.94,1.94,1.94,6400,0.233
2010-05-10,0.09,0.09,0.09,0.09,17000,0.011
2010-05-11,0.09,0.09,0.09,0.09,17900,0.011
2010-05-12,0.1,0.11,0.1,0.11,74700,0.013
2010-05-13,0.12,0.12,0.1,0.1,13400,0.012
2010-05-14,0.1,0.1,0.09,0.09,7400,0.011
2010-05-17,24.97,24.97,24.0,24.0,0,2.887
2010-05-18,0.1,0.1,0.1,0.1,1800,0.012
2010-05-19,0.09,0.09,0.09,0.09,20000,0.011
2010-05-20,0.11,0.11,0.11,0.11,500,0.013
2010-05-21,22.85,22.85,22.75,22.75,300,2.737
2010-05-24,23.68,23.7,22.5,22.51,1700,2.708
2010-05-25,22.07,23.06,22.07,23.06,300,2.774
2010-05-26,0.1,0.1,0.1,0.1,2700,0.012
2010-05-27,24.06,24.06,24.06,24.06,500,2.894
2010-05-28,0.1,0.1,0.1,0.1,13600,0.012
2010-05-31,23.5,23.6,23.45,23.45,100,2.821
2010-06-01,23.0,23.01,23.0,23.01,1100,2.768
2010-06-02,0.1,0.11,0.1,0.11,9000,0.013
2010-06-03,1.5,1.5,1.5,1.5,1900,0.18
2010-06-04,23.5,23.5,22.91,22.91,0,2.756
2010-06-07,0.1,0.1,0.1,0.1,1200,0.012
2010-06-08,0.1,0.1,0.1,0.1,9400,0.012
2010-06-09,23.0,23.05,22.24,22.25,6400,2.676
2010-06-10,22.89,22.9,22.89,22.9,800,2.755
2010-06-11,22.99,22.99,22.37,22.37,0,2.691
2010-06-14,22.52,22.9,22.5,22.9,800,2.755
2010-06-15,0.1,0.1,0.1,0.1,6500,0.012
2010-06-16,0.11,0.11,0.11,0.11,500,0.013
2010-06-17,0.1,0.1,0.1,0.1,16300,0.012
2010-06-18,0.1,0.1,0.1,0.1,10000,0.012
2010-06-21,0.1,0.1,0.1,0.1,2000,0.012
2010-06-22,22.65,22.65,22.6,22.6,800,2.718
2010-06-23,1.5,1.5,1.5,1.5,3500,0.18
2010-06-24,0.09,0.1,0.09,0.1,8400,0.012
2010-06-25,0.1,0.1,0.1,0.1,3700,0.012
2010-06-28,0.1,0.1,0.1,0.1,25000,0.012
2010-06-29,22.5,22.5,20.7,20.7,700,2.49
2010-06-30,0.11,0.12,0.11,0.12,34200,0.014
2010-07-01,20.5,20.5,20.5,20.5,100,2.466
2010-07-02,0.12,0.13,0.12,0.13,13000,0.016
2010-07-05,20.72,20.72,20.35,20.35,0,2.448
2010-07-06,1.5,1.5,1.5,1.5,2400,0.18
2010-07-07,0.12,0.12,0.12,0.12,14500,0.014
2010-07-08,21.99,21.99,21.1,21.9,200,2.634
2010-07-09,21.9,21.99,21.02,21.99,1200,2.645
2010-07-12,21.9,21.9,21.9,21.9,0,2.634
2010-07-13,21.88,21.88,21.5,21.5,0,2.586
2010-07-14,21.8,22.14,21.8,22.14,100,2.663
2010-07-15,21.9,21.9,21.5,21.5,0,2.586
2010-07-16,0.13,0.13,0.13,0.13,0,0.016
2010-07-19,0.13,0.13,0.13,0.13,2000,0.016
2010-07-20,1.5,1.5,1.5,1.5,2200,0.18
2010-07-21,1.5,1.5,1.5,1.5,1300,0.18
2010-07-22,21.3,21.3,21.3,21.3,0,2.562
2010-07-23,21.31,21.8,21.31,21.8,100,2.622
2010-07-26,0.13,0.13,0.13,0.13,2500,0.016
2010-07-27,21.99,22.3,21.99,22.0,19600,2.646
2010-07-28,0.12,0.12,0.12,0.12,2400,0.014
2010-07-29,22.49,22.49,22.49,22.49,100,2.705
2010-07-30,0.13,0.13,0.13,0.13,0,0.016
2010-08-02,0.12,0.12,0.12,0.12,2700,0.014
2010-08-03,21.7,22.0,21.6,21.6,6700,2.598
2010-08-04,0.11,0.11,0.11,0.11,2000,0.013
2010-08-05,1.5,1.5,1.5,1.5,2000,0.18
2010-08-06,1.45,1.45,1.45,1.45,1000,0.174
2010-08-09,1.45,1.45,1.45,1.45,3000,0.174
2010-08-10,0.11,0.11,0.11,0.11,5800,0.013
2010-08-11,1.45,1.5,1.45,1.5,3500,0.18
2010-08-12,21.2,21.2,21.2,21.2,400,2.55
2010-08-13,0.11,0.11,0.11,0.11,7900,0.013
2010-08-16,0.11,0.11,0.11,0.11,10000,0.013
2010-08-17,21.5,22.01,21.5,22.01,6100,2.648
2010-08-18,22.0,22.35,22.0,22.35,200,2.688
2010-08-19,22.0,22.0,22.0,22.0,2500,2.646
2010-08-20,22.0,23.6,22.0,23.15,5700,2.785
2010-08-23,1.5,1.5,1.5,1.5,1000,0.18
2010-08-24,0.12,0.12,0.12,0.12,600,0.014
2010-08-25,0.11,0.12,0.11,0.12,18700,0.014
2010-08-26,0.12,0.12,0.12,0.12,3500,0.014
2010-08-27,1.45,1.5,1.45,1.5,2100,0.18
2010-08-30,0.13,0.14,0.13,0.14,34800,0.017
2010-08-31,0.14,0.14,0.14,0.14,22000,0.017
2010-09-01,0.14,0.14,0.14,0.14,1700,0.017
2010-09-02,0.14,0.14,0.14,0.14,7500,0.017
2010-09-03,0.14,0.14,0.14,0.14,14300,0.017
2010-09-06,0.14,0.14,0.14,0.14,14800,0.017
2010-09-07,0.14,0.15,0.14,0.15,50200,0.018
2010-09-08,0.16,0.16,0.16,0.16,9700,0.019
2010-09-09,0.15,0.16,0.15,0.16,3500,0.019
2010-09-10,0.15,0.15,0.15,0.15,10000,0.018
2010-09-13,23.72,24.5,23.72,24.06,2500,2.894
2010-09-14,0.14,0.14,0.14,0.14,27900,0.017
2010-09-15,1.6,1.6,1.6,1.6,100,0.192
2010-09-16,0.16,0.16,0.16,0.16,40000,0.019
2010-09-17,0.17,0.18,0.17,0.18,35200,0.022
2010-09-20,0.18,0.18,0.18,0.18,11400,0.022
2010-09-21,0.18,0.18,0.17,0.17,1700,0.02
2010-09-22,1.6,1.6,1.6,1.6,2000,0.192
2010-09-23,24.89,24.89,24.12,24.12,100,2.901
2010-09-24,0.15,0.15,0.15,0.15,3600,0.018
2010-09-27,0.14,0.15,0.14,0.15,8500,0.018
2010-09-28,0.14,0.15,0.14,0.15,10300,0.018
2010-09-29,0.14,0.14,0.14,0.14,500,0.017
2010-09-30,0.14,0.15,0.14,0.15,7600,0.018
2010-10-01,24.0,24.0,24.0,24.0,100,2.887
2010-10-04,24.2,24.2,23.72,24.0,1300,2.887
2010-10-05,0.14,0.15,0.14,0.15,13200,0.018
2010-10-06,1.6,1.6,1.6,1.6,200,0.192
2010-10-07,1.95,1.95,1.95,1.95,100,0.235
2010-10-08,23.8,23.8,23.8,23.8,5000,2.863
2010-10-11,23.55,23.56,23.55,23.56,0,2.834
2010-10-12,0.14,0.15,0.14,0.15,3200,0.018
2010-10-13,1.95,2.0,1.6,1.6,3400,0.192
2010-10-14,24.94,24.94,24.6,24.6,400,2.959
2010-10-15,0.15,0.15,0.15,0.15,2500,0.018
2010-10-18,24.45,24.45,24.45,24.45,0,2.941
2010-10-19,1.65,1.65,1.65,1.65,100,0.198
2010-10-20,23.4,23.4,23.4,23.4,0,2.815
2010-10-21,0.599,0.599,0.589,0.589,0,0.071
2010-10-22,1.65,1.65,1.65,1.65,100,0.198
2010-10-25,1.65,1.65,1.65,1.65,100,0.198
2010-10-26,1.65,1.65,1.4,1.65,2700,0.198
2010-10-27,1.65,2.0,1.65,2.0,1200,0.241
2010-10-28,1.85,1.85,1.85,1.85,100,0.223
2010-10-29,0.15,0.15,0.14,0.15,37500,0.018
2010-11-01,0.15,0.15,0.15,0.15,100000,0.018
2010-11-02,1.9,1.9,1.8,1.8,600,0.217
2010-11-03,1.94,1.94,1.94,1.94,200,0.233
