Date,Open,High,Low,Close,Volume,Adj Close
2009-04-16,47.16,47.880001,45.970001,47.5,5616600,39.913294
2009-04-17,47.740002,48.259998,47.279999,47.32,6684600,39.762044
2009-04-20,46.630001,46.77,45.5,45.810001,5878900,38.493222
2009-04-21,47.25,48.849998,46.990002,47.990002,10770800,40.325033
2009-04-22,47.630001,48.439999,46.84,46.889999,8228700,39.400723
2009-04-23,46.790001,48.150002,46.259998,48.040001,8005600,40.367046
2009-04-24,48.259998,49.68,47.84,49.369999,7701400,41.484617
2009-04-27,48.869999,49.34,48.16,48.459999,4782000,40.719962
2009-04-28,47.689999,48.560001,47.34,47.970001,3581800,40.308227
2009-04-29,48.470001,49.66,48.150002,48.91,5533800,41.098089
2009-04-30,49.48,50.279999,48.52,48.84,6544700,41.039269
2009-05-01,49.27,49.790001,48.66,49.52,4495300,41.61066
2009-05-04,49.619999,51.400002,49.619999,51.18,6941600,43.005524
2009-05-05,50.900002,51.900002,50.900002,51.830002,4930300,43.551708
2009-05-06,52.34,52.849998,51.509998,52.290001,4989200,43.938236
2009-05-07,52.279999,52.759998,51.200001,51.720001,6311100,43.459276
2009-05-08,52.419998,53.610001,51.029999,53.549999,7328700,44.996987
2009-05-11,52.700001,53.130001,52.110001,52.5,5339800,44.114694
2009-05-12,52.889999,53.07,51.740002,52.84,6522300,44.400389
2009-05-13,51.439999,51.439999,49.869999,50.610001,8069300,42.838692
2009-05-14,50.799999,52.049999,50.75,51.509998,6675200,43.600492
2009-05-15,51.380001,51.939999,50.919998,51.279999,7094700,43.40581
2009-05-18,51.16,53.07,51.16,52.98,5998800,44.844771
2009-05-19,52.84,53.169998,52.209999,52.299999,5573200,44.269186
2009-05-20,52.689999,52.889999,51.59,51.740002,6130900,43.795178
2009-05-21,51.040001,51.18,49.900002,50.759998,6178600,42.965657
2009-05-22,50.779999,51.759998,50.52,51.040001,4295000,43.202664
2009-05-26,51.040001,53.029999,50.639999,52.740002,5329400,44.641625
2009-05-27,52.84,53.200001,51.43,51.439999,4974100,43.541241
2009-05-28,51.860001,52.57,50.950001,52.380001,5009700,44.336904
2009-05-29,52.529999,52.700001,51.73,52.610001,4778400,44.531586
2009-06-01,53.490002,55.580002,53.209999,55.27,5974800,46.783135
2009-06-02,55.209999,55.919998,54.669998,55.580002,5478800,47.045535
2009-06-03,55.119999,55.369999,54.200001,54.689999,4971100,46.292195
2009-06-04,54.860001,55.41,54.669998,55.130001,5098700,46.664633
2009-06-05,55.889999,56.990002,55.860001,56.389999,8450100,47.731155
2009-06-08,56.25,56.970001,55.279999,56.490002,5248000,47.815802
2009-06-09,56.57,56.650002,55.09,55.52,5877100,46.994747
2009-06-10,56.049999,56.220001,54.549999,55.5,6008600,46.977818
2009-06-11,55.709999,56.32,55.32,55.549999,5110500,47.02014
2009-06-12,55.34,55.970001,54.77,55.84,3611700,47.26561
2009-06-15,55.310001,55.400002,53.970001,54.720001,5762100,46.31759
2009-06-16,54.75,55.279999,54.349998,54.580002,6048800,46.199088
2009-06-17,54.459999,55.23,54.349998,54.68,5595600,46.283732
2009-06-18,54.669998,55.299999,54.560001,54.93,5410300,46.495343
2009-06-19,55.220001,55.25,54.029999,54.200001,8405500,45.877437
2009-06-22,53.849998,53.849998,52.32,52.580002,5677600,44.506194
2009-06-23,52.82,52.959999,51.650002,51.84,5483700,43.879821
2009-06-24,52.27,52.52,50.439999,50.810001,6481000,43.007982
2009-06-25,50.630001,52.349998,50.540001,52.029999,6110300,44.040645
2009-06-26,51.740002,52.080002,51.189999,51.549999,12306500,43.634351
2009-06-29,51.799999,52.639999,51.700001,52.470001,5107900,44.413084
2009-06-30,52.400002,52.610001,51.150002,51.959999,6995100,43.981394
2009-07-01,52.150002,52.689999,52.040001,52.279999,4671000,44.252257
2009-07-02,51.700001,51.759998,49.900002,50.240002,5516800,42.525507
2009-07-06,49.869999,50.98,49.330002,50.900002,6282400,43.084162
2009-07-07,50.889999,50.990002,49.380001,49.43,6282900,41.839884
2009-07-08,49.740002,50.049999,49.009998,49.68,7001100,42.051496
2009-07-09,50.189999,50.630001,49.490002,49.650002,4338900,42.026103
2009-07-10,49.209999,49.990002,49.0,49.639999,4803400,42.017637
2009-07-13,49.849998,51.529999,49.610001,51.419998,5656800,43.524312
2009-07-14,51.599998,51.740002,50.869999,51.580002,3613800,43.659747
2009-07-15,52.23,53.93,52.02,53.75,6637700,45.496535
2009-07-16,53.799999,54.259998,53.0,53.970001,4160500,45.682755
2009-07-17,53.830002,53.990002,53.240002,53.799999,4435200,45.538857
2009-07-20,54.040001,55.029999,53.950001,54.970001,4400700,46.529202
2009-07-21,54.450001,54.639999,53.549999,53.970001,7383300,45.682755
2009-07-22,53.810001,54.279999,52.91,53.119999,8030800,44.963273
2009-07-23,53.25,53.740002,52.639999,53.380001,11176800,45.183351
2009-07-24,53.380001,53.529999,51.849998,52.23,7665900,44.209935
2009-07-27,52.16,52.459999,51.720001,52.110001,6083300,44.108363
2009-07-28,51.84,52.619999,51.639999,52.439999,5255000,44.387688
2009-07-29,52.139999,53.34,51.950001,53.200001,4832500,45.03099
2009-07-30,53.700001,54.990002,53.43,54.23,7583100,45.90283
2009-07-31,54.259998,54.830002,54.009998,54.470001,5768400,46.105978
2009-08-03,54.119999,55.380001,54.119999,55.18,6219300,46.706955
2009-08-04,55.0,55.360001,54.52,54.790001,6125700,46.376841
2009-08-05,54.849998,54.939999,53.669998,54.220001,4436200,45.894367
2009-08-06,54.529999,55.259998,53.889999,55.060001,6059200,46.605382
2009-08-07,55.57,56.0,55.110001,55.59,5603300,47.053998
2009-08-10,55.459999,56.43,55.349998,55.889999,4929300,47.307932
2009-08-11,55.950001,56.02,55.439999,55.77,5560900,47.206359
2009-08-12,55.709999,58.790001,55.700001,58.169998,8667300,49.23783
2009-08-13,58.080002,58.119999,56.939999,57.400002,5936800,48.586069
2009-08-14,57.209999,57.68,56.369999,57.209999,4385000,48.425242
2009-08-17,56.759998,57.0,55.759998,56.130001,5409500,47.511081
2009-08-18,56.299999,57.130001,56.23,56.810001,3842400,48.086665
2009-08-19,55.880001,56.619999,55.549999,56.0,6597400,47.72447
2009-08-20,55.959999,57.259998,55.84,57.259998,5066700,48.798269
2009-08-21,57.68,58.84,57.220001,58.709999,6823400,50.033993
2009-08-24,58.93,59.720001,58.77,59.299999,5756800,50.536804
2009-08-25,59.41,60.630001,59.040001,59.709999,6798500,50.886216
2009-08-26,59.700001,59.970001,59.169998,59.77,3721400,50.93735
2009-08-27,59.619999,60.439999,59.529999,60.009998,4082900,51.141882
2009-08-28,60.290001,60.369999,59.389999,59.639999,3846600,50.82656
2009-08-31,59.279999,59.360001,58.830002,59.360001,3760000,50.587939
2009-09-01,59.349998,60.400002,58.599998,59.060001,6182400,50.332273
2009-09-02,58.990002,59.290001,58.669998,58.849998,3723900,50.153303
2009-09-03,58.860001,59.75,58.849998,59.650002,4733900,50.835084
2009-09-04,59.68,60.689999,59.470001,60.52,3424100,51.576517
2009-09-08,60.740002,60.880001,59.830002,60.380001,4951500,51.457206
2009-09-09,60.490002,61.369999,60.490002,61.240002,4925000,52.190118
2009-09-10,61.25,62.0,60.740002,61.950001,4573700,52.795196
2009-09-11,62.040001,62.040001,61.41,61.990002,4765600,52.829285
2009-09-14,61.509998,61.759998,61.139999,61.560001,4838300,52.462829
2009-09-15,61.669998,61.73,61.18,61.290001,5412100,52.232729
2009-09-16,61.700001,62.349998,61.349998,61.950001,7264200,52.795196
2009-09-17,61.919998,63.040001,61.919998,62.52,6683800,53.280962
2009-09-18,62.720001,63.279999,62.5,62.82,6837000,53.536629
2009-09-21,62.470001,63.02,62.299999,62.669998,3691000,53.408794
2009-09-22,63.209999,63.299999,62.799999,63.23,4584200,53.88604
2009-09-23,63.48,63.720001,62.669998,62.740002,4698500,53.468452
2009-09-24,62.93,63.0,62.009998,62.34,4699900,53.127562
2009-09-25,62.189999,62.189999,61.009998,61.540001,4667900,52.445785
2009-09-28,61.900002,62.150002,61.560001,61.639999,5365900,52.531006
2009-09-29,61.66,61.93,61.25,61.310001,4048900,52.249774
2009-09-30,61.169998,61.529999,59.970001,60.93,6495100,51.925928
2009-10-01,60.830002,60.98,59.91,59.990002,6125600,51.12484
2009-10-02,59.380001,59.939999,59.310001,59.630001,4662800,50.818039
2009-10-05,60.0,60.48,59.369999,60.43,3562700,51.499817
2009-10-06,60.880001,61.919998,60.689999,61.490002,3726800,52.403174
2009-10-07,60.860001,61.459999,60.860001,61.07,2375400,52.045239
2009-10-08,61.599998,62.279999,61.290001,61.779999,4464300,52.650316
2009-10-09,61.84,62.220001,61.779999,62.169998,2811900,52.982683
2009-10-12,62.32,62.490002,61.040001,61.470001,3613300,52.386129
2009-10-13,61.470001,62.150002,61.209999,61.970001,3683200,52.812241
2009-10-14,62.740002,63.869999,62.25,63.759998,5235700,54.337717
2009-10-15,63.459999,64.440002,63.459999,64.400002,5668700,54.883142
2009-10-16,64.160004,65.089996,64.120003,64.889999,6206800,55.300729
2009-10-19,65.029999,65.860001,64.790001,65.440002,5980000,55.769454
2009-10-20,64.410004,65.879997,63.799999,65.400002,6567400,55.735365
2009-10-21,65.139999,66.260002,64.760002,65.400002,5830100,55.735365
2009-10-22,65.260002,66.059998,64.900002,65.900002,4801900,56.161476
2009-10-23,66.0,66.360001,65.540001,65.809998,5562800,56.084773
2009-10-26,65.809998,66.260002,64.419998,64.830002,5456700,55.249598
2009-10-27,65.019997,65.43,63.91,64.089996,5606600,54.618949
2009-10-28,63.779999,64.32,62.580002,62.610001,5005700,53.357663
2009-10-29,62.709999,63.740002,62.34,63.580002,4991000,54.18432
2009-10-30,63.419998,63.779999,61.419998,61.450001,8178600,52.369084
2009-11-02,61.709999,62.939999,61.43,62.66,4587300,53.400273
2009-11-03,62.169998,63.349998,62.169998,63.200001,4432100,53.860474
2009-11-04,63.549999,64.639999,63.389999,63.580002,4446500,54.18432
2009-11-05,64.029999,65.5,63.900002,65.449997,3654000,55.777972
2009-11-06,65.360001,65.720001,64.690002,65.07,3895200,55.45413
2009-11-09,65.629997,66.75,65.110001,66.730003,3834700,56.868822
2009-11-10,66.739998,67.199997,66.290001,66.730003,3552600,56.868822
2009-11-11,66.860001,67.449997,66.629997,66.970001,3409000,57.073354
2009-11-12,67.150002,67.57,66.510002,66.699997,4666800,56.84325
2009-11-13,66.860001,68.25,66.660004,67.989998,4951200,57.942618
2009-11-16,68.300003,69.400002,68.010002,69.339996,5373000,59.093118
2009-11-17,69.379997,69.959999,69.080002,69.93,4811300,59.595932
2009-11-18,69.739998,69.760002,68.400002,68.809998,5958800,58.966078
2009-11-19,68.480003,68.480003,67.290001,68.010002,4208900,58.28053
2009-11-20,67.730003,68.110001,67.489998,67.970001,3361100,58.246251
2009-11-23,68.519997,69.129997,68.290001,68.730003,3260700,58.897528
2009-11-24,68.5,68.730003,67.910004,68.269997,3886500,58.50333
2009-11-25,68.470001,68.470001,67.919998,68.309998,2723900,58.537608
2009-11-27,66.93,67.580002,66.349998,67.199997,2599000,57.586404
2009-11-30,67.169998,67.459999,66.519997,67.239998,4311300,57.620682
2009-12-01,68.0,68.690002,67.900002,68.0,3856200,58.271959
2009-12-02,67.730003,68.650002,67.519997,68.150002,2658000,58.400501
2009-12-03,68.050003,68.489998,67.18,67.260002,3787600,57.637824
2009-12-04,67.790001,68.82,67.5,68.32,4389400,58.546179
2009-12-07,68.32,69.199997,68.199997,68.860001,3486400,59.008928
2009-12-08,68.519997,68.519997,67.389999,68.230003,4107700,58.469058
2009-12-09,67.739998,67.900002,66.75,67.410004,4835800,57.766367
2009-12-10,67.779999,69.0,67.580002,67.93,4786500,58.211973
2009-12-11,68.82,69.650002,68.650002,69.400002,5805200,59.471677
2009-12-14,69.900002,69.980003,69.470001,69.910004,4999500,59.908718
2009-12-15,69.779999,70.300003,69.360001,70.25,5467900,60.200075
2009-12-16,70.400002,70.75,70.089996,70.25,5235500,60.200075
2009-12-17,70.059998,70.120003,69.459999,69.580002,3718800,59.625926
2009-12-18,69.900002,70.0,69.120003,69.459999,9565800,59.523091
2009-12-21,69.550003,70.029999,69.279999,69.360001,4094500,59.437398
2009-12-22,69.379997,69.860001,69.209999,69.349998,4007000,59.428827
2009-12-23,69.360001,69.779999,69.129997,69.510002,2877100,59.565941
2009-12-24,69.68,70.5,69.68,70.360001,1253900,60.294339
2009-12-28,70.300003,70.779999,69.989998,70.459999,2021900,60.380032
2009-12-29,70.589996,70.889999,70.300003,70.300003,2266000,60.242925
2009-12-30,70.300003,70.540001,70.0,70.489998,2191100,60.405739
2009-12-31,70.669998,70.760002,69.32,69.410004,2643600,59.480248
2010-01-04,70.209999,71.860001,69.860001,71.629997,6104100,61.38265
2010-01-05,71.639999,71.639999,70.279999,70.559998,5004900,60.465724
2010-01-06,70.559998,70.830002,70.029999,70.190002,4726900,60.148661
2010-01-07,70.010002,70.620003,69.57,70.489998,4264400,60.405739
2010-01-08,70.260002,70.699997,70.25,70.629997,4654800,60.52571
2010-01-11,70.730003,72.260002,70.730003,72.160004,5530000,61.836834
2010-01-12,71.800003,71.949997,71.059998,71.739998,4672000,61.476914
2010-01-13,71.82,72.660004,71.790001,72.559998,4877100,62.179605
2010-01-14,72.239998,72.849998,72.120003,72.809998,3551300,62.393841
2010-01-15,72.830002,72.93,71.68,71.989998,5343300,61.69115
2010-01-19,71.989998,72.940002,71.639999,72.290001,3680700,61.948234
2010-01-20,72.010002,72.239998,70.629997,71.43,3673200,61.211265
2010-01-21,71.449997,71.849998,69.75,70.129997,5111300,60.09724
2010-01-22,69.870003,70.290001,69.0,69.080002,5814000,59.197456
2010-01-25,69.510002,69.510002,68.559998,68.589996,4999400,58.77755
2010-01-26,68.0,68.860001,67.800003,68.470001,4996400,58.674722
2010-01-27,67.260002,67.849998,66.5,67.610001,7690700,57.937752
2010-01-28,67.690002,67.830002,66.550003,67.370003,5578700,57.732088
2010-01-29,67.389999,68.489998,66.639999,67.480003,7232100,57.826352
2010-02-01,67.760002,67.970001,67.199997,67.550003,4916700,57.886338
2010-02-02,67.889999,68.43,67.690002,68.029999,6129300,58.297666
2010-02-03,67.82,68.43,67.699997,68.239998,4151000,58.477622
2010-02-04,67.870003,67.949997,66.339996,66.379997,5983200,56.883713
2010-02-05,66.379997,67.0,65.050003,66.5,7825300,56.986548
2010-02-08,66.279999,66.330002,65.309998,65.400002,5260400,56.043914
2010-02-09,66.199997,67.110001,65.709999,66.519997,5277500,57.003684
2010-02-10,66.519997,66.93,66.110001,66.639999,4933100,57.106519
2010-02-11,66.360001,66.849998,65.860001,66.709999,5504100,57.166504
2010-02-12,65.900002,66.260002,65.010002,65.690002,7957400,56.292428
2010-02-16,66.059998,66.43,65.559998,66.330002,6291000,56.840869
2010-02-17,66.300003,67.529999,65.82,67.349998,5988500,58.08713
2010-02-18,67.529999,68.290001,67.419998,68.110001,4124800,58.742607
2010-02-19,68.239998,68.900002,68.110001,68.519997,5296100,59.096215
2010-02-22,68.839996,68.919998,68.129997,68.400002,3311300,58.992723
2010-02-23,68.379997,68.75,67.720001,67.790001,4152300,58.466618
2010-02-24,68.190002,68.699997,67.790001,68.620003,4842400,59.182467
2010-02-25,67.57,68.699997,67.050003,68.669998,5920600,59.225586
2010-02-26,68.669998,68.980003,68.139999,68.650002,3973200,59.20834
2010-03-01,68.839996,69.800003,68.839996,69.639999,3703200,60.06218
2010-03-02,69.889999,70.0,69.639999,69.75,5956300,60.157052
2010-03-03,69.839996,70.379997,69.43,69.599998,4835600,60.027681
2010-03-04,69.660004,70.790001,69.639999,70.370003,5651700,60.691784
2010-03-05,70.57,71.309998,70.57,71.25,4057400,61.450752
2010-03-08,71.190002,71.419998,70.760002,70.760002,4018500,61.028145
2010-03-09,71.510002,72.25,71.160004,71.779999,5560500,61.907858
2010-03-10,71.970001,72.220001,71.379997,71.790001,4901800,61.916485
2010-03-11,71.949997,72.040001,71.260002,72.040001,4983700,62.132101
2010-03-12,71.790001,72.449997,71.139999,71.529999,5805600,61.692241
2010-03-15,71.510002,72.110001,71.32,71.839996,5463100,61.959604
2010-03-16,71.970001,72.5,71.589996,72.400002,5154500,62.44259
2010-03-17,72.629997,72.800003,72.059998,72.190002,4486300,62.261473
2010-03-18,72.080002,72.550003,72.059998,72.5,3174600,62.528835
2010-03-19,73.239998,73.739998,72.720001,73.239998,9199100,63.167059
2010-03-22,72.660004,73.029999,72.57,72.610001,5176900,62.623707
2010-03-23,72.720001,73.169998,72.580002,73.089996,4964100,63.037687
2010-03-24,72.980003,73.540001,72.760002,73.040001,4180900,62.994568
2010-03-25,73.410004,73.82,73.18,73.269997,3936300,63.192932
2010-03-26,73.459999,74.07,73.459999,73.620003,4793700,63.4948
2010-03-29,73.790001,74.32,73.629997,74.0,3034000,63.822535
2010-03-30,74.220001,74.849998,73.949997,74.129997,2876100,63.934654
2010-03-31,73.93,74.330002,73.419998,73.610001,3761600,63.486174
2010-04-01,73.870003,74.480003,73.540001,74.129997,3456300,63.934654
2010-04-05,74.32,74.949997,74.220001,74.849998,4505000,64.555631
2010-04-06,74.540001,74.970001,74.419998,74.669998,3689600,64.400386
2010-04-07,74.550003,74.639999,73.529999,73.989998,5225400,63.813909
2010-04-08,73.690002,73.910004,73.279999,73.699997,3353300,63.563793
2010-04-09,73.709999,74.0,73.410004,73.989998,2818300,63.813909
2010-04-12,74.360001,74.360001,73.589996,73.760002,3794600,63.615545
2010-04-13,73.580002,73.709999,72.93,73.459999,4417300,63.356802
2010-04-14,73.330002,74.050003,73.129997,74.0,3383900,63.822535
2010-04-15,73.889999,74.720001,73.760002,74.610001,3360800,64.34864
2010-04-16,74.660004,74.779999,73.209999,73.690002,7569600,63.555173
2010-04-19,73.459999,73.809998,73.0,73.760002,5122300,63.615545
2010-04-20,74.129997,74.68,73.269997,74.199997,4977900,63.995026
2010-04-21,73.629997,77.089996,73.629997,76.93,10706300,66.349563
2010-04-22,76.629997,76.75,75.940002,76.43,8610400,65.91833
2010-04-23,76.519997,76.779999,75.779999,76.470001,4710900,65.952829
2010-04-26,76.57,77.080002,76.260002,76.400002,3457300,65.892457
2010-04-27,76.209999,76.349998,74.07,74.32,6237100,64.098524
2010-04-28,74.639999,74.900002,73.559998,74.660004,6122600,64.391766
2010-04-29,75.309998,76.349998,75.160004,76.019997,4974300,65.564715
2010-04-30,76.019997,76.489998,74.900002,74.949997,5068500,64.641876
2010-05-03,75.260002,76.379997,75.139999,76.279999,4115600,65.788958
2010-05-04,75.610001,75.610001,73.449997,74.160004,5426600,63.960533
2010-05-05,73.589996,74.309998,72.830002,73.589996,6179300,63.468921
2010-05-06,73.050003,74.0,65.169998,71.239998,9270000,61.442125
2010-05-07,70.849998,71.459999,68.860001,69.459999,10290000,59.906936
2010-05-10,72.540001,73.349998,72.0,73.040001,7692200,62.994568
2010-05-11,72.339996,74.25,72.330002,73.129997,5971400,63.072187
2010-05-12,73.050003,73.43,72.580002,73.150002,5067200,63.458233
2010-05-13,73.110001,74.110001,72.730003,72.860001,5278700,63.206655
2010-05-14,72.349998,72.610001,70.690002,71.580002,6648700,62.096245
2010-05-17,71.709999,72.0,69.919998,71.029999,5980400,61.619113
2010-05-18,71.559998,71.940002,70.480003,70.68,6039600,61.315486
2010-05-19,70.160004,70.75,68.660004,69.349998,8501300,60.161699
2010-05-20,67.800003,68.559998,66.360001,66.43,10894800,57.628576
2010-05-21,64.580002,67.110001,64.580002,66.440002,10626800,57.637253
2010-05-24,66.660004,66.790001,65.809998,66.129997,5345100,57.368321
2010-05-25,64.339996,66.309998,63.790001,66.160004,7858400,57.394352
2010-05-26,66.82,67.75,66.0,66.150002,6560500,57.385675
2010-05-27,67.339996,68.110001,66.989998,68.110001,5075400,59.08599
2010-05-28,68.25,68.410004,67.040001,67.379997,4809400,58.452706
2010-06-01,66.589996,67.470001,65.93,66.050003,5126900,57.298925
2010-06-02,66.470001,67.529999,65.959999,67.459999,4300400,58.522109
2010-06-03,67.760002,68.25,67.279999,67.849998,3912200,58.860436
2010-06-04,66.620003,66.809998,64.879997,65.139999,6460300,56.50949
2010-06-07,65.260002,65.449997,63.150002,63.220001,8310700,54.843875
2010-06-08,63.25,64.269997,62.880001,64.209999,7425500,55.702707
2010-06-09,64.449997,64.809998,63.27,63.419998,7998400,55.017374
2010-06-10,64.529999,65.620003,63.860001,65.489998,5873400,56.813116
2010-06-11,64.93,66.290001,64.550003,66.230003,4583600,57.455077
2010-06-14,66.489998,67.830002,66.440002,66.900002,6658900,58.036306
2010-06-15,67.019997,68.660004,66.959999,68.599998,4945000,59.511068
2010-06-16,68.18,68.709999,68.050003,68.589996,4057700,59.502391
2010-06-17,68.650002,68.699997,67.709999,68.559998,4349000,59.476366
2010-06-18,68.650002,69.25,68.510002,69.18,6187800,60.014224
2010-06-21,70.339996,70.620003,69.040001,69.370003,4519400,60.179053
2010-06-22,69.300003,69.669998,67.849998,67.989998,4198100,58.981887
2010-06-23,68.18,68.690002,67.459999,67.989998,5070900,58.981887
2010-06-24,67.889999,68.510002,67.160004,67.349998,5505800,58.426682
2010-06-25,67.43,67.889999,66.809998,67.860001,7919500,58.869113
2010-06-28,67.910004,67.959999,66.82,67.110001,3315800,58.218482
2010-06-29,66.089996,66.769997,64.32,64.970001,7028400,56.362015
2010-06-30,64.989998,65.849998,64.43,64.910004,6561300,56.309966
2010-07-01,64.849998,64.910004,63.619999,64.389999,5676900,55.858858
2010-07-02,64.449997,64.93,63.84,64.290001,3988800,55.772109
2010-07-06,64.809998,65.220001,63.91,64.589996,5780000,56.032357
2010-07-07,64.599998,66.589996,64.559998,66.550003,5255700,57.732679
2010-07-08,67.07,67.239998,66.290001,67.230003,3637900,58.322585
2010-07-09,67.279999,67.699997,66.879997,67.510002,2919600,58.565487
2010-07-12,67.18,67.589996,66.269997,66.68,3787200,57.845453
2010-07-13,67.18,68.32,67.18,67.760002,5035900,58.782364
2010-07-14,67.629997,68.339996,67.379997,68.010002,3441300,58.999241
2010-07-15,67.959999,68.360001,67.169998,68.150002,4340200,59.120691
2010-07-16,67.949997,68.019997,65.879997,66.029999,4498700,57.281571
2010-07-19,66.419998,66.900002,66.120003,66.389999,4731700,57.593875
2010-07-20,65.75,67.739998,65.75,67.540001,5256400,58.591511
2010-07-21,67.669998,68.730003,66.529999,67.029999,6598700,58.14908
2010-07-22,68.010002,69.910004,68.010002,69.529999,5200500,60.31785
2010-07-23,69.480003,71.139999,69.160004,70.900002,4661000,61.506339
2010-07-26,70.620003,71.790001,70.349998,71.589996,4535400,62.104915
2010-07-27,71.959999,71.970001,70.75,71.089996,4617500,61.671161
2010-07-28,71.07,71.470001,70.779999,71.110001,3662100,61.688515
2010-07-29,71.480003,72.0,70.489998,71.150002,5161500,61.723216
