Date,Open,High,Low,Close,Volume,Adj Close
2009-02-11,358.950613,365.00062,353.000619,358.040627,10502300.0,178.841472
2009-02-12,353.16061,363.620617,351.480597,363.050616,11142200.0,181.343964
2009-02-13,362.190622,362.990608,355.230599,357.680609,8324300.0,178.661643
2009-02-17,346.510583,347.0906,339.690578,342.660597,11403300.0,171.15914
2009-02-18,347.240605,353.380609,340.520583,353.110618,12094100.0,176.37893
2009-02-19,357.470627,359.800621,341.410597,342.640595,10014700.0,171.149148
2009-02-20,338.050571,348.920587,335.000571,346.450605,12480700.0,173.05225
2009-02-23,347.000603,349.800614,329.550553,330.060576,10481200.0,164.865423
2009-02-24,331.020553,349.62059,330.890581,345.450592,12237400.0,172.552743
2009-02-25,342.150574,352.300616,338.920581,341.640582,12926300.0,170.649641
2009-02-26,345.960585,352.490596,337.160588,337.180591,11253200.0,168.421873
2009-02-27,332.950585,343.820601,331.110581,337.990593,10880500.0,168.82647
2009-03-02,333.330575,340.700577,326.000547,327.160551,11620300.0,163.416859
2009-03-03,330.070562,333.690562,322.350559,325.480569,13098400.0,162.577707
2009-03-04,323.160561,329.000555,315.380549,318.920538,15695300.0,159.300968
2009-03-05,316.480545,319.08056,302.640509,305.640517,13108600.0,152.667591
2009-03-06,307.220517,310.190536,294.250491,308.570531,14522500.0,154.131134
2009-03-09,299.980517,306.570536,289.450485,290.890496,12991000.0,145.299948
2009-03-10,298.250512,310.500532,294.250491,308.170538,13510700.0,153.931338
2009-03-11,310.100539,320.000562,305.710511,317.910539,11891500.0,158.796473
2009-03-12,317.540535,325.000565,313.650545,323.530565,10085800.0,161.603679
2009-03-13,326.100561,327.460561,319.030538,324.420548,7842000.0,162.048226
2009-03-16,325.990561,329.730577,318.59054,319.690535,9930500.0,159.685582
2009-03-17,320.180556,335.340587,319.090546,335.340587,9460300.0,167.50279
2009-03-18,334.810561,340.000574,328.050564,333.100559,10061900.0,166.383896
2009-03-19,331.680581,336.000584,327.38055,329.94056,8253100.0,164.805475
2009-03-20,330.300578,332.990559,326.340563,330.160559,9511200.0,164.915364
2009-03-23,333.56056,349.450613,333.030565,348.600605,8574900.0,174.126176
2009-03-24,346.500597,353.84061,344.000595,347.17058,7668500.0,173.411878
2009-03-25,350.400604,351.340609,336.250572,344.070589,8705000.0,171.863431
2009-03-26,353.13059,359.160626,348.500592,353.290612,12051500.0,176.468837
2009-03-27,350.000611,352.000606,345.470595,347.700606,6670400.0,173.676626
2009-03-30,342.550598,343.810585,336.050575,342.690586,6211300.0,171.174119
2009-03-31,348.930604,353.510611,346.180584,348.060593,7337900.0,173.85644
2009-04-01,343.780596,355.240616,340.61058,354.090598,6627100.0,176.868431
2009-04-02,363.310621,369.760621,360.32063,362.500618,9009500.0,181.06924
2009-04-03,364.500614,371.720641,358.000622,369.780624,7607900.0,184.705606
2009-04-06,367.000615,369.820629,361.400623,368.24063,6585100.0,183.936379
2009-04-07,362.600632,363.750619,355.31061,358.650603,7387700.0,179.146155
2009-04-08,363.500631,365.00062,356.210609,362.000612,5551000.0,180.819487
2009-04-09,369.500647,374.350645,366.250621,372.500625,6790400.0,186.064248
2009-04-13,371.330635,379.10066,370.300633,378.110634,6123000.0,188.86645
2009-04-14,376.940644,376.990635,365.60064,368.910644,6882800.0,184.271051
2009-04-15,367.100629,381.06065,364.160629,379.500653,9898300.0,189.560766
2009-04-16,381.500648,392.90066,381.020645,388.740679,20446400.0,194.176163
2009-04-17,386.020648,399.820678,384.810652,392.240663,21541900.0,195.924407
2009-04-20,386.15065,390.650677,375.890639,379.300657,8890900.0,189.460868
2009-04-21,376.170647,384.30066,376.100652,381.47066,7418400.0,190.544785
2009-04-22,381.750667,390.000666,379.010664,383.860662,7029800.0,191.738592
2009-04-23,387.51065,389.750678,381.110642,384.690667,5237500.0,192.15318
2009-04-24,386.050667,393.180668,380.500666,389.490673,6796100.0,194.550786
2009-04-27,384.340665,389.490673,382.750649,385.950654,4598200.0,192.782544
2009-04-28,383.750662,389.050675,381.540654,383.710657,5909100.0,191.663665
2009-04-29,385.970656,394.97068,385.830668,391.470666,7247000.0,195.539793
2009-04-30,395.76068,403.750705,394.800672,395.970693,8744000.0,197.787559
2009-05-01,395.030688,397.590667,391.550677,393.69066,4873500.0,196.648681
2009-05-04,398.170685,402.400691,394.790686,401.980695,6430000.0,200.789558
2009-05-05,399.9807,405.000706,397.250682,402.990694,4819500.0,201.294053
2009-05-06,406.790688,408.28069,401.000685,403.470698,5285400.0,201.533815
2009-05-07,404.100706,404.990689,392.500667,396.610688,6021900.0,198.107237
2009-05-08,402.850705,410.130711,395.000669,407.330699,7759100.0,203.461888
2009-05-11,402.800683,412.000704,401.200681,407.980711,5137700.0,203.786569
2009-05-12,410.010695,410.990705,395.110668,399.010676,7609900.0,199.306032
2009-05-13,394.090683,396.390689,388.350672,389.540665,5706800.0,194.575757
2009-05-14,388.800657,392.210674,384.690667,387.500664,5895900.0,193.556775
2009-05-15,391.100662,394.110686,389.09068,390.000666,6039900.0,194.805527
2009-05-18,394.730678,397.310691,385.400656,396.840673,6728500.0,198.222114
2009-05-19,396.100665,401.64068,393.000674,398.880673,5696100.0,199.241096
2009-05-20,402.090694,405.670689,395.000669,397.180688,4585000.0,198.391952
2009-05-21,396.300692,402.840689,393.840665,396.500688,5459900.0,198.052292
2009-05-22,396.660679,398.650688,392.000661,393.50068,3450000.0,196.553786
2009-05-26,391.950669,405.000706,390.000666,404.36068,6232200.0,201.978362
2009-05-27,405.6407,411.860715,404.810695,405.560689,6091200.0,202.577767
2009-05-28,408.680714,411.620714,404.610699,410.400701,5357500.0,204.995355
2009-05-29,412.110703,417.230723,410.700711,417.230723,5316100.0,208.406954
2009-06-01,418.730711,429.600728,418.530715,426.560745,6669600.0,213.067305
2009-06-02,426.250718,429.960746,423.400716,428.400749,5266800.0,213.986388
2009-06-03,426.000731,432.460747,424.000735,431.650745,7092000.0,215.609763
2009-06-04,435.300734,441.240742,434.500748,440.280765,7303300.0,219.920462
2009-06-05,445.070755,447.340771,439.460746,444.32076,7389100.0,221.938442
2009-06-08,439.500751,440.920759,434.120758,438.770759,6220500.0,219.166213
2009-06-09,438.580749,440.500764,431.760745,435.620746,6534100.0,217.59278
2009-06-10,436.230752,437.890763,426.670745,432.600736,6742900.0,216.084284
2009-06-11,431.770731,433.730751,428.37073,429.000739,5751800.0,214.286083
2009-06-12,426.860724,427.700746,421.21071,424.840727,5858600.0,212.208155
2009-06-15,421.500734,421.500734,414.000699,416.770722,7501700.0,208.177184
2009-06-16,419.310728,421.090724,415.420707,416.000725,6122100.0,207.79257
2009-06-17,416.190704,419.720707,411.560705,415.160703,7006200.0,207.372978
2009-06-18,415.680712,418.690706,413.000717,414.060707,6193400.0,206.82353
2009-06-19,418.210702,420.460716,414.580716,420.090712,8550100.0,209.83552
2009-06-22,416.950715,417.490727,401.890698,407.350702,8279600.0,203.471879
2009-06-23,406.650699,408.99071,402.550695,405.680706,5820800.0,202.637715
2009-06-24,408.740691,412.23072,406.560702,409.290689,4934000.0,204.440904
2009-06-25,407.000701,415.900711,406.510711,415.770709,6111700.0,207.677677
2009-06-26,413.680717,428.230741,413.110716,425.32073,6537800.0,212.447917
2009-06-29,426.000731,427.800729,422.240712,424.140724,4354800.0,211.858503
2009-06-30,424.000735,427.210726,418.220719,421.590731,5207100.0,210.584781
2009-07-01,424.200732,426.400723,418.150725,418.990716,4638900.0,209.286072
2009-07-02,415.410721,415.410721,406.81069,408.490703,5054000.0,204.04131
2009-07-06,406.500694,410.640703,401.660682,409.610702,4542100.0,204.60075
2009-07-07,408.240685,409.190706,395.980679,396.63069,6543000.0,198.117228
2009-07-08,400.000672,406.000688,398.060685,402.490687,6908100.0,201.044299
2009-07-09,406.120704,414.450714,405.800691,410.390715,6575700.0,204.990367
2009-07-10,409.580713,417.370711,408.700686,414.400722,5875000.0,206.993368
2009-07-13,416.170702,424.520714,415.180705,424.300715,8121600.0,211.938419
2009-07-14,423.710712,426.730722,420.870725,424.690722,5813200.0,212.133228
2009-07-15,429.660736,438.680763,428.490746,438.170739,7582200.0,218.866503
2009-07-16,436.680737,445.750755,434.100755,442.600773,13158100.0,221.079307
2009-07-17,433.000729,435.480758,426.700733,430.250739,13759500.0,214.910459
2009-07-20,429.880735,432.850754,426.250718,430.170728,6330600.0,214.870494
2009-07-21,430.940725,431.900733,425.720723,427.900743,5958600.0,213.736635
2009-07-22,428.000726,430.200748,423.500729,427.69073,5192700.0,213.631733
2009-07-23,428.680726,441.210753,425.500724,437.340765,6982400.0,218.451931
2009-07-24,435.810757,450.490784,435.000754,446.720779,7280900.0,223.137252
2009-07-27,446.040779,446.750768,437.610756,444.800764,5027500.0,222.178204
2009-07-28,441.00077,442.810755,436.10075,439.850752,5083900.0,219.705671
2009-07-29,437.230735,437.800766,431.890747,436.240739,3988800.0,217.902467
2009-07-30,442.610759,451.470763,442.610759,445.640755,6421000.0,222.59778
2009-07-31,449.980761,452.700762,442.430765,443.050757,5742200.0,221.304074
2009-08-03,448.740777,453.900771,447.640781,452.210772,5199900.0,225.879506
2009-08-04,449.370785,454.000784,448.430781,453.730763,4797400.0,226.638743
2009-08-05,456.000779,456.910795,447.880783,451.140765,4701400.0,225.345037
2009-08-06,454.300764,454.880781,448.530764,450.360782,4237600.0,224.955435
2009-08-07,455.670781,459.420783,454.990781,457.100775,5105100.0,228.322066
2009-08-10,455.140786,458.410784,453.790771,456.610785,3496900.0,228.077315
2009-08-11,453.670786,457.230777,452.380779,453.940776,3437800.0,226.743644
2009-08-12,455.410776,461.750777,454.920786,458.580792,4700200.0,229.061335
2009-08-13,462.1508,464.720796,458.910791,462.280803,4005200.0,230.909492
2009-08-14,462.780778,463.180802,456.890793,460.0008,3362700.0,229.770629
2009-08-17,451.500783,451.990773,443.120751,444.890761,5260000.0,222.223157
2009-08-18,445.100774,447.700758,442.320765,445.280768,4719800.0,222.417966
2009-08-19,439.990741,445.000761,438.560746,443.970759,4526800.0,221.763616
2009-08-20,452.000789,462.180789,451.230762,460.410779,8027600.0,229.975414
2009-08-21,465.540784,466.090813,462.650807,465.240805,7147600.0,232.388015
2009-08-24,467.3508,470.090803,464.420786,468.730803,4925100.0,234.13127
2009-08-25,469.130796,474.350829,468.720817,471.370823,4699400.0,235.449962
2009-08-26,472.760812,473.000814,466.700788,468.000811,3990400.0,233.766639
2009-08-27,468.580798,468.580798,460.730792,466.060794,4012600.0,232.797599
2009-08-28,469.260798,472.370806,463.380798,464.750785,3556400.0,232.143249
2009-08-31,459.790787,461.860807,458.000775,461.670797,3930400.0,230.604794
2009-09-01,459.680788,466.820805,454.42078,455.760778,5209100.0,227.652736
2009-09-02,455.820786,458.330773,452.590762,453.010788,3623100.0,226.279115
2009-09-03,455.820786,458.250793,455.000767,457.520771,3304600.0,228.531854
2009-09-04,457.570793,462.600785,455.78078,461.300792,3009500.0,230.419976
2009-09-08,464.290784,466.990812,455.840788,458.620797,5333300.0,229.081317
2009-09-09,459.060796,466.270807,458.800791,463.970802,4407100.0,231.753647
2009-09-10,466.650797,470.940811,462.000795,470.940811,5088100.0,235.23517
2009-09-11,470.400799,473.300824,467.630807,472.14082,3820000.0,235.834576
2009-09-14,470.510799,476.800808,470.050798,475.120826,3966100.0,237.32309
2009-09-15,475.08082,478.910833,472.710821,477.540816,4814000.0,238.531876
2009-09-16,479.800816,489.37084,478.480821,488.290847,5189900.0,243.901522
2009-09-17,490.57085,497.370851,487.150846,491.720837,8999700.0,245.614804
2009-09-18,496.770862,496.980845,491.230847,491.460832,6591500.0,245.484931
2009-09-21,487.740849,498.900859,486.220827,497.000847,4248600.0,248.252171
2009-09-22,500.920857,501.990864,497.81085,499.06085,6105100.0,249.281144
2009-09-23,500.780869,507.000884,497.710867,498.460861,5428600.0,248.981449
2009-09-24,500.470873,501.410847,493.000857,496.770862,5074000.0,248.137294
2009-09-25,494.290833,499.930861,492.000844,492.480848,4114400.0,245.99443
2009-09-28,494.840861,501.500874,493.300836,498.530855,3692300.0,249.016411
2009-09-29,499.530868,499.750867,493.010843,498.530855,4214000.0,249.016411
2009-09-30,500.000855,500.140844,487.240843,495.85086,6306800.0,247.677752
2009-10-01,493.000857,496.470852,487.000841,487.200838,5647400.0,243.357062
2009-10-02,483.740829,491.74084,482.600827,484.58082,5221000.0,242.048362
2009-10-05,487.650822,492.430856,483.340836,488.520833,4305100.0,244.0164
2009-10-06,491.700834,499.370846,491.700834,498.740868,5485000.0,249.121313
2009-10-07,499.000842,518.990868,497.81085,517.540871,9784800.0,258.511924
2009-10-08,519.570916,523.250924,513.340885,514.180906,8639800.0,256.83362
2009-10-09,516.650889,521.510903,514.500888,516.250896,5496600.0,257.86758
2009-10-12,523.420871,525.760912,519.320898,524.040924,6669200.0,261.758703
2009-10-13,524.390926,527.460928,521.380901,526.110913,6097400.0,262.792664
2009-10-14,532.460931,535.580924,530.000935,535.32092,6541200.0,267.393067
2009-10-15,533.750906,536.900919,527.270887,529.910938,12246500.0,264.690778
2009-10-16,547.330938,554.750931,544.530926,549.850972,17749900.0,274.650835
2009-10-19,552.690928,553.600944,548.730943,552.090969,6459800.0,275.769715
2009-10-20,551.640924,552.950933,540.700944,551.720935,8117600.0,275.584882
2009-10-21,549.91095,559.350941,549.000934,551.100943,7368600.0,275.275196
2009-10-22,550.000947,555.00095,548.000921,554.090934,4690400.0,276.768698
2009-10-23,555.250968,557.890958,551.200926,553.690941,4803200.0,276.568902
2009-10-26,555.750944,561.640991,550.890929,554.21095,5963000.0,276.828646
2009-10-27,550.97094,554.560952,544.160953,548.290945,6457000.0,273.871601
2009-10-28,547.870919,550.000947,538.250934,540.300951,5154800.0,269.880595
2009-10-29,543.010904,551.830965,541.000954,551.050951,5064000.0,275.250225
2009-10-30,550.000947,550.170955,534.240896,536.120906,6962900.0,267.79266
2009-11-02,537.080913,539.460898,528.24088,533.990939,6428200.0,266.728741
2009-11-03,530.010921,537.500939,528.300919,537.290926,4778100.0,268.377086
2009-11-04,540.800927,545.50092,536.420916,540.330909,4682800.0,269.895559
2009-11-05,543.490908,549.770962,542.660903,548.650933,3709100.0,274.051415
2009-11-06,547.720944,551.780973,545.50092,551.100943,3667000.0,275.275196
2009-11-09,555.450934,562.580965,554.230922,562.51094,5319500.0,280.974496
2009-11-10,562.73094,568.780947,562.000979,566.760949,4478200.0,283.097377
2009-11-11,570.480963,573.500973,565.86098,570.560974,4656700.0,284.995491
2009-11-12,569.560961,572.900953,565.500993,567.850959,3786600.0,283.641838
2009-11-13,569.29097,572.511008,566.610975,572.050976,3346000.0,285.739748
2009-11-16,575.000962,576.991002,572.780998,576.281013,4414700.0,287.852654
2009-11-17,574.87096,577.500964,573.720973,577.490978,3847700.0,288.457032
2009-11-18,576.650986,578.781014,572.071009,576.650986,3110700.0,288.037456
2009-11-19,573.770964,574.00101,570.000959,572.991012,4352200.0,286.209296
2009-11-20,569.500983,571.600992,569.401,569.960954,4027400.0,284.695781
2009-11-23,576.490965,586.601001,575.860987,582.350992,5114000.0,290.884611
2009-11-24,582.521,584.290979,576.541017,583.091001,3222400.0,291.254246
2009-11-25,586.411021,587.061033,582.691008,585.740976,2933300.0,292.57791
2009-11-27,572.000985,582.461022,570.970952,579.760994,2779500.0,289.590906
2009-11-30,580.631004,583.670987,577.111018,583.001004,3463000.0,291.209293
2009-12-01,588.131009,591.220983,583.001004,589.87103,4657900.0,294.640874
2009-12-02,591.000984,593.010996,586.22098,587.511017,3338800.0,293.462046
2009-12-03,589.041025,591.45103,585.001029,585.740976,2868000.0,292.57791
2009-12-04,593.021043,594.831028,579.181007,585.011015,5046000.0,292.213294
2009-12-07,584.21103,588.691024,581.000978,586.250999,3284500.0,292.832667
2009-12-08,583.500979,590.66103,582.000991,587.050985,3059300.0,293.23226
2009-12-09,587.501031,589.330988,583.58099,589.020992,3575200.0,294.21628
2009-12-10,590.441031,594.711011,590.411011,591.501021,3349000.0,295.455055
2009-12-11,594.680992,594.751017,587.731016,590.510994,3452800.0,294.960537
2009-12-14,595.351037,597.310996,592.611003,595.730996,3841100.0,297.56793
2009-12-15,593.30102,596.381008,590.990998,593.140998,4577800.0,296.274225
2009-12-16,598.601033,600.371012,596.641012,597.761042,5639800.0,298.581939
2009-12-17,596.441047,597.641025,593.76099,593.941045,5297300.0,296.673849
2009-12-18,596.031006,598.931001,595.001035,596.421013,7089400.0,297.912594
2009-12-21,597.611006,599.841017,595.671019,598.681044,5161600.0,299.04148
2009-12-22,601.341005,601.501027,598.851051,601.121006,3775600.0,300.260243
2009-12-23,603.501053,612.871081,602.851041,611.681027,4160800.0,305.534978
2009-12-24,612.931058,619.521047,612.271061,618.48109,1723800.0,308.931613
2009-12-28,621.661061,625.99108,618.48109,622.871087,3408400.0,311.124419
2009-12-29,624.741049,624.841093,618.291049,619.401092,2860200.0,309.391155
2009-12-30,618.501062,622.731037,618.011072,622.731037,2942100.0,311.054464
2009-12-31,624.751096,625.401047,619.981079,619.981079,2448700.0,309.680858
2010-01-04,626.951088,629.511067,624.241073,626.751061,3927000.0,313.062468
2010-01-05,627.181073,627.841071,621.541045,623.991055,6031900.0,311.683844
2010-01-06,625.861078,625.861078,606.361042,608.261023,7987100.0,303.826685
2010-01-07,609.401025,610.001045,592.651008,594.101005,12876600.0,296.753749
2010-01-08,592.000997,603.251034,589.110988,602.021036,9483900.0,300.709808
2010-01-11,604.46106,604.46106,594.041028,601.11102,14479800.0,300.255255
2010-01-12,597.651011,598.161034,588.001007,590.481036,9742900.0,294.945572
2010-01-13,576.490965,588.381027,573.900966,587.090991,13041800.0,293.252243
2010-01-14,583.900972,594.200988,582.811024,589.850997,8511900.0,294.630868
2010-01-15,593.341025,593.561024,578.041006,580.000965,10909600.0,289.710772
2010-01-19,581.201005,590.420997,576.290999,587.620986,8665700.0,293.516976
2010-01-20,585.981009,585.981009,575.290986,580.411005,6525700.0,289.915587
2010-01-21,583.441002,586.821,572.251003,582.98097,12662600.0,291.199286
2010-01-22,564.50098,570.600979,534.860888,550.010933,13651700.0,274.730736
2010-01-25,546.590929,549.880931,535.5109,540.000941,8872800.0,269.73074
2010-01-26,537.970896,549.600954,536.290913,542.420931,8743600.0,270.939526
2010-01-27,541.270944,547.65092,535.310934,542.100949,7958400.0,270.779695
2010-01-28,544.490921,547.000908,530.600893,534.290888,6482300.0,266.878565
2010-01-29,538.490905,540.990906,525.610876,529.940896,8311900.0,264.705742
2010-02-01,534.600945,535.81091,530.300883,533.020884,4518400.0,266.244198
2010-02-02,534.960932,534.960932,527.610902,531.120903,8223000.0,265.295156
2010-02-03,528.670892,542.100949,528.230894,540.820899,6020500.0,270.140309
2010-02-04,537.000902,538.000915,525.560885,526.780897,6780600.0,263.127321
2010-02-05,528.400902,533.500888,522.460925,531.29091,6335600.0,265.380075
2010-02-08,532.500936,542.000905,531.530881,533.47093,5408700.0,266.468996
2010-02-09,539.540909,541.530949,535.070901,536.440949,5660200.0,267.952522
2010-02-10,534.070888,537.790902,527.690913,534.450909,5369000.0,266.958496
2010-02-11,533.320894,540.490931,529.500898,536.400943,4838000.0,267.932539
2010-02-12,532.970893,537.150938,530.50091,533.120928,4576400.0,266.29417
2010-02-16,536.8709,544.130933,534.300935,541.300902,7336100.0,270.380071
2010-02-17,542.000905,543.400911,537.610908,538.210928,4074500.0,268.836627
2010-02-18,537.540945,545.01093,536.140939,543.220917,4691200.0,271.339119
2010-02-19,540.530936,544.03095,539.700931,540.760921,5125300.0,270.11035
2010-02-22,547.35091,547.500945,541.000954,542.800952,4305100.0,271.129347
2010-02-23,543.000918,543.630957,532.290923,535.070901,5766600.0,267.268182
2010-02-24,533.980892,538.440913,530.510897,531.470904,4670500.0,265.469982
2010-02-25,527.120912,528.490899,520.000867,526.430896,6643100.0,262.952495
2010-02-26,527.420922,531.750942,523.48091,526.80093,4113800.0,263.137328
2010-03-01,529.200888,533.290936,527.740904,532.690916,4492500.0,266.079379
2010-03-02,535.480941,545.660941,535.010924,541.060931,8746200.0,270.260205
2010-03-03,542.360954,548.120937,539.250946,545.320926,6201800.0,272.388075
2010-03-04,546.500932,556.130965,546.200922,554.590971,6391300.0,277.018467
2010-03-05,561.350967,567.670965,559.90097,564.210956,7853700.0,281.823654
2010-03-08,564.780957,565.18095,561.010952,562.480982,4790600.0,280.959532
2010-03-09,559.850979,564.660941,556.500939,560.190933,6376900.0,279.815651
2010-03-10,563.760972,578.500976,562.210992,576.450959,11352100.0,287.937542
2010-03-11,574.261015,586.210994,574.200976,581.140966,8498200.0,290.280203
2010-03-12,588.140995,588.280983,579.160974,579.540995,5527400.0,289.481016
2010-03-15,566.681,569.450992,556.000963,563.180985,9342600.0,281.309183
2010-03-16,561.830971,568.420959,560.760933,565.200983,6888600.0,282.318173
2010-03-17,568.301005,571.450956,564.250962,565.56097,6668000.0,282.497987
2010-03-18,564.720979,568.440993,562.960986,566.400962,3567600.0,282.917563
2010-03-19,560.000953,568.000995,557.280952,560.000953,9624200.0,279.720756
2010-03-22,556.110932,566.850946,554.280975,557.500951,8039600.0,278.472004
2010-03-23,557.040981,558.310984,542.000905,549.000934,11043800.0,274.226241
2010-03-24,545.510906,559.850979,539.700931,557.330944,13179500.0,278.387085
2010-03-25,559.020973,572.000985,558.660986,562.880975,7891200.0,281.159328
2010-03-26,565.270947,567.390989,560.020986,562.690995,5412500.0,281.064433
2010-03-29,563.000991,564.720979,560.570953,562.450963,6232200.0,280.944537
2010-03-30,562.830984,567.63096,560.280991,566.710958,3970500.0,283.072406
2010-03-31,565.050947,569.740954,562.81095,567.120998,6084200.0,283.277222
2010-04-01,571.350973,573.450982,565.550984,568.80098,4221100.0,284.116374
2010-04-05,570.900989,574.881007,569.000946,571.010958,3817200.0,285.220259
2010-04-06,569.460978,570.891003,565.400949,568.220994,4135600.0,283.82667
2010-04-07,567.300992,568.750989,561.86099,563.540973,5181200.0,281.488997
2010-04-08,563.320974,569.850985,560.050944,567.490971,3909500.0,283.462024
2010-04-09,567.490971,568.770961,564.000943,566.220968,4128600.0,282.827656
2010-04-12,567.350983,574.00101,566.220968,572.731007,4722400.0,286.079424
2010-04-13,572.53098,588.881003,571.130974,586.771009,7853900.0,293.092412
2010-04-14,590.06101,592.341012,584.011003,589.00102,6830900.0,294.206303
2010-04-15,592.171005,597.841052,588.291031,595.301045,13574200.0,297.35317
2010-04-16,563.000991,568.810966,549.630912,550.150921,24562600.0,274.80066
2010-04-19,548.750915,553.990951,545.000944,550.10093,7817100.0,274.775689
2010-04-20,554.170945,559.660938,551.060937,555.040955,5977000.0,277.243234
2010-04-21,556.460933,560.250971,552.160933,554.300947,4800800.0,276.8736
2010-04-22,552.000973,552.500948,543.35092,547.060947,6585900.0,273.257216
2010-04-23,547.250927,549.320916,542.270957,544.990958,4194300.0,272.223256
2010-04-26,544.970924,544.990958,529.210935,531.640912,8770300.0,265.554901
2010-04-27,528.95093,538.330944,527.230881,529.060899,7718100.0,264.266183
2010-04-28,532.100882,534.83093,521.0309,529.190902,6837700.0,264.33112
2010-04-29,533.370886,536.500926,526.670928,532.000899,6140700.0,265.734715
2010-04-30,531.130889,537.680933,525.44093,525.700873,4888900.0,262.587849
2010-05-03,526.50092,532.920901,525.080881,530.600893,3729500.0,265.035411
2010-05-04,526.520892,526.740892,504.210858,506.370875,12198000.0,252.932505
2010-05-05,500.980865,515.720901,500.470873,509.760859,9198600.0,254.625804
2010-05-06,508.750861,517.520899,460.0008,498.670844,10037600.0,249.086335
2010-05-07,499.970866,505.320871,481.330824,493.140845,10216000.0,246.324099
2010-05-10,513.970893,522.820912,512.600876,521.650892,8286800.0,260.564881
2010-05-11,515.670909,519.880912,508.220865,509.05087,6670000.0,254.271164
2010-05-12,512.040892,512.040892,502.00085,505.390865,7732400.0,252.44299
2010-05-13,516.500914,522.000893,510.370865,510.880889,6676400.0,255.185259
2010-05-14,509.770876,510.990888,496.250853,507.530879,8262800.0,253.511928
2010-05-17,506.780854,508.360884,498.350862,507.970877,5608400.0,253.731707
2010-05-18,510.000861,510.970885,497.070841,498.370864,5672100.0,248.936496
2010-05-19,496.260839,499.440871,487.740849,494.430852,6917100.0,246.968457
2010-05-20,485.07084,485.580833,473.8008,475.010826,9863400.0,237.268145
2010-05-21,469.060802,485.000846,464.400783,472.050823,19454100.0,235.789622
2010-05-24,480.730835,489.790836,476.800808,477.160826,8723600.0,238.342071
2010-05-25,468.150816,477.450819,464.010807,477.070829,6057300.0,238.297118
2010-05-26,482.070832,489.760847,475.000809,475.470827,6977200.0,237.497916
2010-05-27,484.950824,492.31084,481.050817,490.46085,5639200.0,244.98544
2010-05-28,492.740852,493.450841,483.00082,485.630824,5811200.0,242.572839
2010-06-01,480.430825,491.060839,480.120829,482.370842,5353500.0,240.944477
2010-06-02,486.680828,493.870837,481.460826,493.370861,5100500.0,246.438992
2010-06-03,495.110852,508.000866,494.700842,505.600878,7328700.0,252.547891
2010-06-04,499.720848,509.250867,496.700837,498.720866,7869900.0,249.111322
2010-06-07,499.06085,500.910871,483.150825,485.520825,7292500.0,242.517894
2010-06-08,487.850849,488.840845,477.540816,484.780816,5390200.0,242.14826
2010-06-09,487.22084,488.880851,472.000801,474.020799,5478300.0,236.773626
2010-06-10,480.370817,488.50083,475.840831,487.010827,5175000.0,243.262151
2010-06-11,482.500814,488.710843,481.620817,488.50083,3576600.0,244.006409
2010-06-14,494.480843,494.500846,483.190831,483.190831,4096000.0,241.354061
2010-06-15,483.080831,500.400848,482.180832,497.990843,8551100.0,248.746675
2010-06-16,496.170842,504.000876,496.110865,501.270859,4595600.0,250.385044
2010-06-17,503.450878,505.870869,496.690851,500.080866,3969300.0,249.790642
