Date,Open,High,Low,Close,Volume,Adj Close
2009-04-09,44.939999,46.77,44.549999,46.299999,12757800,19.962571
2009-04-13,45.990002,47.279999,45.0,46.759998,9947200,20.160903
2009-04-14,46.41,47.330002,45.580002,46.169998,10500800,19.90652
2009-04-15,46.599998,48.330002,45.889999,46.59,17272600,20.087607
2009-04-16,47.150002,47.990002,46.509998,47.18,12912800,20.34199
2009-04-17,47.41,49.759998,47.34,48.290001,14177600,20.820574
2009-04-20,47.509998,47.900002,45.650002,45.98,11473600,19.824601
2009-04-21,45.84,47.509998,45.150002,47.0,10238800,20.264381
2009-04-22,45.779999,49.049999,45.529999,47.720001,16984600,20.574815
2009-04-23,49.119999,50.080002,47.959999,49.549999,15200800,21.363832
2009-04-24,49.709999,50.400002,48.200001,49.130001,12054800,21.182746
2009-04-27,48.490002,48.490002,46.610001,47.380001,12132400,20.428222
2009-04-28,46.970001,47.950001,45.720001,47.110001,10205200,20.311809
2009-04-29,47.599998,49.900002,47.57,48.919998,12168800,21.092202
2009-04-30,49.490002,50.720001,49.060001,49.139999,12193000,21.187057
2009-05-01,49.099998,51.290001,48.119999,49.98,11577800,21.549229
2009-05-04,50.02,53.580002,50.02,53.32,17138600,22.989294
2009-05-05,53.25,53.630001,51.209999,52.09,13905400,22.458971
2009-05-06,53.080002,53.970001,51.580002,53.0,8328200,22.851324
2009-05-07,53.509998,53.509998,50.57,51.259998,10930400,22.10111
2009-05-08,51.330002,52.450001,50.849998,51.439999,14557600,22.178718
2009-05-11,50.700001,51.18,49.07,49.34,10407800,21.273289
2009-05-12,49.68,49.970001,47.66,48.32,14256600,20.833509
2009-05-13,47.619999,47.619999,45.66,45.939999,13202600,19.807354
2009-05-14,45.93,47.25,45.66,45.900002,9196800,19.790109
2009-05-15,45.720001,47.610001,45.57,46.580002,9063800,20.083296
2009-05-18,47.09,48.509998,46.630001,48.470001,10088000,20.898183
2009-05-19,48.68,49.490002,47.970001,48.169998,7134000,20.768834
2009-05-20,48.639999,50.400002,48.299999,48.5,9632000,20.911117
2009-05-21,47.48,47.630001,45.580002,46.009998,10678800,19.837535
2009-05-22,46.02,47.07,46.0,46.16,7058200,19.902209
2009-05-26,46.419998,48.860001,45.900002,47.900002,12077400,20.652423
2009-05-27,47.790001,48.099998,45.220001,45.310001,14777200,19.646468
2009-05-28,45.75,45.84,44.0,45.560001,9857000,19.754869
2009-05-29,45.959999,49.32,45.849998,49.27,17528800,21.363528
2009-06-01,50.639999,53.23,49.779999,51.970001,15566400,22.534252
2009-06-02,52.259998,53.919998,51.77,53.0,12119200,22.98086
2009-06-03,52.669998,53.189999,51.09,51.790001,10579200,22.456203
2009-06-04,52.060001,53.669998,51.41,53.32,8100600,23.119613
2009-06-05,54.549999,54.82,53.029999,53.799999,8338800,23.327741
2009-06-08,52.950001,54.689999,52.720001,54.0,9240600,23.414462
2009-06-09,53.900002,55.450001,53.490002,53.919998,7845400,23.379773
2009-06-10,54.34,54.75,52.48,53.43,6381800,23.167309
2009-06-11,53.540001,54.360001,52.560001,53.16,7225800,23.050237
2009-06-12,52.779999,54.41,52.66,54.360001,7903000,23.570558
2009-06-15,54.0,54.0,50.889999,51.599998,9122800,22.373818
2009-06-16,51.880001,53.18,51.540001,51.689999,7641400,22.412842
2009-06-17,51.080002,52.119999,50.5,51.400002,8742400,22.287099
2009-06-18,51.470001,51.77,50.27,50.77,7768800,22.01393
2009-06-19,51.310001,52.369999,50.57,52.0,10418000,22.547259
2009-06-22,51.57,51.66,49.139999,49.27,8041600,21.363528
2009-06-23,49.299999,50.0,48.360001,49.490002,7055800,21.458921
2009-06-24,49.880001,51.400002,49.689999,50.450001,9526800,21.875178
2009-06-25,50.110001,53.470001,49.759998,53.130001,9886200,23.037229
2009-06-26,52.93,53.549999,52.41,53.299999,14879000,23.11094
2009-06-29,53.650002,53.75,52.419998,52.68,6971400,22.842108
2009-06-30,52.43,53.439999,51.310001,52.060001,6528000,22.573276
2009-07-01,52.240002,53.779999,52.099998,52.75,7604200,22.87246
2009-07-02,52.130001,52.130001,50.779999,50.900002,7636600,22.070299
2009-07-06,50.490002,50.91,49.639999,50.720001,9057400,21.99225
2009-07-07,50.509998,51.029999,48.709999,49.029999,9968400,21.259463
2009-07-08,49.130001,49.5,47.470001,48.889999,8641200,21.19876
2009-07-09,49.18,50.630001,49.18,49.689999,8225600,21.54564
2009-07-10,49.279999,50.650002,49.0,50.369999,7922200,21.840489
2009-07-13,50.57,51.349998,49.09,51.25,7237800,22.222058
2009-07-14,52.299999,53.450001,52.07,53.279999,11000600,23.102268
2009-07-15,53.970001,55.849998,53.700001,55.66,10960600,24.134239
2009-07-16,55.330002,57.0,55.040001,56.540001,7474800,24.515809
2009-07-17,56.32,57.529999,56.119999,56.830002,7842400,24.641554
2009-07-20,57.220001,59.080002,57.220001,58.25,9474000,25.257266
2009-07-21,59.130001,59.610001,57.740002,58.639999,8463200,25.426371
2009-07-22,58.150002,60.080002,57.91,59.23,11090200,25.682195
2009-07-23,58.700001,62.220001,58.599998,59.150002,17937800,25.647508
2009-07-24,58.709999,59.0,56.27,57.990002,11609200,25.144531
2009-07-27,57.810001,58.209999,56.419998,57.810001,7568800,25.066483
2009-07-28,57.240002,57.77,55.849998,56.560001,7371400,24.524481
2009-07-29,55.639999,56.48,54.619999,56.130001,8355000,24.338033
2009-07-30,57.32,58.34,57.009998,57.110001,7192000,24.762961
2009-07-31,57.150002,58.009998,56.110001,57.52,6827600,24.940738
2009-08-03,58.759998,60.57,58.009998,60.200001,10711400,26.102789
2009-08-04,59.84,60.689999,59.330002,60.43,7773600,26.202517
2009-08-05,60.48,60.75,58.650002,59.259998,4785000,25.695203
2009-08-06,59.610001,60.52,59.18,59.43,6776600,25.768916
2009-08-07,60.41,62.75,60.27,61.369999,9101400,26.610102
2009-08-10,61.040001,61.040001,59.040001,59.27,6696200,25.69954
2009-08-11,58.41,60.209999,58.150002,60.0,9904800,26.016068
2009-08-12,59.52,61.490002,59.52,60.740002,8989600,26.336934
2009-08-13,61.200001,61.509998,60.220001,61.509998,4553400,26.670805
2009-08-14,61.41,61.419998,60.080002,60.82,5008800,26.371621
2009-08-17,59.720001,59.759998,58.310001,59.02,5354200,25.59114
2009-08-18,59.16,60.0,58.919998,59.549999,4651000,25.820948
2009-08-19,58.900002,60.380001,58.66,59.919998,4901200,25.98138
2009-08-20,60.32,61.639999,59.759998,61.259998,7387800,26.562405
2009-08-21,61.700001,62.52,60.720001,61.950001,7222200,26.861591
2009-08-24,62.049999,62.299999,60.790001,61.220001,5620200,26.545062
2009-08-25,61.720001,62.349998,60.759998,60.970001,5774800,26.436662
2009-08-26,60.75,60.860001,59.849998,60.380001,6328600,26.180837
2009-08-27,60.07,60.919998,59.099998,60.560001,5252400,26.376835
2009-08-28,60.900002,61.32,60.209999,60.630001,5744600,26.407323
2009-08-31,60.09,60.349998,59.200001,59.810001,4959200,26.050173
2009-09-01,59.529999,60.91,59.009998,59.290001,7890400,25.823688
2009-09-02,58.880001,59.599998,58.560001,58.700001,6293600,25.566714
2009-09-03,58.84,60.330002,58.27,60.029999,9495800,26.145993
2009-09-04,59.549999,62.43,59.549999,62.040001,7188600,27.021447
2009-09-08,62.740002,62.880001,61.599998,61.669998,9475200,26.860293
2009-09-09,61.700001,63.310001,61.610001,62.25,8489800,27.112912
2009-09-10,62.639999,64.150002,62.0,63.540001,7120000,27.67477
2009-09-11,64.059998,64.459999,62.0,62.549999,10825800,27.243576
2009-09-14,62.02,62.970001,61.490002,62.779999,4593000,27.343752
2009-09-15,62.93,63.959999,62.25,63.610001,7434400,27.705258
2009-09-16,64.110001,64.75,62.540001,63.200001,8348600,27.526683
2009-09-17,63.110001,63.240002,62.040001,62.349998,8583400,27.156466
2009-09-18,62.529999,63.189999,61.919998,62.400002,7523200,27.178245
2009-09-21,61.91,62.240002,61.25,61.549999,4602400,26.808027
2009-09-22,61.849998,62.619999,61.66,62.0,5484800,27.004025
2009-09-23,62.0,62.25,60.75,60.82,6142800,26.490077
2009-09-24,60.84,61.41,60.0,60.68,6467200,26.4291
2009-09-25,60.27,60.720001,59.139999,59.5,7597400,25.915153
2009-09-28,60.169998,60.66,59.41,60.290001,3891600,26.259236
2009-09-29,60.32,60.52,59.049999,59.139999,5734400,25.758355
2009-09-30,59.27,59.5,57.439999,58.349998,10943800,25.414271
2009-10-01,59.07,60.200001,57.939999,58.060001,12467000,25.287963
2009-10-02,57.459999,58.599998,57.060001,57.380001,9623800,24.99179
2009-10-05,57.43,58.619999,57.189999,58.369999,5775000,25.422982
2009-10-06,59.200001,59.549999,58.25,58.810001,5658800,25.614624
2009-10-07,58.57,59.07,58.220001,58.639999,4660400,25.54058
2009-10-08,59.290001,59.959999,58.919998,59.450001,9028200,25.893375
2009-10-09,59.43,60.07,59.009998,59.790001,6653200,26.041462
2009-10-12,59.889999,60.689999,59.189999,59.610001,5570000,25.963063
2009-10-13,59.369999,59.990002,58.790001,59.91,7944000,26.093727
2009-10-14,60.73,62.91,60.73,62.860001,10460600,27.378597
2009-10-15,62.5,63.610001,62.0,62.779999,8282000,27.343752
2009-10-16,62.150002,63.790001,62.0,63.529999,6826000,27.670414
2009-10-19,63.849998,64.480003,63.619999,64.129997,6087400,27.931742
2009-10-20,64.330002,64.68,63.48,64.239998,6442000,27.979653
2009-10-21,64.040001,64.949997,62.610001,62.919998,7947800,27.404729
2009-10-22,62.419998,63.310001,59.549999,61.119999,18664600,26.620741
2009-10-23,59.880001,60.220001,56.419998,57.73,35987800,25.144231
2009-10-26,57.959999,59.0,57.82,58.049999,13678200,25.283606
2009-10-27,58.049999,58.5,54.75,55.09,23887000,23.994382
2009-10-28,55.32,56.700001,55.32,55.450001,15870200,24.15118
2009-10-29,55.720001,57.139999,55.720001,56.48,9014200,24.599795
2009-10-30,56.32,56.849998,54.880001,55.139999,9934200,24.01616
2009-11-02,55.220001,56.66,54.200001,55.060001,12476800,23.981317
2009-11-03,57.810001,59.41,57.689999,59.41,39411400,25.875953
2009-11-04,60.450001,61.189999,58.860001,59.150002,21498200,25.762711
2009-11-05,59.810001,60.73,59.18,60.650002,12546600,26.416034
2009-11-06,60.43,63.139999,60.43,62.360001,18079200,27.160822
2009-11-09,62.150002,63.200001,61.299999,62.380001,18051600,27.169534
2009-11-10,61.880001,62.48,61.389999,62.119999,11305000,27.05629
2009-11-11,62.509998,63.560001,62.389999,63.09,6691800,27.478773
2009-11-12,63.200001,63.68,62.259998,62.5,7390000,27.221799
2009-11-13,62.450001,63.630001,62.450001,63.549999,5887000,27.679125
2009-11-16,63.610001,65.050003,63.57,65.050003,9296000,28.33245
2009-11-17,64.889999,66.040001,64.550003,65.959999,10242000,28.728797
2009-11-18,65.769997,66.07,65.089996,65.940002,7615800,28.720088
2009-11-19,65.589996,65.589996,64.25,64.669998,8261200,28.166939
2009-11-20,64.540001,65.25,64.300003,65.050003,7271000,28.33245
2009-11-23,66.099998,66.730003,65.860001,66.110001,7438200,28.79413
2009-11-24,64.900002,66.110001,64.029999,64.410004,9351800,28.053699
2009-11-25,64.589996,64.790001,63.900002,64.5,5527000,28.211155
2009-11-27,62.939999,63.900002,62.369999,63.189999,3997000,27.638184
2009-11-30,63.41,64.239998,62.700001,63.259998,7347800,27.6688
2009-12-01,64.010002,65.010002,63.830002,64.330002,7855600,28.136801
2009-12-02,63.950001,65.099998,63.950001,64.610001,5528400,28.259268
2009-12-03,64.779999,64.900002,64.099998,64.199997,6314200,28.079939
2009-12-04,65.059998,66.0,64.559998,65.220001,11949400,28.526071
2009-12-07,65.339996,65.57,64.82,64.82,8024400,28.351117
2009-12-08,64.419998,64.599998,63.16,63.349998,10414000,27.708165
2009-12-09,63.009998,63.740002,62.540001,63.490002,5974600,27.7694
2009-12-10,63.669998,64.860001,63.669998,64.589996,8214600,28.250518
2009-12-11,65.120003,65.120003,63.919998,64.18,6402400,28.071193
2009-12-14,64.690002,65.400002,64.419998,65.279999,5374400,28.552313
2009-12-15,65.010002,65.290001,64.5,64.910004,5336600,28.390484
2009-12-16,64.580002,65.209999,64.339996,64.480003,7721600,28.202409
2009-12-17,64.150002,64.209999,62.93,63.310001,7557200,27.690671
2009-12-18,63.5,63.990002,62.849998,63.380001,7307400,27.721288
2009-12-21,63.950001,64.779999,63.810001,64.75,5328200,28.320501
2009-12-22,64.669998,65.190002,64.589996,65.050003,4936800,28.451717
2009-12-23,65.32,66.029999,64.870003,65.800003,3918600,28.779753
2009-12-24,66.040001,66.389999,65.760002,66.230003,1332400,28.967828
2009-12-28,66.199997,66.220001,65.07,65.660004,2350200,28.71852
2009-12-29,65.620003,66.010002,65.360001,65.360001,2508000,28.587304
2009-12-30,65.32,65.419998,64.82,64.900002,2838600,28.386109
2009-12-31,64.75,64.900002,63.799999,63.900002,2941600,27.948727
2010-01-04,64.580002,65.419998,64.470001,65.389999,5894200,28.600425
2010-01-05,65.559998,66.800003,65.339996,66.300003,6737000,28.998445
2010-01-06,66.269997,67.279999,66.120003,66.400002,5363800,29.042182
2010-01-07,66.07,66.440002,65.099998,65.809998,5040400,28.784125
2010-01-08,65.769997,68.349998,65.599998,68.040001,7691200,29.759489
2010-01-11,68.5,68.660004,67.190002,67.589996,6118600,29.562665
2010-01-12,67.0,67.529999,66.760002,67.389999,6647000,29.47519
2010-01-13,67.699997,67.879997,66.550003,67.470001,7353000,29.510181
2010-01-14,67.120003,67.629997,65.949997,66.379997,6153600,29.033433
2010-01-15,66.279999,66.389999,65.089996,65.57,8678000,28.679154
2010-01-19,65.720001,65.779999,64.75,65.519997,5984400,28.657284
2010-01-20,64.029999,64.040001,61.919998,63.73,16682800,27.874371
2010-01-21,63.75,67.480003,63.150002,65.449997,17484200,28.626667
2010-01-22,65.559998,66.239998,63.509998,63.849998,11654400,27.926856
2010-01-25,64.580002,64.720001,63.439999,63.75,7202600,27.883119
2010-01-26,63.450001,64.5,62.900002,64.199997,6630400,28.079939
2010-01-27,64.050003,64.050003,63.0,63.810001,7972200,27.909362
2010-01-28,63.91,64.139999,61.439999,61.540001,11030600,26.916504
2010-01-29,62.009998,62.599998,60.41,60.5,9834000,26.461626
2010-02-01,60.830002,62.400002,60.810001,62.310001,8134000,27.253289
2010-02-02,62.490002,63.240002,62.040001,62.93,4799000,27.524465
2010-02-03,63.169998,63.889999,62.73,62.98,4779800,27.546334
2010-02-04,62.259998,62.759998,60.91,60.98,7019000,26.671569
2010-02-05,61.130001,62.150002,60.75,62.099998,9666000,27.161437
2010-02-08,62.18,62.450001,60.970001,60.970001,6749400,26.667196
2010-02-09,61.84,62.549999,61.380001,61.740002,4512400,27.003981
2010-02-10,61.759998,62.32,60.639999,61.709999,6936800,26.990858
2010-02-11,61.43,63.849998,61.41,63.610001,10367800,27.821885
2010-02-12,63.009998,63.459999,62.439999,63.41,6833800,27.734408
2010-02-16,64.0,65.260002,63.48,65.160004,7541800,28.499829
2010-02-17,65.559998,65.660004,64.059998,64.980003,5587800,28.4211
2010-02-18,64.779999,65.419998,64.599998,65.309998,5065400,28.565434
2010-02-19,65.239998,66.75,65.239998,66.57,10253800,29.116536
2010-02-22,66.599998,67.089996,66.440002,66.849998,8623200,29.239003
2010-02-23,66.870003,66.970001,65.860001,66.389999,8241800,29.037807
2010-02-24,66.32,66.959999,66.110001,66.879997,6783800,29.371573
2010-02-25,65.959999,68.519997,65.470001,68.459999,11503800,30.06546
2010-02-26,68.370003,68.57,67.349998,67.370003,12743200,29.586768
2010-03-01,67.739998,68.080002,67.019997,67.699997,7594800,29.731691
2010-03-02,67.900002,68.099998,66.93,67.269997,8546200,29.542848
2010-03-03,67.330002,68.080002,67.099998,67.209999,6581000,29.516499
2010-03-04,67.580002,68.400002,67.050003,68.059998,6620800,29.889792
2010-03-05,68.57,69.32,68.389999,69.129997,6577000,30.359702
2010-03-08,69.309998,69.760002,69.059998,69.489998,4807400,30.517802
2010-03-09,69.260002,71.349998,69.099998,70.839996,10288000,31.110679
2010-03-10,70.75,72.029999,70.5,71.599998,15680600,31.444448
2010-03-11,71.379997,72.519997,71.330002,72.5,11602200,31.8397
2010-03-12,72.800003,73.059998,72.010002,73.0,7041000,32.059284
2010-03-15,72.800003,73.18,72.25,72.910004,7934800,32.01976
2010-03-16,72.879997,73.489998,72.75,73.449997,7455400,32.256908
2010-03-17,73.660004,74.029999,72.839996,73.209999,8778800,32.151509
2010-03-18,72.769997,73.959999,72.769997,73.650002,7648600,32.344744
2010-03-19,73.239998,74.349998,72.790001,73.239998,10629200,32.164683
2010-03-22,72.830002,74.139999,72.620003,74.0,6382200,32.498452
2010-03-23,74.169998,74.239998,73.0,73.699997,6280200,32.3667
2010-03-24,73.489998,73.489998,72.349998,72.910004,6323000,32.01976
2010-03-25,73.550003,74.269997,72.550003,72.669998,7964200,31.914358
2010-03-26,72.739998,72.980003,72.080002,72.660004,6074000,31.909968
2010-03-29,72.989998,73.919998,72.769997,73.580002,5858600,32.314002
2010-03-30,73.809998,74.25,73.279999,73.610001,5387200,32.327177
2010-03-31,73.360001,73.610001,72.540001,73.300003,5456200,32.191036
2010-04-01,73.650002,74.230003,73.040001,73.650002,5187200,32.344744
2010-04-05,73.769997,74.260002,73.160004,73.809998,6698600,32.415009
2010-04-06,73.339996,73.849998,73.300003,73.639999,5598000,32.340351
2010-04-07,73.519997,73.989998,72.269997,73.68,9185600,32.357919
2010-04-08,73.339996,75.699997,73.230003,75.550003,9898800,33.179164
2010-04-09,75.75,75.980003,75.169998,75.75,5306800,33.266997
2010-04-12,75.809998,75.879997,74.529999,75.379997,4623600,33.104503
2010-04-13,75.139999,76.459999,74.870003,76.199997,7584800,33.464621
2010-04-14,76.620003,77.550003,76.290001,77.059998,10891600,33.842306
2010-04-15,77.080002,77.599998,76.82,77.110001,5478000,33.864266
2010-04-16,76.980003,77.150002,74.389999,75.949997,8585400,33.354829
2010-04-19,75.75,75.910004,74.75,75.389999,6160000,33.108896
2010-04-20,75.989998,76.970001,75.860001,76.709999,6726800,33.688598
2010-04-21,76.730003,77.339996,76.32,77.029999,5165800,33.829132
2010-04-22,76.089996,78.029999,75.769997,76.25,11856000,33.486581
2010-04-23,76.720001,77.239998,76.419998,77.099998,11161000,33.859873
2010-04-26,77.040001,77.160004,76.360001,77.110001,8693800,33.864266
2010-04-27,76.849998,77.580002,75.949997,76.07,11815200,33.40753
2010-04-28,76.32,76.790001,75.510002,75.940002,7340600,33.35044
2010-04-29,76.870003,78.089996,76.370003,77.650002,7101000,34.101417
2010-04-30,77.870003,78.610001,75.5,75.660004,7853800,33.227473
2010-05-03,75.900002,77.559998,75.900002,77.330002,5751200,33.960883
2010-05-04,76.440002,76.440002,74.330002,75.059998,6551800,32.96397
2010-05-05,74.050003,75.580002,73.709999,74.290001,6630600,32.625812
2010-05-06,73.779999,74.510002,67.610001,72.199997,12620600,31.707948
2010-05-07,71.949997,72.940002,69.779999,71.07,12650400,31.211689
2010-05-10,73.199997,75.300003,73.199997,74.940002,11896800,32.911272
2010-05-11,74.019997,75.730003,74.019997,74.790001,7677000,32.845396
2010-05-12,75.32,77.029999,74.959999,76.720001,6613800,33.692991
2010-05-13,76.669998,76.790001,75.620003,75.830002,4599200,33.302131
2010-05-14,75.010002,75.220001,73.540001,74.18,6757800,32.577503
2010-05-17,74.559998,75.059998,72.360001,74.300003,7886800,32.630204
2010-05-18,74.32,75.0,72.470001,72.940002,9111000,32.032935
2010-05-19,72.540001,73.57,70.220001,71.580002,11207000,31.435666
2010-05-20,69.919998,70.269997,67.760002,67.940002,12336400,29.837094
2010-05-21,65.989998,70.330002,65.989998,69.75,13581200,30.631987
2010-05-24,69.419998,70.660004,69.07,69.330002,7761200,30.447537
2010-05-25,67.169998,68.589996,67.169998,68.57,12116200,30.113768
2010-05-26,69.209999,71.330002,68.669998,70.120003,10853800,30.9434
2010-05-27,70.199997,71.550003,70.199997,71.550003,10151000,31.574447
2010-05-28,71.449997,72.129997,70.559998,71.43,8105800,31.521491
2010-06-01,70.559998,72.410004,70.269997,70.309998,16846600,31.027243
2010-06-02,70.339996,72.669998,70.330002,72.580002,9314800,32.028978
2010-06-03,72.970001,74.160004,72.5,73.220001,7911400,32.311404
2010-06-04,71.830002,71.839996,69.0,69.330002,12099200,30.594778
2010-06-07,69.940002,69.940002,67.980003,68.099998,7611400,30.051988
2010-06-08,68.360001,69.449997,67.980003,69.330002,10166400,30.594778
2010-06-09,69.919998,71.940002,69.099998,69.379997,9317600,30.616841
2010-06-10,70.540001,72.800003,70.540001,72.690002,7085800,32.07752
2010-06-11,72.07,73.68,71.620003,73.550003,5474600,32.457031
2010-06-14,74.300003,74.5,72.589996,72.739998,6701600,32.099583
2010-06-15,73.550003,75.220001,73.269997,75.150002,6142400,33.163098
2010-06-16,74.610001,76.489998,74.610001,75.120003,10246600,33.14986
2010-06-17,75.849998,76.370003,74.389999,76.220001,8972600,33.63528
2010-06-18,76.279999,76.519997,75.809998,76.370003,8133600,33.701475
2010-06-21,77.260002,78.349998,76.360001,76.830002,7602000,33.904469
2010-06-22,76.760002,76.870003,73.629997,73.830002,8256800,32.580593
2010-06-23,74.07,74.25,72.389999,73.959999,9027800,32.637959
2010-06-24,73.650002,73.650002,71.739998,72.029999,8275600,31.786266
2010-06-25,72.32,73.110001,71.709999,72.720001,12364800,32.090758
2010-06-28,73.099998,73.620003,72.379997,72.669998,4592000,32.068692
2010-06-29,71.769997,71.769997,69.470001,70.129997,10232000,30.94781
2010-06-30,70.150002,71.120003,69.349998,69.510002,7521000,30.674211
2010-07-01,69.860001,70.379997,67.830002,69.510002,12434600,30.674211
2010-07-02,69.910004,70.529999,67.970001,68.370003,9758200,30.171138
2010-07-06,69.959999,69.959999,66.910004,67.43,11420600,29.756323
2010-07-07,67.709999,70.309998,67.129997,70.239998,10801000,30.996352
2010-07-08,70.730003,71.669998,70.099998,70.889999,9312600,31.283193
2010-07-09,70.889999,72.110001,70.879997,71.709999,6433600,31.645052
2010-07-12,71.269997,72.919998,71.019997,72.690002,7741000,32.07752
2010-07-13,73.639999,74.099998,71.690002,72.440002,10495600,31.967197
2010-07-14,72.050003,73.019997,71.419998,72.589996,5165200,32.033388
2010-07-15,72.650002,72.739998,71.330002,72.18,6939400,31.85246
2010-07-16,71.779999,71.919998,68.459999,68.809998,12628200,30.365305
2010-07-19,69.190002,69.260002,67.5,68.370003,8725600,30.171138
2010-07-20,67.389999,69.68,66.839996,69.629997,10168200,30.727164
2010-07-21,70.68,70.68,68.290001,69.120003,8042400,30.502108
2010-07-22,71.480003,73.839996,70.550003,72.400002,14054400,31.949545
2010-07-23,72.660004,74.330002,72.550003,73.900002,8799600,32.611483
2010-07-26,74.559998,76.489998,73.910004,75.459999,8632200,33.299898
2010-07-27,76.0,76.0,74.360001,74.629997,6944600,32.933624
2010-07-28,74.120003,74.919998,73.489998,74.709999,9674000,32.968928
2010-07-29,75.269997,75.809998,73.959999,74.349998,6326000,32.810063
2010-07-30,73.339996,75.129997,72.809998,74.669998,5592000,32.951276
2010-08-02,75.809998,76.440002,74.82,76.260002,6252200,33.652932
