Date,Open,High,Low,Close,Volume,Adj Close
2009-04-06,8.479965,8.649939,8.249968,8.509941,2988700,6.591378
2009-04-07,8.409965,8.409965,8.169954,8.239953,2190900,6.382259
2009-04-08,8.28996,8.409965,8.159944,8.21996,1635000,6.366774
2009-04-09,8.419943,8.499958,8.319968,8.479965,1777600,6.56816
2009-04-13,8.539949,8.539949,8.239953,8.349944,1891600,6.467452
2009-04-14,8.28996,8.359959,8.169954,8.239953,1867800,6.382259
2009-04-15,8.209945,8.39995,8.10997,8.369943,1492500,6.482943
2009-04-16,8.469949,8.469949,8.239953,8.319968,2328600,6.444235
2009-04-17,8.359959,8.469949,8.319968,8.439942,4040600,6.537161
2009-04-20,8.359959,8.449957,8.229944,8.28996,3008000,6.420992
2009-04-21,8.259952,8.419943,8.209945,8.359959,2056800,6.47521
2009-04-22,8.299943,8.439942,8.229944,8.249968,1673100,6.390017
2009-04-23,8.279944,8.309952,8.149961,8.259952,2383700,6.397749
2009-04-24,8.33996,8.419943,8.229944,8.299943,1733100,6.428725
2009-04-27,8.269961,8.329951,8.119953,8.229944,1843700,6.374507
2009-04-28,8.21996,8.349944,8.119953,8.269961,1652900,6.405502
2009-04-29,8.309952,8.459966,8.269961,8.329951,1535200,6.451967
2009-04-30,8.419943,8.449957,8.259952,8.299943,1951800,6.428725
2009-05-01,8.309952,8.459966,8.21996,8.459966,1588600,6.55267
2009-05-04,8.449957,8.679948,8.449957,8.569956,1630300,6.637863
2009-05-05,8.599965,8.819946,8.479965,8.769945,3006600,6.792765
2009-05-06,8.919959,8.989959,8.569956,8.759962,2732200,6.785033
2009-05-07,8.919959,8.999942,8.689963,8.779961,2705800,6.800522
2009-05-08,8.919959,9.129957,8.829961,9.049943,2429000,7.009637
2009-05-11,8.84996,9.119942,8.709955,8.709955,2960300,6.7463
2009-05-12,8.739963,8.839945,8.589955,8.609948,2547500,6.668839
2009-05-13,8.759962,8.809969,8.379951,8.389966,2978000,6.498452
2009-05-14,8.429958,8.449957,8.279944,8.389966,2741200,6.498452
2009-05-15,8.429958,8.429958,8.169954,8.239953,2070200,6.382259
2009-05-18,8.279944,8.479965,8.269961,8.469949,2305200,6.560403
2009-05-19,8.529965,8.549964,8.39995,8.449957,1543200,6.544918
2009-05-20,8.449957,8.649939,8.359959,8.39995,4786100,6.506185
2009-05-21,8.319968,8.359959,8.149961,8.209945,2107600,6.359016
2009-05-22,8.209945,8.279944,8.10997,8.129962,1409100,6.297066
2009-05-26,8.129962,8.39995,8.099954,8.28996,1880700,6.420992
2009-05-27,8.309952,8.39995,8.229944,8.309952,2166700,6.436477
2009-05-28,8.349944,8.479965,8.259952,8.419943,1742000,6.52167
2009-05-29,8.499958,8.539949,8.229944,8.409965,2754100,6.513942
2009-06-01,8.529965,8.549964,8.389966,8.469949,2917300,6.560403
2009-06-02,8.459966,8.609948,8.459966,8.57994,1853800,6.645596
2009-06-03,8.569956,8.639956,8.379951,8.39995,2030000,6.506185
2009-06-04,8.439942,8.499958,8.389966,8.429958,1568100,6.529428
2009-06-05,8.57994,8.57994,8.39995,8.429958,1953100,6.529428
2009-06-08,8.439942,8.489948,8.299943,8.349944,2464600,6.467452
2009-06-09,8.349944,8.469949,8.319968,8.389966,1930900,6.498452
2009-06-10,8.429958,8.529965,8.419943,8.499958,2331700,6.583646
2009-06-11,8.539949,8.619963,8.499958,8.519957,2454600,6.599136
2009-06-12,8.499958,8.549964,8.459966,8.539949,1797400,6.614621
2009-06-15,8.509941,8.519957,8.409965,8.429958,2327200,6.529428
2009-06-16,8.479965,8.519957,8.329951,8.349944,2382300,6.467452
2009-06-17,8.429958,8.449957,8.329951,8.379951,1420800,6.490695
2009-06-18,8.409965,8.459966,8.349944,8.379951,1389000,6.490695
2009-06-19,8.489948,8.489948,8.199961,8.209945,4559200,6.359016
2009-06-22,8.229944,8.359959,8.199961,8.299943,2853500,6.428725
2009-06-23,8.279944,8.529965,8.269961,8.39995,4569400,6.506185
2009-06-24,8.489948,8.669964,8.409965,8.509941,3300600,6.591378
2009-06-25,8.499958,8.599965,8.469949,8.589955,2441700,6.653354
2009-06-26,8.259952,8.389966,8.21996,8.249968,2998300,6.581557
2009-06-29,8.249968,8.359959,8.21996,8.33996,1871400,6.653349
2009-06-30,8.33996,8.39995,8.179969,8.359959,3385500,6.669303
2009-07-01,8.39995,8.539949,8.369943,8.469949,2345300,6.75705
2009-07-02,8.449957,8.469949,8.299943,8.299943,2232900,6.621425
2009-07-06,8.28996,8.369943,8.199961,8.319968,2093700,6.6374
2009-07-07,8.319968,8.369943,8.10997,8.119953,1928500,6.477835
2009-07-08,8.169954,8.179969,7.849965,7.919964,3348000,6.31829
2009-07-09,7.989964,8.049954,7.899965,7.949973,2771100,6.34223
2009-07-10,7.909949,8.079962,7.709966,7.919964,6396600,6.31829
2009-07-13,7.919964,8.03997,7.849965,8.03997,1579200,6.414027
2009-07-14,8.049954,8.099954,7.919964,8.009963,1566200,6.390088
2009-07-15,8.10997,8.119953,7.969971,8.019971,3381600,6.398072
2009-07-16,8.009963,8.099954,7.969971,8.029955,4291900,6.406037
2009-07-17,8.03997,8.189953,8.019971,8.159944,2199800,6.509738
2009-07-20,8.199961,8.28996,8.159944,8.269961,1903100,6.597506
2009-07-21,8.279944,8.329951,8.229944,8.319968,1611000,6.6374
2009-07-22,8.329951,8.33996,8.21996,8.249968,1227300,6.581557
2009-07-23,8.239953,8.459966,8.239953,8.389966,1911300,6.693242
2009-07-24,8.349944,8.389966,8.279944,8.369943,1332200,6.677268
2009-07-27,8.389966,8.469949,8.309952,8.429958,1606600,6.725147
2009-07-28,8.39995,8.529965,8.39995,8.509941,2025600,6.788954
2009-07-29,8.499958,8.569956,8.449957,8.539949,2493100,6.812894
2009-07-30,8.589955,8.729954,8.549964,8.709955,2176300,6.948519
2009-07-31,8.749946,8.879968,8.619963,8.769945,3269600,6.996377
2009-08-03,8.889952,9.059958,8.769945,9.059958,3324000,7.22774
2009-08-04,9.009951,9.07995,8.839945,8.939952,2639000,7.132003
2009-08-05,8.909944,8.999942,8.799953,8.939952,2102200,7.132003
2009-08-06,9.039959,9.039959,8.569956,8.649939,3958100,6.90064
2009-08-07,8.679948,8.859944,8.659955,8.809969,1861800,7.028307
2009-08-10,8.799953,8.819946,8.669964,8.749946,1998600,6.980423
2009-08-11,8.759962,8.869953,8.549964,8.589955,1919300,6.852787
2009-08-12,8.559948,8.649939,8.499958,8.509941,2868500,6.788954
2009-08-13,8.569956,8.609948,8.459966,8.57994,2556600,6.844797
2009-08-14,8.57994,8.629947,8.449957,8.549964,1950200,6.820883
2009-08-17,8.479965,8.509941,8.259952,8.299943,4371000,6.621425
2009-08-18,8.33996,8.359959,8.169954,8.189953,3582700,6.533678
2009-08-19,8.329951,8.329951,8.209945,8.309952,2206300,6.629409
2009-08-20,8.349944,8.419943,8.299943,8.419943,1764600,6.717157
2009-08-21,8.449957,8.609948,8.419943,8.599965,2055000,6.860772
2009-08-24,8.609948,8.669964,8.599965,8.629947,1642600,6.884691
2009-08-25,8.629947,8.679948,8.519957,8.539949,2717000,6.812894
2009-08-26,8.549964,8.599965,8.499958,8.57994,1378900,6.844797
2009-08-27,8.559948,8.689963,8.479965,8.609948,1503100,6.868737
2009-08-28,8.689963,8.689963,8.479965,8.549964,1864300,6.820883
2009-08-31,8.589955,8.589955,8.479965,8.569956,3135100,6.836833
2009-09-01,8.569956,8.589955,8.499958,8.499958,3279700,6.78099
2009-09-02,8.499958,8.529965,8.39995,8.429958,3408400,6.725147
2009-09-03,8.459966,8.479965,8.299943,8.439942,2718900,6.733111
2009-09-04,8.419943,8.569956,8.379951,8.569956,1629600,6.836833
2009-09-08,8.609948,8.679948,8.559948,8.639956,2141100,6.892676
2009-09-09,8.699946,8.839945,8.669964,8.799953,3662900,7.020317
2009-09-10,8.819946,9.019967,8.779961,9.019967,2884200,7.195836
2009-09-11,9.059958,9.089966,8.979943,9.02995,2403500,7.2038
2009-09-14,8.999942,9.039959,8.939952,9.009951,2678000,7.187846
2009-09-15,9.039959,9.309947,8.989959,9.289954,3849500,7.411224
2009-09-16,9.349938,9.609943,9.309947,9.459961,4426300,7.54685
2009-09-17,9.459961,9.599959,9.459961,9.509961,3436700,7.586738
2009-09-18,9.52996,9.729949,9.499952,9.719965,3424900,7.754272
2009-09-21,9.739958,9.749942,9.569952,9.589951,3246600,7.650551
2009-09-22,9.689958,9.689958,9.569952,9.589951,3174600,7.650551
2009-09-23,9.65995,9.789933,9.599959,9.619958,3917400,7.67449
2009-09-24,9.729949,9.749942,9.619958,9.729949,3231000,7.762237
2009-09-25,9.739958,9.99993,9.65995,9.869948,4837200,7.873923
2009-09-28,9.649934,9.789933,9.599959,9.729949,4172100,7.963951
2009-09-29,9.749942,9.909939,9.699941,9.799948,3683600,8.021245
2009-09-30,10.209935,10.33995,9.909939,10.129952,7380800,8.291353
2009-10-01,10.15996,10.15996,9.929932,9.929932,4651500,8.127636
2009-10-02,9.929932,9.929932,9.759957,9.779949,4487500,8.004876
2009-10-05,9.899955,10.169943,9.809957,10.139936,8187500,8.299524
2009-10-06,10.209935,10.389956,10.069936,10.219944,6995300,8.365011
2009-10-07,10.199952,10.22996,10.049938,10.179953,2501900,8.332278
2009-10-08,10.169943,10.169943,9.979938,10.049938,3571400,8.225861
2009-10-09,10.019962,10.099944,9.99993,10.069936,1988400,8.24223
2009-10-12,10.139936,10.139936,10.059953,10.089961,1519600,8.25862
2009-10-13,10.089961,10.109953,9.909939,10.009946,3085500,8.193128
2009-10-14,10.129952,10.129952,9.979938,10.049938,2255700,8.225861
2009-10-15,10.089961,10.239943,10.059953,10.219944,2294600,8.365011
2009-10-16,10.15996,10.199952,10.089961,10.169943,2024100,8.324085
2009-10-19,10.169943,10.279934,10.129952,10.149944,3310700,8.307716
2009-10-20,10.189936,10.189936,10.009946,10.059953,2399600,8.234058
2009-10-21,10.089961,10.209935,9.99993,9.99993,2461500,8.18493
2009-10-22,10.049938,10.109953,9.99993,10.079945,1640500,8.250422
2009-10-23,10.059953,10.129952,9.949956,9.959939,2321900,8.152197
2009-10-26,9.969955,10.109953,9.899955,9.919948,2332300,8.119465
2009-10-27,9.939947,9.989953,9.719965,9.729949,3405100,7.963951
2009-10-28,9.789933,9.849949,9.619958,9.619958,2619900,7.873923
2009-10-29,9.649934,9.839939,9.649934,9.779949,3645100,8.004876
2009-10-30,9.779949,9.819941,9.629935,9.639951,2972600,7.890287
2009-11-02,9.699941,9.839939,9.679942,9.789933,2764200,8.013047
2009-11-03,9.799948,9.869948,9.669959,9.829956,2204900,8.045807
2009-11-04,10.029945,10.059953,9.829956,9.969955,2489800,8.160395
2009-11-05,10.079945,10.22996,10.069936,10.179953,2131300,8.332278
2009-11-06,10.179953,10.279934,10.119937,10.279934,2656500,8.414113
2009-11-09,10.26995,10.26995,9.829956,10.059953,5635000,8.234058
2009-11-10,10.059953,10.119937,9.989953,10.019962,3733600,8.201326
2009-11-11,10.069936,10.179953,9.979938,10.049938,2673700,8.225861
2009-11-12,10.039954,10.089961,9.859932,9.869948,3066700,8.078539
2009-11-13,9.88994,9.979938,9.879957,9.929932,2171700,8.127636
2009-11-16,10.009946,10.099944,9.989953,10.019962,2861000,8.201326
2009-11-17,10.079945,10.099944,9.99993,10.039954,2332900,8.217689
2009-11-18,10.059953,10.079945,9.979938,10.019962,2406100,8.201326
2009-11-19,9.99993,10.049938,9.979938,10.029945,2253900,8.209497
2009-11-20,10.029945,10.059953,9.99993,10.049938,2402400,8.225861
2009-11-23,10.099944,10.149944,10.059953,10.129952,3357900,8.291353
2009-11-24,9.99993,10.149944,9.899955,10.079945,6925700,8.250422
2009-11-25,10.059953,10.15996,10.019962,10.129952,4709300,8.291353
2009-11-27,10.029945,10.169943,9.939947,10.119937,1595500,8.283155
2009-11-30,10.149944,10.179953,9.899955,9.919948,4757400,8.119465
2009-12-01,9.99993,10.139936,9.949956,10.129952,2971200,8.291353
2009-12-02,10.149944,10.489931,10.139936,10.459956,3889200,8.561461
2009-12-03,10.499947,10.58994,10.459956,10.509956,2899000,8.602385
2009-12-04,10.609939,10.679937,10.499947,10.619947,4587300,8.692412
2009-12-07,10.69993,10.869943,10.659938,10.749936,3607400,8.798809
2009-12-08,10.989942,10.989942,10.709945,10.869943,4882700,8.897034
2009-12-09,10.96995,10.999958,10.799943,10.89995,3710800,8.921595
2009-12-10,10.999958,11.009941,10.879951,10.929958,3075400,8.946157
2009-12-11,10.96995,10.999958,10.819936,10.999958,6072500,9.003451
2009-12-14,11.009941,11.049932,10.889935,10.909934,3153000,8.929767
2009-12-15,10.879951,10.929958,10.649955,10.729937,3877900,8.78244
2009-12-16,10.869943,10.939942,10.799943,10.839929,2732600,8.872468
2009-12-17,10.89995,10.909934,10.729937,10.769929,2672700,8.815173
2009-12-18,10.859959,10.949951,10.819936,10.829951,4874600,8.864301
2009-12-21,10.939942,11.149939,10.939942,11.08995,2697800,9.077109
2009-12-22,11.149939,11.289938,11.059942,11.239938,2488700,9.199875
2009-12-23,11.349929,11.429937,11.25993,11.339945,2805400,9.28173
2009-12-24,11.379936,11.489928,11.359938,11.479944,1310600,9.396319
2009-12-28,11.519934,11.64995,11.509951,11.609933,2257800,9.502715
2009-12-29,11.409944,11.439952,11.059942,11.099933,3858000,9.285213
2009-12-30,11.079941,11.08995,10.819936,11.059942,2537100,9.25176
2009-12-31,10.929958,11.099933,10.769929,10.989942,2372600,9.193204
2010-01-04,10.989942,11.219939,10.96995,11.109949,3382800,9.293591
2010-01-05,11.139956,11.239938,11.059942,11.079941,3279100,9.268489
2010-01-06,11.099933,11.169932,10.979934,10.999958,3691300,9.201583
2010-01-07,10.999958,11.049932,10.949951,10.979934,3269000,9.184832
2010-01-08,10.96995,10.989942,10.819936,10.879951,2203700,9.101196
2010-01-11,10.859959,10.909934,10.69993,10.859959,3563500,9.084473
2010-01-12,10.779944,10.839929,10.639945,10.689946,3622200,8.942255
2010-01-13,10.679937,10.799943,10.659938,10.719961,2921800,8.967362
2010-01-14,10.769929,10.89995,10.719961,10.799943,2737400,9.034268
2010-01-15,10.89995,10.919943,10.579956,10.649955,3031500,8.908801
2010-01-19,10.779944,10.959935,10.709945,10.919943,3148100,9.134649
2010-01-20,10.929958,10.989942,10.779944,10.809952,2350400,9.042641
2010-01-21,10.759945,10.859959,10.549948,10.609939,3252900,8.875327
2010-01-22,10.609939,10.709945,10.549948,10.549948,3409300,8.825144
2010-01-25,10.599955,10.769929,10.549948,10.709945,2314200,8.958984
2010-01-26,10.729937,10.749936,10.449941,10.549948,3444800,8.825144
2010-01-27,10.499947,10.549948,10.279934,10.439957,2650600,8.733136
2010-01-28,10.499947,10.529955,10.349934,10.419933,2722300,8.716385
2010-01-29,10.46994,10.51994,10.299958,10.309942,5543800,8.624377
2010-02-01,10.26995,10.359942,10.209935,10.249951,3152500,8.574194
2010-02-02,10.26995,10.579956,10.259935,10.539939,2737200,8.816772
2010-02-03,10.539939,10.58994,10.46994,10.51994,1839800,8.800042
2010-02-04,10.499947,10.499947,10.179953,10.179953,2503400,8.51564
2010-02-05,10.149944,10.149944,9.879957,9.99993,7032300,8.365049
2010-02-08,9.88994,10.15996,9.869948,9.989953,3589100,8.356703
2010-02-09,10.119937,10.22996,10.059953,10.119937,2509900,8.465436
2010-02-10,10.149944,10.26995,10.109953,10.189936,2360900,8.523991
2010-02-11,10.179953,10.179953,10.019962,10.119937,3670200,8.465436
2010-02-12,10.099944,10.189936,10.009946,10.179953,2848600,8.51564
2010-02-16,10.26995,10.359942,10.179953,10.299958,2633200,8.616026
2010-02-17,10.329935,10.509956,10.219944,10.509956,3152100,8.791691
2010-02-18,10.329935,10.69993,10.319951,10.679937,4413900,8.933882
2010-02-19,10.429948,10.509956,10.15996,10.329935,7082800,8.641101
2010-02-22,10.299958,10.33995,10.15996,10.199952,3099100,8.532369
2010-02-23,10.22996,10.249951,10.129952,10.129952,3796000,8.473814
2010-02-24,10.179953,10.22996,10.149944,10.199952,2832600,8.532369
2010-02-25,10.149944,10.169943,10.029945,10.069936,3883300,8.42361
2010-02-26,10.099944,10.189936,10.039954,10.129952,6700300,8.473814
2010-03-01,10.179953,10.329935,10.149944,10.289943,3341700,8.607648
2010-03-02,10.349934,10.449941,10.329935,10.389956,3565500,8.69131
2010-03-03,10.46994,10.499947,10.199952,10.249951,4440100,8.574194
2010-03-04,10.249951,10.379941,10.249951,10.26995,5526600,8.590924
2010-03-05,10.429948,10.429948,10.22996,10.369957,3898400,8.67458
2010-03-08,10.399934,10.709945,10.33995,10.609939,6526600,8.875327
2010-03-09,10.569947,10.779944,10.51994,10.729937,3093800,8.975707
2010-03-10,10.769929,10.859959,10.709945,10.829951,2980600,9.05937
2010-03-11,10.829951,10.829951,10.759945,10.809952,2718700,9.042641
2010-03-12,10.869943,10.96995,10.809952,10.959935,3365600,9.168103
2010-03-15,10.96995,11.139956,10.889935,11.119931,3835900,9.301942
2010-03-16,11.08995,11.149939,11.029933,11.069925,2937500,9.260111
2010-03-17,11.119931,11.269945,11.099933,11.239938,2685500,9.402329
2010-03-18,11.219939,11.319946,11.159955,11.279929,3573600,9.435781
2010-03-19,10.979934,11.399929,10.96995,10.979934,8125400,9.184832
2010-03-22,10.979934,11.289938,10.889935,11.239938,3141400,9.402329
2010-03-23,11.32993,11.339945,11.219939,11.319946,2088500,9.469256
2010-03-24,11.319946,11.339945,11.209924,11.219939,2502100,9.3856
2010-03-25,11.239938,11.32993,11.189931,11.189931,2649300,9.360497
2010-03-26,11.279929,11.299953,11.209924,11.239938,2867300,9.402329
2010-03-29,11.009941,11.039949,10.919943,10.96995,3001900,9.385219
2010-03-30,10.949951,10.989942,10.849944,10.919943,2506600,9.342436
2010-03-31,10.939942,11.039949,10.829951,10.889935,2287700,9.316762
2010-04-01,10.999958,11.029933,10.89995,10.939942,1776500,9.359545
2010-04-05,11.009941,11.12994,10.959935,11.079941,2021200,9.47932
2010-04-06,11.099933,11.099933,10.979934,11.039949,2060900,9.445105
2010-04-07,11.149939,11.149939,10.979934,10.989942,2134000,9.402322
2010-04-08,10.999958,11.029933,10.89995,10.999958,2748500,9.410892
2010-04-09,11.009941,11.009941,10.869943,10.959935,2772900,9.37665
2010-04-12,11.009941,11.049932,10.939942,11.009941,1910000,9.419432
2010-04-13,11.01995,11.039949,10.919943,11.009941,1901100,9.419432
2010-04-14,11.009941,11.059942,10.939942,11.059942,5082200,9.46221
2010-04-15,11.049932,11.139956,10.999958,11.119931,2393000,9.513533
2010-04-16,11.049932,11.139956,10.89995,10.979934,2680600,9.39376
2010-04-19,10.989942,10.999958,10.909934,10.999958,2363200,9.410892
2010-04-20,11.049932,11.109949,10.999958,11.109949,2084400,9.504993
2010-04-21,11.119931,11.12994,11.009941,11.079941,1811800,9.47932
2010-04-22,11.029933,11.08995,10.929958,11.08995,3044600,9.487883
2010-04-23,11.12994,11.12994,10.999958,11.119931,2257200,9.513533
2010-04-26,11.099933,11.159955,11.029933,11.039949,2357000,9.445105
2010-04-27,11.039949,11.099933,10.96995,10.989942,3058900,9.402322
2010-04-28,10.999958,11.049932,10.949951,11.009941,2240800,9.419432
2010-04-29,11.099933,11.139956,11.009941,11.139956,1436500,9.530665
2010-04-30,11.12994,11.189931,11.039949,11.039949,2294900,9.445105
2010-05-03,11.12994,11.209924,11.049932,11.169932,2717500,9.556311
2010-05-04,11.109949,11.12994,10.939942,11.009941,3538500,9.419432
2010-05-05,11.01995,11.08995,10.909934,10.999958,3549100,9.410892
2010-05-06,11.059942,11.079941,6.019956,10.279934,11722100,8.794883
2010-05-07,10.259935,10.449941,10.049938,10.219944,7046800,8.74356
2010-05-10,10.69993,10.869943,10.559931,10.659938,4195600,9.119992
2010-05-11,10.679937,10.759945,10.549948,10.579956,4302000,9.051563
2010-05-12,10.669954,10.909934,10.579956,10.879951,3534500,9.308221
2010-05-13,10.869943,10.979934,10.769929,10.819936,2248200,9.256876
2010-05-14,10.829951,10.829951,10.639945,10.729937,2217000,9.179878
2010-05-17,10.749936,10.829951,10.619947,10.819936,2342700,9.256876
2010-05-18,10.989942,10.989942,10.69993,10.749936,2980500,9.196988
2010-05-19,10.719961,10.799943,10.619947,10.769929,3256800,9.214093
2010-05-20,10.599955,10.609939,10.309942,10.379941,4660600,8.880443
2010-05-21,10.179953,10.559931,10.149944,10.549948,4424000,9.02589
2010-05-24,10.479949,10.779944,10.369957,10.549948,3001600,9.02589
2010-05-25,10.349934,10.529955,10.219944,10.529955,3696300,9.008786
2010-05-26,10.58994,10.759945,10.539939,10.58994,4044400,9.060105
2010-05-27,10.679937,10.879951,10.649955,10.879951,3794400,9.308221
2010-05-28,10.89995,10.949951,10.669954,10.669954,7650500,9.12856
2010-06-01,10.609939,10.839929,10.569947,10.669954,3244900,9.12856
2010-06-02,10.709945,10.959935,10.709945,10.959935,3679200,9.37665
2010-06-03,10.979934,11.029933,10.89995,11.009941,2877300,9.419432
2010-06-04,10.89995,10.96995,10.749936,10.789959,3741700,9.23123
2010-06-07,10.909934,10.949951,10.569947,10.599955,5065800,9.068673
2010-06-08,10.599955,10.679937,10.499947,10.58994,4212000,9.060105
2010-06-09,10.679937,10.889935,10.579956,10.739954,3663300,9.188448
2010-06-10,10.749936,10.96995,10.749936,10.96995,2508500,9.385219
2010-06-11,10.919943,11.069925,10.849944,11.069925,2023800,9.470751
2010-06-14,11.109949,11.249946,11.099933,11.149939,2401800,9.539206
2010-06-15,11.159955,11.299953,11.149939,11.269945,2222200,9.641876
2010-06-16,11.25993,11.429937,11.209924,11.429937,2667200,9.778755
2010-06-17,11.439952,11.499936,11.249946,11.499936,2504400,9.838642
2010-06-18,11.499936,11.499936,11.299953,11.32993,4590000,9.693195
2010-06-21,11.449936,11.499936,11.339945,11.409944,2399700,9.76165
2010-06-22,11.439952,11.469929,11.299953,11.319946,2311100,9.684654
2010-06-23,11.369953,11.379936,11.199946,11.249946,2541500,9.624766
2010-06-24,11.279929,11.309937,11.149939,11.169932,2301100,9.556311
2010-06-25,11.189931,11.199946,11.08995,11.119931,3089300,9.513533
2010-06-28,10.889935,10.989942,10.749936,10.919943,2732900,9.557295
2010-06-29,10.819936,10.829951,10.649955,10.69993,3053100,9.364737
2010-06-30,10.689946,10.759945,10.559931,10.559931,2584600,9.242208
2010-07-01,10.549948,10.649955,10.33995,10.549948,5144500,9.23347
2010-07-02,10.549948,10.719961,10.499947,10.599955,2792600,9.277237
2010-07-06,10.669954,10.829951,10.559931,10.649955,2412500,9.320997
2010-07-07,10.679937,10.919943,10.649955,10.89995,2255500,9.539797
2010-07-08,10.939942,11.179947,10.89995,11.179947,3025200,9.784855
2010-07-09,11.169932,11.169932,10.999958,11.12994,1778000,9.741088
2010-07-12,11.079941,11.289938,11.069925,11.199946,2681800,9.802358
2010-07-13,11.249946,11.299953,11.179947,11.279929,2269100,9.87236
2010-07-14,11.269945,11.409944,11.189931,11.409944,2920700,9.986151
2010-07-15,11.419928,11.449936,11.299953,11.379936,2132200,9.959888
2010-07-16,11.359938,11.379936,11.149939,11.169932,2314000,9.776089
