Date,Open,High,Low,Close,Volume,Adj Close
2009-08-07,69.68,70.150002,69.150002,69.5,9086500,53.8858
2009-08-10,69.279999,69.790001,68.839996,69.230003,7914600,53.676462
2009-08-11,68.830002,69.099998,67.68,67.940002,9080700,52.676279
2009-08-12,68.110001,69.230003,68.019997,68.720001,8962200,53.281039
2009-08-13,69.059998,69.059998,68.07,68.529999,8299700,53.133724
2009-08-14,68.57,68.669998,67.589996,68.629997,8835100,53.211256
2009-08-17,66.650002,67.07,66.349998,66.589996,13435800,52.14625
2009-08-18,66.559998,67.089996,66.5,66.940002,7872300,52.420337
2009-08-19,66.25,68.5,66.059998,68.160004,11183300,53.375714
2009-08-20,68.32,68.779999,68.010002,68.620003,7957000,53.735936
2009-08-21,69.459999,69.949997,69.059998,69.730003,15265900,54.605171
2009-08-24,70.099998,70.940002,69.910004,70.760002,9749000,55.411758
2009-08-25,71.129997,71.5,70.360001,70.650002,11391400,55.325617
2009-08-26,70.099998,71.199997,69.769997,71.089996,7233600,55.670174
2009-08-27,70.709999,71.220001,69.540001,71.0,8321900,55.599699
2009-08-28,71.290001,71.400002,70.410004,70.68,7307000,55.349109
2009-08-31,69.989998,70.379997,69.43,69.940002,8048200,54.769621
2009-09-01,69.690002,70.269997,68.279999,68.480003,11748200,53.626303
2009-09-02,68.400002,69.150002,68.0,68.040001,8070700,53.28174
2009-09-03,68.419998,68.650002,67.959999,68.330002,7238400,53.508838
2009-09-04,68.169998,69.120003,68.150002,68.959999,6137600,54.002185
2009-09-08,69.730003,70.690002,69.709999,70.480003,9683100,55.192492
2009-09-09,70.68,71.029999,69.940002,70.330002,8028300,55.075027
2009-09-10,70.889999,71.739998,70.379997,71.449997,9772300,55.952089
2009-09-11,71.790001,71.959999,70.379997,70.75,9905800,55.403925
2009-09-14,69.940002,71.129997,69.82,71.040001,7194400,55.631023
2009-09-15,71.330002,71.699997,70.370003,71.629997,10419000,56.093046
2009-09-16,71.860001,72.599998,71.540001,72.449997,11082100,56.735183
2009-09-17,72.18,72.75,71.809998,71.970001,8641400,56.359301
2009-09-18,72.830002,73.370003,72.5,72.639999,16088900,56.883973
2009-09-21,71.589996,72.389999,71.470001,72.050003,9375200,56.42195
2009-09-22,72.720001,72.970001,72.150002,72.629997,7084700,56.87614
2009-09-23,72.5,72.879997,71.25,71.370003,9853100,55.889446
2009-09-24,71.300003,71.599998,70.160004,70.709999,10006100,55.372601
2009-09-25,70.580002,71.389999,70.360001,70.660004,7253000,55.333449
2009-09-28,70.790001,71.970001,70.550003,71.699997,6022900,56.147862
2009-09-29,71.5,71.800003,70.790001,70.910004,7859100,55.529223
2009-09-30,71.120003,71.139999,69.769997,70.43,13851300,55.153335
2009-10-01,70.400002,70.400002,68.699997,68.809998,9249900,53.88472
2009-10-02,68.220001,68.790001,68.029999,68.139999,8963500,53.360048
2009-10-05,68.269997,69.800003,67.870003,69.389999,9777800,54.338916
2009-10-06,70.139999,70.849998,69.529999,70.559998,8461400,55.255135
2009-10-07,70.309998,70.690002,69.489998,70.510002,6933700,55.215984
2009-10-08,70.889999,71.82,70.699997,71.449997,10122200,55.952089
2009-10-09,71.940002,72.940002,71.449997,72.760002,8812300,56.977946
2009-10-12,73.190002,74.099998,73.139999,73.669998,6790200,57.690559
2009-10-13,73.730003,74.410004,73.230003,74.07,9040600,58.003798
2009-10-14,74.879997,75.739998,74.550003,75.459999,9284200,59.092299
2009-10-15,75.190002,76.860001,75.019997,76.690002,10286700,60.055507
2009-10-16,76.370003,76.989998,75.980003,76.809998,9872000,60.149475
2009-10-19,76.940002,78.050003,76.540001,77.660004,8213600,60.81511
2009-10-20,77.709999,77.709999,76.32,77.029999,8161100,60.321757
2009-10-21,76.599998,78.360001,75.720001,76.970001,8670700,60.274773
2009-10-22,76.610001,77.730003,76.0,77.290001,12671400,60.525363
2009-10-23,77.139999,77.379997,76.199997,76.68,8329200,60.047675
2009-10-26,76.959999,78.440002,75.339996,75.449997,11143100,59.084466
2009-10-27,75.82,77.25,75.480003,76.589996,9573800,59.977193
2009-10-28,76.389999,77.040001,75.629997,75.889999,11992600,59.429029
2009-10-29,76.160004,78.220001,75.68,77.949997,14869300,61.042202
2009-10-30,78.25,78.5,75.57,76.540001,19335400,59.938042
2009-11-02,76.860001,77.599998,75.730003,76.639999,11207900,60.01635
2009-11-03,75.809998,77.330002,75.559998,76.699997,8714500,60.063334
2009-11-04,77.099998,77.5,76.0,76.279999,10695700,59.734436
2009-11-05,76.620003,77.75,76.550003,77.239998,9346100,60.486206
2009-11-06,76.57,77.580002,76.18,77.529999,7746600,60.713304
2009-11-09,78.290001,78.379997,77.5,77.660004,13749300,60.81511
2009-11-10,77.410004,78.440002,77.349998,78.339996,10638200,61.347608
2009-11-11,78.870003,79.139999,78.0,78.510002,7912700,61.480739
2009-11-12,78.32,78.599998,77.07,77.419998,8604200,60.627163
2009-11-13,77.300003,78.510002,77.25,77.940002,7898700,61.034375
2009-11-16,78.110001,78.860001,77.980003,78.610001,8952600,62.100853
2009-11-17,78.449997,79.040001,78.209999,78.809998,6740900,62.258848
2009-11-18,78.82,78.989998,78.099998,78.919998,7309200,62.345747
2009-11-19,78.519997,78.68,76.940002,77.339996,8863500,61.097566
2009-11-20,76.849998,77.230003,76.400002,76.769997,10630700,60.647274
2009-11-23,78.309998,79.239998,78.150002,78.739998,8986100,62.203549
2009-11-24,78.730003,79.230003,77.93,79.029999,8528300,62.432646
2009-11-25,79.110001,79.82,78.650002,79.639999,7543700,62.914538
2009-11-27,77.629997,78.730003,77.260002,78.169998,5649700,61.753257
2009-11-30,77.849998,78.669998,77.540001,78.040001,9299800,61.65056
2009-12-01,79.099998,79.419998,78.830002,79.059998,7209500,62.456344
2009-12-02,78.989998,79.010002,78.120003,78.730003,6316200,62.195653
2009-12-03,78.610001,78.82,77.730003,77.959999,7624200,61.58736
2009-12-04,78.739998,79.25,77.519997,78.07,9971300,61.674259
2009-12-07,77.919998,78.919998,77.699997,78.169998,7518800,61.753257
2009-12-08,77.889999,77.980003,76.449997,76.760002,9061700,60.639378
2009-12-09,76.910004,77.309998,76.190002,77.059998,7164500,60.876371
2009-12-10,77.660004,78.339996,77.300003,77.419998,10864100,61.160767
2009-12-11,77.669998,78.169998,77.290001,77.760002,6707000,61.429365
2009-12-14,78.449997,78.709999,77.07,77.260002,8525900,61.034372
2009-12-15,77.019997,77.970001,77.010002,77.370003,10296900,61.121271
2009-12-16,77.900002,78.690002,77.550003,77.889999,12169800,61.532061
2009-12-17,77.489998,77.550003,76.709999,76.779999,8997500,60.655176
2009-12-18,77.419998,77.669998,76.559998,76.900002,16605200,60.749976
2009-12-21,77.599998,78.0,77.269997,77.5,6742500,61.223967
2009-12-22,77.830002,78.040001,77.290001,77.489998,6770300,61.216065
2009-12-23,77.870003,77.93,77.019997,77.040001,7342600,60.860574
2009-12-24,77.019997,77.5,77.019997,77.43,2565500,61.168668
2009-12-28,77.779999,77.900002,77.309998,77.769997,4192800,61.437261
2009-12-29,77.809998,77.940002,77.190002,77.209999,4810600,60.99487
2009-12-30,77.099998,77.669998,77.0,77.650002,4300800,61.342466
2009-12-31,77.720001,77.779999,76.93,76.989998,4246600,60.821072
2010-01-04,78.199997,79.199997,78.160004,79.059998,10173800,62.456344
2010-01-05,79.220001,79.620003,78.720001,79.620003,10593700,62.898741
2010-01-06,79.440002,80.0,79.190002,79.629997,11014600,62.906636
2010-01-07,79.360001,79.699997,78.970001,79.330002,9626900,62.669644
2010-01-08,79.120003,79.470001,78.889999,79.470001,5624300,62.780242
2010-01-11,80.169998,81.089996,80.059998,80.879997,11916800,63.89412
2010-01-12,79.519997,80.449997,79.470001,80.410004,12175200,63.522831
2010-01-13,80.269997,80.410004,79.089996,79.800003,10842200,63.040939
2010-01-14,79.629997,79.800003,79.150002,79.550003,6721000,62.843442
2010-01-15,79.540001,79.690002,78.279999,79.230003,13482300,62.590647
2010-01-19,78.959999,79.75,78.57,79.68,8722200,62.946138
2010-01-20,78.709999,78.93,77.650002,78.150002,8703800,61.737459
2010-01-21,78.150002,78.18,76.059998,76.239998,12573200,60.228582
2010-01-22,75.980003,76.589996,74.43,74.589996,13825000,58.925103
2010-01-25,75.150002,75.269997,74.089996,74.550003,9129700,58.893509
2010-01-26,74.080002,74.879997,73.699997,74.150002,10558200,58.577513
2010-01-27,73.940002,74.360001,73.129997,73.699997,13373200,58.222015
2010-01-28,73.970001,74.18,72.32,73.239998,12828800,57.858622
2010-01-29,73.529999,74.07,71.75,72.120003,15265600,56.973841
2010-02-01,72.699997,73.739998,72.139999,73.580002,11828500,58.127221
2010-02-02,73.739998,74.580002,73.0,74.449997,12947600,58.814505
2010-02-03,74.18,74.360001,73.050003,73.209999,14540300,57.834923
2010-02-04,72.559998,72.830002,71.059998,71.370003,15248400,56.381351
2010-02-05,71.0,71.239998,69.550003,71.18,17307000,56.231251
2010-02-08,71.239998,71.449997,70.129997,70.129997,11595600,55.401763
2010-02-09,70.889999,72.029999,70.82,71.309998,13051900,56.333948
2010-02-10,71.019997,71.230003,70.0,70.75,11618700,55.891557
2010-02-11,70.720001,72.110001,70.309998,71.730003,11273800,56.665746
2010-02-12,70.540001,71.300003,70.169998,71.010002,13809100,56.633847
2010-02-16,71.989998,73.32,71.93,72.989998,14230800,58.212987
2010-02-17,73.220001,73.43,72.459999,72.839996,8728000,58.093354
2010-02-18,72.690002,73.720001,72.339996,73.620003,9848000,58.715446
2010-02-19,73.440002,74.379997,73.209999,74.050003,13113200,59.058392
2010-02-22,74.169998,74.220001,72.790001,72.959999,8683400,58.189062
2010-02-23,72.599998,72.93,71.769997,72.040001,11907600,57.45532
2010-02-24,72.120003,72.449997,71.610001,72.339996,8921000,57.69458
2010-02-25,71.190002,72.190002,70.779999,72.110001,11761100,57.511148
2010-02-26,72.190002,72.690002,71.82,72.300003,8978800,57.662684
2010-03-01,72.629997,73.18,72.389999,72.809998,7428100,58.069429
2010-03-02,73.18,73.910004,73.010002,73.32,9257200,58.476179
2010-03-03,73.629997,73.849998,73.059998,73.129997,8194200,58.324644
2010-03-04,73.07,73.5,72.709999,73.080002,9419900,58.28477
2010-03-05,73.550003,74.470001,73.510002,74.300003,8750200,59.257779
2010-03-08,74.489998,74.879997,74.150002,74.639999,6474000,59.528942
2010-03-09,74.300003,74.910004,74.0,74.300003,8480100,59.257779
2010-03-10,74.139999,74.330002,73.25,73.959999,14652900,58.986609
2010-03-11,74.07,74.089996,73.550003,73.989998,7024700,59.010535
2010-03-12,74.169998,74.239998,73.510002,73.720001,7681900,58.7952
2010-03-15,73.510002,73.629997,72.849998,73.57,8807600,58.675566
2010-03-16,73.900002,74.120003,73.410004,73.980003,9828300,59.002564
2010-03-17,74.18,75.059998,74.160004,74.669998,10292000,59.552867
2010-03-18,74.849998,75.07,74.239998,74.760002,9916100,59.62465
2010-03-19,74.980003,75.160004,73.889999,74.980003,16610700,59.800111
2010-03-22,74.169998,74.879997,74.0,74.459999,9317900,59.385383
2010-03-23,74.43,74.790001,74.029999,74.769997,8006700,59.632621
2010-03-24,74.269997,74.5,73.779999,73.93,8997600,58.962684
2010-03-25,74.400002,74.620003,73.690002,73.800003,10510300,58.859005
2010-03-26,74.0,74.879997,73.82,74.43,10411500,59.361458
2010-03-29,74.610001,75.440002,74.489998,75.230003,8818000,59.999498
2010-03-30,75.269997,75.5,74.959999,75.300003,6378100,60.055326
2010-03-31,75.470001,76.139999,75.080002,75.830002,9875500,60.478025
2010-04-01,76.400002,77.129997,76.339996,76.690002,7859300,61.163917
2010-04-05,76.970001,77.75,76.730003,77.660004,8108600,61.937539
2010-04-06,77.57,78.0,77.199997,77.879997,6490000,62.112994
2010-04-07,77.669998,77.830002,76.959999,77.370003,9431400,61.706249
2010-04-08,76.93,78.0,76.629997,77.660004,6880500,61.937539
2010-04-09,78.040001,79.620003,78.0,79.5,9804100,63.405023
2010-04-12,79.5,80.800003,79.370003,80.43,10000000,64.146742
2010-04-13,80.419998,80.57,79.269997,80.209999,7978500,63.971281
2010-04-14,80.459999,80.610001,80.029999,80.580002,7290400,64.266376
2010-04-15,80.610001,81.760002,80.510002,81.589996,9702500,65.071894
2010-04-16,81.459999,81.900002,80.279999,80.75,12861900,64.401957
2010-04-19,80.25,81.5,80.050003,81.32,9335900,64.856559
2010-04-20,81.82,82.360001,81.660004,82.050003,11470000,65.438771
2010-04-21,82.300003,82.669998,81.239998,81.919998,9416400,65.335086
2010-04-22,81.110001,81.449997,80.639999,81.199997,9421100,64.760851
2010-04-23,81.040001,82.769997,80.949997,82.669998,9918100,65.933247
2010-04-26,82.519997,83.139999,82.339996,82.589996,9792600,65.869442
2010-04-27,82.080002,82.510002,80.07,80.230003,13042800,63.987235
2010-04-28,80.620003,80.919998,79.849998,80.620003,12115700,64.298278
2010-04-29,81.190002,82.989998,81.190002,82.290001,12274500,65.630181
2010-04-30,82.370003,83.129997,81.290001,81.440002,13910300,64.952267
2010-05-03,81.959999,83.410004,81.330002,82.830002,11650700,66.060858
2010-05-04,82.010002,82.239998,79.629997,80.760002,16274300,64.409935
2010-05-05,79.690002,80.730003,79.449997,80.190002,13028600,63.955333
2010-05-06,79.410004,80.209999,71.5,77.199997,21059200,61.570661
2010-05-07,77.220001,78.610001,76.410004,77.099998,21866100,61.490908
2010-05-10,79.370003,80.559998,78.529999,79.889999,14661800,63.716066
2010-05-11,79.639999,80.75,79.489998,79.699997,12018600,63.56453
2010-05-12,79.769997,80.459999,79.360001,80.059998,9257800,63.851648
2010-05-13,79.800003,80.059998,78.75,78.919998,10839600,62.942444
2010-05-14,78.419998,78.489998,76.980003,77.830002,13602800,62.07312
2010-05-17,77.389999,77.949997,75.949997,77.730003,14694000,62.572218
2010-05-18,78.309998,78.669998,76.389999,76.849998,15321500,61.863819
2010-05-19,76.349998,77.0,75.540001,76.599998,10773200,61.66257
2010-05-20,75.040001,75.400002,73.529999,73.599998,17879100,59.247587
2010-05-21,72.349998,74.650002,72.0,74.480003,15919100,59.955986
2010-05-24,74.220001,74.379997,73.309998,73.440002,10540700,59.118791
2010-05-25,71.739998,72.690002,70.800003,72.57,22304600,58.418444
2010-05-26,73.190002,73.5,71.440002,71.550003,16888700,57.597352
2010-05-27,73.129997,74.360001,72.300003,74.360001,15252900,59.859384
2010-05-28,74.0,74.400002,73.040001,73.870003,14445500,59.464939
2010-06-01,73.559998,74.519997,72.290001,72.290001,13966400,58.193046
2010-06-02,72.660004,74.129997,72.120003,74.129997,15674100,59.674233
2010-06-03,74.660004,74.75,73.139999,73.910004,14278800,59.497139
2010-06-04,72.150002,72.709999,70.800003,71.279999,18133300,57.38
2010-06-07,71.660004,72.489998,71.190002,71.349998,12324200,57.43635
2010-06-08,71.68,71.730003,69.82,71.019997,16572400,57.1707
2010-06-09,71.169998,72.389999,70.599998,70.790001,14074500,56.985555
2010-06-10,72.870003,74.169998,72.690002,74.169998,13937400,59.706433
2010-06-11,73.480003,74.059998,72.790001,74.059998,8346000,59.617884
2010-06-14,74.230003,75.540001,74.160004,74.18,11948000,59.714485
2010-06-15,74.57,75.260002,74.18,75.230003,11760200,60.559732
2010-06-16,74.610001,75.389999,74.449997,74.949997,10424400,60.334328
2010-06-17,75.019997,75.489998,74.199997,75.32,11113500,60.632178
2010-06-18,75.470001,75.75,74.900002,75.519997,13680200,60.793175
2010-06-21,76.809998,77.25,75.290001,75.720001,9347000,60.954177
2010-06-22,75.449997,75.720001,73.879997,74.0,10576400,59.569586
2010-06-23,73.839996,73.900002,72.150002,72.260002,14876400,58.168897
2010-06-24,71.800003,72.129997,70.699997,70.830002,14188300,57.017755
2010-06-25,71.129997,71.129997,69.879997,70.059998,20472800,56.397906
2010-06-28,70.559998,70.57,69.629997,69.959999,10873900,56.317408
2010-06-29,69.199997,69.389999,68.0,68.360001,16421100,55.029418
2010-06-30,68.220001,69.059998,67.800003,67.860001,12871000,54.626921
2010-07-01,68.190002,68.300003,66.830002,67.480003,16335700,54.321025
2010-07-02,67.790001,68.150002,66.870003,67.309998,9143600,54.184171
2010-07-06,68.279999,68.32,66.860001,67.559998,15039500,54.38542
2010-07-07,67.82,69.5,67.489998,69.449997,15691100,55.906859
2010-07-08,70.18,70.690002,69.209999,70.410004,13478900,56.679659
2010-07-09,70.459999,72.0,70.050003,71.839996,11390300,57.830795
2010-07-12,71.529999,72.129997,71.349998,71.849998,7352000,57.838847
2010-07-13,72.989998,73.580002,72.5,73.230003,13751300,58.949743
2010-07-14,73.010002,73.120003,72.349998,73.050003,11750500,58.804844
2010-07-15,73.230003,73.230003,72.160004,73.040001,10507600,58.796792
2010-07-16,72.650002,72.839996,71.25,71.5,12060700,57.5571
2010-07-19,71.839996,72.300003,71.489998,72.0,8350600,57.959597
2010-07-20,71.0,73.209999,70.959999,73.099998,8922500,58.84509
2010-07-21,73.330002,73.550003,71.57,72.169998,9045400,58.096445
2010-07-22,72.800003,74.0,72.580002,73.440002,9552500,59.118791
2010-07-23,73.279999,73.550003,72.669998,73.519997,8426300,59.183186
2010-07-26,73.82,74.620003,73.410004,74.620003,6467000,60.068685
2010-07-27,74.860001,75.43,74.5,75.300003,8163500,60.616081
