Date,Open,High,Low,Close,Volume,Adj Close
2009-05-08,44.080002,44.779999,43.529999,44.720001,3814800,19.288959
2009-05-11,44.099998,44.310001,43.080002,43.540001,3381200,18.779993
2009-05-12,43.889999,44.099998,42.860001,43.689999,3280000,18.844691
2009-05-13,42.959999,43.0,41.77,41.889999,4235200,18.068302
2009-05-14,41.73,42.919998,41.630001,42.41,2480800,18.292593
2009-05-15,42.630001,43.18,41.82,42.200001,3041600,18.202014
2009-05-18,42.630001,44.139999,42.560001,44.080002,2437200,19.01291
2009-05-19,44.0,45.040001,43.75,44.66,3154400,19.263079
2009-05-20,44.959999,46.790001,44.709999,45.5,5672600,19.625394
2009-05-21,45.099998,45.099998,43.580002,44.029999,3980200,18.991342
2009-05-22,44.200001,45.139999,43.950001,44.630001,1812200,19.25014
2009-05-26,44.439999,45.27,43.84,45.02,4056000,19.418357
2009-05-27,45.0,45.32,43.720001,43.810001,2426000,18.896451
2009-05-28,44.34,44.470001,42.939999,44.09,3074200,19.017223
2009-05-29,44.459999,44.470001,43.509998,44.470001,2541600,19.181127
2009-06-01,45.169998,46.290001,44.830002,46.040001,2375800,19.858311
2009-06-02,45.84,46.029999,45.5,45.630001,3065400,19.681467
2009-06-03,45.25,45.400002,43.91,44.599998,3303400,19.237199
2009-06-04,44.759998,45.25,44.279999,45.0,2605000,19.40973
2009-06-05,45.860001,46.0,44.549999,45.040001,3464800,19.426984
2009-06-08,44.860001,45.0,43.400002,44.290001,3161000,19.103488
2009-06-09,44.509998,45.700001,44.16,45.52,3021600,19.634021
2009-06-10,45.869999,45.900002,44.240002,45.25,4163200,19.517562
2009-06-11,45.360001,46.060001,45.299999,45.450001,2416000,19.603828
2009-06-12,45.759998,45.759998,44.880001,45.130001,4247600,19.465803
2009-06-15,44.939999,44.939999,43.700001,43.98,2433000,18.969776
2009-06-16,44.34,44.34,43.0,43.07,3409400,18.577269
2009-06-17,42.93,43.639999,42.400002,43.240002,2908200,18.650595
2009-06-18,43.299999,43.919998,42.849998,42.939999,2760400,18.521196
2009-06-19,43.169998,43.290001,42.5,42.82,4119200,18.469437
2009-06-22,42.290001,42.509998,41.630001,41.66,4251800,17.969097
2009-06-23,41.689999,41.740002,41.09,41.509998,4058000,17.904397
2009-06-24,41.970001,43.400002,41.75,42.970001,4124200,18.534136
2009-06-25,42.830002,43.860001,42.5,43.84,2735200,18.909391
2009-06-26,43.740002,43.970001,43.349998,43.57,3527800,18.792932
2009-06-29,43.57,44.16,43.110001,43.860001,2269000,18.918018
2009-06-30,43.950001,44.43,43.450001,43.900002,3391800,18.935271
2009-07-01,43.860001,44.299999,43.48,43.779999,2520000,18.883511
2009-07-02,43.060001,43.779999,42.150002,42.150002,2168000,18.180448
2009-07-06,42.0,43.119999,41.580002,43.02,2767200,18.555702
2009-07-07,43.049999,43.049999,41.57,41.619999,3017600,17.951844
2009-07-08,41.709999,42.080002,41.369999,41.82,3499800,18.038109
2009-07-09,42.139999,42.419998,41.669998,42.110001,1770200,18.163195
2009-07-10,41.77,42.25,41.209999,41.939999,2647200,18.089868
2009-07-13,41.880001,43.68,41.59,43.57,3990800,18.792932
2009-07-14,43.560001,44.41,43.330002,44.130001,2662400,19.034476
2009-07-15,44.790001,46.110001,44.77,46.099998,4033400,19.88419
2009-07-16,47.150002,49.5,47.099998,49.27,10038600,21.251498
2009-07-17,48.849998,50.150002,48.810001,49.560001,4814400,21.376584
2009-07-20,49.93,50.669998,49.540001,50.450001,4388400,21.760465
2009-07-21,50.93,51.900002,49.369999,50.43,4479200,21.751838
2009-07-22,50.02,51.34,50.009998,50.75,2551400,21.889863
2009-07-23,50.75,52.57,50.52,52.470001,4268400,22.631746
2009-07-24,52.130001,52.560001,51.439999,52.560001,2233600,22.670566
2009-07-27,52.450001,53.299999,52.220001,52.810001,2053800,22.778398
2009-07-28,52.349998,52.740002,51.799999,52.549999,1965800,22.666252
2009-07-29,52.009998,52.490002,51.290001,51.880001,3010400,22.377263
2009-07-30,52.43,54.849998,52.330002,54.41,4979400,23.468521
2009-07-31,54.200001,55.610001,54.200001,55.0,3586200,23.723004
2009-08-03,55.599998,56.919998,55.349998,56.82,2895200,24.508019
2009-08-04,56.34,57.080002,56.18,57.040001,2832800,24.602912
2009-08-05,57.27,57.450001,56.119999,57.110001,3451400,24.633105
2009-08-06,57.060001,57.139999,55.860001,56.16,3327800,24.45025
2009-08-07,56.639999,56.639999,55.560001,56.200001,4447000,24.467665
2009-08-10,56.049999,56.049999,54.830002,55.09,3477000,23.984407
2009-08-11,54.77,55.450001,54.57,55.150002,3003400,24.01053
2009-08-12,54.900002,55.919998,54.799999,55.529999,5448800,24.175968
2009-08-13,55.560001,56.41,55.380001,55.900002,3695000,24.337055
2009-08-14,55.57,55.900002,54.02,54.580002,2284800,23.76237
2009-08-17,54.18,54.18,52.75,52.970001,3314200,23.061428
2009-08-18,53.040001,53.43,52.34,52.950001,3316800,23.05272
2009-08-19,52.380001,53.82,52.25,53.43,4145800,23.261697
2009-08-20,53.43,53.73,52.650002,53.150002,2344000,23.139794
2009-08-21,53.630001,54.700001,53.310001,54.549999,2283200,23.749308
2009-08-24,54.880001,55.23,54.009998,54.150002,1938800,23.575162
2009-08-25,54.599998,55.43,54.16,54.290001,2631400,23.636113
2009-08-26,54.16,54.75,53.5,53.740002,2635400,23.396661
2009-08-27,53.66,55.41,53.060001,55.189999,5167600,24.027943
2009-08-28,55.540001,56.419998,54.900002,55.939999,4964000,24.354469
2009-08-31,55.240002,55.470001,54.77,55.400002,2581200,24.119371
2009-09-01,55.07,55.860001,53.93,54.080002,3490000,23.544686
2009-09-02,53.82,54.189999,53.310001,53.93,3364600,23.47938
2009-09-03,54.299999,54.299999,53.470001,54.110001,2775400,23.557747
2009-09-04,54.060001,54.919998,53.5,54.889999,3149800,23.897333
2009-09-08,55.139999,55.599998,54.759998,55.389999,4534000,24.115017
2009-09-09,55.290001,56.639999,54.84,56.459999,5087600,24.58086
2009-09-10,56.400002,57.080002,55.91,56.990002,4775400,24.811606
2009-09-11,57.220001,57.650002,56.720001,57.299999,3157800,24.946569
2009-09-14,56.939999,57.950001,56.52,57.91,2133000,25.212144
2009-09-15,57.919998,59.599998,57.580002,59.41,4484400,25.865195
2009-09-16,60.049999,60.450001,59.669998,59.889999,5773000,26.074171
2009-09-17,59.950001,60.23,58.860001,59.279999,4737000,25.808597
2009-09-18,59.41,60.009998,59.330002,59.650002,3543400,25.969684
2009-09-21,58.82,60.009998,58.43,59.689999,3938800,25.987098
2009-09-22,60.43,60.439999,59.849998,60.119999,2653800,26.174306
2009-09-23,60.380001,60.380001,59.0,59.049999,3569200,25.708463
2009-09-24,59.330002,59.630001,58.169998,58.52,2109600,25.477718
2009-09-25,58.099998,58.52,57.330002,57.650002,2396200,25.098949
2009-09-28,58.049999,59.25,57.810001,58.759998,2092200,25.582206
2009-09-29,58.75,59.509998,58.619999,58.740002,2019200,25.5735
2009-09-30,58.779999,59.029999,57.630001,58.209999,4563400,25.342754
2009-10-01,58.200001,58.34,56.490002,56.560001,2993000,24.624398
2009-10-02,55.939999,56.93,55.27,56.259998,2357600,24.493786
2009-10-05,56.52,57.639999,56.200001,57.540001,2138200,25.051058
2009-10-06,58.029999,58.810001,57.0,58.029999,2794600,25.264387
2009-10-07,58.029999,58.32,57.450001,57.869999,1359800,25.194729
2009-10-08,58.470001,59.369999,58.290001,59.220001,2423400,25.782476
2009-10-09,59.290001,59.759998,58.919998,59.75,1570000,26.01322
2009-10-12,59.740002,60.48,59.689999,60.110001,1630000,26.169953
2009-10-13,59.799999,60.709999,59.720001,60.639999,1636400,26.400697
2009-10-14,61.110001,61.849998,61.060001,61.529999,2881800,26.788174
2009-10-15,59.849998,62.23,59.849998,62.080002,5302200,27.027628
2009-10-16,61.889999,61.889999,60.73,61.299999,3758200,26.68804
2009-10-19,61.169998,62.310001,61.169998,61.970001,2154200,26.979737
2009-10-20,61.919998,61.919998,60.619999,61.209999,2022400,26.648857
2009-10-21,61.209999,61.869999,59.540001,59.669998,3159400,25.97839
2009-10-22,59.669998,60.860001,58.950001,60.68,2518200,26.418112
2009-10-23,60.77,60.970001,59.02,59.34,2196800,25.83472
2009-10-26,59.34,60.139999,57.82,58.209999,2873800,25.342754
2009-10-27,58.07,59.470001,58.02,59.0,3565200,25.686695
2009-10-28,58.990002,59.57,57.130001,57.25,4461000,24.924801
2009-10-29,57.889999,58.459999,57.549999,58.41,4161000,25.429827
2009-10-30,58.200001,58.200001,55.889999,56.43,3253000,24.5678
2009-11-02,56.740002,57.740002,56.209999,57.490002,3861600,25.02929
2009-11-03,56.990002,58.139999,56.169998,57.98,2602600,25.242619
2009-11-04,58.529999,58.700001,57.529999,57.66,2225600,25.103302
2009-11-05,58.150002,59.349998,57.950001,59.189999,2033200,25.769414
2009-11-06,58.610001,59.509998,58.209999,58.799999,2129800,25.835321
2009-11-09,59.27,60.869999,59.16,60.869999,2157600,26.744829
2009-11-10,60.709999,61.25,60.41,60.970001,2162000,26.788768
2009-11-11,61.490002,61.73,60.790001,61.18,1636400,26.881036
2009-11-12,61.099998,61.200001,59.810001,60.23,2175400,26.463629
2009-11-13,60.400002,60.860001,59.759998,60.360001,1932600,26.520748
2009-11-16,60.720001,61.66,60.720001,61.43,1858000,26.99088
2009-11-17,61.130001,61.5,60.779999,61.259998,1482000,26.916186
2009-11-18,61.389999,61.389999,60.080002,60.509998,2207400,26.586653
2009-11-19,60.169998,60.169998,58.91,59.48,2446600,26.134096
2009-11-20,59.09,59.529999,58.669998,59.25,2185200,26.03304
2009-11-23,59.790001,61.150002,59.790001,60.529999,3935600,26.595441
2009-11-24,60.389999,60.849998,59.689999,59.849998,2696000,26.296665
2009-11-25,60.119999,60.970001,59.91,60.669998,1174000,26.656954
2009-11-27,59.240002,60.07,58.810001,59.330002,818000,26.068191
2009-11-30,59.330002,59.900002,58.849998,59.43,1836400,26.112128
2009-12-01,60.049999,60.369999,59.75,59.91,1861400,26.323028
2009-12-02,60.0,61.07,59.68,60.549999,2152800,26.604229
2009-12-03,60.759998,60.810001,59.549999,59.59,1654800,26.182428
2009-12-04,60.48,60.639999,59.700001,60.380001,4260400,26.529536
2009-12-07,60.169998,60.810001,60.080002,60.330002,1943400,26.507567
2009-12-08,59.869999,59.98,58.650002,58.84,2355200,25.852896
2009-12-09,58.950001,59.490002,58.150002,59.439999,2035000,26.116521
2009-12-10,59.720001,60.130001,58.720001,59.040001,2484200,25.940772
2009-12-11,59.419998,59.419998,58.029999,58.509998,2879200,25.707901
2009-12-14,58.900002,59.759998,58.650002,59.689999,2149600,26.226365
2009-12-15,59.349998,59.98,58.68,58.810001,2088200,25.839715
2009-12-16,59.209999,59.610001,58.959999,59.279999,1748200,26.046221
2009-12-17,59.200001,59.200001,58.23,58.310001,1324400,25.620027
2009-12-18,58.740002,58.900002,57.650002,57.779999,3043600,25.387157
2009-12-21,58.080002,58.650002,57.849998,58.23,1366000,25.584876
2009-12-22,58.540001,59.07,58.240002,58.869999,1395400,25.866077
2009-12-23,59.139999,59.330002,58.439999,59.299999,1252600,26.055009
2009-12-24,59.349998,59.740002,59.25,59.57,331600,26.17364
2009-12-28,59.5,60.16,59.360001,59.790001,2281000,26.270304
2009-12-29,59.75,60.0,59.169998,59.360001,1723400,26.081372
2009-12-30,59.02,59.66,58.75,59.259998,1407800,26.037433
2009-12-31,59.450001,59.450001,58.490002,58.540001,769400,25.721083
2010-01-04,59.299999,60.639999,58.990002,60.599998,2413400,26.626197
2010-01-05,60.400002,61.139999,60.400002,60.639999,2258600,26.643773
2010-01-06,60.419998,62.0,60.419998,61.59,3028800,27.061181
2010-01-07,61.349998,61.889999,60.889999,61.869999,2439600,27.184205
2010-01-08,61.720001,61.990002,61.27,61.75,2696400,27.131481
2010-01-11,61.880001,62.0,61.290001,61.68,1988800,27.100724
2010-01-12,61.009998,61.32,60.16,60.830002,2229400,26.727255
2010-01-13,61.18,61.52,60.419998,61.470001,1718400,27.008456
2010-01-14,62.810001,63.68,62.43,62.790001,4485400,27.588432
2010-01-15,62.740002,62.970001,61.66,62.049999,3006000,27.263293
2010-01-19,62.209999,64.260002,62.02,64.230003,3332800,28.221135
2010-01-20,63.849998,64.120003,62.27,63.130001,4235200,27.73782
2010-01-21,61.259998,62.470001,59.0,59.099998,10949000,25.967133
2010-01-22,59.299999,60.939999,58.91,59.919998,5955000,26.327421
2010-01-25,60.75,61.43,60.540001,61.080002,3568400,26.837099
2010-01-26,60.689999,61.299999,59.849998,59.970001,2647600,26.349392
2010-01-27,59.82,59.82,58.389999,59.509998,3261600,26.147277
2010-01-28,59.82,59.82,57.779999,59.009998,2994400,25.927589
2010-01-29,59.360001,60.16,58.639999,58.68,4006800,25.782596
2010-02-01,59.27,59.540001,58.869999,59.52,2728800,26.151672
2010-02-02,59.450001,60.5,58.889999,59.939999,2168400,26.336209
2010-02-03,59.59,60.349998,58.849998,59.209999,2963600,26.015465
2010-02-04,58.700001,58.950001,57.549999,57.73,2892800,25.365188
2010-02-05,57.639999,58.5,56.959999,58.34,4340000,25.633208
2010-02-08,58.360001,58.849998,57.41,57.68,3074000,25.34322
2010-02-09,58.369999,59.529999,57.939999,59.16,3064400,25.993496
2010-02-10,59.099998,60.060001,58.360001,59.75,3580800,26.252728
2010-02-11,59.580002,60.400002,59.029999,60.23,2874600,26.463629
2010-02-12,59.439999,60.740002,59.080002,60.360001,2951400,26.520748
2010-02-16,60.990002,61.419998,60.52,61.419998,1913000,26.986486
2010-02-17,61.290001,61.950001,61.07,61.810001,2847600,27.398731
2010-02-18,61.759998,62.259998,61.450001,62.110001,1992200,27.531713
2010-02-19,61.779999,62.880001,61.5,62.48,2013400,27.695723
2010-02-22,62.540001,62.720001,61.720001,62.07,1686800,27.513981
2010-02-23,61.91,62.060001,61.060001,61.450001,1978600,27.239152
2010-02-24,61.720001,62.48,61.32,62.099998,2376800,27.527279
2010-02-25,61.139999,61.25,60.529999,61.060001,3766400,27.066276
2010-02-26,60.990002,61.759998,60.860001,61.540001,2025800,27.279047
2010-03-01,61.689999,62.439999,61.25,62.380001,2029600,27.651397
2010-03-02,62.650002,62.869999,62.110001,62.599998,2483000,27.748916
2010-03-03,62.779999,63.779999,62.549999,62.939999,2448000,27.899629
2010-03-04,62.799999,63.400002,62.5,62.91,2313000,27.886331
2010-03-05,63.389999,63.5,63.119999,63.290001,2309200,28.054775
2010-03-08,63.439999,63.740002,63.18,63.549999,1868000,28.170026
2010-03-09,63.27,63.560001,62.689999,62.93,1586000,27.895197
2010-03-10,62.98,64.0,62.32,63.700001,2715000,28.236518
2010-03-11,63.330002,63.330002,62.75,63.290001,1913000,28.054775
2010-03-12,63.860001,64.650002,63.630001,64.160004,2505400,28.440425
2010-03-15,64.330002,64.629997,64.040001,64.489998,1725600,28.586702
2010-03-16,64.550003,64.769997,64.080002,64.639999,1753800,28.653194
2010-03-17,64.589996,66.080002,64.519997,65.900002,2411400,29.211719
2010-03-18,65.730003,65.730003,64.5,64.739998,2941200,28.697521
2010-03-19,64.93,65.379997,64.68,64.93,3130000,28.781744
2010-03-22,64.389999,65.589996,64.089996,65.480003,1978600,29.025545
2010-03-23,65.580002,66.089996,65.110001,66.050003,1203800,29.278211
2010-03-24,65.620003,65.910004,65.0,65.43,1808800,29.00338
2010-03-25,65.809998,66.059998,64.660004,64.690002,2106600,28.675359
2010-03-26,64.940002,66.349998,64.860001,66.07,2666800,29.287075
2010-03-29,66.300003,66.629997,65.470001,65.760002,1808000,29.149661
2010-03-30,65.889999,66.400002,65.290001,66.050003,1194600,29.278211
2010-03-31,65.82,66.160004,65.239998,65.400002,2279200,28.990083
2010-04-01,65.970001,66.529999,65.970001,66.5,1493000,29.477683
2010-04-05,66.629997,67.120003,66.18,66.919998,1357600,29.663857
2010-04-06,66.879997,67.849998,66.839996,67.599998,2106400,29.965283
2010-04-07,67.260002,68.370003,67.190002,67.449997,2508400,29.898791
2010-04-08,67.230003,68.0,66.870003,67.93,2974200,30.111564
2010-04-09,68.059998,68.68,67.839996,68.68,2988400,30.444019
2010-04-12,68.790001,69.029999,68.559998,68.889999,2705200,30.537106
2010-04-13,68.839996,69.470001,68.199997,69.330002,2158200,30.732147
2010-04-14,69.330002,69.559998,68.730003,69.510002,3643000,30.811937
2010-04-15,69.75,70.0,68.209999,69.730003,4095400,30.909457
2010-04-16,69.75,70.239998,68.639999,69.160004,3434200,30.656792
2010-04-19,69.110001,70.300003,68.809998,70.199997,3292000,31.117793
2010-04-20,70.370003,70.779999,69.860001,70.410004,2302200,31.210883
2010-04-21,70.080002,70.68,69.650002,70.489998,1928400,31.246343
2010-04-22,70.019997,70.279999,69.360001,70.25,3663800,31.139958
2010-04-23,70.239998,71.279999,69.760002,71.269997,2715000,31.592096
2010-04-26,71.25,71.809998,70.690002,70.720001,1917200,31.348297
2010-04-27,70.809998,70.980003,68.900002,68.959999,2991200,30.568135
2010-04-28,69.309998,70.099998,68.839996,69.919998,2571800,30.993677
2010-04-29,70.470001,71.309998,70.059998,71.239998,2589800,31.578798
2010-04-30,71.440002,72.239998,70.360001,70.370003,3234000,31.193152
2010-05-03,70.82,71.379997,70.389999,71.279999,2912800,31.596529
2010-05-04,70.419998,70.769997,67.830002,68.470001,4034800,30.350932
2010-05-05,67.93,68.230003,66.919998,67.470001,4428000,29.907659
2010-05-06,66.629997,67.349998,60.889999,64.75,4844400,28.933526
2010-05-07,64.650002,66.0,63.349998,63.790001,4615800,28.504551
2010-05-10,66.82,67.230003,65.75,67.089996,3064200,29.979153
2010-05-11,66.260002,67.220001,65.900002,66.43,2847800,29.684234
2010-05-12,66.809998,67.68,66.379997,67.639999,1788400,30.224922
2010-05-13,67.32,67.949997,66.639999,66.779999,1790800,29.840631
2010-05-14,66.099998,66.300003,64.540001,65.089996,1971000,29.085453
2010-05-17,65.410004,66.889999,64.82,66.120003,4324600,29.545712
2010-05-18,66.660004,68.059998,65.589996,65.629997,3955000,29.326753
2010-05-19,65.449997,65.449997,63.290001,64.360001,5182600,28.759255
2010-05-20,63.150002,63.200001,61.560001,61.560001,6254800,27.508076
2010-05-21,60.25,62.91,60.110001,62.689999,5256000,28.013015
2010-05-24,62.459999,62.529999,61.52,61.529999,4361200,27.494669
2010-05-25,59.549999,62.240002,59.009998,62.220001,3893000,27.802997
2010-05-26,62.830002,62.830002,61.459999,61.860001,6440800,27.64213
2010-05-27,63.259998,65.089996,62.720001,65.089996,3790600,29.085453
2010-05-28,64.889999,65.050003,63.889999,64.07,4156400,28.629668
2010-06-01,63.349998,64.190002,62.540001,62.540001,3088200,27.945988
2010-06-02,62.880001,64.760002,62.82,64.730003,3390200,28.924591
2010-06-03,64.800003,65.160004,63.450001,63.959999,3477000,28.580514
2010-06-04,62.189999,63.060001,61.599998,61.790001,3646400,27.610851
2010-06-07,61.790001,62.450001,60.459999,60.52,5146000,27.043351
2010-06-08,60.560001,62.32,60.279999,62.130001,5420400,27.76278
2010-06-09,62.650002,63.25,61.580002,61.91,5447400,27.664472
2010-06-10,62.880001,63.689999,62.66,63.32,4759200,28.294531
2010-06-11,62.779999,64.93,62.779999,64.779999,4592000,28.946931
2010-06-14,65.32,65.610001,64.019997,64.07,4095000,28.629668
2010-06-15,64.769997,65.599998,64.559998,65.580002,2147800,29.304412
2010-06-16,68.5,68.5,66.300003,66.540001,5963200,29.733388
2010-06-17,66.910004,66.940002,64.699997,66.160004,4454200,29.563586
2010-06-18,66.139999,67.290001,66.139999,66.660004,3486800,29.787011
2010-06-21,67.709999,68.279999,66.400002,66.809998,2292400,29.854036
2010-06-22,66.959999,67.269997,65.5,65.540001,2697400,29.286538
2010-06-23,65.589996,65.82,64.32,65.099998,2912000,29.089923
2010-06-24,64.610001,64.660004,63.0,63.110001,3025400,28.200693
2010-06-25,63.209999,63.700001,62.369999,62.950001,5231000,28.129197
2010-06-28,63.220001,63.490002,62.389999,62.889999,1937400,28.102385
2010-06-29,61.779999,61.779999,60.630001,61.0,3489200,27.257839
2010-06-30,60.990002,62.029999,60.23,60.41,2363800,26.994198
2010-07-01,60.209999,61.330002,59.689999,61.049999,4767200,27.280181
2010-07-02,61.209999,61.68,59.919998,60.57,2318000,27.065694
2010-07-06,61.25,61.869999,59.950001,60.560001,3102200,27.061226
2010-07-07,60.419998,63.07,60.310001,63.07,3177600,28.182818
2010-07-08,63.959999,64.599998,63.349998,64.25,3471600,28.710101
2010-07-09,64.129997,65.080002,63.939999,64.620003,2169400,28.875437
2010-07-12,64.43,64.470001,63.209999,63.779999,3350800,28.500081
2010-07-13,64.330002,65.599998,64.230003,65.330002,3411600,29.1927
2010-07-14,65.019997,65.660004,63.75,64.519997,4191400,28.830749
2010-07-15,64.510002,65.220001,63.599998,64.599998,2884800,28.866498
2010-07-16,64.32,64.480003,62.27,62.459999,3378600,27.91024
2010-07-19,62.82,63.139999,61.57,62.150002,3382400,27.771717
2010-07-20,61.470001,64.739998,61.470001,64.639999,5586000,28.884372
2010-07-21,65.139999,65.510002,64.230003,64.800003,4139000,28.95587
2010-07-22,65.440002,66.800003,65.010002,66.0,3025800,29.492088
2010-07-23,65.980003,67.720001,65.82,67.650002,2546200,30.229391
2010-07-26,67.849998,68.239998,67.330002,68.199997,3289800,30.475157
2010-07-27,68.830002,69.529999,68.5,68.800003,5074200,30.743269
2010-07-28,68.389999,69.18,68.389999,68.839996,2459800,30.76114
2010-07-29,69.18,69.760002,67.839996,68.82,2655600,30.752205
2010-07-30,67.900002,69.709999,67.849998,69.470001,2573200,31.042658
2010-08-02,70.110001,71.279999,69.989998,71.120003,2544600,31.779961
2010-08-03,70.419998,70.989998,69.879997,70.019997,2498200,31.288423
