Date,Open,High,Low,Close,Volume,Adj Close
2010-07-22,4.0,4.0,4.0,4.0,500,4.0
2010-08-13,3.827,4.15,3.827,4.061,2500,4.061
2010-08-30,3.808,3.808,3.808,3.808,200,3.808
2010-09-06,4.21,4.504,4.21,4.504,15900,4.504
2010-09-08,4.485,4.485,4.485,4.485,0,4.485
2010-09-10,4.22,4.22,4.22,4.22,2500,4.22
2010-09-13,4.2,4.2,3.935,4.071,300,4.071
2010-09-14,4.2,4.2,4.2,4.2,2800,4.2
2010-09-17,4.05,4.05,3.865,3.865,300,3.865
2010-09-27,3.951,3.993,3.951,3.993,400,3.993
2010-10-07,3.95,3.95,3.95,3.95,1000,3.95
2010-10-20,4.0,4.0,4.0,4.0,0,4.0
2010-10-22,3.84,3.84,3.84,3.84,100,3.84
2010-10-26,3.84,3.84,3.667,3.667,1000,3.667
2010-10-28,3.74,3.75,3.74,3.75,500,3.75
2010-11-12,3.882,3.882,3.882,3.882,2500,3.882
2010-11-17,3.55,3.55,3.55,3.55,1000,3.55
2010-11-18,3.48,3.48,3.48,3.48,2500,3.48
2010-11-19,3.764,3.764,3.764,3.764,0,3.764
2010-11-22,3.521,3.521,3.521,3.521,700,3.521
2010-11-24,3.414,3.539,3.414,3.539,800,3.539
2010-11-29,3.6,3.6,3.6,3.6,500,3.6
2010-12-06,3.631,3.631,3.631,3.631,200,3.631
2010-12-07,3.609,3.609,3.609,3.609,300,3.609
2010-12-08,3.61,3.65,3.442,3.65,2800,3.65
2010-12-09,3.65,3.65,3.65,3.65,3200,3.65
2010-12-13,3.97,3.97,3.75,3.933,8500,3.933
2010-12-14,3.8,3.8,3.8,3.8,100,3.8
2010-12-15,3.704,3.953,3.704,3.953,1500,3.953
2010-12-16,3.897,3.977,3.765,3.848,17900,3.848
2010-12-17,3.8,3.8,3.8,3.8,2300,3.8
2010-12-20,3.949,3.949,3.949,3.949,1000,3.949
2010-12-22,4.0,4.0,4.0,4.0,2000,4.0
2010-12-27,3.85,3.85,3.627,3.627,12300,3.627
2010-12-28,3.981,3.985,3.981,3.985,8700,3.985
2010-12-29,3.9,4.076,3.9,3.905,10200,3.905
2010-12-30,4.0,4.044,3.9,3.96,10300,3.96
2011-01-04,3.9,3.9,3.9,3.9,300,3.9
2011-01-06,3.8,3.8,3.8,3.8,300,3.8
2011-01-07,4.006,4.006,4.006,4.006,200,4.006
2011-01-10,3.996,3.996,3.872,3.872,2500,3.872
2011-01-11,3.8,3.8,3.8,3.8,1400,3.8
2011-01-12,3.869,3.869,3.815,3.815,5200,3.815
2011-01-13,3.803,3.803,3.75,3.75,1200,3.75
2011-01-18,3.641,3.641,3.641,3.641,500,3.641
2011-01-19,3.5,3.5,3.387,3.387,400,3.387
2011-01-20,3.574,3.574,3.47,3.47,1200,3.47
2011-01-21,3.494,3.494,3.494,3.494,5500,3.494
2011-01-24,3.55,3.55,3.55,3.55,800,3.55
2011-01-26,3.524,3.555,3.524,3.555,200,3.555
2011-02-01,3.601,3.601,3.601,3.601,200,3.601
2011-02-03,3.458,3.458,3.458,3.458,1500,3.458
2011-02-07,3.54,3.54,3.54,3.54,100,3.54
2011-02-10,3.999,3.999,3.846,3.97,3700,3.97
2011-02-14,3.957,3.957,3.957,3.957,300,3.957
2011-02-16,3.704,3.829,3.704,3.829,2300,3.829
2011-02-18,3.666,3.666,3.666,3.666,1000,3.666
2011-02-21,3.666,3.666,3.666,3.666,1000,3.666
2011-02-22,3.547,3.547,3.547,3.547,100,3.547
2011-02-23,3.539,3.539,3.539,3.539,100,3.539
2011-03-18,3.425,3.425,3.425,3.425,1300,3.425
2011-03-21,3.601,3.601,3.601,3.601,300,3.601
2011-03-23,3.404,3.404,3.404,3.404,20000,3.404
2011-03-24,3.42,3.42,3.42,3.42,700,3.42
2011-03-25,3.449,3.495,3.449,3.495,14300,3.495
2011-03-30,3.35,3.35,3.35,3.35,700,3.35
2011-04-04,3.378,3.378,3.378,3.378,1800,3.378
2011-04-07,3.393,3.393,3.393,3.393,1000,3.393
2011-04-08,3.399,3.399,3.399,3.399,200,3.399
2011-04-14,3.23,3.23,3.23,3.23,800,3.23
2011-04-19,3.159,3.159,3.159,3.159,500,3.159
2011-04-20,3.389,3.389,3.389,3.389,300,3.389
2011-04-26,3.415,3.415,3.415,3.415,200,3.415
2011-04-29,3.456,3.456,3.349,3.349,1000,3.349
2011-05-16,3.406,3.406,3.369,3.369,1000,3.369
2011-05-23,3.339,3.436,3.339,3.436,2300,3.436
2011-05-26,3.299,3.299,3.299,3.299,500,3.299
2011-06-07,3.25,3.25,3.25,3.25,1000,3.25
2011-06-10,3.02,3.02,3.001,3.001,1300,3.001
2011-06-17,2.95,2.95,2.95,2.95,3500,2.95
2011-06-29,2.97,2.97,2.97,2.97,1000,2.97
2011-06-30,2.91,2.91,2.91,2.91,500,2.91
2011-07-07,2.9,2.9,2.9,2.9,0,2.9
2011-07-29,2.599,2.599,2.599,2.599,1800,2.599
2011-08-05,2.77,2.77,2.77,2.77,10000,2.77
2011-08-10,2.484,2.484,2.484,2.484,0,2.484
2011-08-12,2.587,2.587,2.587,2.587,0,2.587
2011-08-15,2.46,2.46,2.46,2.46,600,2.46
2011-08-16,2.383,2.383,2.383,2.383,0,2.383
2011-08-19,2.304,2.304,2.304,2.304,0,2.304
2011-09-06,2.75,2.75,2.75,2.75,1200,2.75
2011-09-26,2.622,2.622,2.622,2.622,700,2.622
2011-10-24,2.653,2.653,2.653,2.653,300,2.653
2011-11-17,2.653,2.653,2.653,2.653,0,2.653
2011-11-18,2.653,2.653,2.653,2.653,0,2.653
2011-11-21,2.653,2.653,2.653,2.653,0,2.653
2011-11-22,2.653,2.653,2.653,2.653,0,2.653
2011-11-23,2.653,2.653,2.653,2.653,0,2.653
2011-11-24,2.653,2.653,2.653,2.653,0,2.653
2011-11-25,2.653,2.653,2.653,2.653,0,2.653
2011-11-28,2.078,2.08,2.047,2.047,11900,2.047
2011-11-29,2.047,2.047,2.047,2.047,0,2.047
2011-11-30,2.047,2.047,2.047,2.047,0,2.047
2011-12-01,2.047,2.047,2.047,2.047,0,2.047
2011-12-02,2.047,2.047,2.047,2.047,0,2.047
2011-12-05,2.289,2.289,2.289,2.289,500,2.289
2011-12-06,2.289,2.289,2.289,2.289,0,2.289
2011-12-07,2.289,2.289,2.289,2.289,0,2.289
2011-12-08,2.32,2.32,2.32,2.32,500,2.32
2011-12-09,2.32,2.32,2.32,2.32,0,2.32
2011-12-12,2.32,2.32,2.32,2.32,0,2.32
2011-12-13,2.32,2.32,2.32,2.32,0,2.32
2011-12-14,2.32,2.32,2.32,2.32,0,2.32
2011-12-15,2.32,2.32,2.32,2.32,0,2.32
2011-12-16,2.32,2.32,2.32,2.32,0,2.32
2011-12-19,2.128,2.128,2.128,2.128,1500,2.128
2011-12-20,2.128,2.128,2.128,2.128,0,2.128
2011-12-21,2.128,2.128,2.128,2.128,0,2.128
2011-12-22,2.128,2.128,2.128,2.128,0,2.128
2011-12-23,2.128,2.128,2.128,2.128,0,2.128
2011-12-26,2.128,2.128,2.128,2.128,0,2.128
2011-12-27,2.128,2.128,2.128,2.128,0,2.128
2011-12-28,2.1,2.1,2.1,2.1,1000,2.1
2011-12-29,2.1,2.1,2.1,2.1,5000,2.1
2011-12-30,2.1,2.1,2.1,2.1,0,2.1
2012-01-02,2.1,2.1,2.1,2.1,0,2.1
2012-01-03,2.1,2.1,2.1,2.1,0,2.1
2012-01-04,2.1,2.1,2.1,2.1,0,2.1
2012-01-05,2.1,2.1,2.1,2.1,0,2.1
2012-01-06,2.1,2.1,2.1,2.1,0,2.1
2012-01-09,2.1,2.1,2.1,2.1,0,2.1
2012-01-10,2.1,2.1,2.1,2.1,0,2.1
2012-01-11,2.1,2.1,2.1,2.1,0,2.1
2012-01-12,2.1,2.1,2.1,2.1,0,2.1
2012-01-13,2.1,2.1,2.1,2.1,0,2.1
2012-01-16,2.1,2.1,2.1,2.1,0,2.1
2012-01-17,2.1,2.1,2.1,2.1,0,2.1
2012-01-18,2.1,2.1,2.1,2.1,0,2.1
2012-01-19,2.1,2.1,2.1,2.1,0,2.1
2012-01-20,2.1,2.1,2.1,2.1,0,2.1
2012-01-23,2.1,2.1,2.1,2.1,0,2.1
2012-01-24,2.1,2.1,2.1,2.1,0,2.1
2012-01-25,2.103,2.103,2.103,2.103,0,2.103
2012-01-26,2.103,2.103,2.103,2.103,0,2.103
2012-01-27,2.103,2.103,2.103,2.103,0,2.103
2012-01-30,2.103,2.103,2.103,2.103,0,2.103
2012-01-31,2.103,2.103,2.103,2.103,0,2.103
2012-02-01,2.103,2.103,2.103,2.103,0,2.103
2012-02-02,2.103,2.103,2.103,2.103,0,2.103
2012-02-03,2.103,2.103,2.103,2.103,0,2.103
2012-02-06,2.103,2.103,2.103,2.103,0,2.103
2012-02-07,2.103,2.103,2.103,2.103,0,2.103
2012-02-08,2.103,2.103,2.103,2.103,0,2.103
2012-02-09,2.103,2.103,2.103,2.103,0,2.103
2012-02-10,2.103,2.103,2.103,2.103,0,2.103
2012-02-13,2.103,2.103,2.103,2.103,0,2.103
2012-02-14,2.103,2.103,2.103,2.103,0,2.103
2012-02-15,2.103,2.103,2.103,2.103,0,2.103
2012-02-16,2.103,2.103,2.103,2.103,0,2.103
2012-02-17,2.103,2.103,2.103,2.103,0,2.103
2012-02-20,2.103,2.103,2.103,2.103,0,2.103
2012-02-21,2.103,2.103,2.103,2.103,0,2.103
2012-02-22,2.103,2.103,2.103,2.103,0,2.103
2012-02-23,2.103,2.103,2.103,2.103,0,2.103
2012-02-24,2.443,2.443,2.443,2.443,600,2.443
2012-02-27,2.443,2.443,2.443,2.443,0,2.443
2012-02-28,2.443,2.443,2.443,2.443,0,2.443
2012-02-29,2.443,2.443,2.443,2.443,0,2.443
2012-03-01,2.435,2.435,2.435,2.435,300,2.435
2012-03-02,2.435,2.435,2.435,2.435,0,2.435
2012-03-05,2.435,2.435,2.435,2.435,0,2.435
2012-03-06,2.435,2.435,2.435,2.435,0,2.435
2012-03-07,2.435,2.435,2.435,2.435,0,2.435
2012-03-08,2.435,2.435,2.435,2.435,0,2.435
2012-03-09,2.435,2.435,2.435,2.435,0,2.435
2012-03-12,2.435,2.409,2.409,2.409,0,2.409
2012-03-13,2.409,2.409,2.409,2.409,0,2.409
2012-03-14,2.409,2.409,2.409,2.409,0,2.409
2012-03-15,2.382,2.382,2.382,2.382,600,2.382
2012-03-16,2.382,2.382,2.382,2.382,0,2.382
2012-03-19,2.382,2.382,2.382,2.382,0,2.382
2012-03-20,2.382,2.382,2.382,2.382,0,2.382
2012-03-21,2.382,2.382,2.382,2.382,0,2.382
2012-03-22,2.382,2.382,2.382,2.382,0,2.382
2012-03-23,2.382,2.382,2.382,2.382,0,2.382
2012-03-26,2.382,2.382,2.382,2.382,0,2.382
2012-03-27,2.382,2.382,2.382,2.382,0,2.382
2012-03-28,2.382,2.382,2.382,2.382,0,2.382
2012-03-29,2.382,2.382,2.382,2.382,0,2.382
2012-03-30,2.274,2.274,2.27,2.27,1000,2.27
2012-04-02,2.27,2.27,2.27,2.27,0,2.27
2012-04-03,2.27,2.27,2.27,2.27,0,2.27
2012-04-04,2.27,2.27,2.27,2.27,0,2.27
2012-04-05,2.27,2.27,2.27,2.27,0,2.27
2012-04-06,2.27,2.27,2.27,2.27,0,2.27
2012-04-09,2.27,2.27,2.27,2.27,0,2.27
2012-04-10,2.27,2.27,2.27,2.27,0,2.27
2012-04-11,2.27,2.27,2.27,2.27,0,2.27
2012-04-12,2.27,2.27,2.27,2.27,0,2.27
2012-04-13,2.27,2.27,2.27,2.27,0,2.27
2012-04-16,2.27,2.27,2.27,2.27,0,2.27
2012-04-17,2.27,2.27,2.27,2.27,0,2.27
2012-04-18,2.27,2.27,2.27,2.27,0,2.27
2012-04-19,2.27,2.27,2.27,2.27,0,2.27
2012-04-20,2.27,2.27,2.27,2.27,0,2.27
2012-04-23,2.27,2.27,2.27,2.27,0,2.27
2012-04-24,1.885,1.885,1.885,1.885,300,1.885
2012-04-25,1.955,1.955,1.94,1.94,2300,1.94
2012-04-26,1.94,1.94,1.94,1.94,0,1.94
2012-04-27,1.94,1.94,1.94,1.94,0,1.94
2012-04-30,1.94,1.94,1.94,1.94,0,1.94
2012-05-01,1.94,1.94,1.94,1.94,0,1.94
2012-05-02,1.94,1.94,1.94,1.94,0,1.94
2012-05-03,1.94,1.94,1.94,1.94,0,1.94
2012-05-04,1.902,1.902,1.902,1.902,2000,1.902
2012-05-07,1.977,1.977,1.977,1.977,2000,1.977
2012-05-08,1.977,1.977,1.977,1.977,0,1.977
2012-05-09,1.977,1.977,1.977,1.977,0,1.977
2012-05-10,1.977,1.977,1.977,1.977,0,1.977
2012-05-11,1.977,1.977,1.977,1.977,0,1.977
2012-05-14,1.977,1.977,1.977,1.977,0,1.977
2012-05-15,1.977,1.977,1.977,1.977,0,1.977
2012-05-16,1.977,1.977,1.977,1.977,0,1.977
2012-05-17,1.977,1.977,1.977,1.977,0,1.977
2012-05-18,1.977,1.977,1.977,1.977,0,1.977
2012-05-21,1.95,1.95,1.95,1.95,500,1.95
2012-05-22,1.95,1.95,1.95,1.95,0,1.95
2012-05-23,1.95,1.95,1.95,1.95,0,1.95
2012-05-24,1.95,1.95,1.95,1.95,0,1.95
2012-05-25,1.95,1.95,1.95,1.95,0,1.95
2012-05-28,1.95,1.95,1.95,1.95,0,1.95
2012-05-29,1.95,1.95,1.95,1.95,0,1.95
2012-05-30,1.829,1.829,1.829,1.829,1000,1.829
2012-05-31,1.829,1.829,1.829,1.829,0,1.829
2012-06-01,1.829,1.829,1.829,1.829,0,1.829
2012-06-04,1.829,1.829,1.829,1.829,0,1.829
2012-06-05,1.829,1.829,1.829,1.829,0,1.829
2012-06-06,1.801,1.801,1.801,1.801,2000,1.801
2012-06-07,1.801,1.801,1.801,1.801,0,1.801
2012-06-08,1.801,1.801,1.801,1.801,0,1.801
2012-06-11,1.801,1.801,1.801,1.801,0,1.801
2012-06-12,1.75,1.75,1.75,1.75,1000,1.75
2012-06-13,1.75,1.75,1.75,1.75,0,1.75
2012-06-14,1.75,1.75,1.75,1.75,0,1.75
2012-06-15,1.733,1.733,1.733,1.733,2000,1.733
2012-06-18,1.733,1.733,1.733,1.733,0,1.733
2012-06-19,1.8,1.8,1.8,1.8,2000,1.8
2012-06-20,1.8,1.8,1.8,1.8,0,1.8
2012-06-21,1.8,1.8,1.8,1.8,0,1.8
2012-06-22,1.8,1.8,1.8,1.8,0,1.8
2012-06-25,1.8,1.8,1.8,1.8,0,1.8
2012-06-26,1.8,1.8,1.8,1.8,0,1.8
2012-06-27,1.8,1.8,1.8,1.8,0,1.8
2012-06-28,1.8,1.8,1.8,1.8,0,1.8
2012-06-29,1.8,1.8,1.8,1.8,0,1.8
2012-07-02,1.8,1.8,1.8,1.8,0,1.8
2012-07-03,1.8,1.8,1.8,1.8,0,1.8
2012-07-04,1.8,1.8,1.8,1.8,0,1.8
2012-07-05,1.8,1.8,1.8,1.8,0,1.8
2012-07-06,1.8,1.8,1.8,1.8,0,1.8
2012-07-09,1.8,1.8,1.8,1.8,0,1.8
2012-07-10,1.8,1.8,1.8,1.8,0,1.8
2012-07-11,1.548,1.548,1.548,1.548,2000,1.548
2012-07-12,1.548,1.548,1.548,1.548,0,1.548
2012-07-13,1.548,1.548,1.548,1.548,0,1.548
2012-07-16,1.548,1.548,1.548,1.548,0,1.548
2012-07-17,1.548,1.548,1.548,1.548,0,1.548
2012-07-18,1.548,1.548,1.548,1.548,0,1.548
2012-07-19,1.548,1.548,1.548,1.548,0,1.548
2012-07-20,1.45,1.45,1.45,1.45,0,1.45
2012-07-23,1.45,1.45,1.45,1.45,0,1.45
2012-07-24,1.46,1.46,1.46,1.46,1400,1.46
2012-07-25,1.46,1.46,1.46,1.46,0,1.46
2012-07-26,1.46,1.46,1.46,1.46,2400,1.46
2012-07-27,1.434,1.434,1.434,1.434,500,1.434
2012-07-30,1.54,1.54,1.523,1.523,1600,1.523
2012-07-31,1.523,1.523,1.523,1.523,0,1.523
2012-08-01,1.523,1.523,1.523,1.523,0,1.523
2012-08-02,1.523,1.523,1.523,1.523,0,1.523
2012-08-03,1.523,1.523,1.523,1.523,0,1.523
2012-08-06,1.523,1.523,1.523,1.523,0,1.523
2012-08-07,1.649,1.736,1.649,1.736,9000,1.736
2012-08-08,1.736,1.736,1.736,1.736,0,1.736
2012-08-09,1.736,1.736,1.736,1.736,0,1.736
2012-08-10,1.736,1.736,1.736,1.736,0,1.736
2012-08-13,1.577,1.577,1.577,1.577,600,1.577
2012-08-14,1.577,1.577,1.577,1.577,0,1.577
2012-08-15,1.577,1.577,1.577,1.577,0,1.577
2012-08-16,1.577,1.577,1.577,1.577,0,1.577
2012-08-17,1.577,1.577,1.577,1.577,0,1.577
2012-08-20,1.577,1.577,1.577,1.577,0,1.577
2012-08-21,1.577,1.577,1.577,1.577,0,1.577
2012-08-22,1.577,1.577,1.577,1.577,0,1.577
2012-08-23,1.577,1.577,1.577,1.577,0,1.577
2012-08-24,1.577,1.577,1.577,1.577,0,1.577
2012-08-27,1.577,1.577,1.577,1.577,0,1.577
2012-08-28,1.6,1.6,1.6,1.6,1200,1.6
2012-08-29,1.6,1.6,1.6,1.6,0,1.6
2012-08-30,1.6,1.6,1.6,1.6,0,1.6
2012-08-31,1.571,1.596,1.571,1.596,15000,1.596
2012-09-03,1.546,1.546,1.546,1.546,3000,1.546
2012-09-04,1.546,1.546,1.546,1.546,0,1.546
2012-09-05,1.546,1.546,1.546,1.546,0,1.546
2012-09-06,1.546,1.546,1.546,1.546,0,1.546
2012-09-07,1.546,1.546,1.546,1.546,0,1.546
2012-09-10,1.546,1.546,1.546,1.546,0,1.546
2012-09-11,1.546,1.546,1.546,1.546,0,1.546
2012-09-12,1.546,1.546,1.546,1.546,0,1.546
2012-09-13,1.546,1.546,1.546,1.546,0,1.546
2012-09-14,1.546,1.546,1.546,1.546,0,1.546
2012-09-17,1.6,1.6,1.6,1.6,6000,1.6
2012-09-18,1.6,1.6,1.6,1.6,0,1.6
2012-09-19,1.6,1.6,1.6,1.6,0,1.6
2012-09-20,1.6,1.6,1.6,1.6,0,1.6
2012-09-21,1.754,1.754,1.754,1.754,5200,1.754
2012-09-24,1.754,1.754,1.754,1.754,0,1.754
2012-09-25,1.78,1.78,1.78,1.78,700,1.78
2012-09-26,1.78,1.78,1.78,1.78,0,1.78
2012-09-27,1.78,1.78,1.78,1.78,0,1.78
2012-09-28,1.78,1.78,1.78,1.78,0,1.78
2012-10-01,1.78,1.782,1.782,1.782,0,1.782
2012-10-02,1.95,1.95,1.95,1.95,200,1.95
2012-10-03,1.95,1.95,1.95,1.95,0,1.95
2012-10-04,1.95,1.95,1.95,1.95,0,1.95
2012-10-05,1.95,1.95,1.95,1.95,0,1.95
2012-10-08,1.95,1.95,1.95,1.95,0,1.95
2012-10-09,1.95,1.95,1.95,1.95,0,1.95
2012-10-10,1.95,1.95,1.95,1.95,0,1.95
2012-10-11,1.95,1.95,1.95,1.95,0,1.95
2012-10-12,1.95,1.95,1.95,1.95,0,1.95
2012-10-15,1.901,1.901,1.901,1.901,3500,1.901
2012-10-16,1.901,1.901,1.901,1.901,0,1.901
2012-10-17,1.901,1.901,1.901,1.901,0,1.901
2012-10-18,1.901,1.901,1.901,1.901,0,1.901
2012-10-19,1.814,1.814,1.814,1.814,2000,1.814
2012-10-22,1.93,1.93,1.93,1.93,200,1.93
2012-10-23,1.93,1.93,1.93,1.93,0,1.93
2012-10-24,1.93,1.93,1.93,1.93,0,1.93
2012-10-25,1.93,1.93,1.93,1.93,0,1.93
2012-10-26,1.93,1.93,1.93,1.93,0,1.93
2012-10-29,1.93,1.93,1.93,1.93,0,1.93
2012-10-30,1.93,1.93,1.93,1.93,0,1.93
2012-10-31,1.93,1.93,1.93,1.93,0,1.93
2012-11-01,1.93,1.93,1.93,1.93,0,1.93
2012-11-02,1.93,1.93,1.93,1.93,0,1.93
2012-11-05,1.83,1.849,1.83,1.849,5500,1.849
2012-11-06,1.88,1.88,1.88,1.88,0,1.88
2012-11-07,1.88,1.88,1.88,1.88,0,1.88
2012-11-08,1.88,1.88,1.88,1.88,0,1.88
2012-11-09,1.88,1.88,1.88,1.88,0,1.88
2012-11-12,1.88,1.88,1.88,1.88,0,1.88
2012-11-13,1.88,1.88,1.88,1.88,0,1.88
2012-11-14,1.88,1.88,1.88,1.88,0,1.88
2012-11-15,1.8,1.8,1.74,1.74,2300,1.74
2012-11-16,1.74,1.74,1.74,1.74,0,1.74
2012-11-19,1.67,1.67,1.67,1.67,500,1.67
2012-11-20,1.654,1.654,1.654,1.654,100,1.654
2012-11-21,1.749,1.749,1.749,1.749,100,1.749
2012-11-22,1.749,1.749,1.749,1.749,0,1.749
2012-11-23,1.749,1.749,1.749,1.749,0,1.749
2012-11-26,1.749,1.749,1.749,1.749,0,1.749
2012-11-27,1.605,1.605,1.605,1.605,2800,1.605
2012-11-28,1.605,1.605,1.605,1.605,0,1.605
2012-11-29,1.605,1.605,1.605,1.605,0,1.605
2012-11-30,1.605,1.605,1.605,1.605,0,1.605
2012-12-03,1.605,1.605,1.605,1.605,0,1.605
2012-12-04,1.65,1.667,1.65,1.667,3100,1.667
2012-12-05,1.667,1.667,1.667,1.667,0,1.667
2012-12-06,1.667,1.667,1.667,1.667,0,1.667
2012-12-07,1.667,1.667,1.667,1.667,0,1.667
2012-12-10,1.667,1.667,1.667,1.667,0,1.667
2012-12-11,1.667,1.667,1.667,1.667,0,1.667
2012-12-12,1.603,1.603,1.603,1.603,500,1.603
2012-12-13,1.603,1.603,1.603,1.603,0,1.603
2012-12-14,1.603,1.603,1.603,1.603,0,1.603
2012-12-17,1.603,1.603,1.603,1.603,0,1.603
2012-12-18,1.603,1.603,1.603,1.603,0,1.603
2012-12-19,1.609,1.609,1.609,1.609,7000,1.609
2012-12-20,1.609,1.609,1.609,1.609,0,1.609
2012-12-21,1.683,1.683,1.683,1.683,1500,1.683
2012-12-24,1.683,1.683,1.683,1.683,0,1.683
2012-12-25,1.683,1.683,1.683,1.683,0,1.683
2012-12-26,1.683,1.683,1.683,1.683,0,1.683
2012-12-27,1.683,1.683,1.683,1.683,0,1.683
2012-12-28,1.681,1.681,1.681,1.681,2000,1.681
2012-12-31,1.681,1.681,1.681,1.681,0,1.681
2013-01-01,1.681,1.681,1.681,1.681,0,1.681
2013-01-02,1.681,1.681,1.681,1.681,0,1.681
2013-01-03,1.681,1.681,1.681,1.681,0,1.681
2013-01-04,1.681,1.681,1.681,1.681,0,1.681
2013-01-07,1.681,1.681,1.681,1.681,0,1.681
2013-01-08,1.681,1.681,1.681,1.681,0,1.681
2013-01-09,1.681,1.681,1.681,1.681,0,1.681
2013-01-10,1.681,1.681,1.681,1.681,0,1.681
2013-01-11,1.681,1.681,1.681,1.681,0,1.681
2013-01-14,1.681,1.681,1.681,1.681,0,1.681
2013-01-15,1.681,1.681,1.681,1.681,0,1.681
2013-01-16,1.681,1.681,1.681,1.681,0,1.681
2013-01-17,1.681,1.681,1.681,1.681,0,1.681
2013-01-18,1.68,1.68,1.621,1.621,19900,1.621
2013-01-21,1.625,1.625,1.625,1.625,500,1.625
2013-01-22,1.625,1.625,1.625,1.625,0,1.625
2013-01-23,1.625,1.625,1.625,1.625,0,1.625
2013-01-24,1.625,1.625,1.625,1.625,0,1.625
2013-01-25,1.625,1.625,1.625,1.625,0,1.625
2013-01-28,1.625,1.625,1.625,1.625,0,1.625
2013-01-29,1.625,1.625,1.625,1.625,0,1.625
2013-01-30,1.625,1.625,1.625,1.625,0,1.625
2013-01-31,1.625,1.625,1.625,1.625,0,1.625
2013-02-01,1.625,1.625,1.625,1.625,0,1.625
2013-02-04,1.625,1.625,1.625,1.625,0,1.625
2013-02-05,1.625,1.625,1.625,1.625,0,1.625
2013-02-06,1.625,1.625,1.625,1.625,0,1.625
2013-02-07,1.625,1.625,1.625,1.625,0,1.625
2013-02-08,1.625,1.625,1.625,1.625,0,1.625
2013-02-11,1.625,1.625,1.625,1.625,0,1.625
2013-02-12,1.625,1.625,1.625,1.625,0,1.625
2013-02-13,1.625,1.625,1.625,1.625,0,1.625
2013-02-14,1.625,1.625,1.625,1.625,0,1.625
2013-02-15,1.7,1.7,1.7,1.7,800,1.7
2013-02-18,1.718,1.718,1.718,1.718,500,1.718
2013-02-19,1.718,1.718,1.718,1.718,0,1.718
2013-02-20,1.718,1.718,1.718,1.718,0,1.718
2013-02-21,1.718,1.718,1.718,1.718,0,1.718
2013-02-22,1.718,1.718,1.718,1.718,0,1.718
2013-02-25,1.718,1.718,1.718,1.718,0,1.718
2013-02-26,1.718,1.718,1.718,1.718,0,1.718
2013-02-27,1.718,1.718,1.718,1.718,0,1.718
2013-02-28,1.718,1.718,1.718,1.718,0,1.718
