Date,Open,High,Low,Close,Volume,Adj Close
2010-02-22,0.29428,0.29428,0.29428,0.29428,0,0.29428
2010-02-23,0.29511,0.29511,0.29511,0.29511,0,0.29511
2010-02-24,0.28261,0.28261,0.28261,0.28261,0,0.28261
2010-02-25,0.28261,0.28261,0.28261,0.28261,0,0.28261
2010-02-26,0.2676,0.2676,0.2676,0.2676,0,0.2676
2010-03-01,0.26677,0.26677,0.26677,0.26677,0,0.26677
2010-03-02,0.26844,0.26844,0.26844,0.26844,0,0.26844
2010-03-03,0.22425,0.22425,0.22425,0.22425,0,0.22425
2010-03-04,0.21675,0.21675,0.21675,0.21675,0,0.21675
2010-03-05,0.22675,0.22675,0.22675,0.22675,0,0.22675
2010-03-08,0.24176,0.24176,0.24176,0.24176,0,0.24176
2010-03-09,0.27844,0.27844,0.27844,0.27844,0,0.27844
2010-03-10,0.28427,0.28427,0.28427,0.28427,0,0.28427
2010-03-11,0.28011,0.28011,0.28011,0.28011,0,0.28011
2010-03-12,0.28177,0.28177,0.28177,0.28177,0,0.28177
2010-03-15,0.27177,0.27177,0.27177,0.27177,0,0.27177
2010-03-16,0.2676,0.29094,0.2676,0.29094,300,0.29094
2010-03-17,0.2726,0.2726,0.2726,0.2726,0,0.2726
2010-03-18,0.28094,0.28094,0.28094,0.28094,0,0.28094
2010-03-19,0.28761,0.28761,0.28761,0.28761,0,0.28761
2010-03-22,0.28678,0.28678,0.28678,0.28678,0,0.28678
2010-03-23,0.28511,0.28511,0.28511,0.28511,0,0.28511
2010-03-24,0.27927,0.27927,0.27927,0.27927,0,0.27927
2010-03-25,0.28011,0.28011,0.28011,0.28011,0,0.28011
2010-03-26,0.28177,0.28177,0.28177,0.28177,0,0.28177
2010-03-29,0.28261,0.28344,0.28261,0.28344,9500,0.28344
2010-03-30,0.29261,0.29261,0.29261,0.29261,4700,0.29261
2010-03-31,0.31845,0.31845,0.31845,0.31845,0,0.31845
2010-04-01,0.31179,0.32262,0.31179,0.32262,1500,0.32262
2010-04-06,0.33013,0.33013,0.33013,0.33013,0,0.33013
2010-04-07,0.33263,0.33263,0.33263,0.33263,0,0.33263
2010-04-08,0.31929,0.31929,0.31929,0.31929,0,0.31929
2010-04-09,0.31262,0.31262,0.31262,0.31262,0,0.31262
2010-04-12,0.30428,0.30428,0.30428,0.30428,0,0.30428
2010-04-13,0.28594,0.28594,0.28594,0.28594,0,0.28594
2010-04-14,0.29011,0.29011,0.29011,0.29011,0,0.29011
2010-04-15,0.31512,0.31512,0.31512,0.31512,0,0.31512
2010-04-16,0.31345,0.32512,0.31345,0.32512,2900,0.32512
2010-04-19,0.29011,0.29011,0.29011,0.29011,0,0.29011
2010-04-20,0.29345,0.29345,0.29345,0.29345,0,0.29345
2010-04-21,0.30762,0.30762,0.30762,0.30762,0,0.30762
2010-04-22,0.30011,0.30011,0.30011,0.30011,0,0.30011
2010-04-23,0.28094,0.28094,0.28094,0.28094,0,0.28094
2010-04-26,0.28094,0.28094,0.28094,0.28094,0,0.28094
2010-04-27,0.28011,0.28011,0.28011,0.28011,0,0.28011
2010-04-28,0.27677,0.27677,0.27677,0.27677,13900,0.27677
2010-04-29,0.25426,0.25426,0.25426,0.25426,0,0.25426
2010-04-30,0.26927,0.26927,0.26927,0.26927,0,0.26927
2010-05-03,0.2576,0.2576,0.2576,0.2576,0,0.2576
2010-05-04,0.23676,0.23676,0.23676,0.23676,0,0.23676
2010-05-05,0.23759,0.23759,0.23759,0.23759,0,0.23759
2010-05-06,0.23926,0.2501,0.23926,0.2501,900,0.2501
2010-05-07,0.25593,0.25593,0.25593,0.25593,0,0.25593
2010-05-10,0.24509,0.24509,0.24509,0.24509,0,0.24509
2010-05-11,0.24426,0.24426,0.24426,0.24426,0,0.24426
2010-05-12,0.23592,0.23592,0.23592,0.23592,7100,0.23592
2010-05-13,0.24093,0.24093,0.24093,0.24093,0,0.24093
2010-05-14,0.24426,0.24426,0.24426,0.24426,0,0.24426
2010-05-17,0.22342,0.22342,0.22342,0.22342,0,0.22342
2010-05-18,0.21258,0.21258,0.21258,0.21258,0,0.21258
2010-05-19,0.20841,0.20841,0.20841,0.20841,0,0.20841
2010-05-20,0.17923,0.19924,0.17923,0.19924,100,0.19924
2010-05-21,0.18757,0.18757,0.18757,0.18757,0,0.18757
2010-05-24,0.19758,0.19758,0.19758,0.19758,0,0.19758
2010-05-25,0.18174,0.18174,0.18174,0.18174,0,0.18174
2010-05-26,0.19257,0.19257,0.19257,0.19257,0,0.19257
2010-05-27,0.20091,0.20091,0.20091,0.20091,0,0.20091
2010-05-28,0.22759,0.22759,0.22759,0.22759,0,0.22759
2010-05-31,0.23342,0.23342,0.23342,0.23342,0,0.23342
2010-06-01,0.21675,0.21675,0.21675,0.21675,0,0.21675
2010-06-02,0.20758,0.20758,0.20758,0.20758,0,0.20758
2010-06-03,0.22175,0.22175,0.22175,0.22175,0,0.22175
2010-06-04,0.21425,0.21425,0.21425,0.21425,0,0.21425
2010-06-07,0.20258,0.20258,0.20258,0.20258,0,0.20258
2010-06-08,0.19758,0.19758,0.19758,0.19758,0,0.19758
2010-06-09,0.19341,0.19341,0.19341,0.19341,0,0.19341
2010-06-10,0.19174,0.19174,0.19174,0.19174,0,0.19174
2010-06-11,0.21842,0.23676,0.21842,0.23676,2300,0.23676
2010-06-14,0.22008,0.22008,0.22008,0.22008,0,0.22008
2010-06-15,0.21592,0.21592,0.21592,0.21592,0,0.21592
2010-06-16,0.22509,0.22509,0.22509,0.22509,0,0.22509
2010-06-17,0.22842,0.22842,0.22842,0.22842,0,0.22842
2010-06-18,0.24926,0.24926,0.24926,0.24926,0,0.24926
2010-06-21,0.2576,0.2576,0.2576,0.2576,0,0.2576
2010-06-22,0.24093,0.24093,0.24093,0.24093,0,0.24093
2010-06-23,0.23342,0.23342,0.23342,0.23342,0,0.23342
2010-06-24,0.22759,0.22759,0.22759,0.22759,0,0.22759
2010-06-25,0.22175,0.22175,0.22175,0.22175,0,0.22175
2010-06-28,0.21258,0.21258,0.21258,0.21258,0,0.21258
2010-06-29,0.20341,0.20341,0.20258,0.20258,4700,0.20258
2010-06-30,0.21175,0.21175,0.21175,0.21175,400,0.21175
2010-07-01,0.19424,0.19424,0.19424,0.19424,0,0.19424
2010-07-02,0.19507,0.19507,0.19507,0.19507,0,0.19507
2010-07-05,0.18841,0.18841,0.18841,0.18841,0,0.18841
2010-07-06,0.19091,0.19091,0.19091,0.19091,0,0.19091
2010-07-07,0.18841,0.18841,0.18841,0.18841,0,0.18841
2010-07-08,0.21341,0.21341,0.21341,0.21341,0,0.21341
2010-07-09,0.22425,0.22425,0.22425,0.22425,0,0.22425
2010-07-12,0.21341,0.21758,0.21341,0.21758,2900,0.21758
2010-07-13,0.21175,0.21341,0.21175,0.21341,3000,0.21341
2010-07-14,0.22592,0.22592,0.22592,0.22592,0,0.22592
2010-07-15,0.21592,0.21592,0.21592,0.21592,0,0.21592
2010-07-16,0.20841,0.20841,0.20841,0.20841,0,0.20841
2010-07-19,0.19091,0.19091,0.19091,0.19091,0,0.19091
2010-07-20,0.1809,0.1809,0.1809,0.1809,0,0.1809
2010-07-21,0.19424,0.19424,0.19424,0.19424,0,0.19424
2010-07-22,0.20091,0.22342,0.20091,0.22342,5900,0.22342
2010-07-23,0.20591,0.20591,0.20591,0.20591,0,0.20591
2010-07-26,0.18841,0.18841,0.18841,0.18841,0,0.18841
2010-07-27,0.19091,0.19091,0.19091,0.19091,0,0.19091
2010-07-28,0.19174,0.19174,0.19174,0.19174,0,0.19174
2010-07-29,0.18757,0.18757,0.18757,0.18757,0,0.18757
2010-07-30,0.1759,0.1759,0.1759,0.1759,0,0.1759
2010-08-02,0.1834,0.1834,0.1834,0.1834,0,0.1834
2010-08-03,0.1784,0.1784,0.1784,0.1784,0,0.1784
2010-08-04,0.18174,0.18174,0.18174,0.18174,0,0.18174
2010-08-05,0.1834,0.1834,0.1834,0.1834,0,0.1834
2010-08-06,0.17673,0.19507,0.17673,0.19507,1300,0.19507
2010-08-09,0.1734,0.1734,0.1734,0.1734,0,0.1734
2010-08-10,0.1734,0.1734,0.1734,0.1734,0,0.1734
2010-08-11,0.16506,0.16506,0.16506,0.16506,0,0.16506
2010-08-12,0.19174,0.19174,0.19174,0.19174,0,0.19174
2010-08-13,0.19591,0.19591,0.19591,0.19591,0,0.19591
2010-08-16,0.18924,0.18924,0.18924,0.18924,0,0.18924
2010-08-17,0.20758,0.20841,0.20758,0.20841,29900,0.20841
2010-08-18,0.22258,0.22258,0.22258,0.22258,0,0.22258
2010-08-19,0.21675,0.21675,0.21675,0.21675,0,0.21675
2010-08-20,0.20925,0.20925,0.20925,0.20925,0,0.20925
2010-08-23,0.20841,0.20841,0.20841,0.20841,0,0.20841
2010-08-24,0.22592,0.22592,0.22592,0.22592,0,0.22592
2010-08-25,0.21592,0.21592,0.21592,0.21592,0,0.21592
2010-08-26,0.22675,0.22675,0.22675,0.22675,0,0.22675
2010-08-27,0.24176,0.24176,0.24176,0.24176,0,0.24176
2010-08-30,0.24176,0.24176,0.24176,0.24176,0,0.24176
2010-08-31,0.24176,0.24176,0.24176,0.24176,0,0.24176
2010-09-01,0.23426,0.23426,0.23426,0.23426,0,0.23426
2010-09-02,0.23342,0.23342,0.23342,0.23342,0,0.23342
2010-09-03,0.23426,0.23426,0.23426,0.23426,0,0.23426
2010-09-06,0.26427,0.26427,0.26427,0.26427,0,0.26427
2010-09-07,0.26844,0.26844,0.26844,0.26844,0,0.26844
2010-09-08,0.2676,0.2676,0.2676,0.2676,0,0.2676
2010-09-09,0.27344,0.27344,0.27344,0.27344,0,0.27344
2010-09-10,0.26427,0.26427,0.26427,0.26427,0,0.26427
2010-09-13,0.26427,0.26427,0.26427,0.26427,0,0.26427
2010-09-14,0.26677,0.26677,0.26677,0.26677,0,0.26677
2010-09-15,0.2626,0.2626,0.2626,0.2626,0,0.2626
2010-09-16,0.25593,0.25593,0.25593,0.25593,0,0.25593
2010-09-17,0.2551,0.2551,0.2551,0.2551,0,0.2551
2010-09-20,0.25593,0.25593,0.25593,0.25593,0,0.25593
2010-09-21,0.2626,0.2626,0.2626,0.2626,0,0.2626
2010-09-22,0.2676,0.2676,0.2676,0.2676,0,0.2676
2010-09-23,0.25593,0.25593,0.25593,0.25593,0,0.25593
2010-09-24,0.25676,0.25676,0.25676,0.25676,0,0.25676
2010-09-27,0.25593,0.25593,0.25593,0.25593,0,0.25593
2010-09-28,0.2601,0.2601,0.2601,0.2601,0,0.2601
2010-09-29,0.25343,0.25343,0.25343,0.25343,0,0.25343
2010-09-30,0.25343,0.25343,0.25343,0.25343,0,0.25343
2010-10-01,0.24843,0.25093,0.24843,0.25093,7100,0.25093
2010-10-04,0.22675,0.22675,0.22675,0.22675,0,0.22675
2010-10-05,0.23259,0.24926,0.23259,0.24926,1600,0.24926
2010-10-06,0.23759,0.23759,0.23759,0.23759,0,0.23759
2010-10-07,0.24843,0.24843,0.24843,0.24843,0,0.24843
2010-10-08,0.24093,0.24093,0.24093,0.24093,0,0.24093
2010-10-11,0.24176,0.24176,0.24176,0.24176,0,0.24176
2010-10-12,0.23676,0.23676,0.23676,0.23676,0,0.23676
2010-10-13,0.22092,0.22092,0.22092,0.22092,0,0.22092
2010-10-14,0.22759,0.22759,0.22759,0.22759,0,0.22759
2010-10-15,0.23676,0.23676,0.23676,0.23676,0,0.23676
2010-10-18,0.22592,0.22592,0.22592,0.22592,0,0.22592
2010-10-19,0.22842,0.22842,0.22842,0.22842,0,0.22842
2010-10-20,0.22175,0.22175,0.22175,0.22175,0,0.22175
2010-10-21,0.22342,0.22342,0.22342,0.22342,0,0.22342
2010-10-22,0.22092,0.22092,0.22092,0.22092,0,0.22092
2010-10-25,0.21592,0.21592,0.21592,0.21592,0,0.21592
2010-10-26,0.21925,0.21925,0.21925,0.21925,0,0.21925
2010-10-27,0.23509,0.23509,0.23509,0.23509,0,0.23509
2010-10-28,0.22675,0.22675,0.22675,0.22675,0,0.22675
2010-10-29,0.22008,0.22008,0.22008,0.22008,0,0.22008
2010-11-01,0.22509,0.22509,0.22509,0.22509,0,0.22509
2010-11-02,0.24009,0.24009,0.24009,0.24009,0,0.24009
2010-11-03,0.24676,0.24676,0.24676,0.24676,0,0.24676
2010-11-04,0.24676,0.24676,0.24676,0.24676,0,0.24676
2010-11-05,0.24843,0.24843,0.24843,0.24843,0,0.24843
2010-11-08,0.24926,0.24926,0.24926,0.24926,0,0.24926
2010-11-09,0.24343,0.24676,0.24343,0.24676,3500,0.24676
2010-11-10,0.23175,0.23175,0.23175,0.23175,0,0.23175
2010-11-11,0.22925,0.22925,0.22925,0.22925,0,0.22925
2010-11-12,0.23009,0.23009,0.23009,0.23009,0,0.23009
2010-11-15,0.23426,0.23426,0.23426,0.23426,0,0.23426
2010-11-16,0.22925,0.22925,0.22925,0.22925,0,0.22925
2010-11-17,0.2626,0.2626,0.2626,0.2626,0,0.2626
2010-11-18,0.2551,0.2551,0.2551,0.2551,0,0.2551
2010-11-19,0.24509,0.24509,0.24509,0.24509,0,0.24509
2010-11-22,0.23926,0.23926,0.23926,0.23926,0,0.23926
2010-11-23,0.22675,0.24093,0.22675,0.24093,17900,0.24093
2010-11-24,0.22092,0.22092,0.22092,0.22092,0,0.22092
2010-11-25,0.23426,0.23426,0.23426,0.23426,0,0.23426
2010-11-26,0.22925,0.22925,0.22925,0.22925,0,0.22925
2010-11-29,0.22592,0.22592,0.22592,0.22592,0,0.22592
2010-11-30,0.22175,0.22175,0.22175,0.22175,0,0.22175
2010-12-01,0.22592,0.22592,0.22592,0.22592,0,0.22592
2010-12-02,0.23426,0.23426,0.23426,0.23426,0,0.23426
2010-12-03,0.22675,0.22675,0.22675,0.22675,0,0.22675
2010-12-06,0.22342,0.22342,0.22342,0.22342,0,0.22342
2010-12-07,0.22342,0.22342,0.22342,0.22342,0,0.22342
2010-12-09,0.21758,0.21758,0.21758,0.21758,0,0.21758
2010-12-10,0.21175,0.21175,0.21175,0.21175,0,0.21175
2010-12-13,0.21592,0.21592,0.21592,0.21592,0,0.21592
2010-12-14,0.21091,0.21091,0.21091,0.21091,0,0.21091
2010-12-15,0.20925,0.20925,0.20925,0.20925,0,0.20925
2010-12-16,0.20675,0.20925,0.20675,0.20925,5900,0.20925
2010-12-17,0.21508,0.21508,0.21508,0.21508,0,0.21508
2010-12-20,0.22175,0.23259,0.22175,0.23259,9900,0.23259
2010-12-21,0.21175,0.21175,0.21175,0.21175,0,0.21175
2010-12-22,0.22592,0.22592,0.22592,0.22592,0,0.22592
2010-12-23,0.22759,0.23009,0.22759,0.23009,2900,0.23009
2010-12-27,0.21758,0.21758,0.21758,0.21758,0,0.21758
2010-12-28,0.21758,0.21758,0.21758,0.21758,0,0.21758
2010-12-29,0.21675,0.21675,0.21675,0.21675,0,0.21675
2010-12-30,0.21925,0.21925,0.21925,0.21925,0,0.21925
2011-01-03,0.21925,0.21925,0.21758,0.21758,3200,0.21758
2011-01-04,0.23009,0.23009,0.23009,0.23009,0,0.23009
2011-01-05,0.24093,0.24093,0.24093,0.24093,0,0.24093
2011-01-06,0.24843,0.25176,0.24843,0.25176,11900,0.25176
2011-01-07,0.23426,0.23426,0.23426,0.23426,0,0.23426
2011-01-10,0.22592,0.22592,0.22592,0.22592,0,0.22592
2011-01-11,0.22008,0.22008,0.22008,0.22008,0,0.22008
2011-01-12,0.22092,0.22092,0.22092,0.22092,0,0.22092
2011-01-13,0.22175,0.22175,0.22175,0.22175,0,0.22175
2011-01-14,0.22175,0.22175,0.22175,0.22175,0,0.22175
2011-01-17,0.22092,0.22092,0.22092,0.22092,0,0.22092
2011-01-18,0.22842,0.22842,0.22842,0.22842,0,0.22842
2011-01-19,0.22842,0.22842,0.22842,0.22842,0,0.22842
2011-01-20,0.22008,0.22008,0.22008,0.22008,0,0.22008
2011-01-21,0.21091,0.21091,0.21091,0.21091,0,0.21091
2011-01-24,0.21091,0.21091,0.21091,0.21091,0,0.21091
2011-01-25,0.21675,0.21675,0.21675,0.21675,0,0.21675
2011-01-26,0.21675,0.21675,0.21675,0.21675,0,0.21675
2011-01-27,0.21258,0.21258,0.21258,0.21258,0,0.21258
2011-01-28,0.19674,0.19674,0.19674,0.19674,23900,0.19674
2011-01-31,0.19257,0.19257,0.19257,0.19257,0,0.19257
2011-02-01,0.20174,0.20174,0.20174,0.20174,0,0.20174
2011-02-02,0.19591,0.19591,0.19591,0.19591,0,0.19591
2011-02-03,0.20008,0.20008,0.20008,0.20008,0,0.20008
2011-02-04,0.20675,0.20675,0.20675,0.20675,0,0.20675
2011-02-07,0.19674,0.19674,0.19674,0.19674,0,0.19674
2011-02-08,0.19591,0.19591,0.19591,0.19591,7100,0.19591
2011-02-09,0.19591,0.19591,0.19591,0.19591,0,0.19591
2011-02-10,0.20091,0.20091,0.20091,0.20091,0,0.20091
2011-02-11,0.18174,0.20424,0.18174,0.20424,101900,0.20424
2011-02-14,0.21842,0.21842,0.21842,0.21842,0,0.21842
2011-02-15,0.21508,0.21508,0.21508,0.21508,0,0.21508
2011-02-16,0.20675,0.20675,0.20675,0.20675,0,0.20675
2011-02-17,0.21592,0.21592,0.21592,0.21592,8900,0.21592
2011-02-18,0.20008,0.20508,0.20008,0.20508,7100,0.20508
2011-02-21,0.19841,0.19841,0.19841,0.19841,0,0.19841
2011-02-22,0.18924,0.18924,0.18924,0.18924,0,0.18924
2011-02-23,0.1809,0.1809,0.1809,0.1809,0,0.1809
2011-02-24,0.19758,0.19758,0.19758,0.19758,0,0.19758
2011-02-25,0.18424,0.18424,0.18424,0.18424,0,0.18424
2011-02-28,0.19174,0.19174,0.19174,0.19174,0,0.19174
2011-03-01,0.18507,0.20341,0.18507,0.20341,1200,0.20341
2011-03-02,0.19007,0.19007,0.19007,0.19007,0,0.19007
2011-03-03,0.19924,0.19924,0.19924,0.19924,0,0.19924
2011-03-04,0.19758,0.21675,0.19758,0.21675,26500,0.21675
2011-03-07,0.19758,0.19758,0.19758,0.19758,0,0.19758
2011-03-08,0.20841,0.20841,0.20841,0.20841,0,0.20841
2011-03-09,0.20841,0.20841,0.20841,0.20841,8300,0.20841
2011-03-10,0.19174,0.19174,0.19174,0.19174,0,0.19174
2011-03-11,0.17673,0.17673,0.17673,0.17673,0,0.17673
2011-03-14,0.17257,0.17257,0.17257,0.17257,0,0.17257
2011-03-15,0.17257,0.17257,0.15923,0.15923,27500,0.15923
2011-03-16,0.14922,0.14922,0.14922,0.14922,0,0.14922
2011-03-17,0.16506,0.16506,0.16506,0.16506,0,0.16506
2011-03-18,0.1684,0.1684,0.1684,0.1684,0,0.1684
2011-03-21,0.17923,0.17923,0.17923,0.17923,0,0.17923
2011-03-22,0.17923,0.17923,0.17923,0.17923,11900,0.17923
2011-03-23,0.17006,0.17006,0.17006,0.17006,0,0.17006
2011-03-24,0.17757,0.17757,0.17757,0.17757,0,0.17757
2011-03-25,0.1759,0.1759,0.17507,0.17507,1500,0.17507
2011-03-28,0.19924,0.19924,0.19924,0.19924,0,0.19924
2011-03-29,0.19758,0.19758,0.19758,0.19758,0,0.19758
2011-03-30,0.20258,0.20258,0.20258,0.20258,0,0.20258
2011-03-31,0.19507,0.19507,0.19507,0.19507,0,0.19507
2011-04-01,0.19591,0.19591,0.19591,0.19591,0,0.19591
