Date,Open,High,Low,Close,Volume,Adj Close
2009-06-16,113.970001,114.489998,110.199997,111.589996,1481600,107.76086
2009-06-17,111.68,113.540001,108.839996,108.989998,1851300,105.250079
2009-06-18,108.809998,113.5,108.25,112.910004,1457700,109.035572
2009-06-19,114.5,115.980003,111.830002,115.269997,1524800,111.314583
2009-06-22,113.07,113.760002,106.029999,106.029999,1885000,102.39165
2009-06-23,106.339996,107.459999,103.980003,107.169998,1542400,103.492531
2009-06-24,109.0,113.489998,108.089996,112.529999,1579700,108.668607
2009-06-25,112.489998,114.440002,110.239998,113.769997,1306400,109.866055
2009-06-26,113.410004,117.529999,112.970001,116.019997,1592300,112.038848
2009-06-29,115.339996,118.370003,114.239998,118.360001,1140900,114.298556
2009-06-30,117.199997,118.25,113.970001,114.239998,1271000,110.319928
2009-07-01,114.669998,115.260002,111.510002,111.720001,1249600,107.886404
2009-07-02,110.050003,112.739998,109.139999,109.139999,1544900,105.394933
2009-07-06,108.519997,111.639999,107.900002,110.080002,1404400,106.30268
2009-07-07,109.629997,110.559998,96.739998,98.029999,4279200,94.666165
2009-07-08,94.669998,95.0,83.720001,85.199997,10863700,82.276416
2009-07-09,88.370003,89.830002,85.559998,85.830002,5608500,82.884802
2009-07-10,86.07,87.029999,83.0,84.699997,3052200,81.793573
2009-07-13,86.349998,89.400002,83.300003,89.019997,3048700,85.965335
2009-07-14,89.199997,89.199997,83.739998,85.269997,2431100,82.344013
2009-07-15,87.669998,93.610001,86.800003,91.300003,4721000,88.167104
2009-07-16,90.800003,92.339996,88.269997,90.029999,2515000,86.940679
2009-07-17,89.940002,91.800003,88.5,91.0,1611500,87.877396
2009-07-20,91.400002,94.220001,89.550003,92.639999,1804000,89.461119
2009-07-21,93.400002,94.0,89.82,90.739998,1386200,87.626315
2009-07-22,90.0,91.879997,88.860001,89.709999,1282500,86.63166
2009-07-23,90.050003,94.370003,88.110001,93.629997,2127600,90.417146
2009-07-24,92.550003,93.199997,90.769997,93.120003,1156600,89.924652
2009-07-27,92.540001,94.779999,91.580002,93.5,1623800,90.29161
2009-07-28,90.419998,92.0,88.160004,91.080002,2361400,87.954652
2009-07-29,90.120003,94.0,90.0,93.0,1778000,89.808767
2009-07-30,94.050003,97.809998,93.779999,95.940002,1970900,92.647885
2009-07-31,95.519997,96.360001,93.0,94.059998,1823000,90.832391
2009-08-03,95.360001,96.739998,93.0,96.07,2510400,92.773422
2009-08-04,94.510002,98.199997,90.360001,91.540001,3454000,88.398867
2009-08-05,93.809998,94.5,92.519997,93.540001,1529800,90.330238
2009-08-06,94.470001,94.559998,90.309998,92.139999,1575400,88.978277
2009-08-07,93.57,95.529999,90.82,93.599998,1701500,90.388177
2009-08-10,93.07,94.5,92.209999,93.68,1301400,90.465433
2009-08-11,94.0,94.620003,90.059998,90.300003,1820300,87.201419
2009-08-12,90.949997,92.370003,90.110001,91.150002,1199100,88.02225
2009-08-13,92.0,92.269997,89.599998,91.07,1075000,87.944993
2009-08-14,90.610001,91.459999,89.379997,90.489998,825600,87.384894
2009-08-17,88.040001,89.279999,85.080002,87.040001,1413400,84.053281
2009-08-18,87.550003,89.449997,86.379997,89.120003,1429800,86.061909
2009-08-19,87.160004,90.529999,86.900002,89.849998,1717100,86.766856
2009-08-20,90.0,95.059998,89.839996,95.0,1934800,91.740138
2009-08-21,96.0,96.220001,93.940002,95.940002,1889400,92.647885
2009-08-24,96.739998,98.580002,94.110001,94.279999,1976500,91.044843
2009-08-25,94.839996,96.290001,92.230003,93.370003,1674800,90.166073
2009-08-26,93.010002,93.089996,91.400002,92.980003,1448200,89.789456
2009-08-27,92.889999,93.489998,91.010002,91.300003,1447200,88.167104
2009-08-28,92.089996,93.669998,91.360001,93.410004,1365600,90.204702
2009-08-31,91.989998,94.089996,90.779999,93.800003,1155000,90.581318
2009-09-01,93.699997,95.300003,91.269997,91.360001,1300500,88.225043
2009-09-02,90.739998,92.980003,90.410004,90.589996,998300,87.481461
2009-09-03,91.5,91.790001,88.489998,89.940002,1194100,86.853771
2009-09-04,89.900002,90.620003,87.199997,89.559998,1487500,86.486806
2009-09-08,90.919998,90.919998,89.199997,89.800003,1010900,86.718576
2009-09-09,90.709999,90.970001,88.389999,88.870003,1399700,85.820488
2009-09-10,88.709999,89.410004,86.5,89.360001,1544300,86.293672
2009-09-11,89.360001,89.599998,87.400002,88.190002,997900,85.163821
2009-09-14,87.43,90.220001,86.660004,90.220001,1045900,87.124162
2009-09-15,90.580002,91.349998,88.239998,90.419998,1389700,87.317296
2009-09-16,90.57,95.260002,90.349998,95.040001,2158600,91.778767
2009-09-17,94.980003,97.980003,94.459999,96.370003,1781300,93.06313
2009-09-18,96.970001,99.099998,95.410004,97.629997,1794000,94.279889
2009-09-21,96.449997,97.860001,90.5,96.889999,927100,93.565284
2009-09-22,98.110001,99.389999,95.5,98.849998,1269500,95.458027
2009-09-23,98.75,100.730003,97.410004,97.419998,1444800,94.077096
2009-09-24,97.529999,97.529999,92.239998,93.029999,1637400,89.837736
2009-09-25,92.309998,92.900002,90.309998,91.050003,1109400,87.925683
2009-09-28,91.489998,95.279999,91.32,94.989998,1177200,91.730479
2009-09-29,95.440002,96.5,94.75,95.040001,934500,91.778767
2009-09-30,95.599998,99.0,94.82,97.190002,2253300,93.854992
2009-10-01,96.419998,97.449997,92.010002,93.839996,1962800,90.619939
2009-10-02,93.0,94.279999,91.0,91.32,1847600,88.186415
2009-10-05,93.239998,95.050003,91.800003,94.989998,1384800,91.730479
2009-10-06,95.959999,96.440002,94.309998,95.489998,1025800,92.213322
2009-10-07,95.279999,95.540001,93.029999,94.089996,1157200,90.861361
2009-10-08,94.910004,94.910004,93.169998,93.370003,1483300,90.166073
2009-10-09,93.459999,96.349998,93.0,95.959999,1251500,92.667196
2009-10-12,96.379997,96.959999,94.610001,95.599998,774900,92.319548
2009-10-13,94.900002,96.300003,94.410004,95.75,752700,92.464402
2009-10-14,96.989998,98.5,96.099998,97.290001,1702800,93.951559
2009-10-15,96.400002,98.5,96.120003,98.25,731200,94.878617
2009-10-16,99.019997,106.25,99.0,105.839996,3629900,102.208167
2009-10-19,106.010002,107.269997,104.230003,106.029999,2236400,102.39165
2009-10-20,105.470001,107.919998,104.93,105.949997,1287800,102.314393
2009-10-21,105.519997,109.589996,105.25,106.43,1302200,102.777926
2009-10-22,106.160004,107.970001,105.5,106.559998,756200,102.903462
2009-10-23,106.959999,106.959999,104.099998,104.540001,885800,100.95278
2009-10-26,104.75,107.449997,102.93,103.25,689400,99.707045
2009-10-27,103.650002,104.410004,102.480003,102.779999,725500,99.253172
2009-10-28,102.730003,104.220001,100.519997,100.610001,1050500,97.157635
2009-10-29,101.879997,105.849998,97.800003,105.43,1924400,101.81224
2009-10-30,104.900002,106.800003,99.980003,100.190002,1202800,96.752049
2009-11-02,101.510002,104.510002,100.220001,102.830002,1004800,99.301459
2009-11-03,102.029999,103.800003,96.5,101.309998,2080800,97.833612
2009-11-04,102.589996,103.309998,99.580002,99.879997,717100,96.452682
2009-11-05,100.879997,104.709999,100.879997,104.529999,1016400,100.943121
2009-11-06,103.760002,106.290001,102.760002,106.010002,1086400,102.372339
2009-11-09,107.489998,108.900002,106.360001,107.919998,857900,104.216795
2009-11-10,107.160004,107.919998,106.139999,107.449997,832500,103.762922
2009-11-11,108.07,109.940002,107.300003,108.129997,912700,104.419588
2009-11-12,107.550003,109.5,107.339996,107.830002,734500,104.129887
2009-11-13,107.510002,108.989998,106.75,108.529999,544500,104.805864
2009-11-16,108.989998,111.349998,108.580002,110.029999,874200,106.254393
2009-11-17,110.559998,111.019997,108.860001,109.269997,547200,105.520469
2009-11-18,109.510002,109.75,108.5,109.400002,506800,105.646013
2009-11-19,108.599998,108.940002,105.5,106.760002,945900,103.096604
2009-11-20,106.099998,107.309998,105.089996,106.769997,604400,103.106255
2009-11-23,107.989998,110.510002,107.589996,108.599998,730500,104.873462
2009-11-24,108.629997,108.639999,106.230003,107.470001,472700,103.78224
2009-11-25,107.360001,108.470001,107.029999,107.919998,419100,104.216795
2009-11-27,105.239998,106.720001,104.220001,104.82,475000,101.223171
2009-11-30,105.07,106.959999,104.480003,106.790001,718500,103.125573
2009-12-01,107.75,108.480003,106.5,107.809998,548400,104.110569
2009-12-02,107.589996,109.760002,106.300003,106.620003,850300,102.961408
2009-12-03,107.010002,107.43,104.800003,105.089996,761700,101.483903
2009-12-04,106.620003,107.239998,102.830002,105.099998,868000,101.493562
2009-12-07,104.809998,104.809998,102.25,104.029999,1011400,100.460279
2009-12-08,103.68,105.110001,103.169998,105.040001,749000,101.435623
2009-12-09,105.040001,105.949997,103.900002,105.349998,732000,101.734983
2009-12-10,103.919998,108.0,103.919998,106.0,937900,102.362681
2009-12-11,107.199997,109.970001,106.5,109.489998,1133200,105.732921
2009-12-14,110.07,110.339996,108.330002,109.760002,826500,105.993661
2009-12-15,108.93,109.209999,106.410004,106.720001,924500,103.057975
2009-12-16,107.199997,107.5,105.879997,106.919998,529300,103.25111
2009-12-17,106.349998,107.279999,106.050003,106.559998,750100,102.903462
2009-12-18,107.0,107.660004,104.290001,106.669998,1091900,103.009688
2009-12-21,106.419998,108.760002,106.419998,108.099998,601000,104.390619
2009-12-22,108.32,110.550003,108.029999,110.290001,567000,106.505473
2009-12-23,110.43,110.43,108.610001,108.889999,502800,105.153512
2009-12-24,108.879997,109.720001,108.559998,109.690002,98800,105.926063
2009-12-28,110.220001,113.580002,109.699997,112.519997,1017600,108.658948
2009-12-29,112.529999,114.0,111.900002,112.599998,650300,108.736204
2009-12-30,112.290001,114.93,111.599998,113.330002,766300,109.441158
2009-12-31,113.239998,113.75,112.160004,112.300003,443100,108.446503
2010-01-04,113.089996,113.5,111.900002,112.870003,727400,108.996944
2010-01-05,112.0,112.010002,107.75,108.620003,1560800,104.89278
2010-01-06,107.199997,108.550003,104.629997,105.269997,1923600,101.657727
2010-01-07,104.769997,108.559998,104.550003,108.139999,1259700,104.429247
2010-01-08,107.709999,110.599998,106.779999,108.480003,1263600,104.757584
2010-01-11,108.809998,109.809998,107.669998,108.5,620000,104.776895
2010-01-12,107.870003,108.970001,104.779999,105.730003,1407700,102.101949
2010-01-13,106.129997,108.239998,105.440002,107.620003,1160800,103.927094
2010-01-14,107.550003,110.690002,106.980003,109.610001,991900,105.848806
2010-01-15,109.410004,110.029999,107.0,107.029999,841300,103.357336
2010-01-19,106.879997,109.639999,106.400002,109.080002,952500,105.336994
2010-01-20,108.339996,108.75,106.360001,107.639999,935200,103.946404
2010-01-21,107.760002,108.190002,101.510002,103.559998,2213200,100.006405
2010-01-22,103.269997,104.599998,99.809998,100.160004,2077300,96.72308
2010-01-25,103.650002,104.470001,100.900002,100.919998,1114900,97.456996
2010-01-26,100.440002,100.440002,95.199997,95.309998,2381500,92.039498
2010-01-27,96.610001,97.349998,93.5,97.059998,2223700,93.729448
2010-01-28,97.699997,97.739998,94.5,95.339996,1212400,92.068468
2010-01-29,96.309998,99.0,94.68,95.480003,1492300,92.203671
2010-02-01,96.339996,98.239998,94.900002,97.93,1188900,94.569598
2010-02-02,98.190002,100.480003,97.529999,99.040001,1148800,95.641509
2010-02-03,99.620003,101.669998,99.370003,99.809998,970600,96.385084
2010-02-04,99.099998,99.099998,94.010002,95.57,1921100,92.290579
2010-02-05,95.650002,98.540001,94.459999,98.470001,1371500,95.091069
2010-02-08,99.489998,100.660004,97.040001,97.040001,1623600,93.710138
2010-02-09,98.25,99.779999,97.169998,98.870003,1249700,95.477344
2010-02-10,96.57,97.940002,94.449997,95.68,2207100,92.396805
2010-02-11,96.889999,100.370003,96.699997,99.489998,1346600,96.076065
2010-02-12,98.669998,100.800003,98.300003,100.510002,964500,97.061068
2010-02-16,101.290001,104.330002,101.110001,104.160004,1228000,100.585822
2010-02-17,104.379997,104.75,101.599998,102.809998,1107300,99.282141
2010-02-18,102.760002,103.43,101.639999,102.360001,626700,98.847585
2010-02-19,101.690002,104.099998,101.629997,103.5,1165600,99.948466
2010-02-22,103.809998,104.220001,102.589996,102.760002,753300,99.233861
2010-02-23,102.160004,103.730003,101.849998,102.18,867800,98.673762
2010-02-24,102.610001,104.510002,102.510002,104.199997,821900,100.624443
2010-02-25,102.540001,105.449997,101.849998,105.089996,872200,101.483903
2010-02-26,105.400002,107.470001,104.629997,107.290001,944200,103.608416
2010-03-01,107.230003,108.449997,106.279999,108.089996,788600,104.38096
2010-03-02,108.370003,109.669998,107.599998,108.190002,1025600,104.477535
2010-03-03,108.379997,109.18,107.129997,107.339996,840300,103.656696
2010-03-04,107.290001,109.440002,107.190002,108.949997,822300,105.21145
2010-03-05,109.459999,109.779999,108.349998,109.440002,815700,105.684642
2010-03-08,109.300003,110.400002,108.300003,110.220001,536900,106.437875
2010-03-09,109.900002,110.25,108.970001,109.709999,964900,105.945373
2010-03-10,109.839996,110.389999,108.18,110.0,881600,106.225423
2010-03-11,109.790001,111.980003,109.440002,111.660004,711600,107.828465
2010-03-12,111.989998,112.589996,109.169998,110.230003,952400,106.447534
2010-03-15,108.599998,109.199997,107.010002,108.889999,683000,105.153512
2010-03-16,109.010002,109.5,107.970001,108.709999,405800,104.979688
2010-03-17,109.25,110.300003,108.800003,109.449997,582300,105.694293
2010-03-18,109.849998,111.43,108.580002,109.540001,621600,105.781209
2010-03-19,108.110001,110.410004,107.730003,108.110001,863600,104.400278
2010-03-22,107.43,110.160004,106.889999,109.879997,494100,106.109538
2010-03-23,110.209999,110.230003,108.690002,109.849998,483400,106.080569
2010-03-24,109.650002,111.25,108.709999,110.489998,693500,106.698607
2010-03-25,111.07,112.190002,109.769997,109.900002,653000,106.128856
2010-03-26,110.260002,112.349998,110.25,111.080002,637100,107.268366
2010-03-29,111.489998,112.0,110.330002,111.360001,753900,107.538756
2010-03-30,111.360001,111.5,109.910004,110.360001,477100,106.573071
2010-03-31,110.32,113.620003,110.199997,112.18,1276100,108.330618
2010-04-01,112.730003,113.959999,111.889999,112.68,773700,108.813461
2010-04-05,112.629997,113.139999,110.040001,110.389999,1143000,106.60204
2010-04-06,108.919998,109.07,105.650002,107.07,1482200,103.395964
2010-04-07,106.879997,107.519997,105.739998,106.169998,591300,102.526845
2010-04-08,105.760002,107.489998,105.529999,107.029999,697800,103.357336
2010-04-09,107.080002,108.010002,106.620003,107.040001,597800,103.366995
2010-04-12,106.970001,109.720001,106.970001,108.580002,711800,104.854151
2010-04-13,108.75,109.480003,108.279999,108.919998,452900,105.182481
2010-04-14,109.32,110.769997,109.010002,110.68,723500,106.88209
2010-04-15,110.330002,111.650002,110.330002,111.650002,640300,107.818806
2010-04-16,111.169998,111.550003,107.199997,107.510002,985100,103.820868
2010-04-19,107.029999,109.730003,106.800003,109.440002,582400,105.684642
2010-04-20,109.970001,112.5,108.889999,112.419998,938400,108.562381
2010-04-21,112.699997,112.879997,110.300003,111.870003,574300,108.031258
2010-04-22,111.169998,118.709999,110.650002,116.839996,1943800,112.83071
2010-04-23,117.290001,118.68,115.949997,118.260002,976700,114.201989
2010-04-26,118.5,122.660004,118.029999,120.279999,1493800,116.152671
2010-04-27,120.959999,121.0,115.620003,115.82,1222400,111.845713
2010-04-28,116.809998,118.199997,115.209999,116.449997,688500,112.454093
2010-04-29,117.989998,119.489998,116.010002,118.82,646900,114.74277
2010-04-30,118.18,119.349998,116.589996,116.629997,774000,112.627917
2010-05-03,117.300003,117.980003,116.0,116.860001,626600,112.850027
2010-05-04,115.699997,116.080002,113.050003,113.43,626200,109.537725
2010-05-05,112.900002,120.0,112.269997,118.940002,1186600,114.858655
2010-05-06,118.949997,120.419998,110.0,117.040001,1709600,113.023851
2010-05-07,117.300003,118.599998,113.489998,114.68,1296600,110.744832
2010-05-10,119.209999,123.559998,118.459999,123.389999,1429200,119.155954
2010-05-11,122.470001,124.849998,120.25,120.43,1716600,116.297525
2010-05-12,120.970001,123.889999,120.970001,122.580002,1150500,118.373751
2010-05-13,122.559998,125.0,121.860001,121.919998,846800,117.736395
2010-05-14,121.279999,121.389999,117.0,118.190002,955300,114.134391
2010-05-17,118.739998,119.730003,116.57,119.360001,1147600,115.264242
2010-05-18,120.040001,121.209999,113.870003,114.690002,1311600,110.754491
2010-05-19,113.970001,115.400002,111.260002,114.019997,971700,110.107476
2010-05-20,111.489998,113.0,109.400002,109.519997,1085800,105.761891
2010-05-21,108.989998,115.199997,107.93,115.089996,1424200,111.14076
2010-05-24,115.540001,117.800003,114.160004,114.18,1071500,110.26199
2010-05-25,111.620003,114.099998,109.400002,113.900002,999400,109.991599
2010-05-26,114.279999,115.760002,112.559998,113.099998,782500,109.219047
2010-05-27,114.43,117.449997,114.43,117.349998,782800,113.323211
2010-05-28,117.099998,118.239998,115.599998,116.129997,777100,112.145074
2010-06-01,115.690002,118.25,114.139999,115.830002,816600,111.855372
2010-06-02,117.07,121.5,117.07,121.400002,1521100,117.234241
2010-06-03,122.220001,122.489998,120.290001,121.220001,793400,117.060418
2010-06-04,118.639999,120.529999,117.349998,117.900002,1071600,113.854341
2010-06-07,118.660004,120.43,116.879997,116.970001,793400,112.956253
2010-06-08,117.639999,118.129997,113.5,116.07,1096800,112.087135
2010-06-09,116.099998,118.800003,114.18,114.779999,871300,110.8414
2010-06-10,115.809998,119.190002,115.809998,118.970001,848800,114.887625
2010-06-11,118.230003,124.0,118.230003,123.410004,1210500,119.175272
2010-06-14,125.279999,125.419998,122.709999,122.919998,1131000,118.70208
2010-06-15,123.160004,124.410004,121.93,123.25,1271900,119.020758
2010-06-16,121.93,129.529999,121.93,126.940002,1970000,122.584141
2010-06-17,123.910004,124.5,120.800003,122.330002,2362500,118.132329
2010-06-18,122.230003,123.230003,121.580002,122.169998,1109200,117.977816
2010-06-21,123.199997,124.029999,120.830002,121.480003,712300,117.311498
2010-06-22,121.75,123.410004,119.190002,119.410004,666900,115.312529
2010-06-23,118.870003,120.150002,116.610001,117.519997,686000,113.487376
2010-06-24,116.400002,116.949997,114.260002,114.519997,936500,110.590319
2010-06-25,115.5,119.139999,115.0,118.360001,1005400,114.298556
2010-06-28,118.360001,119.5,115.849998,118.0,1004400,113.950909
2010-06-29,116.599998,116.980003,113.080002,113.879997,1098900,109.972281
2010-06-30,113.779999,115.900002,112.580002,113.029999,842000,109.15145
2010-07-01,113.620003,114.440002,109.720001,112.629997,814500,108.765174
2010-07-02,112.709999,112.720001,104.760002,106.230003,1918800,102.584791
2010-07-06,107.599998,107.889999,101.739998,103.910004,1609400,100.344401
2010-07-07,104.080002,107.07,102.57,106.779999,1518200,103.115914
2010-07-08,107.150002,108.010002,105.559998,107.309998,898100,103.627726
2010-07-09,107.089996,108.199997,105.639999,106.639999,823300,102.980719
2010-07-12,106.339996,107.309998,105.790001,106.610001,534500,102.951749
2010-07-13,107.709999,108.599998,107.260002,108.0,810000,104.294052
2010-07-14,107.389999,107.809998,104.43,105.900002,1259800,102.266113
2010-07-15,105.809998,106.75,103.650002,105.529999,1025100,101.908807
2010-07-16,104.300003,105.379997,101.339996,101.540001,995400,98.055723
2010-07-19,101.790001,103.589996,101.449997,102.889999,734000,99.359398
2010-07-20,103.010002,107.830002,102.510002,107.540001,1382300,103.849837
2010-07-21,109.080002,109.080002,104.199997,104.379997,751400,100.798267
2010-07-22,105.800003,107.489998,105.230003,106.519997,484100,102.864834
2010-07-23,105.650002,108.489998,105.650002,108.360001,485100,104.641699
2010-07-26,108.669998,108.669998,106.900002,108.0,574400,104.294052
2010-07-27,108.470001,108.900002,106.800003,107.199997,656200,103.5215
2010-07-28,107.150002,108.220001,106.449997,106.650002,402400,102.990378
2010-07-29,107.019997,108.160004,105.699997,106.470001,396200,102.816554
2010-07-30,105.669998,106.470001,104.129997,105.620003,609600,101.995723
2010-08-02,107.0,108.849998,106.739998,108.639999,685100,104.91209
2010-08-03,108.25,108.43,106.75,107.410004,774300,103.724301
