Date,Open,High,Low,Close,Volume,Adj Close
2009-06-19,47.780136,47.780136,46.980132,47.110128,2786900,35.141091
2009-06-22,46.86013,47.020133,46.440133,46.640131,2087300,34.790504
2009-06-23,46.84013,46.84013,45.140126,45.260128,3527500,33.761111
2009-06-24,45.420126,45.880128,44.790118,44.890133,5224300,33.485119
2009-06-25,45.160126,46.680132,44.900126,46.380132,2985200,34.596562
2009-06-26,46.160128,46.56013,45.850122,45.96013,2729700,34.283267
2009-06-29,46.010124,46.740133,46.010124,46.640131,2372500,34.790504
2009-06-30,46.450126,46.490127,45.520127,45.68013,3484300,34.074406
2009-07-01,45.610135,46.340131,45.610135,46.090134,2736000,34.380242
2009-07-02,45.530134,45.640129,44.440124,44.440124,2593400,33.149442
2009-07-06,44.130117,44.920127,44.000125,44.820125,2613300,33.432898
2009-07-07,44.640127,45.070131,43.220122,43.230116,2764100,32.246855
2009-07-08,43.290125,43.810129,43.190128,43.610118,4161100,32.530311
2009-07-09,43.800122,43.800122,43.10012,43.36012,1805500,32.343829
2009-07-10,43.06012,43.540123,42.890115,43.270129,2187300,32.276702
2009-07-13,43.290125,44.31012,42.980123,44.260125,2614000,33.015175
2009-07-14,44.260125,45.380129,44.120123,45.220127,2899900,33.731273
2009-07-15,45.520127,46.230136,45.220127,46.020131,2534500,34.328024
2009-07-16,45.98013,47.350127,45.970136,47.100134,2209500,35.133636
2009-07-17,46.940132,47.160131,46.430135,46.940132,1968300,35.014285
2009-07-20,46.970138,47.640134,46.750127,47.590139,1595200,35.499149
2009-07-21,47.93014,47.93014,46.480129,47.110128,2223100,35.141091
2009-07-22,46.430135,47.780136,46.250136,47.130137,2687700,35.156016
2009-07-23,46.490127,46.500129,45.190133,46.26013,3707000,34.507048
2009-07-24,44.720124,45.300128,43.590117,43.890117,5076300,32.739173
2009-07-27,43.57013,43.890117,42.510114,43.410115,3107500,32.381122
2009-07-28,43.150115,44.000125,42.910128,43.840123,3194300,32.70188
2009-07-29,43.540123,45.030122,43.540123,44.960127,3207500,33.537331
2009-07-30,45.440126,46.090134,45.170133,45.440126,2600100,33.895378
2009-07-31,45.480127,45.98013,44.530131,44.580126,3093900,33.253874
2009-08-03,45.000128,46.170135,44.500125,46.090134,3627200,34.380242
2009-08-04,46.040131,46.900131,45.820128,46.760133,3208000,34.880018
2009-08-05,46.660132,46.850128,46.050133,46.690138,3159200,34.827806
2009-08-06,46.790136,47.740135,46.590137,46.990126,2398800,35.051578
2009-08-07,47.14013,48.570141,46.82013,48.160137,2937500,35.92433
2009-08-10,48.080136,48.080136,47.180131,47.590139,2240800,35.499149
2009-08-11,47.190129,47.770138,46.580131,46.630125,2680700,34.78304
2009-08-12,46.400132,48.380136,46.320131,48.030142,2777600,35.827362
2009-08-13,48.07013,48.21014,47.440135,47.93014,2689800,35.752767
2009-08-14,47.840133,48.300135,46.830128,47.370128,2385200,35.335034
2009-08-17,46.970138,46.990126,46.160128,46.760133,2651200,34.880018
2009-08-18,46.80013,47.460135,46.52013,47.290126,2682700,35.275358
2009-08-19,46.950138,47.980135,46.950138,47.880133,3400600,35.715465
2009-08-20,48.050142,48.230141,47.430137,47.700135,2582000,35.581198
2009-08-21,48.320136,50.00014,47.800136,49.960139,3508000,37.267014
2009-08-24,50.010146,50.100141,49.060138,49.560137,2719600,36.968639
2009-08-25,49.920139,49.970133,49.300138,49.360139,2360000,36.819453
2009-08-26,49.470147,49.570144,48.570141,48.900136,3013000,36.476321
2009-08-27,49.520141,49.840142,48.780138,49.330132,2339700,37.123519
2009-08-28,49.660139,49.660139,48.580135,48.860139,1516200,36.769825
2009-08-31,48.460138,49.040138,48.250128,48.810132,2128700,36.732192
2009-09-01,48.740138,49.410133,48.260135,48.810132,3419900,36.732192
2009-09-02,48.640136,48.690143,47.550126,47.910127,2511600,36.054891
2009-09-03,48.000135,48.360136,47.470129,47.940134,2051200,36.077473
2009-09-04,47.81013,48.690143,47.700135,48.690143,2696400,36.641894
2009-09-08,48.920136,48.980137,48.450131,48.690143,2707500,36.641894
2009-09-09,48.580135,49.120139,48.460138,48.610129,2555600,36.581679
2009-09-10,48.420137,48.810132,48.150139,48.780138,1894600,36.70962
2009-09-11,48.980137,49.170134,48.600136,49.000137,1979700,36.875181
2009-09-14,48.840139,49.370145,48.620136,49.280137,2461000,37.085896
2009-09-15,49.000137,49.660139,48.720137,49.510134,1952800,37.258981
2009-09-16,49.74014,49.950137,48.850141,49.850144,2547300,37.514856
2009-09-17,49.750147,50.940141,49.340138,50.620141,4816400,38.094319
2009-09-18,50.720142,51.980144,50.530146,51.820146,4513500,38.997386
2009-09-21,51.37015,51.800146,51.120144,51.280142,2398600,38.591004
2009-09-22,51.450151,51.530152,50.890147,51.31014,2311500,38.61358
2009-09-23,51.500145,52.240148,51.31014,51.550152,2861300,38.794201
2009-09-24,51.57014,51.600147,50.980142,51.030136,2229100,38.402862
2009-09-25,50.840144,51.350149,50.660141,51.000142,1358600,38.38029
2009-09-28,51.020142,51.990151,51.020142,51.800146,1780500,38.982335
2009-09-29,51.790152,53.160149,51.790152,52.750141,3113400,39.697256
2009-09-30,52.950144,52.950144,51.440144,51.750139,2394200,38.944702
2009-10-01,51.480145,51.670142,49.990133,50.080141,3711300,37.68794
2009-10-02,50.370147,51.210139,49.970133,50.180142,3734900,37.763197
2009-10-05,50.440142,50.730149,49.960139,50.470149,2543800,37.981442
2009-10-06,50.60014,50.960141,50.470149,50.920145,2121500,38.320088
2009-10-07,50.840144,51.000142,50.230137,50.430136,2275100,37.95133
2009-10-08,50.860144,51.37015,50.490137,50.570146,3836500,38.056695
2009-10-09,50.250137,51.250148,50.250137,51.250148,1630600,38.568432
2009-10-12,51.400144,51.59014,50.870138,51.080143,1176900,38.440495
2009-10-13,50.920145,51.130138,50.590138,50.880145,2091300,38.289985
2009-10-14,51.120144,51.400144,50.740142,51.150138,2804200,38.49317
2009-10-15,51.120144,51.300142,50.670135,51.050137,2827100,38.417913
2009-10-16,50.530146,50.990148,50.220143,50.800143,3374800,38.22978
2009-10-19,51.030136,51.560146,50.640141,51.190151,2861600,38.523282
2009-10-20,50.960141,50.960141,49.450134,49.790134,4588000,37.469695
2009-10-21,51.610149,51.690138,49.510134,49.590136,4788000,37.319186
2009-10-22,49.430133,50.080141,49.340138,49.990133,2421000,37.620205
2009-10-23,50.170149,50.250137,49.360139,49.660139,2763900,37.371867
2009-10-26,49.850144,51.150138,49.72014,50.640141,4515600,38.10937
2009-10-27,50.820144,51.190151,50.560144,50.900145,4240700,38.305037
2009-10-28,50.860144,51.180145,50.360141,50.390148,3426200,37.921237
2009-10-29,50.390148,50.660141,49.900138,50.580144,3073700,38.064219
2009-10-30,50.310134,51.100144,50.070134,50.130135,3463300,37.725564
2009-11-02,50.250137,50.83015,50.010146,50.550146,2650200,38.041644
2009-11-03,50.570146,50.570146,49.630132,50.120142,3494500,37.718043
2009-11-04,50.310134,51.170151,50.050134,50.480143,3035900,37.988963
2009-11-05,50.800143,51.780145,50.740142,51.750139,3665100,38.944702
2009-11-06,51.690138,52.420147,50.840144,52.370144,2778600,39.411288
2009-11-09,53.560151,54.140151,53.22015,53.930146,3164000,40.585272
2009-11-10,53.690155,54.100151,53.580151,53.960153,2735400,40.607854
2009-11-11,54.230159,54.930161,54.120151,54.820153,2679400,41.255049
2009-11-12,54.820153,54.930161,54.360155,54.610148,2306400,41.097009
2009-11-13,54.690157,55.500155,54.360155,55.270149,2507600,41.593695
2009-11-16,55.500155,56.460157,55.290162,56.010165,3043700,42.150595
2009-11-17,55.920157,56.170154,55.660157,56.030165,1508600,42.165647
2009-11-18,56.020158,56.180157,55.210161,55.520155,2137300,41.781837
2009-11-19,55.580156,55.63015,54.180152,54.500153,2375800,41.014232
2009-11-20,54.490159,55.080153,54.300154,55.000156,1947600,41.39051
2009-11-23,55.280156,56.130162,55.280156,56.050153,1378400,42.180688
2009-11-24,55.940157,56.110162,55.420158,55.950164,1433300,42.105441
2009-11-25,55.970151,56.040159,55.560156,55.900157,1339700,42.393625
2009-11-27,54.910148,55.270149,54.090148,55.000156,939000,41.711081
2009-11-30,55.100153,55.100153,54.380155,54.800153,2206900,41.559403
2009-12-01,54.910148,55.530149,54.910148,55.260155,3438600,41.90826
2009-12-02,54.970149,56.000158,54.970149,55.270149,2279400,41.915839
2009-12-03,55.500155,55.930163,54.880154,54.910148,2245300,41.642821
2009-12-04,55.600156,56.68016,55.220155,55.89015,4654200,42.386036
2009-12-07,55.760159,56.38016,55.760159,56.10016,1716500,42.545303
2009-12-08,55.710152,55.920157,54.790151,55.01015,2569700,41.71866
2009-12-09,54.910148,55.250149,53.900152,54.400151,2370700,41.256049
2009-12-10,54.530147,55.040156,54.510159,54.790151,1928000,41.551817
2009-12-11,55.070151,55.570162,55.01015,55.160154,2098200,41.832421
2009-12-14,55.490161,56.98016,55.490161,56.630166,2598800,42.94725
2009-12-15,56.630166,56.630166,55.63015,55.810153,1846300,42.325368
2009-12-16,55.89015,56.170154,55.510149,55.63015,2022600,42.188857
2009-12-17,55.480155,55.710152,55.190148,55.41016,2324200,42.022021
2009-12-18,55.850162,56.090162,55.360157,55.720158,3495500,42.257117
2009-12-21,55.990152,56.640159,55.990152,56.210163,1398200,42.628728
2009-12-22,56.520158,56.790155,56.000158,56.110162,1241300,42.552889
2009-12-23,56.120156,56.320159,55.710152,55.87015,1344800,42.370868
2009-12-24,55.930163,56.290165,55.930163,56.040159,257900,42.4998
2009-12-28,55.960158,56.830164,55.960158,56.830164,1589100,43.098925
2009-12-29,57.000161,57.310155,56.760161,56.840158,1158100,43.106504
2009-12-30,56.540158,57.170165,56.500157,56.830164,869700,43.098925
2009-12-31,57.050155,57.100162,55.790153,55.850162,953200,42.35571
2010-01-04,56.10016,56.870152,56.10016,56.850165,1616100,43.114093
2010-01-05,56.70016,57.450165,56.70016,56.950153,1859800,43.189923
2010-01-06,56.800162,57.22016,56.590152,57.170165,2204900,43.356775
2010-01-07,56.920159,57.960162,56.720161,57.760164,4750900,43.804219
2010-01-08,57.370168,58.100164,57.150156,57.440163,1723700,43.561537
2010-01-11,57.750157,57.950156,57.200159,57.50016,1523000,43.607037
2010-01-12,57.24016,57.590155,56.800162,57.560161,1650500,43.65254
2010-01-13,57.750157,59.570163,57.750157,59.290159,2729700,44.964539
2010-01-14,59.240165,59.830163,58.570161,59.300166,2044300,44.972128
2010-01-15,59.060166,59.210162,58.120165,58.620164,1846800,44.456427
2010-01-19,58.61017,59.610172,58.170168,58.940164,2460200,44.699109
2010-01-20,58.430171,58.710171,57.510158,58.290157,1858600,44.206156
2010-01-21,58.150159,58.340164,56.580158,56.68016,2682100,42.985165
2010-01-22,56.780161,56.860158,55.530149,55.63015,2182900,42.188857
2010-01-25,56.250151,56.250151,55.360157,55.700158,2499100,42.24195
2010-01-26,55.640157,56.450163,55.300156,56.030165,2079300,42.492221
2010-01-27,55.850162,56.96016,55.590163,56.740161,3078900,43.030668
2010-01-28,56.830164,57.200159,55.73016,56.640159,2672800,42.954829
2010-01-29,56.96016,57.060161,56.310165,56.600159,2585800,42.924493
2010-02-01,56.880159,58.100164,56.810164,57.920162,3725800,43.925559
2010-02-02,57.880161,58.200162,57.140163,58.180166,3208400,44.122741
2010-02-03,57.850159,58.750159,57.770157,58.51016,2173900,44.373002
2010-02-04,58.130159,60.390163,56.860158,57.900161,6825200,43.910391
2010-02-05,58.270169,58.500166,56.560158,57.660162,2839500,43.72838
2010-02-08,57.760164,58.720165,57.170165,57.970156,2596000,43.963473
2010-02-09,58.570161,59.960167,58.180166,59.550163,3011200,45.161721
2010-02-10,59.470162,59.500169,58.340164,58.540163,2633200,44.395756
2010-02-11,58.530169,59.420167,58.000163,59.410174,2117200,45.055556
2010-02-12,58.830161,59.050172,58.240162,58.89017,2815300,44.661195
2010-02-16,59.380167,59.660167,58.91017,59.560169,2635600,45.16931
2010-02-17,59.720168,59.950173,59.400167,59.940167,2161700,45.457492
2010-02-18,59.720168,61.51018,59.660167,61.51018,3644200,46.648161
2010-02-19,61.480173,61.790167,60.940173,61.21018,3061900,46.420646
2010-02-22,61.220173,62.050179,61.180173,61.670178,1911800,46.7695
2010-02-23,61.480173,62.230182,61.21018,61.240174,1949500,46.443393
2010-02-24,61.470179,62.000172,61.180173,61.690178,2060900,46.784668
2010-02-25,61.170166,61.190167,60.16017,61.120172,3060500,46.67775
2010-02-26,61.140172,61.420172,60.360169,61.260174,3776500,46.78467
2010-03-01,61.250167,63.230172,61.150179,63.010181,2709600,48.121159
2010-03-02,62.960178,63.670174,62.800176,62.910184,2349600,48.04479
2010-03-03,62.940178,63.030182,61.950178,62.320177,2759200,47.594199
2010-03-04,62.290179,63.300179,62.080174,63.080176,3788100,48.174614
2010-03-05,63.420177,64.360183,63.380176,64.22018,1525600,49.04524
2010-03-08,64.16018,64.44018,63.750184,64.16018,1408500,48.999418
2010-03-09,63.960181,64.520181,63.690175,64.000181,2027000,48.877226
2010-03-10,63.860179,64.710186,63.780178,64.550188,1569600,49.297268
2010-03-11,64.550188,64.800181,63.870173,64.750178,1440600,49.450002
2010-03-12,64.730186,64.97019,63.850173,64.000181,2072000,48.877226
2010-03-15,63.980181,64.370185,63.800178,64.310175,1925100,49.11397
2010-03-16,64.430186,64.890188,64.290188,64.630189,1723600,49.358366
2010-03-17,64.880182,65.340185,64.560181,64.900182,1645800,49.564561
2010-03-18,65.030178,65.100181,64.730186,65.050178,1657300,49.679113
2010-03-19,65.540183,65.610191,64.910189,65.540183,4805900,50.053333
2010-03-22,65.260183,65.370179,64.800181,64.940183,2380600,49.59511
2010-03-23,65.050178,65.320184,64.830188,65.190189,2372400,49.78604
2010-03-24,65.140182,65.350191,64.730186,64.940183,1871600,49.59511
2010-03-25,65.420186,65.600184,64.940183,64.980183,1736400,49.625658
2010-03-26,65.020184,65.680186,65.020184,65.53019,1946700,50.0457
2010-03-29,65.720186,66.060187,65.520183,65.780187,2234900,50.236625
2010-03-30,65.950179,65.950179,65.350191,65.720186,1579000,50.190802
2010-03-31,65.390179,65.880184,65.190189,65.570178,2179800,50.076239
2010-04-01,66.050193,66.610193,65.790189,66.250192,1750700,50.595569
2010-04-05,66.450182,66.690194,66.190183,66.420188,1528500,50.725396
2010-04-06,66.200185,66.200185,65.540183,65.73018,1586600,50.198434
2010-04-07,65.440182,65.900185,65.140182,65.220183,2221600,49.808947
2010-04-08,65.180182,65.27019,64.640183,65.100181,1834900,49.717301
2010-04-09,65.080185,66.190183,65.070187,66.15019,2007500,50.519198
2010-04-12,66.15019,66.630181,66.100188,66.220185,1537200,50.572653
2010-04-13,66.050193,66.790192,65.600184,66.640187,1967100,50.893411
2010-04-14,66.840186,66.860186,65.840184,66.850193,1524800,51.053793
2010-04-15,66.640187,67.000188,66.340187,66.820186,1462200,51.030876
2010-04-16,66.790192,66.830184,65.430188,65.970192,1919400,50.381732
2010-04-19,65.680186,66.500185,65.600184,66.420188,1492300,50.725396
2010-04-20,66.620187,67.610196,66.470183,67.430197,1793400,51.496745
2010-04-21,67.170185,68.390199,66.940188,68.370186,1666500,52.214618
2010-04-22,67.96019,69.070188,67.790194,68.990187,2044700,52.688116
2010-04-23,69.040194,69.040194,68.150187,68.990187,1265000,52.688116
2010-04-26,69.040194,69.630201,68.850197,68.930199,1779000,52.642302
2010-04-27,68.7702,68.7702,67.10019,67.180187,2209500,51.305811
2010-04-28,69.470202,69.800197,67.750198,68.670199,3689000,52.44374
2010-04-29,68.980193,69.750202,68.400193,69.380195,1983500,52.985967
2010-04-30,69.3102,69.720196,67.770198,67.830186,2240700,51.802218
2010-05-03,68.22019,69.380195,68.110199,69.240193,1511300,52.879046
2010-05-04,68.480194,68.480194,66.220185,66.660188,2378300,50.908685
2010-05-05,66.200185,67.110184,66.200185,66.880187,1734600,51.076699
2010-05-06,66.600187,66.720189,60.340169,64.570175,2825200,49.312533
2010-05-07,64.340182,64.680183,62.340173,62.840177,3095700,47.991325
2010-05-10,65.130179,65.430188,63.730184,64.880182,3146400,49.549287
2010-05-11,63.720177,65.700186,63.420177,64.890188,2089700,49.556929
2010-05-12,64.890188,65.880184,64.830188,65.75018,1205600,50.213708
2010-05-13,65.490181,65.940185,64.790187,64.980183,1004200,49.625658
2010-05-14,64.420179,64.790187,62.79017,63.290185,1608500,48.334999
2010-05-17,63.210184,64.090185,62.380174,63.670174,1649200,48.625198
2010-05-18,64.170186,64.580182,62.840177,62.850183,1952800,47.998967
2010-05-19,62.490182,62.970172,61.380172,62.27017,2178700,47.556009
2010-05-20,61.120172,61.470179,59.670161,60.020168,2808900,45.837672
2010-05-21,59.030159,61.180173,58.560163,61.130178,3357700,46.685392
2010-05-24,60.810165,61.480173,60.18017,60.250174,2347000,46.013328
2010-05-25,58.89017,60.990168,58.700165,60.800171,4478800,46.433364
2010-05-26,61.310177,61.680172,60.090163,60.18017,3793800,45.959867
2010-05-27,61.060171,61.060171,60.210164,61.030177,2480500,46.975902
2010-05-28,61.160172,61.370165,60.270165,60.490177,2328000,46.560256
2010-06-01,60.170164,61.110165,59.500169,59.540169,2247900,45.829019
2010-06-02,59.90017,60.870179,59.660167,60.820172,2937500,46.814258
2010-06-03,61.050177,61.97017,60.670176,60.930167,2052300,46.898923
2010-06-04,59.630173,59.910164,58.040164,58.240162,2087900,44.828383
2010-06-07,58.360164,58.370171,57.060161,57.090164,2549600,43.943211
2010-06-08,56.730167,57.460163,56.330153,57.380162,2293700,44.166427
2010-06-09,57.630168,58.690171,57.320161,57.560161,2078900,44.304975
2010-06-10,58.410159,59.17017,58.240162,59.050172,1706000,45.451861
2010-06-11,58.430171,59.740168,58.120165,59.690174,1794200,45.94448
2010-06-14,60.170164,60.710164,59.620166,59.740168,2087900,45.982962
2010-06-15,59.920166,60.620169,59.740168,60.500171,2984300,46.567948
2010-06-16,60.410176,61.270168,60.330175,61.080171,2452900,47.014384
2010-06-17,61.520174,61.880175,60.810165,61.500173,1945900,47.337666
2010-06-18,61.560174,62.160175,61.440172,62.080174,2234900,47.784101
2010-06-21,62.950172,63.060176,61.00017,61.240174,2195400,47.13754
2010-06-22,61.080171,61.670178,60.120169,60.250174,2060900,46.375521
2010-06-23,60.110163,60.520171,59.450174,59.930164,1773700,46.129205
2010-06-24,59.730161,60.060169,58.700165,58.880163,2263000,45.321002
2010-06-25,59.020166,59.060166,58.050157,58.600163,2784200,45.105482
2010-06-28,58.810169,59.390161,58.260163,58.420165,2411500,44.966934
2010-06-29,57.600161,57.850159,55.210161,55.520155,3953900,42.73475
2010-06-30,55.420158,55.780155,54.370148,54.440152,4194400,41.903454
2010-07-01,54.330156,54.500153,53.50015,54.150158,3832600,41.680241
2010-07-02,54.010147,54.690157,53.78015,54.100151,2573600,41.64175
2010-07-06,54.650148,54.740152,53.570145,54.120151,2654100,41.657145
2010-07-07,54.420151,55.620157,54.270147,55.590163,3101000,42.788636
2010-07-08,56.340159,56.360159,55.480155,56.170154,2209100,43.235065
2010-07-09,55.910163,55.970151,54.810147,55.450152,1803400,42.680868
2010-07-12,54.430149,54.800153,54.150158,54.550147,2451500,41.98812
2010-07-13,55.080153,55.590163,54.800153,55.260155,2503300,42.534624
2010-07-14,55.850162,57.50016,55.850162,56.990167,3920300,43.866242
2010-07-15,57.720163,57.720163,56.150154,56.610153,2350700,43.573739
2010-07-16,56.40016,56.550164,54.540153,54.740152,2268200,42.134369
