Date,Open,High,Low,Close,Volume,Adj Close
2009-03-24,68.650002,69.800003,67.269997,68.25,3777100,63.322049
2009-03-25,68.529999,69.129997,65.610001,67.599998,4936900,62.71898
2009-03-26,68.589996,70.230003,66.68,68.309998,4791000,63.377714
2009-03-27,66.519997,67.0,64.68,65.970001,3828500,61.206676
2009-03-30,63.959999,64.07,62.0,63.459999,3942500,58.877907
2009-03-31,64.330002,65.5,63.799999,64.089996,3754600,59.462416
2009-04-01,62.119999,66.610001,62.119999,66.07,4086000,61.299454
2009-04-02,68.5,69.5,67.639999,67.919998,5214500,63.015875
2009-04-03,67.849998,69.32,66.900002,68.0,4759300,63.0901
2009-04-06,66.959999,67.129997,64.839996,65.900002,3515000,61.141731
2009-04-07,64.610001,65.089996,62.5,62.73,3657600,58.200617
2009-04-08,62.900002,65.739998,61.599998,65.470001,4116200,60.742778
2009-04-09,67.5,69.169998,67.150002,68.919998,4535300,63.94367
2009-04-13,67.349998,70.160004,66.480003,69.480003,3678600,64.463241
2009-04-14,68.919998,69.889999,67.220001,68.150002,4855500,63.229271
2009-04-15,67.599998,68.360001,65.720001,67.32,4102100,62.459199
2009-04-16,67.779999,68.459999,65.910004,68.010002,3252800,63.09938
2009-04-17,68.010002,69.790001,68.0,69.089996,3659600,64.101394
2009-04-20,67.43,67.43,65.050003,65.379997,3527100,60.791259
2009-04-21,64.480003,66.220001,63.209999,66.050003,3709500,61.41424
2009-04-22,65.010002,67.129997,64.68,65.639999,2637500,61.033013
2009-04-23,66.449997,67.419998,65.790001,67.260002,3544600,62.539314
2009-04-24,68.089996,69.349998,68.089996,69.080002,3708100,64.231576
2009-04-27,67.279999,68.959999,66.760002,68.150002,2629700,63.366849
2009-04-28,67.309998,68.860001,66.610001,68.050003,2977500,63.273869
2009-04-29,68.720001,70.769997,68.32,69.830002,3418300,64.928937
2009-04-30,72.010002,74.389999,71.389999,72.860001,7128500,67.746273
2009-05-01,73.199997,77.889999,72.699997,76.970001,4856500,71.567811
2009-05-04,77.349998,80.190002,77.139999,80.190002,4746100,74.561814
2009-05-05,79.239998,80.150002,76.889999,79.339996,4642800,73.771466
2009-05-06,81.25,83.349998,80.400002,82.550003,4968400,76.756176
2009-05-07,83.669998,85.720001,80.139999,81.459999,6048200,75.742675
2009-05-08,82.5,85.879997,82.150002,84.889999,4660800,78.931939
2009-05-11,83.07,83.089996,80.419998,81.839996,3804900,76.096002
2009-05-12,83.519997,83.519997,79.220001,81.43,4381000,75.714782
2009-05-13,80.050003,80.57,77.269997,78.0,3629000,72.525518
2009-05-14,77.309998,79.620003,76.370003,78.629997,3603700,73.111299
2009-05-15,78.160004,79.0,76.040001,76.610001,3233800,71.233077
2009-05-18,78.120003,79.589996,78.089996,79.209999,3301100,73.650593
2009-05-19,79.010002,80.620003,78.220001,79.339996,2987900,73.771466
2009-05-20,80.720001,83.470001,80.120003,80.800003,4661300,75.129001
2009-05-21,79.510002,79.510002,76.769997,78.25,3956300,72.757972
2009-05-22,78.589996,79.449997,77.720001,77.830002,2301000,72.367452
2009-05-26,76.849998,79.879997,75.550003,79.559998,3085000,73.976027
2009-05-27,79.82,81.559998,79.32,79.57,3266300,73.985327
2009-05-28,79.559998,83.699997,79.559998,83.019997,4359600,77.193183
2009-05-29,84.839996,85.0,83.18,84.260002,3560400,78.346158
2009-06-01,85.839996,87.040001,85.419998,86.0,4317500,79.964033
2009-06-02,85.580002,85.980003,84.120003,85.57,3222700,79.564213
2009-06-03,84.790001,84.790001,81.199997,82.339996,3973600,76.560909
2009-06-04,83.699997,84.139999,81.889999,83.279999,3910100,77.434937
2009-06-05,83.940002,84.489998,81.419998,82.260002,3499400,76.486529
2009-06-08,81.269997,83.690002,81.059998,83.040001,2963300,77.211784
2009-06-09,84.25,84.510002,82.519997,83.699997,3354100,77.825457
2009-06-10,85.18,85.18,82.629997,83.989998,3421100,78.095104
2009-06-11,84.309998,86.709999,83.889999,85.339996,3946200,79.350352
2009-06-12,84.330002,84.919998,83.43,84.199997,2649500,78.290364
2009-06-15,83.260002,83.5,80.93,82.019997,3936600,76.263369
2009-06-16,83.419998,83.419998,79.760002,80.410004,3611800,74.766374
2009-06-17,79.870003,80.220001,77.540001,78.889999,4488200,73.353053
2009-06-18,78.959999,79.849998,77.519997,77.889999,4452000,72.423238
2009-06-19,78.970001,79.110001,75.0,75.339996,5664500,70.052209
2009-06-22,73.470001,73.779999,70.93,71.0,5025600,66.016818
2009-06-23,71.470001,72.57,70.330002,71.220001,6373800,66.221378
2009-06-24,71.720001,73.610001,70.900002,71.440002,4148300,66.425939
2009-06-25,71.32,74.010002,70.980003,73.209999,4080100,68.071707
2009-06-26,72.989998,73.379997,72.040001,72.220001,3730000,67.151193
2009-06-29,73.43,73.690002,72.040001,72.529999,2845600,67.439433
2009-06-30,72.599998,73.809998,70.879997,72.150002,3674800,67.086106
2009-07-01,72.830002,73.739998,70.900002,71.089996,3590400,66.100498
2009-07-02,69.870003,70.160004,68.68,69.0,4240800,64.157189
2009-07-06,67.25,67.610001,65.580002,67.510002,4113700,62.771768
2009-07-07,67.889999,67.889999,66.199997,66.389999,4122200,61.730373
2009-07-08,66.559998,67.889999,65.019997,66.120003,6431200,61.479327
2009-07-09,67.940002,69.489998,67.269997,69.080002,5408800,64.231576
2009-07-10,67.57,68.489998,66.879997,68.050003,3509100,63.273869
2009-07-13,68.099998,69.370003,66.589996,69.269997,3429500,64.408236
2009-07-14,70.0,71.330002,69.900002,71.150002,4137700,66.156292
2009-07-15,72.410004,74.959999,72.300003,74.57,5779700,69.336255
2009-07-16,73.300003,75.779999,73.010002,75.32,3432900,70.033616
2009-07-17,75.169998,76.410004,74.419998,75.5,3493700,70.200983
2009-07-20,76.199997,77.669998,75.839996,77.449997,3574900,72.157475
2009-07-21,78.260002,78.449997,76.050003,77.580002,3467600,72.278596
2009-07-22,76.739998,77.239998,75.739998,76.389999,3116300,71.169912
2009-07-23,76.43,79.419998,76.43,79.269997,3259900,73.853105
2009-07-24,78.470001,79.75,78.25,79.75,2168500,74.300308
2009-07-27,80.0,80.07,78.610001,80.029999,2338200,74.561173
2009-07-28,78.489998,78.779999,76.699997,78.559998,3251600,73.191624
2009-07-29,76.870003,77.989998,75.529999,77.919998,4483500,72.595359
2009-07-30,80.989998,82.93,80.589996,82.290001,5517300,76.666738
2009-07-31,81.43,84.970001,81.419998,83.949997,4732800,78.213299
2009-08-03,85.230003,87.339996,85.040001,86.589996,4144200,80.672895
2009-08-04,86.040001,88.150002,85.230003,87.559998,3963000,81.576612
2009-08-05,87.57,88.300003,86.629997,87.120003,4553900,81.166684
2009-08-06,87.559998,87.559998,85.760002,86.800003,3342300,80.868551
2009-08-07,87.550003,88.410004,86.519997,87.059998,3900600,81.110779
2009-08-10,86.860001,88.459999,86.010002,88.400002,3010200,82.359214
2009-08-11,88.150002,88.150002,85.849998,86.199997,2493200,80.309546
2009-08-12,85.809998,88.099998,85.809998,87.25,2512700,81.287798
2009-08-13,88.279999,88.620003,86.5,87.93,2730000,81.92133
2009-08-14,87.629997,87.900002,85.730003,86.910004,1861000,80.971035
2009-08-17,85.0,85.099998,83.269997,84.050003,2459100,78.306471
2009-08-18,84.290001,86.389999,84.010002,85.800003,2659800,79.936886
2009-08-19,84.209999,87.959999,84.209999,86.769997,2733200,80.840595
2009-08-20,86.779999,87.459999,85.769997,85.860001,3358700,79.992783
2009-08-21,86.860001,89.089996,86.120003,88.870003,3640500,82.797098
2009-08-24,89.889999,90.360001,87.93,88.360001,2925400,82.321947
2009-08-25,88.669998,89.239998,85.809998,86.260002,2946300,80.365451
2009-08-26,85.529999,86.379997,84.379997,85.739998,3231900,79.880981
2009-08-27,84.800003,86.860001,84.0,86.440002,2826000,80.533151
2009-08-28,86.970001,87.629997,85.690002,87.300003,2866000,81.334384
2009-08-31,85.800003,85.980003,84.25,84.949997,2532800,79.144965
2009-09-01,83.980003,85.739998,83.080002,83.349998,2930300,77.654301
2009-09-02,83.220001,83.980003,82.540001,83.160004,2612300,77.47729
2009-09-03,83.610001,84.110001,82.300003,83.129997,3202500,77.449334
2009-09-04,82.720001,84.209999,82.589996,84.029999,1804600,78.287834
2009-09-08,86.019997,87.139999,85.580002,86.160004,3374300,80.272286
2009-09-09,87.0,87.970001,86.660004,87.459999,4037700,81.483446
2009-09-10,87.779999,90.169998,87.25,89.910004,3864400,83.766031
2009-09-11,90.809998,93.339996,90.470001,91.370003,6662500,85.126261
2009-09-14,90.349998,91.949997,90.139999,91.379997,3645000,85.135573
2009-09-15,91.849998,92.260002,90.440002,91.529999,4847800,85.275324
2009-09-16,92.349998,94.93,91.849998,94.650002,4221900,88.182122
2009-09-17,94.339996,95.769997,93.449997,94.300003,4876400,87.856041
2009-09-18,94.68,94.940002,93.279999,94.190002,3775800,87.753557
2009-09-21,91.309998,92.470001,90.720001,92.059998,3147300,85.769105
2009-09-22,93.599998,93.599998,92.309998,93.110001,3074000,86.747357
2009-09-23,93.160004,93.43,90.75,90.989998,3069400,84.772224
2009-09-24,91.720001,92.339996,90.620003,91.519997,4811100,85.266005
2009-09-25,92.769997,93.43,90.489998,91.980003,5031000,85.694578
2009-09-28,91.849998,93.050003,91.449997,92.699997,3025700,86.365371
2009-09-29,92.400002,92.849998,90.790001,91.529999,3608000,85.275324
2009-09-30,92.300003,93.0,90.5,91.830002,4703000,85.554826
2009-10-01,91.489998,92.029999,89.349998,89.599998,4646400,83.47721
2009-10-02,88.510002,90.900002,88.059998,89.949997,3884400,83.803291
2009-10-05,89.57,93.050003,89.330002,92.510002,4234700,86.188359
2009-10-06,93.849998,97.360001,93.730003,96.5,6852600,89.905702
2009-10-07,96.519997,97.839996,95.830002,97.669998,5165100,90.995748
2009-10-08,97.529999,100.839996,97.029999,100.519997,5149600,93.650993
2009-10-09,100.199997,101.220001,98.919998,99.860001,3309400,93.036098
2009-10-12,101.309998,101.730003,98.940002,99.330002,3564500,92.542316
2009-10-13,98.720001,98.720001,96.400002,98.010002,5168500,91.312518
2009-10-14,99.190002,100.440002,98.75,99.910004,3381900,93.082684
2009-10-15,99.519997,102.690002,98.709999,102.669998,3884500,95.654075
2009-10-16,102.25,103.07,100.75,102.75,3306800,95.72861
2009-10-19,102.519997,104.849998,102.18,104.059998,2301800,96.949089
2009-10-20,104.5,104.919998,102.230003,104.139999,2810000,97.163684
2009-10-21,103.309998,105.589996,101.440002,101.459999,4443300,94.663216
2009-10-22,101.139999,102.480003,99.260002,102.080002,3669700,95.241685
2009-10-23,102.510002,103.239998,98.599998,99.389999,3876200,92.731885
2009-10-26,99.919998,101.739998,97.459999,97.830002,2931000,91.276392
2009-10-27,97.760002,99.480003,96.900002,98.160004,3074400,91.584287
2009-10-28,97.18,97.199997,93.559998,93.849998,3761300,87.563008
2009-10-29,93.279999,98.260002,92.589996,97.089996,4685600,90.585959
2009-10-30,96.720001,97.480003,93.0,94.120003,4739900,87.814925
2009-11-02,95.059998,96.629997,93.889999,95.480003,3777800,89.083819
2009-11-03,94.260002,98.139999,93.650002,97.730003,4143600,91.183092
2009-11-04,98.839996,99.559998,97.559998,98.099998,4302200,91.528301
2009-11-05,98.75,99.650002,97.949997,99.040001,3121200,92.405333
2009-11-06,97.379997,99.610001,97.169998,98.870003,2652700,92.246723
2009-11-09,100.019997,101.050003,99.790001,100.82,3520300,94.06609
2009-11-10,100.610001,101.050003,98.93,100.540001,3143600,93.804848
2009-11-11,101.269997,101.550003,99.839996,100.629997,1960500,93.888816
2009-11-12,100.209999,100.889999,97.379997,97.949997,2439900,91.388348
2009-11-13,97.739998,98.480003,96.480003,98.139999,2903100,91.565622
2009-11-16,99.25,101.0,99.25,100.389999,2742000,93.664895
2009-11-17,99.410004,100.959999,99.220001,100.620003,2111900,93.879491
2009-11-18,101.540001,101.720001,99.419998,99.75,3332900,93.067769
2009-11-19,99.010002,99.129997,96.160004,97.07,2635100,90.567302
2009-11-20,96.400002,96.839996,95.300003,96.470001,2498700,90.007497
2009-11-23,98.279999,99.419998,97.300003,97.769997,1939000,91.220406
2009-11-24,97.330002,97.769997,96.019997,97.239998,2436300,90.725912
2009-11-25,97.790001,98.220001,96.610001,97.949997,2946100,91.388348
2009-11-27,94.839996,96.519997,93.169998,95.75,1974200,89.335729
2009-11-30,95.220001,96.559998,94.540001,95.279999,2579700,88.897213
2009-12-01,96.239998,98.57,96.239998,97.720001,3625700,91.17376
2009-12-02,97.239998,97.949997,96.099998,96.370003,1957700,89.914198
2009-12-03,96.199997,97.239998,94.739998,94.900002,1991900,88.542671
2009-12-04,95.779999,97.349998,93.669998,94.199997,3514000,87.88956
2009-12-07,93.580002,94.5,92.5,93.339996,3742600,87.087171
2009-12-08,92.839996,93.239998,91.900002,92.519997,3480500,86.322102
2009-12-09,92.93,93.580002,91.629997,93.089996,2924400,86.853918
2009-12-10,93.589996,95.080002,93.370003,94.949997,3430100,88.589318
2009-12-11,95.669998,95.809998,94.269997,94.629997,2939200,88.290755
2009-12-14,96.940002,98.940002,96.940002,98.5,3974700,91.901507
2009-12-15,98.5,99.629997,97.739998,99.099998,3417900,92.461311
2009-12-16,99.790001,101.830002,99.5,101.349998,3603300,94.560584
2009-12-17,100.529999,101.169998,99.589996,99.970001,3457900,93.273033
2009-12-18,101.400002,101.639999,99.370003,99.860001,3607300,93.170401
2009-12-21,100.139999,102.489998,100.139999,101.790001,2368300,94.971111
2009-12-22,102.059998,104.099998,102.019997,103.599998,2326000,96.659857
2009-12-23,103.879997,104.860001,103.32,104.5,2006900,97.499568
2009-12-24,104.75,105.459999,104.529999,104.889999,477500,97.863441
2009-12-28,105.449997,106.459999,104.410004,105.129997,1512400,98.087362
2009-12-29,105.519997,105.730003,104.269997,104.519997,1587000,97.518225
2009-12-30,103.879997,104.489998,103.339996,104.220001,1320200,97.238326
2009-12-31,104.160004,104.919998,103.099998,103.169998,1477400,96.258663
2010-01-04,104.940002,106.459999,104.529999,105.870003,2364900,98.777795
2010-01-05,105.980003,107.160004,105.239998,107.120003,2464500,99.944057
2010-01-06,106.779999,108.919998,106.169998,108.800003,2894500,101.511515
2010-01-07,108.32,108.32,106.18,107.150002,2412200,99.972047
2010-01-08,106.110001,106.800003,104.889999,106.589996,4106000,99.449556
2010-01-11,107.449997,108.230003,105.870003,106.910004,2352600,99.748126
2010-01-12,105.389999,106.419998,104.760002,105.290001,3003100,98.236647
2010-01-13,104.519997,107.099998,104.160004,106.82,2481300,99.664151
2010-01-14,107.080002,107.699997,106.419998,107.400002,1896000,100.205299
2010-01-15,107.120003,108.0,105.949997,107.660004,2443100,100.447884
2010-01-19,107.080002,108.599998,106.440002,108.400002,2948300,101.138309
2010-01-20,106.739998,106.739998,105.68,106.459999,3187800,99.465901
2010-01-21,107.32,107.440002,104.739998,105.059998,4033800,98.157876
2010-01-22,104.349998,104.879997,101.720001,102.029999,4450200,95.326939
2010-01-25,102.809998,104.959999,102.559998,104.0,3817200,97.167517
2010-01-26,101.970001,103.910004,101.669998,102.360001,3363100,95.63526
2010-01-27,102.230003,103.059998,99.879997,101.400002,3265100,94.73833
2010-01-28,103.040001,104.360001,100.629997,101.690002,3319500,95.009279
2010-01-29,102.93,103.139999,98.080002,98.769997,3104300,92.281109
2010-02-01,99.470001,102.529999,99.339996,102.400002,2497600,95.672633
2010-02-02,102.419998,104.940002,101.779999,104.629997,2222300,97.756125
2010-02-03,104.57,104.970001,102.720001,103.32,1696700,96.53219
2010-02-04,102.190002,102.589996,98.720001,98.879997,2742600,92.383883
2010-02-05,99.059998,99.980003,95.150002,98.400002,4142600,91.935421
2010-02-08,98.269997,99.129997,96.879997,97.190002,2683100,90.804915
2010-02-09,98.550003,99.849998,97.559998,98.510002,3843900,92.038195
2010-02-10,98.029999,99.150002,96.32,98.550003,4030300,92.075568
2010-02-11,98.470001,99.989998,97.879997,99.82,3911800,93.26213
2010-02-12,98.610001,99.900002,98.0,99.580002,2828100,93.037899
2010-02-16,101.989998,104.099998,100.849998,103.68,4317700,96.86854
2010-02-17,103.959999,104.629997,102.940002,103.57,3049200,96.765766
2010-02-18,101.870003,104.029999,101.290001,103.589996,3296500,96.784449
2010-02-19,103.089996,105.32,102.5,105.010002,3283500,98.111165
2010-02-22,105.370003,105.589996,103.040001,104.019997,3323500,97.1862
2010-02-23,103.300003,104.160004,101.82,102.459999,4844500,95.728689
2010-02-24,102.089996,102.559998,101.0,102.269997,3820100,95.551169
2010-02-25,100.849998,103.330002,100.07,103.139999,2875100,96.364016
2010-02-26,103.629997,103.970001,102.269997,103.639999,2375700,96.831167
2010-03-01,104.010002,105.379997,103.709999,105.029999,2629100,98.129848
2010-03-02,105.480003,107.040001,105.279999,106.18,3197900,99.204298
2010-03-03,106.360001,106.970001,105.290001,106.010002,3108700,99.045468
2010-03-04,106.260002,106.470001,104.330002,104.800003,2678100,97.914962
2010-03-05,105.629997,107.459999,105.580002,107.410004,2537000,100.353494
2010-03-08,107.339996,107.410004,105.459999,106.019997,2327300,99.054806
2010-03-09,105.260002,106.760002,105.260002,106.209999,1729700,99.232326
2010-03-10,106.410004,107.169998,105.279999,106.589996,2501300,99.587358
2010-03-11,106.25,107.309998,105.809998,106.940002,2458900,99.91437
2010-03-12,107.330002,107.980003,106.099998,106.849998,2691100,99.830279
2010-03-15,105.190002,105.510002,102.699997,104.32,3029400,97.466493
2010-03-16,104.660004,104.949997,103.580002,104.650002,2948900,97.774815
2010-03-17,105.449997,106.650002,105.139999,106.18,2668300,99.204298
2010-03-18,105.599998,106.25,102.760002,103.449997,2951700,96.653647
2010-03-19,101.68,104.459999,100.629997,101.68,3774300,94.999934
2010-03-22,100.629997,102.110001,100.110001,101.599998,2894400,94.925188
2010-03-23,102.32,103.529999,102.0,103.260002,3932000,96.476134
2010-03-24,102.550003,103.519997,102.0,102.32,3191100,95.597887
2010-03-25,103.510002,103.669998,98.970001,99.07,4599100,92.561402
2010-03-26,99.309998,99.480003,97.089996,98.309998,5131300,91.85133
2010-03-29,98.980003,100.199997,98.589996,99.800003,4797500,93.243447
2010-03-30,100.080002,100.239998,99.0,99.720001,4022100,93.168701
2010-03-31,100.190002,102.349998,99.949997,101.5,3847900,94.831759
2010-04-01,102.800003,103.980003,102.650002,103.870003,3331200,97.04606
2010-04-05,104.230003,106.550003,103.550003,106.209999,3475200,99.232326
2010-04-06,105.839996,107.040001,105.360001,106.540001,2227700,99.540647
2010-04-07,106.0,106.550003,104.660004,105.470001,3953900,98.540943
2010-04-08,104.779999,106.489998,104.349998,106.290001,2835600,99.307072
2010-04-09,106.629997,107.379997,106.080002,106.760002,2944300,99.746195
2010-04-12,106.82,108.099998,106.370003,107.110001,2723400,100.0732
2010-04-13,107.0,107.0,105.330002,106.790001,2077100,99.774223
2010-04-14,107.639999,108.190002,106.510002,108.059998,2112000,100.960785
2010-04-15,103.940002,107.290001,103.75,106.669998,9769500,99.662104
2010-04-16,105.620003,106.790001,104.529999,105.440002,5417900,98.512915
2010-04-19,104.089996,105.599998,103.849998,105.18,2895500,98.269995
2010-04-20,106.089996,108.43,106.07,107.809998,3356700,100.871067
2010-04-21,108.110001,108.480003,107.080002,108.059998,2999100,101.104977
2010-04-22,106.93,108.470001,105.959999,108.239998,3203600,101.273392
2010-04-23,107.910004,109.989998,106.699997,109.870003,3774300,102.798485
2010-04-26,109.860001,111.0,109.07,109.489998,3466700,102.442939
2010-04-27,108.970001,109.25,105.5,105.860001,3838600,99.046577
2010-04-28,106.459999,107.150002,104.830002,106.580002,2877600,99.720237
2010-04-29,107.099998,107.449997,102.220001,102.919998,7898700,96.295801
2010-04-30,102.779999,103.0,96.059998,101.760002,14487600,95.210465
2010-05-03,101.879997,105.550003,101.150002,104.550003,5995800,97.820895
2010-05-04,102.07,102.410004,99.75,100.919998,4989000,94.424526
2010-05-05,99.309998,100.809998,98.0,99.300003,4577600,92.908798
2010-05-06,98.959999,100.209999,90.410004,95.959999,6581200,89.783765
2010-05-07,95.959999,96.900002,92.019997,93.529999,7296000,87.510166
2010-05-10,97.0,98.669998,96.440002,98.269997,4365200,91.945086
2010-05-11,97.019997,98.870003,96.190002,96.660004,4105800,90.438716
2010-05-12,97.489998,99.050003,96.989998,98.440002,3633500,92.104149
2010-05-13,98.279999,98.440002,96.25,96.459999,4586200,90.251584
2010-05-14,95.809998,95.970001,92.019997,94.279999,6058000,88.211894
2010-05-17,94.809998,95.489998,93.150002,95.190002,7078600,89.063328
2010-05-18,96.290001,97.07,93.529999,94.040001,5643200,87.987343
2010-05-19,93.540001,94.589996,91.199997,93.260002,5046800,87.257547
2010-05-20,91.25,91.5,87.389999,87.970001,8413200,82.308024
2010-05-21,86.07,90.550003,85.160004,89.580002,6514400,83.814401
2010-05-24,89.739998,89.739998,87.339996,87.349998,4137400,81.727927
2010-05-25,84.790001,88.239998,83.550003,88.040001,4748900,82.373519
2010-05-26,89.07,90.5,87.400002,87.809998,4644000,82.158319
2010-05-27,90.400002,91.970001,90.050003,91.839996,6533900,85.928937
2010-05-28,92.32,92.559998,89.260002,89.540001,6665000,83.776975
2010-06-01,87.900002,88.849998,85.239998,85.419998,6332700,79.922146
2010-06-02,86.120003,89.099998,84.5,89.040001,6382900,83.309156
2010-06-03,90.129997,90.599998,86.610001,89.599998,10686100,83.833111
2010-06-04,87.260002,90.639999,87.029999,87.57,7082400,81.933768
2010-06-07,88.559998,89.68,85.82,86.029999,6416300,80.492886
2010-06-08,86.639999,89.0,85.730003,88.889999,4732900,83.168809
2010-06-09,90.43,92.730003,88.440002,88.839996,5431500,83.122024
2010-06-10,90.959999,93.349998,90.699997,93.260002,4079600,87.257547
2010-06-11,92.480003,93.739998,91.779999,93.639999,3104400,87.613087
2010-06-14,95.029999,96.699997,93.910004,95.339996,5007500,89.203668
2010-06-15,95.82,98.410004,95.82,98.199997,4518000,91.879591
2010-06-16,97.480003,99.110001,96.800003,97.620003,5599200,91.336927
2010-06-17,98.150002,98.230003,95.779999,97.190002,3718200,90.934603
2010-06-18,97.379997,99.489998,96.209999,97.57,4534500,91.290142
2010-06-21,99.589996,99.959999,94.949997,95.550003,4340900,89.400158
2010-06-22,95.849998,96.029999,93.010002,93.330002,3983400,87.323042
2010-06-23,93.139999,93.25,90.860001,92.209999,4106600,86.275125
2010-06-24,91.730003,92.620003,89.379997,89.669998,3688500,83.898605
2010-06-25,90.669998,90.879997,88.550003,89.919998,5565900,84.132515
2010-06-28,90.339996,90.339996,87.629997,87.709999,3926700,82.064757
2010-06-29,85.959999,86.129997,84.0,84.510002,4996900,79.07072
2010-06-30,84.690002,85.849998,83.849998,84.190002,4913600,78.771316
2010-07-01,83.760002,85.110001,81.940002,83.699997,5232500,78.312849
2010-07-02,84.040001,84.739998,82.32,82.849998,2715000,77.517558
2010-07-06,84.589996,84.709999,82.169998,82.889999,4682000,77.554985
2010-07-07,83.480003,87.050003,83.440002,87.050003,4644200,81.44724
2010-07-08,88.269997,88.269997,86.279999,87.400002,3313100,81.774711
2010-07-09,87.400002,88.019997,86.739998,87.879997,2758200,82.223813
2010-07-12,86.75,86.75,84.199997,85.07,6736800,79.594675
2010-07-13,86.400002,87.339996,85.900002,86.650002,4190800,81.072983
2010-07-14,86.410004,87.230003,85.620003,86.830002,2546500,81.241398
2010-07-15,86.870003,87.160004,84.290001,86.129997,5286200,80.586448
2010-07-16,85.669998,85.669998,82.379997,82.75,5485200,77.423996
2010-07-19,83.910004,85.809998,83.5,85.589996,5180200,80.081203
2010-07-20,84.459999,88.620003,84.459999,88.279999,4318100,82.743082
2010-07-21,87.449997,88.849998,87.0,87.449997,10297400,81.965138
2010-07-22,88.730003,90.120003,87.800003,89.279999,7117500,83.680363
2010-07-23,89.220001,93.43,89.07,92.790001,29232100,86.970218
2010-07-26,94.459999,95.599998,93.5,95.5,8226500,89.510246
2010-07-27,96.07,96.449997,93.910004,94.919998,5501400,88.966621
