Date,Open,High,Low,Close,Volume,Adj Close
2009-06-08,60.970001,61.049999,59.07,60.689999,5144400,50.826516
2009-06-09,60.599998,60.599998,59.75,60.34,4387400,50.5334
2009-06-10,60.619999,61.220001,59.490002,60.459999,4433100,50.633896
2009-06-11,60.57,61.459999,60.5,60.580002,3627300,50.734396
2009-06-12,60.369999,61.0,59.91,61.0,3229000,51.086135
2009-06-15,60.400002,60.400002,58.709999,59.310001,4231600,49.670799
2009-06-16,59.41,59.57,58.25,58.41,3791500,48.917068
2009-06-17,58.59,59.439999,58.59,59.040001,3826100,49.44468
2009-06-18,58.889999,59.950001,58.84,59.310001,3194500,49.670799
2009-06-19,59.48,60.189999,58.93,59.369999,5868100,49.721046
2009-06-22,58.619999,59.169998,57.419998,57.470001,5272900,48.12984
2009-06-23,57.740002,57.740002,56.610001,57.060001,4161200,47.786474
2009-06-24,57.459999,58.549999,57.16,57.48,4447700,48.138213
2009-06-25,57.349998,59.060001,57.099998,58.900002,3807900,49.327433
2009-06-26,58.810001,59.470001,58.669998,59.259998,2988600,49.628923
2009-06-29,59.360001,60.07,58.799999,59.959999,3194300,50.215158
2009-06-30,59.939999,60.310001,59.59,60.099998,6597200,50.332404
2009-07-01,60.310001,61.290001,60.09,60.740002,3839900,50.868392
2009-07-02,59.900002,60.740002,59.68,60.25,5582800,50.458027
2009-07-06,59.869999,60.779999,59.630001,60.669998,5791600,50.809766
2009-07-07,61.09,61.299999,58.689999,58.759998,7289400,49.210184
2009-07-08,58.869999,59.25,57.810001,59.02,6101500,49.42793
2009-07-09,59.279999,59.470001,58.75,59.09,3164200,49.486553
2009-07-10,58.68,59.919998,58.68,59.790001,3911400,50.072788
2009-07-13,59.830002,60.529999,59.299999,60.490002,4041600,50.659023
2009-07-14,60.470001,61.0,60.0,60.630001,3538200,50.776269
2009-07-15,61.200001,62.150002,60.939999,62.0,5023100,51.923613
2009-07-16,61.91,63.540001,61.82,63.400002,4129000,53.096083
2009-07-17,63.139999,63.48,62.16,62.919998,4580700,52.694091
2009-07-20,63.619999,63.950001,63.080002,63.84,3824900,53.464572
2009-07-21,64.440002,64.739998,63.360001,64.199997,5030000,53.766061
2009-07-22,64.260002,64.889999,64.050003,64.669998,4161900,54.159676
2009-07-23,66.580002,69.720001,66.349998,69.43,10778600,58.146072
2009-07-24,69.400002,69.900002,68.360001,69.419998,6128100,58.137695
2009-07-27,69.389999,70.300003,69.300003,69.910004,4158100,58.548064
2009-07-28,69.650002,70.190002,69.260002,69.879997,4394600,58.522934
2009-07-29,69.330002,69.669998,68.379997,68.720001,4666400,57.551463
2009-07-30,69.730003,70.639999,69.18,69.900002,4271800,58.539687
2009-07-31,70.190002,71.389999,70.190002,70.519997,4484100,59.058919
2009-08-03,71.800003,72.5,71.25,72.139999,5571300,60.415635
2009-08-04,71.709999,72.489998,71.5,72.029999,4795000,60.323512
2009-08-05,72.349998,72.75,71.230003,71.830002,4526400,60.156019
2009-08-06,71.970001,72.589996,71.779999,72.400002,4297300,60.633381
2009-08-07,72.68,73.5,72.32,72.900002,4455200,61.05212
2009-08-10,72.589996,72.589996,70.32,70.910004,5923800,59.385541
2009-08-11,70.839996,71.529999,70.330002,71.339996,4802100,59.745651
2009-08-12,71.379997,72.669998,70.940002,72.330002,4806800,60.574758
2009-08-13,72.279999,72.919998,72.029999,72.599998,4348700,60.800874
2009-08-14,72.349998,72.489998,70.639999,71.32,3597500,59.728904
2009-08-17,70.489998,70.980003,69.529999,70.080002,4417300,58.690433
2009-08-18,70.389999,70.589996,69.900002,70.349998,3417700,58.91655
2009-08-19,69.349998,71.040001,69.260002,70.790001,3907500,59.717962
2009-08-20,70.779999,71.360001,70.5,71.230003,2542800,60.089145
2009-08-21,72.0,72.910004,71.260002,72.639999,4324700,61.278608
2009-08-24,72.739998,73.0,72.010002,72.559998,2504500,61.211119
2009-08-25,72.620003,73.209999,72.239998,72.68,3442000,61.312353
2009-08-26,72.690002,72.739998,71.269997,71.419998,4703500,60.249423
2009-08-27,71.480003,71.839996,70.459999,71.629997,4076400,60.426577
2009-08-28,71.980003,72.150002,70.900002,71.919998,3493400,60.67122
2009-08-31,71.449997,72.099998,71.199997,72.099998,3349200,60.823067
2009-09-01,71.809998,72.790001,69.93,70.120003,5864000,59.152756
2009-09-02,70.480003,71.18,69.889999,70.580002,3259000,59.540808
2009-09-03,70.739998,71.110001,70.139999,71.019997,3194700,59.911985
2009-09-04,70.980003,71.540001,70.419998,71.349998,2251700,60.190372
2009-09-08,71.699997,72.300003,71.410004,71.690002,3368600,60.477197
2009-09-09,71.610001,73.5,71.610001,73.18,4771200,61.734149
2009-09-10,73.050003,74.389999,72.510002,74.389999,4135200,62.754896
2009-09-11,74.410004,74.489998,73.720001,74.0,3331400,62.425895
2009-09-14,73.720001,74.639999,73.419998,74.559998,3466400,62.898305
2009-09-15,74.629997,74.879997,74.0,74.68,3566900,62.999539
2009-09-16,74.760002,75.489998,74.5,75.379997,2722500,63.590052
2009-09-17,75.339996,75.449997,74.5,74.889999,3371500,63.176693
2009-09-18,75.120003,75.25,74.5,74.620003,4387900,62.948925
2009-09-21,73.910004,74.68,73.910004,74.540001,2560400,62.881436
2009-09-22,74.82,75.150002,74.089996,74.970001,2209900,63.244182
2009-09-23,75.120003,76.0,74.300003,74.419998,3344400,62.780203
2009-09-24,74.650002,75.239998,73.629997,74.099998,3109500,62.510253
2009-09-25,74.040001,74.389999,73.370003,73.800003,3470700,62.257179
2009-09-28,73.93,75.410004,73.93,75.010002,2390400,63.277926
2009-09-29,74.779999,75.25,73.860001,73.940002,3200500,62.375282
2009-09-30,74.059998,74.989998,72.769997,73.800003,4561800,62.257179
2009-10-01,73.559998,73.870003,72.400002,72.550003,4362700,61.202688
2009-10-02,71.809998,72.349998,71.620003,71.93,3242900,60.679658
2009-10-05,71.940002,73.400002,71.900002,73.019997,2636000,61.599171
2009-10-06,73.459999,74.75,73.32,73.93,2730700,62.366844
2009-10-07,73.540001,73.849998,72.730003,73.139999,3167600,61.700405
2009-10-08,73.379997,74.949997,73.379997,74.529999,3298900,62.872999
2009-10-09,74.459999,74.730003,73.989998,74.730003,2803800,63.041721
2009-10-12,74.849998,75.559998,74.470001,74.879997,2405400,63.168255
2009-10-13,74.800003,75.209999,74.199997,74.650002,2460100,62.974232
2009-10-14,75.349998,76.93,75.07,76.57,4121900,64.59393
2009-10-15,76.199997,77.230003,76.199997,76.769997,3693700,64.762646
2009-10-16,76.019997,77.0,75.449997,76.019997,3332000,64.129951
2009-10-19,76.269997,77.080002,75.82,76.32,3066700,64.383031
2009-10-20,76.260002,76.730003,75.599998,75.949997,3508100,64.070899
2009-10-21,75.730003,77.379997,75.730003,76.330002,3540500,64.391469
2009-10-22,78.0,79.25,77.120003,78.790001,7186800,66.466707
2009-10-23,78.419998,78.760002,76.809998,77.82,5455500,65.648421
2009-10-26,77.660004,78.610001,76.160004,76.82,3881300,64.804828
2009-10-27,76.989998,77.260002,75.82,76.0,4502500,64.113082
2009-10-28,76.050003,76.300003,74.279999,74.459999,4401600,62.813947
2009-10-29,74.68,75.970001,74.639999,75.480003,4203100,63.674416
2009-10-30,75.099998,75.720001,73.139999,73.57,4526200,62.06315
2009-11-02,73.860001,74.940002,73.349998,74.279999,3931700,62.6621
2009-11-03,74.010002,74.629997,73.639999,74.059998,3479200,62.476509
2009-11-04,74.68,75.279999,73.900002,74.07,4076200,62.484947
2009-11-05,74.5,75.690002,74.459999,75.459999,3097600,63.657541
2009-11-06,74.870003,75.809998,74.68,75.410004,1865200,63.615365
2009-11-09,75.93,77.279999,75.5,77.199997,3950800,65.125391
2009-11-10,77.040001,78.279999,77.040001,77.989998,3503800,65.79183
2009-11-11,78.089996,79.0,77.709999,77.959999,2876400,65.766524
2009-11-12,77.910004,78.169998,76.949997,77.209999,2451700,65.133829
2009-11-13,77.220001,77.879997,76.720001,77.32,2423500,65.226624
2009-11-16,77.550003,78.290001,77.43,78.019997,2994500,65.817137
2009-11-17,77.889999,78.790001,77.889999,78.779999,3094600,66.45827
2009-11-18,78.059998,78.129997,77.330002,77.800003,2540500,66.059203
2009-11-19,77.459999,77.639999,76.220001,77.25,2527900,65.592201
2009-11-20,77.120003,77.220001,76.25,76.639999,3027500,65.074256
2009-11-23,77.150002,78.07,76.949997,77.730003,3397500,65.999767
2009-11-24,77.529999,77.870003,76.970001,77.610001,2776600,65.897874
2009-11-25,77.870003,78.010002,77.489998,77.910004,1939200,66.152603
2009-11-27,76.120003,77.230003,76.120003,76.75,1865900,65.167656
2009-11-30,76.889999,77.82,76.470001,77.440002,3930100,65.75353
2009-12-01,77.849998,79.0,77.839996,78.629997,3058400,66.763943
2009-12-02,78.419998,79.139999,77.910004,78.410004,2977300,66.577148
2009-12-03,78.400002,78.660004,76.980003,77.150002,2992800,65.507293
2009-12-04,77.580002,78.599998,77.370003,78.239998,4376000,66.432798
2009-12-07,77.910004,78.860001,77.650002,77.910004,3056100,66.152603
2009-12-08,76.349998,77.43,76.0,77.110001,5046700,65.473329
2009-12-09,78.25,79.93,78.050003,79.739998,6599400,67.706433
2009-12-10,79.959999,80.760002,79.720001,80.68,5050900,68.50458
2009-12-11,80.580002,81.809998,80.449997,81.75,4788800,69.413106
2009-12-14,82.010002,82.169998,81.639999,81.910004,4999400,69.548963
2009-12-15,82.099998,82.93,81.540001,82.699997,4633000,70.219739
2009-12-16,82.519997,83.019997,81.519997,81.720001,3979200,69.387634
2009-12-17,81.389999,81.480003,80.339996,80.470001,3841700,68.326272
2009-12-18,80.800003,81.349998,80.550003,80.970001,6667700,68.750817
2009-12-21,81.029999,82.220001,80.93,81.43,2761300,69.141397
2009-12-22,81.849998,82.309998,81.540001,81.959999,1844100,69.591414
2009-12-23,81.959999,82.32,81.400002,82.190002,1900200,69.786708
2009-12-24,82.309998,83.0,82.309998,82.550003,931200,70.09238
2009-12-28,82.779999,83.589996,82.669998,83.449997,2353800,70.856556
2009-12-29,83.779999,84.32,83.650002,84.129997,3865900,71.433938
2009-12-30,84.0,84.300003,83.660004,83.900002,2595000,71.238651
2009-12-31,83.790001,84.080002,82.540001,82.669998,2049800,70.194267
2010-01-04,83.089996,83.449997,82.669998,83.019997,3043700,70.491447
2010-01-05,82.800003,83.230003,81.699997,82.5,2847000,70.049923
2010-01-06,83.879997,84.599998,83.510002,83.669998,5268500,71.043357
2010-01-07,83.32,83.760002,82.120003,83.730003,4470100,71.094307
2010-01-08,83.690002,84.32,83.300003,84.32,3405800,71.595267
2010-01-11,84.379997,84.599998,83.410004,83.980003,2927100,71.306579
2010-01-12,83.580002,84.18,83.300003,84.050003,3031800,71.366015
2010-01-13,84.110001,84.110001,83.199997,83.779999,3102000,71.136757
2010-01-14,83.739998,83.93,83.419998,83.5,2634100,70.899013
2010-01-15,83.519997,84.089996,82.870003,83.370003,3955000,70.788634
2010-01-19,83.82,85.169998,83.5,85.120003,4500400,72.274541
2010-01-20,84.830002,85.129997,83.589996,84.720001,3671200,71.934904
2010-01-21,84.599998,84.599998,82.57,82.699997,4783200,70.219739
2010-01-22,82.400002,82.830002,81.300003,81.480003,4809000,69.183854
2010-01-25,82.330002,82.889999,81.480003,81.830002,3386600,69.481035
2010-01-26,81.459999,82.730003,81.040001,81.629997,3138000,69.311213
2010-01-27,81.330002,82.839996,81.010002,82.300003,5066900,69.880108
2010-01-28,82.620003,82.639999,79.110001,80.75,6820700,68.564016
2010-01-29,81.349998,81.879997,80.18,80.489998,4347000,68.343251
2010-02-01,80.839996,80.889999,79.940002,80.440002,3632700,68.3008
2010-02-02,80.699997,80.940002,79.699997,80.43,4690000,68.292307
2010-02-03,79.830002,81.68,79.830002,81.5,3401300,69.200833
2010-02-04,81.129997,81.129997,78.830002,79.209999,5312600,67.256417
2010-02-05,79.160004,79.5,77.260002,78.540001,5408000,66.687528
2010-02-08,78.480003,78.480003,77.25,77.529999,4407300,65.829945
2010-02-09,78.279999,79.410004,77.900002,78.720001,4252500,66.840364
2010-02-10,78.800003,79.290001,78.0,78.620003,2445200,66.755457
2010-02-11,79.220001,80.389999,78.839996,80.269997,5524500,68.15645
2010-02-12,79.139999,79.230003,78.07,79.18,5443000,67.230945
2010-02-16,80.080002,80.639999,79.339996,80.470001,3619100,68.326272
2010-02-17,80.419998,80.690002,79.739998,80.139999,3095200,68.492932
2010-02-18,80.059998,81.18,80.059998,81.110001,2702400,69.321959
2010-02-19,81.139999,81.739998,80.610001,81.519997,3217900,69.672369
2010-02-22,81.709999,81.760002,80.550003,80.68,3025400,68.954453
2010-02-23,80.410004,81.089996,79.669998,79.709999,3981900,68.125426
2010-02-24,80.0,80.599998,79.5,80.07,3530700,68.433106
2010-02-25,79.160004,79.769997,78.639999,79.739998,4106300,68.151065
2010-02-26,79.739998,80.330002,79.099998,80.150002,3224400,68.501481
2010-03-01,80.57,80.949997,80.349998,80.580002,2545100,68.868987
2010-03-02,80.739998,81.379997,80.580002,81.129997,3365600,69.33905
2010-03-03,81.160004,81.68,80.860001,81.0,2852300,69.227946
2010-03-04,81.209999,81.360001,80.57,81.019997,2620300,69.245036
2010-03-05,81.349998,82.5,81.230003,82.440002,3142600,70.458667
2010-03-08,82.419998,82.529999,81.230003,81.309998,3627900,69.49289
2010-03-09,81.150002,82.129997,80.739998,81.989998,4249800,70.074063
2010-03-10,81.919998,82.059998,81.25,81.559998,3584600,69.706556
2010-03-11,81.260002,81.540001,80.510002,81.260002,4048100,69.450161
2010-03-12,81.57,81.669998,80.919998,81.379997,2945900,69.552716
2010-03-15,81.160004,81.660004,80.779999,81.260002,2622300,69.450161
2010-03-16,81.260002,81.660004,80.529999,81.660004,4242200,69.792028
2010-03-17,81.93,82.410004,81.650002,82.18,3989700,70.236452
2010-03-18,82.300003,83.75,82.0,83.669998,4939500,71.509902
2010-03-19,81.959999,84.0,81.510002,81.959999,6876200,70.048424
2010-03-22,81.5,82.199997,81.5,81.839996,3256700,69.945862
2010-03-23,82.099998,82.410004,81.160004,82.349998,4153100,70.381743
2010-03-24,81.860001,82.300003,81.43,81.610001,3102500,69.749292
2010-03-25,82.010002,82.25,80.839996,80.93,4942500,69.168119
2010-03-26,81.099998,81.360001,80.75,81.0,3815300,69.227946
2010-03-29,81.239998,81.690002,81.029999,81.360001,3102600,69.535626
2010-03-30,82.360001,84.5,82.239998,84.279999,8704600,72.031249
2010-03-31,84.050003,84.459999,83.349998,83.57,4336700,71.424437
2010-04-01,83.870003,84.230003,83.400002,83.849998,2965800,71.663742
2010-04-05,84.220001,84.480003,83.580002,84.190002,2600800,71.954332
2010-04-06,83.900002,84.470001,83.550003,84.349998,3208500,72.091075
2010-04-07,84.110001,84.629997,83.199997,83.660004,4463500,71.50136
2010-04-08,83.410004,83.599998,82.769997,82.949997,3757700,70.894542
2010-04-09,82.970001,83.669998,82.790001,83.489998,2883900,71.356062
2010-04-12,83.760002,83.760002,83.089996,83.279999,2626100,71.176583
2010-04-13,83.040001,84.239998,82.690002,83.940002,4256000,71.740666
2010-04-14,83.910004,84.470001,83.480003,84.389999,3632100,72.125263
2010-04-15,84.139999,85.0,83.93,85.0,4535500,72.64661
2010-04-16,84.699997,84.949997,83.199997,83.760002,5342300,71.586826
2010-04-19,83.610001,84.129997,83.139999,83.900002,3554200,71.706478
2010-04-20,84.410004,85.849998,84.32,85.269997,5735000,72.877366
2010-04-21,85.440002,85.849998,85.07,85.699997,4522900,73.244873
2010-04-22,85.099998,86.139999,84.470001,86.050003,4627700,73.544011
2010-04-23,86.18,87.089996,85.93,86.580002,3990600,73.996983
2010-04-26,86.82,87.790001,86.739998,87.440002,6288900,74.731997
2010-04-27,89.919998,90.25,87.769997,87.970001,11138700,75.184969
2010-04-28,88.889999,89.080002,87.650002,88.239998,5730600,75.415726
2010-04-29,88.940002,90.0,88.639999,89.330002,5284200,76.347315
2010-04-30,88.699997,89.699997,88.400002,88.669998,5262000,75.783232
2010-05-03,89.190002,90.0,88.620003,89.809998,4647400,76.757551
2010-05-04,89.220001,89.220001,87.010002,87.68,5456400,74.937115
2010-05-05,87.040001,87.220001,86.080002,86.589996,4880000,74.005525
2010-05-06,86.059998,90.519997,68.959999,84.239998,9156000,71.997062
2010-05-07,83.660004,84.309998,81.260002,82.629997,8368800,70.621049
2010-05-10,85.599998,87.040001,84.900002,85.970001,6271600,73.475637
2010-05-11,85.18,85.970001,84.870003,85.040001,4760800,72.680797
2010-05-12,85.389999,86.620003,85.209999,86.440002,3431000,73.877331
2010-05-13,86.059998,87.0,85.419998,85.589996,3314300,73.150859
2010-05-14,85.059998,85.550003,83.949997,84.68,4138400,72.373117
2010-05-17,84.879997,85.139999,83.019997,84.68,3191700,72.373117
2010-05-18,85.089996,86.199997,83.849998,84.019997,5219900,71.809034
2010-05-19,83.339996,83.339996,81.949997,82.540001,6405200,70.987698
2010-05-20,81.169998,81.470001,79.5,79.580002,8752700,68.441981
2010-05-21,78.419998,80.769997,78.139999,80.699997,6489700,69.405221
2010-05-24,80.730003,80.739998,79.440002,79.589996,3625900,68.450576
2010-05-25,78.699997,79.550003,77.309998,79.470001,5705200,68.347376
2010-05-26,80.0,80.690002,79.029999,79.169998,4720900,68.089361
2010-05-27,80.410004,81.529999,80.040001,81.43,4554900,70.033053
2010-05-28,81.529999,81.690002,78.760002,79.309998,6482800,68.209766
2010-06-01,78.720001,79.870003,77.970001,78.07,4340200,67.143319
2010-06-02,78.599998,78.889999,77.510002,78.739998,5773600,67.719544
2010-06-03,79.290001,79.760002,77.660004,78.339996,7880900,67.375526
2010-06-04,77.290001,77.290001,75.800003,76.099998,8152800,65.449039
2010-06-07,76.160004,76.860001,74.690002,74.739998,5947800,64.279384
2010-06-08,74.739998,75.150002,72.720001,74.919998,7229500,64.434191
2010-06-09,75.470001,76.099998,74.5,74.790001,4803100,64.322389
2010-06-10,75.779999,77.589996,75.620003,77.43,6204500,66.592894
2010-06-11,76.660004,78.389999,76.620003,78.300003,4627700,67.341131
2010-06-14,78.989998,79.330002,78.059998,78.139999,3612000,67.203521
2010-06-15,79.089996,79.860001,78.739998,79.769997,3233200,68.605384
2010-06-16,79.279999,81.0,78.989998,80.879997,5359800,69.560029
2010-06-17,81.339996,81.370003,79.900002,81.029999,3976400,69.689036
2010-06-18,80.839996,81.379997,80.379997,81.18,5255800,69.818043
2010-06-21,81.959999,83.0,81.07,81.470001,4064000,70.067456
2010-06-22,81.709999,81.870003,79.879997,80.029999,3116800,68.828996
2010-06-23,80.230003,80.639999,79.449997,80.120003,3567100,68.906403
2010-06-24,79.809998,79.839996,77.870003,78.18,4340100,67.237924
2010-06-25,78.529999,79.089996,77.879997,78.900002,4339900,67.857153
2010-06-28,78.949997,79.730003,78.290001,78.980003,3094000,67.925958
2010-06-29,78.720001,79.040001,76.849998,78.489998,8545400,67.504534
2010-06-30,78.209999,80.220001,78.209999,78.989998,6942900,67.934554
2010-07-01,79.059998,79.379997,77.830002,78.550003,6811700,67.556141
2010-07-02,78.800003,79.0,77.040001,77.669998,3776900,66.799301
2010-07-06,78.449997,79.379997,77.5,78.139999,4012500,67.203521
2010-07-07,78.440002,80.580002,77.93,80.519997,4957900,69.250414
2010-07-08,81.120003,81.589996,80.089996,81.220001,3975800,69.852446
2010-07-09,81.110001,82.25,81.110001,82.160004,2817400,70.660885
2010-07-12,81.870003,82.260002,81.360001,82.260002,3206600,70.746888
2010-07-13,82.839996,84.57,82.839996,83.550003,5137400,71.85634
2010-07-14,83.129997,83.68,82.489998,83.050003,3114300,71.42632
2010-07-15,83.169998,83.169998,81.529999,83.059998,4642000,71.434916
2010-07-16,82.709999,82.769997,80.699997,80.949997,4302500,69.620231
2010-07-19,81.480003,81.550003,80.080002,81.220001,3054200,69.852446
2010-07-20,80.480003,82.339996,80.010002,82.190002,3050800,70.686686
2010-07-21,82.639999,83.110001,81.339996,82.300003,4992700,70.78129
2010-07-22,84.730003,85.139999,83.849998,84.75,7153200,72.888386
2010-07-23,84.699997,86.269997,84.349998,86.169998,4559100,74.109641
2010-07-26,86.5,87.470001,85.889999,87.32,4834500,75.098688
2010-07-27,87.160004,87.389999,86.330002,86.800003,4243800,74.65147
2010-07-28,86.440002,87.0,86.220001,86.690002,2824600,74.556865
2010-07-29,87.050003,87.480003,85.720001,86.339996,3344200,74.255846
