Date,Open,High,Low,Close,Volume,Adj Close
2009-03-11,36.730004,37.469999,34.969995,37.069994,1866900,21.569159
2009-03-12,36.930001,39.559994,36.51,38.670001,2336400,22.500122
2009-03-13,38.899996,39.040006,38.069999,38.659996,1290300,22.494301
2009-03-16,38.52,39.490005,38.52,39.289996,1740600,22.860866
2009-03-17,39.089999,39.180001,38.599995,39.019996,716800,22.703766
2009-03-18,38.800006,39.780001,38.200004,39.439994,1329400,22.948142
2009-03-19,39.520005,39.739995,38.779996,39.130005,557100,22.767775
2009-03-20,39.619995,39.619995,38.449994,38.470004,956500,22.383754
2009-03-23,38.719995,40.170001,38.719995,40.170001,651900,23.372896
2009-03-24,40.14,40.249995,39.370005,39.700004,591300,23.099429
2009-03-25,39.790006,40.159996,38.500005,40.159996,1090300,23.367075
2009-03-26,40.300006,41.219999,39.689999,40.840004,1216300,23.762737
2009-03-27,40.249995,40.360004,38.659996,38.860004,858400,22.610676
2009-03-30,38.320006,39.36,37.900005,38.320006,1000200,22.296478
2009-03-31,38.699999,39.400005,38.500005,38.830004,817800,22.59322
2009-04-01,38.500005,39.36,38.310001,39.010005,544600,22.697953
2009-04-02,39.469995,40.459994,39.229995,40.060006,907300,23.308896
2009-04-03,40.410001,41.590004,40.180006,41.569994,978600,24.187482
2009-04-06,41.620005,41.620005,40.11,40.219995,807900,23.401985
2009-04-07,39.449999,41.029996,39.449999,40.650001,778200,23.652184
2009-04-08,40.870005,40.870005,40.099995,40.429994,412200,23.524173
2009-04-09,41.73,42.150001,40.800001,41.500005,1253100,24.146758
2009-04-13,41.149996,41.88,40.829999,40.930006,772800,23.815105
2009-04-14,40.870005,41.020005,40.180006,40.699994,513700,23.681273
2009-04-15,40.750005,41.389996,40.549996,41.389996,684100,24.08275
2009-04-16,41.770005,42.0,41.110004,41.52,625300,24.158393
2009-04-17,41.579999,42.180001,40.969995,41.350004,753700,24.059481
2009-04-20,40.939994,44.160001,40.939994,42.51,2962000,24.734424
2009-04-21,42.409996,43.909996,42.409996,43.789996,858900,25.479189
2009-04-22,43.549996,44.680006,43.120005,44.099999,1101000,25.659564
2009-04-23,43.86,45.329999,43.86,45.229995,1210300,26.317051
2009-04-24,45.229995,45.660001,44.819999,45.439994,1161900,26.439239
2009-04-27,45.259995,46.420006,44.939999,45.670006,861400,26.573072
2009-04-28,38.01,44.410006,38.01,44.119995,1205100,25.671199
2009-04-29,44.099999,46.429994,43.469999,46.090004,815800,26.817447
2009-04-30,46.469999,46.849995,46.189994,46.5,652500,27.056003
2009-05-01,46.399996,46.829999,45.850004,46.759995,551400,27.207282
2009-05-04,46.650001,46.960004,46.5,46.960004,396000,27.323656
2009-05-05,46.62,48.100004,46.62,47.299996,389700,27.521481
2009-05-06,48.079994,48.490007,46.86,47.629995,680800,27.713491
2009-05-07,48.409996,48.409996,47.069999,47.299996,604800,27.521481
2009-05-08,47.670001,48.220007,46.750005,47.160001,1101700,27.440025
2009-05-11,47.310001,47.359995,46.800001,47.029996,626100,27.364381
2009-05-12,47.310001,48.179998,47.13,47.809994,499600,27.818223
2009-05-13,46.949999,47.699999,46.38,46.420006,604300,27.009459
2009-05-14,46.669996,46.960004,45.839999,46.240005,783300,26.904725
2009-05-15,46.009995,46.399996,45.550006,46.030005,499800,26.782537
2009-05-18,46.23,46.459994,45.859995,46.300006,758400,26.939637
2009-05-19,46.249995,46.819994,46.150005,46.319999,816000,26.95127
2009-05-20,46.89,46.89,45.649996,45.660001,709000,26.56725
2009-05-21,45.160006,45.409996,44.280001,44.64,868900,25.973763
2009-05-22,44.530005,45.619995,44.530005,44.890005,435400,26.119229
2009-05-26,44.830004,46.369995,44.389996,45.75,730800,26.619616
2009-05-27,45.649996,46.210004,44.699999,44.76,859500,26.043585
2009-05-28,45.109995,45.24,43.759995,44.790001,798000,26.061041
2009-05-29,44.830004,45.900001,43.74,43.849995,2158800,25.514099
2009-06-01,44.179994,46.480004,43.969995,46.390005,1000900,26.992003
2009-06-02,46.459994,47.380005,46.330004,46.86,859900,27.265469
2009-06-03,46.560001,46.759995,45.540001,46.120005,591400,26.834903
2009-06-04,45.979995,46.399996,45.51,45.99,495600,26.92741
2009-06-05,46.450004,47.110004,45.449999,45.540001,600000,26.663933
2009-06-08,45.439994,46.120005,45.160006,45.689999,439600,26.751758
2009-06-09,45.499995,46.23,44.809994,45.27,657900,26.505846
2009-06-10,45.689999,49.999992,45.689999,46.74,852900,27.366539
2009-06-11,46.849995,47.699999,46.319999,46.530001,501100,27.243584
2009-06-12,46.459994,46.570006,45.87,46.309994,375600,27.114768
2009-06-15,45.730004,45.880005,44.25,44.310001,586900,25.943761
2009-06-16,44.280001,44.280001,43.219995,43.270005,565300,25.334837
2009-06-17,43.270005,43.999995,42.979995,43.11,432700,25.241153
2009-06-18,43.009995,43.650001,42.449999,43.410001,473800,25.416806
2009-06-19,43.759995,44.069999,43.189994,43.969995,935500,25.744685
2009-06-22,43.360004,43.62,42.649996,42.820006,757900,25.071361
2009-06-23,42.610004,43.000005,42.229995,42.349995,715900,24.796166
2009-06-24,42.499995,42.589994,41.539996,41.899996,551100,24.532689
2009-06-25,41.839994,42.75,41.449994,42.540001,739300,24.907416
2009-06-26,42.51,43.660006,42.190006,43.600004,1738600,25.528054
2009-06-29,43.549996,44.140005,43.170001,43.900005,588700,25.703706
2009-06-30,43.999995,44.25,42.910006,42.979995,871300,25.165035
2009-07-01,43.079999,44.430001,43.000005,43.909996,573400,25.709556
2009-07-02,43.489995,43.819994,43.000005,43.600004,565000,25.528054
2009-07-06,43.519996,44.290006,43.23,43.410001,527700,25.416806
2009-07-07,43.690006,43.690006,42.109995,42.190006,758200,24.702492
2009-07-08,42.559994,42.559994,41.849999,42.259995,813000,24.743471
2009-07-09,42.089999,42.649996,42.089999,42.220004,427800,24.720056
2009-07-10,41.939999,42.310006,41.500005,41.749995,460200,24.444863
2009-07-13,41.910001,42.689999,41.629995,42.36,601600,24.802024
2009-07-14,42.319994,43.079999,42.280005,43.079999,529500,25.223588
2009-07-15,43.290001,43.900005,43.060006,43.840004,472200,25.668575
2009-07-16,43.630005,43.900005,43.060006,43.540006,386200,25.492924
2009-07-17,43.600004,43.780005,42.940006,43.11,494200,25.241153
2009-07-20,42.949994,42.949994,41.719995,42.48,933100,24.872285
2009-07-21,42.739995,43.050001,42.280005,42.889996,548400,25.11234
2009-07-22,42.880005,43.180006,42.070006,42.48,571000,24.872285
2009-07-23,42.670006,43.999995,42.670006,43.720004,454300,25.598314
2009-07-24,43.639996,44.400001,43.519996,43.829999,350700,25.662717
2009-07-27,43.829999,44.209994,43.249995,43.729995,276600,25.604164
2009-07-28,43.420006,44.13,43.420006,43.969995,323700,25.744685
2009-07-29,43.570006,43.909996,43.300006,43.669996,314700,25.569035
2009-07-30,44.140005,44.52,43.23,44.149996,549600,25.850077
2009-07-31,44.01,44.530005,43.800001,43.949999,362400,25.732978
2009-08-03,44.37,44.800006,43.639996,44.530005,361600,26.072575
2009-08-04,44.52,45.150001,44.419996,44.620005,603000,26.12527
2009-08-05,44.719995,44.830004,42.490005,42.569999,981300,24.92498
2009-08-06,42.700004,43.039996,42.220004,42.36,791500,24.802024
2009-08-07,42.839999,43.120005,42.63,42.839999,412000,25.083066
2009-08-10,42.799996,43.189994,42.409996,43.069994,433800,25.21773
2009-08-11,42.670006,43.189994,42.589994,42.949994,274000,25.147469
2009-08-12,42.730004,43.290001,42.51,42.970004,419700,25.159185
2009-08-13,42.810001,43.709999,42.810001,43.660006,699600,25.563185
2009-08-14,43.720004,44.339999,43.660006,44.269996,540100,25.920338
2009-08-17,43.999995,44.149996,43.300006,43.480004,755800,25.457793
2009-08-18,43.249995,43.74,43.150005,43.290001,403200,25.346545
2009-08-19,43.180006,43.98,42.99,43.11,955900,25.241153
2009-08-20,43.300006,43.98,42.940006,43.309994,862200,25.358251
2009-08-21,43.540006,44.920006,43.540006,44.770005,688800,26.213096
2009-08-24,44.749995,45.340004,44.550001,44.989995,477900,26.341901
2009-08-25,44.959994,45.499995,44.869995,45.12,378600,26.41802
2009-08-26,44.950004,45.24,43.900005,43.969995,877800,25.744685
2009-08-27,43.949999,44.350004,43.439999,44.230004,376000,25.896922
2009-08-28,44.299996,45.049996,43.930006,44.910001,594100,26.295064
2009-08-31,44.749995,45.310006,44.430001,44.719995,478500,26.183815
2009-09-01,44.290006,45.250005,43.319999,43.819994,1097800,25.656859
2009-09-02,44.49,47.88,44.290006,46.390005,2479300,27.161615
2009-09-03,46.540006,46.840004,44.699999,45.310006,1235200,26.695
2009-09-04,45.0,45.87,45.0,45.810001,564700,26.989579
2009-09-08,45.930001,46.549996,45.930001,46.23,1084300,27.237027
2009-09-09,46.399996,46.98,45.340004,45.550006,997900,26.836399
2009-09-10,45.550006,47.350004,45.39,47.350004,977800,27.896892
2009-09-11,47.509995,47.839994,47.119995,47.359995,822000,27.902779
2009-09-14,47.280001,49.750008,47.059994,49.439999,1427800,29.128241
2009-09-15,49.800001,49.840004,48.840002,49.069994,1139800,28.910248
2009-09-16,49.279993,49.780003,48.469997,49.729998,694000,29.299098
2009-09-17,49.669996,49.750008,48.810001,49.320002,956100,29.057543
2009-09-18,49.699997,50.620005,48.100004,48.100004,4247700,28.338765
2009-09-21,47.849999,49.159996,47.560006,48.99,1264600,28.863118
2009-09-22,48.840002,49.279993,48.820004,49.02,844000,28.880793
2009-09-23,49.000008,49.620003,48.829994,48.929998,649000,28.827767
2009-09-24,49.02,49.300003,48.689999,49.030003,745900,28.886686
2009-09-25,49.210007,49.699997,48.529993,48.670006,502900,28.674589
2009-09-28,49.000008,49.420006,48.319994,48.75,562200,28.721719
2009-09-29,49.000008,49.219997,48.349995,48.700006,554100,28.692264
2009-09-30,48.51,48.709997,47.550001,48.220007,612100,28.409466
2009-10-01,48.179998,48.870003,47.689994,48.469997,836500,28.556751
2009-10-02,48.75,49.270002,48.040003,48.199997,752100,28.397677
2009-10-05,48.209999,48.280003,47.550001,48.24,759900,28.421245
2009-10-06,48.190006,49.050001,47.599995,48.769993,424000,28.733498
2009-10-07,48.940006,53.779993,48.0,48.559994,302700,28.609774
2009-10-08,48.829994,48.929998,48.229998,48.75,520900,28.721719
2009-10-09,48.640005,49.240007,48.160006,48.790003,376800,28.745287
2009-10-12,50.320004,50.76,48.739992,49.339994,316600,29.069322
2009-10-13,49.369995,49.819994,49.039993,49.639996,465100,29.246072
2009-10-14,49.74,50.560003,49.060003,49.180006,494100,28.975063
2009-10-15,47.140005,50.530003,47.140005,50.440006,774700,29.717409
2009-10-16,50.269993,50.509993,48.419998,48.619995,948400,28.645125
2009-10-19,48.780001,50.200006,48.769993,49.360004,608200,29.081111
2009-10-20,49.210007,49.889997,49.050001,49.300003,411000,29.04576
2009-10-21,49.270002,50.200006,49.110003,49.180006,361000,28.975063
2009-10-22,49.060003,49.560001,48.629997,49.450006,439900,29.134137
2009-10-23,49.249992,49.330004,48.149998,48.330002,446400,28.474271
2009-10-26,48.330002,49.379997,47.629995,48.090002,481300,28.332872
2009-10-27,48.220007,48.799994,47.899996,48.27,435600,28.438921
2009-10-28,48.379995,48.610004,47.680006,47.740005,323100,28.126666
2009-10-29,47.839994,48.760008,47.400001,48.709997,435400,28.698151
2009-10-30,48.48,49.649998,48.48,48.810001,662100,28.757069
2009-11-02,48.709997,49.630005,48.460007,49.129995,967300,28.945598
2009-11-03,49.02,49.180006,47.980004,48.580004,469000,28.621563
2009-11-04,48.419998,49.099995,47.770005,48.370005,579400,28.497839
2009-11-05,48.640005,49.469999,48.640005,49.169998,408900,28.969166
2009-11-06,49.000008,49.759993,49.000008,49.429996,309000,29.122348
2009-11-09,49.789993,50.359995,49.699997,50.340002,448600,29.65849
2009-11-10,50.479998,50.830004,50.329994,50.629995,471700,29.829343
2009-11-11,50.749992,51.130005,50.449997,50.980007,342900,30.035558
2009-11-12,51.160006,51.179998,50.52,50.669998,300000,29.852912
2009-11-13,50.779993,51.300001,50.530003,50.989992,345000,30.04144
2009-11-16,51.149998,51.520002,50.860004,51.300001,285400,30.224086
2009-11-17,51.040003,51.550003,50.969999,51.449999,204000,30.312459
2009-11-18,51.319994,51.559994,50.76,50.969999,259800,30.029661
2009-11-19,50.659996,50.659996,49.759993,50.459999,255700,29.729188
2009-11-20,50.280001,51.060001,49.009993,50.909998,451500,29.994311
2009-11-23,51.370005,52.000008,51.139996,51.959999,285600,30.612933
2009-11-24,51.899998,52.000008,51.090002,51.379995,640200,30.271216
2009-11-25,51.389997,51.499992,50.52,51.100004,672100,30.106255
2009-11-27,50.260008,50.749992,49.649998,50.389996,276900,29.687944
2009-11-30,50.260008,51.24,50.01,51.169996,665100,30.147492
2009-12-01,51.659998,51.769993,51.070004,51.079994,689500,30.094466
2009-12-02,50.939999,51.330002,50.340002,50.550001,666000,29.782214
2009-12-03,50.380005,51.030001,50.179996,50.290003,503800,29.805922
2009-12-04,51.880005,52.249992,51.100004,52.069994,665700,30.860888
2009-12-07,52.26,52.810003,51.659998,52.23,1160800,30.955721
2009-12-08,53.689997,55.469999,51.829994,52.120005,1404100,30.890529
2009-12-09,52.330004,52.709999,50.980007,51.850004,635500,30.730505
2009-12-10,52.02,52.609995,51.859995,52.330004,428800,31.014991
2009-12-11,52.459997,53.359995,52.360004,52.990007,574300,31.406163
2009-12-14,53.399998,54.040003,53.260008,53.320004,759300,31.601745
2009-12-15,53.419996,53.899996,53.359995,53.539993,521200,31.732129
2009-12-16,53.890005,54.019993,53.040001,53.100002,454000,31.471355
2009-12-17,53.100002,53.230007,52.5,52.510008,507700,31.121676
2009-12-18,52.969997,52.969997,52.120005,52.469999,738600,31.097964
2009-12-21,52.390005,52.800001,52.169998,52.350002,357900,31.026844
2009-12-22,52.290001,52.560001,51.979998,52.480007,394000,31.103895
2009-12-23,52.750008,53.100002,52.420006,52.98,569500,31.400231
2009-12-24,53.149996,53.479998,53.029993,53.419996,117100,31.661009
2009-12-28,53.410006,53.800003,53.179996,53.749992,320200,31.856591
2009-12-29,53.749992,54.499992,53.629995,54.209999,425800,32.129228
2009-12-30,54.030001,54.460007,53.909998,54.030001,417700,32.022547
2009-12-31,54.289993,54.460007,53.550001,53.569994,342900,31.74991
2010-01-04,53.569994,54.229998,53.539993,53.800003,467700,31.886232
2010-01-05,53.639997,53.869995,52.620003,53.239992,603100,31.554324
2010-01-06,53.329994,54.079994,53.239992,53.980007,599200,31.992917
2010-01-07,54.079994,54.079994,53.200006,53.449997,321100,31.67879
2010-01-08,53.470007,53.479998,52.849995,53.440006,324600,31.672868
2010-01-11,53.710007,53.869995,53.209997,53.639997,335500,31.791399
2010-01-12,53.500008,54.030001,53.380005,54.019993,388600,32.016615
2010-01-13,53.969999,55.560001,53.839994,55.139997,421600,32.680421
2010-01-14,54.99,55.180006,54.460007,54.689999,262000,32.413715
2010-01-15,54.760008,54.970007,53.639997,53.839994,477100,31.909934
2010-01-19,53.809994,53.939999,53.269993,53.869995,365500,31.927715
2010-01-20,53.470007,53.470007,52.560001,53.429998,332400,31.666937
2010-01-21,53.809994,53.860004,52.350002,52.660006,386200,31.210577
2010-01-22,52.390005,52.600004,51.589994,51.709997,351300,30.647525
2010-01-25,52.169998,52.169998,51.349995,51.760008,273000,30.677166
2010-01-26,51.670006,51.769993,50.939999,51.580004,245800,30.570481
2010-01-27,51.580004,51.580004,50.850002,51.419998,346900,30.475648
2010-01-28,51.610004,52.009993,51.090002,51.220007,284400,30.357117
2010-01-29,51.640005,51.640005,50.800003,51.319994,462600,30.416378
2010-02-01,51.679996,51.760008,51.319994,51.689999,262000,30.635672
2010-02-02,51.829994,52.069994,51.010008,52.030003,316600,30.837186
2010-02-03,51.790003,52.189997,51.259993,51.379995,254500,30.451939
2010-02-04,51.229998,51.48,49.450006,49.489992,343300,29.331771
2010-02-05,49.409998,49.759993,48.929998,49.5,369700,29.337702
2010-02-08,49.870005,50.25,49.5,49.560001,517300,29.373264
2010-02-09,50.200006,51.439997,50.110004,50.800003,440800,30.108189
2010-02-10,50.710007,51.280003,50.340002,50.749992,251800,30.078549
2010-02-11,50.779993,50.869995,49.879995,50.749992,444100,30.078549
2010-02-12,50.539993,50.950006,50.059994,50.650005,519100,30.019288
2010-02-16,50.639997,51.160006,50.560003,51.149998,418300,30.315624
2010-02-17,51.199997,52.099995,50.989992,52.000008,297300,30.819409
2010-02-18,52.080002,52.870005,52.080002,52.77,226000,31.275769
2010-02-19,52.729998,53.25,52.270002,52.939997,296200,31.376522
2010-02-22,53.110004,53.230007,52.690006,52.830002,184800,31.31133
2010-02-23,52.840004,52.849995,51.959999,52.390005,252400,31.050553
2010-02-24,52.759993,53.459999,52.399996,53.219999,405600,31.542475
2010-02-25,52.699997,53.200006,51.940006,53.070002,482100,31.453574
2010-02-26,53.269993,53.269993,52.210007,52.360004,633000,31.032772
2010-03-01,52.609995,54.610004,52.609995,53.429998,517000,31.666937
2010-03-02,53.550001,54.049994,53.340002,53.939999,532300,31.969204
2010-03-03,53.939999,54.430006,53.830004,54.019993,459400,32.016615
2010-03-04,53.920006,54.840002,53.800003,54.619995,407800,32.553007
2010-03-05,55.030003,55.549994,55.030003,55.510008,420400,33.083446
2010-03-08,55.309994,55.74,55.110003,55.469999,328000,33.059601
2010-03-09,55.330004,56.059994,55.069994,55.889997,671100,33.309916
2010-03-10,55.620003,55.860003,54.060001,54.790003,524400,32.65433
2010-03-11,54.769993,55.379997,54.209999,55.360004,412800,32.994045
2010-03-12,55.249992,55.74,55.060003,55.390005,721300,33.011926
2010-03-15,55.459997,55.679998,54.859995,55.050001,339100,32.809286
2010-03-16,55.099995,55.750008,54.940006,55.560001,331800,33.113242
2010-03-17,55.630005,56.569994,55.519993,56.459999,444900,33.649632
2010-03-18,56.749992,58.009993,56.459999,57.370005,481300,34.191987
2010-03-19,57.570002,58.009993,57.090002,57.570002,852300,34.311183
2010-03-22,57.449999,57.970007,56.899996,57.659998,322900,34.36482
2010-03-23,57.790003,58.080002,57.259993,58.009993,249100,34.573414
2010-03-24,57.810001,58.000008,57.400005,57.570002,280000,34.311183
2010-03-25,57.870003,57.870003,57.419998,57.439997,288300,34.233701
2010-03-26,57.469997,57.910006,57.169996,57.289993,352000,34.144301
2010-03-29,57.559994,58.789993,57.400005,58.780003,456900,35.032332
2010-03-30,59.140005,59.620005,59.080004,59.399998,496800,35.401844
2010-03-31,59.25,59.620005,58.949999,59.449997,565300,35.431643
2010-04-01,59.650005,60.0,59.650005,60.0,298900,35.759439
2010-04-05,60.090002,60.439997,60.010008,60.160006,501900,35.854801
2010-04-06,59.899996,59.950006,59.189999,59.939999,385200,35.723679
2010-04-07,59.929996,59.929996,59.100002,59.320004,282900,35.354168
2010-04-08,59.230007,59.440006,59.029993,59.410006,228600,35.407808
2010-04-09,59.260008,59.959997,59.260008,59.860004,341700,35.676003
2010-04-12,59.899996,60.229998,59.800003,60.130005,319300,35.836921
2010-04-13,60.130005,60.289993,59.580002,60.179998,145000,35.866717
2010-04-14,60.060001,60.24,59.280001,59.749992,374800,35.610437
2010-04-15,59.569994,59.680006,58.98,59.669998,433200,35.562761
2010-04-16,59.530003,59.809994,58.519993,58.620003,501400,34.936974
2010-04-19,58.690006,59.209997,58.600004,59.149996,298900,35.252845
2010-04-20,59.419996,59.419996,58.480007,59.290003,374100,35.336288
2010-04-21,59.25,59.680006,59.179996,59.320004,276700,35.354168
2010-04-22,58.939997,59.500008,58.830002,59.429998,278100,35.419724
2010-04-23,59.389996,59.509993,59.029993,59.509993,209400,35.4674
2010-04-26,59.370003,60.199997,59.370003,59.530003,228100,35.479325
2010-04-27,59.209997,59.470007,58.099995,58.169998,350400,34.668775
2010-04-28,58.300003,58.309994,57.27,58.050001,408300,34.597258
2010-04-29,58.369995,59.179996,58.199999,58.759993,397300,35.020407
2010-04-30,58.639996,59.340002,58.159996,58.180006,473200,34.67474
2010-05-03,58.570004,58.669996,58.159996,58.469999,400200,34.847573
2010-05-04,58.139997,58.139997,55.840004,56.52,773400,33.685392
2010-05-05,56.380005,56.969999,56.239992,56.790001,703300,33.84631
2010-05-06,56.809994,57.870003,53.890005,56.059994,959500,33.411233
2010-05-07,56.059994,56.200006,54.629997,55.159996,755200,32.874842
2010-05-10,56.470007,57.400005,55.699997,57.259993,745500,34.126421
2010-05-11,56.830004,57.810001,56.500008,57.580004,364500,34.317144
2010-05-12,57.570002,58.949999,57.559994,58.889997,533800,35.097888
2010-05-13,58.750008,59.140005,58.450006,58.459997,397300,34.841612
2010-05-14,58.360004,58.429996,56.899996,57.250008,485800,34.12047
2010-05-17,57.499992,58.02,56.989992,57.75,364600,34.41846
2010-05-18,58.609995,59.230007,57.379995,57.580004,555100,34.317144
2010-05-19,57.300001,57.739992,56.980007,57.409996,357600,34.215821
2010-05-20,56.350004,56.419996,55.039993,55.039993,625900,32.803322
2010-05-21,54.300001,55.620003,53.820002,55.620003,565500,33.149002
2010-05-24,55.210007,55.649998,55.000008,55.060003,342600,32.815248
2010-05-25,53.440006,54.610004,53.219999,54.580004,600900,32.529172
2010-05-26,54.640005,55.210007,54.300001,54.449999,810400,32.451691
2010-05-27,55.000008,56.530003,54.949997,56.449997,576700,33.643671
2010-05-28,56.389996,56.509993,55.459997,55.459997,729700,33.05364
2010-06-01,55.099995,55.949999,54.730007,55.080002,466600,32.827167
2010-06-02,55.270002,56.980007,54.859995,56.980007,613300,33.959552
2010-06-03,56.879997,57.319994,56.380005,57.120003,423300,34.223174
2010-06-04,56.059994,56.800003,55.549994,55.870005,694800,33.474244
2010-06-07,55.999992,56.419996,55.530001,55.540003,539400,33.276525
2010-06-08,55.480007,57.259993,55.309994,57.179998,803100,34.25912
2010-06-09,57.300001,58.210007,56.01,58.110003,880200,34.816328
2010-06-10,58.789993,59.599995,58.080002,59.170006,712900,35.451423
2010-06-11,58.810003,58.849995,57.910006,58.750008,570700,35.199784
2010-06-14,58.840004,59.850002,58.819994,59.389996,545700,35.583229
2010-06-15,59.399998,60.0,58.930006,59.980007,486900,35.936732
2010-06-16,59.560003,60.160006,59.280001,60.130005,458400,36.026602
2010-06-17,60.340004,60.389997,59.380005,60.120003,456900,36.02061
2010-06-18,60.090002,60.300001,59.429998,59.470007,541300,35.631168
2010-06-21,59.939999,60.48,59.389996,59.740007,393300,35.792937
2010-06-22,59.820002,60.439997,59.689997,59.740007,613800,35.792937
2010-06-23,59.669998,59.909998,58.679998,59.389996,582000,35.583229
2010-06-24,59.359995,59.830004,58.930006,59.49,665800,35.643146
2010-06-25,59.500008,60.049994,58.099995,58.320002,1634400,34.942148
2010-06-28,58.639996,59.429998,58.369995,58.990007,552000,35.343578
2010-06-29,58.420006,58.570004,57.139996,57.730007,776500,34.588655
2010-06-30,57.730007,57.810001,56.969999,57.229998,486300,34.289077
2010-07-01,57.340004,57.48,56.209997,57.220007,764400,34.283091
2010-07-02,57.360003,59.020002,57.360003,57.910006,657000,34.6965
2010-07-06,58.360004,59.350004,58.159996,58.679998,633600,35.157838
2010-07-07,58.679998,60.100004,58.679998,60.100004,602800,36.008627
2010-07-08,60.360003,61.609995,60.209999,61.609995,847600,36.913331
2010-07-09,61.609995,61.750008,60.880005,61.210007,536100,36.67368
2010-07-12,60.949997,61.110003,60.340004,60.640005,437100,36.332166
2010-07-13,60.959999,61.429996,60.739992,60.919996,475800,36.499922
2010-07-14,60.659998,61.579994,60.589994,61.249992,401500,36.697637
2010-07-15,61.139997,62.059994,60.979998,61.77,415600,37.009198
2010-07-16,61.699997,61.750008,60.499992,60.739992,474400,36.392073
2010-07-19,61.030003,61.039993,60.419998,60.810001,214600,36.434019
2010-07-20,59.899996,62.560003,59.899996,62.449997,1092700,37.416614
2010-07-21,62.610003,62.699999,60.870003,60.979998,591700,36.535871
2010-07-22,61.530001,62.329994,61.530001,62.129997,405900,37.224888
2010-07-23,62.059994,63.120003,62.059994,63.079994,345000,37.794074
2010-07-26,62.959997,64.180006,62.76,64.150005,620200,38.435166
2010-07-27,64.360004,65.050003,64.090004,64.630005,423000,38.722756
2010-07-28,64.630005,64.669996,63.659998,63.780001,298800,38.21348
2010-07-29,64.000008,64.139997,63.049994,63.469997,428400,38.027743
2010-07-30,62.980007,63.430006,62.419996,63.209999,567300,37.871966
2010-08-02,64.050001,64.849995,64.050001,64.750008,446800,38.794655
2010-08-03,64.309994,64.930006,64.300003,64.439999,215700,38.608914
2010-08-04,64.369995,65.029993,64.189997,64.519993,414300,38.656842
2010-08-05,64.290001,64.290001,62.899996,63.220007,611400,37.877962
