Date,Open,High,Low,Close,Volume,Adj Close
2009-04-23,46.740002,46.849998,44.91,46.610001,12246900,41.254767
2009-04-24,49.82,50.919998,48.549999,49.73,20509100,44.016296
2009-04-27,47.939999,48.990002,47.5,48.380001,10676200,42.821405
2009-04-28,47.41,48.939999,47.41,48.040001,7835100,42.520469
2009-04-29,48.200001,50.459999,48.200001,50.029999,9555900,44.281827
2009-04-30,50.790001,50.790001,47.91,48.990002,13093000,43.361319
2009-05-01,49.220001,51.139999,48.639999,50.669998,10088400,44.848294
2009-05-04,52.189999,54.209999,51.91,54.080002,13270000,47.866507
2009-05-05,53.919998,54.419998,52.509998,54.200001,10112300,47.972718
2009-05-06,55.029999,56.400002,54.349998,56.049999,14222000,49.610162
2009-05-07,58.639999,58.639999,52.970001,54.099998,16014200,47.884206
2009-05-08,55.040001,56.990002,54.360001,56.529999,13007500,50.035012
2009-05-11,55.41,55.68,54.32,54.77,8934500,48.477228
2009-05-12,55.009998,56.200001,54.459999,55.75,11501100,49.344631
2009-05-13,54.779999,55.040001,52.73,53.540001,12672200,47.388549
2009-05-14,53.07,54.299999,52.630001,53.93,8997000,47.733739
2009-05-15,53.759998,54.34,51.560001,52.049999,10421500,46.06974
2009-05-18,52.759998,54.25,52.75,54.150002,10750200,47.928464
2009-05-19,54.009998,54.700001,52.650002,54.009998,8589300,47.804546
2009-05-20,55.080002,57.099998,54.82,55.040001,10318000,48.716207
2009-05-21,53.599998,53.709999,51.5,51.939999,11097800,45.972378
2009-05-22,52.84,53.330002,51.650002,51.75,8624000,45.804209
2009-05-26,51.25,54.080002,50.639999,53.919998,9912000,47.724886
2009-05-27,54.07,54.91,53.27,53.41,8407700,47.273484
2009-05-28,54.049999,56.880001,53.220001,56.349998,13384100,49.875693
2009-05-29,57.619999,57.68,56.349998,57.23,11172500,50.654587
2009-06-01,58.630001,59.490002,57.959999,59.169998,11568600,52.564571
2009-06-02,58.810001,59.66,58.119999,59.18,9630000,52.573457
2009-06-03,58.060001,58.400002,55.880001,56.889999,11786300,50.5391
2009-06-04,57.630001,58.779999,56.860001,58.310001,9228600,51.80058
2009-06-05,59.0,59.279999,56.639999,57.27,8592300,50.876679
2009-06-08,56.82,57.740002,55.669998,57.330002,8119400,50.929982
2009-06-09,58.07,59.389999,57.709999,58.849998,9068800,52.280295
2009-06-10,59.860001,60.150002,57.830002,59.27,10641800,52.65341
2009-06-11,59.799999,63.779999,59.16,62.18,17138500,55.238553
2009-06-12,60.959999,61.189999,59.209999,60.27,11039100,53.541775
2009-06-15,59.25,59.360001,57.299999,58.59,8322800,52.049321
2009-06-16,59.509998,59.790001,56.790001,56.970001,9050600,50.61017
2009-06-17,56.439999,56.66,55.34,55.98,11632500,49.730687
2009-06-18,55.849998,56.669998,55.25,55.75,6662200,49.526364
2009-06-19,56.369999,56.5,54.73,55.349998,11275400,49.171016
2009-06-22,54.34,54.34,51.779999,52.32,11026700,46.479271
2009-06-23,52.849998,53.720001,51.959999,53.299999,9143200,47.349868
2009-06-24,53.630001,54.400002,52.889999,53.459999,8024800,47.492006
2009-06-25,53.240002,55.57,53.200001,55.349998,9772300,49.171016
2009-06-26,54.900002,55.349998,54.259998,54.48,15785900,48.398139
2009-06-29,55.209999,55.48,54.23,54.970001,8459900,48.83344
2009-06-30,55.0,55.630001,53.049999,54.110001,10819200,48.069445
2009-07-01,55.09,55.73,54.169998,54.279999,7944000,48.220466
2009-07-02,52.959999,52.98,51.18,52.549999,9215200,46.683594
2009-07-06,50.700001,51.540001,50.349998,51.450001,11994700,45.706394
2009-07-07,51.349998,51.619999,49.029999,49.200001,11649600,43.707572
2009-07-08,49.419998,50.07,48.130001,49.84,12880900,44.276125
2009-07-09,50.16,51.18,49.279999,50.220001,10848900,44.613705
2009-07-10,49.48,50.849998,49.32,50.509998,8811500,44.871328
2009-07-13,50.310001,51.049999,49.18,50.990002,9034100,45.297747
2009-07-14,51.900002,52.450001,51.32,51.830002,7321000,46.043974
2009-07-15,52.799999,54.790001,52.779999,54.560001,11734400,48.46921
2009-07-16,54.389999,55.77,53.889999,55.48,8072500,49.286505
2009-07-17,55.400002,56.23,54.860001,56.009998,9769500,49.757337
2009-07-20,56.580002,57.32,55.41,56.880001,10116900,50.530217
2009-07-21,57.43,57.900002,56.0,57.0,10023500,50.63682
2009-07-22,56.48,56.599998,55.150002,55.299999,10328500,49.126599
2009-07-23,55.360001,58.189999,55.02,57.77,10792900,51.320862
2009-07-24,57.5,57.57,55.119999,57.34,12528300,50.938865
2009-07-27,57.369999,57.5,55.810001,56.490002,7146200,50.183756
2009-07-28,55.810001,55.810001,53.400002,54.599998,11000000,48.504742
2009-07-29,53.630001,53.880001,52.16,52.490002,12390200,46.630294
2009-07-30,53.639999,54.34,52.549999,53.43,11540100,47.465357
2009-07-31,52.849998,54.0,52.509998,53.5,9532600,47.527542
2009-08-03,54.860001,56.43,54.599998,55.950001,9836400,49.704037
2009-08-04,55.34,56.299999,54.740002,55.200001,9652000,49.037764
2009-08-05,54.959999,55.220001,53.860001,54.099998,8747900,48.06056
2009-08-06,54.299999,54.459999,53.080002,53.700001,6498600,47.705216
2009-08-07,54.360001,54.759998,52.419998,53.25,7546900,47.305451
2009-08-10,53.259998,53.830002,52.790001,53.509998,6268400,47.536424
2009-08-11,53.169998,53.400002,52.580002,52.880001,6766900,46.976756
2009-08-12,52.939999,54.490002,52.75,53.880001,7805400,47.865122
2009-08-13,54.52,55.25,53.610001,55.130001,6731200,48.975578
2009-08-14,55.09,55.150002,52.75,53.380001,8902800,47.420939
2009-08-17,52.0,52.150002,50.52,51.299999,9162100,45.573138
2009-08-18,51.48,52.299999,51.0,52.029999,6752400,46.221644
2009-08-19,51.200001,53.200001,51.02,52.869999,8508100,46.967871
2009-08-20,53.32,53.98,52.959999,53.799999,8664400,47.794051
2009-08-21,54.529999,56.68,54.02,56.560001,13368400,50.245941
2009-08-24,57.580002,58.299999,56.880001,57.34,9325700,50.938865
2009-08-25,57.93,58.080002,55.799999,56.130001,9613200,49.863943
2009-08-26,55.610001,56.759998,55.43,56.580002,7969800,50.263709
2009-08-27,56.52,57.299999,55.25,56.900002,9377200,50.547985
2009-08-28,57.509998,57.98,56.799999,57.360001,10755200,50.956632
2009-08-31,56.41,56.560001,55.529999,56.200001,8511800,50.109586
2009-09-01,55.610001,56.779999,54.669998,54.91,13465500,48.959383
2009-09-02,54.200001,54.919998,53.919998,54.060001,8877000,48.201499
2009-09-03,54.73,54.98,54.049999,54.419998,6623800,48.522483
2009-09-04,54.380001,56.029999,54.130001,55.869999,6220600,49.815347
2009-09-08,56.93,58.419998,56.630001,58.099998,10123700,51.803681
2009-09-09,58.130001,58.299999,56.849998,57.360001,7703100,51.143876
2009-09-10,57.330002,58.5,56.860001,58.43,7647100,52.09792
2009-09-11,59.810001,61.77,59.650002,60.389999,14910500,53.845513
2009-09-14,59.02,60.27,58.5,59.810001,9151800,53.32837
2009-09-15,60.279999,60.490002,58.830002,59.830002,9723600,53.346203
2009-09-16,61.049999,62.59,60.77,62.41,13077800,55.646605
2009-09-17,62.049999,63.0,61.080002,61.790001,9528300,55.093796
2009-09-18,62.34,62.860001,61.09,61.849998,9572200,55.147292
2009-09-21,60.459999,61.009998,59.799999,60.790001,5685100,54.202166
2009-09-22,61.740002,61.849998,61.0,61.57,6350500,54.897636
2009-09-23,61.799999,61.970001,59.880001,60.259998,7931000,53.7296
2009-09-24,60.34,60.490002,58.630001,59.16,6908500,52.748809
2009-09-25,58.75,60.389999,58.490002,59.48,7204500,53.03413
2009-09-28,59.310001,60.790001,59.049999,60.529999,3649600,53.970341
2009-09-29,60.450001,61.150002,60.02,60.419998,5841000,53.872261
2009-09-30,60.919998,61.049999,58.91,59.599998,8466700,53.141125
2009-10-01,59.599998,59.73,57.130001,57.130001,10031600,50.938802
2009-10-02,56.349998,57.130001,56.0,56.830002,6857600,50.671314
2009-10-05,56.759998,58.099998,56.5,57.959999,8063100,51.678853
2009-10-06,58.709999,59.959999,58.650002,59.240002,7572800,52.820141
2009-10-07,59.439999,61.279999,59.32,61.02,10417100,54.407241
2009-10-08,61.0,62.959999,60.700001,62.650002,10028900,55.860598
2009-10-09,62.59,63.299999,62.290001,62.889999,7394500,56.074587
2009-10-12,63.509998,64.669998,63.41,64.220001,8252600,57.260456
2009-10-13,64.150002,64.339996,63.009998,64.150002,7914200,57.198043
2009-10-14,64.970001,66.18,64.910004,66.040001,9004500,58.883222
2009-10-15,65.779999,68.959999,65.699997,68.790001,13670000,61.335203
2009-10-16,68.230003,69.620003,67.919998,69.080002,13329000,61.593777
2009-10-19,69.029999,71.099998,68.309998,70.760002,9737500,63.091715
2009-10-20,70.480003,70.589996,68.309998,69.160004,9938200,61.665109
2009-10-21,68.43,70.029999,67.790001,68.010002,13632300,60.639733
2009-10-22,67.75,68.879997,66.860001,68.599998,10839900,61.165792
2009-10-23,68.230003,68.540001,64.0,65.199997,18768800,58.13425
2009-10-26,65.139999,67.300003,64.150002,64.300003,11323700,57.331788
2009-10-27,64.550003,65.550003,63.950001,64.93,9534300,57.893513
2009-10-28,64.339996,64.349998,62.099998,62.27,9000200,55.521778
2009-10-29,62.860001,65.080002,62.73,64.800003,9310800,57.777603
2009-10-30,64.489998,64.5,61.299999,62.200001,12762000,55.459364
2009-11-02,62.52,64.150002,61.689999,62.709999,8449100,55.914094
2009-11-03,62.119999,64.790001,61.5,64.470001,9355600,57.483364
2009-11-04,64.75,65.440002,63.959999,64.300003,7885900,57.331788
2009-11-05,64.879997,65.550003,64.389999,65.099998,6349100,58.045088
2009-11-06,64.349998,66.010002,63.77,64.400002,7669100,57.42095
2009-11-09,65.75,65.970001,64.669998,65.129997,13389200,58.071836
2009-11-10,64.879997,65.800003,64.370003,65.379997,6247600,58.294743
2009-11-11,65.82,67.089996,65.75,66.139999,6892600,58.972384
2009-11-12,65.669998,66.32,64.18,64.599998,6035300,57.599273
2009-11-13,64.230003,65.82,63.75,65.519997,7978800,58.419571
2009-11-16,66.550003,68.339996,66.459999,67.889999,8632800,60.532735
2009-11-17,67.300003,67.68,66.360001,67.089996,9070200,59.819429
2009-11-18,67.349998,67.519997,66.019997,66.709999,6739200,59.480612
2009-11-19,66.25,66.32,64.07,64.540001,7778600,57.545778
2009-11-20,64.220001,64.529999,62.849998,63.34,8522500,56.475821
2009-11-23,64.980003,66.190002,64.349998,64.629997,8527200,57.626021
2009-11-24,64.370003,65.599998,63.860001,65.559998,7119100,58.455237
2009-11-25,65.169998,65.330002,64.040001,65.029999,7173400,57.982674
2009-11-27,62.630001,63.5,62.150002,63.139999,4143100,56.297495
2009-11-30,62.5,64.209999,62.5,63.889999,6701700,57.156315
2009-12-01,64.650002,66.029999,64.580002,64.650002,8717900,57.836217
2009-12-02,64.349998,64.900002,63.5,63.990002,5841800,57.245778
2009-12-03,63.75,63.990002,62.080002,62.200001,7465100,55.644434
2009-12-04,63.189999,63.700001,60.75,61.369999,8695200,54.90191
2009-12-07,61.009998,62.18,60.369999,61.360001,6854400,54.892966
2009-12-08,61.009998,61.169998,59.57,60.0,8014400,53.676302
2009-12-09,60.25,60.599998,58.98,60.02,9348800,53.694195
2009-12-10,60.689999,61.59,60.189999,61.48,8126200,55.000317
2009-12-11,61.709999,62.049999,61.0,61.380001,5705200,54.910858
2009-12-14,62.07,62.380001,61.639999,61.970001,4879600,55.438675
2009-12-15,62.119999,63.09,61.75,62.240002,6608200,55.680219
2009-12-16,62.549999,64.400002,62.470001,63.529999,7310400,56.834257
2009-12-17,63.060001,63.490002,62.400002,62.57,5978200,55.975437
2009-12-18,63.200001,63.66,62.650002,62.950001,10903200,56.315388
2009-12-21,63.450001,64.860001,63.209999,63.77,5884500,57.048964
2009-12-22,64.040001,64.75,63.75,63.98,4906700,57.23683
2009-12-23,65.0,65.910004,64.550003,65.230003,5447500,58.35509
2009-12-24,65.410004,65.800003,65.160004,65.349998,1492400,58.462438
2009-12-28,65.959999,66.440002,65.449997,65.720001,3665800,58.793444
2009-12-29,66.0,66.279999,64.779999,65.199997,3381600,58.328246
2009-12-30,64.949997,65.599998,64.669998,65.559998,2798700,58.650304
2009-12-31,65.639999,66.0,65.050003,65.089996,3451200,58.229839
2010-01-04,66.389999,67.199997,66.120003,67.110001,5771300,60.036945
2010-01-05,66.989998,67.620003,66.730003,67.300003,7365300,60.206922
2010-01-06,67.169998,68.940002,67.029999,68.800003,9950000,61.54883
2010-01-07,68.489998,69.809998,68.209999,69.510002,7691900,62.183998
2010-01-08,69.190002,72.0,69.089996,70.650002,13487200,63.203847
2010-01-11,71.300003,71.559998,69.370003,70.650002,10301600,63.203847
2010-01-12,69.199997,70.709999,68.800003,69.589996,9407300,62.255561
2010-01-13,69.709999,71.080002,68.220001,70.849998,8803900,63.382766
2010-01-14,70.110001,71.830002,70.110001,71.290001,7211800,63.776394
2010-01-15,71.220001,71.970001,70.139999,70.830002,12585500,63.364877
2010-01-19,69.870003,71.25,69.540001,70.93,7363000,63.454336
2010-01-20,69.769997,70.150002,67.980003,69.089996,10724500,61.808259
2010-01-21,69.019997,69.489998,67.519997,68.309998,11573600,61.110468
2010-01-22,67.389999,68.379997,64.919998,65.239998,14339800,58.364031
2010-01-25,65.690002,66.580002,64.5,65.809998,9890500,58.873956
2010-01-26,65.25,67.75,64.769997,65.75,9105700,58.820281
2010-01-27,65.459999,66.290001,64.82,65.699997,9693300,58.775548
2010-01-28,66.120003,66.75,64.230003,64.629997,8888400,57.818321
2010-01-29,65.400002,66.190002,62.889999,63.459999,11921200,56.771635
2010-02-01,64.300003,65.199997,63.93,64.790001,8508100,57.961461
2010-02-02,65.5,66.529999,64.970001,66.120003,7972100,59.151288
2010-02-03,65.720001,66.879997,65.57,65.989998,6110700,59.034985
2010-02-04,64.989998,65.190002,62.330002,62.5,9732100,55.912815
2010-02-05,62.610001,63.169998,60.259998,62.060001,11505100,55.51919
2010-02-08,62.23,63.68,61.57,62.119999,7956800,55.572864
2010-02-09,63.130001,64.989998,63.0,63.759998,9163500,57.040016
2010-02-10,63.610001,64.25,62.349998,63.650002,6904200,56.941612
2010-02-11,63.560001,64.900002,62.549999,64.760002,7325000,57.934624
2010-02-12,63.700001,64.730003,63.119999,64.300003,8400000,57.710244
2010-02-16,65.330002,65.75,64.57,65.650002,6115900,58.921888
2010-02-17,65.830002,66.0,64.879997,65.43,6430200,58.724434
2010-02-18,65.879997,66.330002,65.089996,65.809998,7704400,59.065487
2010-02-19,63.360001,64.389999,62.98,63.900002,18088700,57.351236
2010-02-22,60.09,61.939999,59.75,61.57,87130600,55.260024
2010-02-23,61.5,61.720001,60.16,60.880001,35857500,54.640739
2010-02-24,61.130001,61.5,60.360001,60.91,22980900,54.667664
2010-02-25,60.09,60.939999,59.419998,60.810001,17558200,54.577914
2010-02-26,61.130001,61.400002,60.52,61.099998,15524000,54.838191
2010-03-01,61.830002,61.98,60.959999,61.419998,12843400,55.125395
2010-03-02,61.59,62.880001,61.0,62.810001,17688300,56.372945
2010-03-03,63.389999,64.029999,63.029999,63.23,15293200,56.749899
2010-03-04,63.240002,63.73,62.27,62.880001,12989200,56.43577
2010-03-05,63.41,63.939999,63.209999,63.810001,11023900,57.27046
2010-03-08,63.830002,64.650002,63.779999,64.480003,12253000,57.871797
2010-03-09,64.040001,64.57,63.700001,64.099998,12032000,57.530737
2010-03-10,64.010002,64.519997,63.23,64.199997,11854600,57.620487
2010-03-11,64.059998,64.190002,63.349998,63.900002,8021300,57.351236
2010-03-12,64.169998,64.669998,63.799999,64.540001,8398200,57.925646
2010-03-15,64.099998,64.669998,63.299999,64.309998,10054100,57.719214
2010-03-16,64.809998,65.660004,64.169998,65.519997,9911800,58.805207
2010-03-17,65.769997,66.980003,65.5,66.599998,12425700,59.774525
2010-03-18,66.5,66.730003,64.800003,65.25,12906100,58.562881
2010-03-19,64.32,65.779999,63.740002,64.32,18665900,57.728191
2010-03-22,62.700001,64.300003,62.040001,63.490002,15691300,56.983255
2010-03-23,63.529999,63.970001,62.779999,63.029999,10663100,56.570396
2010-03-24,62.41,63.310001,62.009998,62.209999,11762400,55.834433
2010-03-25,62.849998,63.25,60.669998,60.759998,12399200,54.533035
2010-03-26,61.119999,61.990002,61.099998,61.669998,11645300,55.349774
2010-03-29,62.32,63.400002,62.18,63.07,10952500,56.606297
2010-03-30,63.299999,63.830002,62.77,63.049999,10340600,56.588346
2010-03-31,63.43,63.560001,62.939999,63.459999,11957700,56.956327
2010-04-01,64.239998,64.870003,63.970001,64.57,11194100,57.95257
2010-04-05,65.029999,66.230003,64.760002,65.769997,9733800,59.029586
2010-04-06,65.889999,67.019997,65.800003,66.790001,10429500,59.945055
2010-04-07,66.849998,66.849998,65.68,66.040001,9757000,59.271919
2010-04-08,65.480003,66.790001,65.040001,66.620003,8790900,59.792479
2010-04-09,67.07,67.349998,66.230003,66.529999,7648400,59.7117
2010-04-12,66.199997,66.839996,66.150002,66.309998,5928200,59.514245
2010-04-13,66.400002,66.400002,64.610001,65.510002,10312400,58.796237
2010-04-14,66.0,67.419998,65.769997,67.099998,9175700,60.223283
2010-04-15,67.010002,67.5,66.68,67.209999,5998100,60.32201
2010-04-16,66.459999,67.160004,64.860001,65.800003,11292900,59.056517
2010-04-19,65.18,65.919998,64.510002,65.239998,9762400,58.553904
2010-04-20,66.400002,68.0,66.190002,67.849998,11961900,60.89642
2010-04-21,67.889999,68.5,67.169998,68.019997,8688900,61.048996
2010-04-22,67.260002,68.410004,66.779999,68.18,11255300,61.192601
2010-04-23,70.139999,73.190002,69.900002,72.68,22082900,65.231421
2010-04-26,72.599998,73.169998,72.25,72.690002,10580700,65.240398
2010-04-27,72.389999,72.589996,70.0,70.309998,14671400,63.104307
2010-04-28,70.769997,71.139999,69.120003,71.010002,10860300,63.732572
2010-04-29,72.269997,73.989998,71.300003,73.150002,27991300,65.653254
2010-04-30,73.330002,73.800003,70.529999,71.419998,24492000,64.100549
2010-05-03,71.120003,71.980003,70.059998,71.309998,14228400,64.001822
2010-05-04,69.550003,70.559998,68.510002,68.949997,14154100,61.883685
2010-05-05,67.360001,68.32,66.440002,67.300003,14303300,60.40279
2010-05-06,67.120003,68.110001,61.0,65.349998,18571600,58.652631
2010-05-07,64.589996,65.639999,62.209999,62.860001,21513600,56.41782
2010-05-10,65.519997,67.0,65.519997,66.830002,19198700,59.980957
2010-05-11,66.029999,67.889999,65.959999,66.839996,11655400,59.989927
2010-05-12,67.309998,67.650002,65.610001,66.650002,11561700,59.819404
2010-05-13,67.07,68.32,65.980003,66.940002,9807600,60.079684
2010-05-14,66.540001,66.68,64.019997,64.879997,12514100,58.230798
2010-05-17,65.220001,65.389999,62.5,64.150002,12538500,57.575615
2010-05-18,65.110001,66.150002,63.450001,63.740002,13130100,57.207634
2010-05-19,63.450001,64.410004,61.639999,62.59,15471800,56.17549
2010-05-20,60.919998,61.16,58.93,59.220001,19423500,53.150864
2010-05-21,57.790001,60.669998,57.549999,60.5,21535400,54.299683
2010-05-24,60.130001,60.540001,57.549999,57.599998,19525800,51.696887
2010-05-25,56.049999,58.59,55.66,58.459999,20573000,52.46875
2010-05-26,59.330002,60.34,58.650002,58.75,17318000,52.729031
2010-05-27,60.580002,61.080002,58.599998,60.02,20613000,53.868876
2010-05-28,59.48,59.810001,55.459999,56.150002,27777000,50.572437
2010-06-01,54.450001,54.450001,51.669998,51.75,35731200,46.609502
2010-06-02,53.720001,56.419998,53.349998,56.310001,26839300,50.716544
2010-06-03,57.330002,57.529999,54.450001,56.630001,25274400,51.004757
2010-06-04,55.700001,57.950001,55.169998,55.740002,20070400,50.203164
2010-06-07,55.869999,56.599998,54.110001,54.23,14146300,48.843155
2010-06-08,54.43,55.709999,53.849998,55.560001,16140500,50.041044
2010-06-09,56.349998,57.939999,55.209999,55.470001,13576100,49.959984
2010-06-10,57.790001,59.349998,57.349998,59.169998,16931400,53.292448
2010-06-11,58.439999,59.709999,58.220001,59.48,10919100,53.571656
2010-06-14,60.400002,60.91,58.509998,58.66,11821200,52.833109
2010-06-15,59.709999,61.060001,59.150002,60.869999,9340600,54.823582
2010-06-16,59.790001,61.650002,59.790001,60.810001,9602000,54.769544
2010-06-17,61.360001,61.59,60.560001,61.360001,9951400,55.26491
2010-06-18,61.139999,61.240002,59.459999,60.529999,16572100,54.517355
2010-06-21,61.639999,61.889999,59.810001,60.330002,10320700,54.337224
2010-06-22,60.330002,60.560001,58.189999,58.259998,15054100,52.472841
2010-06-23,58.23,58.740002,57.439999,58.330002,8165300,52.535891
2010-06-24,58.040001,58.310001,56.869999,57.139999,7830400,51.464095
2010-06-25,57.360001,58.5,56.650002,58.220001,24144300,52.436817
2010-06-28,57.849998,58.290001,57.07,57.34,8834400,51.64423
2010-06-29,56.119999,56.580002,54.849998,55.080002,12915500,49.608724
2010-06-30,55.34,56.619999,55.02,55.34,13046800,49.842896
2010-07-01,55.290001,55.799999,53.610001,55.259998,14512400,49.770841
2010-07-02,55.259998,56.16,54.220001,54.959999,11996700,49.500642
2010-07-06,56.150002,56.73,54.700001,55.540001,10999000,50.02303
2010-07-07,55.68,57.549999,55.400002,57.540001,12151000,51.824364
2010-07-08,58.360001,58.540001,57.02,58.540001,9054900,52.72503
2010-07-09,58.599998,58.860001,57.849998,58.560001,6312900,52.743044
2010-07-12,58.419998,58.959999,57.599998,58.25,7019600,52.463836
2010-07-13,59.099998,59.700001,58.560001,58.619999,9267000,52.797082
2010-07-14,58.400002,59.52,57.93,58.889999,7879700,53.040262
2010-07-15,58.919998,58.919998,57.419998,58.669998,11485800,52.842114
2010-07-16,58.5,58.509998,56.599998,56.68,17111800,51.04979
2010-07-19,57.77,59.68,57.34,59.150002,14266600,53.274437
2010-07-20,58.490002,61.330002,58.02,61.040001,13817800,54.976697
2010-07-21,61.25,61.5,58.91,59.59,12534900,53.67073
2010-07-22,60.5,61.869999,60.27,61.299999,12752300,55.210869
2010-07-23,59.080002,60.0,58.200001,59.349998,18903000,53.454568
2010-07-26,59.650002,59.650002,57.84,58.849998,9594800,53.004235
2010-07-27,59.25,59.25,57.580002,58.93,13798400,53.07629
2010-07-28,58.919998,60.07,58.610001,59.73,10541400,53.796822
2010-07-29,60.150002,60.98,58.709999,59.810001,10262400,53.868877
2010-07-30,58.91,60.0,58.720001,59.66,8901600,53.733776
2010-08-02,60.959999,63.369999,60.889999,62.740002,15300200,56.507831
2010-08-03,61.84,63.369999,61.84,62.860001,11709800,56.61591
