Date,Open,High,Low,Close,Volume,Adj Close
2009-08-25,151.270004,151.809998,149.690002,149.979996,869000,149.979996
2009-08-26,149.759995,151.949997,149.419998,150.220001,698400,150.220001
2009-08-27,149.699997,150.229996,147.809998,149.070007,863300,149.070007
2009-08-28,149.600006,150.570007,147.0,148.449997,1121800,148.449997
2009-08-31,146.610001,147.559998,145.759995,147.25,1153800,147.25
2009-09-01,146.339996,147.949997,144.240005,144.940002,1006100,144.940002
2009-09-02,145.139999,146.169998,144.199997,145.25,578200,145.25
2009-09-03,145.380005,148.979996,144.770004,148.809998,817300,148.809998
2009-09-04,148.949997,148.990005,147.25,148.179993,462200,148.179993
2009-09-08,149.619995,150.070007,147.509995,150.0,700300,150.0
2009-09-09,149.839996,150.300003,148.039993,149.320007,608200,149.320007
2009-09-10,149.309998,150.229996,147.880005,149.399994,572600,149.399994
2009-09-11,148.75,149.160004,145.869995,146.449997,996200,146.449997
2009-09-14,145.339996,147.440002,144.820007,147.199997,578600,147.199997
2009-09-15,147.360001,147.759995,145.360001,147.279999,825700,147.279999
2009-09-16,147.589996,148.759995,146.419998,147.410004,622000,147.410004
2009-09-17,147.559998,148.970001,146.729996,147.369995,616800,147.369995
2009-09-18,146.910004,152.550003,146.880005,152.089996,1551100,152.089996
2009-09-21,151.809998,154.309998,150.0,153.550003,901500,153.550003
2009-09-22,154.690002,154.690002,151.740005,152.919998,869700,152.919998
2009-09-23,148.610001,148.940002,141.440002,141.5,3902100,141.5
2009-09-24,142.720001,144.399994,142.050003,142.5,1620600,142.5
2009-09-25,142.179993,144.5,142.0,143.970001,1159200,143.970001
2009-09-28,143.979996,145.440002,142.410004,142.770004,862700,142.770004
2009-09-29,143.289993,146.759995,143.259995,145.979996,1528100,145.979996
2009-09-30,145.169998,147.0,144.449997,146.220001,994500,146.220001
2009-10-01,145.770004,147.059998,144.130005,145.619995,1380100,145.619995
2009-10-02,144.210007,147.320007,143.820007,146.050003,1132100,146.050003
2009-10-05,145.699997,147.119995,144.570007,145.139999,1186300,145.139999
2009-10-06,146.240005,147.660004,145.330002,147.080002,928000,147.080002
2009-10-07,146.589996,147.399994,144.699997,147.210007,777700,147.210007
2009-10-08,147.5,148.779999,146.860001,147.119995,606200,147.119995
2009-10-09,147.110001,147.740005,145.050003,145.919998,746100,145.919998
2009-10-12,146.119995,146.830002,144.399994,144.869995,746500,144.869995
2009-10-13,144.820007,145.919998,143.860001,144.699997,663500,144.699997
2009-10-14,145.0,145.889999,143.399994,143.949997,1163700,143.949997
2009-10-15,143.410004,145.360001,143.210007,144.669998,908300,144.669998
2009-10-16,143.809998,145.910004,143.809998,144.520004,739700,144.520004
2009-10-19,143.839996,145.339996,142.25,144.0,1363000,144.0
2009-10-20,143.899994,143.899994,140.399994,140.940002,1377900,140.940002
2009-10-21,141.070007,142.0,137.979996,137.990005,1166500,137.990005
2009-10-22,137.470001,139.449997,137.190002,139.100006,929500,139.100006
2009-10-23,139.589996,139.589996,137.279999,137.619995,840900,137.619995
2009-10-26,137.509995,139.149994,137.029999,137.460007,557100,137.460007
2009-10-27,137.460007,138.789993,135.679993,137.169998,915600,137.169998
2009-10-28,136.550003,138.970001,136.339996,136.419998,1066600,136.419998
2009-10-29,139.009995,140.5,137.639999,138.289993,885700,138.289993
2009-10-30,138.020004,138.5,135.309998,135.309998,893000,135.309998
2009-11-02,135.820007,137.300003,135.130005,136.220001,810300,136.220001
2009-11-03,136.440002,139.610001,136.050003,138.929993,901200,138.929993
2009-11-04,139.779999,141.419998,139.089996,139.350006,891900,139.350006
2009-11-05,140.160004,140.839996,138.009995,140.210007,540900,140.210007
2009-11-06,139.979996,141.369995,138.580002,140.320007,550900,140.320007
2009-11-09,141.009995,143.669998,140.330002,143.240005,590900,143.240005
2009-11-10,142.759995,143.600006,142.110001,143.350006,530400,143.350006
2009-11-11,144.259995,148.320007,144.009995,147.509995,1191200,147.509995
2009-11-12,146.399994,146.449997,143.960007,144.190002,822800,144.190002
2009-11-13,144.160004,145.300003,143.009995,143.669998,432300,143.669998
2009-11-16,143.710007,144.0,142.0,143.029999,893700,143.029999
2009-11-17,142.679993,143.190002,141.429993,142.619995,476600,142.619995
2009-11-18,142.970001,146.050003,142.259995,145.860001,655300,145.860001
2009-11-19,146.149994,146.149994,144.240005,145.830002,558100,145.830002
2009-11-20,145.009995,147.889999,144.630005,147.419998,771900,147.419998
2009-11-23,148.119995,148.850006,146.899994,147.729996,366900,147.729996
2009-11-24,148.0,148.369995,146.169998,147.309998,288900,147.309998
2009-11-25,147.199997,150.690002,147.199997,150.289993,657200,150.289993
2009-11-27,148.119995,151.360001,147.600006,150.050003,321600,150.050003
2009-11-30,149.630005,149.970001,146.979996,147.869995,665200,147.869995
2009-12-01,148.490005,152.949997,148.289993,151.199997,679200,151.199997
2009-12-02,151.660004,152.050003,149.889999,150.479996,427600,150.479996
2009-12-03,150.440002,152.339996,149.020004,151.399994,715200,151.399994
2009-12-04,152.119995,154.830002,149.979996,152.080002,735900,152.080002
2009-12-07,152.630005,154.660004,152.360001,153.360001,897600,153.360001
2009-12-08,152.660004,158.949997,149.919998,156.899994,1770200,156.899994
2009-12-09,157.960007,157.960007,153.960007,156.309998,727900,156.309998
2009-12-10,156.0,156.479996,154.399994,155.399994,599700,155.399994
2009-12-11,156.830002,156.830002,154.789993,155.779999,282700,155.779999
2009-12-14,158.360001,158.770004,156.410004,158.559998,620700,158.559998
2009-12-15,158.559998,158.589996,156.729996,156.910004,345200,156.910004
2009-12-16,157.699997,158.850006,156.690002,157.990005,466800,157.990005
2009-12-17,160.889999,160.889999,157.699997,158.149994,576600,158.149994
2009-12-18,159.289993,159.5,157.580002,158.289993,581500,158.289993
2009-12-21,158.289993,159.970001,157.740005,159.520004,597800,159.520004
2009-12-22,159.029999,159.990005,158.559998,159.520004,420300,159.520004
2009-12-23,159.520004,161.330002,159.139999,160.279999,514200,160.279999
2009-12-24,160.009995,160.279999,159.619995,159.910004,143500,159.910004
2009-12-28,160.0,160.940002,159.300003,159.589996,364800,159.589996
2009-12-29,160.050003,160.570007,159.339996,159.470001,153900,159.470001
2009-12-30,159.130005,160.649994,158.720001,159.470001,277000,159.470001
2009-12-31,159.460007,160.279999,158.070007,158.070007,272000,158.070007
2010-01-04,158.990005,159.389999,157.710007,158.029999,408300,158.029999
2010-01-05,158.649994,158.649994,152.320007,156.710007,1224700,156.710007
2010-01-06,156.449997,158.789993,154.289993,155.240005,1074300,155.240005
2010-01-07,155.919998,157.910004,155.139999,157.300003,424500,157.300003
2010-01-08,156.729996,156.990005,155.139999,155.279999,461900,155.279999
2010-01-11,155.009995,155.649994,153.889999,155.479996,440400,155.479996
2010-01-12,155.259995,156.190002,153.550003,155.139999,453500,155.139999
2010-01-13,154.830002,155.509995,153.970001,154.75,362100,154.75
2010-01-14,154.5,154.720001,152.75,154.380005,375200,154.380005
2010-01-15,154.139999,155.529999,153.639999,155.080002,697300,155.080002
2010-01-19,154.809998,157.429993,154.350006,157.279999,591700,157.279999
2010-01-20,156.380005,157.889999,155.339996,156.369995,682200,156.369995
2010-01-21,156.979996,159.009995,156.979996,157.330002,560100,157.330002
2010-01-22,156.940002,158.720001,155.509995,155.869995,661100,155.869995
2010-01-25,156.75,157.610001,156.070007,156.440002,509700,156.440002
2010-01-26,155.740005,158.559998,155.470001,158.339996,542100,158.339996
2010-01-27,158.339996,159.589996,155.570007,156.380005,661700,156.380005
2010-01-28,156.690002,157.289993,154.440002,155.419998,399200,155.419998
2010-01-29,155.309998,156.660004,154.970001,155.029999,422300,155.029999
2010-02-01,155.449997,157.039993,155.410004,156.5,283800,156.5
2010-02-02,156.339996,158.050003,155.839996,157.580002,364700,157.580002
2010-02-03,157.179993,157.580002,156.190002,157.089996,322200,157.089996
2010-02-04,156.570007,157.369995,154.339996,154.399994,689300,154.399994
2010-02-05,154.380005,156.020004,153.440002,155.380005,820800,155.380005
2010-02-08,157.559998,159.449997,156.940002,156.940002,666200,156.940002
2010-02-09,158.089996,159.630005,155.869995,159.050003,485800,159.050003
2010-02-10,158.580002,159.449997,157.889999,158.5,329000,158.5
2010-02-11,158.5,159.169998,157.199997,158.649994,528100,158.649994
2010-02-12,158.199997,161.130005,157.720001,160.850006,481200,160.850006
2010-02-16,161.320007,164.919998,161.020004,164.869995,737500,164.869995
2010-02-17,164.5,165.729996,163.449997,165.619995,328500,165.619995
2010-02-18,162.690002,163.419998,160.199997,163.190002,892100,163.190002
2010-02-19,163.0,164.520004,162.539993,163.669998,490100,163.669998
2010-02-22,164.300003,164.429993,162.979996,163.070007,275700,163.070007
2010-02-23,162.600006,165.850006,162.600006,164.240005,434600,164.240005
2010-02-24,163.770004,165.5,163.279999,164.960007,494100,164.960007
2010-02-25,162.869995,166.309998,162.759995,166.080002,686700,166.080002
2010-02-26,166.5,167.089996,164.509995,165.929993,584000,165.929993
2010-03-01,165.429993,166.660004,164.300003,166.0,704200,166.0
2010-03-02,168.339996,170.330002,164.529999,164.740005,1696900,164.740005
2010-03-03,163.880005,166.270004,162.570007,164.570007,943100,164.570007
2010-03-04,164.779999,168.399994,164.75,167.619995,742100,167.619995
2010-03-05,168.5,169.75,167.860001,168.789993,536100,168.789993
2010-03-08,168.759995,168.970001,167.770004,168.149994,495400,168.149994
2010-03-09,167.100006,169.690002,167.020004,167.860001,563300,167.860001
2010-03-10,167.360001,169.059998,167.360001,168.089996,633700,168.089996
2010-03-11,167.300003,168.770004,166.720001,168.660004,333600,168.660004
2010-03-12,168.729996,169.330002,168.089996,168.889999,256600,168.889999
2010-03-15,168.889999,169.169998,167.789993,169.0,305300,169.0
2010-03-16,167.789993,169.330002,167.460007,169.169998,516100,169.169998
2010-03-17,168.479996,173.029999,168.479996,172.0,672200,172.0
2010-03-18,172.490005,174.149994,171.289993,172.210007,309300,172.210007
2010-03-19,172.279999,173.190002,170.149994,172.279999,551100,172.279999
2010-03-22,172.649994,174.820007,171.619995,174.190002,518500,174.190002
2010-03-23,173.809998,175.389999,173.639999,175.050003,346000,175.050003
2010-03-24,174.330002,174.330002,172.75,173.570007,437100,173.570007
2010-03-25,174.850006,175.229996,173.820007,173.929993,368000,173.929993
2010-03-26,173.929993,175.350006,173.309998,174.220001,308000,174.220001
2010-03-29,174.309998,174.729996,172.869995,173.229996,293800,173.229996
2010-03-30,172.839996,174.889999,172.729996,173.580002,343700,173.580002
2010-03-31,173.110001,173.839996,172.429993,173.089996,297500,173.089996
2010-04-01,173.820007,175.330002,173.820007,174.880005,288100,174.880005
2010-04-05,174.589996,174.990005,172.899994,173.529999,403200,173.529999
2010-04-06,173.509995,174.139999,172.589996,173.970001,281500,173.970001
2010-04-07,173.699997,176.630005,172.619995,176.0,389200,176.0
2010-04-08,175.440002,176.089996,174.169998,175.050003,347300,175.050003
2010-04-09,175.330002,175.600006,174.199997,175.289993,232600,175.289993
2010-04-12,175.360001,176.100006,174.830002,175.419998,219800,175.419998
2010-04-13,175.240005,176.059998,174.679993,175.440002,225400,175.440002
2010-04-14,176.440002,180.199997,175.619995,179.800003,395000,179.800003
2010-04-15,179.639999,181.25,179.020004,181.050003,349000,181.050003
2010-04-16,181.009995,181.5,179.539993,180.110001,506600,180.110001
2010-04-19,180.149994,180.729996,177.669998,180.0,330900,180.0
2010-04-20,180.169998,180.990005,179.199997,179.759995,236300,179.759995
2010-04-21,179.990005,181.320007,179.080002,181.0,249200,181.0
2010-04-22,180.050003,183.270004,180.050003,182.240005,454000,182.240005
2010-04-23,182.050003,184.070007,181.669998,184.050003,229400,184.050003
2010-04-26,184.979996,185.470001,183.539993,185.130005,226700,185.130005
2010-04-27,185.190002,185.990005,181.820007,182.029999,326700,182.029999
2010-04-28,182.169998,183.649994,179.100006,180.259995,353100,180.259995
2010-04-29,181.100006,187.160004,181.100006,185.639999,398700,185.639999
2010-04-30,186.490005,187.940002,183.610001,185.009995,443100,185.009995
2010-05-03,184.470001,186.330002,183.860001,186.330002,373100,186.330002
2010-05-04,185.100006,185.100006,181.580002,183.830002,307700,183.830002
2010-05-05,183.0,185.149994,182.699997,183.029999,468000,183.029999
2010-05-06,182.690002,183.100006,171.649994,178.130005,675500,178.130005
2010-05-07,178.809998,180.009995,172.190002,176.080002,569300,176.080002
2010-05-10,179.710007,183.289993,179.139999,183.149994,554400,183.149994
2010-05-11,182.229996,184.449997,182.110001,183.860001,518200,183.860001
2010-05-12,184.449997,185.399994,182.449997,185.220001,320900,185.220001
2010-05-13,185.389999,185.389999,180.600006,180.949997,316000,180.949997
2010-05-14,180.899994,182.229996,178.899994,180.309998,535800,180.309998
2010-05-17,180.899994,184.100006,178.490005,183.720001,605700,183.720001
2010-05-18,183.770004,185.460007,180.5,180.800003,369700,180.800003
2010-05-19,180.0,184.190002,179.5,182.039993,444400,182.039993
2010-05-20,182.429993,184.0,179.570007,179.660004,925700,179.660004
2010-05-21,177.660004,183.970001,177.660004,183.470001,651000,183.470001
2010-05-24,181.770004,186.240005,180.020004,184.25,516900,184.25
2010-05-25,188.410004,195.589996,185.190002,194.570007,2169500,194.570007
2010-05-26,194.229996,195.75,189.699997,190.179993,899000,190.179993
2010-05-27,192.0,192.429993,191.300003,192.0,978000,192.0
2010-05-28,190.899994,193.330002,190.880005,190.880005,998100,190.880005
2010-06-01,191.320007,194.130005,189.240005,191.460007,815800,191.460007
2010-06-02,192.75,192.75,189.880005,192.649994,1057500,192.649994
2010-06-03,192.139999,192.990005,191.339996,192.929993,672400,192.929993
2010-06-04,191.429993,192.220001,188.190002,188.889999,698100,188.889999
2010-06-07,190.100006,190.960007,185.850006,186.089996,629900,186.089996
2010-06-08,186.0,188.949997,185.509995,188.889999,707400,188.889999
2010-06-09,189.850006,191.660004,187.949997,188.589996,627600,188.589996
2010-06-10,185.910004,188.809998,183.699997,187.720001,1364900,187.720001
2010-06-11,187.619995,189.809998,185.210007,189.300003,866200,189.300003
2010-06-14,190.419998,192.539993,190.089996,190.660004,467700,190.660004
2010-06-15,191.5,194.270004,190.220001,194.229996,681200,194.229996
2010-06-16,193.919998,196.490005,193.910004,195.410004,596700,195.410004
2010-06-17,194.910004,196.059998,193.190002,195.130005,459200,195.130005
2010-06-18,195.639999,196.75,194.740005,195.309998,590500,195.309998
2010-06-21,196.75,196.949997,194.330002,194.850006,559200,194.850006
2010-06-22,194.699997,196.649994,192.630005,192.850006,534400,192.850006
2010-06-23,192.600006,196.699997,192.130005,196.229996,654000,196.229996
2010-06-24,195.529999,196.809998,192.910004,195.639999,656100,195.639999
2010-06-25,196.5,197.630005,194.970001,196.130005,645000,196.130005
2010-06-28,196.130005,198.220001,195.080002,196.210007,417900,196.210007
2010-06-29,194.869995,197.460007,192.169998,195.529999,728900,195.529999
2010-06-30,195.279999,197.130005,192.699997,193.220001,560300,193.220001
2010-07-01,193.0,195.199997,189.380005,194.720001,743400,194.720001
2010-07-02,195.5,196.360001,194.0,195.009995,447600,195.009995
2010-07-06,196.320007,197.369995,192.649994,194.660004,611200,194.660004
2010-07-07,194.160004,197.330002,194.100006,197.110001,690900,197.110001
2010-07-08,197.75,200.589996,197.080002,198.100006,763100,198.100006
2010-07-09,198.399994,200.740005,197.600006,200.119995,557000,200.119995
2010-07-12,200.380005,203.5,199.759995,202.690002,637700,202.690002
2010-07-13,203.979996,206.419998,203.050003,205.429993,609300,205.429993
2010-07-14,205.309998,206.149994,203.800003,204.960007,594700,204.960007
2010-07-15,204.699997,205.449997,203.600006,204.910004,932600,204.910004
2010-07-16,204.550003,204.960007,201.509995,202.25,636900,202.25
2010-07-19,202.919998,204.809998,201.899994,203.850006,395000,203.850006
2010-07-20,201.970001,208.199997,201.970001,207.5,619100,207.5
2010-07-21,207.919998,207.919998,205.809998,206.289993,531300,206.289993
2010-07-22,207.25,208.0,205.770004,206.940002,985700,206.940002
2010-07-23,206.5,207.479996,206.110001,207.0,1125800,207.0
2010-07-26,207.899994,212.270004,207.789993,212.059998,693000,212.059998
2010-07-27,213.0,213.0,209.619995,209.960007,633500,209.960007
2010-07-28,210.470001,211.470001,209.589996,210.369995,864200,210.369995
2010-07-29,211.399994,211.729996,207.100006,208.770004,802000,208.770004
2010-07-30,207.899994,212.380005,207.679993,211.570007,525500,211.570007
2010-08-02,213.509995,213.649994,211.100006,211.850006,604000,211.850006
2010-08-03,209.470001,209.470001,205.389999,206.830002,770300,206.830002
2010-08-04,207.0,208.039993,204.910004,205.759995,677000,205.759995
