Date,Open,High,Low,Close,Volume,Adj Close
2009-03-23,38.91,41.0,38.299999,40.990002,1459200,38.369509
2009-03-24,40.59,42.27,40.279999,41.18,2065300,38.547361
2009-03-25,41.119999,42.889999,40.73,42.27,1719700,39.615777
2009-03-26,43.0,45.580002,42.720001,44.619999,1826700,41.818214
2009-03-27,43.380001,44.560001,43.080002,44.279999,1563900,41.499564
2009-03-30,43.09,43.27,41.869999,42.57,1238100,39.896939
2009-03-31,42.939999,43.32,41.529999,42.25,1025800,39.597033
2009-04-01,41.639999,43.169998,40.790001,43.029999,1311900,40.328054
2009-04-02,43.799999,47.189999,43.509998,46.080002,1824100,43.186541
2009-04-03,45.959999,47.23,45.48,47.220001,912300,44.254957
2009-04-06,46.259998,46.959999,44.310001,45.060001,2066400,42.230588
2009-04-07,44.139999,44.279999,42.509998,42.810001,1305000,40.121871
2009-04-08,43.110001,45.279999,42.889999,45.259998,1184500,42.418027
2009-04-09,46.93,48.73,46.290001,48.73,1668200,45.670139
2009-04-13,48.240002,51.75,47.75,51.509998,2444600,48.275576
2009-04-14,50.349998,50.919998,49.200001,50.099998,1676000,46.954113
2009-04-15,49.220001,50.459999,47.919998,49.200001,2457700,46.110628
2009-04-16,49.34,50.360001,48.220001,49.84,1222000,46.710441
2009-04-17,50.099998,51.389999,49.459999,51.09,922300,47.881951
2009-04-20,50.060001,50.080002,46.919998,47.52,1434700,44.536119
2009-04-21,47.16,50.200001,47.16,49.779999,1607000,46.654207
2009-04-22,49.189999,54.68,49.189999,53.369999,2389500,50.018783
2009-04-23,53.099998,54.150002,50.869999,51.68,1880700,48.434903
2009-04-24,52.310001,54.25,51.439999,53.68,1861800,50.309319
2009-04-27,52.810001,53.330002,51.259998,52.27,1095900,48.987856
2009-04-28,52.299999,54.580002,51.639999,53.09,951000,49.756366
2009-04-29,51.740002,53.950001,51.529999,52.720001,1295100,49.4096
2009-04-30,53.43,56.619999,53.330002,53.84,1711100,50.459272
2009-05-01,53.490002,54.900002,53.040001,53.950001,1517200,50.562366
2009-05-04,53.0,55.029999,52.5,53.360001,2009700,50.009413
2009-05-05,53.009998,54.740002,52.279999,54.48,1501200,51.059085
2009-05-06,55.470001,55.470001,52.700001,53.900002,2063200,50.515506
2009-05-07,54.549999,54.970001,51.77,52.0,1978200,48.73481
2009-05-08,52.82,53.150002,50.380001,51.599998,1241600,48.359925
2009-05-11,50.540001,51.200001,48.990002,49.380001,2579400,46.279326
2009-05-12,50.139999,51.459999,47.77,48.919998,2081900,45.848208
2009-05-13,47.599998,48.0,45.25,45.470001,2806900,42.614843
2009-05-14,45.5,47.150002,45.369999,46.139999,1869400,43.242771
2009-05-15,46.139999,47.700001,45.759998,46.73,1596400,43.795724
2009-05-18,47.369999,49.939999,46.880001,49.860001,2040400,46.729185
2009-05-19,50.049999,51.34,49.080002,50.52,1606400,47.347742
2009-05-20,50.610001,52.23,49.650002,50.040001,1946800,46.897883
2009-05-21,49.0,50.330002,48.169998,48.950001,1650400,45.876326
2009-05-22,49.669998,50.669998,48.07,50.02,1467900,46.879138
2009-05-26,49.759998,54.689999,49.759998,54.380001,3206300,50.965365
2009-05-27,55.259998,58.720001,53.27,54.029999,7165000,50.63734
2009-05-28,54.360001,55.349998,52.119999,53.16,2731200,49.821971
2009-05-29,52.880001,54.299999,52.25,53.82,2381800,50.440528
2009-06-01,55.540001,59.209999,54.150002,58.580002,3651400,54.901639
2009-06-02,58.110001,59.509998,57.98,58.599998,2591200,54.92038
2009-06-03,57.939999,59.099998,57.740002,58.549999,2102100,54.873521
2009-06-04,57.73,58.0,55.650002,56.860001,2213200,53.28964
2009-06-05,57.73,58.279999,56.029999,56.389999,1857000,52.849152
2009-06-08,56.380001,56.470001,54.639999,55.860001,1945400,52.352433
2009-06-09,56.57,57.09,55.459999,56.630001,1457900,53.074083
2009-06-10,57.959999,57.959999,54.950001,55.93,1368400,52.418037
2009-06-11,56.209999,56.240002,54.369999,54.52,1383400,51.096574
2009-06-12,53.91,54.25,52.330002,53.450001,1468600,50.093762
2009-06-15,52.639999,54.34,51.549999,54.099998,2113100,50.702945
2009-06-16,54.360001,54.630001,51.68,51.98,1632900,48.716065
2009-06-17,51.43,51.990002,50.610001,51.23,1796900,48.013159
2009-06-18,50.630001,51.650002,50.139999,50.82,1067300,47.628904
2009-06-19,51.099998,52.57,51.099998,52.279999,1526300,48.997227
2009-06-22,51.290001,52.189999,50.580002,51.119999,1607100,47.910066
2009-06-23,51.279999,51.389999,49.57,49.91,1147700,46.776045
2009-06-24,50.599998,51.880001,50.130001,50.990002,1504400,47.836154
2009-06-25,51.43,54.5,51.43,54.189999,2742700,50.838224
2009-06-26,54.080002,54.990002,53.68,53.830002,1194300,50.500494
2009-06-29,53.799999,54.82,53.099998,54.130001,960700,50.781937
2009-06-30,53.860001,55.349998,53.119999,53.540001,1268600,50.22843
2009-07-01,53.900002,54.759998,53.5,53.639999,887800,50.322243
2009-07-02,52.959999,53.400002,51.18,51.599998,981100,48.408421
2009-07-06,51.049999,51.509998,49.599998,50.580002,1247500,47.451514
2009-07-07,50.299999,50.529999,49.200001,49.360001,1375300,46.306972
2009-07-08,49.400002,50.799999,49.240002,50.580002,1527000,47.451514
2009-07-09,50.700001,51.330002,50.02,50.240002,1131700,47.132543
2009-07-10,50.099998,51.290001,50.099998,50.540001,908800,47.413987
2009-07-13,50.400002,51.400002,49.57,51.119999,1097200,47.958111
2009-07-14,51.009998,52.18,50.439999,52.139999,826800,48.915022
2009-07-15,53.200001,54.400002,52.16,54.279999,1197100,50.922657
2009-07-16,53.990002,55.150002,53.139999,54.970001,1167400,51.569982
2009-07-17,55.209999,55.630001,54.889999,55.529999,1548400,52.095342
2009-07-20,55.490002,56.470001,55.189999,56.43,967500,52.939676
2009-07-21,56.799999,57.09,55.799999,57.049999,1364800,53.521327
2009-07-22,56.950001,58.919998,56.599998,58.130001,1400200,54.534528
2009-07-23,58.029999,61.5,57.619999,61.220001,1864300,57.433405
2009-07-24,60.66,61.68,60.09,61.52,881300,57.714848
2009-07-27,61.209999,62.060001,60.299999,62.02,1184800,58.183922
2009-07-28,61.200001,61.700001,60.240002,61.529999,1165000,57.724228
2009-07-29,61.259998,62.59,60.540001,61.41,1034900,57.611652
2009-07-30,62.400002,63.59,62.130001,63.049999,1132000,59.150213
2009-07-31,62.68,64.150002,62.389999,63.049999,930500,59.150213
2009-08-03,63.439999,64.580002,62.41,64.580002,800300,60.585582
2009-08-04,64.459999,64.620003,63.049999,63.790001,1791100,59.844444
2009-08-05,65.629997,68.610001,65.019997,68.309998,3235700,64.084869
2009-08-06,67.830002,68.93,67.25,68.809998,2140200,64.553943
2009-08-07,69.139999,71.300003,68.940002,71.089996,2667100,66.692918
2009-08-10,70.400002,71.120003,68.099998,68.239998,2354900,64.019199
2009-08-11,67.93,69.379997,67.599998,68.68,2150900,64.431986
2009-08-12,68.470001,69.300003,68.019997,68.410004,1117700,64.178689
2009-08-13,68.199997,68.199997,66.010002,66.940002,1590500,62.799611
2009-08-14,67.029999,67.330002,65.040001,65.459999,1213800,61.411149
2009-08-17,64.269997,64.730003,63.130001,64.379997,1931200,60.397948
2009-08-18,64.709999,66.910004,64.599998,66.779999,1525200,62.649504
2009-08-19,65.779999,67.610001,65.419998,67.160004,1787000,63.006005
2009-08-20,67.129997,68.209999,66.25,67.0,1838600,62.855897
2009-08-21,67.739998,67.839996,66.620003,67.029999,1591500,62.884041
2009-08-24,67.029999,67.870003,66.110001,66.220001,1236700,62.124143
2009-08-25,66.93,68.239998,66.220001,67.529999,718100,63.353115
2009-08-26,67.330002,68.639999,67.150002,68.169998,1168200,63.953529
2009-08-27,68.150002,69.529999,66.57,69.129997,1181600,64.85415
2009-08-28,70.0,70.0,68.290001,68.720001,671600,64.469513
2009-08-31,68.139999,68.489998,65.970001,66.379997,1220000,62.274243
2009-09-01,66.019997,67.629997,64.510002,64.669998,1419700,60.670012
2009-09-02,64.040001,65.089996,64.0,64.160004,1053400,60.191561
2009-09-03,64.739998,66.010002,64.349998,65.940002,925200,61.861463
2009-09-04,65.940002,67.279999,65.43,66.75,675300,62.621361
2009-09-08,67.480003,68.720001,67.349998,68.669998,1455200,64.422602
2009-09-09,68.470001,69.650002,68.120003,69.239998,901700,64.957346
2009-09-10,69.330002,69.849998,68.169998,69.110001,641600,64.83539
2009-09-11,69.099998,69.800003,68.849998,69.5,951400,65.201267
2009-09-14,68.800003,69.940002,68.260002,69.480003,677900,65.182507
2009-09-15,69.389999,70.0,68.43,69.610001,871000,65.304464
2009-09-16,70.199997,74.919998,69.419998,74.43,2551900,69.826335
2009-09-17,74.400002,76.010002,74.400002,75.519997,1775300,70.848913
2009-09-18,75.849998,76.279999,75.32,75.5,1249100,70.830153
2009-09-21,75.0,76.870003,74.610001,76.339996,1140400,71.618194
2009-09-22,76.660004,78.440002,76.470001,77.400002,1441400,72.612635
2009-09-23,77.449997,77.959999,75.459999,75.650002,998400,71.016752
2009-09-24,75.800003,75.870003,73.150002,73.620003,1223100,69.111082
2009-09-25,73.610001,73.620003,71.93,72.220001,1105700,67.796825
2009-09-28,72.68,74.5,72.510002,74.230003,583100,69.683723
2009-09-29,77.18,78.540001,76.389999,77.379997,1965500,72.640793
2009-09-30,77.839996,77.870003,76.0,76.620003,857400,71.927345
2009-10-01,76.129997,76.660004,73.709999,73.809998,893000,69.289441
2009-10-02,72.900002,74.349998,72.349998,73.279999,969200,68.791902
2009-10-05,73.769997,75.910004,73.57,75.75,643600,71.110626
2009-10-06,76.199997,76.580002,74.190002,74.82,1238500,70.237585
2009-10-07,74.580002,75.980003,74.370003,75.25,749300,70.641249
2009-10-08,75.839996,76.0,74.849998,75.599998,1150600,70.969812
2009-10-09,75.699997,76.32,74.690002,76.209999,723200,71.542452
2009-10-12,76.57,77.309998,74.760002,74.940002,1173200,70.350238
2009-10-13,75.550003,76.419998,74.540001,76.029999,775200,71.373476
2009-10-14,76.970001,78.300003,76.849998,77.910004,812400,73.138339
2009-10-15,77.400002,78.480003,76.889999,77.699997,905400,72.941194
2009-10-16,76.809998,77.589996,76.279999,76.910004,575600,72.199584
2009-10-19,77.0,79.800003,77.0,79.099998,938300,74.255451
2009-10-20,77.889999,79.120003,77.110001,78.220001,1076700,73.42935
2009-10-21,77.940002,78.809998,75.809998,75.949997,768800,71.298374
2009-10-22,76.18,79.190002,76.0,78.800003,1231700,73.973829
2009-10-23,79.010002,79.190002,77.290001,78.050003,781600,73.269764
2009-10-26,78.190002,80.449997,77.889999,78.290001,1170500,73.495063
2009-10-27,77.690002,77.690002,74.589996,74.93,1406300,70.340848
2009-10-28,74.470001,75.510002,71.709999,71.82,1710000,67.421322
2009-10-29,73.209999,76.239998,72.830002,75.940002,1585800,71.288992
2009-10-30,75.639999,77.239998,74.0,74.419998,1764900,69.862081
2009-11-02,75.150002,77.769997,74.07,76.709999,1985300,72.011829
2009-11-03,78.510002,79.980003,76.339996,78.470001,3979700,73.664039
2009-11-04,78.669998,78.889999,75.050003,75.300003,2362100,70.68819
2009-11-05,77.220001,77.769997,75.32,77.720001,1597700,72.959973
2009-11-06,77.360001,78.589996,76.559998,77.989998,1653500,73.213433
2009-11-09,78.809998,82.07,78.440002,81.68,2510300,76.677439
2009-11-10,83.279999,83.5,80.389999,80.639999,2104600,75.701133
2009-11-11,81.400002,83.0,80.699997,81.510002,1378700,76.517852
2009-11-12,81.099998,81.419998,78.879997,79.120003,1348500,74.27423
2009-11-13,79.599998,81.339996,78.919998,80.839996,1077700,75.888881
2009-11-16,81.769997,82.489998,81.160004,81.790001,1169900,76.780702
2009-11-17,81.82,81.82,78.980003,80.279999,1435700,75.363181
2009-11-18,80.269997,80.989998,78.860001,79.459999,1197000,74.593403
2009-11-19,78.860001,79.0,77.339996,78.709999,1301600,73.889338
2009-11-20,78.389999,79.290001,77.910004,78.57,1172900,73.757913
2009-11-23,79.809998,80.610001,78.459999,78.910004,1103200,74.077093
2009-11-24,79.32,79.769997,77.32,77.620003,1327700,72.866099
2009-11-25,78.169998,79.5,78.029999,79.160004,1184600,74.311781
2009-11-27,77.279999,78.480003,75.370003,77.110001,982600,72.387332
2009-11-30,77.989998,78.599998,76.089996,76.849998,1332500,72.143254
2009-12-01,78.029999,79.330002,77.800003,78.800003,1463400,73.973829
2009-12-02,79.0,81.470001,78.540001,81.18,1907000,76.208061
2009-12-03,80.870003,81.099998,79.889999,80.18,1222200,75.269307
2009-12-04,81.139999,82.510002,80.25,81.559998,1655900,76.564785
2009-12-07,81.540001,81.709999,79.959999,80.25,858200,75.33502
2009-12-08,79.379997,79.940002,78.800003,79.309998,510400,74.452589
2009-12-09,78.989998,79.220001,78.07,79.160004,516100,74.311781
2009-12-10,79.550003,81.019997,79.510002,80.120003,639400,75.212984
2009-12-11,80.830002,81.489998,79.650002,81.199997,911700,76.226833
2009-12-14,82.040001,82.040001,80.699997,81.870003,446000,76.855804
2009-12-15,81.779999,81.779999,79.589996,79.940002,734900,75.044008
2009-12-16,80.400002,81.099998,79.730003,79.830002,536000,74.940745
2009-12-17,79.129997,79.650002,78.849998,78.919998,685200,74.086475
2009-12-18,79.300003,80.18,78.230003,79.709999,1124700,74.828092
2009-12-21,80.029999,81.300003,79.940002,81.050003,469800,76.086026
2009-12-22,80.940002,81.720001,80.410004,81.379997,623600,76.490183
2009-12-23,81.790001,82.279999,80.989998,81.889999,540200,76.969541
2009-12-24,81.870003,82.559998,81.639999,82.410004,265000,77.4583
2009-12-28,82.839996,83.260002,81.669998,82.059998,484100,77.129325
2009-12-29,82.470001,82.559998,81.239998,82.410004,498900,77.4583
2009-12-30,82.07,82.650002,81.879997,82.540001,289100,77.580487
2009-12-31,82.660004,82.660004,80.980003,80.980003,371300,76.114223
2010-01-04,81.839996,81.900002,80.18,81.559998,899700,76.659368
2010-01-05,81.370003,84.989998,80.830002,84.760002,2044900,79.667096
2010-01-06,84.739998,85.230003,83.779999,84.120003,873000,79.065552
2010-01-07,84.150002,86.489998,84.120003,85.739998,1106900,80.588208
2010-01-08,85.300003,86.489998,84.720001,86.370003,1202100,81.180358
2010-01-11,86.480003,86.970001,84.989998,85.559998,1094600,80.419023
2010-01-12,84.980003,85.660004,83.199997,83.82,867100,78.783575
2010-01-13,84.25,85.970001,83.760002,85.699997,827200,80.550611
2010-01-14,85.160004,85.639999,84.660004,85.110001,496900,79.996065
2010-01-15,84.510002,85.529999,82.879997,83.830002,977500,78.792976
2010-01-19,83.900002,84.940002,83.82,84.769997,596000,79.67649
2010-01-20,84.120003,86.510002,83.760002,86.400002,1948000,81.208555
2010-01-21,86.239998,86.949997,84.099998,84.480003,1307100,79.403922
2010-01-22,84.599998,84.989998,81.879997,82.040001,1015500,77.11053
2010-01-25,82.779999,83.419998,82.019997,82.769997,819500,77.796663
2010-01-26,82.470001,83.610001,82.050003,82.57,666700,77.608683
2010-01-27,82.410004,83.300003,81.760002,83.010002,575200,78.022247
2010-01-28,83.209999,83.510002,81.739998,81.919998,874400,76.997738
2010-01-29,82.120003,84.379997,81.730003,82.0,1681900,77.072932
2010-02-01,82.800003,83.669998,82.629997,83.139999,792600,78.144434
2010-02-02,83.510002,86.279999,83.029999,85.669998,1426600,80.522414
2010-02-03,79.449997,81.209999,76.900002,78.510002,7881700,73.792635
2010-02-04,77.650002,78.510002,76.879997,77.139999,2692400,72.504951
2010-02-05,77.379997,77.57,75.059998,76.650002,3109400,72.044395
2010-02-08,76.5,78.970001,76.139999,77.629997,1848500,72.965506
2010-02-09,78.290001,79.440002,78.129997,78.589996,1514300,73.867823
2010-02-10,78.589996,79.400002,77.639999,77.989998,1132600,73.303876
2010-02-11,77.790001,79.339996,77.769997,79.029999,1194100,74.281387
2010-02-12,78.050003,78.779999,77.75,78.690002,908400,73.96182
2010-02-16,79.029999,79.769997,78.0,79.720001,1097400,74.92993
2010-02-17,79.739998,80.720001,79.739998,80.300003,885700,75.475082
2010-02-18,79.760002,80.660004,79.559998,80.57,562500,75.728855
2010-02-19,80.480003,81.18,80.0,80.599998,1147000,75.757052
2010-02-22,80.75,81.699997,80.279999,81.309998,1112600,76.42439
2010-02-23,80.959999,81.309998,79.889999,80.279999,1175000,75.456279
2010-02-24,80.550003,80.669998,79.870003,80.150002,1887400,75.334093
2010-02-25,79.580002,79.889999,78.730003,79.639999,1833800,74.854735
2010-02-26,79.699997,80.919998,79.300003,79.93,1103000,75.127311
2010-03-01,79.230003,81.050003,79.160004,80.760002,740500,75.907441
2010-03-02,81.120003,81.730003,80.410004,80.629997,1398800,75.785248
2010-03-03,80.639999,80.940002,80.019997,80.349998,834100,75.522073
2010-03-04,80.800003,81.910004,80.68,80.989998,1528200,76.123617
2010-03-05,81.43,82.760002,81.089996,82.629997,984500,77.665075
2010-03-08,82.809998,83.739998,82.449997,82.779999,662900,77.806064
2010-03-09,82.400002,83.449997,82.190002,82.93,704100,77.947052
2010-03-10,82.690002,83.07,81.889999,82.349998,1066800,77.401901
2010-03-11,81.75,82.760002,81.389999,82.669998,869900,77.702673
2010-03-12,83.089996,83.169998,81.940002,82.160004,721500,77.223322
2010-03-15,82.0,82.050003,79.919998,81.120003,1813500,76.245811
2010-03-16,81.110001,81.5,80.690002,81.370003,671800,76.480789
2010-03-17,81.419998,82.470001,81.269997,81.989998,608900,77.063531
2010-03-18,81.910004,83.480003,81.629997,83.32,1050900,78.313618
2010-03-19,82.860001,83.949997,82.43,82.860001,1056700,77.881259
2010-03-22,82.050003,84.279999,81.860001,83.860001,676100,78.821173
2010-03-23,84.330002,85.480003,84.190002,84.900002,951500,79.798684
2010-03-24,84.699997,85.150002,84.110001,84.720001,717900,79.629499
2010-03-25,85.279999,85.830002,84.57,84.650002,671600,79.563705
2010-03-26,84.639999,86.699997,84.639999,86.07,972700,80.898381
2010-03-29,86.5,86.669998,84.879997,85.690002,680200,80.541217
2010-03-30,85.669998,86.379997,85.220001,85.769997,443500,80.710593
2010-03-31,85.349998,85.839996,84.739998,85.040001,396500,80.023658
2010-04-01,85.599998,86.830002,85.589996,86.529999,1655900,81.425764
2010-04-05,86.860001,88.379997,86.660004,88.139999,624200,82.940794
2010-04-06,87.940002,88.220001,87.419998,88.089996,519900,82.893741
2010-04-07,88.540001,89.839996,88.339996,88.860001,1105400,83.618324
2010-04-08,88.489998,89.209999,87.620003,88.839996,465300,83.5995
2010-04-09,89.019997,89.760002,88.400002,89.730003,430700,84.437007
2010-04-12,89.75,89.940002,88.910004,89.470001,429200,84.192342
2010-04-13,89.360001,90.889999,88.610001,90.389999,758200,85.058071
2010-04-14,90.629997,91.360001,90.080002,91.18,1186800,85.801471
2010-04-15,91.279999,91.279999,89.970001,90.620003,740200,85.274507
2010-04-16,90.440002,90.949997,89.290001,90.010002,1225100,84.700489
2010-04-19,89.620003,90.879997,88.699997,90.760002,982100,85.406248
2010-04-20,91.169998,91.800003,90.919998,91.360001,867800,85.970854
2010-04-21,91.300003,93.080002,91.139999,92.900002,795800,87.420013
2010-04-22,91.839996,95.449997,91.809998,94.940002,927600,89.339678
2010-04-23,94.800003,95.550003,94.0,95.0,592300,89.396137
2010-04-26,94.699997,95.589996,94.300003,94.489998,367700,88.916219
2010-04-27,94.220001,94.68,91.650002,92.019997,752500,86.591918
2010-04-28,92.620003,93.419998,91.889999,92.349998,554000,86.902454
2010-04-29,92.82,94.129997,92.82,93.849998,418900,88.313972
2010-04-30,93.980003,94.879997,89.830002,89.900002,1040800,84.596977
2010-05-03,90.699997,93.379997,89.900002,92.370003,714500,86.921278
2010-05-04,91.339996,91.809998,90.209999,90.650002,1225100,85.302736
2010-05-05,89.519997,91.660004,88.459999,89.410004,1179000,84.135883
2010-05-06,88.800003,89.330002,80.339996,85.279999,1865900,80.249499
2010-05-07,84.459999,86.199997,80.830002,82.739998,1892200,77.859328
2010-05-10,86.410004,89.830002,86.410004,89.589996,1198800,84.305259
2010-05-11,88.099998,90.309998,88.099998,89.029999,1543800,83.778294
2010-05-12,89.75,92.07,89.370003,91.919998,611100,86.497818
2010-05-13,91.919998,92.419998,89.709999,90.18,757500,84.860459
2010-05-14,89.220001,90.510002,88.050003,89.32,1559300,84.051188
2010-05-17,89.419998,90.010002,84.519997,86.980003,2332800,81.849224
2010-05-18,87.919998,89.480003,85.480003,85.779999,1802600,80.720005
2010-05-19,82.989998,89.260002,82.699997,88.099998,5850700,82.903153
2010-05-20,85.720001,86.82,84.650002,85.010002,4014100,79.995429
2010-05-21,83.419998,86.519997,83.419998,84.269997,2539100,79.299075
2010-05-24,83.769997,85.730003,83.629997,84.919998,1571100,79.910734
2010-05-25,83.150002,85.940002,81.300003,85.599998,1942600,80.550623
2010-05-26,86.529999,87.190002,85.169998,85.230003,1604400,80.202453
2010-05-27,86.779999,88.349998,86.589996,88.279999,901000,83.072535
2010-05-28,87.919998,88.940002,86.389999,86.860001,722300,81.7363
2010-06-01,86.129997,87.660004,84.480003,84.550003,917600,79.562565
2010-06-02,82.580002,85.900002,82.559998,85.839996,1667000,80.776464
2010-06-03,85.629997,87.489998,85.519997,86.339996,1036700,81.24697
2010-06-04,85.129997,85.129997,81.050003,81.779999,1419400,76.955957
2010-06-07,82.230003,82.300003,78.419998,78.599998,2051600,73.963539
2010-06-08,78.900002,79.889999,77.199997,79.410004,1557000,74.725764
2010-06-09,79.889999,82.459999,79.75,80.269997,1697800,75.535027
2010-06-10,81.699997,83.57,81.639999,83.199997,1081600,78.292193
2010-06-11,82.120003,84.199997,82.050003,83.449997,1048300,78.527446
2010-06-14,84.0,85.0,83.709999,84.169998,1038000,79.204975
2010-06-15,82.940002,83.099998,81.110001,82.440002,2485100,77.577029
2010-06-16,80.139999,80.809998,80.0,80.120003,7336900,75.393881
2010-06-17,80.400002,81.0,80.110001,80.849998,2294900,76.080816
2010-06-18,80.93,81.300003,80.32,80.449997,1713900,75.70441
2010-06-21,81.209999,82.010002,79.419998,79.879997,2430200,75.168033
2010-06-22,79.949997,81.0,77.93,78.18,2187400,73.568316
2010-06-23,78.440002,79.580002,76.68,78.830002,2945700,74.179975
2010-06-24,78.43,78.529999,76.080002,76.519997,2142600,72.006232
2010-06-25,76.720001,78.18,76.410004,77.269997,1731500,72.711991
2010-06-28,77.290001,78.309998,76.699997,77.040001,900600,72.495563
2010-06-29,75.709999,75.709999,72.910004,73.400002,2137400,69.07028
2010-06-30,73.400002,74.610001,72.510002,72.959999,1503900,68.7499
2010-07-01,73.32,74.32,71.139999,73.949997,2331500,69.682771
2010-07-02,74.339996,74.900002,72.610001,73.120003,1119900,68.900671
2010-07-06,74.0,74.610001,71.120003,71.93,1281800,67.779336
2010-07-07,72.540001,75.150002,71.769997,74.959999,1369000,70.634492
2010-07-08,75.940002,77.489998,75.68,77.220001,2080400,72.764082
2010-07-09,77.879997,77.900002,76.120003,77.160004,866200,72.707547
2010-07-12,77.0,77.209999,75.470001,76.120003,892500,71.727558
2010-07-13,77.220001,77.959999,76.540001,77.68,1156900,73.197537
2010-07-14,77.169998,77.830002,76.360001,77.190002,580900,72.735814
2010-07-15,77.040001,77.370003,75.349998,77.18,778100,72.726389
2010-07-16,76.68,76.709999,73.669998,73.900002,1080200,69.63566
2010-07-19,73.690002,74.019997,72.279999,72.900002,1483600,68.693365
2010-07-20,71.610001,74.589996,71.389999,74.389999,1090600,70.097383
2010-07-21,74.580002,75.040001,73.190002,73.309998,961400,69.079702
2010-07-22,74.43,77.5,74.339996,76.470001,1148200,72.05736
2010-07-23,76.349998,79.540001,75.830002,79.220001,1306300,74.648674
2010-07-26,79.669998,82.010002,79.110001,81.970001,1225000,77.239987
2010-07-27,82.169998,82.57,79.559998,80.120003,1089300,75.496741
2010-07-28,80.099998,80.339996,78.0,78.529999,1354700,73.998487
2010-07-29,78.970001,79.550003,77.239998,78.300003,840100,73.781763
2010-07-30,77.150002,79.400002,76.82,79.010002,851600,74.450792
2010-08-02,80.580002,82.199997,80.449997,81.639999,1195400,76.929028
