Date,Open,High,Low,Close,Volume,Adj Close
2009-02-19,36.410003,37.500002,34.029997,34.479999,7714100,26.276774
2009-02-20,32.739995,36.52,32.280003,36.220001,11667200,27.602808
2009-02-23,36.809999,36.900004,32.629996,32.749998,10755100,24.958362
2009-02-24,32.690002,35.529998,32.209993,35.339996,15850300,26.932167
2009-02-25,34.339999,36.52,32.800001,34.579996,11343600,26.35298
2009-02-26,35.400003,36.560003,33.309997,33.419996,9256300,25.468959
2009-02-27,32.200001,34.019997,32.200001,33.100002,10895000,25.225095
2009-03-02,31.999997,32.660003,29.64,29.959994,13383200,22.832135
2009-03-03,30.609998,31.340002,28.229994,29.889997,13864700,22.778791
2009-03-04,31.370001,31.570005,28.389997,29.359995,14006500,22.374883
2009-03-05,28.300004,29.099997,27.379998,27.760001,12813800,21.155548
2009-03-06,28.1,28.1,24.27,26.190001,20521100,19.959071
2009-03-09,25.070004,28.790005,25.070004,28.699999,14871200,21.871909
2009-03-10,29.299999,33.590002,28.349996,33.550002,18715300,25.568035
2009-03-11,34.279993,34.279993,31.649994,32.399995,12854100,24.691629
2009-03-12,31.609993,35.819993,31.609993,35.649999,12207900,27.168416
2009-03-13,35.899995,36.4,33.499997,34.729995,10966700,26.467293
2009-03-16,35.060001,35.859996,31.159993,31.499995,10109700,24.00575
2009-03-17,31.980002,33.899993,30.05,33.829995,12987300,25.781414
2009-03-18,33.510001,35.709997,31.999997,35.379999,14586600,26.962653
2009-03-19,35.950002,36.849998,34.0,34.380002,12370700,26.200568
2009-03-20,32.099994,34.129994,31.790002,32.800001,26454100,24.996469
2009-03-23,34.080003,39.530003,33.319999,39.099996,18865600,29.797616
2009-03-24,38.119998,38.719996,34.849995,35.200001,15514400,26.825478
2009-03-25,35.969993,36.539995,31.949995,34.950004,15350000,26.634959
2009-03-26,35.569997,37.000001,33.729998,36.78,15064700,28.029576
2009-03-27,35.460001,35.789998,33.429999,33.649997,9918500,25.64424
2009-03-30,32.449998,32.800001,30.449995,30.859995,12050800,23.518014
2009-03-31,31.309995,35.119999,31.26,34.640002,17128200,26.39871
2009-04-01,33.710003,34.010003,32.559996,33.250001,10871000,25.339408
2009-04-02,34.500002,37.56,33.729998,36.970002,15944400,28.174374
2009-04-03,36.279999,41.299992,36.159995,41.299992,16840700,31.474205
2009-04-06,39.949994,41.43,38.99,40.320003,11985600,30.727367
2009-04-07,39.009995,39.389995,35.810002,35.899995,12904200,27.358935
2009-04-08,36.529996,37.249997,35.499999,36.929999,11086400,28.143888
2009-04-09,38.559993,43.250004,38.409993,42.989992,15885200,32.762133
2009-04-13,42.099995,43.629992,40.549995,42.650003,11414000,32.503031
2009-04-14,41.039996,42.169993,37.999994,38.569997,12958200,29.39371
2009-04-15,39.179998,44.209998,38.660002,44.000001,16509400,33.531848
2009-04-16,43.850002,49.659998,42.469996,47.249996,19120700,36.008629
2009-04-17,47.249996,50.830002,46.269995,49.339992,17649700,37.601388
2009-04-20,47.739997,47.999997,43.189998,43.419999,14135700,33.089836
2009-04-21,42.139998,48.999994,41.529993,48.999994,16728000,37.34228
2009-04-22,47.79,49.199996,45.859999,45.859999,17588100,34.949329
2009-04-23,46.529995,48.939996,45.739995,48.409997,9930000,36.89265
2009-04-24,47.750001,52.520002,46.810002,50.650003,12502200,38.599731
2009-04-27,48.660005,48.999994,44.249997,45.739995,12520100,34.857876
2009-04-28,44.67,48.479994,44.649997,47.169995,9359700,35.947661
2009-04-29,47.889997,50.699998,47.329998,49.689997,10366300,37.868123
2009-04-30,50.350005,52.909994,50.029999,51.599994,11802500,39.323707
2009-05-01,50.019995,50.999997,47.0,47.459994,10648900,36.168665
2009-05-04,48.369994,51.939996,48.369994,51.880001,13882100,39.537097
2009-05-05,51.240001,51.629993,49.630003,50.12,8643900,38.195822
2009-05-06,51.379997,54.989997,50.539995,54.839998,10985800,41.792874
2009-05-07,52.750003,53.200001,50.429994,52.049996,29003200,39.666648
2009-05-08,53.35,54.089997,51.189995,53.929994,15577700,41.099371
2009-05-11,52.290001,53.880004,51.979998,51.979998,10735200,39.613304
2009-05-12,52.71,52.900002,49.110003,51.409996,8425800,39.636432
2009-05-13,49.619999,49.979996,47.41,48.079999,10634800,37.069048
2009-05-14,48.069995,50.760004,46.5,50.050002,10320900,38.587894
2009-05-15,49.110003,49.829993,46.440002,46.919999,8895100,36.174703
2009-05-18,47.570003,51.749993,47.570003,51.489997,10898900,39.698112
2009-05-19,51.029992,52.110002,49.759995,50.49,7663400,38.927127
2009-05-20,51.519992,53.160002,49.400002,49.960001,9055000,38.518504
2009-05-21,48.95,50.219997,48.270001,49.600004,6422200,38.240952
2009-05-22,49.560001,50.420003,48.390001,48.449995,4906000,37.35431
2009-05-26,48.439996,51.789996,47.549999,51.320003,9382400,39.567048
2009-05-27,51.440003,51.569999,49.750003,49.97,9096300,38.526214
2009-05-28,50.279995,51.939996,49.410002,51.789996,6611500,39.929407
2009-05-29,52.009993,53.469992,50.75,53.469992,7785900,41.224662
2009-06-01,54.259992,57.450001,53.75,56.390002,10831600,43.475951
2009-06-02,56.099995,56.929993,54.089997,54.239996,7294500,41.818325
2009-06-03,54.019999,54.740001,53.430002,53.99,5996500,41.625581
2009-06-04,54.309998,55.799992,53.570001,54.590002,10061500,42.088174
2009-06-05,55.490002,56.050001,53.359996,53.509995,6537000,41.255503
2009-06-08,53.099996,54.579998,52.769998,53.87,5714900,41.533062
2009-06-09,54.269996,54.269996,53.039998,53.369995,6012500,41.147565
2009-06-10,53.840001,54.210001,51.079998,52.600003,7001900,40.553912
2009-06-11,52.869995,53.509995,52.000002,52.139997,5513300,40.199253
2009-06-12,52.7,54.419995,52.419993,54.13,6944800,41.733519
2009-06-15,53.529998,53.779995,51.519992,51.92,7247600,40.029638
2009-06-16,52.33,53.029998,50.659995,51.349998,6686500,39.590174
2009-06-17,51.119997,51.479994,49.529994,50.340001,7088200,38.81148
2009-06-18,50.37,51.470002,49.799998,51.219994,5092500,39.489942
2009-06-19,52.260002,53.069997,51.519992,52.919997,9275100,40.800623
2009-06-22,51.679996,51.880001,49.049997,49.119995,7484700,37.870871
2009-06-23,49.670002,50.669999,49.049997,49.949997,5840400,38.510792
2009-06-24,50.389991,51.590002,49.979996,50.579994,5470100,38.996511
2009-06-25,50.149999,51.54,49.579996,51.529996,6390700,39.72895
2009-06-26,51.28,52.349995,50.289999,51.92,8114500,40.029638
2009-06-29,51.929992,52.849999,50.939998,51.42,5935500,39.644144
2009-06-30,51.400004,52.3,51.320003,51.429999,4638000,39.651854
2009-07-01,51.719998,52.59,51.269996,51.349998,4101200,39.590174
2009-07-02,50.539995,50.879992,48.149997,48.320003,6581300,37.254088
2009-07-06,48.249993,50.160003,47.589998,50.050002,6292400,38.587894
2009-07-07,49.839996,49.839996,47.399996,47.559999,5620300,36.668134
2009-07-08,47.999997,48.31,46.09,47.570003,6575300,36.675847
2009-07-09,47.999997,48.329995,46.409994,46.409994,5980400,35.781496
2009-07-10,46.009999,46.630004,44.999998,46.24,4547000,35.650432
2009-07-13,46.769999,48.739994,45.83,48.69,6773000,37.53935
2009-07-14,48.549992,50.329997,47.750001,49.719996,5518400,38.333464
2009-07-15,50.409999,51.299995,49.619999,50.699998,6542400,39.089032
2009-07-16,50.49,52.000002,49.700001,51.579999,4603800,39.767501
2009-07-17,51.189995,51.189995,49.459996,49.960001,5464800,38.518504
2009-07-20,50.249996,52.110002,50.11,51.939996,4578300,40.045054
2009-07-21,52.549997,52.629998,50.49,51.810004,3476100,39.944832
2009-07-22,51.240001,52.930001,50.889996,52.209999,3389500,40.253224
2009-07-23,52.239994,54.939995,51.929992,53.980001,5983700,41.617871
2009-07-24,53.430002,54.070002,52.260002,53.669998,2831000,41.378864
2009-07-27,53.589997,55.139997,53.139994,55.049995,3012400,42.442823
2009-07-28,54.630001,55.019996,53.599996,54.569994,3699100,42.072749
2009-07-29,54.109992,54.709994,53.310001,54.089997,3620200,41.702677
2009-07-30,54.759996,57.560002,54.599993,56.130002,5133600,43.275494
2009-07-31,55.249997,55.989994,54.189994,55.720003,4143800,42.95939
2009-08-03,56.829996,57.269995,55.889998,57.000003,4145200,43.946254
2009-08-04,56.360003,61.179994,55.619994,60.909994,9195000,46.960806
2009-08-05,60.150002,63.339999,59.590003,62.989998,8445000,48.564461
2009-08-06,63.399998,66.319995,62.719995,62.899993,7261700,48.495068
2009-08-07,63.819997,67.379995,62.769997,66.669997,6738200,51.401692
2009-08-10,66.409997,66.589995,63.71,64.5,4744800,49.728653
2009-08-11,63.849996,64.130003,62.009996,62.440003,4291900,48.140422
2009-08-12,62.100002,64.700001,62.100002,63.099995,4288300,48.649267
2009-08-13,63.239994,64.119999,61.959994,63.230003,3315700,48.841612
2009-08-14,62.820004,62.959999,61.319994,62.69,3107200,48.42449
2009-08-17,60.869992,60.869992,58.010004,58.120001,5088800,44.894424
2009-08-18,58.479998,60.289998,58.26,59.299996,3805000,45.805904
2009-08-19,57.679994,58.889997,57.039994,58.389992,3734600,45.102977
2009-08-20,58.640001,61.069998,58.399996,61.039998,3739400,47.149957
2009-08-21,62.009996,63.059996,61.219997,62.209998,4463100,48.053716
2009-08-24,62.319999,63.45,61.069998,61.310002,3766600,47.35852
2009-08-25,61.920003,62.970003,61.409995,62.180003,2806500,48.030547
2009-08-26,62.089998,63.45,61.540003,63.349995,2813200,48.934299
2009-08-27,62.989998,63.999995,61.749997,63.870003,2621800,49.335976
2009-08-28,64.339997,64.939998,63.530002,64.770003,2851400,50.031176
2009-08-31,63.940001,64.24,62.440003,63.619995,3670200,49.142859
2009-09-01,63.179996,64.060001,59.96,60.169997,6348900,46.47793
2009-09-02,59.620002,60.129995,58.800004,58.879993,3396300,45.481475
2009-09-03,59.989999,60.209996,58.359993,59.789997,4319600,46.184402
2009-09-04,59.869999,61.249996,59.069995,61.159999,3375800,47.242651
2009-09-08,61.959994,64.519995,61.449998,64.519995,5490900,49.838058
2009-09-09,64.439993,66.090003,63.739999,66.04,3400500,51.012177
2009-09-10,65.560003,67.630003,65.209998,67.430001,4012500,52.085874
2009-09-11,67.769999,67.909998,66.399997,67.329992,4053400,52.008623
2009-09-14,66.840003,69.259997,66.059995,69.120001,3215000,53.391304
2009-09-15,69.629993,71.469992,67.400002,70.249998,6812900,54.264163
2009-09-16,70.7,73.489994,70.479999,73.359998,5226800,56.666462
2009-09-17,73.129997,76.049995,71.710001,72.850006,5865800,56.272522
2009-09-18,73.07999,74.739995,72.099989,73.970003,4320600,57.137657
2009-09-21,72.799999,73.750002,71.549998,71.789998,4635400,55.453726
2009-09-22,72.439994,73.659997,71.629995,73.410004,6271900,56.705089
2009-09-23,73.499994,74.000002,69.979998,69.979998,5109500,54.055603
2009-09-24,70.019997,70.639994,66.959996,67.290001,6249300,51.977732
2009-09-25,66.969995,68.9,66.500002,68.029999,5144800,52.549338
2009-09-28,68.860001,71.79999,68.219997,71.649995,4593700,55.345581
2009-09-29,71.670002,72.349997,69.280004,69.320003,5482500,53.545794
2009-09-30,69.849994,70.620003,67.759999,69.429999,4802300,53.63076
2009-10-01,68.569994,69.439991,65.999997,66.069999,6676300,51.035349
2009-10-02,65.100001,68.139999,64.519995,66.029996,4806000,51.004449
2009-10-05,66.219998,68.119992,66.219998,67.609995,3862000,52.22491
2009-10-06,68.340001,69.449999,67.020002,68.260004,3284500,52.727004
2009-10-07,67.879999,68.389991,67.109995,68.070001,2376400,52.580238
2009-10-08,68.389991,69.99999,68.389991,68.879992,3773900,53.20591
2009-10-09,68.579993,69.489997,67.669994,69.399992,2628300,53.607581
2009-10-12,69.620001,70.48999,68.619992,69.069994,1800700,53.352676
2009-10-13,68.619992,69.009996,67.290001,67.35,3484900,52.024077
2009-10-14,68.040002,70.729999,68.040002,70.389994,4814300,54.372301
2009-10-15,69.800004,70.269997,69.109993,70.059996,2912000,54.117397
2009-10-16,69.310003,69.310003,67.219991,67.459996,3803800,52.109044
2009-10-19,67.719996,69.629993,67.719996,69.179999,2777100,53.437649
2009-10-20,68.969998,68.999997,68.37,68.520003,3443100,52.927839
2009-10-21,68.439998,70.360003,68.070001,68.199997,3804600,52.680653
2009-10-22,67.979996,70.149993,67.119999,69.989998,4013200,54.063327
2009-10-23,70.25999,70.290005,68.389991,68.839993,3813800,53.175014
2009-10-26,68.969998,70.660001,68.499996,68.799995,3043900,53.144117
2009-10-27,68.539995,68.869993,67.069992,67.35,4026000,52.024077
2009-10-28,66.990003,68.040002,64.200001,64.399991,5147200,49.745362
2009-10-29,65.450002,68.449998,65.009996,68.169998,5948000,52.65748
2009-10-30,67.619999,69.240005,65.289999,67.890003,8104700,52.4412
2009-11-02,68.260004,69.589994,66.150001,68.37,4790600,52.81197
2009-11-03,67.569997,69.499997,67.329992,69.109993,3537100,53.383573
2009-11-04,69.739998,70.449992,67.299993,67.559993,4720600,52.186285
2009-11-05,67.939993,69.499997,67.819993,69.350002,3307700,53.568966
2009-11-06,68.590001,69.399992,67.559993,68.219997,2303700,52.696101
2009-11-09,69.16,71.849997,68.569994,71.720001,4066700,55.399657
2009-11-10,71.380003,71.380003,69.779996,70.630002,2862300,54.557695
2009-11-11,71.380003,73.000001,71.029998,72.660004,2998800,56.125756
2009-11-12,72.210001,72.649996,71.410002,71.710001,3083400,55.483566
2009-11-13,71.729992,72.839998,71.529998,72.289991,2530300,55.932316
2009-11-16,72.979994,74.530002,72.700002,73.670004,3310800,57.000062
2009-11-17,73.229994,74.249994,72.109996,72.179994,3692300,55.84721
2009-11-18,72.409995,75.850001,72.409995,75.580001,5263600,58.477868
2009-11-19,75.12,75.129999,73.03,73.909997,5212200,57.18575
2009-11-20,73.529993,73.750002,72.549999,72.559999,3161800,56.141227
2009-11-23,74.000002,74.849992,73.529993,74.270002,3195500,57.464293
2009-11-24,74.319992,74.319992,71.940002,72.170003,3618100,55.839479
2009-11-25,72.27,73.03,71.949993,72.219993,2061200,55.878157
2009-11-27,70.330004,71.299998,69.640001,69.729998,1827800,53.951595
2009-11-30,70.059996,73.009993,69.610002,72.660004,6679800,56.218603
2009-12-01,73.3,74.240003,72.409995,73.829991,3464100,57.123848
2009-12-02,73.859998,75.689998,73.489994,75.12,3113600,58.121955
2009-12-03,74.849992,76.709998,73.829991,74.179997,3233100,57.394654
2009-12-04,75.280003,76.830003,74.409997,75.799994,4176500,58.648081
2009-12-07,75.209997,76.070002,73.180004,73.900005,3199600,57.178019
2009-12-08,73.759993,75.599993,73.379989,74.679997,4596800,57.781515
2009-12-09,74.690005,75.840001,74.059992,75.079993,4423900,58.091
2009-12-10,75.139999,75.740004,74.679997,75.539995,3862100,58.446914
2009-12-11,75.709997,76.849994,75.269995,76.749997,3669500,59.383119
2009-12-14,77.199999,77.969991,75.899991,77.849995,3854700,60.234211
2009-12-15,77.149993,77.859995,76.709998,76.820003,2269600,59.437284
2009-12-16,76.909992,77.869995,76.479998,76.820003,2975400,59.437284
2009-12-17,76.349993,77.029997,75.709997,76.709998,3079000,59.352171
2009-12-18,76.860002,77.889994,76.000004,77.779997,3846600,60.180052
2009-12-21,77.889994,79.559998,77.869995,79.399995,2788300,61.433479
2009-12-22,79.199993,80.129997,78.799998,79.849997,2921200,61.781655
2009-12-23,79.889996,82.340001,79.480001,81.159997,2689900,62.79523
2009-12-24,81.550001,82.929998,81.359999,82.739996,1198100,64.017709
2009-12-28,82.909999,83.819995,82.489996,83.039995,2613100,64.249825
2009-12-29,83.229997,83.819995,81.899998,82.040002,2761600,63.476109
2009-12-30,81.829992,82.11,80.599998,81.469995,2761400,63.035083
2009-12-31,81.659998,82.270003,79.720001,79.799999,2619700,61.742971
2010-01-04,80.489994,81.150005,78.449993,78.919994,3450400,61.062092
2010-01-05,79.009999,79.039998,77.17,78.379995,4342500,60.644283
2010-01-06,78.119995,79.209993,77.17,77.499998,3476200,59.96341
2010-01-07,77.629994,79.480001,76.059994,78.509999,3986300,60.74487
2010-01-08,78.249999,78.309997,75.469997,76.630001,4005800,59.290275
2010-01-11,76.989998,77.489998,76.169999,76.699999,2662600,59.344434
2010-01-12,76.19999,76.609993,74.749995,75.189997,4696600,58.176113
2010-01-13,75.109992,76.699999,75.109992,75.949998,4540300,58.764142
2010-01-14,75.62,76.549995,75.020003,76.289995,2790200,59.027205
2010-01-15,75.799994,76.009996,74.760003,74.889999,3910400,57.943998
2010-01-19,74.760003,76.739997,74.289993,76.66,4324700,59.313486
2010-01-20,75.899991,76.499997,74.119998,74.879991,3554700,57.936255
2010-01-21,74.91999,75.419998,72.299999,72.51,4807000,56.102542
2010-01-22,72.519992,73.039992,70.389994,70.590004,4963100,54.617
2010-01-25,71.420002,72.629996,70.159993,72.099989,3799300,55.785307
2010-01-26,71.659994,72.969994,71.150002,71.809998,2804400,55.560935
2010-01-27,71.859996,72.460002,70.7,72.400004,4314100,56.017435
2010-01-28,72.850006,72.850006,71.059997,72.079997,3146500,55.76984
2010-01-29,72.299999,73.649997,71.329997,71.999992,4296200,55.707938
2010-02-01,72.369996,73.579999,72.279999,73.569991,3030500,56.92268
2010-02-02,73.82,74.649998,72.700002,74.469996,3776700,57.619033
2010-02-03,74.12999,74.12999,72.409995,72.799999,3140300,56.326921
2010-02-04,72.500001,72.500001,69.41,69.449999,5638100,53.734953
2010-02-05,70.25999,73.480002,70.130002,73.359998,7971800,56.760204
2010-02-08,72.950003,73.260001,70.46,70.719991,5343100,54.717574
2010-02-09,71.429993,71.859996,70.249998,70.590004,5293900,54.617
2010-02-10,70.479999,71.359996,69.080002,70.269997,3747700,54.369404
2010-02-11,69.509997,71.340004,68.759996,71.269998,3888800,55.618022
2010-02-12,70.559988,72.159995,69.99999,71.999992,4004000,56.187697
2010-02-16,72.939995,74.939997,72.690003,74.819993,6032300,58.388383
2010-02-17,74.84,76.640001,74.790002,75.850001,5226100,59.192186
2010-02-18,75.480005,77.71,75.480005,77.219999,4296600,60.261311
2010-02-19,76.949991,77.920001,76.300003,77.719999,4001200,60.651504
2010-02-22,77.910001,79.169994,77.269997,78.639995,3667200,61.369455
2010-02-23,78.059997,78.599996,77.149993,77.910001,4121900,60.799779
2010-02-24,77.989999,78.539998,77.149993,77.529997,5580900,60.503229
2010-02-25,77.199999,78.539998,76.189998,78.509999,3765100,61.268008
2010-02-26,78.319997,79.309998,77.699992,78.289998,4256700,61.096322
2010-03-01,78.899995,79.089997,78.019998,78.400002,2061400,61.182168
2010-03-02,78.649994,79.339997,77.719999,78.009998,2288300,60.877815
2010-03-03,77.94,78.059997,77.130001,77.459999,1903300,60.448604
2010-03-04,77.799997,77.99999,77.409993,77.610003,2385400,60.565664
2010-03-05,77.94,79.819998,77.71,79.429994,3324900,61.985958
2010-03-08,79.420003,80.109997,79.160003,79.789999,2351800,62.266901
2010-03-09,79.52,81.349991,79.019991,80.819991,3166200,63.070691
2010-03-10,81.139998,81.429997,80.319999,80.770001,1944100,63.031679
2010-03-11,80.500001,80.960003,80.029992,80.939996,2158400,63.16434
2010-03-12,81.33,82.939998,81.049992,82.080001,2783500,64.053983
2010-03-15,81.679989,82.619992,81.000002,81.879999,2374100,63.897904
2010-03-16,81.989995,84.630002,81.609991,84.18,3325200,65.69279
2010-03-17,84.399993,85.739991,83.850002,85.650002,3713900,66.839958
2010-03-18,85.669994,86.03999,84.469999,84.559996,2553700,65.989333
2010-03-19,83.539995,85.629995,83.439999,83.539995,4748700,65.19334
2010-03-22,83.060002,84.999998,82.899999,84.969999,2398100,66.309294
2010-03-23,84.96,85.269998,83.65,84.429992,1990900,65.88788
2010-03-24,84.159992,85.249991,83.96999,84.509997,2298900,65.950315
2010-03-25,85.2,86.630004,85.119995,85.529998,3248300,66.746308
2010-03-26,85.920002,86.410003,84.649993,85.009998,2577100,66.340508
2010-03-29,85.209992,85.539998,84.380002,85.149994,1844600,66.449759
2010-03-30,84.919993,85.609995,84.49999,85.160001,1707300,66.457568
2010-03-31,84.600003,84.860003,83.780004,83.899992,2355600,65.474276
2010-04-01,84.229998,85.119995,83.769996,84.469999,1885100,65.919101
2010-04-05,84.979999,86.210001,84.380002,86.140003,1573900,67.222347
2010-04-06,85.77999,87.929996,85.350004,87.709995,2763500,68.447544
2010-04-07,87.369997,87.709995,84.219998,84.530005,3138600,65.965929
2010-04-08,84.289996,85.149994,84.140001,84.729991,4148800,66.121995
2010-04-09,84.999998,86.189994,84.229998,86.089997,2161800,67.183323
2010-04-12,86.03999,86.259999,84.75999,85.029997,2001400,66.356115
2010-04-13,85.020006,88.510002,84.799997,88.179996,3606300,68.814326
2010-04-14,88.31,88.979995,87.190003,87.950003,2646700,68.634843
2010-04-15,87.490001,87.999994,84.819996,85.029997,3748800,66.356115
2010-04-16,84.849995,85.329996,81.989995,82.270003,5407600,64.202257
2010-04-19,81.719996,83.999997,81.649998,82.899999,2912100,64.693897
2010-04-20,83.509996,84.68,82.929998,84.659993,2564400,66.067369
2010-04-21,84.589995,87.239993,84.340003,86.989993,3327600,67.885666
2010-04-22,86.099996,88.819992,85.749999,88.389998,2565200,68.978208
2010-04-23,88.709996,90.059994,87.819999,89.560002,2498000,69.891262
2010-04-26,89.569993,91.489998,89.219996,90.589994,2598900,70.695052
2010-04-27,89.949997,90.929991,87.389988,87.479994,3253700,68.268055
2010-04-28,88.339999,88.499994,86.939994,87.629997,2593900,68.385115
2010-04-29,88.470003,92.649994,88.429996,92.420001,3287000,72.123162
2010-04-30,91.609994,93.279999,88.559992,89.019994,3673900,69.469848
2010-05-03,89.919998,93.589989,89.36,92.779998,3350400,72.404098
2010-05-04,91.959999,91.959999,89.279994,90.090001,3952200,70.304865
2010-05-05,89.509995,90.769996,87.520001,88.479995,2954600,69.048441
2010-05-06,87.969995,88.800001,78.849996,84.879994,5349400,66.239055
2010-05-07,85.219991,88.170005,83.65,85.680001,7330700,66.863369
2010-05-10,88.770002,90.619993,88.240002,90.329994,5489800,70.492152
2010-05-11,89.300002,91.669992,88.919997,90.619993,3355000,70.718462
2010-05-12,90.800003,91.999998,89.590001,91.309995,3026600,71.731871
2010-05-13,91.16,91.479998,89.529994,89.689997,2251400,70.459223
2010-05-14,88.779994,89.219996,85.709992,86.700002,3210100,68.110324
2010-05-17,87.000001,88.739995,84.359994,86.689994,3086600,68.102462
2010-05-18,87.809991,88.329991,83.719998,84.169992,2912500,66.122783
2010-05-19,83.529996,85.580005,81.159997,83.290003,3137400,65.431476
2010-05-20,81.599999,83.599994,80.849999,81.089999,5108900,63.703183
2010-05-21,79.769992,84.259997,79.139995,84.040004,5266700,66.020667
2010-05-24,84.349994,84.44,81.490003,81.750003,2569900,64.221673
2010-05-25,80.619998,82.88,78.630003,82.659991,3911600,64.936547
2010-05-26,83.819995,84.689992,81.37999,81.979996,2845000,64.402352
2010-05-27,83.789996,86.649995,83.13,86.429994,3581100,67.89821
2010-05-28,86.470001,86.789991,84.619994,85.029997,2597500,66.798392
2010-06-01,84.140001,86.400003,83.839994,84.809996,3254400,66.625562
2010-06-02,85.359995,86.789991,84.089994,86.589997,2849200,68.023906
2010-06-03,86.429994,86.949994,85.249991,86.129995,2154400,67.662535
2010-06-04,84.349994,85.379995,81.139998,81.499994,3533700,64.02527
2010-06-07,81.999995,83.229997,80.909997,80.969995,2757800,63.60891
2010-06-08,81.609991,82.61,79.680003,82.16999,4155200,64.551609
2010-06-09,82.91999,84.879994,81.810001,82.189997,2799100,64.567327
2010-06-10,83.320002,86.089997,83.100001,85.819997,3195900,67.419004
2010-06-11,84.68,87.399996,84.579995,87.079998,2600600,68.408844
2010-06-14,87.760001,88.960004,87.260001,88.409997,3422700,69.453673
2010-06-15,88.540001,90.459998,87.959995,90.459998,2797000,71.064125
2010-06-16,89.889999,90.399991,88.890006,89.450005,2671500,70.270689
2010-06-17,89.659998,89.919998,88.409997,88.989995,2908200,69.909311
2010-06-18,89.300002,89.989996,88.540001,89.409998,2890700,70.23926
2010-06-21,90.559995,91.119993,88.550001,88.859991,2247300,69.807182
2010-06-22,89.199997,89.319993,85.50999,85.589996,3482900,67.238319
2010-06-23,85.559997,87.160004,84.609994,86.140003,2410500,67.670397
2010-06-24,85.430001,85.859996,83.789996,83.96999,2691400,65.965665
2010-06-25,84.889994,86.919995,84.150001,86.519999,4994600,67.968917
2010-06-28,86.779999,86.989993,84.739998,84.969999,1806300,66.751258
2010-06-29,83.729998,84.649993,81.229995,81.820001,4492500,64.276663
2010-06-30,81.829992,83.469998,80.489994,80.749994,3390100,63.43608
2010-07-01,80.920004,81.520002,78.869996,81.049992,2941600,63.671755
2010-07-02,81.629998,82.11,78.700001,79.079997,2576600,62.124154
2010-07-06,80.709995,81.199996,76.469998,77.280005,3831500,60.710105
2010-07-07,77.799997,81.33,77.280005,81.239994,3918900,63.821018
2010-07-08,82.240004,82.439997,80.210002,81.710004,2360800,64.190251
2010-07-09,81.859999,82.739996,81.199996,82.659991,1919900,64.936547
2010-07-12,82.579993,83.259996,81.300001,82.959989,1625100,65.172222
2010-07-13,84.110002,85.489999,83.749997,85.069996,3438600,66.829814
2010-07-14,84.399993,85.479991,83.759997,84.570004,2391300,66.437027
2010-07-15,84.42,85.079996,82.729988,84.889994,2546000,66.688407
2010-07-16,84.539997,84.539997,81.710004,82.229996,3975500,64.598749
2010-07-19,82.589993,83.719998,81.269994,83.360001,2464900,65.486466
2010-07-20,82.040002,84.549996,81.689997,84.380002,3011000,66.287764
2010-07-21,85.449992,85.449992,81.839992,82.359992,3037800,64.700872
2010-07-22,83.739997,86.899996,83.519996,86.329997,3707200,67.819654
