Date,Open,High,Low,Close,Volume,Adj Close
2009-03-13,74.050003,74.779999,73.129997,74.57,542300,65.500534
2009-03-16,74.470001,75.25,73.349998,73.68,549200,64.71878
2009-03-17,73.459999,74.5,72.959999,74.5,447600,65.439048
2009-03-18,73.669998,75.709999,73.470001,75.190002,558000,66.04513
2009-03-19,75.129997,75.400002,73.550003,73.650002,602300,64.692429
2009-03-20,73.860001,75.400002,73.519997,73.769997,767300,64.79783
2009-03-23,74.959999,77.120003,74.459999,77.089996,590000,67.71404
2009-03-24,75.860001,76.870003,75.690002,75.900002,480100,66.668776
2009-03-25,76.489998,77.620003,74.779999,75.989998,704200,66.747827
2009-03-26,76.309998,76.839996,76.010002,76.650002,901200,67.327559
2009-03-27,75.889999,76.540001,75.389999,75.970001,643300,66.730263
2009-03-30,74.790001,75.769997,74.419998,75.470001,734100,66.291074
2009-03-31,76.300003,77.699997,75.32,77.0,651500,67.634989
2009-04-01,76.510002,77.220001,75.57,76.669998,774900,67.345123
2009-04-02,77.760002,79.400002,77.239998,78.739998,849400,69.163362
2009-04-03,78.610001,79.110001,77.339996,78.440002,576300,68.899854
2009-04-06,77.419998,78.739998,77.0,78.510002,512700,68.96134
2009-04-07,77.57,78.57,77.230003,77.669998,551700,68.2235
2009-04-08,77.940002,79.18,77.489998,79.029999,454400,69.418092
2009-04-09,80.330002,80.699997,79.5,80.480003,1003300,70.691742
2009-04-13,80.379997,80.870003,79.470001,80.449997,502600,70.665385
2009-04-14,80.550003,80.580002,77.550003,77.68,993600,68.232286
2009-04-15,77.57,78.610001,77.050003,78.449997,803900,68.908632
2009-04-16,79.18,81.760002,78.870003,81.529999,632500,71.614034
2009-04-17,81.730003,81.730003,80.339996,81.07,782900,71.209981
2009-04-20,80.089996,81.019997,79.669998,80.160004,816500,70.410662
2009-04-21,79.720001,80.709999,78.879997,80.419998,782700,70.639035
2009-04-22,79.68,81.150002,78.959999,79.589996,771200,69.909981
2009-04-23,79.449997,79.610001,77.580002,79.389999,773200,69.734309
2009-04-24,79.82,81.080002,79.459999,80.669998,673700,70.858629
2009-04-27,79.610001,81.82,79.599998,80.730003,746500,70.911336
2009-04-28,80.199997,81.519997,79.779999,80.830002,508700,70.999173
2009-04-29,80.290001,82.830002,80.290001,82.470001,591100,72.43971
2009-04-30,83.220001,84.0,80.550003,81.400002,1143600,71.499847
2009-05-01,80.970001,81.209999,79.019997,80.720001,650800,70.902551
2009-05-04,81.459999,81.650002,79.610001,80.800003,806900,70.972823
2009-05-05,80.800003,81.660004,79.800003,81.540001,488500,71.622819
2009-05-06,79.949997,81.720001,79.949997,81.099998,568200,71.236332
2009-05-07,81.279999,81.540001,80.160004,81.0,700400,71.148495
2009-05-08,81.489998,82.440002,80.910004,82.010002,845700,72.035657
2009-05-11,80.940002,81.760002,80.43,80.940002,696500,71.095795
2009-05-12,80.970001,81.93,80.389999,81.519997,587400,71.605248
2009-05-13,80.57,81.489998,80.230003,80.419998,629100,70.639035
2009-05-14,80.620003,80.940002,79.779999,80.260002,672700,70.498498
2009-05-15,80.160004,80.93,79.300003,80.480003,602100,70.691742
2009-05-18,80.879997,82.589996,80.419998,82.559998,528500,72.51876
2009-05-19,82.779999,82.940002,81.82,82.360001,442200,72.343088
2009-05-20,82.779999,83.410004,82.120003,82.190002,430000,72.193765
2009-05-21,81.440002,81.769997,80.129997,80.800003,336800,70.972823
2009-05-22,80.82,81.330002,80.440002,80.739998,346200,70.920115
2009-05-26,80.400002,83.330002,80.040001,83.239998,415900,73.116057
2009-05-27,82.809998,82.830002,80.389999,80.410004,472300,70.919934
2009-05-28,81.150002,81.540001,79.760002,81.529999,852300,71.907746
2009-05-29,81.709999,81.949997,80.480003,81.790001,418900,72.137062
2009-06-01,82.389999,83.339996,81.940002,82.900002,657000,73.11606
2009-06-02,82.910004,83.07,82.080002,82.25,508700,72.542772
2009-06-03,82.110001,83.510002,81.839996,83.129997,645500,73.318911
2009-06-04,82.809998,83.230003,81.870003,83.080002,709000,73.274816
2009-06-05,83.309998,84.360001,83.309998,84.0,492700,74.086235
2009-06-08,83.419998,84.760002,83.129997,84.18,314300,74.244992
2009-06-09,81.25,84.209999,81.25,83.910004,458300,74.00686
2009-06-10,84.290001,84.550003,82.690002,83.629997,366400,73.7599
2009-06-11,83.75,84.510002,83.379997,83.860001,376500,73.962759
2009-06-12,83.459999,83.699997,82.550003,83.550003,230000,73.689347
2009-06-15,82.93,83.199997,81.709999,81.93,346800,72.260539
2009-06-16,82.230003,82.510002,80.510002,80.510002,334600,71.00813
2009-06-17,80.629997,81.269997,80.18,80.5,690700,70.999309
2009-06-18,80.0,80.690002,80.0,80.0,676200,70.558319
2009-06-19,80.730003,80.730003,79.620003,80.110001,600800,70.655337
2009-06-22,79.599998,80.25,79.230003,79.300003,574600,69.940936
2009-06-23,79.290001,79.589996,78.540001,79.25,438600,69.896835
2009-06-24,79.669998,80.040001,79.129997,79.529999,352500,70.143788
2009-06-25,79.529999,80.620003,79.230003,80.599998,476700,71.087505
2009-06-26,79.870003,80.32,79.379997,80.150002,990500,70.690617
2009-06-29,80.059998,81.660004,79.610001,81.279999,593000,71.687251
2009-06-30,81.050003,81.5,80.809998,81.209999,411400,71.625513
2009-07-01,81.230003,81.720001,80.879997,81.400002,350300,71.793091
2009-07-02,80.629997,80.779999,78.75,78.75,330700,69.455845
2009-07-06,78.779999,79.75,78.330002,79.669998,490000,70.267264
2009-07-07,79.720001,79.989998,78.739998,78.779999,411000,69.482304
2009-07-08,78.779999,79.169998,78.379997,78.769997,593500,69.473482
2009-07-09,79.150002,79.410004,78.110001,78.459999,315200,69.200071
2009-07-10,78.529999,78.800003,78.07,78.330002,259500,69.085416
2009-07-13,78.389999,79.220001,77.379997,79.190002,455000,69.843918
2009-07-14,79.029999,79.18,78.589996,79.139999,255000,69.799817
2009-07-15,79.580002,80.5,79.139999,80.260002,657300,70.787636
2009-07-16,79.760002,80.309998,79.169998,79.889999,631000,70.461301
2009-07-17,79.900002,80.360001,79.68,80.029999,476100,70.584777
2009-07-20,80.57,81.629997,80.419998,81.610001,297900,71.978306
2009-07-21,82.18,82.589996,80.949997,81.419998,294200,71.810728
2009-07-22,80.800003,81.75,80.730003,81.010002,336900,71.44912
2009-07-23,81.209999,81.389999,80.550003,80.75,668500,71.219803
2009-07-24,80.540001,81.0,80.360001,80.900002,410200,71.352102
2009-07-27,81.370003,82.150002,81.129997,82.150002,347900,72.454575
2009-07-28,81.699997,82.540001,81.650002,82.150002,275000,72.454575
2009-07-29,82.25,83.269997,82.099998,83.160004,480800,73.345376
2009-07-30,83.720001,84.0,82.580002,82.779999,522900,73.01022
2009-07-31,72.830002,75.739998,70.019997,71.989998,2786200,63.493666
2009-08-03,72.529999,72.730003,70.190002,71.330002,2296200,62.911563
2009-08-04,71.209999,73.209999,71.209999,72.889999,1099600,64.287448
2009-08-05,73.360001,74.029999,72.970001,73.370003,975400,64.710801
2009-08-06,73.5,73.839996,72.970001,73.25,548600,64.604961
2009-08-07,73.669998,74.459999,73.25,74.089996,534600,65.34582
2009-08-10,74.089996,74.5,73.5,74.43,750100,65.645696
2009-08-11,74.349998,74.610001,74.010002,74.279999,485900,65.513398
2009-08-12,74.519997,75.769997,74.269997,75.410004,695100,66.510039
2009-08-13,75.230003,75.440002,74.650002,75.440002,506800,66.536497
2009-08-14,75.889999,75.889999,74.400002,74.940002,307200,66.095508
2009-08-17,74.75,74.75,74.029999,74.459999,455200,65.672155
2009-08-18,74.480003,74.870003,73.82,74.040001,562700,65.301725
2009-08-19,73.470001,74.5,73.449997,74.410004,574300,65.62806
2009-08-20,74.120003,74.260002,73.669998,73.949997,507200,65.222344
2009-08-21,74.459999,75.07,73.959999,74.629997,597500,65.82209
2009-08-24,75.0,75.050003,74.230003,74.339996,403900,65.566315
2009-08-25,74.910004,75.07,73.849998,74.260002,455900,65.495762
2009-08-26,73.989998,74.32,73.459999,73.849998,420300,65.134147
2009-08-27,73.629997,74.099998,72.669998,73.370003,391800,65.010102
2009-08-28,73.489998,73.699997,72.760002,72.949997,550000,64.637953
2009-08-31,72.839996,73.18,72.620003,73.040001,357900,64.717701
2009-09-01,72.82,73.550003,72.599998,72.970001,813600,64.655677
2009-09-02,72.650002,73.190002,72.199997,72.940002,623900,64.629097
2009-09-03,72.849998,74.239998,71.150002,74.239998,522000,65.780969
2009-09-04,74.269997,74.889999,73.93,74.550003,401800,66.055651
2009-09-08,74.709999,74.709999,73.800003,74.489998,305500,66.002483
2009-09-09,74.459999,74.459999,73.120003,73.410004,821300,65.045545
2009-09-10,73.400002,73.779999,72.889999,73.389999,775900,65.02782
2009-09-11,73.389999,74.269997,72.75,73.970001,809500,65.541736
2009-09-14,73.93,74.900002,73.739998,74.669998,547900,66.161974
2009-09-15,74.830002,74.900002,74.169998,74.599998,354200,66.09995
2009-09-16,74.459999,74.82,74.019997,74.760002,370600,66.241723
2009-09-17,74.839996,75.169998,74.239998,74.379997,605800,65.905016
2009-09-18,74.860001,74.860001,74.019997,74.260002,484000,65.798694
2009-09-21,73.800003,74.269997,73.699997,74.019997,450100,65.586035
2009-09-22,73.830002,74.410004,73.779999,74.32,354700,65.851855
2009-09-23,74.300003,74.449997,73.830002,73.830002,392100,65.417688
2009-09-24,74.190002,74.370003,73.760002,74.029999,409900,65.594897
2009-09-25,74.0,74.589996,73.459999,73.900002,484200,65.479712
2009-09-28,73.870003,74.690002,73.690002,74.419998,382100,65.940459
2009-09-29,74.650002,74.879997,74.07,74.82,481100,66.294884
2009-09-30,74.470001,75.489998,74.0,75.32,517900,66.737913
2009-10-01,75.0,75.0,73.910004,73.970001,450200,65.541736
2009-10-02,73.449997,74.089996,73.18,73.260002,343900,64.912635
2009-10-05,73.18,73.790001,73.010002,73.779999,437900,65.373383
2009-10-06,73.980003,74.860001,73.589996,74.580002,289600,66.082232
2009-10-07,74.440002,74.580002,74.050003,74.440002,245600,65.958184
2009-10-08,74.870003,75.760002,74.639999,75.300003,245300,66.720195
2009-10-09,75.650002,75.75,75.269997,75.519997,304200,66.915122
2009-10-12,75.510002,75.739998,74.93,75.330002,173400,66.746776
2009-10-13,74.93,75.010002,74.459999,74.779999,172100,66.259441
2009-10-14,75.269997,75.839996,74.720001,75.709999,393500,67.083475
2009-10-15,75.690002,75.989998,75.199997,75.949997,368200,67.296128
2009-10-16,75.739998,76.32,75.370003,75.989998,276100,67.331571
2009-10-19,76.220001,76.949997,75.919998,76.82,193400,68.067001
2009-10-20,76.559998,77.800003,75.940002,77.660004,808900,68.811293
2009-10-21,77.550003,77.989998,77.25,77.349998,405400,68.536611
2009-10-22,77.720001,78.839996,76.989998,78.699997,396100,69.732788
2009-10-23,78.559998,79.099998,78.339996,78.75,475600,69.777094
2009-10-26,78.639999,80.410004,78.489998,80.110001,655800,70.982133
2009-10-27,80.349998,81.260002,80.239998,80.43,610700,71.265672
2009-10-28,80.489998,80.730003,78.160004,78.410004,785400,69.475837
2009-10-29,78.900002,79.209999,77.150002,78.110001,598600,69.210017
2009-10-30,78.080002,78.339996,76.400002,76.559998,768000,67.836624
2009-11-02,76.879997,77.849998,76.620003,77.809998,498200,68.944197
2009-11-03,77.800003,78.230003,77.18,77.779999,343600,68.917616
2009-11-04,77.970001,78.370003,77.260002,77.410004,352500,68.589779
2009-11-05,77.529999,79.349998,77.529999,79.309998,369800,70.273284
2009-11-06,79.309998,79.360001,78.459999,79.309998,290200,70.273284
2009-11-09,79.419998,81.360001,79.220001,81.339996,316000,72.071981
2009-11-10,80.75,81.400002,80.68,80.809998,295600,71.602372
2009-11-11,81.129997,81.43,80.459999,80.809998,242200,71.602372
2009-11-12,80.870003,81.239998,80.43,80.540001,212800,71.363139
2009-11-13,80.82,81.769997,80.330002,80.800003,174200,71.593516
2009-11-16,80.989998,81.75,80.809998,81.400002,333900,72.125149
2009-11-17,81.400002,81.68,81.199997,81.400002,291600,72.125149
2009-11-18,81.129997,81.639999,80.43,80.68,319700,71.487186
2009-11-19,80.610001,80.879997,79.440002,79.989998,282300,70.875804
2009-11-20,79.940002,80.0,79.440002,79.870003,234900,70.769481
2009-11-23,80.099998,81.029999,80.099998,80.5,199200,71.327696
2009-11-24,80.139999,80.580002,79.690002,79.919998,216900,71.114135
2009-11-25,79.919998,80.209999,79.699997,79.959999,250300,71.149728
2009-11-27,78.699997,79.629997,78.120003,78.669998,131400,70.001864
2009-11-30,78.660004,78.809998,77.889999,78.589996,427000,69.930677
2009-12-01,78.580002,79.239998,78.550003,79.0,251200,70.295505
2009-12-02,79.07,79.639999,78.75,79.050003,317000,70.339999
2009-12-03,78.940002,79.519997,78.540001,78.629997,255500,69.966271
2009-12-04,79.610001,79.989998,79.239998,79.93,307700,71.123035
2009-12-07,80.010002,81.360001,79.720001,80.599998,351900,71.71921
2009-12-08,80.160004,81.410004,79.900002,80.379997,347400,71.52345
2009-12-09,80.25,80.809998,79.849998,80.709999,287200,71.817091
2009-12-10,81.0,82.540001,80.919998,82.290001,421200,73.223002
2009-12-11,82.290001,82.610001,81.449997,81.849998,320200,72.831481
2009-12-14,82.360001,82.529999,81.910004,82.449997,264800,73.36537
2009-12-15,82.059998,82.230003,81.709999,82.129997,343300,73.080629
2009-12-16,82.269997,82.550003,81.970001,82.25,301200,73.187409
2009-12-17,82.239998,82.440002,81.830002,82.110001,462900,73.062835
2009-12-18,82.300003,82.300003,81.0,82.019997,691500,72.982748
2009-12-21,81.980003,82.809998,81.93,82.510002,294200,73.418763
2009-12-22,82.370003,82.809998,82.370003,82.790001,282400,73.667911
2009-12-23,83.0,83.349998,82.839996,83.190002,118700,74.023839
2009-12-24,83.220001,83.68,83.220001,83.68,49000,74.459847
2009-12-28,83.75,84.029999,83.68,83.900002,125900,74.655608
2009-12-29,84.290001,84.830002,84.18,84.540001,160900,75.22509
2009-12-30,84.43,84.949997,84.349998,84.639999,150700,75.31407
2009-12-31,84.5,84.910004,84.309998,84.370003,220900,75.073822
2010-01-04,84.610001,84.610001,82.949997,83.370003,499500,74.184006
2010-01-05,83.160004,83.410004,82.699997,83.290001,413500,74.112819
2010-01-06,82.93,83.540001,82.730003,83.339996,363700,74.157306
2010-01-07,83.010002,83.519997,82.330002,82.599998,356800,73.498843
2010-01-08,82.339996,82.470001,81.419998,81.739998,323400,72.733601
2010-01-11,82.169998,82.32,81.660004,82.150002,261600,73.098429
2010-01-12,81.730003,82.419998,81.57,82.07,169400,73.027242
2010-01-13,82.089996,82.480003,81.959999,82.290001,225100,73.223002
2010-01-14,82.080002,82.5,81.779999,82.43,264700,73.347576
2010-01-15,82.540001,82.540001,82.089996,82.150002,339100,73.098429
2010-01-19,82.349998,82.650002,82.050003,82.599998,178200,73.498843
2010-01-20,82.059998,82.25,81.360001,81.389999,285900,72.422166
2010-01-21,81.379997,81.889999,80.339996,80.349998,444000,71.496756
2010-01-22,80.089996,80.739998,79.669998,79.769997,357000,70.980661
2010-01-25,79.839996,80.779999,79.75,80.040001,196700,71.220915
2010-01-26,80.07,80.300003,79.32,79.349998,303800,70.60694
2010-01-27,79.360001,80.169998,79.080002,80.160004,258900,71.327696
2010-01-28,80.199997,80.419998,78.989998,79.220001,235500,70.491266
2010-01-29,79.25,79.849998,78.870003,78.970001,324100,70.268812
2010-02-01,79.160004,79.980003,79.129997,79.959999,241000,71.149728
2010-02-02,79.93,80.379997,79.449997,80.330002,150200,71.478963
2010-02-03,80.370003,80.580002,78.889999,78.949997,704400,70.251012
2010-02-04,78.629997,79.370003,77.629997,77.739998,625000,69.174335
2010-02-05,75.0,75.0,71.209999,73.919998,1377500,65.775236
2010-02-08,71.980003,72.410004,71.349998,71.349998,815300,63.488408
2010-02-09,71.760002,72.099998,70.910004,71.040001,846200,63.212567
2010-02-10,71.190002,71.480003,70.669998,70.720001,585300,62.927826
2010-02-11,70.739998,71.019997,70.059998,71.010002,470800,63.185873
2010-02-12,70.75,71.190002,70.32,70.389999,833000,62.634184
2010-02-16,70.760002,70.760002,69.940002,70.470001,765500,62.705371
2010-02-17,70.57,71.18,70.360001,71.089996,524600,63.257053
2010-02-18,71.050003,71.389999,70.75,71.349998,343900,63.488408
2010-02-19,71.419998,71.449997,70.910004,71.32,553800,63.461714
2010-02-22,71.5,71.5,70.959999,71.059998,431200,63.23036
2010-02-23,71.129997,71.129997,70.110001,70.25,583900,62.509611
2010-02-24,70.519997,70.790001,70.160004,70.760002,453300,62.963419
2010-02-25,70.349998,70.489998,69.790001,70.43,480500,62.669778
2010-02-26,70.360001,70.360001,69.860001,70.160004,544800,62.42953
2010-03-01,70.110001,70.43,69.480003,70.209999,325300,62.78724
2010-03-02,70.510002,70.760002,69.699997,70.110001,371100,62.697814
2010-03-03,70.25,70.589996,70.080002,70.239998,367800,62.814067
2010-03-04,70.18,70.190002,69.730003,69.839996,476400,62.456355
2010-03-05,70.0,70.040001,69.650002,69.949997,524500,62.554726
2010-03-08,69.93,70.099998,69.57,69.620003,282300,62.25962
2010-03-09,69.599998,69.779999,69.129997,69.309998,398200,61.982389
2010-03-10,69.5,69.620003,69.260002,69.5,419600,62.152304
2010-03-11,69.349998,69.709999,69.099998,69.690002,329200,62.322219
2010-03-12,69.620003,70.919998,69.470001,70.730003,745300,63.252268
2010-03-15,70.650002,71.580002,70.650002,71.25,503500,63.71729
2010-03-16,71.360001,72.75,71.339996,72.68,558800,64.996107
2010-03-17,72.610001,73.870003,72.5,73.589996,524300,65.809896
2010-03-18,73.480003,73.589996,73.129997,73.349998,257100,65.595272
2010-03-19,74.25,74.43,73.510002,74.25,857200,66.400123
2010-03-22,73.870003,74.93,73.870003,74.919998,322100,66.999288
2010-03-23,75.0,75.0,74.199997,74.75,318600,66.847262
2010-03-24,74.550003,74.699997,73.599998,73.699997,313600,65.908268
2010-03-25,74.0,74.139999,73.440002,73.580002,363400,65.800959
2010-03-26,73.699997,73.699997,73.120003,73.5,241600,65.729415
2010-03-29,73.809998,74.32,73.690002,74.220001,392600,66.373296
2010-03-30,74.440002,74.660004,74.32,74.599998,346500,66.713119
2010-03-31,74.410004,74.940002,74.080002,74.419998,472000,66.552149
2010-04-01,74.559998,75.32,74.050003,74.379997,338300,66.516377
2010-04-05,74.669998,75.190002,74.419998,74.690002,227800,66.793607
2010-04-06,74.269997,74.959999,74.18,74.459999,284600,66.587921
2010-04-07,74.449997,74.540001,73.900002,74.040001,254700,66.212326
2010-04-08,74.059998,74.18,73.720001,74.120003,211300,66.283869
2010-04-09,74.089996,74.5,73.989998,74.489998,173900,66.614748
2010-04-12,74.620003,75.0,74.620003,74.949997,160100,67.026115
2010-04-13,75.080002,75.800003,75.0,75.529999,246200,67.544797
2010-04-14,75.57,76.269997,75.480003,76.269997,205000,68.206561
2010-04-15,75.910004,76.800003,75.839996,76.699997,226000,68.591101
2010-04-16,76.540001,77.0,76.279999,76.309998,405800,68.242333
2010-04-19,76.379997,76.599998,75.790001,76.400002,217300,68.322822
2010-04-20,76.400002,77.050003,76.099998,77.029999,250100,68.886214
2010-04-21,77.190002,77.190002,76.599998,77.080002,173900,68.930931
2010-04-22,76.699997,78.0,76.279999,77.959999,216700,69.717893
2010-04-23,77.949997,78.980003,77.849998,78.82,340500,70.486972
2010-04-26,78.889999,79.199997,78.580002,78.589996,239300,70.281285
2010-04-27,78.419998,78.989998,77.699997,78.199997,329800,69.932517
2010-04-28,78.089996,78.400002,76.980003,77.32,395200,69.145555
2010-04-29,77.889999,77.959999,76.980003,77.199997,447000,69.03824
2010-04-30,77.529999,79.730003,75.790001,76.970001,959900,68.83256
2010-05-03,77.370003,78.010002,76.919998,77.529999,482100,69.333353
2010-05-04,76.690002,77.550003,76.690002,77.349998,408200,69.172383
2010-05-05,77.239998,77.800003,76.870003,77.290001,403400,69.118728
2010-05-06,77.330002,77.760002,73.25,75.480003,615000,67.500088
2010-05-07,75.43,75.75,73.870003,74.099998,636900,66.26598
2010-05-10,76.489998,76.739998,75.5,76.639999,492500,68.537446
2010-05-11,75.760002,76.389999,75.559998,75.800003,538900,67.786256
2010-05-12,75.800003,76.290001,75.580002,76.139999,624000,68.090307
2010-05-13,75.879997,77.129997,75.639999,76.099998,330200,68.054536
2010-05-14,76.0,76.040001,74.720001,74.980003,444300,67.052949
2010-05-17,75.150002,75.949997,74.889999,75.760002,357600,67.750484
2010-05-18,76.209999,76.550003,75.080002,75.239998,579200,67.285456
2010-05-19,74.830002,75.050003,74.419998,74.760002,415000,66.856207
2010-05-20,73.720001,74.379997,72.419998,72.419998,497800,64.763593
2010-05-21,71.620003,73.330002,71.529999,73.330002,606200,65.577389
2010-05-24,72.910004,73.580002,72.800003,72.849998,365300,65.148133
2010-05-25,71.900002,72.760002,71.68,72.690002,431500,65.005052
2010-05-26,72.839996,73.5,72.419998,72.629997,449300,65.265643
2010-05-27,73.459999,73.739998,72.910004,73.739998,382200,66.263095
2010-05-28,73.459999,73.639999,72.900002,72.989998,332600,65.589141
2010-06-01,72.720001,73.089996,71.580002,71.669998,357500,64.402984
2010-06-02,71.779999,72.57,71.779999,72.57,459700,65.211729
2010-06-03,72.779999,73.150002,72.160004,72.989998,517500,65.589141
2010-06-04,71.760002,72.239998,70.190002,70.489998,525100,63.34263
2010-06-07,70.43,70.980003,69.900002,69.959999,362800,62.866371
2010-06-08,70.0,70.339996,69.349998,70.25,378100,63.126967
2010-06-09,70.489998,71.029999,70.040001,70.209999,318900,63.091022
2010-06-10,71.099998,71.529999,70.68,71.529999,273100,64.27718
2010-06-11,70.839996,71.849998,70.610001,71.839996,216600,64.555745
2010-06-14,72.279999,72.43,71.769997,71.870003,209200,64.582709
2010-06-15,72.169998,73.5,72.169998,73.480003,239900,66.029463
2010-06-16,73.160004,73.599998,72.790001,73.449997,281800,66.002499
2010-06-17,73.5,73.559998,73.120003,73.480003,181800,66.029463
2010-06-18,73.57,73.75,73.129997,73.230003,263100,65.804811
2010-06-21,73.809998,73.870003,72.470001,72.669998,202300,65.301588
2010-06-22,72.860001,73.330002,71.669998,71.760002,459900,64.483862
2010-06-23,71.760002,71.800003,71.029999,71.300003,273800,64.070504
2010-06-24,71.089996,71.540001,70.43,70.470001,179500,63.324661
2010-06-25,70.68,71.07,70.220001,70.480003,299100,63.333649
2010-06-28,70.690002,70.690002,70.190002,70.279999,467900,63.153924
2010-06-29,69.599998,69.610001,67.809998,68.080002,583500,61.176997
2010-06-30,67.870003,68.25,66.989998,67.120003,640900,60.314337
2010-07-01,67.040001,67.519997,66.480003,66.870003,549000,60.089686
2010-07-02,66.989998,67.339996,66.269997,66.370003,387600,59.640384
2010-07-06,67.040001,67.110001,65.5,65.919998,412800,59.236008
2010-07-07,66.050003,66.720001,65.660004,66.720001,425800,59.954894
2010-07-08,67.0,67.410004,66.709999,67.290001,622400,60.467098
2010-07-09,67.349998,67.540001,66.940002,67.459999,350600,60.61986
2010-07-12,67.440002,67.790001,67.209999,67.389999,387000,60.556958
2010-07-13,67.860001,68.910004,67.809998,68.769997,639000,61.797029
2010-07-14,68.540001,68.93,68.260002,68.5,221200,61.554409
2010-07-15,68.540001,69.07,67.889999,68.900002,380700,61.913852
2010-07-16,68.620003,68.720001,67.879997,67.940002,582800,61.051193
2010-07-19,68.25,68.489998,67.970001,68.349998,348300,61.419617
2010-07-20,68.150002,70.0,67.970001,69.940002,420500,62.848402
2010-07-21,70.080002,70.080002,68.940002,69.050003,350700,62.048644
2010-07-22,69.669998,70.550003,69.519997,70.18,386600,63.064065
2010-07-23,69.949997,70.339996,69.699997,70.339996,420600,63.207838
2010-07-26,70.330002,71.650002,70.330002,71.639999,206600,64.376027
2010-07-27,71.970001,71.980003,71.160004,71.389999,161600,64.151376
2010-07-28,71.199997,71.440002,70.169998,70.379997,218100,63.243783
2010-07-29,70.580002,71.050003,70.0,70.860001,325700,63.675116
2010-07-30,69.75,69.75,66.32,68.360001,1073700,61.428605
2010-08-02,68.540001,69.459999,68.43,69.43,410900,62.390112
2010-08-03,69.389999,69.870003,68.400002,68.489998,677600,61.545421
2010-08-04,68.730003,69.260002,68.400002,69.260002,366300,62.23735
2010-08-05,69.0,69.360001,68.769997,69.040001,287900,62.039656
2010-08-06,68.639999,69.059998,68.309998,68.959999,348800,61.967766
2010-08-09,69.279999,69.919998,69.059998,69.690002,259000,62.623751
2010-08-10,69.419998,69.75,68.970001,69.309998,221500,62.282277
2010-08-11,68.400002,68.489998,67.889999,67.980003,327200,61.087138
