Date,Open,High,Low,Close,Volume,Adj Close
2009-03-11,37.77,38.07,35.849998,36.41,4446000,30.300486
2009-03-12,36.509998,37.810001,35.91,37.57,4211400,31.265841
2009-03-13,37.810001,38.169998,37.279999,37.599998,3967800,31.290806
2009-03-16,37.950001,40.259998,37.66,39.049999,4302700,32.4975
2009-03-17,39.209999,39.57,38.259998,39.549999,3406500,32.913601
2009-03-18,39.400002,40.09,37.959999,39.220001,4463000,32.638976
2009-03-19,39.369999,39.73,37.279999,37.860001,5653100,31.50718
2009-03-20,37.889999,38.419998,37.310001,37.650002,4414000,31.332418
2009-03-23,38.049999,39.669998,38.049999,39.639999,4359900,32.988499
2009-03-24,39.290001,40.169998,39.18,39.5,4206500,32.871991
2009-03-25,40.099998,41.169998,39.419998,40.310001,3685700,33.546076
2009-03-26,40.720001,43.130001,40.400002,43.07,4874100,35.842953
2009-03-27,42.630001,43.450001,42.220001,43.119999,4652500,35.884563
2009-03-30,42.23,42.560001,41.240002,42.34,5585200,35.235446
2009-03-31,42.68,42.720001,41.509998,41.59,4799700,34.611294
2009-04-01,41.200001,42.330002,40.779999,42.189999,3398600,35.110615
2009-04-02,42.889999,44.150002,42.619999,43.119999,4052900,35.884563
2009-04-03,42.959999,43.310001,41.860001,42.66,3408000,35.501751
2009-04-06,42.709999,45.91,42.299999,45.560001,5881100,37.915139
2009-04-07,44.970001,45.779999,43.189999,43.549999,4316100,36.547238
2009-04-08,43.610001,44.150002,43.290001,44.0,2675400,36.92488
2009-04-09,44.84,45.099998,44.360001,44.939999,3582700,37.713728
2009-04-13,44.52,44.68,43.619999,44.009998,2898800,36.93327
2009-04-14,43.709999,44.16,43.110001,43.93,2654100,36.866136
2009-04-15,43.82,44.389999,43.369999,44.299999,2300400,37.176639
2009-04-16,44.630001,45.790001,44.040001,45.540001,3139900,38.217251
2009-04-17,45.75,46.799999,45.32,46.549999,4076800,39.064844
2009-04-20,46.0,46.0,44.830002,45.369999,3543700,38.074585
2009-04-21,45.259998,46.59,45.060001,46.470001,4226800,38.997709
2009-04-22,46.880001,49.25,46.880001,48.23,4100900,40.474703
2009-04-23,48.5,49.5,47.610001,49.5,4639700,41.540489
2009-04-24,49.810001,49.810001,48.5,49.18,3371800,41.271945
2009-04-27,49.82,52.619999,49.419998,51.279999,4047700,43.034268
2009-04-28,50.689999,51.119999,50.0,50.610001,2500300,42.472004
2009-04-29,52.790001,54.34,52.009998,53.34,4211400,44.763025
2009-04-30,53.509998,53.799999,51.48,51.669998,4642200,43.361556
2009-05-01,52.02,52.779999,51.259998,52.380001,3303600,43.957392
2009-05-04,52.310001,54.09,52.310001,54.0,2900100,45.316898
2009-05-05,53.970001,54.150002,53.049999,53.619999,2152600,44.998
2009-05-06,53.779999,54.32,53.23,54.240002,2152000,45.518307
2009-05-07,54.529999,54.84,53.189999,53.66,3312400,45.031569
2009-05-08,54.27,55.939999,53.869999,55.880001,3274600,46.894598
2009-05-11,55.119999,55.790001,54.060001,54.130001,2537300,45.425995
2009-05-12,54.43,55.540001,53.669998,55.299999,2463500,46.407859
2009-05-13,55.060001,55.369999,53.509998,55.299999,3482200,46.407859
2009-05-14,55.310001,56.07,55.009998,55.84,3105100,46.861029
2009-05-15,55.84,56.25,54.73,55.009998,3488900,46.16449
2009-05-18,54.950001,55.509998,54.18,55.459999,3297300,46.542132
2009-05-19,55.599998,57.32,55.549999,56.869999,2932700,47.725406
2009-05-20,57.16,57.959999,56.91,57.169998,2543300,47.977166
2009-05-21,56.689999,56.689999,54.919998,55.700001,2200100,46.743541
2009-05-22,55.790001,56.400002,55.150002,55.700001,1830100,46.743541
2009-05-26,55.470001,56.849998,55.25,56.27,4603800,47.221886
2009-05-27,56.369999,56.939999,55.689999,55.720001,2241900,46.760326
2009-05-28,56.220001,57.330002,55.220001,57.040001,2343400,47.868072
2009-05-29,57.009998,57.439999,55.91,56.900002,2361900,47.750584
2009-06-01,57.279999,59.450001,57.27,59.310001,2066200,49.77306
2009-06-02,59.279999,60.299999,59.169998,59.98,2116600,50.335324
2009-06-03,59.799999,59.970001,58.0,58.59,2301000,49.168834
2009-06-04,58.389999,59.240002,57.98,59.099998,2028200,49.596826
2009-06-05,59.389999,61.119999,59.389999,60.450001,2769000,50.72975
2009-06-08,60.029999,61.060001,59.419998,60.459999,2286100,50.738141
2009-06-09,60.400002,60.66,58.990002,59.25,2818000,49.722707
2009-06-10,59.799999,60.040001,57.82,59.040001,2035400,49.546476
2009-06-11,58.98,60.240002,58.98,59.290001,2023300,49.756276
2009-06-12,59.169998,60.029999,58.630001,59.759998,1535800,50.150699
2009-06-15,59.049999,59.119999,57.580002,58.080002,1912300,48.740843
2009-06-16,58.259998,58.470001,57.400002,57.459999,1850600,48.220535
2009-06-17,57.310001,58.040001,56.970001,57.619999,1456300,48.354807
2009-06-18,57.73,58.540001,57.43,58.209999,1646700,48.849936
2009-06-19,58.529999,59.360001,58.200001,58.740002,3212500,49.294716
2009-06-22,58.419998,58.419998,57.25,57.450001,2689900,48.212145
2009-06-23,57.07,57.279999,55.77,55.990002,2377300,46.986911
2009-06-24,56.169998,56.450001,54.32,54.540001,2653500,45.770067
2009-06-25,54.779999,56.169998,54.610001,55.82,2511100,46.844245
2009-06-26,55.759998,55.970001,55.099998,55.459999,4419500,46.542132
2009-06-29,55.509998,57.240002,55.27,57.0,2972200,47.834503
2009-06-30,56.75,56.849998,55.150002,55.389999,2412100,46.795356
2009-07-01,55.630001,56.23,55.360001,55.68,1995000,47.040359
2009-07-02,55.400002,55.43,53.619999,53.619999,2066800,45.3
2009-07-06,53.5,53.98,53.18,53.93,1866200,45.561899
2009-07-07,53.720001,53.939999,51.959999,52.060001,2489200,43.982061
2009-07-08,52.139999,52.68,51.490002,51.91,2331400,43.855334
2009-07-09,51.970001,52.209999,51.32,51.540001,1995500,43.542747
2009-07-10,51.389999,52.060001,51.209999,51.59,1928900,43.584988
2009-07-13,51.610001,52.34,50.830002,52.290001,2474800,44.176372
2009-07-14,52.459999,53.290001,51.990002,53.099998,2188500,44.860686
2009-07-15,53.529999,54.18,53.32,54.139999,1647800,45.739314
2009-07-16,54.099998,55.0,54.02,54.759998,2227800,46.26311
2009-07-17,54.57,54.880001,53.310001,53.560001,2331000,45.249312
2009-07-20,53.889999,54.509998,53.23,54.470001,1516300,46.018111
2009-07-21,54.880001,54.880001,53.779999,54.549999,2301200,46.085696
2009-07-22,54.400002,54.599998,53.779999,54.0,2220600,45.621038
2009-07-23,54.169998,54.32,53.060001,53.709999,3188200,45.376035
2009-07-24,53.560001,53.66,52.279999,52.490002,2811000,44.34534
2009-07-27,51.900002,52.490002,49.849998,51.889999,7045600,43.838437
2009-07-28,51.639999,53.849998,51.639999,53.740002,4056200,45.401382
2009-07-29,53.540001,54.900002,53.0,54.549999,3762300,46.085696
2009-07-30,55.18,55.860001,54.700001,55.130001,3081900,46.575701
2009-07-31,55.209999,55.939999,54.77,55.389999,2523700,46.795356
2009-08-03,55.799999,56.189999,54.740002,56.0,2207200,47.310706
2009-08-04,55.919998,56.610001,55.630001,56.5,1782400,47.733123
2009-08-05,56.740002,56.919998,55.470001,56.259998,1924100,47.530361
2009-08-06,56.330002,56.669998,55.669998,56.439999,1894000,47.682431
2009-08-07,56.73,57.849998,56.299999,57.540001,1811500,48.611751
2009-08-10,57.220001,57.490002,56.450001,56.810001,1119700,47.995022
2009-08-11,56.73,56.82,55.720001,56.209999,1350600,47.48812
2009-08-12,56.049999,57.689999,55.84,57.130001,2114700,48.265369
2009-08-13,57.360001,57.360001,56.419998,57.080002,1879500,48.223128
2009-08-14,56.98,57.220001,55.830002,56.240002,1452200,47.513467
2009-08-17,55.560001,55.919998,54.740002,55.029999,1709300,46.491216
2009-08-18,55.09,55.75,54.869999,55.380001,1843900,46.786909
2009-08-19,55.130001,55.849998,55.029999,55.59,2130600,46.964324
2009-08-20,55.68,56.049999,55.389999,55.810001,2220100,47.150188
2009-08-21,56.130001,58.68,56.099998,58.490002,4204100,49.414344
2009-08-24,58.779999,58.98,58.330002,58.740002,1781400,49.625552
2009-08-25,59.009998,59.720001,58.630001,58.709999,1903900,49.600205
2009-08-26,58.740002,58.860001,57.869999,58.73,2235400,49.617102
2009-08-27,59.07,60.0,58.759998,59.950001,2480900,50.647801
2009-08-28,60.169998,60.169998,59.34,59.77,2294100,50.49573
2009-08-31,59.52,59.560001,58.68,59.189999,2078000,50.005725
2009-09-01,59.150002,59.73,58.110001,58.599998,1918700,49.507273
2009-09-02,58.48,58.810001,57.709999,58.130001,1838900,49.110203
2009-09-03,58.400002,58.830002,57.360001,58.799999,2027600,49.67624
2009-09-04,58.830002,60.709999,58.830002,60.48,2680500,51.095562
2009-09-08,61.02,63.220001,60.849998,62.91,5484500,53.148509
2009-09-09,63.07,63.52,61.68,62.189999,3066200,52.540227
2009-09-10,62.299999,62.73,61.419998,62.529999,2223700,52.827471
2009-09-11,62.790001,63.43,62.400002,63.34,2066100,53.511788
2009-09-14,63.200001,63.200001,62.43,63.099998,2028200,53.309026
2009-09-15,63.200001,63.259998,62.75,63.130001,1536500,53.334373
2009-09-16,63.25,63.310001,62.189999,63.290001,2109200,53.469547
2009-09-17,63.029999,64.860001,62.84,64.43,3226900,54.432657
2009-09-18,64.580002,64.849998,63.880001,64.610001,2145200,54.584727
2009-09-21,64.110001,64.529999,63.459999,63.639999,1936600,53.765237
2009-09-22,63.869999,64.239998,63.490002,63.860001,2462100,53.951102
2009-09-23,64.099998,64.110001,63.099998,63.23,1951000,53.418855
2009-09-24,63.41,63.41,61.93,62.279999,2045200,52.616262
2009-09-25,62.040001,63.110001,61.810001,62.990002,3269800,53.216097
2009-09-28,64.110001,64.830002,63.639999,64.540001,2310100,54.525589
2009-09-29,64.57,65.160004,64.160004,64.470001,2097000,54.466451
2009-09-30,65.32,65.32,63.459999,64.599998,3301400,54.576277
2009-10-01,64.400002,64.739998,63.099998,63.150002,4136900,53.35127
2009-10-02,62.779999,63.299999,62.630001,63.080002,2935400,53.292132
2009-10-05,64.620003,65.0,63.759998,64.769997,3003200,54.719897
2009-10-06,65.120003,66.050003,65.0,65.919998,2658700,55.691458
2009-10-07,65.629997,65.860001,64.849998,65.510002,2513400,55.665971
2009-10-08,65.980003,66.080002,65.0,65.279999,2545700,55.47053
2009-10-09,65.25,66.160004,65.010002,66.160004,1397900,56.218299
2009-10-12,66.269997,66.470001,65.260002,65.610001,1077700,55.750943
2009-10-13,65.370003,65.900002,65.110001,65.589996,1487900,55.733945
2009-10-14,66.290001,67.040001,65.669998,66.849998,1711600,56.80461
2009-10-15,66.760002,67.440002,66.540001,67.32,1876600,57.203985
2009-10-16,67.019997,67.900002,66.529999,67.75,2483800,57.56937
2009-10-19,67.900002,68.839996,67.669998,68.699997,2084000,58.376613
2009-10-20,68.32,68.370003,67.040001,67.629997,2589200,57.4674
2009-10-21,67.68,68.400002,66.620003,66.699997,1712700,56.677148
2009-10-22,66.75,67.82,66.650002,67.75,1852900,57.56937
2009-10-23,67.989998,67.989998,66.209999,66.599998,1698600,56.592176
2009-10-26,66.660004,67.720001,65.82,65.959999,2450600,56.048348
2009-10-27,66.050003,67.080002,65.690002,65.779999,2714000,55.895396
2009-10-28,64.980003,65.93,64.220001,64.300003,3720600,54.637796
2009-10-29,64.559998,64.860001,62.779999,63.650002,3213500,54.085468
2009-10-30,63.43,64.169998,62.599998,62.700001,3082200,53.278222
2009-11-02,62.709999,63.75,62.52,63.02,1870400,53.550136
2009-11-03,62.98,63.169998,62.189999,62.549999,2254000,53.150761
2009-11-04,64.129997,65.150002,63.360001,63.849998,3386000,54.255412
2009-11-05,64.059998,65.919998,64.059998,65.389999,2114000,55.564001
2009-11-06,65.25,65.82,64.769997,65.580002,1677800,55.725452
2009-11-09,65.900002,67.410004,65.82,67.309998,1702300,57.195486
2009-11-10,67.040001,67.589996,66.379997,66.559998,1868700,56.558186
2009-11-11,66.900002,67.519997,66.800003,66.970001,1637300,56.90658
2009-11-12,66.830002,67.720001,66.540001,66.720001,1202500,56.694147
2009-11-13,66.769997,68.0,66.580002,67.68,1257200,57.509889
2009-11-16,67.860001,68.739998,67.639999,68.209999,2088200,57.960246
2009-11-17,68.260002,68.260002,67.589996,67.940002,1040200,57.730821
2009-11-18,67.919998,68.059998,67.099998,67.339996,1481300,57.220977
2009-11-19,67.150002,67.150002,65.839996,66.379997,1667700,56.405234
2009-11-20,66.230003,66.699997,65.959999,66.470001,1860200,56.481714
2009-11-23,66.870003,67.699997,66.769997,67.519997,1171300,57.373929
2009-11-24,67.419998,67.519997,66.75,67.32,1314700,57.203985
2009-11-25,67.449997,68.300003,66.879997,68.129997,1584600,57.892266
2009-11-27,66.949997,67.540001,66.190002,67.080002,1064700,57.000051
2009-11-30,67.25,67.25,65.459999,65.900002,2847000,55.997366
2009-12-01,66.489998,67.459999,66.230003,67.139999,1850300,57.051033
2009-12-02,67.290001,67.730003,66.839996,67.089996,1893200,57.008544
2009-12-03,67.360001,67.730003,66.68,66.779999,1399700,56.745129
2009-12-04,67.160004,68.43,66.760002,67.540001,1717500,57.390927
2009-12-07,67.550003,68.209999,67.489998,67.879997,1107600,57.679833
2009-12-08,67.610001,68.150002,66.830002,67.82,1959400,57.628851
2009-12-09,67.959999,67.959999,66.940002,67.900002,1860300,57.696831
2009-12-10,68.019997,68.68,67.860001,68.010002,1070500,57.790302
2009-12-11,68.050003,69.169998,68.010002,69.010002,1508400,58.640035
2009-12-14,69.32,70.839996,69.209999,70.660004,2569600,60.042094
2009-12-15,70.400002,70.580002,69.480003,69.669998,2158600,59.200855
2009-12-16,69.82,70.040001,68.849998,69.449997,2095100,59.013913
2009-12-17,69.050003,69.32,68.400002,68.510002,1242100,58.215168
2009-12-18,68.779999,68.93,67.75,68.239998,2328100,57.985737
2009-12-21,68.510002,69.07,68.389999,68.589996,1106800,58.283142
2009-12-22,68.589996,68.949997,68.029999,68.199997,1328800,57.951747
2009-12-23,68.400002,68.650002,67.760002,68.199997,1143500,57.951747
2009-12-24,68.150002,68.470001,68.029999,68.339996,446900,58.070709
2009-12-28,68.510002,68.940002,68.269997,68.57,715700,58.26615
2009-12-29,68.879997,69.110001,68.519997,68.550003,919200,58.249159
2009-12-30,68.529999,68.93,68.309998,68.699997,827100,58.376613
2009-12-31,68.889999,68.970001,68.099998,68.169998,1215100,57.926256
2010-01-04,68.510002,69.190002,68.169998,69.190002,1198500,58.792987
2010-01-05,69.290001,69.779999,68.809998,69.300003,1535400,58.886458
2010-01-06,69.029999,69.360001,68.75,69.239998,1149700,58.835469
2010-01-07,69.089996,69.5,68.730003,69.440002,1262300,59.00542
2010-01-08,69.43,69.699997,68.910004,69.440002,1582000,59.00542
2010-01-11,69.830002,70.75,69.660004,70.730003,1508400,60.101575
2010-01-12,70.269997,70.650002,69.849998,70.300003,1677200,59.73619
2010-01-13,70.169998,71.489998,69.959999,71.07,1797800,60.71869
2010-01-14,70.870003,71.239998,70.309998,71.099998,2332600,60.74432
2010-01-15,71.080002,71.080002,69.849998,70.610001,1829400,60.32569
2010-01-19,70.489998,70.830002,70.019997,70.690002,1498700,60.394039
2010-01-20,70.120003,70.290001,68.349998,69.360001,2193500,59.257752
2010-01-21,69.269997,69.720001,67.730003,68.139999,1984500,58.215443
2010-01-22,68.099998,68.769997,66.940002,67.019997,1868300,57.258568
2010-01-25,68.68,69.040001,67.849998,67.860001,1781100,57.976226
2010-01-26,67.57,69.400002,67.43,68.720001,2618400,58.710968
2010-01-27,68.75,68.75,65.919998,67.230003,3839500,57.437987
2010-01-28,67.610001,68.25,67.040001,67.599998,1839000,57.754093
2010-01-29,67.410004,67.730003,66.720001,66.849998,2268400,57.11333
2010-02-01,67.220001,69.580002,66.790001,69.43,3613300,59.317556
2010-02-02,69.43,70.209999,68.660004,70.029999,3599700,59.830165
2010-02-03,69.82,70.389999,69.510002,70.120003,1902400,59.90706
2010-02-04,69.639999,69.980003,68.059998,68.160004,2995400,58.232534
2010-02-05,68.07,68.379997,65.300003,66.660004,4387600,56.951008
2010-02-08,66.720001,67.529999,65.910004,66.349998,2017100,56.686155
2010-02-09,66.949997,68.559998,66.550003,68.040001,2008500,58.130009
2010-02-10,68.050003,68.339996,67.419998,67.639999,2704100,57.788268
2010-02-11,67.459999,67.849998,66.550003,67.800003,2978000,57.924967
2010-02-12,67.330002,68.279999,66.379997,67.949997,2433400,58.053114
2010-02-16,68.370003,69.849998,68.129997,69.849998,2745100,59.676382
2010-02-17,69.760002,70.099998,69.099998,70.099998,2284400,59.889969
2010-02-18,69.860001,71.989998,69.589996,71.779999,2692800,61.325278
2010-02-19,71.639999,73.099998,71.43,72.610001,2474900,62.034391
2010-02-22,72.620003,72.970001,71.739998,72.57,1753900,62.000216
2010-02-23,72.279999,72.879997,71.529999,71.809998,1747700,61.350908
2010-02-24,71.830002,72.739998,71.709999,72.599998,1220500,62.025846
2010-02-25,72.099998,72.239998,70.809998,72.199997,1651400,61.684104
2010-02-26,72.389999,72.739998,71.589996,72.550003,1504200,61.983132
2010-03-01,72.540001,74.129997,72.540001,73.910004,2384900,63.145049
2010-03-02,74.650002,74.650002,73.410004,73.980003,2203000,63.204853
2010-03-03,74.25,74.330002,72.650002,72.830002,3344600,62.222349
2010-03-04,71.949997,73.040001,71.089996,72.940002,3061300,62.316328
2010-03-05,72.879997,73.779999,72.529999,73.730003,2350000,62.991266
2010-03-08,73.400002,73.919998,73.099998,73.650002,1766500,62.922916
2010-03-09,73.379997,74.089996,72.650002,73.68,1363000,62.948546
2010-03-10,73.470001,74.309998,73.379997,73.940002,1903600,63.170679
2010-03-11,73.5,74.220001,72.75,74.150002,2017000,63.350091
2010-03-12,74.150002,74.150002,73.010002,73.760002,1587400,63.016895
2010-03-15,73.720001,73.739998,72.959999,73.660004,1620400,62.931461
2010-03-16,73.669998,73.980003,73.260002,73.709999,1380500,62.974175
2010-03-17,73.910004,75.0,73.589996,74.980003,2250100,64.059204
2010-03-18,74.860001,75.5,74.790001,75.239998,2430200,64.28133
2010-03-19,75.489998,76.239998,75.239998,75.489998,2438000,64.494918
2010-03-22,75.230003,75.82,74.589996,75.660004,1340200,64.640163
2010-03-23,75.879997,76.959999,75.790001,76.940002,1818800,65.73373
2010-03-24,76.739998,76.760002,75.599998,75.739998,1476100,64.708506
2010-03-25,76.339996,76.959999,75.730003,76.220001,2168100,65.118597
2010-03-26,76.5,77.050003,76.150002,76.919998,1644700,65.716639
2010-03-29,77.349998,78.620003,77.169998,78.480003,3168600,67.049431
2010-03-30,78.480003,78.480003,77.07,77.489998,2199000,66.203619
2010-03-31,77.339996,77.790001,76.980003,77.199997,2131100,65.955857
2010-04-01,77.529999,78.330002,77.370003,77.910004,1285500,66.562451
2010-04-05,78.470001,78.959999,77.739998,78.230003,1299200,66.835843
2010-04-06,77.699997,77.970001,76.739998,77.410004,3102500,66.135276
2010-04-07,76.970001,77.190002,76.32,76.470001,1958100,65.688585
2010-04-08,76.199997,77.129997,75.940002,76.809998,1221600,65.980646
2010-04-09,77.080002,77.580002,76.68,77.540001,1094000,66.607727
2010-04-12,77.540001,78.18,77.139999,77.300003,1061600,66.401566
2010-04-13,77.349998,77.349998,76.07,76.849998,1858000,66.015007
2010-04-14,76.870003,76.970001,76.300003,76.709999,2395100,65.894746
2010-04-15,76.43,77.059998,76.190002,76.459999,2439500,65.679994
2010-04-16,76.220001,76.949997,75.529999,76.040001,2426200,65.31921
2010-04-19,75.940002,76.32,75.610001,76.139999,1927400,65.40511
2010-04-20,76.339996,77.059998,76.190002,76.940002,1704700,66.092322
2010-04-21,77.019997,78.239998,76.75,78.050003,2041300,67.045825
2010-04-22,77.559998,78.300003,76.599998,78.209999,2048200,67.183263
2010-04-23,78.279999,78.639999,77.57,78.599998,1803500,67.518277
2010-04-26,78.379997,79.0,78.260002,78.669998,1629600,67.578407
2010-04-27,78.5,78.699997,76.519997,76.559998,2750300,65.765893
2010-04-28,76.720001,77.349998,75.949997,76.980003,2124400,66.126683
2010-04-29,77.550003,78.099998,76.580002,77.959999,1523000,66.96851
2010-04-30,78.120003,78.330002,76.330002,76.360001,1563400,65.594094
2010-05-03,76.830002,77.580002,76.360001,77.550003,1365300,66.616319
2010-05-04,76.809998,76.809998,74.720001,75.279999,1830300,64.66636
2010-05-05,74.650002,75.610001,74.32,74.959999,1602700,64.391477
2010-05-06,74.519997,75.230003,64.580002,72.059998,3256400,61.900343
2010-05-07,72.099998,72.099998,69.459999,70.5,4081500,60.560288
2010-05-10,73.0,74.25,71.43,73.110001,3488500,62.802307
2010-05-11,72.68,73.540001,72.129997,72.650002,2276600,62.407163
2010-05-12,72.970001,74.470001,72.779999,74.089996,1418700,63.644135
2010-05-13,74.029999,74.389999,72.879997,72.959999,1319900,62.673454
2010-05-14,72.300003,72.669998,70.900002,71.709999,1824000,61.59969
2010-05-17,72.040001,72.32,70.339996,71.769997,1646100,61.651229
2010-05-18,71.809998,72.339996,70.440002,70.550003,1556400,60.603241
2010-05-19,70.139999,70.349998,68.550003,69.68,1979100,59.855899
2010-05-20,68.220001,68.260002,66.300003,66.300003,2909700,56.952443
2010-05-21,65.389999,67.68,64.900002,67.449997,2487200,57.940301
2010-05-24,67.279999,67.279999,65.879997,65.959999,2056800,56.660376
2010-05-25,64.059998,66.160004,64.0,66.040001,2136200,56.729099
2010-05-26,66.519997,67.449997,66.18,66.379997,2165000,57.021159
2010-05-27,67.199997,68.480003,67.169998,68.480003,1560900,58.825088
2010-05-28,68.489998,68.690002,67.519997,67.900002,1991500,58.32686
2010-06-01,67.0,68.419998,66.730003,66.739998,1745100,57.330404
2010-06-02,67.169998,67.989998,65.949997,67.919998,2028700,58.344037
2010-06-03,68.199997,69.099998,67.650002,68.07,2219600,58.47289
2010-06-04,67.059998,67.059998,64.949997,65.18,2969000,55.990349
2010-06-07,65.32,65.32,61.970001,62.080002,5017400,53.327415
2010-06-08,62.099998,62.93,61.790001,62.650002,4364500,53.817051
2010-06-09,62.790001,63.84,62.330002,62.549999,1994100,53.731148
2010-06-10,63.299999,64.239998,63.240002,64.07,2472800,55.036846
2010-06-11,63.41,64.699997,62.950001,64.580002,1782400,55.474943
2010-06-14,65.129997,65.410004,64.150002,64.309998,1728900,55.243006
2010-06-15,64.889999,66.669998,64.650002,66.620003,1950900,57.227327
2010-06-16,66.099998,66.610001,65.870003,66.290001,1551800,56.943851
2010-06-17,66.220001,66.550003,65.440002,66.309998,1770700,56.961029
2010-06-18,66.419998,67.089996,66.419998,66.900002,3334200,57.467849
2010-06-21,67.980003,68.080002,66.449997,66.779999,2187700,57.364765
2010-06-22,67.110001,67.349998,65.309998,65.449997,1825900,56.222279
2010-06-23,65.550003,65.629997,64.010002,64.889999,2771700,55.741235
2010-06-24,64.669998,65.099998,63.139999,63.25,2864700,54.332457
2010-06-25,63.349998,63.68,62.310001,63.220001,3015700,54.306687
2010-06-28,63.419998,63.419998,62.16,62.259998,2861600,53.482034
2010-06-29,61.330002,61.57,59.200001,59.43,4487800,51.051034
2010-06-30,58.919998,59.689999,58.470001,58.560001,3261300,50.661732
2010-07-01,58.610001,58.84,57.68,58.5,2983600,50.609823
2010-07-02,58.790001,59.25,58.299999,58.700001,2281100,50.782849
2010-07-06,59.080002,59.709999,58.119999,58.639999,2539700,50.73094
2010-07-07,58.869999,60.27,58.580002,60.220001,3237600,52.097839
2010-07-08,60.580002,61.080002,60.310001,60.970001,1790500,52.746683
2010-07-09,60.779999,60.860001,60.0,60.84,1299300,52.634216
2010-07-12,60.34,60.43,59.52,59.869999,1869200,51.795044
2010-07-13,60.419998,60.830002,60.07,60.560001,1946100,52.391982
2010-07-14,60.259998,61.610001,60.16,61.610001,2813900,53.300363
2010-07-15,61.599998,61.830002,60.450001,61.470001,2131100,53.179246
2010-07-16,60.970001,61.290001,58.75,58.900002,2316800,50.955874
2010-07-19,58.84,59.040001,58.200001,58.599998,2013400,50.696334
2010-07-20,57.91,59.220001,56.93,59.209999,3230100,51.224061
2010-07-21,59.529999,60.439999,59.0,59.279999,2485900,51.28462
2010-07-22,59.900002,61.400002,59.900002,61.029999,1922800,52.798589
2010-07-23,60.98,61.869999,60.48,61.290001,2056600,53.023523
2010-07-26,61.310001,63.080002,61.290001,62.490002,1486700,54.061674
2010-07-27,62.57,62.740002,61.700001,61.77,1821900,53.438783
2010-07-28,61.52,62.57,61.220001,61.799999,2405600,53.464735
2010-07-29,62.299999,62.689999,61.029999,61.73,1852100,53.404177
