Date,Open,High,Low,Close,Volume,Adj Close
2009-02-26,24.030001,25.120001,23.389999,23.57,2053600,19.918558
2009-02-27,22.790001,23.57,22.049999,22.23,2817100,18.78615
2009-03-02,22.23,23.459999,21.23,21.93,4279200,18.532626
2009-03-03,22.18,22.879999,20.35,20.49,2622400,17.315709
2009-03-04,20.85,22.34,20.690001,21.780001,2884900,18.405864
2009-03-05,21.43,21.780001,20.25,20.5,3075000,17.32416
2009-03-06,20.950001,21.4,19.620001,20.190001,2197900,17.062185
2009-03-09,20.030001,20.9,19.190001,19.389999,1927600,16.38612
2009-03-10,20.58,23.17,20.27,23.110001,4616000,19.529822
2009-03-11,23.02,25.76,22.91,24.41,4077500,20.628426
2009-03-12,24.07,26.129999,23.57,25.98,2285400,21.955203
2009-03-13,26.15,26.639999,24.74,25.379999,1716500,21.448154
2009-03-16,25.940001,26.66,25.059999,25.129999,1862000,21.236884
2009-03-17,24.99,25.48,24.459999,25.43,1578100,21.490409
2009-03-18,25.309999,28.200001,24.85,27.610001,2439900,23.332686
2009-03-19,27.92,28.4,26.889999,27.549999,2000500,23.28198
2009-03-20,27.73,27.76,25.07,25.719999,2669300,21.735482
2009-03-23,26.950001,29.23,26.290001,29.200001,2180700,24.676365
2009-03-24,28.77,29.969999,28.219999,28.940001,1671800,24.456644
2009-03-25,29.030001,32.119999,28.98,31.219999,3919300,26.383427
2009-03-26,31.83,33.82,31.51,33.650002,2722800,28.436976
2009-03-27,33.189999,35.880001,32.220001,32.5,4489500,27.465132
2009-03-30,31.59,31.9,28.6,29.09,3214900,24.583406
2009-03-31,29.74,30.120001,28.93,29.59,2347300,25.005946
2009-04-01,28.91,31.16,28.440001,30.82,2696600,26.045395
2009-04-02,31.620001,35.380001,31.620001,34.740002,4159800,29.358114
2009-04-03,34.639999,35.59,33.779999,35.299999,2817000,29.831358
2009-04-06,34.779999,35.169998,33.16,34.290001,2240200,28.977827
2009-04-07,33.610001,33.619999,31.610001,32.02,2323200,27.059493
2009-04-08,32.549999,33.0,30.9,31.49,2407700,26.6116
2009-04-09,32.27,35.490002,32.27,35.32,2872300,29.84826
2009-04-13,33.509998,34.98,33.34,34.470001,2027700,29.129942
2009-04-14,34.150002,35.470001,33.299999,33.43,2589400,28.251057
2009-04-15,33.299999,35.259998,33.0,35.209999,2432200,29.7553
2009-04-16,35.490002,37.200001,35.009998,36.470001,2596000,30.820104
2009-04-17,37.029999,38.459999,36.060001,37.990002,2787200,32.104628
2009-04-20,36.040001,37.75,34.540001,34.860001,2008000,29.459523
2009-04-21,34.91,35.740002,33.73,35.580002,3092300,30.067983
2009-04-22,34.740002,39.130001,34.73,37.77,3288900,31.918709
2009-04-23,37.810001,39.0,35.09,36.900002,3692500,31.183489
2009-04-24,37.48,41.509998,37.240002,40.73,3887600,34.420148
2009-04-27,44.439999,48.93,43.009998,43.689999,10145800,36.921586
2009-04-28,42.73,42.740002,40.810001,41.060001,3929700,34.699026
2009-04-29,42.209999,45.369999,41.169998,44.32,4053200,37.453988
2009-04-30,44.880001,46.32,44.400002,45.16,2960400,38.163857
2009-05-01,45.240002,46.689999,44.549999,45.869999,1792800,38.763863
2009-05-04,46.52,49.830002,45.990002,49.830002,2599100,42.110386
2009-05-05,49.610001,49.919998,47.0,47.849998,2639200,40.437123
2009-05-06,48.799999,48.939999,46.529999,48.169998,2789500,40.707549
2009-05-07,48.880001,49.650002,45.330002,46.209999,2384000,39.051191
2009-05-08,45.310001,49.959999,45.310001,49.790001,2947800,42.076582
2009-05-11,48.48,48.77,45.799999,45.900002,2152500,38.789218
2009-05-12,46.549999,47.0,42.959999,43.490002,2865600,36.752573
2009-05-13,42.709999,42.709999,40.580002,40.709999,2220700,34.403246
2009-05-14,40.77,43.130001,39.84,42.360001,2146000,35.79763
2009-05-15,42.259998,44.290001,41.48,41.98,1599300,35.476499
2009-05-18,42.529999,43.970001,42.310001,43.470001,1618800,36.735671
2009-05-19,42.849998,43.57,42.240002,42.73,1447000,36.11031
2009-05-20,43.139999,44.950001,42.43,42.619999,1424900,36.01735
2009-05-21,42.049999,42.740002,40.790001,41.139999,1260900,34.766631
2009-05-22,41.349998,41.900002,40.150002,41.419998,1328800,35.003252
2009-05-26,40.529999,43.310001,40.529999,43.060001,1401800,36.389188
2009-05-27,42.209999,43.509998,40.869999,41.150002,2341300,35.125853
2009-05-28,41.779999,42.380001,39.66,40.5,2392500,34.571009
2009-05-29,41.099998,42.139999,40.290001,42.139999,1864600,35.970921
2009-06-01,41.439999,44.110001,40.830002,42.959999,2098300,36.670877
2009-06-02,42.869999,44.119999,41.869999,43.459999,2070300,37.097679
2009-06-03,43.299999,43.540001,42.740002,43.18,2026100,36.858671
2009-06-04,43.529999,43.990002,42.84,43.860001,1702500,37.439122
2009-06-05,44.25,45.049999,43.389999,43.900002,1590700,37.473267
2009-06-08,43.25,43.669998,42.75,43.209999,1632300,36.884278
2009-06-09,43.439999,44.060001,42.689999,43.849998,1320000,37.430585
2009-06-10,44.73,44.73,42.48,43.16,2132200,36.841598
2009-06-11,43.259998,43.919998,42.66,42.860001,1253400,36.585517
2009-06-12,42.369999,43.73,41.970001,43.73,1579800,37.328153
2009-06-15,43.07,43.099998,42.029999,42.650002,1768900,36.406261
2009-06-16,42.860001,43.5,42.43,42.720001,2275700,36.466013
2009-06-17,42.790001,44.400002,42.0,43.380001,1185300,37.029392
2009-06-18,43.639999,43.799999,42.259998,43.360001,1195900,37.01232
2009-06-19,44.18,44.189999,42.919998,43.349998,1621200,37.003782
2009-06-22,42.560001,42.990002,41.889999,41.889999,1262000,35.757519
2009-06-23,41.68,42.5,40.810001,41.52,1287600,35.441686
2009-06-24,41.790001,42.790001,41.490002,41.830002,1678800,35.706305
2009-06-25,41.450001,42.650002,41.09,42.310001,1603100,36.116035
2009-06-26,41.889999,42.709999,41.810001,42.369999,1325600,36.167249
2009-06-29,42.48,43.880001,42.060001,43.720001,1334700,37.319618
2009-06-30,43.59,43.779999,42.189999,42.560001,1507200,36.329436
2009-07-01,42.689999,45.209999,42.52,44.790001,2406100,38.232976
2009-07-02,43.93,44.029999,42.919998,43.52,1884900,37.148897
2009-07-06,42.66,43.650002,41.889999,42.349998,1859300,36.150177
2009-07-07,42.360001,42.650002,41.619999,41.740002,1430700,35.62948
2009-07-08,42.110001,42.419998,41.34,41.919998,1440600,35.783126
2009-07-09,42.259998,43.200001,41.970001,42.59,1535100,36.355044
2009-07-10,42.419998,44.700001,42.27,43.619999,1906900,37.234256
2009-07-13,43.650002,45.419998,42.959999,45.25,1509700,38.625633
2009-07-14,45.240002,47.759998,45.110001,47.369999,2546800,40.435275
2009-07-15,47.799999,49.970001,47.740002,49.869999,2631700,42.569288
2009-07-16,50.049999,54.990002,50.049999,54.400002,5281500,46.436122
2009-07-17,54.25,56.470001,53.630001,54.080002,3674600,46.162968
2009-07-20,54.630001,55.709999,53.59,55.259998,1764700,47.170219
2009-07-21,55.98,56.529999,54.209999,56.34,2137500,48.092114
2009-07-22,54.060001,54.549999,50.150002,50.75,5255200,43.320461
2009-07-23,50.990002,54.779999,50.080002,54.619999,3453600,46.623912
2009-07-24,54.139999,55.619999,53.830002,54.759998,1830000,46.743417
2009-07-27,54.77,55.990002,53.98,55.869999,1461100,47.690919
2009-07-28,55.349998,55.75,54.32,55.110001,1218900,47.04218
2009-07-29,54.639999,55.57,53.900002,54.459999,1192400,46.487336
2009-07-30,55.369999,56.599998,55.0,55.27,1519700,47.178757
2009-07-31,55.25,57.5,55.029999,57.09,1991500,48.732318
2009-08-03,57.900002,58.099998,56.220001,56.799999,1751300,48.484772
2009-08-04,56.290001,58.48,55.869999,57.650002,2130100,49.210338
2009-08-05,57.860001,58.09,56.349998,57.27,1513000,48.885967
2009-08-06,57.459999,58.849998,57.09,57.830002,1489700,49.363987
2009-08-07,58.709999,62.59,58.220001,61.779999,2805500,52.735725
2009-08-10,61.720001,61.720001,58.790001,58.959999,1762700,50.328559
2009-08-11,58.380001,58.919998,57.959999,58.599998,1350600,50.021261
2009-08-12,59.060001,60.52,58.77,59.450001,1319600,50.746827
2009-08-13,59.990002,59.990002,58.139999,59.32,1112600,50.635857
2009-08-14,59.560001,59.68,57.259998,57.849998,1978300,49.381057
2009-08-17,56.310001,56.66,54.900002,55.509998,1149100,47.383621
2009-08-18,55.700001,57.700001,55.700001,57.59,1223900,49.159121
2009-08-19,56.860001,57.93,56.349998,57.57,832700,49.142048
2009-08-20,58.529999,61.23,58.529999,61.139999,1999000,52.189418
2009-08-21,61.27,64.610001,61.27,64.089996,2613800,54.707551
2009-08-24,63.93,64.82,63.330002,63.98,1864200,54.613657
2009-08-25,64.550003,65.959999,63.049999,63.259998,1812800,53.99906
2009-08-26,63.080002,63.900002,61.700001,62.220001,1505700,53.474797
2009-08-27,63.669998,64.879997,62.310001,64.540001,2088800,55.468714
2009-08-28,65.419998,66.400002,64.339996,66.110001,2775200,56.818046
2009-08-31,65.129997,65.669998,63.75,64.209999,2142700,55.185095
2009-09-01,64.050003,65.309998,62.16,62.209999,2049000,53.466201
2009-09-02,61.84,62.509998,60.639999,61.110001,1468800,52.52081
2009-09-03,61.639999,62.400002,60.540001,62.209999,1261700,53.466201
2009-09-04,62.380001,64.209999,60.959999,64.059998,1577800,55.056177
2009-09-08,64.650002,64.940002,63.91,64.32,1131700,55.279635
2009-09-09,63.59,67.0,63.389999,66.720001,1842200,57.342309
2009-09-10,67.0,67.690002,65.540001,67.309998,1024800,57.84938
2009-09-11,67.970001,68.150002,65.650002,65.900002,1186600,56.637563
2009-09-14,65.559998,67.050003,64.629997,66.989998,1404900,57.574357
2009-09-15,67.099998,68.68,66.699997,68.410004,1417200,58.794777
2009-09-16,68.419998,72.610001,68.419998,72.260002,3233600,62.103647
2009-09-17,72.330002,73.839996,71.300003,71.779999,2551900,61.691109
2009-09-18,72.339996,73.360001,71.199997,73.019997,1497600,62.756822
2009-09-21,72.309998,73.07,70.779999,71.029999,1264000,61.046524
2009-09-22,71.760002,72.199997,71.040001,71.709999,847500,61.630948
2009-09-23,72.209999,72.269997,69.82,69.879997,1654600,60.058158
2009-09-24,70.370003,70.940002,67.989998,69.0,1501900,59.301847
2009-09-25,68.220001,68.940002,67.199997,67.82,1721400,58.287699
2009-09-28,68.0,70.279999,67.860001,69.849998,1105500,60.032376
2009-09-29,69.870003,71.5,69.769997,70.300003,869400,60.419131
2009-09-30,70.589996,71.220001,69.150002,69.959999,1422300,60.126916
2009-10-01,69.989998,70.0,66.589996,67.120003,1847700,57.686089
2009-10-02,66.25,66.959999,65.370003,66.519997,1398600,57.170416
2009-10-05,66.459999,69.18,66.459999,68.980003,1576400,59.284661
2009-10-06,69.709999,70.449997,66.849998,67.790001,1633700,58.261917
2009-10-07,67.449997,68.379997,66.690002,68.139999,945000,58.562722
2009-10-08,69.150002,71.0,68.389999,69.610001,1304100,59.826111
2009-10-09,69.43,70.620003,68.580002,70.5,894200,60.591018
2009-10-12,70.93,72.050003,70.760002,71.379997,830700,61.347329
2009-10-13,70.760002,72.099998,70.730003,71.830002,1000600,61.734084
2009-10-14,73.019997,73.620003,71.669998,72.860001,1292600,62.619313
2009-10-15,72.269997,73.5,71.769997,73.400002,1270700,63.083416
2009-10-16,72.720001,73.550003,71.639999,72.730003,1208200,62.507588
2009-10-19,73.019997,73.989998,72.300003,73.760002,795700,63.392817
2009-10-20,73.580002,73.959999,72.370003,73.0,916400,62.739636
2009-10-21,72.800003,73.830002,71.75,71.830002,1422400,61.734084
2009-10-22,71.839996,74.620003,71.269997,73.540001,1758400,63.203738
2009-10-23,76.629997,79.290001,75.5,77.129997,4534000,66.28915
2009-10-26,77.599998,80.410004,77.309998,77.660004,2742400,66.744662
2009-10-27,77.639999,77.879997,74.410004,74.800003,2294400,64.286643
2009-10-28,74.160004,75.099998,71.290001,71.739998,2880600,61.65673
2009-10-29,73.029999,75.470001,72.5,74.849998,1692500,64.329611
2009-10-30,74.300003,74.360001,71.080002,71.589996,1779000,61.527812
2009-11-02,72.400002,72.959999,70.25,71.459999,1799100,61.416086
2009-11-03,71.260002,74.639999,70.959999,74.389999,1951600,63.934266
2009-11-04,75.269997,75.269997,71.68,71.910004,1759000,61.802841
2009-11-05,72.169998,73.980003,71.980003,73.849998,1550000,63.470164
2009-11-06,72.959999,74.0,69.889999,70.82,2991300,60.866041
2009-11-09,71.82,73.629997,71.099998,73.540001,2207300,63.203738
2009-11-10,73.239998,74.18,72.18,73.900002,962500,63.513139
2009-11-11,74.93,75.919998,73.93,74.43,1293200,63.968645
2009-11-12,74.120003,75.290001,73.059998,73.309998,1270400,63.006062
2009-11-13,73.82,74.800003,73.169998,74.260002,1040200,63.822541
2009-11-16,75.150002,76.080002,74.449997,75.940002,1357300,65.266412
2009-11-17,75.769997,75.849998,74.550003,75.559998,1050900,64.939818
2009-11-18,74.910004,75.059998,73.089996,73.379997,1534500,63.427179
2009-11-19,72.809998,73.0,70.5,70.720001,2008400,61.127968
2009-11-20,70.379997,70.82,68.900002,69.660004,1826500,60.211743
2009-11-23,70.980003,71.849998,70.639999,71.410004,1563700,61.724383
2009-11-24,72.419998,73.639999,71.410004,73.589996,2080300,63.608695
2009-11-25,74.209999,75.910004,73.610001,75.449997,1680900,65.216416
2009-11-27,73.709999,75.5,72.839996,74.599998,972400,64.481706
2009-11-30,74.349998,74.82,73.290001,74.160004,1154000,64.10139
2009-12-01,74.720001,77.099998,74.720001,76.970001,2698100,66.530256
2009-12-02,77.449997,79.389999,77.07,79.129997,1546400,68.397284
2009-12-03,79.790001,80.0,76.980003,77.080002,2110000,66.625337
2009-12-04,78.769997,79.599998,77.239998,78.589996,2193900,67.930525
2009-12-07,78.660004,80.0,77.669998,78.139999,1637600,67.541563
2009-12-08,77.849998,77.889999,76.480003,76.730003,1412700,66.32281
2009-12-09,76.760002,77.440002,74.959999,75.699997,2171600,65.432508
2009-12-10,76.470001,76.470001,75.290001,75.610001,1175800,65.354718
2009-12-11,75.629997,76.239998,74.43,74.790001,1595600,64.645938
2009-12-14,75.269997,76.5,75.239998,76.400002,1343600,66.037568
2009-12-15,75.160004,77.68,75.160004,77.449997,1104600,66.945148
2009-12-16,77.730003,78.07,77.190002,77.5,1134700,66.988369
2009-12-17,76.860001,79.230003,76.279999,79.160004,1823900,68.42322
2009-12-18,79.32,80.989998,78.769997,80.690002,2118700,69.745699
2009-12-21,80.760002,83.580002,80.360001,83.550003,1657300,72.217786
2009-12-22,83.419998,85.010002,82.989998,83.650002,1545200,72.304222
2009-12-23,83.75,83.75,82.099998,82.879997,851500,71.638656
2009-12-24,83.110001,83.239998,82.529999,82.949997,229200,71.699162
2009-12-28,83.25,84.139999,82.160004,82.629997,700000,71.422565
2009-12-29,83.050003,83.290001,82.019997,82.169998,679100,71.024957
2009-12-30,81.599998,81.970001,80.75,81.730003,636500,70.644641
2009-12-31,82.019997,82.440002,80.559998,80.660004,534100,69.719769
2010-01-04,81.379997,82.230003,80.5,81.949997,1010100,70.834796
2010-01-05,81.919998,81.949997,80.559998,81.779999,1209300,70.687855
2010-01-06,81.730003,82.440002,80.870003,81.059998,1335100,70.06551
2010-01-07,81.730003,83.489998,81.059998,82.800003,1567300,71.569512
2010-01-08,82.43,84.730003,82.43,84.559998,1357200,73.090791
2010-01-11,84.82,85.169998,83.879997,84.019997,848100,72.624033
2010-01-12,83.239998,83.239998,81.550003,82.349998,852600,71.180543
2010-01-13,83.07,83.360001,82.029999,83.07,721300,71.802888
2010-01-14,82.809998,84.0,82.75,83.169998,592500,71.889323
2010-01-15,83.139999,83.849998,81.949997,82.300003,728600,71.137329
2010-01-19,82.0,82.690002,81.339996,82.639999,703800,71.43121
2010-01-20,82.25,82.25,80.019997,81.360001,981200,70.324823
2010-01-21,81.25,81.589996,78.099998,78.830002,1368200,68.137978
2010-01-22,78.169998,78.959999,75.940002,77.57,2366900,67.048875
2010-01-25,79.339996,79.389999,76.029999,76.720001,1076100,66.314165
2010-01-26,76.349998,77.449997,75.349998,76.099998,996300,65.778255
2010-01-27,75.790001,76.370003,74.540001,75.879997,848700,65.588094
2010-01-28,76.050003,76.879997,74.75,75.68,1024900,65.415223
2010-01-29,76.120003,76.980003,74.870003,75.18,1282300,64.98304
2010-02-01,75.629997,76.32,75.330002,76.059998,1160200,65.74368
2010-02-02,78.860001,83.269997,78.849998,82.230003,5826000,71.076824
2010-02-03,81.260002,82.57,80.580002,82.080002,2072800,70.947167
2010-02-04,80.93,81.059998,78.379997,78.629997,2354100,67.9651
2010-02-05,78.449997,79.099998,73.300003,76.120003,2661100,65.795546
2010-02-08,76.190002,77.379997,74.25,75.610001,1987600,65.354718
2010-02-09,76.800003,78.230003,75.18,77.879997,1725000,67.316826
2010-02-10,77.949997,78.709999,76.379997,77.639999,1134600,67.10938
2010-02-11,77.93,80.480003,77.389999,80.339996,1273100,69.443166
2010-02-12,79.029999,81.25,79.029999,81.169998,1163000,70.160591
2010-02-16,80.370003,82.389999,79.690002,82.309998,1473700,71.145968
2010-02-17,82.199997,83.209999,82.029999,83.059998,975500,71.794242
2010-02-18,82.889999,84.849998,82.029999,84.559998,1501500,73.090791
2010-02-19,83.93,85.139999,83.93,84.669998,1175900,73.185872
2010-02-22,84.900002,85.120003,84.129997,84.519997,1336600,73.056216
2010-02-23,84.010002,84.529999,82.410004,82.919998,1211700,71.673232
2010-02-24,83.019997,83.650002,81.849998,83.550003,1121100,72.594242
2010-02-25,82.089996,83.790001,82.059998,83.610001,1205500,72.646372
2010-02-26,83.540001,84.440002,82.989998,84.160004,1013700,73.124255
2010-03-01,84.5,85.919998,83.669998,85.889999,884200,74.627399
2010-03-02,86.349998,86.940002,85.910004,86.379997,961600,75.053144
2010-03-03,86.489998,87.519997,86.089996,86.690002,884900,75.322499
2010-03-04,86.809998,86.959999,85.309998,85.5,1046200,74.28854
2010-03-05,86.190002,86.989998,85.800003,86.669998,796600,75.305118
2010-03-08,86.839996,87.220001,86.260002,86.870003,838400,75.478896
2010-03-09,86.769997,88.080002,86.540001,87.25,998900,75.809065
2010-03-10,87.07,87.760002,86.489998,86.940002,829300,75.539717
2010-03-11,86.870003,86.870003,85.760002,86.529999,939700,75.183476
2010-03-12,86.730003,86.889999,85.580002,86.0,891400,74.722975
2010-03-15,85.690002,87.760002,84.959999,86.290001,1434000,74.974949
2010-03-16,86.360001,88.230003,85.940002,88.07,998500,76.52154
2010-03-17,88.370003,89.160004,88.050003,88.610001,1045600,76.990731
2010-03-18,88.620003,89.400002,88.620003,88.900002,807100,77.242705
2010-03-19,86.279999,88.900002,85.980003,86.279999,1575800,74.966259
2010-03-22,85.93,88.769997,85.5,88.449997,1049700,76.851709
2010-03-23,88.830002,89.949997,88.339996,89.830002,960200,78.050756
2010-03-24,89.580002,89.879997,88.720001,89.139999,704000,77.451232
2010-03-25,90.050003,91.110001,89.059998,89.129997,723800,77.442542
2010-03-26,89.610001,90.839996,89.0,90.010002,728400,78.207153
2010-03-29,90.239998,90.639999,89.510002,90.080002,339400,78.267974
2010-03-30,90.029999,90.300003,88.57,89.0,714600,77.329591
2010-03-31,88.449997,88.860001,86.919998,87.25,848400,75.809065
2010-04-01,88.080002,88.989998,86.860001,87.769997,849800,76.260876
2010-04-05,88.139999,90.989998,88.139999,90.739998,1077200,78.841426
2010-04-06,90.57,91.620003,89.739998,91.480003,909300,79.484396
2010-04-07,91.199997,91.599998,88.800003,89.110001,1115200,77.425167
2010-04-08,88.68,92.309998,88.660004,92.059998,1461400,79.988337
2010-04-09,92.129997,93.540001,91.120003,93.309998,1588800,81.074426
2010-04-12,93.470001,94.910004,93.040001,94.440002,1316100,82.056256
2010-04-13,93.980003,94.25,91.68,92.129997,1768000,80.049157
2010-04-14,92.650002,93.019997,91.580002,92.860001,1151200,80.683437
2010-04-15,92.230003,94.709999,92.080002,93.220001,1420400,80.996231
2010-04-16,94.610001,94.739998,91.599998,93.410004,1424500,81.161319
2010-04-19,92.809998,94.309998,91.690002,93.599998,1129700,81.3264
2010-04-20,94.339996,96.910004,94.339996,96.089996,1679900,83.489889
2010-04-21,96.050003,98.949997,95.879997,98.769997,1463700,85.818466
2010-04-22,97.910004,101.529999,97.769997,101.120003,2174100,87.86032
2010-04-23,100.089996,102.419998,99.199997,102.220001,1573600,88.816077
2010-04-26,114.57,118.440002,112.279999,112.419998,8098200,97.678567
2010-04-27,111.75,113.330002,107.510002,107.730003,4105000,93.603563
2010-04-28,106.019997,111.25,104.82,110.68,3641500,96.166732
2010-04-29,111.089996,111.629997,109.489998,110.760002,1646800,96.236243
2010-04-30,110.809998,111.440002,108.849998,108.870003,1642300,94.594076
2010-05-03,110.279999,112.379997,109.309998,111.709999,1831000,97.061669
2010-05-04,110.839996,110.949997,108.379997,109.139999,1886100,94.828669
2010-05-05,107.980003,108.0,102.449997,104.209999,3094100,90.54513
2010-05-06,103.809998,105.660004,95.389999,102.900002,2688700,89.40691
2010-05-07,103.43,104.110001,97.559998,98.139999,2476700,85.271079
2010-05-10,101.75,106.690002,101.739998,106.639999,2241200,92.656489
2010-05-11,104.379997,107.879997,104.089996,105.239998,1853700,91.440067
2010-05-12,106.040001,111.779999,105.75,111.410004,1786000,96.801011
2010-05-13,111.209999,111.839996,108.080002,108.730003,1327500,94.472435
2010-05-14,107.349998,107.830002,104.82,106.690002,981400,92.699935
2010-05-17,106.889999,108.57,103.860001,108.120003,1503100,93.942422
2010-05-18,109.150002,111.0,103.940002,104.470001,1636900,90.771039
2010-05-19,103.510002,104.0,97.660004,99.620003,3178600,86.914753
2010-05-20,96.279999,97.489998,92.639999,93.150002,3046700,81.269918
2010-05-21,92.080002,99.290001,90.790001,99.040001,2928400,86.408723
2010-05-24,97.68,100.190002,97.260002,97.360001,1254200,84.942985
2010-05-25,95.260002,99.150002,94.110001,99.040001,1797500,86.408723
2010-05-26,100.489998,103.360001,98.339996,99.0,1595400,86.373824
2010-05-27,100.269997,105.900002,100.269997,104.660004,2601700,91.311967
2010-05-28,104.540001,106.830002,103.5,104.440002,1562600,91.120024
2010-06-01,102.419998,104.760002,98.800003,98.980003,1731200,86.356378
2010-06-02,99.919998,103.559998,99.040001,103.540001,1208500,90.334806
2010-06-03,103.540001,103.870003,100.199997,101.290001,1312300,88.371765
2010-06-04,98.93,100.160004,94.949997,95.650002,1452500,83.451075
2010-06-07,96.349998,96.419998,92.239998,92.349998,1741300,80.571945
2010-06-08,93.099998,95.07,90.209999,94.099998,1947000,82.098755
2010-06-09,94.760002,98.349998,94.279999,94.959999,1976300,82.849073
2010-06-10,97.25,100.089996,96.720001,99.769997,1378400,87.045617
2010-06-11,98.269997,100.18,96.190002,98.239998,1694400,85.71075
2010-06-14,100.169998,100.730003,97.809998,98.230003,1906700,85.702031
2010-06-15,99.120003,102.699997,98.279999,102.480003,1685600,89.409998
2010-06-16,101.93,103.779999,99.879997,102.800003,1480500,89.689186
2010-06-17,103.599998,103.599998,99.510002,101.860001,1072000,88.869068
2010-06-18,101.989998,102.349998,100.559998,101.360001,1046000,88.432837
2010-06-21,103.040001,105.470001,102.699997,103.529999,1753300,90.32608
2010-06-22,103.769997,104.190002,97.330002,97.940002,1504300,85.449015
2010-06-23,97.910004,98.949997,95.050003,97.709999,1585400,85.248346
2010-06-24,96.949997,97.589996,93.300003,94.290001,1540200,82.264525
2010-06-25,94.639999,96.739998,93.470001,96.650002,1864200,84.323538
2010-06-28,96.580002,97.629997,95.0,95.639999,882000,83.442348
2010-06-29,94.029999,94.029999,89.019997,89.940002,2114700,78.469313
2010-06-30,89.870003,90.82,87.580002,87.82,1734700,76.619689
2010-07-01,88.230003,88.230003,82.07,85.349998,3030100,74.464705
2010-07-02,86.629997,86.879997,83.5,84.099998,1228500,73.374126
2010-07-06,85.639999,86.519997,82.019997,83.449997,2438300,72.807024
2010-07-07,83.559998,90.389999,83.559998,90.139999,2791200,78.643802
2010-07-08,90.910004,92.400002,88.449997,90.290001,1353200,78.774673
2010-07-09,90.650002,92.620003,90.040001,92.389999,977700,80.606844
2010-07-12,91.760002,92.769997,88.849998,90.639999,818500,79.080034
2010-07-13,92.209999,95.089996,91.489998,94.599998,1485400,82.534986
2010-07-14,94.449997,96.900002,93.480003,95.68,2015300,83.477248
2010-07-15,96.559998,96.559998,91.540001,94.379997,1368300,82.343043
2010-07-16,93.959999,94.279999,89.82,90.410004,2118200,78.879371
2010-07-19,90.110001,91.900002,87.449997,91.360001,2739500,79.708208
2010-07-20,90.540001,91.260002,85.779999,88.699997,6745200,77.387454
2010-07-21,89.209999,89.919998,84.599998,86.169998,3656800,75.180124
2010-07-22,87.5,88.309998,85.190002,86.199997,2953000,75.206297
2010-07-23,85.970001,86.419998,84.199997,85.970001,2076000,75.005634
2010-07-26,86.040001,89.360001,85.199997,88.18,1610200,76.933776
2010-07-27,89.25,89.379997,85.099998,86.18,1742500,75.18885
2010-07-28,86.169998,86.5,83.660004,84.279999,1351500,73.53117
2010-07-29,84.519997,84.879997,81.800003,84.110001,1777000,73.382852
2010-07-30,82.68,83.650002,82.029999,83.300003,1800700,72.67616
2010-08-02,84.379997,87.400002,83.699997,86.75,2090000,75.686154
