Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,1.75,1.81,1.71,1.75,1298500,1.75
2015-05-06,1.79,1.89,1.77,1.84,1798500,1.84
2015-05-07,1.65,1.68,1.61,1.62,2237500,1.62
2015-05-08,1.65,1.68,1.64,1.64,1103700,1.64
2015-05-11,1.68,1.75,1.56,1.57,1595300,1.57
2015-05-12,1.57,1.59,1.5,1.59,1209900,1.59
2015-05-13,1.6,1.8,1.51,1.75,2992900,1.75
2015-05-14,2.0,2.03,1.82,1.91,2768700,1.91
2015-05-15,1.85,1.95,1.7,1.92,2222400,1.92
2015-05-18,1.96,1.96,1.76,1.76,1421400,1.76
2015-05-19,1.76,1.77,1.59,1.62,2526700,1.62
2015-05-20,1.64,1.69,1.6,1.65,950200,1.65
2015-05-21,1.66,1.83,1.62,1.8,1819800,1.8
2015-05-22,1.71,1.82,1.7,1.78,1147500,1.78
2015-05-26,1.75,1.82,1.72,1.81,1109900,1.81
2015-05-27,1.8,1.81,1.74,1.79,634100,1.79
2015-05-28,1.78,1.78,1.65,1.74,1405400,1.74
2015-05-29,1.74,1.75,1.66,1.66,1938200,1.66
2015-06-01,1.66,1.69,1.59,1.6,1128100,1.6
2015-06-02,1.6,1.69,1.55,1.68,1577900,1.68
2015-06-03,1.67,1.69,1.61,1.64,1012200,1.64
2015-06-04,1.65,1.77,1.61,1.77,1847000,1.77
2015-06-05,1.77,1.78,1.63,1.64,1246200,1.64
2015-06-08,1.64,1.72,1.63,1.63,604600,1.63
2015-06-09,1.65,1.7,1.63,1.66,673300,1.66
2015-06-10,1.68,1.72,1.63,1.69,939500,1.69
2015-06-11,1.68,1.72,1.66,1.69,970900,1.69
2015-06-12,1.66,1.74,1.63,1.73,1490300,1.73
2015-06-15,1.67,1.78,1.67,1.76,836000,1.76
2015-06-16,1.74,1.76,1.68,1.69,611900,1.69
2015-06-17,1.7,1.75,1.68,1.68,374500,1.68
2015-06-18,1.65,1.67,1.5,1.53,3083300,1.53
2015-06-19,1.52,1.53,1.26,1.31,3807300,1.31
2015-06-22,1.28,1.32,1.28,1.31,1536400,1.31
2015-06-23,1.3,1.32,1.22,1.26,1862800,1.26
2015-06-24,1.22,1.22,1.12,1.16,3387600,1.16
2015-06-25,1.15,1.16,1.13,1.14,1703100,1.14
2015-06-26,1.14,1.22,1.08,1.21,2432000,1.21
2015-06-29,1.2,1.21,1.09,1.11,2613100,1.11
2015-06-30,1.11,1.14,1.09,1.09,9191200,1.09
2015-07-01,1.11,1.15,0.95,0.97,3660400,0.97
2015-07-02,1.02,1.05,0.95,0.98,3787200,0.98
2015-07-06,0.96,1.0,0.91,0.95,1280200,0.95
2015-07-07,0.93,0.95,0.88,0.93,1613700,0.93
2015-07-08,0.92,0.93,0.83,0.89,3042900,0.89
2015-07-09,0.93,0.96,0.89,0.94,1975100,0.94
2015-07-10,0.96,1.07,0.95,0.98,2976200,0.98
2015-07-13,1.0,1.05,0.97,1.01,1435900,1.01
2015-07-14,0.98,1.03,0.95,1.0,1529300,1.0
2015-07-15,0.97,1.02,0.97,1.01,1222500,1.01
2015-07-16,1.01,1.02,0.86,0.87,1257400,0.87
2015-07-17,0.87,0.88,0.81,0.81,1680800,0.81
2015-07-20,0.82,0.86,0.77,0.79,1169500,0.79
2015-07-21,0.81,0.88,0.81,0.81,414500,0.81
2015-07-22,0.8,0.83,0.78,0.79,434500,0.79
2015-07-23,0.82,0.82,0.77,0.77,713500,0.77
2015-07-24,0.79,0.89,0.77,0.77,511200,0.77
2015-07-27,0.77,0.77,0.72,0.74,623700,0.74
2015-07-28,0.78,0.83,0.74,0.76,1063700,0.76
2015-07-29,0.78,0.85,0.78,0.83,827500,0.83
2015-07-30,0.83,0.89,0.83,0.87,850000,0.87
2015-07-31,0.87,0.9,0.75,0.75,718100,0.75
2015-08-03,0.76,0.8,0.7,0.71,1028500,0.71
2015-08-04,0.7,0.75,0.7,0.7,665600,0.7
2015-08-05,0.71,0.76,0.69,0.69,637000,0.69
2015-08-06,0.7,0.74,0.68,0.71,750000,0.71
2015-08-07,0.7,0.75,0.69,0.69,396300,0.69
2015-08-10,0.69,0.71,0.66,0.68,1990700,0.68
2015-08-11,0.68,0.7,0.66,0.66,940300,0.66
2015-08-12,0.67,0.69,0.61,0.62,1721700,0.62
2015-08-13,0.75,0.79,0.65,0.67,2065200,0.67
2015-08-14,0.67,0.68,0.59,0.61,1103300,0.61
2015-08-17,0.62,0.65,0.57,0.57,2510200,0.57
2015-08-18,0.57,0.62,0.56,0.58,944200,0.58
2015-08-19,0.58,0.62,0.56,0.57,654900,0.57
2015-08-20,0.56,0.65,0.56,0.63,1257100,0.63
2015-08-21,0.61,0.73,0.6,0.7,1166100,0.7
2015-08-24,0.64,0.65,0.61,0.64,843700,0.64
2015-08-25,0.65,0.85,0.65,0.79,1994200,0.79
2015-08-26,0.8,0.85,0.66,0.66,1518600,0.66
2015-08-27,0.7,0.72,0.66,0.66,999200,0.66
2015-08-28,0.67,0.82,0.67,0.75,2904200,0.75
2015-08-31,0.77,0.92,0.76,0.9,2176700,0.9
2015-09-01,0.9,0.92,0.81,0.85,1298500,0.85
2015-09-02,0.84,0.84,0.72,0.78,1093000,0.78
2015-09-03,0.79,0.83,0.7,0.71,935800,0.71
2015-09-04,0.7,0.72,0.7,0.7,573400,0.7
2015-09-08,0.72,0.72,0.68,0.68,438200,0.68
2015-09-09,0.73,0.73,0.64,0.64,735300,0.64
2015-09-10,0.65,0.68,0.63,0.65,488300,0.65
2015-09-11,0.63,0.71,0.58,0.67,1320000,0.67
2015-09-14,0.65,0.66,0.58,0.59,946100,0.59
2015-09-15,0.57,0.63,0.57,0.57,1726100,0.57
2015-09-16,0.57,0.61,0.53,0.53,2423800,0.53
2015-09-17,0.5,0.52,0.31,0.34,9240500,0.34
2015-09-18,0.33,0.33,0.25,0.32,5645300,0.32
2015-09-21,0.3,0.33,0.29,0.31,1970500,0.31
2015-09-22,0.3,0.32,0.27,0.3,1364100,0.3
2015-09-23,0.27,0.28,0.25,0.26,1910500,0.26
2015-09-24,0.26,0.29,0.25,0.27,662200,0.27
2015-09-25,0.26,0.27,0.22,0.22,2405600,0.22
2015-09-28,0.23,0.24,0.22,0.23,991600,0.23
2015-09-29,0.23,0.26,0.23,0.26,1425200,0.26
2015-09-30,0.26,0.26,0.22,0.24,814100,0.24
2015-10-01,0.23,0.24,0.22,0.22,488100,0.22
2015-10-02,0.22,0.25,0.2,0.24,1376600,0.24
2015-10-05,0.25,0.28,0.25,0.27,1391200,0.27
2015-10-06,0.28,0.31,0.26,0.27,2811000,0.27
2015-10-07,0.28,0.34,0.28,0.3,2925900,0.3
2015-10-08,0.32,0.34,0.29,0.3,2252500,0.3
2015-10-09,0.32,0.33,0.27,0.28,1803100,0.28
2015-10-12,0.3,0.31,0.26,0.27,1719200,0.27
2015-10-13,0.27,0.29,0.27,0.28,1259300,0.28
2015-10-14,0.29,0.29,0.26,0.26,1123300,0.26
2015-10-15,0.25,0.28,0.25,0.26,1551700,0.26
2015-10-16,0.27,0.28,0.24,0.26,767600,0.26
2015-10-19,0.24,0.27,0.24,0.26,602800,0.26
2015-10-20,0.25,0.27,0.24,0.27,630100,0.27
2015-10-21,0.28,0.28,0.24,0.25,652200,0.25
2015-10-22,0.25,0.27,0.25,0.25,630800,0.25
2015-10-23,0.25,0.26,0.24,0.24,736500,0.24
2015-10-26,0.24,0.25,0.22,0.23,1054400,0.23
2015-10-27,0.22,0.23,0.2,0.22,630100,0.22
2015-10-28,0.22,0.26,0.22,0.25,1301200,0.25
2015-10-29,0.26,0.27,0.23,0.23,835600,0.23
2015-10-30,0.26,0.26,0.23,0.24,569500,0.24
2015-11-02,0.22,0.23,0.2,0.21,2599500,0.21
2015-11-03,0.25,0.25,0.23,0.24,1177800,0.24
2015-11-04,0.25,0.26,0.22,0.22,1339100,0.22
2015-11-05,0.23,0.25,0.21,0.23,1186000,0.23
2015-11-06,0.23,0.23,0.22,0.23,1197100,0.23
2015-11-09,0.25,0.26,0.21,0.21,1761100,0.21
2015-11-10,0.21,0.23,0.2,0.2,1351700,0.2
2015-11-11,0.2,0.22,0.19,0.2,1198700,0.2
2015-11-12,0.2,0.22,0.2,0.2,1233100,0.2
2015-11-13,0.2,0.24,0.2,0.24,3517200,0.24
2015-11-16,0.24,0.24,0.22,0.23,674500,0.23
2015-11-17,0.23,0.23,0.21,0.22,624400,0.22
2015-11-18,0.22,0.24,0.21,0.22,436800,0.22
2015-11-19,0.22,0.23,0.21,0.21,897600,0.21
2015-11-20,0.21,0.22,0.21,0.22,490900,0.22
2015-11-23,0.21,0.22,0.2,0.22,978800,0.22
2015-11-24,0.23,0.23,0.21,0.22,581000,0.22
2015-11-25,0.21,0.22,0.2,0.22,387100,0.22
2015-11-27,0.21,0.22,0.21,0.22,303900,0.22
2015-11-30,0.22,0.22,0.2,0.2,718200,0.2
2015-12-01,0.21,0.22,0.2,0.21,2261700,0.21
2015-12-02,0.21,0.21,0.2,0.21,1140800,0.21
2015-12-03,0.22,0.22,0.2,0.2,899600,0.2
2015-12-04,0.2,0.21,0.19,0.19,1167800,0.19
2015-12-07,0.2,0.21,0.19,0.2,1181100,0.2
2015-12-08,0.19,0.21,0.19,0.2,541800,0.2
2015-12-09,0.19,0.2,0.19,0.2,879600,0.2
2015-12-10,0.2,0.21,0.2,0.2,679100,0.2
2015-12-11,0.2,0.2,0.2,0.2,576800,0.2
2015-12-14,0.2,0.21,0.19,0.19,883500,0.19
2015-12-15,0.19,0.2,0.19,0.19,326200,0.19
