Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,18.799999,19.035,18.219999,18.5,53400,18.5
2015-09-18,18.280001,18.870001,17.75,17.870001,218900,17.870001
2015-09-21,17.860001,18.040001,16.209999,16.549999,69000,16.549999
2015-09-22,16.290001,16.43,15.07,15.55,124500,15.55
2015-09-23,15.63,15.88,14.9,15.33,104200,15.33
2015-09-24,15.27,16.190001,13.795,15.19,125000,15.19
2015-09-25,15.2,15.8,13.27,13.27,298500,13.27
2015-09-28,13.24,13.24,10.235,10.78,262800,10.78
2015-09-29,10.95,11.266,9.585,9.87,149000,9.87
2015-09-30,9.83,10.88,9.83,10.26,129100,10.26
2015-10-01,10.37,10.405,9.65,10.24,129700,10.24
2015-10-02,10.23,11.32,9.7,11.09,89700,11.09
2015-10-05,11.18,11.91,10.38,11.31,120200,11.31
2015-10-06,11.21,11.73,10.55,10.65,147800,10.65
2015-10-07,10.62,11.28,10.12,11.25,81000,11.25
2015-10-08,11.14,11.76,10.49,11.55,50100,11.55
2015-10-09,11.53,12.18,10.81,11.59,80500,11.59
2015-10-12,11.66,11.66,11.06,11.11,20900,11.11
2015-10-13,10.86,12.04,10.681,11.09,100900,11.09
2015-10-14,11.12,11.37,10.75,11.13,46500,11.13
2015-10-15,11.05,11.69,10.41,11.53,61600,11.53
2015-10-16,11.57,12.0,11.25,11.42,23500,11.42
2015-10-19,11.39,12.07,10.55,10.98,34800,10.98
2015-10-20,10.95,10.96,9.75,9.9,144800,9.9
2015-10-21,10.1,10.3,9.25,9.6,76600,9.6
2015-10-22,9.69,10.23,9.39,9.76,102400,9.76
2015-10-23,9.9,10.85,9.52,10.82,58800,10.82
2015-10-26,10.82,11.79,10.56,11.46,56600,11.46
2015-10-27,11.35,11.94,11.26,11.48,171200,11.48
2015-10-28,11.45,12.91,11.04,12.49,54400,12.49
2015-10-29,12.26,12.72,12.12,12.31,70800,12.31
2015-10-30,12.35,12.65,12.09,12.46,38600,12.46
2015-11-02,12.56,13.0,12.34,12.8,72000,12.8
2015-11-03,12.72,13.26,12.01,12.23,135400,12.23
2015-11-04,12.3,12.36,11.48,12.15,136600,12.15
2015-11-05,12.14,12.37,11.69,12.24,57300,12.24
2015-11-06,12.17,12.435,11.751,12.13,120400,12.13
2015-11-09,12.5,12.54,11.83,11.91,75100,11.91
2015-11-10,11.81,12.0,11.27,11.48,71100,11.48
2015-11-11,11.58,11.8,9.81,9.82,84000,9.82
2015-11-12,9.75,10.0,9.52,9.86,35000,9.86
2015-11-13,10.0,10.25,9.72,10.23,70500,10.23
2015-11-16,10.25,10.3,9.75,9.95,82300,9.95
2015-11-17,10.0,10.1,9.76,9.92,26700,9.92
2015-11-18,9.9,9.9,9.55,9.69,107000,9.69
2015-11-19,9.72,9.72,8.36,8.71,77800,8.71
2015-11-20,8.75,8.86,8.69,8.73,45700,8.73
2015-11-23,8.66,8.94,8.32,8.47,139200,8.47
2015-11-24,8.5,8.67,8.12,8.41,69100,8.41
2015-11-25,8.47,8.71,8.271,8.5,55000,8.5
2015-11-27,8.5,8.82,8.47,8.74,49100,8.74
2015-11-30,8.7,8.78,8.33,8.51,70600,8.51
2015-12-01,8.57,8.57,8.22,8.45,51200,8.45
2015-12-02,8.66,9.0,8.335,8.7,63300,8.7
2015-12-03,8.73,9.429,8.4,8.81,90500,8.81
2015-12-04,8.9,8.91,8.49,8.75,27900,8.75
2015-12-07,8.83,8.83,7.62,7.96,72800,7.96
2015-12-08,7.92,8.41,7.85,8.08,48700,8.08
2015-12-09,8.08,8.15,7.6,7.68,37400,7.68
2015-12-10,7.55,7.899,7.37,7.69,65500,7.69
2015-12-11,7.51,8.02,7.51,7.61,77300,7.61
2015-12-14,7.61,8.46,7.59,8.33,162300,8.33
2015-12-15,8.36,9.32,8.29,8.71,127600,8.71
2015-12-16,8.82,8.82,7.8,8.56,177400,8.56
2015-12-17,8.7,10.63,8.7,10.17,860200,10.17
2015-12-18,10.09,10.74,9.26,10.07,786000,10.07
2015-12-21,10.2,10.93,10.152,10.78,87400,10.78
2015-12-22,10.71,10.879,9.885,10.12,85400,10.12
2015-12-23,10.25,10.6,9.46,10.16,58300,10.16
2015-12-24,10.18,10.41,10.13,10.28,20900,10.28
2015-12-28,10.25,10.31,9.751,10.17,65100,10.17
2015-12-29,9.91,10.16,9.51,9.8,65400,9.8
2015-12-30,9.71,10.44,9.66,10.03,25700,10.03
2015-12-31,10.02,10.1,9.66,9.83,22900,9.83
2016-01-04,9.63,9.63,9.04,9.13,62300,9.13
2016-01-05,8.855,9.48,8.855,9.36,42100,9.36
2016-01-06,9.15,9.27,8.63,8.69,78400,8.69
2016-01-07,8.45,8.45,7.25,7.72,253900,7.72
2016-01-08,7.8,8.23,7.37,7.43,58900,7.43
2016-01-11,7.53,9.04,6.6,7.44,119000,7.44
2016-01-12,7.43,7.588,6.86,7.15,61200,7.15
2016-01-13,7.09,7.55,6.3,6.54,93800,6.54
2016-01-14,6.59,6.59,5.824,6.33,234600,6.33
2016-01-15,5.99,6.135,5.66,5.94,185900,5.94
2016-01-19,6.08,6.34,5.53,6.01,172100,6.01
2016-01-20,5.83,6.09,5.62,6.0,258700,6.0
2016-01-21,5.99,5.99,5.53,5.56,85000,5.56
2016-01-22,5.69,5.77,5.48,5.73,75100,5.73
2016-01-25,5.7,6.37,5.7,6.26,97700,6.26
2016-01-26,5.93,6.66,5.9,6.2,286400,6.2
2016-01-27,6.2,6.81,6.05,6.14,210700,6.14
2016-01-28,6.19,6.21,5.61,5.68,96800,5.68
2016-01-29,5.67,5.86,5.13,5.28,86600,5.28
2016-02-01,5.3,6.19,4.65,5.48,120600,5.48
2016-02-02,5.38,5.38,4.5,4.75,175200,4.75
2016-02-03,4.79,4.79,4.31,4.47,114400,4.47
2016-02-04,4.51,4.948,4.355,4.62,103300,4.62
2016-02-05,4.56,4.75,4.254,4.29,214800,4.29
2016-02-08,4.26,4.26,3.875,4.07,236200,4.07
2016-02-09,4.02,4.25,3.62,3.92,165100,3.92
2016-02-10,3.99,4.18,3.559,3.81,116900,3.81
2016-02-11,3.72,3.89,3.55,3.8,159200,3.8
2016-02-12,3.9,4.21,3.5,4.11,130200,4.11
2016-02-16,4.13,4.51,4.09,4.33,62400,4.33
2016-02-17,4.39,4.57,4.16,4.52,46800,4.52
2016-02-18,4.63,4.63,4.27,4.35,27500,4.35
2016-02-19,4.34,4.52,3.72,4.34,28700,4.34
2016-02-22,4.38,4.52,4.23,4.38,51500,4.38
2016-02-23,4.4,4.44,4.1,4.15,46800,4.15
2016-02-24,4.1,4.59,3.95,4.59,532400,4.59
2016-02-25,4.59,4.61,4.25,4.31,79300,4.31
2016-02-26,4.34,4.6,4.17,4.58,119900,4.58
2016-02-29,4.61,4.695,4.4,4.47,55500,4.47
2016-03-01,4.5,5.0,4.47,4.94,104200,4.94
2016-03-02,4.95,5.33,4.82,5.25,131300,5.25
2016-03-03,5.33,5.33,5.0,5.14,93500,5.14
2016-03-04,5.17,5.69,5.06,5.63,106000,5.63
2016-03-07,5.62,6.29,5.55,6.25,139000,6.25
2016-03-08,6.32,6.41,5.38,5.47,120700,5.47
2016-03-09,5.5,5.5,5.07,5.3,54700,5.3
2016-03-10,5.38,5.51,5.01,5.08,90500,5.08
2016-03-11,5.49,5.49,4.86,5.1,91600,5.1
2016-03-14,5.11,5.8,5.11,5.59,82700,5.59
2016-03-15,5.57,5.91,5.235,5.5,101900,5.5
2016-03-16,5.5,5.665,4.89,5.37,104000,5.37
2016-03-17,5.38,5.585,5.13,5.38,36300,5.38
2016-03-18,5.44,5.73,5.27,5.3,178200,5.3
2016-03-21,5.52,6.01,5.52,5.71,182900,5.71
2016-03-22,5.68,5.835,5.36,5.46,94100,5.46
2016-03-23,5.433,5.433,4.88,5.0,86900,5.0
2016-03-24,4.92,5.16,4.71,5.01,47600,5.01
2016-03-28,5.07,5.32,4.83,4.95,98300,4.95
2016-03-29,4.95,5.14,4.61,5.05,293500,5.05
2016-03-30,5.475,5.475,4.75,4.86,152300,4.86
2016-03-31,4.99,5.0,3.663,3.94,1074300,3.94
2016-04-01,4.0,4.08,3.77,3.81,406500,3.81
2016-04-04,3.86,3.87,3.6,3.6,281900,3.6
2016-04-05,3.54,3.58,3.445,3.47,326200,3.47
2016-04-06,3.46,3.52,3.15,3.19,1337000,3.19
2016-04-07,3.25,3.31,3.04,3.2,2093600,3.2
2016-04-08,3.25,3.41,3.03,3.2,3720100,3.2
2016-04-11,3.34,3.68,3.32,3.62,2323200,3.62
2016-04-12,3.7,3.9,3.45,3.87,1761900,3.87
2016-04-13,3.91,4.02,3.72,3.99,969900,3.99
2016-04-14,4.0,4.36,3.86,4.22,1611700,4.22
2016-04-15,4.25,4.3,3.93,4.19,824100,4.19
2016-04-18,4.23,4.3,3.98,3.99,727000,3.99
2016-04-19,4.03,4.12,3.79,3.82,525800,3.82
2016-04-20,3.86,4.06,3.82,3.91,388000,3.91
2016-04-21,3.92,4.05,3.86,4.01,394300,4.01
2016-04-22,4.01,4.2,3.94,4.18,282500,4.18
2016-04-25,4.19,4.2,3.918,3.96,368100,3.96
2016-04-26,4.0,4.0,3.74,3.87,260600,3.87
2016-04-27,3.87,3.93,3.78,3.82,221800,3.82
2016-04-28,3.83,3.88,3.725,3.76,316800,3.76
2016-04-29,3.74,3.74,3.43,3.56,372700,3.56
2016-05-02,3.6,3.712,3.46,3.67,418900,3.67
2016-05-03,3.6,3.662,3.45,3.48,235400,3.48
2016-05-04,3.44,3.53,3.27,3.34,340300,3.34
2016-05-05,3.37,3.37,3.15,3.22,233300,3.22
2016-05-06,3.24,3.24,3.06,3.1,210600,3.1
2016-05-09,3.12,3.28,3.08,3.23,194400,3.23
2016-05-10,3.28,3.28,3.065,3.14,152900,3.14
2016-05-11,3.14,3.14,2.98,3.01,216900,3.01
2016-05-12,3.14,3.14,2.81,2.86,297100,2.86
2016-05-13,2.86,2.99,2.81,2.91,93400,2.91
2016-05-16,2.96,3.1,2.89,3.06,200100,3.06
2016-05-17,3.05,3.17,3.05,3.15,241800,3.15
2016-05-18,3.13,3.19,3.1,3.1,98500,3.1
2016-05-19,3.07,3.135,2.91,3.01,139300,3.01
2016-05-20,3.02,3.18,3.0,3.15,137700,3.15
2016-05-23,3.16,3.29,3.1,3.22,150600,3.22
2016-05-24,3.24,3.36,3.18,3.33,176900,3.33
2016-05-25,3.35,3.39,3.16,3.3,255700,3.3
2016-05-26,3.32,3.35,3.16,3.21,116700,3.21
2016-05-27,3.22,3.36,3.174,3.23,99900,3.23
2016-05-31,3.27,3.356,3.25,3.31,184400,3.31
2016-06-01,3.31,3.48,3.25,3.48,219300,3.48
2016-06-02,3.48,3.56,3.43,3.56,106700,3.56
2016-06-03,3.55,3.57,3.36,3.47,97600,3.47
2016-06-06,3.45,3.55,3.35,3.49,260500,3.49
2016-06-07,3.54,3.55,3.27,3.28,306000,3.28
2016-06-08,3.33,3.34,3.15,3.22,176500,3.22
2016-06-09,3.21,3.31,3.09,3.13,247900,3.13
2016-06-10,3.13,3.179,3.03,3.07,148000,3.07
2016-06-13,3.03,3.176,3.0,3.1,198100,3.1
2016-06-14,3.1,3.15,2.95,3.01,113800,3.01
2016-06-15,3.01,3.15,2.95,3.01,160400,3.01
2016-06-16,2.97,3.05,2.89,2.92,382800,2.92
2016-06-17,2.94,2.95,2.77,2.8,233200,2.8
2016-06-20,2.81,2.88,2.71,2.74,194800,2.74
2016-06-21,2.76,2.82,2.64,2.78,182500,2.78
2016-06-22,2.81,2.95,2.74,2.8,175000,2.8
2016-06-23,2.85,2.96,2.84,2.94,121000,2.94
2016-06-24,2.8,2.87,2.75,2.86,656100,2.86
2016-06-27,2.81,2.87,2.55,2.56,153700,2.56
2016-06-28,2.65,2.7,2.5,2.53,123100,2.53
