Date,Open,High,Low,Close,Volume,Adj Close
2016-04-08,4.69,4.69,4.21,4.33,18600,4.33
2016-04-11,4.34,4.464,4.15,4.17,18700,4.17
2016-04-12,4.145,4.38,4.04,4.35,19200,4.35
2016-04-13,4.32,4.764,4.32,4.67,41300,4.67
2016-04-14,4.655,4.82,4.48,4.67,22700,4.67
2016-04-15,4.64,4.74,4.5,4.62,12000,4.62
2016-04-18,4.7,4.77,4.57,4.68,51700,4.68
2016-04-19,4.77,4.77,4.5,4.58,63900,4.58
2016-04-20,4.605,4.66,4.397,4.51,20900,4.51
2016-04-21,4.43,4.66,4.43,4.62,31400,4.62
2016-04-22,4.62,4.81,4.503,4.73,27300,4.73
2016-04-25,4.66,4.855,4.65,4.79,28800,4.79
2016-04-26,4.76,4.78,4.38,4.48,27500,4.48
2016-04-27,4.45,4.47,4.298,4.35,26400,4.35
2016-04-28,4.37,4.54,4.35,4.35,16500,4.35
2016-04-29,4.38,4.39,4.2,4.23,14900,4.23
2016-05-02,4.2,4.21,4.04,4.19,26300,4.19
2016-05-03,4.17,4.505,4.09,4.5,33700,4.5
2016-05-04,4.48,4.55,4.39,4.46,49900,4.46
2016-05-05,4.45,4.54,4.15,4.43,58600,4.43
2016-05-06,4.42,4.59,4.4,4.47,50100,4.47
2016-05-09,4.47,4.47,4.122,4.18,39800,4.18
2016-05-10,4.21,4.26,4.0,4.23,21900,4.23
2016-05-11,4.19,4.19,4.0,4.01,19900,4.01
2016-05-12,4.0,4.02,3.88,3.9,50300,3.9
2016-05-13,3.92,4.25,3.9,4.16,23000,4.16
2016-05-16,4.177,4.58,4.177,4.56,17300,4.56
2016-05-17,4.37,4.54,4.19,4.24,24500,4.24
2016-05-18,4.24,4.36,4.22,4.34,40400,4.34
2016-05-19,4.32,4.41,4.05,4.23,62100,4.23
2016-05-20,4.26,4.45,4.09,4.4,18200,4.4
2016-05-23,4.37,4.61,4.37,4.5,26100,4.5
2016-05-24,4.359,4.65,4.359,4.61,20100,4.61
2016-05-25,4.6,5.09,4.6,5.02,132000,5.02
2016-05-26,5.04,5.04,4.61,4.67,30900,4.67
2016-05-27,4.64,4.97,4.41,4.78,21400,4.78
2016-05-31,4.8,5.235,4.8,4.99,55300,4.99
2016-06-01,4.99,5.2,4.96,5.14,46600,5.14
2016-06-02,4.96,5.245,4.96,5.15,28900,5.15
2016-06-03,5.05,5.05,4.7,4.9,14400,4.9
2016-06-06,4.99,5.22,4.86,5.05,29800,5.05
2016-06-07,5.02,5.24,4.66,4.85,52400,4.85
2016-06-08,4.88,4.88,4.6,4.6,20200,4.6
2016-06-09,4.6,4.69,4.335,4.44,41300,4.44
2016-06-10,4.36,4.62,4.23,4.41,26200,4.41
2016-06-13,4.45,4.555,4.2,4.22,59300,4.22
2016-06-14,4.2,4.53,4.08,4.13,33200,4.13
2016-06-15,4.06,4.16,3.81,4.03,479800,4.03
2016-06-16,3.94,3.97,3.79,3.93,43300,3.93
2016-06-17,3.95,4.265,3.924,3.98,48100,3.98
2016-06-20,3.94,4.21,3.94,3.99,43600,3.99
2016-06-21,3.91,3.99,3.841,3.94,46300,3.94
2016-06-22,3.95,4.349,3.85,4.17,74200,4.17
2016-06-23,4.18,4.385,4.01,4.27,32800,4.27
2016-06-24,4.06,4.45,4.06,4.36,391600,4.36
2016-06-27,4.3,4.595,4.039,4.13,48200,4.13
2016-06-28,4.19,4.58,4.18,4.48,32100,4.48
