Date,Open,High,Low,Close,Volume,Adj Close
2012-02-08,2.13,2.13,2.13,2.13,0,2.13
2012-02-09,2.13,2.13,2.13,2.13,0,2.13
2012-02-10,2.13,2.13,2.13,2.13,0,2.13
2012-02-13,2.13,2.13,2.13,2.13,0,2.13
2012-02-14,2.13,2.13,2.13,2.13,0,2.13
2012-02-15,2.13,2.13,2.13,2.13,0,2.13
2012-02-16,2.13,2.13,2.13,2.13,0,2.13
2012-02-17,2.13,2.13,2.13,2.13,0,2.13
2012-02-20,2.13,2.13,2.13,2.13,0,2.13
2012-02-21,2.13,2.13,2.13,2.13,0,2.13
2012-02-22,2.13,2.13,2.13,2.13,0,2.13
2012-02-23,2.13,2.13,2.13,2.13,0,2.13
2012-02-24,2.13,2.13,2.13,2.13,0,2.13
2012-02-27,2.13,2.13,2.13,2.13,0,2.13
2012-02-28,2.13,2.13,2.13,2.13,0,2.13
2012-02-29,2.13,2.13,2.13,2.13,0,2.13
2012-03-01,2.13,2.13,2.13,2.13,0,2.13
2012-03-02,2.13,2.13,2.13,2.13,0,2.13
2012-03-05,2.13,2.13,2.13,2.13,0,2.13
2012-03-06,2.13,2.13,2.13,2.13,0,2.13
2012-03-07,2.13,2.13,2.13,2.13,0,2.13
2012-03-08,2.13,2.13,2.13,2.13,0,2.13
2012-03-09,2.13,2.13,2.13,2.13,0,2.13
2012-03-12,2.13,2.13,2.13,2.13,0,2.13
2012-03-13,2.13,2.13,2.13,2.13,0,2.13
2012-03-14,2.13,2.13,2.13,2.13,0,2.13
2012-03-15,2.13,2.13,2.13,2.13,0,2.13
2012-03-16,2.13,2.13,2.13,2.13,0,2.13
2012-03-19,2.13,2.13,2.13,2.13,0,2.13
2012-03-20,2.13,2.13,2.13,2.13,0,2.13
2012-03-21,2.13,2.13,2.13,2.13,0,2.13
2012-03-22,2.13,2.13,2.13,2.13,0,2.13
2012-03-23,2.13,2.13,2.13,2.13,0,2.13
2012-03-26,2.13,2.13,2.13,2.13,0,2.13
2012-03-27,2.13,2.13,2.13,2.13,0,2.13
2012-03-28,2.13,2.13,2.13,2.13,0,2.13
2012-03-29,2.13,2.13,2.13,2.13,0,2.13
2012-03-30,2.13,2.13,2.13,2.13,0,2.13
2012-04-02,2.13,2.13,2.13,2.13,0,2.13
2012-04-03,2.13,2.13,2.13,2.13,0,2.13
2012-04-04,2.13,2.13,2.13,2.13,0,2.13
2012-04-05,2.13,2.13,2.13,2.13,0,2.13
2012-04-06,2.13,2.13,2.13,2.13,0,2.13
2012-04-09,2.13,2.13,2.13,2.13,0,2.13
2012-04-10,2.13,2.13,2.13,2.13,0,2.13
2012-04-11,2.13,2.13,2.13,2.13,0,2.13
2012-04-12,2.13,2.13,2.13,2.13,0,2.13
2012-04-13,2.13,2.13,2.13,2.13,0,2.13
2012-04-16,2.13,2.13,2.13,2.13,0,2.13
2012-04-17,2.13,2.13,2.13,2.13,0,2.13
2012-04-18,2.13,2.13,2.13,2.13,0,2.13
2012-04-19,2.13,2.13,2.13,2.13,0,2.13
2012-04-20,2.13,2.13,2.13,2.13,0,2.13
2012-04-23,2.13,2.13,2.13,2.13,0,2.13
2012-04-24,2.13,2.13,2.13,2.13,0,2.13
2012-04-25,2.13,2.13,2.13,2.13,0,2.13
2012-04-26,2.13,2.13,2.13,2.13,0,2.13
2012-04-27,2.13,2.13,2.13,2.13,0,2.13
2012-04-30,2.13,2.13,2.13,2.13,0,2.13
2012-05-01,2.13,2.13,2.13,2.13,0,2.13
2012-05-02,2.13,2.13,2.13,2.13,0,2.13
2012-05-03,2.13,2.13,2.13,2.13,0,2.13
2012-05-04,2.13,2.13,2.13,2.13,0,2.13
2012-05-07,2.13,2.13,2.13,2.13,0,2.13
2012-05-08,2.13,2.13,2.13,2.13,0,2.13
2012-05-09,2.13,2.13,2.13,2.13,0,2.13
2012-05-10,2.13,2.13,2.13,2.13,0,2.13
2012-05-11,2.13,2.13,2.13,2.13,0,2.13
2012-05-14,2.13,2.13,2.13,2.13,0,2.13
2012-05-15,2.13,2.13,2.13,2.13,0,2.13
2012-05-16,2.13,2.13,2.13,2.13,0,2.13
2012-05-17,2.13,2.13,2.13,2.13,0,2.13
2012-05-18,2.13,2.13,2.13,2.13,0,2.13
2012-05-21,2.13,2.13,2.13,2.13,0,2.13
2012-05-22,2.13,2.13,2.13,2.13,0,2.13
2012-05-23,2.13,2.13,2.13,2.13,0,2.13
2012-05-24,2.13,2.13,2.13,2.13,0,2.13
2012-05-25,2.13,2.13,2.13,2.13,0,2.13
2012-05-28,2.13,2.13,2.13,2.13,0,2.13
2012-05-29,2.13,2.13,2.13,2.13,0,2.13
2012-05-30,2.13,2.13,2.13,2.13,0,2.13
2012-05-31,2.13,2.13,2.13,2.13,0,2.13
2012-06-01,2.13,2.13,2.13,2.13,0,2.13
2012-06-04,2.13,2.13,2.13,2.13,0,2.13
2012-06-05,2.13,2.13,2.13,2.13,0,2.13
2012-06-06,2.13,2.13,2.13,2.13,0,2.13
2012-06-07,2.13,2.13,2.13,2.13,0,2.13
2012-06-08,2.13,2.13,2.13,2.13,0,2.13
2012-06-11,2.13,2.13,2.13,2.13,0,2.13
2012-06-12,2.13,2.13,2.13,2.13,0,2.13
2012-06-13,2.13,2.13,2.13,2.13,0,2.13
2012-06-14,2.13,2.13,2.13,2.13,0,2.13
2012-06-15,2.13,2.13,2.13,2.13,0,2.13
2012-06-18,2.13,2.13,2.13,2.13,0,2.13
2012-06-19,2.13,2.13,2.13,2.13,0,2.13
2012-06-20,2.13,2.13,2.13,2.13,0,2.13
2012-06-21,2.13,2.13,2.13,2.13,0,2.13
2012-06-22,2.13,2.13,2.13,2.13,0,2.13
2012-06-25,2.13,2.13,2.13,2.13,0,2.13
2012-06-26,2.13,2.13,2.13,2.13,0,2.13
2012-06-27,2.13,2.13,2.13,2.13,0,2.13
2012-06-28,2.13,2.13,2.13,2.13,0,2.13
2012-06-29,2.13,2.13,2.13,2.13,0,2.13
2012-07-02,2.13,2.13,2.13,2.13,0,2.13
2012-07-03,2.13,2.13,2.13,2.13,0,2.13
2012-07-04,2.13,2.13,2.13,2.13,0,2.13
2012-07-05,2.13,2.13,2.13,2.13,0,2.13
2012-07-06,2.13,2.13,2.13,2.13,0,2.13
2012-07-09,2.13,2.13,2.13,2.13,0,2.13
2012-07-10,2.13,2.13,2.13,2.13,0,2.13
2012-07-11,2.13,2.13,2.13,2.13,0,2.13
2012-07-12,2.13,2.13,2.13,2.13,0,2.13
2012-07-13,2.13,2.13,2.13,2.13,0,2.13
2012-07-16,2.13,2.13,2.13,2.13,0,2.13
2012-07-17,2.13,2.13,2.13,2.13,0,2.13
2012-07-18,2.13,2.13,2.13,2.13,0,2.13
2012-07-19,2.13,2.13,2.13,2.13,0,2.13
2012-07-20,2.13,2.13,2.13,2.13,0,2.13
2012-07-23,2.13,2.13,2.13,2.13,0,2.13
2012-07-24,2.13,2.13,2.13,2.13,0,2.13
2012-07-25,2.13,2.13,2.13,2.13,0,2.13
2012-07-26,2.13,2.13,2.13,2.13,0,2.13
2012-07-27,2.13,2.13,2.13,2.13,0,2.13
2012-07-30,2.13,2.13,2.13,2.13,0,2.13
2012-07-31,2.13,2.13,2.13,2.13,0,2.13
2012-08-01,2.13,2.13,2.13,2.13,0,2.13
2012-08-02,2.13,2.13,2.13,2.13,0,2.13
2012-08-03,2.13,2.13,2.13,2.13,0,2.13
2012-08-06,2.13,2.13,2.13,2.13,0,2.13
2012-08-07,2.13,2.13,2.13,2.13,0,2.13
2012-08-08,2.13,2.13,2.13,2.13,0,2.13
2012-08-09,2.13,2.13,2.13,2.13,0,2.13
2012-08-10,2.13,2.13,2.13,2.13,0,2.13
2012-08-13,2.13,2.13,2.13,2.13,0,2.13
2012-08-14,2.13,2.13,2.13,2.13,0,2.13
2012-08-15,2.13,2.13,2.13,2.13,0,2.13
2012-08-16,2.13,2.13,2.13,2.13,0,2.13
2012-08-17,2.13,2.13,2.13,2.13,0,2.13
2012-08-20,2.13,2.13,2.13,2.13,0,2.13
2012-08-21,2.13,2.13,2.13,2.13,0,2.13
2012-08-22,2.13,2.13,2.13,2.13,0,2.13
2012-08-23,2.13,2.13,2.13,2.13,0,2.13
2012-08-24,2.13,2.13,2.13,2.13,0,2.13
2012-08-27,2.13,2.13,2.13,2.13,0,2.13
2012-08-28,2.13,2.13,2.13,2.13,0,2.13
2012-08-29,2.13,2.13,2.13,2.13,0,2.13
2012-08-30,2.13,2.13,2.13,2.13,0,2.13
2012-08-31,2.13,2.13,2.13,2.13,0,2.13
2012-09-03,2.13,2.13,2.13,2.13,0,2.13
2012-09-04,2.13,2.13,2.13,2.13,0,2.13
2012-09-05,2.13,2.13,2.13,2.13,0,2.13
2012-09-06,2.13,2.13,2.13,2.13,0,2.13
2012-09-07,2.13,2.13,2.13,2.13,0,2.13
2012-09-10,2.13,2.13,2.13,2.13,0,2.13
2012-09-11,2.13,2.13,2.13,2.13,0,2.13
2012-09-12,2.13,2.13,2.13,2.13,0,2.13
2012-09-13,2.13,2.13,2.13,2.13,0,2.13
2012-09-14,2.13,2.13,2.13,2.13,0,2.13
2012-09-17,2.13,2.13,2.13,2.13,0,2.13
2012-09-18,2.13,2.13,2.13,2.13,0,2.13
2012-09-19,2.13,2.13,2.13,2.13,0,2.13
2012-09-20,2.13,2.13,2.13,2.13,0,2.13
2012-09-21,2.13,2.13,2.13,2.13,0,2.13
2012-09-24,2.13,2.13,2.13,2.13,0,2.13
2012-09-25,1.387,1.387,1.387,1.387,0,1.387
2012-09-26,1.36,1.36,1.36,1.36,0,1.36
2012-09-27,1.352,1.352,1.352,1.352,0,1.352
2012-09-28,1.328,1.328,1.328,1.328,0,1.328
2012-10-01,1.313,1.313,1.313,1.313,0,1.313
2012-10-02,1.282,1.282,1.282,1.282,0,1.282
2012-10-03,1.261,1.261,1.261,1.261,0,1.261
2012-10-04,1.279,1.279,1.279,1.279,0,1.279
2012-10-05,1.286,1.286,1.286,1.286,0,1.286
2012-10-08,1.286,1.286,1.286,1.286,0,1.286
2012-10-09,1.267,1.267,1.267,1.267,0,1.267
2012-10-10,1.255,1.255,1.255,1.255,0,1.255
2012-10-11,1.205,1.205,1.205,1.205,0,1.205
2012-10-12,1.16,1.16,1.16,1.16,0,1.16
2012-10-15,1.072,1.072,1.072,1.072,0,1.072
2012-10-16,1.11,1.11,1.11,1.11,0,1.11
2012-10-17,1.1,1.1,1.1,1.1,0,1.1
2012-10-18,1.096,1.096,1.096,1.096,0,1.096
2012-10-19,1.1,1.1,1.1,1.1,0,1.1
2012-10-22,1.07,1.07,1.07,1.07,0,1.07
2012-10-23,1.053,1.053,1.053,1.053,0,1.053
2012-10-24,1.055,1.055,1.055,1.055,0,1.055
2012-10-25,1.05,1.05,1.05,1.05,0,1.05
2012-10-26,1.065,1.065,1.065,1.065,0,1.065
2012-10-29,1.042,1.042,1.042,1.042,0,1.042
2012-10-30,1.036,1.036,1.036,1.036,0,1.036
2012-10-31,1.05,1.05,1.05,1.05,0,1.05
2012-11-01,1.045,1.045,1.045,1.045,0,1.045
2012-11-02,1.017,1.017,1.017,1.017,0,1.017
2012-11-05,1.04,1.04,1.04,1.04,0,1.04
2012-11-06,1.029,1.029,1.029,1.029,0,1.029
2012-11-07,1.028,1.028,1.028,1.028,0,1.028
2012-11-08,1.034,1.034,1.034,1.034,0,1.034
2012-11-09,1.062,1.062,1.062,1.062,0,1.062
2012-11-12,1.048,1.048,1.048,1.048,0,1.048
2012-11-13,1.053,1.053,1.053,1.053,0,1.053
2012-11-14,0.996,0.996,0.996,0.996,0,0.996
2012-11-15,0.973,0.973,0.973,0.973,0,0.973
2012-11-16,1.006,1.006,1.006,1.006,0,1.006
2012-11-19,1.04,1.04,1.04,1.04,0,1.04
2012-11-20,1.048,1.048,1.048,1.048,0,1.048
2012-11-21,1.062,1.062,1.062,1.062,0,1.062
2012-11-22,1.046,1.046,1.046,1.046,0,1.046
2012-11-23,1.046,1.046,1.046,1.046,0,1.046
2012-11-26,1.033,1.033,1.033,1.033,0,1.033
2012-11-27,1.029,1.029,1.029,1.029,0,1.029
2012-11-28,1.045,1.045,1.045,1.045,0,1.045
2012-11-29,1.034,1.034,1.034,1.034,0,1.034
2012-11-30,1.106,1.106,1.106,1.106,0,1.106
2012-12-03,1.153,1.153,1.153,1.153,0,1.153
2012-12-04,1.117,1.117,1.117,1.117,0,1.117
2012-12-05,1.119,1.119,1.119,1.119,0,1.119
2012-12-06,1.11,1.11,1.11,1.11,0,1.11
2012-12-07,1.108,1.108,1.108,1.108,0,1.108
2012-12-10,1.139,1.139,1.139,1.139,0,1.139
2012-12-11,1.307,1.307,1.307,1.307,0,1.307
2012-12-12,1.333,1.333,1.333,1.333,0,1.333
2012-12-13,1.301,1.301,1.301,1.301,0,1.301
2012-12-14,1.262,1.262,1.262,1.262,0,1.262
2012-12-17,1.262,1.262,1.262,1.262,0,1.262
2012-12-18,1.234,1.234,1.234,1.234,0,1.234
2012-12-19,1.222,1.222,1.222,1.222,0,1.222
2012-12-20,1.195,1.195,1.195,1.195,0,1.195
2012-12-21,1.286,1.286,1.286,1.286,0,1.286
2012-12-24,1.286,1.286,1.286,1.286,0,1.286
2012-12-25,1.286,1.286,1.286,1.286,0,1.286
2012-12-26,1.286,1.286,1.286,1.286,0,1.286
2012-12-27,1.227,1.227,1.227,1.227,0,1.227
2012-12-28,1.235,1.235,1.235,1.235,0,1.235
2012-12-31,1.235,1.235,1.235,1.235,0,1.235
2013-01-01,1.235,1.235,1.235,1.235,0,1.235
2013-01-02,1.216,1.216,1.216,1.216,0,1.216
2013-01-03,1.229,1.229,1.229,1.229,0,1.229
2013-01-04,1.228,1.228,1.228,1.228,0,1.228
2013-01-07,1.227,1.227,1.227,1.227,0,1.227
2013-01-08,1.216,1.216,1.216,1.216,0,1.216
2013-01-09,1.211,1.211,1.211,1.211,0,1.211
2013-01-10,1.192,1.192,1.192,1.192,0,1.192
2013-01-11,1.167,1.167,1.167,1.167,10000,1.167
2013-01-14,1.131,1.131,1.131,1.131,0,1.131
2013-01-15,1.135,1.135,1.135,1.135,0,1.135
2013-01-16,1.105,1.105,1.105,1.105,0,1.105
2013-01-17,1.075,1.075,1.075,1.075,0,1.075
2013-01-18,1.066,1.066,1.066,1.066,0,1.066
2013-01-21,1.128,1.128,1.128,1.128,0,1.128
2013-01-22,1.132,1.132,1.132,1.132,0,1.132
2013-01-23,1.114,1.114,1.114,1.114,0,1.114
2013-01-24,1.088,1.088,1.088,1.088,0,1.088
2013-01-25,1.086,1.086,1.086,1.086,0,1.086
2013-01-28,1.081,1.081,1.081,1.081,0,1.081
2013-01-29,1.095,1.095,1.095,1.095,0,1.095
2013-01-30,1.121,1.121,1.121,1.121,0,1.121
2013-01-31,1.101,1.101,1.101,1.101,0,1.101
2013-02-01,1.071,1.071,1.071,1.071,0,1.071
2013-02-04,1.066,1.066,1.066,1.066,0,1.066
2013-02-05,1.059,1.059,1.059,1.059,0,1.059
2013-02-06,1.04,1.04,1.04,1.04,0,1.04
2013-02-07,1.047,1.047,1.047,1.047,0,1.047
2013-02-08,1.06,1.06,1.06,1.06,0,1.06
2013-02-11,1.054,1.108,1.054,1.108,0,1.108
2013-02-12,1.1,1.1,1.1,1.1,0,1.1
2013-02-13,1.076,1.076,1.076,1.076,0,1.076
2013-02-14,1.067,1.067,1.067,1.067,0,1.067
2013-02-15,1.085,1.085,1.085,1.085,0,1.085
2013-02-18,1.239,1.239,1.239,1.239,0,1.239
2013-02-19,1.23,1.23,1.23,1.23,0,1.23
2013-02-20,1.31,1.348,1.31,1.348,300,1.348
2013-02-21,1.3,1.3,1.3,1.3,0,1.3
2013-02-22,1.319,1.319,1.319,1.319,0,1.319
2013-02-25,1.27,1.292,1.27,1.292,10000,1.292
2013-02-26,1.313,1.313,1.313,1.313,0,1.313
2013-02-27,1.311,1.311,1.311,1.311,0,1.311
2013-02-28,1.327,1.327,1.327,1.327,0,1.327
2013-03-01,1.423,1.423,1.423,1.423,0,1.423
2013-03-04,1.434,1.434,1.434,1.434,0,1.434
2013-03-05,1.454,1.454,1.454,1.454,0,1.454
2013-03-06,1.453,1.453,1.453,1.453,0,1.453
2013-03-07,1.478,1.478,1.478,1.478,0,1.478
2013-03-08,1.466,1.466,1.466,1.466,0,1.466
2013-03-11,1.526,1.526,1.526,1.526,0,1.526
2013-03-12,1.544,1.549,1.544,1.549,300,1.549
2013-03-13,1.495,1.495,1.495,1.495,0,1.495
2013-03-14,1.505,1.505,1.505,1.505,0,1.505
2013-03-15,1.56,1.56,1.56,1.56,0,1.56
2013-03-18,1.571,1.571,1.571,1.571,0,1.571
2013-03-19,1.566,1.566,1.566,1.566,0,1.566
2013-03-20,1.579,1.579,1.579,1.579,0,1.579
2013-03-21,1.626,1.626,1.626,1.626,0,1.626
2013-03-22,1.572,1.572,1.572,1.572,0,1.572
2013-03-25,1.526,1.526,1.526,1.526,0,1.526
2013-03-26,1.535,1.535,1.535,1.535,0,1.535
2013-03-27,1.573,1.573,1.573,1.573,0,1.573
2013-03-28,1.579,1.579,1.579,1.579,0,1.579
2013-03-29,1.579,1.579,1.579,1.579,0,1.579
2013-04-01,1.579,1.579,1.579,1.579,0,1.579
2013-04-02,1.504,1.504,1.504,1.504,0,1.504
2013-04-03,1.54,1.54,1.54,1.54,0,1.54
2013-04-04,1.468,1.468,1.468,1.468,0,1.468
2013-04-05,1.449,1.449,1.449,1.449,0,1.449
2013-04-08,1.393,1.393,1.393,1.393,0,1.393
2013-04-09,1.433,1.49,1.433,1.49,900,1.49
2013-04-10,1.448,1.448,1.448,1.448,0,1.448
2013-04-11,1.453,1.453,1.453,1.453,0,1.453
2013-04-12,1.485,1.485,1.485,1.485,0,1.485
2013-04-15,1.68,1.68,1.68,1.68,1000,1.68
2013-04-16,1.643,1.643,1.643,1.643,0,1.643
2013-04-17,1.56,1.56,1.56,1.56,0,1.56
2013-04-18,1.584,1.584,1.584,1.584,0,1.584
2013-04-19,1.581,1.581,1.581,1.581,0,1.581
2013-04-22,1.592,1.592,1.592,1.592,0,1.592
2013-04-23,1.595,1.595,1.595,1.595,0,1.595
2013-04-24,1.604,1.604,1.604,1.604,0,1.604
2013-04-25,1.597,1.597,1.597,1.597,0,1.597
2013-04-26,1.609,1.609,1.609,1.609,0,1.609
2013-04-29,1.621,1.621,1.621,1.621,0,1.621
2013-04-30,1.655,1.655,1.655,1.655,0,1.655
2013-05-01,1.655,1.655,1.655,1.655,0,1.655
2013-05-02,1.608,1.608,1.608,1.608,0,1.608
2013-05-03,1.617,1.617,1.617,1.617,0,1.617
2013-05-06,1.601,1.601,1.601,1.601,0,1.601
2013-05-07,1.605,1.605,1.605,1.605,0,1.605
2013-05-08,1.606,1.606,1.606,1.606,0,1.606
2013-05-09,1.632,1.632,1.632,1.632,0,1.632
2013-05-10,1.61,1.61,1.61,1.61,0,1.61
2013-05-13,1.584,1.584,1.584,1.584,0,1.584
2013-05-14,1.547,1.547,1.547,1.547,0,1.547
2013-05-15,1.591,1.591,1.591,1.591,0,1.591
2013-05-16,1.428,1.428,1.394,1.394,3000,1.394
2013-05-17,1.603,1.603,1.603,1.603,0,1.603
2013-05-20,1.615,1.615,1.615,1.615,0,1.615
2013-05-21,1.566,1.566,1.566,1.566,0,1.566
2013-05-22,1.578,1.578,1.578,1.578,0,1.578
2013-05-23,1.497,1.497,1.497,1.497,0,1.497
2013-05-24,1.473,1.473,1.473,1.473,0,1.473
2013-05-27,1.365,1.365,1.365,1.365,0,1.365
2013-05-28,1.336,1.336,1.336,1.336,0,1.336
2013-05-29,1.324,1.324,1.324,1.324,0,1.324
2013-05-30,1.236,1.236,1.236,1.236,0,1.236
2013-05-31,1.234,1.234,1.234,1.234,0,1.234
2013-06-03,1.19,1.19,1.19,1.19,0,1.19
2013-06-04,1.258,1.258,1.258,1.258,0,1.258
2013-06-05,1.23,1.23,1.23,1.23,0,1.23
2013-06-06,1.136,1.136,1.136,1.136,0,1.136
2013-06-07,1.164,1.164,1.164,1.164,0,1.164
2013-06-10,1.179,1.179,1.179,1.179,0,1.179
2013-06-11,1.141,1.141,1.141,1.141,0,1.141
2013-06-12,1.173,1.173,1.173,1.173,0,1.173
2013-06-13,1.166,1.166,1.166,1.166,0,1.166
2013-06-14,1.168,1.168,1.168,1.168,0,1.168
2013-06-17,1.243,1.243,1.243,1.243,0,1.243
2013-06-18,1.21,1.21,1.21,1.21,0,1.21
2013-06-19,1.184,1.184,1.184,1.184,0,1.184
2013-06-20,1.307,1.307,1.307,1.307,0,1.307
2013-06-21,1.305,1.305,1.305,1.305,0,1.305
2013-06-24,1.304,1.304,1.304,1.304,0,1.304
2013-06-25,1.283,1.283,1.283,1.283,0,1.283
2013-06-26,1.249,1.249,1.249,1.249,0,1.249
2013-06-27,1.272,1.272,1.272,1.272,0,1.272
2013-06-28,1.305,1.305,1.305,1.305,0,1.305
2013-07-01,1.298,1.298,1.298,1.298,0,1.298
2013-07-02,1.304,1.304,1.304,1.304,0,1.304
2013-07-03,1.296,1.296,1.296,1.296,0,1.296
2013-07-04,1.296,1.296,1.296,1.296,0,1.296
2013-07-05,1.323,1.323,1.323,1.323,0,1.323
2013-07-08,1.313,1.313,1.313,1.313,0,1.313
2013-07-09,1.365,1.365,1.365,1.365,0,1.365
2013-07-10,1.37,1.37,1.37,1.37,0,1.37
2013-07-11,1.337,1.337,1.337,1.337,0,1.337
2013-07-12,1.368,1.368,1.368,1.368,0,1.368
2013-07-15,1.371,1.371,1.371,1.371,0,1.371
2013-07-16,1.555,1.555,1.555,1.555,0,1.555
2013-07-17,1.464,1.464,1.464,1.464,0,1.464
2013-07-18,1.426,1.426,1.426,1.426,0,1.426
2013-07-19,1.389,1.389,1.389,1.389,0,1.389
2013-07-22,1.361,1.361,1.361,1.361,0,1.361
2013-07-23,1.395,1.395,1.395,1.395,0,1.395
2013-07-24,1.366,1.366,1.366,1.366,0,1.366
2013-07-25,1.333,1.333,1.333,1.333,0,1.333
2013-07-26,1.312,1.312,1.312,1.312,0,1.312
2013-07-29,1.203,1.203,1.203,1.203,0,1.203
2013-07-30,1.259,1.259,1.259,1.259,0,1.259
2013-07-31,1.22,1.22,1.22,1.22,0,1.22
2013-08-01,1.197,1.197,1.197,1.197,0,1.197
2013-08-02,1.239,1.239,1.239,1.239,0,1.239
2013-08-05,1.238,1.238,1.238,1.238,0,1.238
2013-08-06,1.258,1.258,1.258,1.258,0,1.258
2013-08-07,1.226,1.226,1.226,1.226,0,1.226
2013-08-08,1.224,1.224,1.224,1.224,0,1.224
2013-08-09,1.179,1.179,1.179,1.179,0,1.179
2013-08-12,1.163,1.163,1.163,1.163,0,1.163
2013-08-13,1.18,1.18,1.18,1.18,0,1.18
2013-08-14,1.179,1.179,1.179,1.179,0,1.179
2013-08-15,1.174,1.174,1.174,1.174,0,1.174
2013-08-16,1.176,1.176,1.176,1.176,0,1.176
2013-08-19,1.18,1.18,1.18,1.18,0,1.18
2013-08-20,1.171,1.171,1.171,1.171,0,1.171
2013-08-21,1.168,1.168,1.168,1.168,0,1.168
2013-08-22,1.16,1.16,1.16,1.16,0,1.16
2013-08-23,1.159,1.159,1.159,1.159,0,1.159
2013-08-26,1.137,1.137,1.137,1.137,0,1.137
2013-08-27,1.107,1.107,1.107,1.107,0,1.107
2013-08-28,1.086,1.086,1.086,1.086,0,1.086
2013-08-29,1.052,1.052,1.052,1.052,0,1.052
2013-08-30,1.009,1.009,1.009,1.009,0,1.009
2013-09-02,1.0,1.0,1.0,1.0,0,1.0
2013-09-03,1.034,1.034,1.034,1.034,0,1.034
2013-09-04,1.088,1.088,1.088,1.088,0,1.088
2013-09-05,1.09,1.09,1.09,1.09,0,1.09
2013-09-06,1.09,1.09,1.09,1.09,0,1.09
2013-09-09,1.113,1.113,1.113,1.113,0,1.113
2013-09-10,1.128,1.128,1.128,1.128,0,1.128
2013-09-11,1.135,1.135,1.135,1.135,0,1.135
2013-09-12,1.108,1.108,1.108,1.108,0,1.108
2013-09-13,1.125,1.125,1.125,1.125,0,1.125
