Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,599.5,850.0,599.5,799.5,500,799.5
2011-08-17,779.0,779.0,779.0,779.0,0,779.0
2011-08-18,550.0,550.0,500.0,500.0,1200,500.0
2011-08-19,550.0,580.0,550.0,580.0,0,580.0
2011-08-22,650.0,650.0,600.0,600.0,0,600.0
2011-08-23,599.5,600.0,500.0,501.0,300,501.0
2011-08-24,597.5,598.0,597.5,598.0,0,598.0
2011-08-31,605.0,607.0,605.0,607.0,0,607.0
2011-09-01,550.0,550.0,515.0,516.0,600,516.0
2011-09-02,525.0,530.0,516.0,520.0,8100,520.0
2011-09-06,516.0,520.0,516.0,520.0,3000,520.0
2011-09-07,149.8,150.0,149.8,150.0,100,150.0
2011-09-08,150.0,151.4,142.3,151.4,0,151.4
2011-09-09,150.0,150.0,150.0,150.0,0,150.0
2011-09-12,516.5,516.5,515.5,515.5,0,515.5
2011-09-15,599.5,599.5,599.5,599.5,0,599.5
2011-09-20,519.0,519.0,514.0,514.0,200,514.0
2011-09-23,515.0,515.0,515.0,515.0,0,515.0
2011-09-26,514.0,514.0,512.5,512.5,0,512.5
2011-09-27,501.0,501.0,501.0,512.5,0,512.5
2011-09-28,516.0,516.0,515.0,515.0,0,515.0
2011-09-29,515.0,515.0,515.0,515.0,0,515.0
2011-10-03,513.0,513.0,510.0,510.0,100,510.0
2011-10-04,509.0,509.0,508.0,508.0,100,508.0
2011-10-10,512.0,512.0,508.0,508.0,0,508.0
2011-10-12,507.5,507.5,501.0,501.0,500,501.0
2011-11-02,505.5,505.5,505.5,505.5,0,505.5
2011-11-14,503.0,503.0,503.0,503.0,0,503.0
2011-11-16,540.0,540.0,540.0,540.0,0,540.0
2011-11-17,540.0,540.0,540.0,540.0,0,540.0
2011-11-18,540.0,540.0,540.0,540.0,0,540.0
2011-11-21,540.0,540.0,540.0,540.0,0,540.0
2011-11-22,513.0,513.0,509.0,509.0,0,509.0
2011-11-23,510.0,510.0,510.0,510.0,0,510.0
2011-11-24,510.0,510.0,510.0,510.0,0,510.0
2011-11-25,510.0,510.0,510.0,510.0,0,510.0
2011-11-28,510.0,510.0,510.0,510.0,0,510.0
2011-11-29,510.0,510.0,510.0,510.0,0,510.0
2011-11-30,510.0,510.0,510.0,510.0,0,510.0
2011-12-01,510.0,510.0,510.0,510.0,0,510.0
2011-12-02,510.0,510.0,510.0,510.0,0,510.0
2011-12-05,510.0,510.0,510.0,510.0,0,510.0
2011-12-06,510.0,510.0,510.0,510.0,0,510.0
2011-12-07,510.0,510.0,510.0,510.0,0,510.0
2011-12-08,510.0,510.0,510.0,510.0,0,510.0
2011-12-09,510.0,510.0,510.0,510.0,0,510.0
2011-12-12,510.0,510.0,503.0,503.0,100,503.0
2011-12-13,501.5,501.5,501.5,501.5,0,501.5
2011-12-14,501.5,501.5,501.5,501.5,0,501.5
2011-12-15,501.5,501.5,501.5,501.5,0,501.5
2011-12-16,501.5,501.5,501.5,501.5,0,501.5
2011-12-19,501.5,501.5,501.5,501.5,0,501.5
2011-12-20,501.5,501.5,501.5,501.5,0,501.5
2011-12-21,501.5,501.5,501.5,501.5,0,501.5
2011-12-22,501.5,501.5,501.5,501.5,0,501.5
2011-12-23,503.0,503.0,500.5,500.5,100,500.5
2011-12-26,500.5,500.5,500.5,500.5,0,500.5
2011-12-27,510.0,510.0,510.0,510.0,0,510.0
2011-12-28,510.0,510.0,510.0,510.0,0,510.0
2011-12-29,510.0,510.0,510.0,510.0,0,510.0
2011-12-30,510.0,510.0,510.0,510.0,0,510.0
2012-01-02,530.0,530.0,530.0,530.0,0,530.0
2012-01-03,505.5,505.5,501.0,501.0,0,501.0
2012-01-04,501.0,501.0,501.0,501.0,0,501.0
2012-01-05,530.0,530.0,530.0,530.0,0,530.0
2012-01-06,530.0,530.0,530.0,530.0,0,530.0
2012-01-09,530.0,530.0,530.0,530.0,0,530.0
2012-01-10,530.0,530.0,530.0,530.0,0,530.0
2012-01-11,530.0,530.0,530.0,530.0,0,530.0
2012-01-12,530.0,530.0,530.0,530.0,0,530.0
2012-01-13,526.0,526.0,526.0,526.0,0,526.0
2012-01-16,526.0,526.0,526.0,526.0,0,526.0
2012-01-17,520.0,522.0,520.0,522.0,500,522.0
2012-01-18,510.0,510.0,510.0,510.0,0,510.0
2012-01-19,520.0,520.0,520.0,520.0,0,520.0
2012-01-20,520.0,520.0,520.0,520.0,0,520.0
2012-01-23,520.0,520.0,520.0,520.0,0,520.0
2012-01-24,520.0,520.0,520.0,520.0,0,520.0
2012-01-25,520.0,520.0,520.0,520.0,0,520.0
2012-01-26,635.0,635.0,635.0,635.0,0,635.0
2012-01-27,635.0,635.0,635.0,635.0,0,635.0
2012-01-30,635.0,635.0,635.0,635.0,0,635.0
2012-01-31,635.0,635.0,635.0,635.0,0,635.0
2012-02-01,635.0,635.0,635.0,635.0,0,635.0
2012-02-02,635.0,635.0,635.0,635.0,0,635.0
2012-02-03,635.0,635.0,635.0,635.0,0,635.0
2012-02-06,635.0,635.0,635.0,635.0,0,635.0
2012-02-07,567.0,567.0,567.0,567.0,0,567.0
2012-02-08,567.0,567.0,567.0,567.0,0,567.0
2012-02-09,567.0,567.0,567.0,567.0,0,567.0
2012-02-10,567.0,567.0,567.0,567.0,0,567.0
2012-02-13,567.0,567.0,567.0,567.0,0,567.0
2012-02-14,567.0,567.0,567.0,567.0,0,567.0
2012-02-15,522.0,522.0,522.0,522.0,0,522.0
2012-02-16,500.5,500.5,500.0,500.0,0,500.0
2012-02-17,500.0,500.0,500.0,500.0,0,500.0
2012-02-20,500.0,500.0,500.0,500.0,0,500.0
2012-02-21,522.0,522.0,522.0,522.0,0,522.0
2012-02-22,522.0,522.0,522.0,522.0,0,522.0
2012-02-23,522.0,522.0,522.0,522.0,0,522.0
2012-02-24,522.0,522.0,522.0,522.0,0,522.0
2012-02-27,501.0,501.0,501.0,501.0,0,501.0
2012-02-28,501.0,501.0,501.0,501.0,0,501.0
2012-02-29,501.0,501.0,501.0,501.0,0,501.0
2012-03-01,500.0,500.0,500.0,500.0,0,500.0
2012-03-02,500.0,500.0,500.0,500.0,0,500.0
2012-03-05,500.0,500.0,500.0,500.0,0,500.0
2012-03-06,500.0,500.0,500.0,500.0,0,500.0
2012-03-07,500.0,500.0,500.0,500.0,0,500.0
2012-03-08,500.0,500.0,500.0,500.0,0,500.0
2012-03-09,500.0,500.0,500.0,500.0,0,500.0
2012-03-12,500.0,500.0,500.0,500.0,0,500.0
2012-03-13,500.0,500.0,500.0,500.0,0,500.0
2012-03-14,500.0,500.0,500.0,500.0,0,500.0
2012-03-15,500.0,500.0,500.0,500.0,0,500.0
2012-03-16,500.0,500.0,500.0,500.0,0,500.0
2012-03-19,500.0,500.0,500.0,500.0,0,500.0
2012-03-20,500.0,500.0,500.0,500.0,0,500.0
2012-03-21,500.0,500.0,500.0,500.0,0,500.0
2012-03-22,500.0,500.0,500.0,500.0,0,500.0
2012-03-23,500.0,500.0,500.0,500.0,0,500.0
2012-03-26,500.0,500.0,500.0,500.0,0,500.0
2012-03-27,520.0,520.0,520.0,520.0,0,520.0
2012-03-28,522.0,610.0,522.0,610.0,300,610.0
2012-03-29,595.0,595.0,590.0,590.0,0,590.0
2012-03-30,520.0,520.0,520.0,520.0,0,520.0
2012-04-02,520.0,520.0,520.0,520.0,0,520.0
2012-04-03,500.0,503.0,500.0,503.0,0,503.0
2012-04-04,503.0,503.0,503.0,503.0,0,503.0
2012-04-05,503.0,503.0,503.0,503.0,0,503.0
2012-04-06,503.0,503.0,503.0,503.0,0,503.0
2012-04-09,503.0,503.0,503.0,503.0,0,503.0
2012-04-10,503.0,503.0,503.0,503.0,0,503.0
2012-04-11,480.0,485.0,480.0,480.0,100,480.0
2012-04-12,480.0,480.0,480.0,480.0,0,480.0
2012-04-13,460.0,460.0,460.0,460.0,0,460.0
2012-04-16,490.0,490.0,490.0,490.0,100,490.0
2012-04-17,490.0,490.0,490.0,490.0,0,490.0
2012-04-18,490.0,490.0,490.0,490.0,0,490.0
2012-04-19,490.0,490.0,490.0,490.0,0,490.0
2012-04-20,490.0,490.0,490.0,490.0,0,490.0
2012-04-23,490.0,490.0,490.0,490.0,0,490.0
2012-04-24,490.0,490.0,490.0,490.0,0,490.0
2012-04-25,490.0,490.0,490.0,490.0,0,490.0
2012-04-26,490.0,490.0,490.0,490.0,0,490.0
2012-04-27,490.0,490.0,490.0,490.0,0,490.0
2012-04-30,490.0,490.0,490.0,490.0,0,490.0
2012-05-01,490.0,490.0,490.0,490.0,0,490.0
2012-05-02,490.0,490.0,490.0,490.0,0,490.0
2012-05-03,490.0,490.0,490.0,490.0,0,490.0
2012-05-04,445.0,445.0,445.0,445.0,0,445.0
2012-05-07,445.0,445.0,445.0,445.0,0,445.0
2012-05-08,445.0,445.0,445.0,445.0,0,445.0
2012-05-09,445.0,445.0,445.0,445.0,0,445.0
2012-05-10,445.0,445.0,445.0,445.0,0,445.0
2012-05-11,445.0,445.0,445.0,445.0,0,445.0
2012-05-14,445.0,445.0,445.0,445.0,0,445.0
2012-05-15,445.0,445.0,445.0,445.0,0,445.0
2012-05-16,445.0,445.0,445.0,445.0,0,445.0
2012-05-17,445.0,445.0,445.0,445.0,0,445.0
2012-05-18,445.0,445.0,445.0,445.0,0,445.0
2012-05-21,445.0,445.0,445.0,445.0,0,445.0
2012-05-22,445.0,445.0,445.0,445.0,0,445.0
2012-05-23,445.0,445.0,445.0,445.0,0,445.0
2012-05-24,445.0,445.0,445.0,445.0,0,445.0
2012-05-25,445.0,445.0,445.0,445.0,0,445.0
2012-05-28,445.0,445.0,445.0,445.0,0,445.0
2012-05-29,445.0,445.0,445.0,445.0,0,445.0
2012-05-30,445.0,445.0,445.0,445.0,0,445.0
2012-05-31,445.0,445.0,445.0,445.0,0,445.0
2012-06-01,445.0,445.0,445.0,445.0,0,445.0
2012-06-04,445.0,445.0,445.0,445.0,0,445.0
2012-06-05,445.0,445.0,445.0,445.0,0,445.0
2012-06-06,445.0,445.0,445.0,445.0,0,445.0
2012-06-07,445.0,445.0,445.0,445.0,0,445.0
2012-06-08,445.0,445.0,445.0,445.0,0,445.0
2012-06-11,445.0,445.0,445.0,445.0,0,445.0
2012-06-12,445.0,445.0,445.0,445.0,0,445.0
2012-06-13,445.0,445.0,445.0,445.0,0,445.0
2012-06-14,445.0,445.0,445.0,445.0,0,445.0
2012-06-15,500.0,500.0,500.0,500.0,0,500.0
2012-06-18,500.0,500.0,500.0,500.0,0,500.0
2012-06-19,500.0,500.0,500.0,500.0,0,500.0
2012-06-20,500.0,500.0,500.0,500.0,0,500.0
2012-06-21,490.0,490.0,490.0,490.0,0,490.0
2012-06-22,490.0,490.0,490.0,490.0,0,490.0
2012-06-25,490.0,490.0,490.0,490.0,0,490.0
2012-06-26,440.0,440.0,425.0,425.0,100,425.0
2012-06-27,425.0,425.0,425.0,425.0,0,425.0
2012-06-28,425.0,425.0,425.0,425.0,0,425.0
2012-06-29,425.0,425.0,425.0,425.0,0,425.0
2012-07-02,425.0,425.0,425.0,425.0,0,425.0
2012-07-03,425.0,425.0,425.0,425.0,0,425.0
2012-07-04,425.0,425.0,425.0,425.0,0,425.0
2012-07-05,425.0,425.0,425.0,425.0,0,425.0
2012-07-06,450.0,450.0,450.0,450.0,0,450.0
2012-07-09,450.0,450.0,450.0,450.0,0,450.0
2012-07-10,450.0,450.0,450.0,450.0,0,450.0
2012-07-11,430.0,450.0,430.0,450.0,0,450.0
2012-07-12,450.0,450.0,450.0,450.0,0,450.0
2012-07-13,450.0,450.0,450.0,450.0,0,450.0
2012-07-16,470.0,470.0,470.0,470.0,0,470.0
2012-07-17,470.0,470.0,470.0,470.0,0,470.0
2012-07-18,470.0,470.0,470.0,470.0,0,470.0
2012-07-19,430.0,450.0,430.0,450.0,300,450.0
2012-07-20,450.0,450.0,450.0,450.0,0,450.0
2012-07-23,450.0,450.0,450.0,450.0,0,450.0
2012-07-24,450.0,450.0,450.0,450.0,0,450.0
2012-07-25,450.0,450.0,450.0,450.0,0,450.0
2012-07-26,450.0,450.0,450.0,450.0,0,450.0
2012-07-27,450.0,450.0,450.0,450.0,0,450.0
2012-07-30,450.0,450.0,450.0,450.0,0,450.0
2012-07-31,450.0,450.0,450.0,450.0,0,450.0
2012-08-01,450.0,450.0,450.0,450.0,0,450.0
2012-08-02,450.0,450.0,450.0,450.0,0,450.0
2012-08-03,450.0,450.0,450.0,450.0,0,450.0
2012-08-06,450.0,450.0,450.0,450.0,0,450.0
2012-08-07,450.0,450.0,450.0,450.0,0,450.0
2012-08-08,450.0,450.0,450.0,450.0,0,450.0
2012-08-09,450.0,450.0,450.0,450.0,0,450.0
2012-08-10,450.0,450.0,450.0,450.0,100,450.0
2012-08-13,450.0,450.0,450.0,450.0,0,450.0
2012-08-14,450.0,450.0,450.0,450.0,0,450.0
2012-08-15,450.0,450.0,450.0,450.0,0,450.0
2012-08-16,450.0,450.0,450.0,450.0,0,450.0
2012-08-17,450.0,450.0,450.0,450.0,0,450.0
2012-08-20,150.0,150.0,150.0,150.0,0,150.0
2012-08-21,450.0,450.0,450.0,450.0,0,450.0
2012-08-22,450.0,450.0,450.0,450.0,0,450.0
2012-08-23,450.0,450.0,450.0,450.0,0,450.0
2012-08-24,450.0,450.0,450.0,450.0,0,450.0
2012-08-27,450.0,450.0,450.0,450.0,0,450.0
2012-08-28,449.0,478.0,449.0,478.0,100,478.0
2012-08-29,478.0,478.0,478.0,478.0,0,478.0
2012-08-30,478.0,478.0,478.0,478.0,0,478.0
2012-08-31,478.0,478.0,478.0,478.0,0,478.0
2012-09-03,478.0,478.0,478.0,478.0,0,478.0
2012-09-04,478.0,478.0,478.0,478.0,0,478.0
2012-09-05,460.0,460.0,460.0,460.0,0,460.0
2012-09-06,460.0,460.0,460.0,460.0,0,460.0
2012-09-07,460.0,460.0,460.0,460.0,100,460.0
2012-09-10,495.0,495.0,495.0,495.0,0,495.0
2012-09-11,520.0,550.0,520.0,550.0,0,550.0
2012-09-12,550.0,550.0,550.0,550.0,0,550.0
2012-09-13,550.0,550.0,550.0,550.0,0,550.0
2012-09-14,550.0,550.0,550.0,550.0,0,550.0
2012-09-17,550.0,550.0,550.0,550.0,0,550.0
2012-09-18,550.0,550.0,550.0,550.0,0,550.0
2012-09-19,550.0,550.0,550.0,550.0,0,550.0
2012-09-20,550.0,550.0,550.0,550.0,0,550.0
2012-09-21,550.0,550.0,550.0,550.0,0,550.0
2012-09-24,500.0,500.0,500.0,500.0,0,500.0
2012-09-25,500.0,500.0,500.0,500.0,0,500.0
2012-09-26,500.0,500.0,500.0,500.0,0,500.0
2012-09-27,500.0,500.0,500.0,500.0,0,500.0
2012-09-28,500.0,500.0,500.0,500.0,0,500.0
2012-10-01,500.0,500.0,500.0,500.0,0,500.0
2012-10-02,500.0,500.0,500.0,500.0,0,500.0
2012-10-03,500.0,500.0,500.0,500.0,0,500.0
2012-10-04,500.0,500.0,500.0,500.0,0,500.0
2012-10-05,500.0,500.0,500.0,500.0,0,500.0
2012-10-08,500.0,500.0,500.0,500.0,0,500.0
2012-10-09,500.0,500.0,500.0,500.0,0,500.0
2012-10-10,500.0,500.0,500.0,500.0,0,500.0
2012-10-11,480.0,480.0,480.0,480.0,0,480.0
2012-10-12,480.0,480.0,480.0,480.0,0,480.0
2012-10-15,480.0,480.0,480.0,480.0,0,480.0
2012-10-16,480.0,480.0,480.0,480.0,0,480.0
2012-10-17,480.0,480.0,480.0,480.0,0,480.0
2012-10-18,480.0,480.0,480.0,480.0,0,480.0
2012-10-19,480.0,480.0,480.0,480.0,0,480.0
2012-10-22,480.0,480.0,480.0,480.0,0,480.0
2012-10-23,480.0,480.0,480.0,480.0,0,480.0
2012-10-24,480.0,480.0,480.0,480.0,0,480.0
2012-10-25,480.0,480.0,480.0,480.0,0,480.0
2012-10-26,480.0,480.0,480.0,480.0,0,480.0
2012-10-29,480.0,480.0,480.0,480.0,0,480.0
2012-10-30,480.0,480.0,480.0,480.0,0,480.0
2012-10-31,480.0,480.0,480.0,480.0,0,480.0
2012-11-01,480.0,480.0,480.0,480.0,0,480.0
2012-11-02,480.0,480.0,480.0,480.0,0,480.0
2012-11-05,495.0,495.0,495.0,495.0,0,495.0
2012-11-06,495.0,500.0,495.0,500.0,0,500.0
2012-11-07,500.0,500.0,500.0,500.0,0,500.0
2012-11-08,500.0,500.0,500.0,500.0,0,500.0
2012-11-09,500.0,500.0,500.0,500.0,0,500.0
2012-11-12,500.0,500.0,500.0,500.0,0,500.0
2012-11-13,500.0,500.0,500.0,500.0,0,500.0
2012-11-14,500.0,500.0,500.0,500.0,0,500.0
2012-11-15,500.0,500.0,500.0,500.0,0,500.0
2012-11-16,500.0,500.0,500.0,500.0,0,500.0
2012-11-19,500.0,500.0,500.0,500.0,0,500.0
2012-11-20,500.0,500.0,500.0,500.0,0,500.0
2012-11-21,500.0,500.0,500.0,500.0,0,500.0
2012-11-22,460.0,460.0,430.0,430.0,100,430.0
2012-11-23,430.0,430.0,430.0,430.0,0,430.0
2012-11-26,430.0,430.0,430.0,430.0,0,430.0
2012-11-27,430.0,430.0,430.0,430.0,0,430.0
2012-11-28,430.0,430.0,430.0,430.0,0,430.0
2012-11-29,430.0,430.0,430.0,430.0,0,430.0
2012-11-30,430.0,430.0,430.0,430.0,0,430.0
2012-12-03,430.0,430.0,430.0,430.0,0,430.0
2012-12-04,430.0,430.0,430.0,430.0,0,430.0
2012-12-05,430.0,430.0,430.0,430.0,0,430.0
2012-12-06,430.0,430.0,430.0,430.0,0,430.0
2012-12-07,430.0,430.0,430.0,430.0,0,430.0
2012-12-10,430.0,430.0,430.0,430.0,0,430.0
2012-12-11,430.0,430.0,430.0,430.0,0,430.0
2012-12-12,430.0,430.0,425.0,425.0,100,425.0
2012-12-13,425.0,425.0,425.0,425.0,0,425.0
2012-12-14,425.0,425.0,425.0,425.0,0,425.0
2012-12-17,495.0,495.0,495.0,495.0,0,495.0
2012-12-18,495.0,495.0,495.0,495.0,0,495.0
2012-12-19,495.0,495.0,495.0,495.0,0,495.0
2012-12-20,405.0,405.0,405.0,405.0,0,405.0
2012-12-21,478.0,478.0,375.0,375.0,0,375.0
2012-12-24,150.0,150.0,150.0,150.0,0,150.0
2012-12-25,375.0,375.0,375.0,375.0,0,375.0
2012-12-26,375.0,375.0,375.0,375.0,0,375.0
2012-12-27,375.0,375.0,375.0,375.0,0,375.0
2012-12-28,375.0,375.0,375.0,375.0,0,375.0
2012-12-31,375.0,375.0,375.0,375.0,0,375.0
2013-01-01,375.0,375.0,375.0,375.0,0,375.0
2013-01-02,375.0,375.0,375.0,375.0,0,375.0
2013-01-03,375.0,375.0,375.0,375.0,0,375.0
2013-01-04,375.0,375.0,375.0,375.0,0,375.0
2013-01-07,375.0,375.0,375.0,375.0,0,375.0
2013-01-08,375.0,375.0,375.0,375.0,0,375.0
2013-01-09,375.0,375.0,375.0,375.0,0,375.0
2013-01-10,375.0,375.0,375.0,375.0,0,375.0
2013-01-11,375.0,375.0,375.0,375.0,0,375.0
2013-01-14,375.0,375.0,375.0,375.0,0,375.0
2013-01-15,480.0,480.0,480.0,480.0,0,480.0
2013-01-16,479.0,479.0,479.0,479.0,0,479.0
2013-01-17,479.0,479.0,479.0,479.0,0,479.0
2013-01-18,479.0,479.0,479.0,479.0,0,479.0
2013-01-21,479.0,479.0,479.0,479.0,0,479.0
2013-01-22,479.0,479.0,479.0,479.0,0,479.0
2013-01-23,479.0,479.0,479.0,479.0,0,479.0
2013-01-24,479.0,479.0,479.0,479.0,0,479.0
2013-01-25,490.0,490.0,490.0,490.0,0,490.0
2013-01-28,490.0,490.0,490.0,490.0,0,490.0
2013-01-29,490.0,490.0,490.0,490.0,0,490.0
2013-01-30,490.0,490.0,490.0,490.0,0,490.0
2013-01-31,490.0,490.0,490.0,490.0,0,490.0
2013-02-01,490.0,490.0,490.0,490.0,0,490.0
2013-02-04,490.0,490.0,490.0,490.0,0,490.0
2013-02-05,490.0,490.0,490.0,490.0,0,490.0
2013-02-06,490.0,490.0,490.0,490.0,0,490.0
2013-02-07,490.0,490.0,490.0,490.0,0,490.0
2013-02-08,490.0,490.0,490.0,490.0,0,490.0
2013-02-11,490.0,490.0,490.0,490.0,0,490.0
2013-02-12,490.0,490.0,490.0,490.0,0,490.0
2013-02-13,490.0,490.0,490.0,490.0,0,490.0
2013-02-14,490.0,490.0,490.0,490.0,0,490.0
2013-02-15,490.0,490.0,490.0,490.0,0,490.0
2013-02-18,490.0,490.0,490.0,490.0,200,490.0
2013-02-19,490.0,490.0,490.0,490.0,0,490.0
2013-02-20,490.0,490.0,490.0,490.0,0,490.0
2013-02-21,490.0,490.0,490.0,490.0,0,490.0
2013-02-22,490.0,490.0,490.0,490.0,0,490.0
2013-02-25,490.0,490.0,490.0,490.0,0,490.0
2013-02-26,490.0,490.0,490.0,490.0,0,490.0
2013-02-27,490.0,490.0,490.0,490.0,0,490.0
2013-02-28,490.0,490.0,490.0,490.0,0,490.0
2013-03-01,490.0,490.0,490.0,490.0,0,490.0
2013-03-04,490.0,490.0,490.0,490.0,0,490.0
2013-03-05,490.0,490.0,490.0,490.0,0,490.0
2013-03-06,366.0,366.0,366.0,366.0,100,366.0
2013-03-07,450.0,450.0,450.0,450.0,0,450.0
2013-03-08,450.0,450.0,450.0,450.0,0,450.0
2013-03-11,450.0,450.0,450.0,450.0,0,450.0
2013-03-12,450.0,450.0,450.0,450.0,0,450.0
2013-03-13,450.0,450.0,450.0,450.0,0,450.0
2013-03-14,450.0,450.0,450.0,450.0,0,450.0
2013-03-15,450.0,450.0,450.0,450.0,0,450.0
2013-03-18,370.0,370.0,370.0,370.0,100,370.0
2013-03-19,370.0,370.0,370.0,370.0,0,370.0
2013-03-20,366.0,366.0,366.0,366.0,100,366.0
2013-03-21,366.0,366.0,366.0,366.0,0,366.0
2013-03-22,366.0,366.0,366.0,366.0,0,366.0
2013-03-25,366.0,366.0,366.0,366.0,0,366.0
2013-03-26,366.0,366.0,366.0,366.0,0,366.0
2013-03-27,366.0,366.0,366.0,366.0,0,366.0
2013-03-28,366.0,366.0,366.0,366.0,0,366.0
2013-03-29,366.0,366.0,366.0,366.0,0,366.0
2013-04-01,366.0,366.0,366.0,366.0,0,366.0
2013-04-02,350.0,350.0,350.0,350.0,100,350.0
2013-04-03,350.0,350.0,350.0,350.0,0,350.0
2013-04-04,350.0,350.0,350.0,350.0,0,350.0
2013-04-05,350.0,350.0,350.0,350.0,0,350.0
2013-04-08,350.0,350.0,350.0,350.0,0,350.0
2013-04-09,350.0,350.0,350.0,350.0,0,350.0
2013-04-10,350.0,350.0,350.0,350.0,0,350.0
2013-04-11,405.0,405.0,405.0,405.0,0,405.0
2013-04-12,405.0,405.0,405.0,405.0,0,405.0
2013-04-15,405.0,405.0,405.0,405.0,0,405.0
2013-04-16,405.0,405.0,405.0,405.0,0,405.0
2013-04-17,400.0,400.0,400.0,400.0,0,400.0
2013-04-18,400.0,400.0,400.0,400.0,0,400.0
2013-04-19,400.0,400.0,400.0,400.0,0,400.0
2013-04-22,400.0,400.0,400.0,400.0,0,400.0
2013-04-23,400.0,400.0,400.0,400.0,0,400.0
2013-04-24,400.0,400.0,400.0,400.0,0,400.0
2013-04-25,400.0,400.0,400.0,400.0,0,400.0
2013-04-26,400.0,400.0,400.0,400.0,0,400.0
2013-04-29,400.0,400.0,400.0,400.0,0,400.0
2013-04-30,400.0,400.0,400.0,400.0,0,400.0
2013-05-01,400.0,400.0,400.0,400.0,0,400.0
2013-05-02,400.0,400.0,400.0,400.0,0,400.0
2013-05-03,400.0,400.0,400.0,400.0,0,400.0
2013-05-06,400.0,400.0,400.0,400.0,0,400.0
2013-05-07,400.0,400.0,400.0,400.0,0,400.0
2013-05-08,400.0,450.0,400.0,450.0,600,450.0
2013-05-09,450.0,450.0,450.0,450.0,0,450.0
