Date,Open,High,Low,Close,Volume,Adj Close
2009-06-30,42.889999,42.889999,42.23,42.599998,1775900,40.839717
2009-07-01,42.52,42.580002,41.790001,41.869999,1903200,40.139882
2009-07-02,41.369999,41.869999,40.209999,40.220001,2696400,38.558064
2009-07-06,40.150002,40.540001,39.900002,40.27,2428200,38.605997
2009-07-07,39.959999,40.240002,39.66,39.75,2128200,38.107484
2009-07-08,39.889999,40.279999,39.599998,40.040001,2514900,38.385502
2009-07-09,40.27,40.889999,39.279999,39.759998,2316300,38.117069
2009-07-10,39.509998,39.77,38.82,39.240002,1840300,37.618559
2009-07-13,38.549999,40.959999,38.549999,40.59,2502600,38.912774
2009-07-14,40.439999,40.919998,39.919998,40.700001,2957700,39.01823
2009-07-15,40.860001,41.57,40.810001,41.310001,2239900,39.603024
2009-07-16,41.16,42.759998,41.110001,42.59,1981600,40.830132
2009-07-17,42.32,42.580002,41.369999,41.57,1782700,39.852279
2009-07-20,41.82,41.939999,41.299999,41.73,1164500,40.005668
2009-07-21,41.959999,42.490002,41.380001,42.07,1887400,40.331619
2009-07-22,41.970001,43.290001,41.790001,42.619999,3127600,40.858891
2009-07-23,43.700001,44.709999,42.77,43.169998,6646500,41.386164
2009-07-24,44.470001,44.720001,43.509998,44.619999,3098700,42.776249
2009-07-27,44.709999,45.369999,44.439999,45.299999,2179200,43.428151
2009-07-28,45.279999,46.419998,45.02,46.369999,3014500,44.453937
2009-07-29,45.849998,47.0,45.740002,46.650002,2476700,44.722369
2009-07-30,46.93,46.93,45.529999,45.650002,2144200,43.763691
2009-07-31,45.779999,46.790001,45.549999,46.599998,2115900,44.674433
2009-08-03,46.880001,46.880001,45.880001,46.5,2178400,44.578566
2009-08-04,46.299999,46.700001,46.240002,46.59,1037700,44.664847
2009-08-05,46.700001,46.759998,45.889999,46.41,1133900,44.492285
2009-08-06,46.279999,46.290001,45.610001,46.080002,1101800,44.175923
2009-08-07,46.360001,46.689999,44.889999,45.299999,3051300,43.428151
2009-08-10,45.139999,46.509998,45.009998,46.099998,1915900,44.195093
2009-08-11,45.93,46.240002,45.32,45.369999,2067700,43.495258
2009-08-12,45.150002,45.91,44.889999,45.490002,1864200,43.610302
2009-08-13,45.490002,45.5,44.610001,45.41,1802900,43.533606
2009-08-14,45.23,45.830002,44.950001,45.330002,1210600,43.456914
2009-08-17,44.869999,45.360001,44.540001,44.939999,1225200,43.083026
2009-08-18,44.869999,45.18,44.529999,44.889999,937500,43.035093
2009-08-19,44.66,45.849998,44.66,45.689999,1126600,43.802035
2009-08-20,45.779999,47.0,45.599998,46.700001,2471500,44.770303
2009-08-21,46.970001,47.75,46.82,47.240002,2091400,45.28799
2009-08-24,48.439999,49.0,47.860001,47.959999,2177600,45.978236
2009-08-25,47.950001,48.59,47.610001,48.139999,2323500,46.150799
2009-08-26,47.889999,48.959999,47.82,48.549999,2025000,46.543857
2009-08-27,48.48,48.639999,47.799999,48.560001,1526000,46.553446
2009-08-28,48.73,48.779999,47.23,47.959999,1502000,45.978236
2009-08-31,47.77,48.099998,46.990002,47.349998,1774100,45.393442
2009-09-01,47.139999,47.630001,46.279999,46.599998,2269300,44.674433
2009-09-02,46.389999,46.610001,46.009998,46.240002,1807600,44.329311
2009-09-03,46.5,47.5,46.18,47.439999,2538600,45.479723
2009-09-04,47.330002,49.939999,47.200001,49.110001,5271300,47.080718
2009-09-08,49.139999,49.220001,48.560001,48.950001,2876500,46.92733
2009-09-09,48.82,50.400002,48.82,49.549999,2450300,47.502536
2009-09-10,49.77,49.959999,49.110001,49.959999,1156500,47.895594
2009-09-11,49.919998,51.029999,49.740002,50.59,2549700,48.499563
2009-09-14,50.580002,50.650002,49.830002,50.619999,1295800,48.528322
2009-09-15,50.619999,51.169998,50.16,50.889999,1885600,48.787166
2009-09-16,50.889999,51.279999,50.68,51.259998,1619500,49.141876
2009-09-17,51.07,51.34,50.380001,50.700001,1948100,48.605018
2009-09-18,50.73,51.259998,50.509998,51.119999,1866900,49.007661
2009-09-21,51.549999,53.700001,51.450001,52.68,3030700,50.503202
2009-09-22,52.669998,53.040001,52.169998,52.43,2505100,50.263532
2009-09-23,52.580002,53.200001,51.950001,52.830002,3259700,50.647005
2009-09-24,52.82,52.869999,51.959999,52.110001,3696500,49.956755
2009-09-25,52.220001,53.48,52.080002,52.919998,4116200,50.733283
2009-09-28,53.040001,54.549999,53.009998,53.91,2847700,51.682376
2009-09-29,53.860001,54.0,53.18,53.599998,3906300,51.385184
2009-09-30,54.990002,55.25,53.209999,53.450001,3463800,51.241385
2009-10-01,53.400002,53.459999,52.75,52.75,3457500,50.570309
2009-10-02,52.389999,52.439999,51.459999,51.5,4475500,49.37196
2009-10-05,51.389999,52.599998,51.27,52.450001,2255500,50.282706
2009-10-06,50.610001,51.52,49.139999,51.450001,4514500,49.324027
2009-10-07,51.240002,51.709999,51.200001,51.599998,2285800,49.467827
2009-10-08,51.82,52.470001,51.66,52.0,4092400,49.8513
2009-10-09,51.099998,52.48,50.610001,52.380001,2451800,50.215599
2009-10-12,52.419998,52.549999,52.18,52.490002,1318900,50.321054
2009-10-13,52.52,52.66,52.040001,52.23,1871700,50.071795
2009-10-14,52.419998,52.59,51.439999,52.040001,2676500,49.889648
2009-10-15,51.860001,52.349998,51.759998,52.139999,1290600,49.985514
2009-10-16,51.889999,52.490002,51.490002,51.919998,2201300,49.774604
2009-10-19,51.900002,52.110001,51.650002,51.91,1754000,49.765019
2009-10-20,51.830002,51.900002,50.68,50.950001,1957000,48.844688
2009-10-21,51.91,53.720001,51.650002,52.23,4665400,50.071795
2009-10-22,53.709999,55.310001,52.25,55.040001,4231600,52.765684
2009-10-23,54.849998,55.610001,54.5,54.709999,2236100,52.449319
2009-10-26,55.099998,55.759998,54.0,54.259998,2258700,52.017912
2009-10-27,54.209999,55.150002,54.200001,54.299999,1755900,52.05626
2009-10-28,54.18,54.279999,52.970001,53.099998,1975800,50.905845
2009-10-29,54.77,54.77,52.860001,53.57,1264000,51.356425
2009-10-30,53.34,53.93,52.23,52.57,1679900,50.397746
2009-11-02,52.619999,53.330002,52.279999,52.77,1297400,50.589483
2009-11-03,52.639999,52.860001,52.169998,52.43,1684800,50.263532
2009-11-04,52.5,53.939999,52.5,53.150002,1674500,50.953782
2009-11-05,53.490002,54.610001,53.490002,54.5,1123600,52.247997
2009-11-06,54.25,54.639999,53.68,53.77,1371600,51.548162
2009-11-09,53.830002,54.990002,53.740002,54.939999,1142900,52.669814
2009-11-10,54.700001,55.830002,54.700001,55.709999,861700,53.407997
2009-11-11,56.099998,56.27,54.900002,55.32,1370700,53.034113
2009-11-12,55.27,55.830002,54.93,55.16,1272300,52.880725
2009-11-13,55.07,56.040001,54.919998,55.59,2363100,53.292957
2009-11-16,55.759998,56.169998,55.610001,55.790001,1860300,53.484693
2009-11-17,55.549999,56.950001,55.509998,56.75,1977100,54.405024
2009-11-18,57.09,58.209999,57.09,58.029999,2568800,55.632132
2009-11-19,57.790001,58.080002,56.330002,56.860001,1997500,54.51048
2009-11-20,56.610001,57.060001,55.639999,56.919998,2145200,54.567998
2009-11-23,57.209999,58.200001,57.040001,57.959999,1460500,55.565025
2009-11-24,58.110001,58.470001,57.459999,58.34,1515400,55.929324
2009-11-25,58.549999,59.310001,58.389999,59.110001,1431200,56.667507
2009-11-27,57.93,59.07,56.830002,58.52,958800,56.101886
2009-11-30,58.93,59.41,58.450001,59.169998,1957800,56.725025
2009-12-01,59.509998,59.68,58.560001,58.75,2049500,56.322382
2009-12-02,58.740002,59.240002,58.650002,58.970001,1663100,56.533292
2009-12-03,58.900002,59.439999,58.09,58.139999,3187200,55.737587
2009-12-04,58.389999,59.119999,58.130001,58.91,1406800,56.47577
2009-12-07,58.610001,59.650002,58.610001,59.119999,961700,56.677092
2009-12-08,58.610001,58.869999,57.990002,58.43,2048900,56.015605
2009-12-09,58.290001,58.5,57.419998,57.91,1579200,55.517092
2009-12-10,58.310001,59.48,58.200001,59.209999,1103700,56.763373
2009-12-11,59.099998,59.59,59.07,59.360001,1173200,56.907177
2009-12-14,59.5,60.23,59.5,59.880001,947000,57.40569
2009-12-15,59.880001,60.5,59.419998,60.07,1408800,57.587838
2009-12-16,59.860001,60.639999,59.27,59.360001,1563000,56.907177
2009-12-17,59.139999,59.349998,58.650002,58.68,1429000,56.255275
2009-12-18,58.259998,58.740002,57.549999,58.470001,1798700,56.053953
2009-12-21,58.650002,59.48,58.650002,58.880001,674100,56.447011
2009-12-22,58.799999,59.5,58.799999,59.439999,619300,56.983869
2009-12-23,59.639999,60.110001,59.209999,60.07,764300,57.587838
2009-12-24,60.139999,60.310001,60.009998,60.27,234500,57.779574
2009-12-28,60.279999,60.52,59.959999,60.34,545200,57.846681
2009-12-29,60.279999,60.459999,60.02,60.18,590200,57.693293
2009-12-30,60.139999,60.220001,59.560001,59.759998,577100,57.290646
2009-12-31,59.650002,59.889999,59.049999,59.110001,562300,56.667507
2010-01-04,59.310001,60.139999,59.310001,60.02,782400,57.539905
2010-01-05,61.32,61.98,60.650002,61.919998,1718100,59.361392
2010-01-06,62.060001,62.119999,61.470001,61.900002,1277300,59.342222
2010-01-07,62.849998,63.700001,62.16,63.32,1683500,60.703544
2010-01-08,61.810001,62.84,61.099998,61.990002,2149500,59.428503
2010-01-11,62.400002,63.810001,62.200001,63.360001,1426000,60.741892
2010-01-12,63.200001,63.560001,61.73,62.139999,1476200,59.572303
2010-01-13,62.259998,62.790001,61.73,62.549999,766400,59.965361
2010-01-14,62.400002,62.869999,62.150002,62.73,755300,60.137923
2010-01-15,62.490002,62.689999,61.450001,61.75,1431500,59.198418
2010-01-19,61.939999,63.740002,61.900002,63.709999,1656600,61.077428
2010-01-20,63.700001,64.769997,62.040001,62.529999,1544600,59.946187
2010-01-21,62.529999,63.0,61.189999,61.349998,1038000,58.814945
2010-01-22,62.099998,63.009998,60.560001,60.59,1666600,58.086351
2010-01-25,61.220001,62.150002,60.529999,60.84,1886100,58.326021
2010-01-26,60.68,61.16,60.419998,60.66,1369400,58.153458
2010-01-27,60.470001,60.470001,58.889999,59.880001,1655100,57.40569
2010-01-28,58.25,59.279999,56.529999,56.849998,3494800,54.500891
2010-01-29,56.939999,56.970001,55.349998,56.32,3514500,53.992792
2010-02-01,56.459999,57.09,55.57,57.029999,2072500,54.673453
2010-02-02,57.110001,58.52,56.950001,58.299999,2173500,55.890976
2010-02-03,58.169998,58.169998,57.060001,57.130001,1272100,54.769323
2010-02-04,56.59,56.880001,55.57,55.619999,1619000,53.321716
2010-02-05,55.5,55.59,54.720001,55.43,1726900,53.139568
2010-02-08,55.209999,56.310001,55.209999,55.419998,1338200,53.12998
2010-02-09,55.889999,56.529999,55.57,56.080002,1519000,53.762711
2010-02-10,56.009998,57.220001,55.900002,56.68,2530800,54.337917
2010-02-11,56.419998,57.939999,56.419998,57.599998,2396300,55.2199
2010-02-12,57.049999,57.43,56.560001,57.240002,1156600,54.874779
2010-02-16,57.470001,58.360001,57.34,58.360001,1000200,55.948498
2010-02-17,58.419998,58.540001,58.02,58.34,984200,55.929324
2010-02-18,58.119999,58.490002,57.990002,58.400002,767000,55.986846
2010-02-19,58.290001,58.619999,57.650002,58.099998,1072400,55.699239
2010-02-22,58.099998,58.310001,57.73,58.139999,701500,55.737587
2010-02-23,57.939999,58.02,57.02,57.380001,820800,55.008993
2010-02-24,57.470001,57.91,57.209999,57.439999,1071600,55.066511
2010-02-25,57.07,57.32,56.48,57.240002,1054200,54.874779
2010-02-26,57.220001,57.759998,57.0,57.330002,917500,54.96106
2010-03-01,57.43,58.57,57.279999,58.23,1132300,55.823869
2010-03-02,58.439999,59.32,58.23,59.060001,964100,56.619574
2010-03-03,59.0,59.240002,58.720001,59.040001,869200,56.6004
2010-03-04,59.150002,59.150002,58.5,58.779999,1172500,56.351141
2010-03-05,58.869999,60.299999,58.790001,60.099998,1614200,57.616597
2010-03-08,60.130001,60.52,59.509998,59.549999,1025400,57.089324
2010-03-09,59.18,59.48,59.040001,59.110001,1202800,56.667507
2010-03-10,58.939999,59.07,58.5,58.860001,1256400,56.427837
2010-03-11,58.650002,58.759998,56.099998,57.029999,9028000,54.673453
2010-03-12,57.439999,59.299999,57.439999,59.240002,4746800,56.792136
2010-03-15,58.98,59.349998,58.009998,58.240002,2643900,55.833457
2010-03-16,58.450001,58.650002,57.389999,57.810001,1964500,55.421225
2010-03-17,57.84,58.0,57.41,57.639999,2172400,55.258248
2010-03-18,57.630001,57.790001,57.330002,57.439999,1729100,55.066511
2010-03-19,56.970001,57.580002,56.23,56.970001,2438600,54.615935
2010-03-22,57.009998,58.27,56.82,58.200001,3306600,55.795109
2010-03-23,58.27,58.610001,57.57,58.459999,1468100,56.044364
2010-03-24,58.189999,58.630001,57.959999,58.049999,993800,55.651306
2010-03-25,58.349998,58.349998,57.459999,57.48,1327800,55.104859
2010-03-26,57.700001,57.98,57.150002,57.310001,1223700,54.941886
2010-03-29,57.389999,58.68,57.34,58.610001,1474700,56.188167
2010-03-30,58.540001,59.110001,58.279999,59.029999,1754500,56.590811
2010-03-31,58.900002,59.43,58.709999,59.200001,1962400,56.753788
2010-04-01,59.419998,59.990002,59.330002,59.990002,1508300,57.511145
2010-04-05,60.09,60.259998,59.349998,59.5,1140700,57.041391
2010-04-06,59.27,59.66,58.799999,58.950001,1856500,56.514118
2010-04-07,58.830002,59.450001,58.5,59.080002,1993700,56.638748
2010-04-08,58.880001,59.23,58.599998,59.080002,1357900,56.638748
2010-04-09,58.990002,59.560001,58.799999,59.549999,1064300,57.089324
2010-04-12,59.549999,59.810001,59.290001,59.34,734800,56.888003
2010-04-13,59.27,60.150002,59.060001,60.09,1317800,57.607012
2010-04-14,60.02,61.119999,59.73,61.029999,2212300,58.508169
2010-04-15,61.48,62.34,60.77,61.0,2644200,58.479409
2010-04-16,60.849998,61.110001,59.799999,60.48,1965200,57.980896
2010-04-19,60.23,60.529999,59.66,60.369999,1178000,57.875441
2010-04-20,60.66,61.290001,60.66,61.18,1973100,58.651972
2010-04-21,61.09,61.09,59.860001,60.220001,2520700,57.731641
2010-04-22,59.290001,60.639999,58.5,60.619999,2803000,58.11511
2010-04-23,60.66,61.119999,60.310001,60.970001,2322600,58.45065
2010-04-26,62.16,62.5,61.02,61.139999,3616400,58.613624
2010-04-27,60.950001,61.68,60.630001,60.82,2433500,58.306847
2010-04-28,61.130001,61.93,60.73,61.450001,2461200,58.910816
2010-04-29,61.869999,61.970001,61.380001,61.610001,2769000,59.064204
2010-04-30,61.52,61.970001,60.5,60.91,1430300,58.393128
2010-05-03,60.959999,61.490002,60.580002,61.330002,707500,58.795775
2010-05-04,60.68,61.080002,60.0,60.240002,1440700,57.750815
2010-05-05,59.84,60.34,59.48,60.310001,2280700,57.817922
2010-05-06,60.0,61.07,57.669998,59.740002,4451000,57.271476
2010-05-07,59.419998,59.599998,57.720001,58.5,3506600,56.082712
2010-05-10,60.419998,61.439999,59.91,60.880001,1966200,58.364369
2010-05-11,60.619999,61.240002,60.060001,60.700001,1573400,58.191806
2010-05-12,60.93,61.23,60.450001,61.099998,2274600,58.575276
2010-05-13,60.970001,61.200001,60.650002,60.650002,1064800,58.143873
2010-05-14,60.349998,60.580002,59.27,59.560001,969400,57.098913
2010-05-17,59.66,60.009998,58.150002,59.040001,2442800,56.6004
2010-05-18,59.169998,59.880001,58.619999,58.700001,1159800,56.274449
2010-05-19,58.580002,58.810001,58.0,58.369999,1074300,55.958083
2010-05-20,57.450001,57.459999,56.07,56.07,1757200,53.753122
2010-05-21,55.279999,56.57,54.709999,55.830002,2893100,53.523041
2010-05-24,55.34,56.669998,55.32,55.610001,2332500,53.312131
2010-05-25,54.66,54.880001,53.580002,54.849998,2373400,52.583533
2010-05-26,55.18,55.369999,54.119999,54.23,2795800,51.989153
2010-05-27,54.919998,55.349998,54.48,55.32,1620000,53.034113
2010-05-28,55.25,56.450001,55.09,55.93,2924700,53.618908
2010-06-01,55.360001,55.360001,54.099998,54.169998,3228700,51.931631
2010-06-02,54.169998,55.099998,53.889999,55.099998,1651500,52.823203
2010-06-03,55.59,55.669998,54.799999,55.23,2113800,52.947832
2010-06-04,54.32,54.689999,53.009998,53.18,2565800,50.982541
2010-06-07,53.439999,53.59,52.630001,52.66,1539800,50.484028
2010-06-08,52.75,53.25,52.259998,52.990002,2215800,50.800393
2010-06-09,53.279999,54.169998,53.0,53.220001,2569600,51.020889
2010-06-10,53.849998,54.23,53.630001,54.060001,1952200,51.826179
2010-06-11,53.400002,54.23,53.27,54.009998,1625100,51.778243
2010-06-14,54.029999,54.580002,53.580002,53.66,1831900,51.442706
2010-06-15,53.880001,54.560001,53.799999,54.360001,2614100,52.113782
2010-06-16,54.470001,55.349998,53.23,55.16,2250400,52.880725
2010-06-17,55.200001,55.220001,54.57,55.009998,1349600,52.736921
2010-06-18,55.07,55.290001,54.639999,55.049999,3203300,52.775269
2010-06-21,55.68,56.029999,54.77,55.0,2106800,52.727336
2010-06-22,55.110001,55.43,54.529999,54.580002,1735100,52.324693
2010-06-23,54.549999,54.549999,53.52,54.18,1631800,51.94122
2010-06-24,53.889999,53.889999,53.029999,53.209999,1848800,51.0113
2010-06-25,53.360001,53.450001,52.900002,53.27,1813800,51.068822
2010-06-28,53.18,54.959999,53.040001,54.57,2643400,52.315104
2010-06-29,55.169998,56.470001,54.18,54.599998,3931400,52.343863
2010-06-30,54.68,55.09,53.84,54.049999,2680900,51.816591
2010-07-01,54.07,54.07,52.73,53.880001,1939400,51.653617
2010-07-02,53.93,54.73,53.799999,54.32,1633200,52.075434
2010-07-06,54.669998,55.650002,54.610001,55.040001,2160500,52.765684
2010-07-07,55.049999,56.310001,54.52,56.220001,1831700,53.896926
2010-07-08,56.450001,56.849998,55.75,56.330002,1823900,54.002381
2010-07-09,56.080002,56.389999,55.869999,56.220001,1319700,53.896926
2010-07-12,56.09,56.200001,55.759998,56.009998,1362500,53.6956
2010-07-13,56.380001,57.57,56.380001,56.919998,2103600,54.567998
2010-07-14,56.75,57.490002,56.630001,57.490002,1575700,55.114448
2010-07-15,57.439999,58.080002,57.209999,57.919998,1648200,55.526677
2010-07-16,57.759998,57.91,55.740002,55.91,1549000,53.599734
2010-07-19,56.07,56.380001,55.599998,55.990002,955800,53.67643
2010-07-20,54.779999,55.259998,53.82,55.150002,2761600,52.87114
2010-07-21,52.790001,53.639999,52.150002,52.970001,5164800,50.781219
2010-07-22,54.77,55.299999,52.27,52.509998,5840300,50.340224
2010-07-23,52.580002,53.380001,52.32,52.939999,3374600,50.752457
2010-07-26,53.200001,53.779999,52.860001,53.32,3574800,51.116756
2010-07-27,53.619999,54.040001,53.299999,53.869999,3320800,51.644028
2010-07-28,53.700001,53.950001,53.119999,53.48,4068000,51.270144
2010-07-29,53.790001,53.790001,51.990002,52.16,3837000,50.004688
2010-07-30,51.639999,53.200001,51.5,52.990002,2600700,50.800393
2010-08-02,53.459999,54.189999,53.41,53.830002,2271900,51.605684
2010-08-03,53.790001,54.41,53.779999,54.189999,1946200,51.950805
2010-08-04,54.189999,54.950001,54.009998,54.830002,1903800,52.564363
