Date,Open,High,Low,Close,Volume,Adj Close
2010-06-17,44.009998,44.279999,43.650002,44.259998,809600,44.259998
2010-06-18,44.259998,44.259998,43.73,44.009998,1731400,44.009998
2010-06-21,44.32,44.470001,42.799999,43.029999,1804500,43.029999
2010-06-22,43.110001,43.740002,42.990002,43.18,1153700,43.18
2010-06-23,42.919998,43.060001,42.369999,42.720001,1361800,42.720001
2010-06-24,42.580002,42.959999,42.459999,42.57,736700,42.57
2010-06-25,42.57,42.889999,42.110001,42.59,1547000,42.59
2010-06-28,42.599998,42.68,41.93,42.110001,1265800,42.110001
2010-06-29,41.639999,41.82,41.029999,41.23,1643200,41.23
2010-06-30,41.150002,41.360001,40.5,40.57,1856200,40.57
2010-07-01,40.759998,40.759998,39.57,40.650002,2139700,40.650002
2010-07-02,40.900002,41.240002,40.349998,40.59,978200,40.59
2010-07-06,40.939999,41.77,40.799999,41.380001,1914000,41.380001
2010-07-07,41.48,42.009998,40.950001,42.009998,1332900,42.009998
2010-07-08,42.259998,42.490002,41.709999,42.459999,1505600,42.459999
2010-07-09,42.580002,42.689999,42.209999,42.580002,956600,42.580002
2010-07-12,42.66,42.700001,42.32,42.580002,634000,42.580002
2010-07-13,42.91,43.34,42.880001,43.23,855500,43.23
2010-07-14,43.240002,43.889999,43.099998,43.889999,1287100,43.889999
2010-07-15,43.939999,44.080002,43.5,43.799999,1066500,43.799999
2010-07-16,43.889999,44.169998,42.68,42.84,1147400,42.84
2010-07-19,43.07,43.830002,42.939999,43.57,1929000,43.57
2010-07-20,43.18,43.41,42.91,43.41,897000,43.41
2010-07-21,43.389999,43.919998,43.130001,43.439999,1102200,43.439999
2010-07-22,43.810001,44.419998,43.369999,43.540001,872200,43.540001
2010-07-23,43.16,43.16,40.490002,41.639999,5005800,41.639999
2010-07-26,41.5,42.200001,41.380001,42.110001,1099100,42.110001
2010-07-27,42.369999,42.439999,41.330002,41.389999,1381900,41.389999
2010-07-28,41.369999,41.490002,40.349998,40.369999,1893800,40.369999
2010-07-29,40.599998,40.889999,39.419998,39.860001,2309200,39.860001
2010-07-30,39.720001,40.689999,39.34,40.5,1841500,40.5
2010-08-02,40.84,41.189999,40.57,41.09,1180500,41.09
2010-08-03,41.09,41.32,40.779999,40.860001,1529000,40.860001
2010-08-04,40.810001,41.419998,40.349998,41.330002,970600,41.330002
2010-08-05,40.990002,41.630001,40.540001,41.360001,1379800,41.360001
2010-08-06,41.220001,41.48,40.919998,41.220001,1004700,41.220001
2010-08-09,41.709999,42.0,41.279999,41.689999,594800,41.689999
2010-08-10,41.43,42.080002,41.119999,41.709999,931800,41.709999
2010-08-11,41.27,41.509998,41.060001,41.209999,1280100,41.209999
2010-08-12,40.779999,41.73,40.779999,41.529999,1180400,41.529999
2010-08-13,41.400002,41.970001,41.290001,41.73,923700,41.73
2010-08-16,41.48,42.470001,41.419998,42.43,1380500,42.43
2010-08-17,42.77,43.380001,42.419998,42.98,1008000,42.98
2010-08-18,42.900002,43.049999,42.490002,42.98,897800,42.98
2010-08-19,42.709999,42.880001,42.099998,42.32,1055800,42.32
2010-08-20,42.32,42.700001,42.150002,42.189999,1079000,42.189999
