Date,Open,High,Low,Close,Volume,Adj Close
2009-07-07,68.970001,69.690002,68.150002,69.489998,2413300,69.163722
2009-07-08,69.949997,70.980003,68.639999,69.980003,2582200,69.651427
2009-07-09,70.360001,71.349998,69.959999,70.75,1591900,70.417808
2009-07-10,70.0,71.470001,70.0,70.809998,1032400,70.477524
2009-07-13,71.080002,73.139999,70.089996,73.0,1006600,72.657243
2009-07-14,72.989998,73.910004,72.610001,73.830002,840800,73.483348
2009-07-15,75.379997,76.129997,74.68,75.660004,1196400,75.304758
2009-07-16,75.5,76.32,74.449997,75.889999,1370500,75.533673
2009-07-17,75.57,75.57,73.169998,73.449997,2125400,73.105127
2009-07-20,74.019997,77.480003,74.019997,76.480003,1917400,76.120907
2009-07-21,75.989998,78.739998,74.400002,77.370003,2976100,77.006728
2009-07-22,76.400002,78.699997,76.400002,77.309998,1422500,76.947004
2009-07-23,77.360001,80.059998,76.349998,79.779999,1410000,79.405408
2009-07-24,79.440002,80.360001,77.690002,78.370003,1438200,78.002032
2009-07-27,78.110001,79.169998,77.620003,78.419998,652600,78.051793
2009-07-28,77.029999,79.400002,77.010002,78.68,962400,78.310574
2009-07-29,77.940002,78.360001,77.050003,77.599998,1130000,77.235643
2009-07-30,79.239998,80.139999,78.150002,78.919998,1391100,78.549445
2009-07-31,78.309998,80.860001,78.309998,79.809998,1782900,79.435266
2009-08-03,80.309998,82.360001,79.269997,81.980003,1150100,81.595083
2009-08-04,81.309998,82.599998,80.720001,82.309998,950400,81.923528
2009-08-05,82.769997,82.769997,79.839996,80.739998,1528700,80.3609
2009-08-06,81.050003,82.519997,80.760002,81.809998,1042200,81.425875
2009-08-07,82.760002,84.32,81.519997,83.830002,1325200,83.436395
2009-08-10,83.480003,83.660004,82.480003,83.190002,1093900,82.799401
2009-08-11,83.080002,83.470001,81.949997,82.940002,952300,82.550575
2009-08-12,82.629997,84.519997,81.970001,84.07,923200,83.675266
2009-08-13,84.529999,86.059998,83.050003,85.910004,1450300,85.506631
2009-08-14,85.760002,85.900002,83.739998,85.099998,2077000,84.700429
2009-08-17,84.610001,84.610001,82.129997,83.510002,1231900,83.117898
2009-08-18,83.949997,84.370003,82.940002,83.510002,1841300,83.117898
2009-08-19,82.550003,83.599998,82.290001,83.339996,1689900,82.94869
2009-08-20,83.660004,85.099998,83.660004,84.809998,985900,84.411789
2009-08-21,85.800003,86.949997,85.050003,86.669998,784200,86.263057
2009-08-24,87.169998,88.790001,86.709999,87.879997,867400,87.467375
2009-08-25,88.660004,89.690002,87.730003,87.900002,978500,87.487285
2009-08-26,87.900002,88.029999,86.139999,86.769997,1259800,86.362586
2009-08-27,91.5,95.830002,91.010002,94.970001,4306500,94.524089
2009-08-28,95.510002,95.800003,91.889999,93.080002,1449000,92.642964
2009-08-31,92.510002,92.510002,90.260002,91.279999,1150400,90.851412
2009-09-01,90.889999,93.089996,89.919998,90.260002,1207400,89.836205
2009-09-02,90.449997,90.470001,88.599998,90.0,914700,89.607207
2009-09-03,90.57,91.279999,89.720001,91.230003,693600,90.831842
2009-09-04,91.239998,92.730003,90.32,92.489998,590400,92.086337
2009-09-08,93.129997,94.610001,91.82,94.559998,1159100,94.147303
2009-09-09,94.220001,95.949997,93.339996,95.650002,1078600,95.232549
2009-09-10,95.599998,98.099998,94.610001,98.089996,1041300,97.661895
2009-09-11,98.190002,98.190002,97.040001,97.849998,1487300,97.422945
2009-09-14,97.099998,97.160004,95.459999,95.959999,1288400,95.541194
2009-09-15,95.959999,96.919998,95.550003,96.25,1008100,95.829929
2009-09-16,97.080002,98.779999,95.949997,98.459999,871200,98.030283
2009-09-17,98.449997,100.010002,98.449997,99.650002,1658700,99.215092
2009-09-18,99.989998,103.220001,98.650002,102.660004,1772600,102.211957
2009-09-21,101.410004,102.910004,101.019997,101.980003,884600,101.534925
2009-09-22,102.970001,103.360001,101.449997,103.059998,517800,102.610205
2009-09-23,103.089996,103.580002,101.330002,101.629997,934100,101.186446
2009-09-24,101.599998,102.43,98.620003,100.169998,1294000,99.732819
2009-09-25,99.339996,100.900002,98.860001,100.279999,927800,99.84234
2009-09-28,100.43,102.370003,100.400002,101.720001,643600,101.276057
2009-09-29,102.790001,103.489998,101.769997,102.870003,989000,102.42104
2009-09-30,103.050003,103.160004,99.730003,101.870003,1103000,101.425404
2009-10-01,101.019997,101.230003,98.559998,99.5,1090400,99.065745
2009-10-02,98.279999,99.68,97.660004,99.010002,1184400,98.577886
2009-10-05,99.32,100.519997,98.910004,99.650002,920200,99.215092
2009-10-06,101.129997,102.489998,100.400002,101.029999,1205100,100.589066
2009-10-07,100.860001,101.199997,99.940002,100.629997,829100,100.190811
2009-10-08,101.739998,102.849998,101.019997,102.139999,687900,101.694223
2009-10-09,102.139999,103.669998,101.910004,103.32,897700,102.869073
2009-10-12,103.360001,104.139999,101.139999,101.900002,982400,101.455272
2009-10-13,101.620003,102.18,100.330002,100.889999,1347600,100.449678
2009-10-14,101.860001,103.300003,101.860001,102.989998,1066700,102.540511
2009-10-15,102.989998,103.400002,101.660004,102.580002,1287500,102.132305
2009-10-16,101.730003,103.379997,100.910004,102.510002,1093300,102.06261
2009-10-19,102.860001,105.07,102.690002,104.720001,910700,104.262964
2009-10-20,100.0,101.0,98.980003,99.110001,3355100,98.677448
2009-10-21,98.629997,102.389999,98.629997,100.419998,3032500,99.981728
2009-10-22,100.5,103.639999,99.480003,103.349998,1633000,102.898941
2009-10-23,103.389999,104.07,101.830002,102.769997,950300,102.32147
2009-10-26,102.510002,104.18,98.879997,100.0,1699500,99.563563
2009-10-27,99.919998,100.839996,98.940002,99.629997,986500,99.195175
2009-10-28,98.959999,99.050003,95.580002,95.910004,1672700,95.491417
2009-10-29,97.470001,98.43,95.580002,98.089996,1223000,97.661895
2009-10-30,97.480003,98.099998,94.290001,95.529999,1407000,95.11307
2009-11-02,95.540001,96.629997,94.029999,95.629997,915800,95.212632
2009-11-03,94.540001,96.519997,93.0,96.050003,867600,95.630805
2009-11-04,96.720001,98.089996,95.839996,96.120003,725000,95.700499
2009-11-05,96.309998,99.43,96.309998,99.43,652200,98.996051
2009-11-06,99.309998,99.989998,98.330002,99.519997,611100,99.085654
2009-11-09,99.519997,101.790001,99.169998,101.699997,742100,101.25614
2009-11-10,101.120003,102.040001,99.919998,100.260002,786700,99.82243
2009-11-11,101.0,102.0,99.980003,101.410004,909000,100.967413
2009-11-12,101.43,102.540001,100.440002,100.870003,478700,100.429769
2009-11-13,101.25,103.07,100.690002,102.910004,833800,102.460866
2009-11-16,103.129997,106.43,102.910004,106.339996,1025500,105.875889
2009-11-17,106.150002,107.089996,105.260002,107.010002,907000,106.542971
2009-11-18,107.029999,107.139999,103.989998,105.25,1057300,104.79065
2009-11-19,104.650002,104.660004,102.169998,103.910004,590500,103.456502
2009-11-20,103.239998,104.639999,102.400002,103.199997,833700,102.749594
2009-11-23,104.730003,106.379997,104.669998,105.43,556400,104.969865
2009-11-24,104.970001,105.43,104.160004,105.129997,645000,104.671171
2009-11-25,105.160004,107.269997,105.160004,107.199997,979400,106.732136
2009-11-27,105.019997,106.150002,103.669998,105.269997,462300,104.810559
2009-11-30,105.349998,105.349998,103.379997,103.68,1175600,103.227502
2009-12-01,104.699997,107.379997,103.68,107.07,1124300,106.602706
2009-12-02,107.300003,107.870003,106.150002,107.75,971000,107.309802
2009-12-03,107.879997,109.029999,107.419998,107.889999,683800,107.44923
2009-12-04,109.769997,111.389999,108.099998,110.900002,1157800,110.446935
2009-12-07,110.260002,111.739998,109.0,111.300003,978200,110.845302
2009-12-08,110.980003,110.980003,109.0,109.669998,841500,109.221957
2009-12-09,109.879997,109.980003,107.410004,109.690002,717000,109.241879
2009-12-10,110.190002,111.419998,109.0,109.699997,610700,109.251833
2009-12-11,110.0,112.739998,110.0,111.970001,833200,111.512563
2009-12-14,112.919998,113.650002,112.43,113.550003,880900,113.08611
2009-12-15,113.669998,113.669998,111.459999,112.440002,697400,111.980644
2009-12-16,112.110001,113.129997,110.860001,111.150002,1135800,110.695914
2009-12-17,110.199997,111.900002,109.849998,110.720001,833400,110.26767
2009-12-18,111.519997,112.379997,110.599998,112.379997,1459500,111.920884
2009-12-21,113.0,113.910004,112.5,113.82,987800,113.355004
2009-12-22,114.099998,115.599998,113.610001,114.830002,996700,114.36088
2009-12-23,114.720001,115.190002,112.949997,113.169998,778500,112.707658
2009-12-24,113.650002,114.919998,113.650002,113.989998,287700,113.524307
2009-12-28,114.150002,114.610001,112.550003,112.970001,599300,112.508478
2009-12-29,113.260002,113.610001,112.129997,112.57,444800,112.110111
2009-12-30,112.0,112.93,111.370003,111.75,526100,111.293461
2009-12-31,111.75,112.129997,110.349998,110.349998,438600,109.899179
2010-01-04,111.769997,112.699997,110.639999,112.540001,922500,112.080234
2010-01-05,112.110001,114.669998,111.75,114.440002,1207600,113.972474
2010-01-06,113.470001,115.0,112.309998,114.900002,1290800,114.430593
2010-01-07,114.669998,115.760002,114.269997,115.699997,949200,115.227321
2010-01-08,114.900002,117.5,114.410004,117.260002,842000,116.780953
2010-01-11,118.620003,118.620003,114.760002,116.279999,890100,115.804953
2010-01-12,114.529999,114.529999,112.919998,114.489998,1021500,114.022265
2010-01-13,114.349998,115.099998,112.959999,114.809998,644800,114.340957
2010-01-14,114.110001,115.68,113.900002,115.339996,617500,114.868791
2010-01-15,115.370003,116.529999,113.360001,113.75,1293800,113.28529
2010-01-19,113.699997,115.169998,113.220001,114.110001,922200,113.64382
2010-01-20,113.269997,113.610001,110.75,113.300003,1083600,112.837132
2010-01-21,110.0,111.129997,106.650002,107.349998,3010100,106.911435
2010-01-22,107.059998,108.110001,104.010002,104.290001,1491000,103.863939
2010-01-25,105.379997,105.379997,101.860001,103.010002,1258500,102.589169
2010-01-26,102.730003,106.510002,102.18,105.099998,1861300,104.670627
2010-01-27,105.129997,107.57,103.690002,107.139999,2226700,106.702294
2010-01-28,106.989998,107.389999,104.459999,105.660004,1408300,105.228344
2010-01-29,106.029999,107.330002,104.910004,105.25,1390600,104.820016
2010-02-01,105.699997,107.57,104.769997,107.5,1053700,107.060824
2010-02-02,107.830002,111.300003,107.190002,111.190002,1570800,110.735751
2010-02-03,110.809998,111.730003,109.610001,109.779999,977700,109.331508
2010-02-04,108.889999,108.889999,105.650002,106.400002,1503800,105.965319
2010-02-05,106.580002,107.709999,104.339996,107.300003,1321600,106.861644
2010-02-08,107.480003,107.480003,105.18,105.949997,924000,105.517153
2010-02-09,106.93,108.730003,105.459999,108.010002,1101700,107.568742
2010-02-10,107.550003,108.260002,105.860001,106.919998,1022500,106.483191
2010-02-11,106.900002,109.93,105.68,109.760002,912100,109.311593
2010-02-12,108.389999,109.669998,107.199997,109.050003,819900,108.604494
2010-02-16,110.25,110.709999,109.440002,110.599998,828700,110.148157
2010-02-17,111.050003,111.57,110.239998,111.5,604000,111.044482
2010-02-18,111.099998,113.0,111.099998,112.779999,479200,112.319252
2010-02-19,112.610001,115.5,112.32,114.370003,896900,113.90276
2010-02-22,114.839996,114.980003,113.050003,113.709999,874800,113.245453
2010-02-23,113.599998,114.230003,110.68,111.18,979700,110.72579
2010-02-24,111.839996,113.5,111.279999,112.449997,925700,111.990598
2010-02-25,110.959999,112.43,109.209999,112.330002,695400,111.871093
2010-02-26,112.300003,113.230003,111.410004,112.75,713800,112.289375
2010-03-01,113.970001,116.949997,112.410004,116.150002,1080400,115.675487
2010-03-02,116.959999,118.230003,115.849998,117.290001,956000,116.810829
2010-03-03,117.790001,118.07,116.239998,116.540001,561700,116.093588
2010-03-04,116.440002,117.809998,115.75,117.370003,758300,116.920411
2010-03-05,118.199997,120.589996,117.75,120.309998,1186500,119.849144
2010-03-08,120.25,120.25,117.690002,117.800003,1090600,117.348764
2010-03-09,117.849998,120.980003,117.769997,120.330002,1235600,119.869071
2010-03-10,120.57,123.190002,120.57,122.529999,1205000,122.060641
2010-03-11,122.32,122.519997,120.529999,122.190002,814800,121.721947
2010-03-12,122.790001,122.790001,120.290001,121.059998,1060200,120.596271
2010-03-15,121.080002,121.580002,119.699997,120.419998,832400,119.958723
2010-03-16,120.639999,121.080002,119.309998,120.150002,993000,119.689761
2010-03-17,120.449997,120.839996,119.32,119.650002,1132200,119.191676
2010-03-18,119.209999,119.940002,118.790001,119.349998,1047600,118.892822
2010-03-19,121.790001,123.68,121.239998,121.790001,2631200,121.323478
2010-03-22,121.400002,122.650002,121.230003,122.080002,1145800,121.612368
2010-03-23,122.400002,123.32,121.57,122.639999,1051800,122.17022
2010-03-24,122.57,123.410004,121.82,122.260002,1098200,121.791679
2010-03-25,123.0,124.519997,122.419998,122.489998,1030000,122.020794
2010-03-26,123.190002,124.970001,122.860001,123.82,1232700,123.345701
2010-03-29,126.360001,127.739998,125.779999,127.089996,1828000,126.603171
2010-03-30,127.099998,128.070007,125.82,126.980003,1038800,126.4936
2010-03-31,126.860001,127.709999,126.029999,126.709999,971600,126.22463
2010-04-01,126.889999,128.630005,126.470001,127.220001,1085100,126.732678
2010-04-05,127.400002,128.419998,126.620003,127.260002,945600,126.772526
2010-04-06,126.400002,127.199997,125.540001,126.25,901800,125.766393
2010-04-07,126.260002,126.260002,124.209999,125.040001,866200,124.561029
2010-04-08,124.459999,126.089996,123.800003,125.889999,791100,125.407771
2010-04-09,125.959999,127.209999,125.559998,126.080002,881800,125.597046
2010-04-12,126.480003,127.18,125.419998,125.75,821500,125.268308
2010-04-13,125.360001,125.360001,123.25,124.169998,719900,123.694359
2010-04-14,124.099998,124.660004,123.360001,124.099998,767700,123.624627
2010-04-15,123.629997,126.419998,123.220001,125.830002,753700,125.348003
2010-04-16,125.449997,125.860001,122.940002,123.760002,1072600,123.285933
2010-04-19,123.080002,123.709999,121.349998,122.919998,762200,122.449147
2010-04-20,123.989998,125.360001,123.660004,124.620003,1101900,124.142639
2010-04-21,124.470001,130.259995,124.470001,129.809998,2160300,129.312754
2010-04-22,128.990005,133.740005,128.320007,133.5,1512500,132.988621
2010-04-23,133.009995,134.779999,132.0,134.490005,1582100,133.974835
2010-04-26,134.669998,135.399994,133.070007,133.360001,1195900,132.849158
2010-04-27,133.029999,133.449997,129.5,130.070007,1372500,129.571767
2010-04-28,130.970001,131.199997,128.889999,131.009995,792100,130.508154
2010-04-29,131.5,134.570007,131.410004,133.830002,645100,133.317359
2010-04-30,133.919998,134.270004,128.339996,128.339996,1460300,127.848383
2010-05-03,129.210007,130.490005,128.339996,130.179993,1780600,129.681331
2010-05-04,128.449997,128.449997,123.639999,123.919998,1125200,123.445316
2010-05-05,123.07,123.330002,121.459999,122.580002,1299500,122.110453
2010-05-06,122.599998,126.900002,111.470001,120.5,3144600,120.038418
2010-05-07,120.769997,120.769997,113.699997,117.0,1909000,116.551825
2010-05-10,121.459999,125.489998,120.489998,123.699997,1555400,123.226158
2010-05-11,122.639999,125.290001,121.900002,124.019997,1236000,123.544932
2010-05-12,124.860001,125.32,123.980003,124.870003,1402300,124.391682
2010-05-13,124.620003,126.029999,123.910004,124.389999,1325600,123.913517
2010-05-14,123.07,123.669998,118.739998,120.230003,1254200,119.769456
2010-05-17,120.059998,121.199997,117.010002,120.82,1086300,120.357192
2010-05-18,121.169998,123.239998,119.760002,120.120003,1469900,119.659877
2010-05-19,119.279999,119.68,115.089996,117.57,1290000,117.119642
2010-05-20,114.290001,115.860001,111.980003,112.870003,2427500,112.437648
2010-05-21,110.480003,118.419998,110.480003,118.199997,2295400,117.747226
2010-05-24,117.82,117.959999,115.339996,115.480003,1085400,115.037651
2010-05-25,112.629997,115.470001,111.860001,115.379997,2032900,114.938028
2010-05-26,116.57,119.040001,115.43,116.080002,986400,115.635351
2010-05-27,118.809998,121.0,118.169998,120.870003,1199100,120.407004
2010-05-28,120.769997,120.959999,115.870003,116.699997,1394700,116.252972
2010-06-01,115.669998,117.660004,113.739998,113.93,1495000,113.493586
2010-06-02,114.769997,115.849998,113.239998,115.75,1290300,115.336984
2010-06-03,116.410004,117.379997,115.410004,117.019997,1572200,116.602449
2010-06-04,113.269997,114.400002,109.629997,110.400002,2145700,110.006075
2010-06-07,110.559998,110.599998,105.529999,105.639999,2308500,105.263058
2010-06-08,105.389999,106.970001,102.459999,104.269997,2745600,103.897943
2010-06-09,105.110001,107.25,104.339996,104.93,1505600,104.555592
2010-06-10,106.449997,108.650002,106.0,108.589996,1839400,108.202529
2010-06-11,107.730003,109.18,106.879997,108.93,1401800,108.541319
2010-06-14,109.989998,111.209999,108.889999,109.07,1698200,108.680819
2010-06-15,110.830002,113.400002,110.050003,113.389999,1390700,112.985404
2010-06-16,112.629997,113.900002,111.900002,113.160004,856400,112.756229
2010-06-17,113.0,113.550003,111.330002,113.120003,596400,112.716371
2010-06-18,113.349998,114.769997,112.309998,114.760002,1514300,114.350519
2010-06-21,116.440002,117.360001,114.959999,115.739998,1595100,115.327018
2010-06-22,115.089996,115.699997,111.839996,111.980003,1414900,111.580439
2010-06-23,112.339996,113.860001,110.129997,112.889999,983700,112.487188
2010-06-24,112.769997,113.099998,109.120003,109.610001,1515600,109.218893
2010-06-25,109.620003,109.739998,107.290001,108.559998,2475300,108.172637
2010-06-28,109.870003,109.870003,107.32,107.589996,1138500,107.206097
2010-06-29,104.860001,106.419998,102.190002,102.75,2128200,102.38337
2010-06-30,102.589996,104.669998,102.339996,102.919998,1496200,102.552762
2010-07-01,102.599998,103.459999,100.989998,102.25,1333900,101.885154
2010-07-02,102.379997,103.449997,101.5,102.519997,1269800,102.154188
2010-07-06,103.389999,105.419998,101.550003,102.540001,1600100,102.174121
2010-07-07,103.209999,106.980003,102.779999,106.949997,1003500,106.568381
2010-07-08,108.629997,111.32,107.610001,109.349998,1270300,108.959819
2010-07-09,109.639999,110.480003,109.080002,110.080002,763400,109.687217
2010-07-12,109.199997,110.150002,107.730003,108.0,683000,107.614637
2010-07-13,109.480003,110.379997,109.220001,109.660004,1058300,109.268718
2010-07-14,109.050003,110.720001,108.68,110.190002,1080000,109.796826
2010-07-15,110.510002,111.889999,108.050003,109.779999,1503200,109.388285
2010-07-16,111.120003,111.57,106.849998,107.190002,1743700,106.80753
2010-07-19,108.0,108.790001,106.849998,108.07,971500,107.684387
2010-07-20,106.300003,109.980003,105.610001,109.730003,733500,109.338468
2010-07-21,110.769997,112.540001,109.629997,111.239998,1943400,110.843074
2010-07-22,110.0,116.760002,109.519997,116.0,3864900,115.586092
2010-07-23,116.029999,119.309998,115.650002,119.169998,2121500,118.744779
2010-07-26,119.010002,122.550003,119.010002,122.529999,1567200,122.092791
2010-07-27,122.699997,123.779999,119.540001,120.940002,1752000,120.508468
2010-07-28,120.860001,123.519997,120.339996,122.389999,1454800,121.953291
2010-07-29,122.68,124.120003,121.419998,122.650002,1352800,122.212365
2010-07-30,122.129997,122.739998,120.739998,122.190002,917000,121.754007
