Date,Open,High,Low,Close,Volume,Adj Close
2009-02-20,35.240002,36.299999,34.830002,35.57,9436900,33.576384
2009-02-23,36.029999,36.400002,33.220001,33.330002,7903800,31.461933
2009-02-24,33.709999,35.009998,33.25,34.880001,7432700,32.925058
2009-02-25,34.880001,36.349998,33.709999,35.540001,8402900,33.548066
2009-02-26,36.18,37.290001,35.560001,35.619999,6736900,33.623581
2009-02-27,34.509998,36.220001,33.82,34.950001,7690200,32.991134
2009-03-02,33.990002,34.0,30.879999,31.15,9615300,29.404114
2009-03-03,31.73,32.91,31.16,31.9,8460000,30.112079
2009-03-04,33.16,34.77,32.790001,34.080002,9786500,32.169897
2009-03-05,33.029999,34.330002,32.57,32.93,9722400,31.08435
2009-03-06,33.25,34.740002,31.790001,33.07,7422100,31.216503
2009-03-09,32.549999,34.91,32.549999,33.549999,10150900,31.756024
2009-03-10,34.419998,36.59,34.18,35.73,9728100,33.819456
2009-03-11,36.040001,36.970001,35.259998,36.150002,7523000,34.217
2009-03-12,36.0,36.970001,34.330002,36.849998,8629500,34.879567
2009-03-13,37.18,37.389999,35.720001,36.380001,6781800,34.434701
2009-03-16,36.57,37.990002,36.040001,37.32,7404300,35.324436
2009-03-17,37.290001,39.450001,36.689999,39.419998,7609300,37.312144
2009-03-18,39.189999,40.610001,37.59,39.919998,6893800,37.785409
2009-03-19,41.049999,43.07,41.049999,41.84,10341100,39.602745
2009-03-20,42.009998,42.619999,40.310001,40.689999,7161400,38.514236
2009-03-23,41.860001,43.889999,41.41,43.84,8737900,41.495801
2009-03-24,43.040001,43.549999,42.139999,43.18,7611300,40.871093
2009-03-25,43.209999,43.5,41.110001,42.669998,8099600,40.388361
2009-03-26,43.279999,44.0,42.23,42.919998,6352000,40.624994
2009-03-27,42.02,42.02,40.75,41.009998,5965100,38.817125
2009-03-30,39.720001,39.869999,38.09,38.880001,5982300,36.801022
2009-03-31,39.310001,39.889999,38.779999,38.889999,6020000,36.810486
2009-04-01,38.049999,40.98,37.799999,40.52,7421800,38.353328
2009-04-02,41.860001,42.880001,41.790001,42.049999,6419500,39.801515
2009-04-03,42.18,43.950001,41.599998,43.470001,6076800,41.145587
2009-04-06,42.77,43.330002,41.75,42.400002,8880600,40.132802
2009-04-07,41.689999,41.880001,40.57,40.860001,5497400,38.675148
2009-04-08,41.02,42.080002,39.860001,41.450001,5206400,39.233599
2009-04-09,42.91,43.380001,42.41,43.18,5284800,40.871093
2009-04-13,42.439999,44.369999,41.669998,43.959999,5208200,41.609384
2009-04-14,43.52,45.200001,43.220001,43.689999,6077900,41.353821
2009-04-15,43.459999,43.709999,41.689999,42.290001,6889900,40.028683
2009-04-16,42.669998,43.209999,41.650002,42.82,4064600,40.530342
2009-04-17,43.18,43.889999,42.689999,43.59,5519700,41.259169
2009-04-20,42.150002,42.639999,40.799999,41.02,5347900,38.826592
2009-04-21,40.509998,42.130001,40.34,41.91,4141300,39.669002
2009-04-22,41.330002,42.389999,40.880001,41.43,5520600,39.214668
2009-04-23,41.599998,42.349998,41.080002,41.77,3942400,39.536488
2009-04-24,42.439999,44.400002,42.200001,44.060001,6586100,41.704039
2009-04-27,42.720001,43.080002,41.900002,42.220001,5041300,39.962427
2009-04-28,41.75,43.27,41.389999,42.599998,3761300,40.322105
2009-04-29,42.91,44.860001,42.779999,44.279999,5204900,41.912273
2009-04-30,44.529999,45.279999,42.73,43.060001,5076700,40.757511
2009-05-01,43.040001,45.779999,42.889999,45.630001,6563000,43.190088
2009-05-04,45.98,48.099998,45.700001,47.880001,5283700,45.319777
2009-05-05,47.619999,47.619999,44.299999,45.48,6521200,43.048107
2009-05-06,46.23,48.669998,45.84,48.259998,7115300,45.679455
2009-05-07,49.959999,51.419998,47.689999,48.720001,9342700,46.114861
2009-05-08,49.43,52.380001,49.43,51.959999,8230600,49.18161
2009-05-11,51.09,51.09,48.310001,48.84,6276500,46.228443
2009-05-12,45.439999,45.91,44.400002,45.91,43898300,43.455115
2009-05-13,45.810001,45.91,43.209999,43.5,14563500,41.173982
2009-05-14,43.040001,44.119999,42.700001,43.549999,11043000,41.221307
2009-05-15,43.18,43.84,41.93,42.669998,8833800,40.388361
2009-05-18,43.52,44.709999,43.389999,44.66,6873500,42.271954
2009-05-19,44.599998,45.799999,44.25,45.189999,8219400,42.773613
2009-05-20,46.029999,47.0,44.75,45.060001,8497000,42.650567
2009-05-21,43.959999,44.029999,42.700001,43.310001,6468200,40.994143
2009-05-22,44.0,44.189999,43.009998,43.150002,4625200,40.842698
2009-05-26,42.439999,44.59,41.650002,44.52,6272200,42.139441
2009-05-27,44.799999,46.049999,44.57,45.049999,7952300,42.6411
2009-05-28,45.549999,47.450001,45.02,47.110001,8365600,44.59095
2009-05-29,48.150002,48.400002,47.130001,47.779999,8250900,45.225122
2009-06-01,48.669998,50.34,48.389999,49.779999,8868800,47.118178
2009-06-02,49.77,50.389999,49.130001,49.700001,8512600,47.042458
2009-06-03,48.869999,48.869999,46.25,47.049999,6570600,44.534157
2009-06-04,47.689999,49.040001,47.169998,48.57,5739200,45.97288
2009-06-05,49.23,49.580002,47.889999,48.459999,6588800,45.868761
2009-06-08,48.02,48.650002,47.349998,48.23,4972900,45.736
2009-06-09,49.360001,49.360001,47.77,48.459999,5735700,45.954106
2009-06-10,49.349998,49.490002,48.07,49.419998,6126100,46.864463
2009-06-11,49.009998,51.59,49.009998,50.869999,7105700,48.239484
2009-06-12,50.119999,50.630001,49.380001,50.57,4804200,47.954997
2009-06-15,49.669998,50.0,48.349998,49.349998,5085400,46.798083
2009-06-16,49.939999,50.169998,47.43,48.009998,6449300,45.527375
2009-06-17,47.599998,48.0,46.0,47.419998,9082300,44.967884
2009-06-18,47.470001,47.540001,46.07,46.84,7901600,44.417878
2009-06-19,47.41,47.43,44.970001,45.540001,9779000,43.185103
2009-06-22,44.599998,44.68,42.66,43.16,7778600,40.928173
2009-06-23,43.57,43.84,42.5,43.68,6184800,41.421284
2009-06-24,44.349998,45.259998,43.91,44.279999,5534900,41.990256
2009-06-25,44.470001,45.73,44.279999,45.5,6088400,43.14717
2009-06-26,45.040001,46.450001,44.799999,46.07,6924000,43.687695
2009-06-29,46.389999,46.779999,45.540001,46.029999,5934500,43.649762
2009-06-30,45.82,46.48,44.25,45.389999,5917400,43.042858
2009-07-01,45.869999,46.299999,44.57,44.68,5034500,42.369573
2009-07-02,43.580002,43.900002,42.299999,42.77,6203100,40.55834
2009-07-06,41.560001,41.919998,40.279999,41.790001,7963500,39.629017
2009-07-07,42.650002,43.189999,41.599998,41.66,8824800,39.505739
2009-07-08,41.709999,42.599998,40.400002,41.720001,10002300,39.562637
2009-07-09,42.049999,43.049999,41.669998,42.619999,5897000,40.416096
2009-07-10,41.869999,42.790001,41.400002,42.490002,4545100,40.29282
2009-07-13,42.470001,42.759998,41.209999,42.759998,5983300,40.548855
2009-07-14,43.25,44.0,43.09,43.790001,5751500,41.525596
2009-07-15,44.650002,45.720001,44.650002,45.549999,7591700,43.194584
2009-07-16,45.080002,46.75,44.919998,46.389999,5167100,43.991147
2009-07-17,46.259998,46.619999,45.790001,46.049999,5978900,43.668729
2009-07-20,46.610001,47.59,46.360001,47.34,6620800,44.892023
2009-07-21,47.75,48.0,46.16,47.09,5642900,44.654951
2009-07-22,46.48,47.349998,46.099998,46.830002,4078200,44.408397
2009-07-23,46.740002,48.459999,46.599998,48.25,4321600,45.754966
2009-07-24,47.869999,49.23,47.869999,49.189999,5811500,46.646357
2009-07-27,49.080002,49.369999,48.279999,48.619999,4318000,46.105832
2009-07-28,47.98,48.18,46.48,47.400002,4677900,44.948922
2009-07-29,46.630001,46.779999,45.73,46.299999,4215500,43.905801
2009-07-30,47.459999,48.240002,47.27,47.720001,4895600,45.252374
2009-07-31,47.279999,48.889999,47.139999,48.200001,3944000,45.707552
2009-08-03,49.5,50.32,49.279999,49.639999,5869200,47.073088
2009-08-04,49.139999,51.099998,48.880001,50.43,6056000,47.822237
2009-08-05,50.240002,50.599998,49.369999,49.84,4283200,47.262747
2009-08-06,50.110001,50.34,48.849998,49.099998,3477600,46.561011
2009-08-07,49.810001,50.389999,49.349998,49.389999,4929800,46.836016
2009-08-10,49.130001,50.869999,48.990002,50.740002,5440300,48.116208
2009-08-11,50.720001,50.950001,50.310001,50.549999,5689500,47.936031
2009-08-12,50.450001,51.869999,50.349998,51.330002,4946200,48.675699
2009-08-13,51.869999,52.599998,51.0,52.110001,4704900,49.415364
2009-08-14,51.860001,52.25,50.919998,51.5,2974300,48.836907
2009-08-17,50.400002,50.400002,48.959999,49.380001,4395200,46.826534
2009-08-18,49.57,50.610001,49.310001,50.459999,3979100,47.850685
2009-08-19,49.75,51.959999,49.709999,51.209999,4147200,48.561902
2009-08-20,51.25,52.549999,51.240002,51.75,4725300,49.073979
2009-08-21,52.32,53.959999,52.220001,53.889999,5481500,51.103318
2009-08-24,54.799999,55.0,53.98,54.400002,5148600,51.586948
2009-08-25,54.889999,55.0,53.75,54.009998,4846600,51.217112
2009-08-26,53.419998,54.889999,53.130001,54.43,5959500,51.615395
2009-08-27,54.130001,54.630001,53.07,54.419998,3764400,51.60591
2009-08-28,54.889999,55.5,54.029999,54.66,3577900,51.833501
2009-08-31,53.630001,53.740002,52.509998,52.869999,4166600,50.136062
2009-09-01,52.669998,54.029999,52.439999,52.82,7798800,50.088649
2009-09-02,52.52,53.689999,52.52,53.130001,5920700,50.38262
2009-09-03,54.419998,54.959999,53.57,53.950001,6772100,51.160217
2009-09-04,53.889999,54.82,53.57,54.779999,3198100,52.034099
2009-09-08,55.790001,56.259998,53.869999,54.27,7338300,51.549665
2009-09-09,55.080002,56.919998,54.720001,56.34,8252900,53.515904
2009-09-10,56.580002,58.689999,56.48,57.830002,8923300,54.931218
2009-09-11,58.27,59.32,57.950001,58.580002,6078700,55.643623
2009-09-14,57.900002,58.02,56.599998,57.759998,6643500,54.864723
2009-09-15,58.360001,59.310001,58.029999,59.169998,5213400,56.204045
2009-09-16,63.099998,65.400002,62.48,64.849998,17594800,61.59933
2009-09-17,65.010002,66.209999,63.970001,64.699997,9963800,61.456848
2009-09-18,64.889999,64.93,61.650002,63.139999,10034300,59.975047
2009-09-21,61.889999,62.790001,60.799999,62.59,5652700,59.452617
2009-09-22,63.5,64.800003,62.700001,64.370003,5446600,61.143395
2009-09-23,64.550003,64.550003,62.509998,62.68,5490500,59.538105
2009-09-24,62.560001,63.029999,61.43,62.389999,5828600,59.262641
2009-09-25,62.07,62.860001,61.459999,61.950001,4393800,58.844698
2009-09-28,62.080002,63.799999,62.02,63.669998,3427900,60.478479
2009-09-29,63.5,64.150002,62.380001,63.200001,4447300,60.03204
2009-09-30,63.540001,63.709999,61.330002,62.73,5407600,59.585598
2009-10-01,62.439999,62.740002,59.919998,60.009998,5462500,57.00194
2009-10-02,58.990002,60.060001,58.169998,59.73,5469800,56.735976
2009-10-05,59.669998,61.970001,59.419998,61.650002,5023700,58.559736
2009-10-06,64.0,65.57,63.68,65.379997,8679300,62.102762
2009-10-07,65.209999,65.400002,63.779999,65.300003,5231600,62.026778
2009-10-08,65.849998,68.129997,65.470001,67.870003,6951700,64.467954
2009-10-09,67.449997,68.370003,66.800003,67.389999,5142100,64.012011
2009-10-12,67.639999,69.050003,67.459999,67.989998,4721000,64.581934
2009-10-13,68.120003,68.209999,65.860001,67.639999,4636900,64.24948
2009-10-14,68.790001,69.370003,67.860001,69.360001,4220700,65.883264
2009-10-15,65.580002,67.199997,64.849998,65.839996,12813800,62.539704
2009-10-16,65.540001,67.279999,65.300003,67.110001,6759500,63.746048
2009-10-19,67.620003,67.739998,66.790001,67.400002,5066200,64.021512
2009-10-20,67.550003,67.639999,65.150002,66.300003,4423300,62.976652
2009-10-21,65.879997,68.0,65.599998,66.220001,6186200,62.90066
2009-10-22,65.93,67.43,64.720001,66.57,6358500,63.233115
2009-10-23,67.099998,67.099998,64.849998,65.339996,3695900,62.064767
2009-10-26,65.5,67.43,64.300003,64.309998,4919600,61.086397
2009-10-27,64.709999,65.82,63.540001,63.709999,5457400,60.516474
2009-10-28,63.529999,63.540001,60.549999,60.849998,5714000,57.799834
2009-10-29,61.549999,64.110001,61.549999,63.98,6094200,60.772941
2009-10-30,63.700001,64.0,60.5,60.93,4193400,57.875826
2009-11-02,61.279999,62.889999,60.919998,61.84,4545000,58.740211
2009-11-03,61.779999,63.959999,60.93,63.25,6390500,60.079533
2009-11-04,64.07,66.650002,64.050003,64.919998,7723300,61.665821
2009-11-05,65.370003,66.309998,64.550003,65.980003,4861500,62.672693
2009-11-06,65.040001,66.440002,64.43,64.830002,4706600,61.580336
2009-11-09,65.760002,66.540001,65.190002,65.690002,4641000,62.397228
2009-11-10,65.489998,66.199997,64.610001,65.440002,3676100,62.15976
2009-11-11,66.209999,66.589996,64.610001,64.980003,3470200,61.722819
2009-11-12,64.559998,65.029999,62.189999,62.549999,4474400,59.414621
2009-11-13,62.509998,63.23,61.93,62.57,3688400,59.433619
2009-11-16,63.09,64.849998,62.900002,64.260002,5046200,61.038908
2009-11-17,63.970001,64.389999,63.400002,63.740002,3463800,60.544973
2009-11-18,64.129997,64.370003,62.869999,63.34,3050300,60.165022
2009-11-19,63.0,63.080002,61.279999,61.700001,3309100,58.607229
2009-11-20,61.389999,61.509998,60.490002,61.290001,4191600,58.217781
2009-11-23,63.360001,64.5,61.759998,62.080002,5960100,58.968182
2009-11-24,61.77,62.23,61.0,61.900002,3251900,58.797205
2009-11-25,62.200001,62.73,61.330002,62.369999,3508900,59.243643
2009-11-27,60.34,61.040001,59.57,60.669998,2112600,57.628856
2009-11-30,60.43,61.0,58.700001,59.529999,7046200,56.546001
2009-12-01,60.650002,61.939999,60.48,61.560001,5142100,58.474247
2009-12-02,61.389999,62.02,60.66,60.959999,3011800,57.904321
2009-12-03,61.349998,61.540001,59.73,59.900002,4695400,56.897457
2009-12-04,60.790001,61.919998,59.560001,60.25,4652800,57.229911
2009-12-07,59.810001,59.84,58.130001,58.27,7796700,55.431965
2009-12-08,58.099998,58.68,57.0,57.470001,4546800,54.670929
2009-12-09,57.849998,57.849998,55.869999,57.110001,5580100,54.328462
2009-12-10,58.619999,59.25,57.91,58.23,8387000,55.393912
2009-12-11,58.84,58.900002,57.330002,57.990002,4351600,55.165603
2009-12-14,59.970001,60.82,59.599998,60.560001,8378800,57.610431
2009-12-15,60.110001,61.23,60.110001,60.75,4174300,57.791176
2009-12-16,61.209999,63.139999,60.970001,62.959999,6452200,59.893537
2009-12-17,62.91,63.099998,61.610001,61.84,5521600,58.828088
2009-12-18,62.5,62.599998,60.799999,61.150002,5595600,58.171695
2009-12-21,61.82,62.689999,61.43,62.25,3429800,59.218119
2009-12-22,62.5,63.09,61.400002,62.669998,3114800,59.617661
2009-12-23,63.099998,64.300003,62.740002,64.230003,3293500,61.101686
2009-12-24,64.589996,64.970001,64.050003,64.169998,846000,61.044603
2009-12-28,64.599998,64.93,63.810001,64.489998,2227500,61.349018
2009-12-29,64.529999,64.949997,63.900002,64.0,2053800,60.882885
2009-12-30,63.669998,63.849998,63.029999,63.540001,1851200,60.44529
2009-12-31,63.57,63.75,62.41,62.419998,2221900,59.379837
2010-01-04,63.599998,64.900002,63.470001,64.739998,3324500,61.586841
2010-01-05,65.160004,66.800003,64.739998,66.559998,4087500,63.318198
2010-01-06,66.839996,67.620003,66.370003,67.139999,3212000,63.869951
2010-01-07,66.860001,67.339996,66.169998,67.029999,2761600,63.765308
2010-01-08,66.709999,67.220001,66.269997,67.059998,2662400,63.793846
2010-01-11,67.580002,68.199997,65.730003,66.309998,3325000,63.080374
2010-01-12,65.650002,65.650002,63.700001,64.139999,5458300,61.016066
2010-01-13,64.370003,66.879997,63.43,66.470001,5104800,63.232585
2010-01-14,66.699997,66.849998,65.980003,66.769997,2788100,63.517969
2010-01-15,66.769997,67.010002,65.150002,65.889999,3802000,62.680832
2010-01-19,65.169998,66.919998,65.169998,66.919998,2843500,63.660665
2010-01-20,66.07,66.349998,65.360001,65.769997,3065500,62.566674
2010-01-21,67.110001,67.300003,64.019997,64.150002,5660900,61.025581
2010-01-22,64.0,65.0,62.98,63.130001,4472600,60.055259
2010-01-25,63.880001,65.720001,63.549999,64.93,4048600,61.76759
2010-01-26,64.239998,65.379997,63.59,63.889999,3250500,60.778242
2010-01-27,65.940002,66.209999,63.919998,64.980003,5903000,61.815157
2010-01-28,66.540001,67.0,65.169998,65.379997,6638700,62.19567
2010-01-29,66.07,66.68,63.349998,63.779999,4574900,60.673599
2010-02-01,64.419998,65.370003,63.919998,65.099998,4089100,61.929308
2010-02-02,64.860001,66.489998,63.860001,66.339996,4203200,63.108912
2010-02-03,66.239998,67.050003,65.860001,66.410004,3831800,63.17551
2010-02-04,65.050003,65.470001,62.779999,62.790001,4745600,59.731819
2010-02-05,62.66,63.439999,60.75,62.950001,6920500,59.884026
2010-02-08,63.02,63.810001,61.93,62.330002,2855400,59.294224
2010-02-09,63.029999,64.339996,62.610001,63.540001,4433400,60.44529
2010-02-10,63.419998,64.489998,62.709999,64.040001,3767600,60.920938
2010-02-11,63.810001,65.650002,63.389999,65.529999,4042500,62.338365
2010-02-12,64.309998,65.529999,63.900002,65.32,3490300,62.138594
2010-02-16,66.839996,68.110001,66.550003,67.919998,4537900,64.61196
2010-02-17,67.989998,69.0,67.919998,68.809998,4635300,65.458612
2010-02-18,69.75,70.5,69.190002,70.389999,5574600,66.96166
2010-02-19,70.190002,70.589996,69.75,70.18,4189000,66.761889
2010-02-22,70.410004,70.529999,68.699997,69.190002,3750100,65.820109
2010-02-23,68.730003,69.540001,67.889999,69.18,5575700,65.810594
2010-02-24,69.190002,70.379997,69.059998,69.639999,3516800,66.248189
2010-02-25,68.379997,69.779999,67.900002,69.699997,3379100,66.305264
2010-02-26,69.989998,70.360001,68.75,70.129997,3768200,66.714321
2010-03-01,70.5,71.080002,69.800003,70.410004,5007400,66.98069
2010-03-02,70.800003,72.760002,70.410004,70.879997,5797500,67.427793
2010-03-03,71.279999,71.68,70.099998,70.169998,4319100,66.752374
2010-03-04,70.400002,71.449997,69.709999,70.120003,4211100,66.704813
2010-03-05,70.870003,72.330002,70.779999,72.110001,3795500,68.597889
2010-03-08,72.230003,72.230003,70.910004,71.139999,3111500,67.759704
2010-03-09,70.43,71.779999,70.300003,71.230003,2276300,67.845431
2010-03-10,71.400002,71.940002,70.699997,71.290001,2916800,67.902578
2010-03-11,71.050003,72.410004,71.0,72.32,3324800,68.883635
2010-03-12,72.800003,72.800003,71.5,72.050003,2826100,68.626467
2010-03-15,71.68,71.830002,70.18,71.300003,2759800,67.912104
2010-03-16,71.800003,71.949997,71.029999,71.889999,3529500,68.474066
2010-03-17,72.190002,73.889999,72.099998,73.139999,4607800,69.664671
2010-03-18,72.599998,72.68,70.449997,70.940002,4673400,67.56921
2010-03-19,69.989998,71.589996,69.220001,69.989998,5688400,66.664346
2010-03-22,69.150002,70.75,68.5,70.519997,4776100,67.169161
2010-03-23,70.989998,71.07,69.870003,70.769997,3028600,67.407282
2010-03-24,70.089996,70.660004,69.730003,70.360001,2748700,67.016767
2010-03-25,70.900002,70.900002,68.480003,68.75,4168700,65.483268
2010-03-26,68.839996,69.610001,68.050003,69.400002,4226700,66.102384
2010-03-29,69.800003,71.639999,69.5,71.529999,3984400,68.131172
2010-03-30,71.739998,72.449997,70.900002,72.349998,4489200,68.912208
2010-03-31,72.550003,73.68,72.349998,72.830002,4765500,69.369404
2010-04-01,73.720001,74.43,73.709999,74.309998,4212400,70.779076
2010-04-05,74.82,74.949997,74.129997,74.739998,4112600,71.188644
2010-04-06,74.459999,75.0,73.730003,73.949997,4408600,70.436181
2010-04-07,73.25,73.559998,72.120003,72.489998,3723900,69.045555
2010-04-08,72.0,73.349998,70.910004,73.080002,4727000,69.607525
2010-04-09,73.620003,74.150002,72.769997,73.300003,2882300,69.817072
2010-04-12,73.029999,73.779999,72.720001,72.910004,1864800,69.445604
2010-04-13,72.610001,72.800003,71.370003,72.540001,2720400,69.093182
2010-04-14,72.860001,74.129997,71.720001,74.07,4073700,70.550482
2010-04-15,74.110001,75.07,73.849998,74.739998,3735000,71.188644
2010-04-16,74.050003,74.870003,72.940002,73.5,4425700,70.007566
2010-04-19,72.709999,73.400002,72.160004,73.32,2391000,69.836119
2010-04-20,73.550003,74.139999,72.730003,73.940002,3749400,70.426661
2010-04-21,73.910004,74.040001,71.540001,72.580002,4396100,69.131283
2010-04-22,71.809998,73.510002,71.599998,73.370003,3561900,69.883746
2010-04-23,72.959999,74.160004,71.599998,74.110001,4971200,70.588582
2010-04-26,73.769997,74.190002,73.040001,73.18,3203000,69.702772
2010-04-27,72.620003,72.739998,69.779999,70.099998,5335300,66.769119
2010-04-28,70.860001,70.879997,69.220001,70.199997,4201200,66.864366
2010-04-29,70.589996,71.220001,66.410004,67.330002,14134700,64.130742
2010-04-30,66.0,66.220001,61.709999,62.16,21079100,59.206399
2010-05-03,61.099998,66.169998,59.830002,64.029999,24521000,60.987542
2010-05-04,63.189999,64.949997,62.099998,64.400002,12035300,61.339964
2010-05-05,64.199997,64.25,61.43,61.830002,11184700,58.892081
2010-05-06,61.490002,63.060001,57.18,60.950001,10040900,58.053894
2010-05-07,60.630001,61.209999,57.630001,58.880001,8297100,56.082253
2010-05-10,61.09,61.25,56.720001,57.630001,13282300,54.891648
2010-05-11,56.330002,57.82,55.599998,55.84,14183200,53.186701
2010-05-12,55.470001,57.48,55.360001,56.959999,12272200,54.253482
2010-05-13,56.720001,59.200001,55.950001,57.849998,8726800,55.101192
2010-05-14,58.59,58.59,56.5,57.32,9458800,54.596376
2010-05-17,58.0,58.700001,55.639999,57.18,8166200,54.463029
2010-05-18,58.169998,59.43,57.77,58.040001,10549300,55.282166
2010-05-19,58.040001,58.110001,55.720001,56.68,6336100,53.986787
2010-05-20,55.150002,55.91,53.349998,53.349998,10516900,50.815014
2010-05-21,52.27,54.849998,51.25,54.830002,11160500,52.224694
2010-05-24,54.279999,54.279999,53.080002,53.189999,7187200,50.662617
2010-05-25,51.07,52.900002,50.619999,52.799999,8982800,50.291149
2010-05-26,53.790001,54.610001,53.139999,53.34,7338600,50.805491
2010-05-27,55.73,57.57,54.810001,55.57,12780000,52.92953
2010-05-28,55.259998,55.439999,52.049999,52.330002,9825800,49.843484
2010-06-01,46.419998,47.380001,41.970001,42.099998,44888600,40.09957
2010-06-02,43.119999,44.490002,42.119999,44.360001,21494200,42.252186
2010-06-03,46.209999,46.25,44.049999,46.060001,13556000,43.871409
2010-06-04,45.810001,48.23,44.82,45.119999,15260800,42.976072
2010-06-07,45.5,46.450001,44.68,44.82,8445800,42.775652
2010-06-08,43.869999,44.240002,41.240002,42.799999,17197000,40.847789
2010-06-09,42.84,44.169998,34.540001,34.830002,45775100,33.241322
2010-06-10,37.540001,39.259998,36.740002,39.150002,36393000,37.364276
2010-06-11,40.080002,42.34,39.849998,41.790001,18653200,39.883859
2010-06-14,39.700001,43.139999,39.59,42.0,21477300,40.084279
2010-06-15,42.040001,45.240002,41.880001,44.709999,16384200,42.670669
2010-06-16,43.75,45.540001,42.049999,43.060001,24820000,41.095932
2010-06-17,43.610001,43.700001,40.540001,41.599998,17501800,39.702523
2010-06-18,41.34,43.619999,41.110001,42.57,26604500,40.62828
2010-06-21,41.98,44.369999,40.77,43.450001,18943800,41.468142
2010-06-22,42.59,43.5,41.150002,41.700001,16794600,39.797964
2010-06-23,41.709999,41.740002,39.299999,39.860001,15038700,38.041891
2010-06-24,40.220001,40.799999,37.68,37.77,17029000,36.04722
2010-06-25,37.32,37.869999,36.310001,37.68,14796300,35.961325
2010-06-28,38.02,38.27,37.220001,37.740002,8059400,36.01859
2010-06-29,37.029999,37.25,36.400002,36.669998,8967900,34.997392
2010-06-30,35.099998,37.349998,34.84,36.09,16443700,34.443849
2010-07-01,36.93,37.900002,36.060001,37.169998,12750900,35.474586
2010-07-02,37.509998,38.400002,37.099998,38.07,7812500,36.333536
2010-07-06,39.119999,39.439999,38.09,38.639999,8232200,36.877536
2010-07-07,39.490002,41.700001,39.110001,41.59,11253400,39.692981
2010-07-08,43.009998,45.349998,42.119999,44.560001,15730800,42.527513
2010-07-09,44.439999,46.220001,43.84,45.41,12240700,43.338741
2010-07-12,46.18,47.25,45.849998,46.75,11644300,44.617621
2010-07-13,47.59,49.110001,46.630001,47.619999,17385200,45.447937
2010-07-14,46.900002,48.189999,46.099998,47.580002,7927100,45.409764
2010-07-15,47.889999,49.93,47.060001,49.080002,11524600,46.841345
2010-07-16,49.16,49.349998,47.02,47.459999,10618700,45.295235
2010-07-19,47.0,47.32,44.439999,45.52,9466400,43.443724
2010-07-20,44.709999,46.349998,44.48,46.139999,4814600,44.035444
2010-07-21,46.610001,46.849998,45.330002,45.98,4069900,43.882742
2010-07-22,46.5,48.25,46.389999,48.099998,6824100,45.906042
2010-07-23,47.950001,49.169998,47.470001,48.77,6432200,46.545484
2010-07-26,49.860001,50.740002,49.150002,50.529999,5263700,48.225205
2010-07-27,50.549999,50.720001,49.439999,50.310001,5921300,48.015242
2010-07-28,50.07,50.59,48.43,48.82,4808400,46.593203
2010-07-29,49.299999,51.02,49.299999,49.950001,6237600,47.671662
2010-07-30,49.099998,49.830002,48.75,49.16,4287300,46.917695
2010-08-02,50.709999,53.41,50.52,53.27,8664200,50.840228
2010-08-03,53.189999,53.470001,52.200001,53.139999,7335300,50.716157
