Date,Open,High,Low,Close,Volume,Adj Close
2009-06-10,54.150002,54.200001,52.799999,53.889999,1606100,46.307282
2009-06-11,53.619999,54.380001,53.200001,53.82,1159500,46.247132
2009-06-12,53.459999,53.580002,51.650002,52.419998,1865200,45.044121
2009-06-15,52.0,52.18,50.52,51.060001,1270400,43.875486
2009-06-16,51.450001,51.779999,49.66,49.759998,1545100,42.758403
2009-06-17,49.799999,50.09,49.099998,49.740002,1923800,42.74122
2009-06-18,49.740002,50.580002,49.049999,50.18,988100,43.119307
2009-06-19,50.869999,51.07,49.990002,50.459999,1609300,43.359908
2009-06-22,50.040001,50.119999,48.740002,49.400002,2291000,42.44906
2009-06-23,49.400002,50.34,49.18,49.73,1089300,42.732625
2009-06-24,50.040001,51.450001,49.849998,50.169998,1576400,43.110712
2009-06-25,49.900002,52.130001,49.689999,51.990002,1358700,44.674628
2009-06-26,51.650002,52.099998,51.189999,51.860001,1195000,44.562919
2009-06-29,51.860001,53.150002,51.139999,52.630001,1368400,45.224575
2009-06-30,52.59,53.0,51.639999,52.150002,1399800,44.812115
2009-07-01,52.619999,53.209999,52.23,52.709999,1392200,45.293317
2009-07-02,52.450001,52.619999,50.799999,50.799999,1191400,43.652068
2009-07-06,50.880001,51.619999,50.5,51.549999,1167000,44.296537
2009-07-07,51.32,51.380001,49.93,50.09,1495500,43.041971
2009-07-08,50.299999,50.380001,49.060001,50.099998,1585700,43.050562
2009-07-09,50.220001,50.540001,49.669998,50.169998,947600,43.110712
2009-07-10,49.889999,51.169998,49.889999,50.860001,920800,43.703627
2009-07-13,50.470001,50.77,49.389999,50.580002,2044000,43.463026
2009-07-14,50.650002,51.259998,50.200001,51.169998,1313600,43.970005
2009-07-15,51.669998,51.970001,50.790001,51.119999,2361100,43.927041
2009-07-16,50.34,52.860001,50.34,52.540001,1834900,45.147239
2009-07-17,52.790001,52.790001,51.799999,52.599998,1303300,45.198794
2009-07-20,52.59,53.209999,52.169998,53.049999,1469500,45.585476
2009-07-21,53.34,53.43,51.689999,52.41,2056700,45.03553
2009-07-22,53.689999,55.0,53.029999,53.330002,3550700,45.826081
2009-07-23,53.290001,54.849998,52.709999,54.59,1933600,46.908788
2009-07-24,54.150002,54.299999,53.310001,53.970001,1758300,46.376027
2009-07-27,52.349998,53.830002,52.060001,53.830002,2153300,46.255727
2009-07-28,53.259998,53.82,53.009998,53.650002,1660100,46.101054
2009-07-29,53.349998,53.849998,52.869999,53.32,1407400,45.817486
2009-07-30,54.110001,54.889999,53.669998,54.43,1798500,46.771301
2009-07-31,54.490002,55.0,53.93,54.529999,1409000,46.857229
2009-08-03,54.52,54.950001,54.009998,54.790001,1572700,47.080647
2009-08-04,54.43,54.900002,54.049999,54.540001,1569100,46.865824
2009-08-05,54.549999,54.560001,53.0,53.540001,1395200,46.006531
2009-08-06,53.48,53.48,52.82,53.0,1471400,45.542512
2009-08-07,53.82,54.98,53.540001,54.77,1369700,47.063461
2009-08-10,54.450001,54.759998,53.709999,54.369999,1106700,46.719742
2009-08-11,54.150002,54.950001,53.779999,54.66,1265100,46.968938
2009-08-12,54.610001,56.02,54.060001,55.52,1506000,47.70793
2009-08-13,55.919998,56.139999,55.130001,55.48,1184100,47.673558
2009-08-14,55.27,55.509998,54.189999,54.77,1138800,47.063461
2009-08-17,54.259998,54.700001,53.330002,53.779999,1714100,46.21276
2009-08-18,53.91,55.060001,53.91,54.880001,1499700,47.157984
2009-08-19,54.07,55.759998,54.07,55.599998,1483700,47.776672
2009-08-20,55.490002,55.93,55.0,55.73,1558200,47.888381
2009-08-21,56.389999,57.799999,55.259998,57.57,2411300,49.46948
2009-08-24,57.5,58.0,57.0,57.470001,1363200,49.383552
2009-08-25,57.740002,58.34,57.16,57.599998,1302600,49.495257
2009-08-26,57.049999,58.150002,57.049999,57.349998,1293900,49.280434
2009-08-27,57.240002,57.630001,56.25,57.049999,1190900,49.022647
2009-08-28,57.259998,57.849998,56.360001,56.759998,1130000,48.773451
2009-08-31,56.59,56.84,55.619999,56.259998,1130600,48.343805
2009-09-01,55.98,57.209999,55.18,55.369999,1284200,47.579035
2009-09-02,54.759998,55.77,54.759998,55.389999,1069600,47.803424
2009-09-03,55.41,56.049999,55.0,56.049999,924400,48.373026
2009-09-04,56.07,57.110001,55.82,57.09,1065900,49.270581
2009-09-08,57.23,57.580002,56.68,56.93,917900,49.132496
2009-09-09,56.84,57.240002,56.169998,56.619999,1438700,48.864954
2009-09-10,56.48,57.5,56.32,57.400002,1322400,49.538123
2009-09-11,57.91,58.91,57.689999,58.720001,1856700,50.677327
2009-09-14,58.43,58.919998,58.049999,58.599998,1131600,50.57376
2009-09-15,58.580002,58.759998,57.919998,58.41,1239100,50.409785
2009-09-16,58.68,58.91,57.650002,58.830002,1478600,50.772261
2009-09-17,58.740002,59.630001,58.290001,58.689999,1273500,50.651433
2009-09-18,59.119999,59.209999,58.150002,58.689999,1453100,50.651433
2009-09-21,58.490002,59.049999,58.099998,58.619999,1236500,50.591021
2009-09-22,58.779999,59.419998,58.439999,59.099998,1038600,51.005277
2009-09-23,58.5,59.459999,58.209999,58.279999,1271300,50.29759
2009-09-24,58.41,58.5,57.360001,57.959999,1306900,50.021419
2009-09-25,58.209999,58.610001,57.32,57.57,965200,49.684837
2009-09-28,58.02,58.73,57.84,58.27,656400,50.288961
2009-09-29,58.150002,58.48,57.209999,57.5,898800,49.624425
2009-09-30,57.740002,58.389999,56.290001,57.75,1375000,49.840183
2009-10-01,57.639999,58.080002,56.139999,56.139999,1265500,48.450699
2009-10-02,56.18,56.66,55.77,56.27,1143900,48.562894
2009-10-05,56.349998,57.650002,56.009998,57.650002,1408000,49.753881
2009-10-06,57.349998,58.41,57.349998,57.66,1470200,49.76251
2009-10-07,56.75,57.860001,56.310001,57.509998,1526000,49.633054
2009-10-08,58.0,58.25,57.450001,57.779999,1171500,49.866073
2009-10-09,57.240002,58.48,57.240002,58.41,1251900,50.409785
2009-10-12,58.5,59.060001,58.310001,58.77,770100,50.720478
2009-10-13,58.580002,59.279999,58.5,59.119999,1166800,51.022538
2009-10-14,59.740002,60.720001,59.189999,60.720001,1619500,52.403394
2009-10-15,60.650002,61.220001,60.189999,60.98,1613400,52.627781
2009-10-16,60.59,61.049999,60.189999,60.919998,1622000,52.575998
2009-10-19,61.220001,61.470001,60.77,61.200001,1510700,52.817649
2009-10-20,60.75,61.689999,60.459999,61.470001,2079300,53.050669
2009-10-21,60.09,60.91,57.900002,58.73,4667100,50.685956
2009-10-22,58.650002,59.330002,57.959999,58.990002,2435000,50.910346
2009-10-23,58.580002,58.77,56.669998,57.240002,2624300,49.400037
2009-10-26,57.279999,58.130001,56.59,56.82,1326000,49.037562
2009-10-27,57.0,57.43,56.25,56.490002,1564800,48.752762
2009-10-28,57.119999,57.119999,55.959999,56.049999,1094500,48.373026
2009-10-29,56.0,56.869999,56.0,56.5,1597700,48.761391
2009-10-30,56.169998,56.619999,54.880001,55.110001,1703600,47.561775
2009-11-02,55.189999,56.0,54.759998,55.43,1547100,47.837946
2009-11-03,55.5,56.23,55.189999,56.009998,1631000,48.338503
2009-11-04,56.040001,56.360001,54.580002,54.689999,2090500,47.199299
2009-11-05,54.720001,56.200001,54.720001,56.040001,1568500,48.364397
2009-11-06,56.130001,56.689999,55.529999,56.5,993800,48.761391
2009-11-09,57.18,57.650002,56.700001,57.360001,1568400,49.503601
2009-11-10,56.400002,57.470001,56.349998,57.240002,1579200,49.400037
2009-11-11,57.310001,58.23,57.189999,58.150002,1713600,50.185398
2009-11-12,58.02,58.290001,57.43,57.689999,1200400,49.7884
2009-11-13,57.669998,57.700001,57.060001,57.16,1217300,49.330993
2009-11-16,57.32,58.73,57.060001,58.540001,1208500,50.52198
2009-11-17,58.34,58.599998,58.02,58.599998,1033000,50.57376
2009-11-18,58.509998,58.57,57.639999,57.919998,924300,49.986897
2009-11-19,57.689999,57.689999,56.849998,57.349998,1086500,49.494968
2009-11-20,56.91,57.540001,56.889999,57.200001,1164900,49.365515
2009-11-23,57.68,58.169998,56.959999,57.099998,1352300,49.27921
2009-11-24,57.119999,57.16,55.93,56.59,1982900,48.839064
2009-11-25,56.040001,56.689999,56.040001,56.419998,1131400,48.692347
2009-11-27,55.200001,56.32,54.990002,55.830002,975500,48.18316
2009-11-30,55.560001,56.0,55.139999,55.75,1719000,48.114116
2009-12-01,55.950001,56.73,55.849998,56.580002,1990400,48.830436
2009-12-02,56.630001,57.84,56.630001,57.709999,2021000,50.026705
2009-12-03,57.849998,58.110001,57.150002,57.220001,1183500,49.601944
2009-12-04,57.860001,58.720001,57.200001,57.830002,1153700,50.130731
2009-12-07,57.68,57.889999,56.869999,57.259998,1222700,49.636616
2009-12-08,57.130001,57.709999,56.59,57.41,1244700,49.766646
2009-12-09,57.18,57.57,56.689999,57.459999,923400,49.809989
2009-12-10,57.5,57.939999,57.380001,57.689999,864300,50.009367
2009-12-11,58.0,58.360001,57.650002,58.099998,1065300,50.364781
2009-12-14,58.189999,59.150002,58.18,59.040001,1240100,51.179635
2009-12-15,58.740002,60.25,58.41,59.709999,1940500,51.760432
2009-12-16,59.799999,60.240002,59.240002,59.349998,1186800,51.448361
2009-12-17,58.849998,59.029999,57.650002,57.790001,3059400,50.096056
2009-12-18,58.240002,58.91,57.720001,58.189999,2016200,50.442799
2009-12-21,58.540001,59.299999,58.290001,58.650002,824300,50.841559
2009-12-22,58.709999,58.869999,58.369999,58.689999,732500,50.876231
2009-12-23,58.759998,58.860001,58.029999,58.540001,644100,50.746203
2009-12-24,58.73,58.939999,58.189999,58.799999,241800,50.971587
2009-12-28,59.0,59.18,58.52,59.049999,556200,51.188302
2009-12-29,59.220001,59.619999,58.950001,59.509998,857500,51.587059
2009-12-30,59.990002,60.0,59.400002,59.720001,656300,51.769103
2009-12-31,59.610001,59.630001,58.73,58.73,811700,50.910906
2010-01-04,59.220001,59.650002,58.939999,59.34,822900,51.439694
2010-01-05,59.18,59.490002,57.389999,58.110001,2352700,50.373452
2010-01-06,57.82,57.990002,57.200001,57.34,1685500,49.705966
2010-01-07,57.080002,57.139999,56.18,56.790001,1939600,49.229192
2010-01-08,56.700001,57.619999,56.599998,57.549999,1332500,49.888007
2010-01-11,57.5,57.91,57.220001,57.720001,1227300,50.035375
2010-01-12,57.470001,57.639999,56.790001,56.990002,1425700,49.402565
2010-01-13,57.0,57.470001,56.34,57.32,1513300,49.688629
2010-01-14,57.02,57.880001,57.02,57.619999,818100,49.948687
2010-01-15,57.509998,58.110001,57.23,57.720001,1592400,50.035375
2010-01-19,57.700001,58.470001,57.639999,58.130001,1061200,50.390789
2010-01-20,57.529999,57.849998,56.889999,57.779999,1157700,50.087385
2010-01-21,57.689999,58.369999,56.98,57.630001,1659200,49.957358
2010-01-22,57.709999,58.150002,57.240002,57.349998,1558100,49.714633
2010-01-25,57.490002,57.849998,56.790001,57.459999,1167300,49.809989
2010-01-26,57.189999,57.59,56.939999,57.099998,1347100,49.497918
2010-01-27,56.830002,57.599998,56.619999,57.459999,881300,49.809989
2010-01-28,57.639999,57.639999,56.200001,56.540001,1173200,49.012476
2010-01-29,56.68,57.279999,56.630001,56.630001,1527800,49.090494
2010-02-01,56.84,57.650002,56.689999,57.400002,981500,49.757979
2010-02-02,57.240002,57.540001,56.68,57.419998,1470300,49.775314
2010-02-03,52.84,54.380001,51.5,53.540001,8727300,46.411885
2010-02-04,53.310001,53.950001,52.669998,53.25,3974300,46.160493
2010-02-05,53.16,54.080002,51.16,52.439999,2833000,45.458333
2010-02-08,52.650002,52.970001,52.009998,52.080002,2046300,45.146265
2010-02-09,52.639999,53.68,52.110001,52.669998,2709800,45.657711
2010-02-10,52.0,52.509998,51.310001,51.84,1904200,44.938216
2010-02-11,51.630001,53.299999,51.459999,53.099998,2533300,46.030463
2010-02-12,52.470001,52.700001,51.68,52.119999,2414800,45.180937
2010-02-16,52.389999,53.290001,52.389999,52.75,1511000,45.727062
2010-02-17,53.049999,53.43,52.57,53.0,1345300,45.943778
2010-02-18,53.049999,53.080002,52.77,52.900002,1032000,45.857093
2010-02-19,52.779999,53.970001,52.779999,53.5,1768100,46.377209
2010-02-22,53.77,54.310001,53.310001,54.16,1625500,46.949339
2010-02-23,54.240002,54.5,53.139999,53.560001,2650100,46.429222
2010-02-24,54.0,54.240002,53.310001,53.68,1822500,46.533245
2010-02-25,53.0,53.540001,52.5,53.490002,1612200,46.368542
2010-02-26,53.490002,53.560001,52.700001,53.330002,1701400,46.229844
2010-03-01,53.290001,63.650002,53.02,53.560001,2163600,46.429222
2010-03-02,53.5,53.740002,53.169998,53.209999,1597700,46.125818
2010-03-03,52.82,53.080002,52.380001,52.470001,2205500,45.69905
2010-03-04,52.700001,52.91,52.25,52.669998,1610000,45.873239
2010-03-05,52.68,53.380001,52.669998,53.25,1621000,46.378394
2010-03-08,54.049999,54.099998,53.299999,53.32,1488500,46.439361
2010-03-09,53.25,53.560001,53.02,53.389999,1060200,46.500328
2010-03-10,53.52,54.07,53.09,53.669998,1695600,46.744194
2010-03-11,53.360001,53.650002,53.040001,53.459999,1975500,46.561294
2010-03-12,53.57,54.07,53.119999,53.869999,1710800,46.918386
2010-03-15,53.970001,54.23,53.450001,53.880001,1651000,46.927098
2010-03-16,54.119999,55.68,53.990002,55.279999,3479600,48.146434
2010-03-17,55.349998,56.209999,55.16,55.68,1992300,48.494817
2010-03-18,55.459999,56.810001,55.279999,56.580002,2114600,49.278679
2010-03-19,57.240002,57.68,56.380001,56.599998,3059500,49.296095
2010-03-22,56.360001,56.650002,56.139999,56.23,1451200,48.973842
2010-03-23,56.07,56.490002,55.759998,56.43,1303900,49.148034
2010-03-24,56.400002,56.419998,55.73,56.119999,1293800,48.878037
2010-03-25,56.43,56.779999,55.560001,55.650002,1779900,48.46869
2010-03-26,55.639999,55.970001,55.25,55.560001,1545600,48.390304
2010-03-29,55.709999,56.77,55.709999,56.09,1279500,48.851909
2010-03-30,56.009998,56.450001,55.799999,56.220001,1372800,48.965134
2010-03-31,55.830002,56.119999,55.639999,55.849998,1376400,48.642878
2010-04-01,55.98,56.23,55.169998,55.68,1178800,48.494817
2010-04-05,55.98,56.16,55.439999,55.66,1094800,48.477398
2010-04-06,55.240002,55.68,54.990002,55.279999,1574400,48.146434
2010-04-07,55.43,55.669998,54.970001,55.150002,2051300,48.033212
2010-04-08,54.970001,55.720001,54.779999,55.599998,1837700,48.425139
2010-04-09,55.75,56.689999,55.709999,56.450001,2885200,49.165454
2010-04-12,57.599998,57.599998,56.439999,56.439999,3151600,49.156742
2010-04-13,56.279999,56.73,55.91,56.59,1647900,49.287387
2010-04-14,56.5,57.810001,56.490002,57.740002,1980200,50.288987
2010-04-15,58.009998,59.759998,57.860001,58.93,3466500,51.325424
2010-04-16,58.849998,58.950001,57.84,58.380001,2157300,50.846399
2010-04-19,58.060001,58.860001,58.060001,58.630001,1601300,51.064137
2010-04-20,58.919998,59.310001,58.48,58.900002,1480200,51.299296
2010-04-21,57.0,61.27,56.990002,60.0,5813800,52.257346
2010-04-22,60.110001,62.150002,59.509998,61.459999,4289700,53.528941
2010-04-23,61.57,61.740002,60.959999,61.580002,2183800,53.633458
2010-04-26,61.5,61.709999,61.029999,61.150002,1454600,53.258946
2010-04-27,61.07,61.470001,60.07,60.27,2987300,52.492504
2010-04-28,61.0,61.029999,60.330002,60.560001,1778100,52.745082
2010-04-29,60.869999,61.459999,60.810001,61.150002,1554200,53.258946
2010-04-30,60.91,61.619999,60.299999,60.32,1720800,52.536051
2010-05-03,60.439999,61.889999,60.220001,61.77,1788500,53.798938
2010-05-04,61.439999,61.48,60.119999,60.700001,1978200,52.867016
2010-05-05,60.599998,61.52,60.310001,60.709999,2088900,52.875724
2010-05-06,60.740002,61.240002,57.25,59.16,2987400,51.525743
2010-05-07,59.150002,59.419998,57.599998,57.830002,3390400,50.367373
2010-05-10,60.470001,60.68,59.0,60.68,2630700,52.849596
2010-05-11,59.970001,61.34,59.970001,60.68,1817300,52.849596
2010-05-12,60.68,61.5,60.490002,61.220001,1350000,53.319913
2010-05-13,60.66,61.369999,60.560001,60.599998,1650700,52.779918
2010-05-14,59.98,60.25,59.07,59.610001,1955900,51.917674
2010-05-17,59.869999,60.349998,58.619999,59.759998,1547800,52.048315
2010-05-18,60.099998,60.619999,59.0,59.220001,1087900,51.578001
2010-05-19,59.0,59.709999,58.279999,59.34,1890100,51.682515
2010-05-20,58.349998,58.790001,56.959999,57.029999,2573200,49.670606
2010-05-21,56.299999,58.240002,56.259998,58.18,2885300,50.672207
2010-05-24,57.919998,58.380001,57.310001,57.330002,1126800,49.931896
2010-05-25,56.560001,57.490002,55.610001,57.400002,1750000,49.992862
2010-05-26,57.41,58.310001,57.18,57.360001,1453100,49.958023
2010-05-27,58.169998,58.73,57.779999,58.700001,1271000,51.125104
2010-05-28,58.700001,58.73,57.48,58.110001,1363500,50.61124
2010-06-01,57.849998,58.360001,57.009998,57.080002,1169300,49.714157
2010-06-02,56.5,58.119999,56.5,58.119999,1325300,50.842632
2010-06-03,58.330002,58.720001,57.41,58.040001,1445800,50.772651
2010-06-04,57.169998,57.23,55.669998,55.900002,1844200,48.900606
2010-06-07,55.93,56.18,54.650002,54.740002,2186900,47.885853
2010-06-08,54.700001,55.09,53.889999,54.880001,1777200,48.008323
2010-06-09,54.91,56.25,54.860001,55.029999,1708800,48.139539
2010-06-10,56.75,57.700001,56.490002,57.439999,2147800,50.247776
2010-06-11,56.75,58.25,56.470001,58.209999,1275200,50.921363
2010-06-14,58.52,59.27,58.360001,58.700001,1517600,51.35001
2010-06-15,58.73,59.419998,58.540001,59.32,1496100,51.892377
2010-06-16,59.09,59.599998,58.810001,59.279999,1350600,51.857385
2010-06-17,59.599998,59.639999,58.470001,59.34,901300,51.909873
2010-06-18,59.439999,59.529999,58.869999,59.060001,1470200,51.664934
2010-06-21,59.560001,59.75,58.68,59.110001,1172200,51.708673
2010-06-22,59.25,59.380001,57.380001,57.59,1150400,50.378996
2010-06-23,57.580002,57.959999,57.0,57.459999,791600,50.265272
2010-06-24,57.139999,57.880001,56.82,56.990002,1035800,49.854125
2010-06-25,57.080002,57.349998,56.610001,57.23,1735700,50.064072
2010-06-28,57.450001,57.619999,56.630001,56.900002,707200,49.775394
2010-06-29,56.48,56.630001,55.52,55.939999,1822000,48.935595
2010-06-30,55.849998,56.939999,55.470001,55.66,1530900,48.690656
2010-07-01,55.57,56.27,54.52,55.720001,1849500,48.743144
2010-07-02,55.740002,55.98,54.5,55.049999,1178800,48.157035
2010-07-06,55.68,56.02,55.09,55.639999,1811400,48.67316
2010-07-07,55.639999,56.619999,55.299999,56.400002,1666900,49.338
2010-07-08,56.549999,57.049999,56.310001,56.790001,1015600,49.679167
2010-07-09,56.779999,57.349998,56.68,57.060001,870300,49.915359
2010-07-12,56.790001,57.610001,56.59,56.959999,758100,49.827879
2010-07-13,57.700001,58.200001,57.41,58.009998,1174100,50.746405
2010-07-14,58.25,59.139999,58.189999,58.75,1519900,51.393749
2010-07-15,58.650002,58.919998,57.709999,58.580002,1062100,51.245036
2010-07-16,58.509998,58.639999,57.360001,57.450001,1313400,50.256526
2010-07-19,57.549999,58.459999,57.200001,58.25,1420300,50.956355
2010-07-20,57.52,58.709999,57.009998,58.650002,1178500,51.306271
2010-07-21,58.689999,58.869999,57.23,57.610001,1271000,50.396492
2010-07-22,58.189999,59.5,58.189999,59.400002,2351300,51.962362
2010-07-23,59.290001,60.990002,58.689999,60.880001,2295600,53.257046
2010-07-26,61.049999,62.419998,61.0,62.099998,2236900,54.324284
2010-07-27,62.169998,62.459999,61.049999,61.200001,2145900,53.536978
2010-07-28,63.950001,65.449997,63.540001,64.870003,8449600,56.747449
2010-07-29,65.150002,65.440002,63.990002,64.629997,2441500,56.537495
2010-07-30,64.099998,65.529999,63.799999,65.199997,1668500,57.036124
2010-08-02,65.349998,66.279999,65.019997,66.220001,1542400,57.92841
2010-08-03,66.07,66.669998,65.419998,66.43,1445600,58.112115
2010-08-04,66.559998,67.370003,66.290001,67.220001,1437900,58.803197
2010-08-05,67.099998,67.529999,66.650002,67.349998,1204300,58.916917
