Date,Open,High,Low,Close,Volume,Adj Close
2009-03-03,31.99,32.07,30.84,30.940001,3010400,26.962516
2009-03-04,31.59,31.799999,30.91,31.32,3618100,27.293665
2009-03-05,29.870001,30.34,28.43,28.92,3406400,25.202196
2009-03-06,29.280001,29.76,27.709999,28.629999,3231500,24.949476
2009-03-09,28.24,29.07,27.690001,27.860001,2426600,24.278465
2009-03-10,28.370001,29.969999,28.370001,29.969999,2350100,26.117213
2009-03-11,30.450001,30.58,29.67,30.24,2301900,26.352504
2009-03-12,30.24,31.08,29.360001,30.99,1453700,27.006088
2009-03-13,31.08,31.23,30.25,30.77,1140400,26.81437
2009-03-16,30.77,31.43,30.370001,30.469999,2064600,26.552936
2009-03-17,30.17,31.440001,29.809999,31.440001,1631100,27.398239
2009-03-18,31.17,32.68,30.57,32.34,2050700,28.182539
2009-03-19,32.709999,33.099998,32.139999,32.73,1950200,28.522402
2009-03-20,32.91,32.91,31.219999,31.41,1770900,27.372095
2009-03-23,32.060001,33.919998,32.049999,33.900002,1797000,29.541995
2009-03-24,33.419998,34.549999,33.23,33.970001,2120800,29.602996
2009-03-25,33.02,34.939999,33.02,34.16,4287800,29.768569
2009-03-26,34.290001,36.310001,34.200001,36.279999,2936500,31.616032
2009-03-27,35.82,36.240002,35.220001,35.380001,2360800,30.831733
2009-03-30,34.639999,35.0,33.209999,33.740002,1755400,29.402564
2009-03-31,34.009998,34.68,33.610001,33.98,1848500,29.611709
2009-04-01,33.630001,35.0,33.130001,34.84,2039300,30.361152
2009-04-02,35.84,38.459999,35.509998,37.77,3672300,32.914487
2009-04-03,37.970001,38.82,37.220001,38.549999,2592300,33.594213
2009-04-06,38.52,38.52,37.330002,37.93,3349800,33.053918
2009-04-07,37.330002,37.330002,36.34,36.610001,2766700,31.903611
2009-04-08,36.700001,37.259998,36.009998,36.580002,2230000,31.877468
2009-04-09,37.16,39.209999,37.16,39.130001,2677300,34.099653
2009-04-13,37.540001,38.009998,36.509998,37.700001,2174500,32.853486
2009-04-14,37.07,37.77,36.439999,36.970001,1663300,32.217332
2009-04-15,36.459999,36.919998,35.650002,36.299999,3661000,31.633461
2009-04-16,35.259998,39.799999,35.0,38.91,5846600,33.907934
2009-04-17,39.349998,40.310001,38.529999,40.07,3570400,34.91881
2009-04-20,39.490002,39.490002,37.860001,38.150002,2926600,33.245637
2009-04-21,37.959999,39.919998,37.889999,39.73,2843100,34.622519
2009-04-22,39.419998,42.25,39.279999,41.959999,3916400,36.565841
2009-04-23,41.990002,44.060001,41.900002,44.009998,3876500,38.352303
2009-04-24,44.07,44.689999,43.549999,43.900002,4068300,38.256447
2009-04-27,43.599998,44.040001,42.959999,43.310001,2962300,37.742294
2009-04-28,42.5,44.59,42.419998,43.23,2764100,37.672577
2009-04-29,43.849998,45.700001,43.68,44.93,2205800,39.154035
2009-04-30,45.529999,47.119999,45.299999,45.349998,2915800,39.52004
2009-05-01,45.259998,46.59,44.630001,46.18,2119200,40.243341
2009-05-04,46.18,47.75,46.02,47.619999,1439700,41.498221
2009-05-05,47.48,47.919998,45.959999,46.59,3114900,40.600634
2009-05-06,47.169998,47.82,46.41,47.400002,1825300,41.306506
2009-05-07,47.799999,47.799999,45.259998,45.630001,2815000,39.764047
2009-05-08,46.549999,47.41,45.599998,47.16,1950900,41.097357
2009-05-11,46.580002,46.700001,45.32,45.52,1669000,39.668188
2009-05-12,45.450001,45.5,43.75,44.740002,2111000,38.988461
2009-05-13,44.150002,44.150002,42.939999,43.169998,2191800,37.620289
2009-05-14,43.240002,44.34,43.099998,43.389999,2167000,37.812008
2009-05-15,43.369999,44.470001,43.09,43.66,1983400,38.047299
2009-05-18,44.049999,45.66,43.830002,45.57,2443100,39.711759
2009-05-19,45.25,45.700001,44.490002,45.049999,2363600,39.475171
2009-05-20,45.52,45.73,43.389999,43.540001,3451400,38.152031
2009-05-21,42.93,43.299999,42.099998,42.560001,2985900,37.293304
2009-05-22,42.450001,43.310001,41.91,42.529999,1321700,37.267014
2009-05-26,42.18,44.529999,42.139999,43.869999,2679400,38.441192
2009-05-27,44.09,44.82,43.369999,43.400002,2396800,38.029356
2009-05-28,42.139999,43.23,41.459999,42.669998,3359400,37.389689
2009-05-29,42.73,43.18,41.860001,42.259998,4960200,37.030425
2009-06-01,43.060001,46.799999,43.060001,46.669998,3713600,40.894699
2009-06-02,46.540001,47.709999,46.419998,46.98,2556800,41.166338
2009-06-03,46.470001,46.990002,45.549999,46.139999,1511900,40.430286
2009-06-04,46.240002,46.950001,45.66,46.830002,1327400,41.034902
2009-06-05,47.75,48.450001,47.540001,47.790001,2680400,41.876104
2009-06-08,47.290001,48.0,46.400002,47.529999,1574400,41.648276
2009-06-09,47.240002,48.0,46.939999,47.259998,1682200,41.411688
2009-06-10,47.68,48.150002,46.130001,46.959999,1757300,41.148813
2009-06-11,47.040001,47.099998,46.080002,46.209999,1916000,40.491623
2009-06-12,45.919998,46.200001,45.310001,46.189999,1042600,40.474098
2009-06-15,45.450001,45.470001,44.0,44.470001,1156600,38.966946
2009-06-16,44.580002,45.16,43.369999,43.41,1371900,38.038117
2009-06-17,43.049999,43.66,42.57,43.119999,1610100,37.784003
2009-06-18,43.209999,43.400002,42.220001,42.75,1252800,37.459791
2009-06-19,43.09,43.330002,42.290001,42.5,1362400,37.240728
2009-06-22,41.860001,41.950001,40.540001,40.540001,1373900,35.523274
2009-06-23,40.700001,41.240002,40.41,40.830002,1964900,35.777388
2009-06-24,40.919998,42.610001,40.759998,41.049999,1820800,35.970161
2009-06-25,40.5,42.389999,39.919998,42.16,2967200,36.942802
2009-06-26,42.080002,42.959999,42.02,42.740002,5274100,37.45103
2009-06-29,42.880001,43.400002,42.439999,43.0,1682400,37.678854
2009-06-30,42.950001,43.400002,42.419998,42.959999,2548800,37.643803
2009-07-01,43.150002,44.169998,42.759998,42.860001,2119900,37.556179
2009-07-02,42.209999,42.259998,41.330002,41.599998,1542800,36.452099
2009-07-06,41.0,41.310001,40.689999,41.189999,1828700,36.092836
2009-07-07,41.169998,41.580002,39.950001,39.98,1545800,35.032571
2009-07-08,39.860001,40.610001,39.580002,40.259998,2790600,35.277921
2009-07-09,40.470001,40.830002,39.529999,40.200001,2072900,35.225348
2009-07-10,39.830002,41.029999,39.740002,40.68,2221200,35.645948
2009-07-13,40.43,41.630001,40.189999,41.619999,1401000,36.469624
2009-07-14,41.77,42.110001,41.389999,42.080002,2086700,36.872703
2009-07-15,42.650002,44.040001,42.41,43.869999,2013200,38.441192
2009-07-16,43.790001,44.860001,43.450001,44.66,1583900,39.133433
2009-07-17,44.48,45.09,44.209999,44.470001,1224700,38.966946
2009-07-20,45.040001,46.580002,44.459999,45.900002,2113800,40.219987
2009-07-21,46.73,47.91,45.66,46.73,2571600,40.947275
2009-07-22,46.84,47.860001,46.040001,47.07,1577300,41.245201
2009-07-23,47.119999,48.049999,46.689999,48.0,1750300,42.060116
2009-07-24,47.619999,48.110001,46.880001,47.93,1604100,41.998778
2009-07-27,47.91,48.139999,47.299999,48.139999,1322200,42.182791
2009-07-28,47.59,47.959999,46.869999,47.549999,992900,41.665802
2009-07-29,47.16,47.400002,46.400002,46.98,1387100,41.166338
2009-07-30,45.790001,47.849998,45.009998,45.700001,4027800,40.044736
2009-07-31,45.700001,46.240002,44.169998,44.279999,2828100,38.800456
2009-08-03,44.73,46.939999,44.52,46.810001,3107300,41.017377
2009-08-04,46.700001,48.18,46.700001,47.77,1689200,41.858578
2009-08-05,47.849998,48.099998,46.299999,46.639999,1516400,40.868412
2009-08-06,46.939999,47.23,46.299999,46.869999,1228600,41.06995
2009-08-07,47.689999,48.830002,47.110001,48.75,2052800,42.717305
2009-08-10,48.740002,49.27,47.700001,48.279999,1980300,42.305465
2009-08-11,48.049999,48.23,47.150002,47.610001,1437100,41.718378
2009-08-12,47.790001,49.939999,47.75,49.459999,1877900,43.339444
2009-08-13,50.0,50.220001,49.0,49.860001,1255000,43.689946
2009-08-14,49.970001,50.029999,48.459999,48.869999,878800,42.822454
2009-08-17,47.790001,48.25,46.84,47.220001,823500,41.37664
2009-08-18,47.349998,48.52,47.220001,48.369999,1099000,42.384328
2009-08-19,47.84,48.68,47.439999,48.380001,733600,42.393093
2009-08-20,48.200001,48.900002,48.169998,48.610001,991600,42.815877
2009-08-21,48.970001,49.919998,48.650002,49.490002,1873000,43.590986
2009-08-24,49.59,50.5,49.459999,49.740002,1078000,43.811187
2009-08-25,50.169998,51.049999,49.68,50.330002,1536000,44.330861
2009-08-26,50.41,50.41,49.43,49.779999,1106500,43.846416
2009-08-27,49.919998,50.290001,48.98,49.68,1009700,43.758337
2009-08-28,50.130001,50.380001,49.060001,49.360001,1092200,43.47648
2009-08-31,48.759998,48.779999,47.75,48.66,1014500,42.859917
2009-09-01,48.400002,50.349998,47.830002,47.93,1865600,42.21693
2009-09-02,47.73,48.060001,47.27,47.369999,945300,41.723679
2009-09-03,47.209999,47.889999,46.889999,47.66,1836000,41.979113
2009-09-04,47.669998,48.540001,47.669998,48.32,1203900,42.560443
2009-09-08,48.75,49.220001,47.990002,48.09,2056600,42.357859
2009-09-09,47.91,48.549999,46.68,48.349998,1863100,42.586866
2009-09-10,48.240002,48.709999,47.630001,48.709999,1063300,42.903956
2009-09-11,48.880001,50.470001,48.799999,50.200001,2475400,44.216356
2009-09-14,49.66,52.779999,49.66,52.639999,2955700,46.365516
2009-09-15,52.650002,54.389999,52.450001,54.009998,2496800,47.572216
2009-09-16,54.470001,55.34,53.82,54.950001,2033100,48.400174
2009-09-17,54.860001,55.889999,54.5,54.860001,1650200,48.320902
2009-09-18,55.299999,55.57,54.73,55.18,1292400,48.602759
2009-09-21,54.720001,54.959999,53.950001,54.119999,986300,47.669105
2009-09-22,54.529999,54.59,53.330002,53.68,1714900,47.281553
2009-09-23,53.91,54.0,53.0,53.060001,829800,46.735455
2009-09-24,53.029999,53.5,52.040001,52.240002,1349200,46.013196
2009-09-25,53.200001,53.200001,51.080002,52.200001,1693500,45.977963
2009-09-28,52.310001,53.16,52.139999,52.82,1348600,46.524061
2009-09-29,52.860001,53.689999,52.740002,52.91,1405700,46.603333
2009-09-30,52.919998,53.299999,51.18,51.84,2222300,45.660873
2009-10-01,51.610001,51.919998,50.18,50.200001,1424800,44.216356
2009-10-02,49.619999,50.110001,49.360001,49.5,1448800,43.599792
2009-10-05,49.919998,51.23,49.73,51.18,1449300,45.079543
2009-10-06,51.48,52.23,51.18,51.509998,1452000,45.370207
2009-10-07,51.419998,51.700001,50.720001,51.0,1388200,44.920998
2009-10-08,51.560001,52.380001,51.02,51.950001,1723100,45.757762
2009-10-09,51.939999,52.900002,51.860001,52.869999,1101100,46.5681
2009-10-12,52.98,53.59,52.349998,52.779999,735800,46.488828
2009-10-13,52.84,52.91,51.73,52.23,1272200,46.004386
2009-10-14,52.799999,53.990002,52.290001,53.650002,1574200,47.25513
2009-10-15,53.380001,53.689999,52.959999,53.509998,980300,47.131814
2009-10-16,53.009998,53.57,52.27,53.27,1304100,46.920423
2009-10-19,53.75,55.41,53.299999,55.259998,2198200,48.673221
2009-10-20,58.599998,59.360001,56.459999,57.970001,3710400,51.060202
2009-10-21,57.5,58.200001,56.139999,56.259998,2095500,49.554025
2009-10-22,56.41,58.18,55.759998,57.740002,1725800,50.857618
2009-10-23,57.810001,57.939999,56.639999,56.860001,1442300,50.082509
2009-10-26,56.950001,58.189999,55.52,55.73,1777700,49.0872
2009-10-27,55.810001,56.18,54.029999,54.150002,1864100,47.695532
2009-10-28,54.09,54.52,52.84,53.07,1976600,46.744262
2009-10-29,53.77,54.490002,53.18,54.299999,1509700,47.82765
2009-10-30,54.07,54.43,52.599998,52.959999,1760700,46.647373
2009-11-02,53.150002,54.380001,52.459999,53.59,1455300,47.20228
2009-11-03,52.900002,55.48,52.689999,55.25,2572400,48.664415
2009-11-04,55.59,55.939999,54.369999,54.529999,1804400,48.030235
2009-11-05,55.07,56.68,54.759998,56.630001,1273400,49.879925
2009-11-06,56.209999,57.130001,55.93,56.139999,996300,49.448329
2009-11-09,56.700001,57.459999,56.57,57.459999,1038600,50.61099
2009-11-10,57.669998,57.720001,56.43,57.150002,888300,50.337943
2009-11-11,57.41,57.669998,55.549999,56.110001,1579700,49.421906
2009-11-12,56.029999,56.48,55.16,55.290001,1190400,48.699648
2009-11-13,55.5,55.599998,54.700001,55.0,2010500,48.444214
2009-11-16,55.299999,57.110001,55.299999,56.959999,1562000,50.170588
2009-11-17,56.84,56.84,55.900002,56.09,1611100,49.622084
2009-11-18,55.970001,56.18,54.810001,55.810001,1441400,49.374373
2009-11-19,55.450001,55.540001,53.82,54.310001,1179900,48.047343
2009-11-20,53.41,54.34,53.41,53.98,1436800,47.755395
2009-11-23,54.540001,55.32,54.200001,54.34,1277800,48.073882
2009-11-24,54.48,55.119999,53.82,54.880001,1393800,48.551614
2009-11-25,54.889999,55.369999,54.619999,55.02,851000,48.67547
2009-11-27,53.290001,54.349998,52.639999,53.57,649600,47.392673
2009-11-30,53.389999,53.990002,52.799999,53.959999,1148700,47.7377
2009-12-01,54.209999,55.209999,54.209999,54.75,987600,48.436604
2009-12-02,54.470001,55.310001,54.43,54.900002,999600,48.569308
2009-12-03,54.91,55.43,54.110001,54.23,841400,47.976566
2009-12-04,55.139999,55.630001,54.439999,55.310001,1058100,48.93203
2009-12-07,55.189999,55.869999,54.919998,55.529999,1473600,49.126658
2009-12-08,54.970001,55.049999,53.91,54.09,931200,47.852711
2009-12-09,54.970001,54.970001,53.299999,53.919998,1061300,47.702312
2009-12-10,54.279999,54.689999,53.669998,53.759998,681600,47.560762
2009-12-11,53.799999,54.389999,53.66,54.0,997600,47.773089
2009-12-14,54.59,55.93,54.34,55.720001,1277200,49.294751
2009-12-15,55.740002,56.279999,55.560001,55.669998,790200,49.250514
2009-12-16,55.939999,56.119999,55.41,55.689999,874600,49.268208
2009-12-17,55.259998,55.41,54.169998,54.200001,951000,47.950027
2009-12-18,54.27,54.650002,53.490002,53.990002,1388900,47.764243
2009-12-21,54.57,54.82,54.23,54.5,925700,48.215432
2009-12-22,54.580002,54.939999,54.150002,54.48,902700,48.197738
2009-12-23,54.599998,55.060001,54.0,54.799999,817500,48.480837
2009-12-24,55.09,55.169998,54.869999,54.959999,150900,48.622387
2009-12-28,55.23,55.23,54.380001,54.810001,548500,48.489686
2009-12-29,54.900002,54.900002,54.310001,54.459999,642200,48.180044
2009-12-30,54.349998,54.689999,54.16,54.349998,515500,48.082728
2009-12-31,54.259998,54.419998,53.849998,53.880001,442800,47.666927
2010-01-04,54.66,55.040001,54.169998,54.52,961000,48.233126
2010-01-05,54.349998,54.82,53.939999,54.259998,1136400,48.003106
2010-01-06,54.139999,54.470001,53.799999,54.029999,1670700,47.799628
2010-01-07,53.75,54.900002,53.75,54.669998,973600,48.365827
2010-01-08,54.470001,56.23,54.119999,56.220001,1075200,49.737095
2010-01-11,57.099998,58.029999,56.57,57.82,1682100,51.152592
2010-01-12,57.450001,58.09,57.380001,57.939999,1750700,51.258754
2010-01-13,58.09,58.59,57.09,58.25,1371800,51.533008
2010-01-14,58.029999,58.939999,57.560001,58.790001,1003100,52.010739
2010-01-15,58.66,59.150002,57.939999,58.560001,1712000,51.807262
2010-01-19,61.740002,62.849998,60.580002,61.419998,3741400,54.337463
2010-01-20,61.130001,61.18,59.400002,60.610001,2339800,53.620869
2010-01-21,60.400002,61.43,58.759998,59.52,2014800,52.65656
2010-01-22,59.439999,59.439999,57.59,57.619999,1462900,50.975654
2010-01-25,58.52,59.040001,56.369999,57.369999,2042900,50.754482
2010-01-26,56.900002,57.299999,56.07,56.599998,2343600,50.073273
2010-01-27,56.490002,57.740002,56.150002,57.400002,3339500,50.781025
2010-01-28,57.709999,57.799999,55.68,56.32,1439000,49.825562
2010-01-29,56.830002,57.860001,55.669998,55.91,2134700,49.46284
2010-02-01,56.200001,57.400002,56.060001,57.139999,1622400,50.551005
2010-02-02,57.549999,58.209999,57.200001,58.139999,1919400,51.435692
2010-02-03,57.799999,58.619999,57.130001,57.299999,1800100,50.692555
2010-02-04,56.52,56.740002,54.93,54.93,1969200,48.595848
2010-02-05,54.959999,55.32,53.5,54.970001,2101500,48.631236
2010-02-08,54.950001,55.169998,53.950001,54.540001,1728200,48.25082
2010-02-09,55.330002,56.400002,54.880001,55.75,1651000,49.321291
2010-02-10,55.700001,55.98,54.860001,55.549999,1032700,49.144353
2010-02-11,55.59,56.790001,55.150002,56.759998,1370600,50.214823
2010-02-12,55.91,57.650002,55.209999,56.080002,2551600,49.613239
2010-02-16,57.240002,57.299999,56.41,57.25,1561300,50.875117
2010-02-17,57.75,58.330002,57.259998,58.189999,1501600,51.710445
2010-02-18,58.040001,58.869999,57.970001,58.759998,1522700,52.216974
2010-02-19,58.59,59.290001,58.200001,59.0,1109200,52.430252
2010-02-22,59.18,59.240002,58.630001,58.919998,1249000,52.359158
2010-02-23,58.720001,59.060001,57.759998,58.310001,1451100,51.817085
2010-02-24,58.580002,58.91,58.130001,58.869999,2075300,52.314726
2010-02-25,57.549999,59.060001,57.459999,58.900002,1553900,52.341388
2010-02-26,59.310001,60.450001,59.169998,60.310001,2204800,53.594382
2010-03-01,60.169998,62.580002,60.150002,61.709999,3111800,54.838488
2010-03-02,62.02,62.41,61.869999,62.07,2012700,55.158402
2010-03-03,63.200001,63.66,62.299999,62.41,2750600,55.460542
2010-03-04,62.439999,62.759998,61.52,62.07,1897700,55.158402
2010-03-05,62.860001,63.23,62.509998,62.93,1130900,55.92264
2010-03-08,62.91,63.310001,62.540001,63.02,1402400,56.002618
2010-03-09,62.889999,63.599998,62.68,63.330002,1470900,56.2781
2010-03-10,63.459999,63.959999,63.18,63.82,1154500,56.713536
2010-03-11,63.84,63.849998,63.029999,63.689999,939700,56.598011
2010-03-12,63.990002,64.199997,63.310001,63.610001,860400,56.526921
2010-03-15,63.650002,63.889999,63.27,63.84,762400,56.73131
2010-03-16,63.959999,64.669998,63.889999,64.440002,1008600,57.264501
2010-03-17,64.739998,65.739998,64.459999,65.370003,1476200,58.090944
2010-03-18,65.260002,65.910004,65.110001,65.599998,1214900,58.295329
2010-03-19,65.110001,66.410004,64.889999,65.110001,1714200,57.859893
2010-03-22,64.529999,65.620003,64.209999,65.550003,942900,58.250901
2010-03-23,65.779999,66.709999,65.160004,66.57,1101400,59.157319
2010-03-24,66.489998,66.550003,65.260002,65.339996,1521500,58.064279
2010-03-25,66.160004,66.419998,64.699997,64.790001,1839800,57.575526
2010-03-26,65.010002,65.93,64.440002,64.610001,1659200,57.415569
2010-03-29,64.919998,65.309998,64.769997,65.239998,1286800,57.975415
2010-03-30,65.57,66.230003,65.339996,65.519997,1245600,58.224236
2010-03-31,65.330002,65.550003,64.690002,64.739998,1140800,57.531091
2010-04-01,65.120003,65.690002,64.800003,65.269997,859800,58.002074
2010-04-05,65.400002,66.559998,65.400002,66.419998,971000,59.024021
2010-04-06,66.160004,66.32,65.699997,66.32,1038300,58.935157
2010-04-07,66.050003,67.059998,65.900002,66.5,1190800,59.095114
2010-04-08,66.370003,67.75,65.839996,67.589996,1639400,60.063737
2010-04-09,67.769997,68.669998,67.510002,68.480003,1124700,60.854641
2010-04-12,69.540001,69.660004,68.5,69.480003,1537000,61.743289
2010-04-13,69.269997,69.849998,69.029999,69.760002,1451300,61.992109
2010-04-14,70.220001,70.809998,70.169998,70.540001,2550100,62.685254
2010-04-15,70.300003,70.720001,70.010002,70.209999,1429000,62.391999
2010-04-16,69.779999,70.019997,68.870003,69.07,2015000,61.37894
2010-04-19,69.040001,69.739998,67.989998,69.389999,2370100,61.663307
2010-04-20,71.75,72.5,67.120003,67.800003,4872900,60.25036
2010-04-21,68.370003,71.169998,68.370003,71.0,3368200,63.094032
2010-04-22,70.519997,70.800003,69.699997,70.440002,2868800,62.596391
2010-04-23,70.129997,70.989998,69.75,70.989998,1359000,63.085143
2010-04-26,71.0,71.730003,70.889999,71.160004,1355900,63.236219
2010-04-27,70.639999,71.360001,68.5,68.75,1597000,61.094573
2010-04-28,69.260002,69.43,68.089996,69.059998,1283100,61.370052
2010-04-29,69.650002,71.290001,69.650002,71.230003,1258400,63.298424
2010-04-30,71.220001,71.779999,69.089996,69.18,1486500,61.476692
2010-05-03,69.870003,70.980003,69.410004,70.82,1061500,62.934075
2010-05-04,69.470001,69.470001,67.470001,67.980003,2070900,60.410317
2010-05-05,67.0,67.629997,66.639999,67.239998,2137100,59.752712
2010-05-06,66.790001,67.559998,59.470001,64.5,3336100,57.317817
2010-05-07,64.389999,64.830002,61.91,62.25,3506600,55.318359
2010-05-10,65.760002,68.019997,64.620003,67.690002,3250800,60.152608
2010-05-11,66.889999,68.019997,66.480003,67.050003,2282300,59.583873
2010-05-12,67.449997,69.459999,67.449997,69.059998,1408600,61.370052
2010-05-13,68.709999,69.690002,68.019997,68.18,1316500,60.588043
2010-05-14,68.040001,68.040001,65.809998,66.459999,2005100,59.059567
2010-05-17,66.540001,67.459999,64.5,66.269997,2535500,58.890722
2010-05-18,66.82,67.129997,64.690002,64.949997,1428000,57.945046
2010-05-19,64.699997,65.18,62.400002,63.630001,1916200,56.767413
2010-05-20,61.860001,62.18,59.419998,59.700001,4172900,53.261269
2010-05-21,58.240002,60.580002,58.240002,60.57,3661700,54.037438
2010-05-24,60.450001,60.919998,59.369999,59.560001,3288900,53.136369
2010-05-25,58.009998,60.0,57.32,59.849998,2587800,53.39509
2010-05-26,60.529999,61.740002,60.029999,60.27,2096400,53.769794
2010-05-27,61.75,62.73,60.959999,62.73,1449300,55.964478
2010-05-28,62.860001,62.860001,60.919998,61.459999,1595300,54.831449
2010-06-01,60.66,62.119999,59.48,59.5,1919100,53.082839
2010-06-02,59.740002,61.68,59.740002,61.68,1940100,55.027723
2010-06-03,62.139999,62.360001,61.41,61.98,1302400,55.295367
2010-06-04,60.040001,60.66,58.080002,58.52,2115100,52.208534
2010-06-07,59.040001,59.040001,56.959999,57.080002,2388500,50.923841
2010-06-08,57.509998,58.23,56.68,58.119999,2632100,51.851673
2010-06-09,58.939999,60.279999,58.200001,58.419998,1995900,52.119317
2010-06-10,59.630001,60.970001,59.630001,60.849998,1422600,54.287238
2010-06-11,60.07,61.380001,59.830002,61.060001,1410300,54.474592
2010-06-14,61.990002,62.540001,60.689999,60.889999,1392800,54.322925
2010-06-15,61.82,63.549999,61.540001,63.470001,1527600,56.62467
2010-06-16,62.880001,63.200001,61.310001,61.740002,2264000,55.081253
2010-06-17,62.200001,62.52,60.68,61.5,1669400,54.867136
2010-06-18,61.66,61.84,60.669998,60.860001,2057800,54.296162
2010-06-21,61.860001,62.18,60.650002,61.029999,2246700,54.447825
2010-06-22,60.98,61.209999,58.43,58.529999,3064600,52.217454
2010-06-23,58.610001,59.369999,57.630001,58.639999,1495200,52.315591
2010-06-24,58.299999,58.619999,56.599998,56.639999,2328800,50.531294
2010-06-25,56.5,58.259998,56.220001,58.209999,3453600,51.931967
2010-06-28,58.310001,58.880001,57.57,57.990002,1909500,51.735696
2010-06-29,56.84,56.93,55.18,56.16,3138400,50.103063
2010-06-30,55.919998,56.98,55.34,55.459999,2290600,49.478558
2010-07-01,55.700001,55.93,54.259998,55.23,1725700,49.273364
2010-07-02,55.439999,55.779999,54.599998,55.02,1495900,49.086014
2010-07-06,55.790001,56.419998,54.400002,54.799999,1894100,48.88974
2010-07-07,55.139999,56.959999,54.889999,56.869999,3077000,50.736487
2010-07-08,57.400002,57.639999,56.290001,57.27,2260300,51.093348
2010-07-09,57.34,57.610001,56.75,57.32,2469100,51.137955
2010-07-12,56.970001,57.220001,56.099998,56.439999,1536100,50.352863
2010-07-13,57.360001,58.630001,57.119999,58.27,2530500,51.985497
2010-07-14,57.91,57.939999,56.950001,57.400002,2234700,51.209328
2010-07-15,57.450001,58.18,57.049999,58.080002,2172700,51.81599
2010-07-16,57.610001,57.73,56.110001,56.259998,1650600,50.192276
2010-07-19,56.52,56.98,56.09,56.880001,1417400,50.745411
2010-07-20,55.779999,58.09,55.630001,57.970001,1692600,51.717853
2010-07-21,58.66,59.799999,57.84,58.290001,2271000,52.00334
2010-07-22,59.349998,60.709999,59.209999,60.599998,2012200,54.064201
2010-07-23,60.330002,62.209999,60.119999,62.189999,1786100,55.482717
2010-07-26,62.130001,62.66,61.560001,62.360001,2132800,55.634384
2010-07-27,62.919998,62.93,60.740002,61.09,2112100,54.501355
2010-07-28,60.98,61.990002,60.950001,61.810001,2410900,55.143703
2010-07-29,62.389999,63.290001,60.91,61.560001,1717500,54.920666
2010-07-30,61.099998,62.389999,60.200001,62.119999,1931500,55.420267
2010-08-02,63.360001,64.309998,62.68,63.849998,2127500,56.963684
2010-08-03,64.139999,64.68,62.32,64.18,3248900,57.258094
2010-08-04,63.669998,64.889999,63.02,64.440002,1626600,57.490055
2010-08-05,63.98,65.489998,63.790001,65.389999,1606300,58.337593
