Date,Open,High,Low,Close,Volume,Adj Close
2009-02-23,0.14,0.14,0.14,0.14,7100,0.1195
2009-02-24,0.135,0.135,0.135,0.135,1000,0.1152
2009-02-25,0.135,0.135,0.135,0.135,0,0.1152
2009-02-26,0.14,0.14,0.12,0.12,20900,0.1024
2009-02-27,0.12,0.12,0.12,0.12,0,0.1024
2009-03-02,0.13,0.13,0.13,0.13,5000,0.1109
2009-03-03,0.115,0.115,0.115,0.115,15000,0.0981
2009-03-04,0.115,0.115,0.11,0.11,40000,0.0939
2009-03-05,0.11,0.11,0.1,0.1,351000,0.0853
2009-03-06,0.095,0.1,0.08,0.085,657000,0.0725
2009-03-09,0.09,0.09,0.09,0.09,218000,0.0768
2009-03-10,0.09,0.1,0.09,0.1,80000,0.0853
2009-03-11,0.09,0.105,0.09,0.105,60000,0.0896
2009-03-12,0.11,0.11,0.1,0.1,67000,0.0853
2009-03-13,0.095,0.11,0.095,0.1,491900,0.0853
2009-03-16,0.11,0.11,0.11,0.11,20000,0.0939
2009-03-17,0.105,0.105,0.105,0.105,5100,0.0896
2009-03-18,0.1,0.125,0.1,0.12,25500,0.1024
2009-03-19,0.11,0.11,0.105,0.105,40000,0.0896
2009-03-20,0.11,0.115,0.105,0.105,21000,0.0896
2009-03-23,0.11,0.11,0.105,0.11,15300,0.0939
2009-03-24,0.105,0.115,0.105,0.115,52300,0.0981
2009-03-25,0.11,0.12,0.11,0.12,145200,0.1024
2009-03-26,0.12,0.12,0.12,0.12,4000,0.1024
2009-03-27,0.12,0.12,0.12,0.12,200000,0.1024
2009-03-30,0.115,0.12,0.115,0.12,32500,0.1024
2009-03-31,0.115,0.115,0.115,0.115,10000,0.0981
2009-04-01,0.115,0.115,0.11,0.11,36000,0.0939
2009-04-02,0.11,0.12,0.11,0.12,402500,0.1024
2009-04-03,0.12,0.12,0.12,0.12,6200,0.1024
2009-04-06,0.12,0.12,0.12,0.12,0,0.1024
2009-04-07,0.12,0.12,0.12,0.12,47000,0.1024
2009-04-08,0.12,0.13,0.115,0.13,76000,0.1109
2009-04-09,0.125,0.125,0.12,0.125,63000,0.1067
2009-04-10,0.125,0.125,0.125,0.125,0,0.1067
2009-04-13,0.125,0.125,0.125,0.125,38500,0.1067
2009-04-14,0.12,0.125,0.12,0.125,41500,0.1067
2009-04-15,0.125,0.125,0.12,0.125,49500,0.1067
2009-04-16,0.125,0.125,0.12,0.125,26000,0.1067
2009-04-17,0.12,0.135,0.12,0.135,55500,0.1152
2009-04-20,0.135,0.135,0.125,0.125,34600,0.1067
2009-04-21,0.125,0.125,0.125,0.125,50300,0.1067
2009-04-22,0.13,0.13,0.13,0.13,21700,0.1109
2009-04-23,0.135,0.175,0.135,0.145,393000,0.1237
2009-04-24,0.15,0.16,0.15,0.16,16500,0.1365
2009-04-27,0.145,0.145,0.145,0.145,22000,0.1237
2009-04-28,0.145,0.16,0.14,0.16,39000,0.1365
2009-04-29,0.16,0.16,0.15,0.15,17000,0.128
2009-04-30,0.145,0.15,0.145,0.15,30000,0.128
2009-05-01,0.15,0.15,0.15,0.15,0,0.128
2009-05-04,0.155,0.16,0.155,0.16,10300,0.1365
2009-05-05,0.16,0.16,0.16,0.16,33000,0.1365
2009-05-06,0.16,0.165,0.145,0.16,56500,0.1365
2009-05-07,0.16,0.17,0.16,0.16,70000,0.1365
2009-05-08,0.16,0.165,0.155,0.16,40500,0.1365
2009-05-11,0.16,0.175,0.155,0.175,47500,0.1493
2009-05-12,0.175,0.19,0.175,0.185,20000,0.1579
2009-05-13,0.16,0.18,0.16,0.18,280000,0.1536
2009-05-14,0.16,0.16,0.16,0.16,7000,0.1365
2009-05-15,0.16,0.16,0.16,0.16,0,0.1365
2009-05-18,0.16,0.16,0.16,0.16,0,0.1365
2009-05-19,0.16,0.16,0.145,0.145,10000,0.1237
2009-05-20,0.145,0.145,0.145,0.145,0,0.1237
2009-05-21,0.15,0.15,0.15,0.15,8000,0.128
2009-05-22,0.15,0.15,0.15,0.15,20000,0.128
2009-05-25,0.145,0.145,0.14,0.14,25000,0.1195
2009-05-26,0.14,0.14,0.14,0.14,103000,0.1195
2009-05-27,0.155,0.155,0.155,0.155,17500,0.1323
2009-05-28,0.155,0.17,0.145,0.145,51700,0.1237
2009-05-29,0.145,0.145,0.145,0.145,0,0.1237
2009-06-01,0.15,0.15,0.14,0.14,37000,0.1195
2009-06-02,0.14,0.14,0.14,0.14,44300,0.1195
2009-06-03,0.14,0.14,0.14,0.14,70000,0.1195
2009-06-04,0.145,0.145,0.14,0.14,23000,0.1195
2009-06-05,0.14,0.145,0.14,0.145,23500,0.1237
2009-06-08,0.145,0.145,0.145,0.145,0,0.1237
2009-06-09,0.145,0.155,0.145,0.155,45000,0.1323
2009-06-10,0.155,0.155,0.14,0.14,54000,0.1195
2009-06-11,0.14,0.165,0.14,0.15,111000,0.128
2009-06-12,0.155,0.155,0.155,0.155,30300,0.1323
2009-06-15,0.155,0.155,0.14,0.14,23800,0.1195
2009-06-16,0.145,0.145,0.14,0.14,206500,0.1195
2009-06-17,0.14,0.14,0.14,0.14,393000,0.1195
2009-06-18,0.14,0.145,0.14,0.14,25300,0.1195
2009-06-19,0.15,0.15,0.15,0.15,30000,0.128
2009-06-22,0.14,0.14,0.14,0.14,141500,0.1195
2009-06-23,0.14,0.15,0.13,0.15,126000,0.128
2009-06-24,0.15,0.15,0.15,0.15,0,0.128
2009-06-25,0.15,0.15,0.15,0.15,0,0.128
2009-06-26,0.14,0.14,0.13,0.13,10500,0.1109
2009-06-29,0.13,0.135,0.13,0.135,4000,0.1152
2009-06-30,0.13,0.13,0.13,0.13,7000,0.1109
2009-07-01,0.13,0.13,0.13,0.13,0,0.1109
2009-07-02,0.13,0.13,0.13,0.13,40000,0.1109
2009-07-03,0.13,0.13,0.13,0.13,0,0.1109
2009-07-06,0.13,0.13,0.13,0.13,17500,0.1109
2009-07-07,0.13,0.13,0.13,0.13,25900,0.1109
2009-07-08,0.13,0.13,0.13,0.13,124700,0.1109
2009-07-09,0.13,0.13,0.13,0.13,20000,0.1109
2009-07-10,0.13,0.13,0.13,0.13,40000,0.1109
2009-07-13,0.13,0.13,0.13,0.13,21000,0.1109
2009-07-14,0.125,0.125,0.125,0.125,30200,0.1067
2009-07-15,0.13,0.135,0.13,0.135,100000,0.1152
2009-07-16,0.135,0.135,0.135,0.135,0,0.1152
2009-07-17,0.125,0.125,0.125,0.125,12900,0.1067
2009-07-20,0.125,0.125,0.125,0.125,0,0.1067
2009-07-21,0.125,0.125,0.125,0.125,11000,0.1067
2009-07-22,0.125,0.125,0.125,0.125,0,0.1067
2009-07-23,0.13,0.135,0.13,0.135,15000,0.1152
2009-07-24,0.135,0.135,0.135,0.135,22000,0.1152
2009-07-27,0.135,0.135,0.125,0.125,56500,0.1067
2009-07-28,0.125,0.125,0.125,0.125,7000,0.1067
2009-07-29,0.13,0.13,0.13,0.13,61000,0.1109
2009-07-30,0.125,0.125,0.125,0.125,6200,0.1067
2009-07-31,0.125,0.135,0.125,0.125,41300,0.1067
2009-08-03,0.125,0.125,0.125,0.125,0,0.1067
2009-08-04,0.14,0.145,0.125,0.125,117000,0.1067
2009-08-05,0.125,0.125,0.125,0.125,0,0.1067
2009-08-06,0.14,0.14,0.14,0.14,16000,0.1195
2009-08-07,0.14,0.14,0.135,0.135,21500,0.1152
2009-08-10,0.135,0.135,0.135,0.135,5500,0.1152
2009-08-11,0.13,0.13,0.13,0.13,25100,0.1109
2009-08-12,0.13,0.13,0.13,0.13,0,0.1109
2009-08-13,0.13,0.13,0.13,0.13,14000,0.1109
2009-08-14,0.13,0.13,0.13,0.13,107500,0.1109
2009-08-17,0.13,0.13,0.13,0.13,9000,0.1109
2009-08-18,0.13,0.13,0.13,0.13,197000,0.1109
2009-08-19,0.13,0.13,0.105,0.105,40000,0.0896
2009-08-20,0.115,0.115,0.115,0.115,27000,0.0981
2009-08-21,0.13,0.13,0.13,0.13,166500,0.1109
2009-08-24,0.125,0.13,0.115,0.13,32500,0.1109
2009-08-25,0.13,0.13,0.13,0.13,0,0.1109
2009-08-26,0.13,0.13,0.12,0.13,63700,0.1109
2009-08-27,0.13,0.13,0.12,0.12,26000,0.1024
2009-08-28,0.12,0.12,0.12,0.12,32000,0.1024
2009-08-31,0.12,0.12,0.12,0.12,0,0.1024
2009-09-01,0.12,0.12,0.12,0.12,0,0.1024
2009-09-02,0.135,0.135,0.135,0.135,7000,0.1152
2009-09-03,0.13,0.13,0.13,0.13,3000,0.1109
2009-09-04,0.13,0.13,0.13,0.13,0,0.1109
2009-09-07,0.13,0.13,0.13,0.13,0,0.1109
2009-09-08,0.125,0.125,0.125,0.125,16000,0.1067
2009-09-09,0.12,0.12,0.12,0.12,7000,0.1024
2009-09-10,0.12,0.12,0.12,0.12,59500,0.1024
2009-09-11,0.12,0.12,0.12,0.12,138300,0.1024
2009-09-14,0.12,0.12,0.12,0.12,0,0.1024
2009-09-15,0.125,0.125,0.12,0.12,24000,0.1024
2009-09-16,0.125,0.125,0.125,0.125,14500,0.1067
2009-09-17,0.135,0.135,0.135,0.135,12400,0.1152
2009-09-18,0.12,0.12,0.12,0.12,18500,0.1024
2009-09-21,0.12,0.12,0.12,0.12,4600,0.1024
2009-09-22,0.12,0.12,0.12,0.12,0,0.1024
2009-09-23,0.13,0.13,0.12,0.12,1000,0.1024
2009-09-24,0.145,0.145,0.145,0.145,15000,0.1237
2009-09-25,0.14,0.14,0.12,0.14,46500,0.1195
2009-09-28,0.14,0.14,0.14,0.14,18000,0.1195
2009-09-29,0.135,0.14,0.135,0.14,13000,0.1195
2009-09-30,0.135,0.14,0.13,0.14,11500,0.1195
2009-10-01,0.135,0.135,0.13,0.13,15000,0.1109
2009-10-02,0.13,0.135,0.13,0.13,143000,0.1109
2009-10-05,0.14,0.14,0.14,0.14,4000,0.1195
2009-10-06,0.135,0.135,0.11,0.12,797000,0.1024
2009-10-07,0.125,0.125,0.12,0.12,92000,0.1024
2009-10-08,0.12,0.12,0.12,0.12,228300,0.1024
2009-10-09,0.12,0.12,0.105,0.11,288500,0.0939
2009-10-12,39.62,39.79,39.14,39.23,1878400,33.4771
2009-10-13,0.12,0.12,0.085,0.09,110000,0.0768
2009-10-14,0.105,0.11,0.105,0.11,151500,0.0939
2009-10-15,0.115,0.115,0.11,0.11,141000,0.0939
2009-10-16,0.11,0.115,0.11,0.11,104000,0.0939
2009-10-19,0.11,0.115,0.11,0.115,252800,0.0981
2009-10-20,0.11,0.115,0.105,0.105,70200,0.0896
2009-10-21,0.11,0.12,0.11,0.115,133500,0.0981
2009-10-22,0.11,0.115,0.11,0.115,2500,0.0981
2009-10-23,0.11,0.12,0.11,0.12,38000,0.1024
2009-10-26,0.12,0.125,0.11,0.11,73000,0.0939
2009-10-27,0.12,0.13,0.12,0.13,48000,0.1109
2009-10-28,0.13,0.13,0.105,0.105,101000,0.0896
2009-10-29,0.12,0.125,0.12,0.125,30000,0.1067
2009-10-30,0.12,0.13,0.12,0.12,182500,0.1024
2009-11-02,0.12,0.13,0.12,0.12,171000,0.1024
2009-11-03,0.12,0.13,0.12,0.12,105400,0.1024
2009-11-04,0.12,0.13,0.12,0.13,204100,0.1109
2009-11-05,0.12,0.13,0.12,0.13,378500,0.1109
2009-11-06,0.135,0.14,0.13,0.13,286000,0.1109
2009-11-09,0.13,0.13,0.13,0.13,27200,0.1109
2009-11-10,0.14,0.145,0.13,0.145,108500,0.1237
2009-11-11,0.145,0.155,0.145,0.15,301100,0.128
2009-11-12,0.15,0.16,0.15,0.15,164500,0.128
2009-11-13,0.15,0.155,0.14,0.14,181300,0.1195
2009-11-16,0.15,0.15,0.14,0.14,105500,0.1195
2009-11-17,0.14,0.16,0.14,0.16,127200,0.1365
2009-11-18,0.165,0.18,0.16,0.16,184400,0.1365
2009-11-19,0.185,0.19,0.17,0.17,508100,0.1451
2009-11-20,0.17,0.185,0.17,0.18,207000,0.1536
2009-11-23,0.19,0.19,0.17,0.17,66200,0.1451
2009-11-24,0.17,0.185,0.17,0.175,182000,0.1493
2009-11-25,0.18,0.185,0.18,0.185,33200,0.1579
2009-11-26,0.185,0.185,0.18,0.185,55500,0.1579
2009-11-27,0.175,0.175,0.175,0.175,23000,0.1493
2009-11-30,0.17,0.17,0.17,0.17,43500,0.1451
2009-12-01,0.165,0.18,0.165,0.18,110300,0.1536
2009-12-02,0.185,0.185,0.165,0.165,21000,0.1408
2009-12-03,0.18,0.19,0.18,0.185,225100,0.1579
2009-12-04,0.185,0.19,0.185,0.185,47000,0.1579
2009-12-07,0.185,0.195,0.185,0.19,106800,0.1621
2009-12-08,0.21,0.21,0.19,0.19,12500,0.1621
2009-12-09,0.19,0.19,0.19,0.19,92500,0.1621
2009-12-10,0.19,0.195,0.185,0.195,26000,0.1664
2009-12-11,0.19,0.19,0.19,0.19,2500,0.1621
2009-12-14,0.19,0.19,0.185,0.185,68200,0.1579
2009-12-15,0.185,0.185,0.185,0.185,4500,0.1579
2009-12-16,0.2,0.22,0.2,0.21,229200,0.1792
2009-12-17,0.215,0.22,0.215,0.22,34000,0.1877
2009-12-18,0.225,0.225,0.21,0.21,42800,0.1792
2009-12-21,0.22,0.225,0.22,0.22,116200,0.1877
2009-12-22,0.225,0.225,0.22,0.22,38600,0.1877
2009-12-23,0.22,0.235,0.22,0.23,43700,0.1963
2009-12-24,0.235,0.28,0.235,0.275,181500,0.2347
2009-12-28,42.68,43.22,42.68,43.03,539300,36.7199
2009-12-29,0.22,0.26,0.22,0.235,433300,0.2005
2009-12-30,0.23,0.25,0.22,0.25,8000,0.2133
2009-12-31,0.24,0.24,0.225,0.225,89200,0.192
2010-01-04,0.245,0.25,0.24,0.245,21500,0.2091
2010-01-05,0.24,0.24,0.23,0.24,47000,0.2048
2010-01-06,0.23,0.23,0.2,0.225,408800,0.192
2010-01-07,0.225,0.225,0.22,0.225,59000,0.192
2010-01-08,0.225,0.23,0.21,0.21,49000,0.1792
2010-01-11,0.215,0.215,0.195,0.21,142500,0.1792
2010-01-12,0.2,0.205,0.19,0.19,55800,0.1621
2010-01-13,0.22,0.22,0.195,0.215,58500,0.1835
2010-01-14,0.19,0.215,0.19,0.2,122800,0.1707
2010-01-15,0.19,0.21,0.19,0.21,7100,0.1792
2010-01-18,0.21,0.21,0.19,0.21,107200,0.1792
2010-01-19,42.95,43.9225,42.75,43.77,2519700,37.3514
2010-01-20,0.21,0.21,0.19,0.19,12500,0.1621
2010-01-21,0.21,0.21,0.21,0.21,500,0.1792
2010-01-22,42.45,42.45,41.33,41.44,1609700,35.3631
2010-01-25,0.205,0.205,0.205,0.205,4300,0.1749
2010-01-26,0.2,0.205,0.18,0.205,184000,0.1749
2010-01-27,0.19,0.195,0.18,0.195,19700,0.1664
2010-01-28,44.85,44.85,42.81,43.44,1663600,37.0698
2010-01-29,0.18,0.19,0.18,0.185,54500,0.1579
2010-02-01,0.18,0.2,0.17,0.2,25500,0.1707
2010-02-02,0.19,0.2,0.175,0.19,127200,0.1621
2010-02-03,0.18,0.2,0.18,0.2,50500,0.1707
2010-02-04,0.18,0.2,0.18,0.2,10500,0.1707
2010-02-05,43.21,43.5,41.88,42.56,2103200,36.3188
2010-02-08,0.17,0.195,0.16,0.18,37700,0.1536
2010-02-09,42.46,42.65,41.95,42.43,1663900,36.2079
2010-02-10,0.165,0.19,0.165,0.19,3000,0.1621
2010-02-11,0.18,0.19,0.18,0.19,105500,0.1621
2010-02-12,0.18,0.19,0.18,0.19,427400,0.1621
2010-02-15,23.73,23.73,23.73,23.73,0,20.2501
2010-02-16,0.185,0.19,0.18,0.185,1061000,0.1579
2010-02-17,0.18,0.19,0.175,0.19,21800,0.1621
2010-02-18,0.175,0.19,0.175,0.19,71500,0.1621
2010-02-19,0.17,0.18,0.17,0.18,61000,0.1536
2010-02-22,0.18,0.185,0.17,0.185,429900,0.1579
2010-02-23,0.175,0.175,0.175,0.175,325000,0.1493
2010-02-24,0.185,0.185,0.185,0.185,500,0.1579
2010-02-25,0.175,0.175,0.175,0.175,6500,0.1493
2010-02-26,0.175,0.175,0.175,0.175,156000,0.1493
2010-03-01,0.18,0.19,0.175,0.185,352400,0.1579
2010-03-02,0.175,0.19,0.175,0.19,337500,0.1621
2010-03-03,0.2,0.27,0.2,0.245,1923800,0.2091
2010-03-04,0.25,0.25,0.215,0.225,207000,0.192
2010-03-05,0.225,0.225,0.2,0.22,121800,0.1877
2010-03-08,0.225,0.23,0.185,0.21,257000,0.1792
2010-03-09,0.21,0.21,0.205,0.205,20000,0.1749
2010-03-10,0.21,0.22,0.21,0.22,92000,0.1877
2010-03-11,0.23,0.23,0.215,0.215,6100,0.1835
2010-03-12,0.215,0.22,0.2,0.22,145500,0.1877
2010-03-15,0.22,0.23,0.22,0.23,103500,0.1963
2010-03-16,0.23,0.23,0.22,0.22,96500,0.1877
2010-03-17,0.22,0.23,0.22,0.23,120000,0.1963
2010-03-18,0.205,0.23,0.205,0.21,30000,0.1792
2010-03-19,0.23,0.23,0.23,0.23,61500,0.1963
2010-03-22,0.205,0.215,0.185,0.205,248700,0.1749
2010-03-23,0.225,0.225,0.2,0.22,105800,0.1877
2010-03-24,0.2,0.21,0.19,0.205,176000,0.1749
2010-03-25,0.205,0.205,0.2,0.2,81000,0.1707
2010-03-26,0.2,0.2,0.195,0.2,66500,0.1707
2010-03-29,0.2,0.205,0.19,0.195,65700,0.1664
2010-03-30,0.19,0.19,0.105,0.18,334400,0.1536
2010-03-31,0.18,0.195,0.18,0.18,354800,0.1536
2010-04-01,0.18,0.2,0.18,0.2,5000,0.1707
2010-04-05,0.2,0.2,0.2,0.2,14000,0.1707
2010-04-06,0.2,0.2,0.2,0.2,12000,0.1707
2010-04-07,0.195,0.195,0.19,0.195,215000,0.1664
2010-04-08,0.195,0.2,0.185,0.185,197100,0.1579
2010-04-09,0.19,0.2,0.19,0.2,223600,0.1707
2010-04-12,0.19,0.19,0.19,0.19,500,0.1621
2010-04-13,0.19,0.195,0.19,0.195,20500,0.1664
2010-04-14,0.195,0.195,0.19,0.19,61000,0.1621
2010-04-15,0.19,0.19,0.185,0.185,125400,0.1579
2010-04-16,0.185,0.185,0.185,0.185,588200,0.1579
2010-04-19,0.185,0.185,0.18,0.185,117700,0.1579
2010-04-20,0.185,0.185,0.18,0.18,114800,0.1536
2010-04-21,0.18,0.18,0.18,0.18,500,0.1536
2010-04-22,0.195,0.195,0.195,0.195,10000,0.1664
2010-04-23,0.19,0.19,0.18,0.18,10700,0.1536
2010-04-26,0.18,0.19,0.18,0.19,28500,0.1621
2010-04-27,0.195,0.195,0.18,0.18,191300,0.1536
2010-04-28,0.18,0.18,0.175,0.175,64200,0.1493
2010-04-29,0.18,0.18,0.18,0.18,87000,0.1536
2010-04-30,0.18,0.18,0.18,0.18,70000,0.1536
2010-05-03,0.18,0.185,0.17,0.17,149400,0.1451
2010-05-04,0.18,0.18,0.175,0.175,85000,0.1493
2010-05-05,0.175,0.185,0.17,0.185,115500,0.1579
2010-05-06,0.18,0.18,0.17,0.17,12000,0.1451
2010-05-07,0.18,0.18,0.18,0.18,18500,0.1536
2010-05-10,0.17,0.17,0.17,0.17,5400,0.1451
2010-05-11,0.175,0.18,0.175,0.18,88000,0.1536
2010-05-12,48.5,50.83,48.47,50.55,1822100,43.1371
2010-05-13,0.17,0.18,0.17,0.18,23100,0.1536
2010-05-14,0.185,0.185,0.185,0.185,24000,0.1579
2010-05-17,0.18,0.18,0.18,0.18,7000,0.1536
2010-05-18,0.18,0.18,0.175,0.18,78000,0.1536
2010-05-19,0.17,0.18,0.17,0.18,59000,0.1536
2010-05-20,45.32,46.25,44.6512,45.33,2623200,38.6826
2010-05-21,0.175,0.175,0.17,0.17,230100,0.1451
2010-05-24,46.08,46.87,45.8,45.94,856200,39.2032
2010-05-25,0.17,0.185,0.17,0.18,112800,0.1586
2010-05-26,0.185,0.195,0.185,0.19,287000,0.1674
2010-05-27,0.19,0.21,0.175,0.2,81300,0.1762
2010-05-28,0.205,0.205,0.18,0.2,40200,0.1762
2010-05-31,0.205,0.205,0.205,0.205,13000,0.1806
2010-06-01,0.205,0.205,0.185,0.185,10000,0.163
2010-06-02,0.185,0.185,0.185,0.185,1000,0.163
2010-06-03,0.18,0.195,0.175,0.195,35500,0.1718
2010-06-04,47.47,48.14,45.79,45.89,2236800,40.4302
2010-06-07,0.185,0.185,0.185,0.185,10000,0.163
2010-06-08,0.185,0.19,0.185,0.185,106300,0.163
2010-06-09,0.185,0.19,0.185,0.185,29900,0.163
2010-06-10,0.185,0.19,0.175,0.18,134500,0.1586
2010-06-11,0.18,0.18,0.175,0.175,60000,0.1542
2010-06-14,0.19,0.19,0.19,0.19,5000,0.1674
2010-06-15,47.13,48.47,46.95,48.42,1618500,42.6592
2010-06-16,0.23,0.23,0.22,0.22,22500,0.1938
2010-06-17,48.46,48.5,47.53,48.2,1198800,42.4654
2010-06-18,0.19,0.22,0.18,0.22,34500,0.1938
2010-06-21,0.19,0.19,0.19,0.19,4000,0.1674
2010-06-22,0.19,0.19,0.19,0.19,16000,0.1674
2010-06-23,0.2,0.2,0.19,0.19,53000,0.1674
2010-06-24,48.07,48.15,46.64,46.95,2032900,41.3641
2010-06-25,47.15,47.24,46.19,46.68,10223300,41.1262
2010-06-28,0.18,0.18,0.18,0.18,2500,0.1586
2010-06-29,0.18,0.18,0.18,0.18,44500,0.1586
2010-06-30,0.175,0.175,0.17,0.17,20000,0.1498
2010-07-01,44.03,44.48,43.04,43.62,1957500,38.4303
2010-07-02,0.17,0.17,0.17,0.17,10000,0.1498
2010-07-05,0.17,0.17,0.17,0.17,10000,0.1498
2010-07-06,0.18,0.18,0.18,0.18,18000,0.1586
2010-07-07,0.18,0.18,0.17,0.18,68000,0.1586
2010-07-08,0.17,0.17,0.17,0.17,1000,0.1498
2010-07-09,0.185,0.185,0.185,0.185,12500,0.163
2010-07-12,0.17,0.17,0.17,0.17,1700,0.1498
2010-07-13,0.17,0.19,0.17,0.19,26500,0.1674
2010-07-14,0.17,0.17,0.17,0.17,29700,0.1498
2010-07-15,0.19,0.19,0.19,0.19,1000,0.1674
2010-07-16,0.19,0.19,0.185,0.185,20000,0.163
2010-07-19,0.17,0.17,0.17,0.17,6500,0.1498
2010-07-20,0.165,0.175,0.16,0.175,187500,0.1542
2010-07-21,0.16,0.18,0.16,0.18,27000,0.1586
2010-07-22,0.16,0.175,0.16,0.175,1500,0.1542
2010-07-23,0.18,0.18,0.17,0.18,24000,0.1586
2010-07-26,0.17,0.175,0.17,0.175,50000,0.1542
2010-07-27,0.175,0.175,0.175,0.175,10000,0.1542
2010-07-28,0.17,0.17,0.17,0.17,12500,0.1498
2010-07-29,45.77,46.01,45.08,45.3,997600,39.9104
2010-07-30,0.17,0.17,0.165,0.165,23900,0.1454
2010-08-02,45.71,46.47,45.42,46.23,1029100,40.7297
2010-08-03,0.165,0.165,0.16,0.16,39200,0.141
2010-08-04,46.34,46.91,46.34,46.53,876300,40.9941
2010-08-05,0.165,0.165,0.16,0.16,32000,0.141
2010-08-06,45.86,46.52,45.58,46.52,997600,40.9852
2010-08-09,0.16,0.16,0.16,0.16,14800,0.141
2010-08-10,0.16,0.16,0.16,0.16,77300,0.141
2010-08-11,0.17,0.17,0.155,0.155,72200,0.1366
2010-08-12,0.16,0.16,0.155,0.155,145000,0.1366
2010-08-13,0.155,0.16,0.155,0.16,25000,0.141
2010-08-16,0.155,0.155,0.155,0.155,8500,0.1366
2010-08-17,0.155,0.155,0.155,0.155,2900,0.1366
2010-08-18,0.155,0.16,0.155,0.16,27100,0.141
2010-08-19,0.16,0.16,0.15,0.15,36200,0.1322
2010-08-20,0.15,0.15,0.15,0.15,5000,0.1322
2010-08-23,0.14,0.15,0.14,0.15,64000,0.1322
2010-08-24,41.73,42.29,41.12,41.92,2464700,36.9325
2010-08-25,0.15,0.15,0.14,0.14,9500,0.1233
2010-08-26,0.15,0.15,0.15,0.15,40000,0.1322
2010-08-27,0.145,0.215,0.145,0.215,327500,0.1894
2010-08-30,0.2,0.2,0.195,0.2,98500,0.1762
2010-08-31,0.2,0.2,0.195,0.195,78500,0.1718
2010-09-01,0.18,0.18,0.17,0.17,152100,0.1498
2010-09-02,0.17,0.17,0.165,0.165,87100,0.1454
2010-09-03,0.18,0.18,0.18,0.18,5000,0.1586
2010-09-06,27.21,27.21,27.21,27.21,0,23.9727
2010-09-07,0.165,0.165,0.165,0.165,8000,0.1454
2010-09-08,43.95,44.75,43.95,44.35,678700,39.0734
2010-09-09,0.17,0.17,0.17,0.17,30000,0.1498
2010-09-10,0.17,0.175,0.17,0.175,28000,0.1542
2010-09-13,0.175,0.175,0.16,0.16,67000,0.141
2010-09-14,0.16,0.175,0.16,0.16,271000,0.141
2010-09-15,0.16,0.16,0.16,0.16,17000,0.141
2010-09-16,0.16,0.165,0.155,0.155,346400,0.1366
2010-09-17,0.16,0.16,0.16,0.16,23000,0.141
2010-09-20,0.155,0.175,0.155,0.165,9000,0.1454
2010-09-21,0.175,0.175,0.16,0.17,270600,0.1498
2010-09-22,0.165,0.165,0.165,0.165,242000,0.1454
2010-09-23,0.17,0.17,0.16,0.16,311000,0.141
2010-09-24,0.17,0.17,0.16,0.16,214200,0.141
2010-09-27,0.16,0.16,0.155,0.16,155000,0.141
2010-09-28,0.16,0.16,0.16,0.16,25700,0.141
