Date,Open,High,Low,Close,Volume,Adj Close
2009-02-13,52.860001,53.5,52.049999,52.310001,4968200,26.155001
2009-02-17,51.490002,52.669998,50.119999,51.869999,10437200,25.934999
2009-02-18,52.380001,53.240002,51.799999,52.939999,9097800,26.469999
2009-02-19,53.439999,54.240002,53.09,53.48,8459000,26.74
2009-02-20,53.34,54.5,52.959999,53.990002,13463400,26.995001
2009-02-23,54.259998,54.610001,52.439999,52.75,10500800,26.375
2009-02-24,52.799999,54.0,51.369999,52.790001,14245200,26.395
2009-02-25,52.849998,52.849998,50.869999,51.360001,12104600,25.68
2009-02-26,51.27,51.810001,48.73,48.740002,13857800,24.370001
2009-02-27,46.59,47.619999,44.330002,44.73,25373000,22.365
2009-03-02,43.720001,44.389999,41.34,42.150002,20874800,21.075001
2009-03-03,42.720001,43.52,42.02,42.32,16029400,21.16
2009-03-04,42.82,43.509998,41.799999,42.439999,13332600,21.219999
2009-03-05,41.799999,41.82,39.599998,39.950001,18434000,19.975
2009-03-06,40.040001,41.290001,39.32,41.16,16199200,20.58
2009-03-09,40.07,42.060001,39.669998,39.959999,11854800,19.98
2009-03-10,40.790001,42.84,40.400002,42.310001,17210600,21.155001
2009-03-11,42.310001,44.360001,41.959999,42.23,14568600,21.115
2009-03-12,42.07,47.68,42.02,47.16,21833200,23.58
2009-03-13,47.709999,48.560001,46.619999,48.200001,13861800,24.1
2009-03-16,48.259998,48.619999,46.41,46.41,9825800,23.205
2009-03-17,46.529999,48.549999,46.330002,48.419998,8449800,24.209999
2009-03-18,47.779999,48.400002,46.650002,47.169998,12105000,23.584999
2009-03-19,47.52,47.52,45.380001,45.700001,10111800,22.85
2009-03-20,46.0,46.889999,45.25,45.52,12287600,22.76
2009-03-23,46.240002,48.18,45.310001,48.040001,11803200,24.02
2009-03-24,47.189999,47.810001,46.189999,46.240002,8073800,23.120001
2009-03-25,47.119999,47.459999,44.290001,45.93,12636200,22.965
2009-03-26,46.150002,46.720001,44.919998,46.450001,14273000,23.225
2009-03-27,45.630001,46.860001,45.25,46.040001,9747600,23.02
2009-03-30,45.57,45.830002,44.450001,45.349998,8931600,22.674999
2009-03-31,45.740002,45.810001,44.139999,44.400002,10576200,22.200001
2009-04-01,38.720001,39.25,36.900002,38.470001,79964600,19.235001
2009-04-02,39.09,40.990002,39.080002,40.77,28862800,20.385
2009-04-03,41.119999,42.25,40.900002,42.150002,21720800,21.075001
2009-04-06,41.290001,42.43,41.290001,42.310001,14684600,21.155001
2009-04-07,42.0,42.09,40.360001,40.48,15999400,20.24
2009-04-08,40.919998,41.049999,40.049999,40.68,11082400,20.34
2009-04-09,41.25,41.48,40.5,40.799999,10096600,20.4
2009-04-13,40.450001,41.77,40.349998,40.959999,9820400,20.48
2009-04-14,40.459999,40.689999,38.91,39.009998,14733600,19.504999
2009-04-15,38.790001,39.09,38.220001,38.700001,13033400,19.35
2009-04-16,39.290001,39.5,38.099998,38.330002,11232200,19.165001
2009-04-17,38.41,38.900002,37.619999,38.299999,13345200,19.15
2009-04-20,38.009998,38.68,37.75,38.009998,9466600,19.004999
2009-04-21,38.119999,38.41,37.619999,38.139999,9387000,19.07
2009-04-22,39.290001,40.549999,39.119999,39.849998,14019000,19.924999
2009-04-23,39.869999,40.25,38.93,39.450001,12383600,19.725
2009-04-24,39.400002,40.0,39.049999,39.860001,11549600,19.93
2009-04-27,39.0,41.25,39.0,40.810001,10388800,20.405001
2009-04-28,40.91,42.200001,40.48,41.740002,9388000,20.870001
2009-04-29,42.200001,42.98,41.369999,42.400002,10598600,21.200001
2009-04-30,43.080002,43.759998,41.5,42.720001,17033200,21.360001
2009-05-01,41.849998,41.939999,39.25,39.540001,15636000,19.77
2009-05-04,39.990002,40.099998,38.5,39.139999,16075400,19.57
2009-05-05,38.919998,39.93,38.880001,39.439999,7558000,19.719999
2009-05-06,39.630001,39.75,38.5,39.110001,9667800,19.555
2009-05-07,39.470001,42.07,39.349998,41.799999,18508400,20.9
2009-05-08,40.169998,42.540001,40.099998,41.419998,18164200,20.709999
2009-05-11,40.400002,42.759998,40.400002,41.610001,9690200,20.805
2009-05-12,41.59,42.060001,40.66,41.709999,8747000,20.855
2009-05-13,40.810001,41.689999,40.080002,40.580002,8844200,20.290001
2009-05-14,40.0,41.5,40.0,40.700001,9024200,20.35
2009-05-15,40.099998,40.709999,39.419998,39.790001,12140000,19.895
2009-05-18,39.93,40.0,39.029999,39.98,9590600,19.99
2009-05-19,39.650002,39.84,39.07,39.459999,10199600,19.73
2009-05-20,40.380001,40.75,39.82,40.32,8233800,20.16
2009-05-21,39.799999,40.299999,39.34,39.66,7014000,19.83
2009-05-22,39.860001,40.16,39.360001,39.43,6031400,19.715
2009-05-26,38.900002,40.599998,38.549999,40.450001,7562200,20.225
2009-05-27,40.5,41.439999,40.02,40.91,9511200,20.455
2009-05-28,40.82,42.169998,40.82,41.77,11001400,20.885
2009-05-29,41.5,42.240002,41.0,42.240002,7314600,21.120001
2009-06-01,42.41,43.0,42.119999,42.599998,7267200,21.299999
2009-06-02,42.610001,44.580002,42.509998,44.279999,12388400,22.139999
2009-06-03,44.110001,45.650002,44.0,45.279999,9662400,22.639999
2009-06-04,45.740002,46.080002,44.5,45.110001,9232800,22.555
2009-06-05,45.240002,45.240002,43.529999,44.349998,9790400,22.174999
2009-06-08,44.540001,45.290001,43.740002,44.009998,8455200,22.004999
2009-06-09,44.380001,44.68,43.669998,44.25,6341400,22.125
2009-06-10,44.360001,44.549999,42.689999,43.23,10123200,21.615
2009-06-11,43.310001,43.700001,42.48,43.32,9877400,21.66
2009-06-12,43.639999,43.639999,42.68,43.23,7217800,21.615
2009-06-15,42.619999,43.0,42.0,42.23,6176800,21.115
2009-06-16,42.59,43.310001,42.130001,43.119999,10226600,21.559999
2009-06-17,42.98,45.75,42.98,44.939999,14537600,22.469999
2009-06-18,45.200001,46.389999,44.869999,46.209999,10645600,23.105
2009-06-19,46.450001,47.93,46.419998,46.939999,13575000,23.469999
2009-06-22,46.5,46.860001,46.02,46.459999,9196000,23.23
2009-06-23,46.43,47.779999,46.400002,46.84,8955800,23.42
2009-06-24,46.720001,47.290001,46.529999,47.029999,7784400,23.514999
2009-06-25,46.889999,47.98,46.509998,47.970001,7329800,23.985001
2009-06-26,47.950001,48.080002,47.27,48.029999,6526200,24.014999
2009-06-29,47.919998,48.540001,46.77,48.330002,7547600,24.165001
2009-06-30,48.110001,48.77,47.43,47.84,7762200,23.92
2009-07-01,48.25,48.52,47.68,48.099998,6317200,24.049999
2009-07-02,47.400002,47.59,46.5,46.73,7507000,23.365
2009-07-06,46.599998,47.66,46.330002,47.32,6384400,23.66
2009-07-07,47.130001,47.560001,45.75,46.240002,7627200,23.120001
2009-07-08,46.240002,47.200001,45.84,46.220001,12661400,23.110001
2009-07-09,46.189999,46.73,45.709999,46.490002,6116600,23.245001
2009-07-10,46.130001,46.59,45.619999,46.099998,5351600,23.049999
2009-07-13,46.040001,47.25,45.27,47.150002,9266400,23.575001
2009-07-14,46.959999,47.41,45.860001,46.02,8186400,23.01
2009-07-15,46.400002,46.509998,45.310001,46.32,8688400,23.16
2009-07-16,46.290001,47.150002,46.09,47.040001,5735000,23.52
2009-07-17,47.060001,47.369999,46.639999,46.830002,6428200,23.415001
2009-07-20,46.84,47.240002,46.150002,47.110001,6158600,23.555
2009-07-21,47.349998,47.639999,46.540001,47.389999,6918400,23.695
2009-07-22,47.59,48.400002,47.139999,47.18,9953000,23.59
2009-07-23,53.580002,56.110001,53.5,55.970001,31848200,27.985001
2009-07-24,55.790001,55.939999,53.950001,54.639999,12768400,27.32
2009-07-27,54.68,55.290001,53.889999,54.990002,7864400,27.495001
2009-07-28,54.549999,57.169998,54.41,57.049999,10909000,28.525
2009-07-29,56.900002,57.529999,56.150002,57.32,8499600,28.66
2009-07-30,57.91,58.310001,57.16,57.68,7777200,28.84
2009-07-31,57.950001,58.0,56.810001,56.959999,7218600,28.48
2009-08-03,57.299999,57.389999,56.220001,57.279999,6837800,28.639999
2009-08-04,56.919998,58.02,56.84,57.790001,5060800,28.895
2009-08-05,57.919998,58.16,56.169998,56.5,5021600,28.25
2009-08-06,55.5,55.549999,54.220001,54.799999,11044200,27.4
2009-08-07,55.400002,55.5,54.169998,54.919998,5608400,27.459999
2009-08-10,54.200001,54.299999,52.810001,53.150002,10512600,26.575001
2009-08-11,53.060001,53.689999,52.59,53.349998,6866200,26.674999
2009-08-12,52.869999,54.889999,52.869999,53.91,6448800,26.955
2009-08-13,53.91,54.130001,52.450001,52.740002,7482600,26.370001
2009-08-14,52.919998,52.939999,51.310001,52.740002,7125600,26.370001
2009-08-17,52.099998,52.240002,51.450001,52.09,5974400,26.045
2009-08-18,52.0,52.490002,51.619999,51.990002,4862600,25.995001
2009-08-19,52.060001,53.189999,51.599998,53.060001,5019000,26.530001
2009-08-20,53.25,53.259998,52.349998,52.630001,6795200,26.315001
2009-08-21,53.040001,53.84,52.470001,53.150002,6165600,26.575001
2009-08-24,53.150002,53.380001,52.490002,53.0,5368000,26.5
2009-08-25,53.330002,54.07,52.91,53.389999,6810000,26.695
2009-08-26,53.310001,54.77,53.209999,54.07,5433200,27.035
2009-08-27,53.75,53.98,52.450001,53.529999,6339800,26.764999
2009-08-28,53.720001,53.98,52.02,52.720001,4373000,26.360001
2009-08-31,52.299999,52.810001,51.689999,52.169998,4321600,26.084999
2009-09-01,51.84,53.389999,50.880001,50.970001,7520600,25.485001
2009-09-02,50.740002,51.709999,50.599998,51.049999,5209600,25.525
2009-09-03,50.740002,51.119999,50.119999,50.990002,5829800,25.495001
2009-09-04,51.150002,51.889999,50.939999,51.740002,4214400,25.870001
2009-09-08,51.740002,51.889999,50.93,51.650002,4744000,25.825001
2009-09-09,51.200001,52.060001,51.16,51.84,5609000,25.92
2009-09-10,51.509998,51.830002,51.18,51.5,7259800,25.75
2009-09-11,51.580002,52.07,51.18,52.02,6906600,26.01
2009-09-14,51.740002,52.599998,51.709999,52.060001,6032800,26.030001
2009-09-15,51.810001,53.18,51.549999,52.32,5832200,26.16
2009-09-16,52.5,53.98,52.16,53.68,8485200,26.84
2009-09-17,53.650002,53.650002,52.48,53.029999,7249400,26.514999
2009-09-18,53.080002,53.310001,52.48,52.540001,8236200,26.27
2009-09-21,53.529999,55.950001,53.279999,55.189999,12185600,27.594999
2009-09-22,55.400002,55.540001,54.110001,54.470001,5684200,27.235001
2009-09-23,54.66,54.830002,53.560001,53.580002,5939400,26.790001
2009-09-24,54.080002,54.310001,53.400002,53.869999,4025000,26.934999
2009-09-25,53.459999,54.990002,53.360001,54.540001,6315000,27.27
2009-09-28,55.029999,56.189999,54.860001,55.68,4915600,27.84
2009-09-29,55.639999,55.650002,54.650002,55.110001,4852400,27.555
2009-09-30,55.07,56.119999,54.549999,55.900002,8495200,27.950001
2009-10-01,55.540001,56.66,54.709999,54.990002,8917000,27.495001
2009-10-02,54.43,55.0,53.950001,54.0,5026000,27.0
2009-10-05,53.59,54.02,53.110001,53.419998,6392000,26.709999
2009-10-06,53.419998,54.790001,53.240002,54.040001,6532600,27.02
2009-10-07,53.849998,54.09,53.209999,53.689999,4325200,26.844999
2009-10-08,54.360001,55.16,54.25,54.540001,7563600,27.27
2009-10-09,54.57,55.23,54.169998,54.779999,3430000,27.389999
2009-10-12,54.970001,55.439999,54.5,55.119999,4145200,27.559999
2009-10-13,54.939999,55.57,54.259998,54.549999,5817000,27.275
2009-10-14,54.790001,55.490002,54.619999,55.34,4521000,27.67
2009-10-15,55.110001,56.5,54.799999,56.470001,6510400,28.235001
2009-10-16,56.349998,56.970001,55.75,56.419998,6889000,28.209999
2009-10-19,56.57,56.91,55.93,56.560001,5526800,28.280001
2009-10-20,56.360001,56.630001,55.5,55.709999,5853200,27.855
2009-10-21,55.639999,55.639999,54.279999,54.580002,8698400,27.290001
2009-10-22,56.459999,57.450001,55.0,55.91,16016400,27.955
2009-10-23,55.23,56.740002,54.02,54.209999,8609000,27.105
2009-10-26,54.380001,55.040001,51.509998,52.619999,14007200,26.309999
2009-10-27,52.68,53.150002,51.349998,51.790001,10059600,25.895
2009-10-28,51.619999,51.990002,50.330002,50.450001,6278800,25.225
2009-10-29,50.490002,51.630001,50.09,51.27,6659200,25.635
2009-10-30,51.09,52.330002,50.849998,51.049999,9693800,25.525
2009-11-02,51.060001,51.959999,49.740002,50.209999,9145200,25.105
2009-11-03,49.91,50.830002,49.77,50.700001,6552400,25.35
2009-11-04,51.189999,51.619999,50.66,50.889999,7414200,25.445
2009-11-05,51.990002,52.139999,51.060001,51.830002,6019200,25.915001
2009-11-06,51.669998,53.259998,51.549999,53.049999,6442000,26.525
2009-11-09,52.77,54.169998,52.48,54.139999,10977800,27.07
2009-11-10,54.220001,54.84,53.23,53.650002,11120200,26.825001
2009-11-11,54.599998,54.889999,53.23,53.860001,4626800,26.93
2009-11-12,53.959999,54.119999,53.25,53.73,3753800,26.865
2009-11-13,53.93,54.060001,53.080002,53.48,3502000,26.74
2009-11-16,53.5,54.139999,53.25,54.009998,4396600,27.004999
2009-11-17,53.650002,55.630001,53.529999,55.25,8512400,27.625
2009-11-18,55.240002,55.369999,54.669998,55.27,6056000,27.635
2009-11-19,55.0,55.189999,54.310001,54.549999,5774000,27.275
2009-11-20,54.669998,55.119999,54.279999,54.91,6293200,27.455
2009-11-23,55.32,55.869999,54.98,55.650002,5902600,27.825001
2009-11-24,55.700001,55.799999,54.889999,55.369999,5899000,27.684999
2009-11-25,55.279999,55.799999,55.169998,55.75,4348400,27.875
2009-11-27,53.93,55.68,53.720001,54.970001,2651600,27.485001
2009-11-30,54.810001,55.549999,54.619999,55.450001,6690200,27.725
2009-12-01,56.02,56.5,55.700001,56.299999,7437800,28.15
2009-12-02,56.5,57.330002,56.25,57.32,7754200,28.66
2009-12-03,57.5,57.790001,56.349998,56.529999,6460400,28.264999
2009-12-04,57.169998,57.490002,55.150002,55.970001,8696000,27.985001
2009-12-07,56.16,57.07,54.549999,55.529999,22238800,27.764999
2009-12-08,53.029999,54.639999,53.0,54.32,19925000,27.16
2009-12-09,54.0,54.0,52.75,53.73,8720800,26.865
2009-12-10,54.189999,54.240002,53.049999,53.389999,8481400,26.695
2009-12-11,53.450001,53.580002,52.360001,52.759998,8217400,26.379999
2009-12-14,52.889999,54.18,52.810001,53.880001,7137000,26.940001
2009-12-15,53.779999,53.990002,52.5,52.869999,7708200,26.434999
2009-12-16,52.950001,53.25,51.610001,51.779999,8741000,25.889999
2009-12-17,51.619999,51.77,50.59,50.619999,7632000,25.309999
2009-12-18,54.360001,56.16,54.02,55.950001,28079800,27.975
2009-12-21,56.279999,56.599998,55.919998,56.09,7494400,28.045
2009-12-22,55.98,56.509998,55.709999,56.290001,6308200,28.145
2009-12-23,56.41,57.139999,56.380001,56.799999,4371400,28.4
2009-12-24,56.599998,56.950001,56.09,56.380001,1575800,28.190001
2009-12-28,56.599998,56.790001,56.400002,56.740002,2937200,28.370001
2009-12-29,56.73,56.790001,56.099998,56.119999,3435600,28.059999
2009-12-30,56.130001,56.720001,56.049999,56.419998,2337200,28.209999
2009-12-31,56.549999,56.599998,55.630001,55.68,2746800,27.84
2010-01-04,56.639999,56.639999,55.330002,55.740002,4832000,27.870001
2010-01-05,55.509998,55.73,54.599998,55.09,6705800,27.545
2010-01-06,55.400002,56.959999,55.389999,56.389999,8271400,28.195
2010-01-07,56.110001,56.740002,55.75,55.889999,5000600,27.945
2010-01-08,56.060001,57.43,55.419998,57.27,9228800,28.635
2010-01-11,57.59,58.66,54.380001,57.27,18055800,28.635
2010-01-12,57.049999,57.490002,55.610001,56.990002,10758200,28.495001
2010-01-13,57.330002,57.98,56.860001,57.68,7816600,28.84
2010-01-14,57.470001,58.759998,57.400002,58.130001,6845800,29.065001
2010-01-15,58.400002,58.939999,56.869999,57.52,8987200,28.76
2010-01-19,57.279999,59.25,57.169998,58.740002,7992800,29.370001
2010-01-20,58.68,59.669998,57.209999,58.02,6970000,29.01
2010-01-21,58.490002,58.490002,57.139999,57.790001,7593200,28.895
2010-01-22,58.02,59.080002,57.450001,58.57,11485800,29.285
2010-01-25,58.66,58.810001,58.0,58.310001,8581600,29.155001
2010-01-26,57.709999,58.419998,57.57,57.860001,5840400,28.93
2010-01-27,57.450001,58.189999,57.349998,58.110001,7245400,29.055
2010-01-28,57.52,58.0,56.59,56.799999,9851000,28.4
2010-01-29,57.07,57.599998,56.310001,56.779999,6487200,28.389999
2010-02-01,56.849998,57.400002,56.419998,56.959999,4763400,28.48
2010-02-02,56.849998,57.919998,56.310001,57.75,5553200,28.875
2010-02-03,57.349998,58.57,57.150002,58.310001,6890400,29.155001
2010-02-04,57.5,57.77,55.549999,55.830002,8635800,27.915001
2010-02-05,55.939999,56.139999,54.029999,55.16,9423200,27.58
2010-02-08,55.18,55.310001,54.099998,54.77,4671200,27.385
2010-02-09,55.34,56.330002,55.009998,55.5,5853600,27.75
2010-02-10,55.689999,57.209999,55.48,56.619999,8121400,28.309999
2010-02-11,56.299999,57.5,55.68,57.169998,6317200,28.584999
2010-02-12,56.330002,57.0,55.900002,56.889999,5884000,28.445
2010-02-16,57.220001,57.93,56.220001,57.93,5596400,28.965
2010-02-17,58.099998,59.380001,57.709999,59.080002,5753800,29.540001
2010-02-18,58.990002,60.5,58.98,59.889999,11324000,29.945
2010-02-19,59.939999,60.43,59.200001,60.040001,7582800,30.02
2010-02-22,60.369999,60.369999,59.34,59.68,5032400,29.84
2010-02-23,59.41,60.490002,58.779999,59.139999,5722400,29.57
2010-02-24,59.709999,60.189999,59.09,59.490002,4481200,29.745001
2010-02-25,58.790001,59.299999,58.150002,59.290001,4729800,29.645
2010-02-26,59.259998,59.66,58.68,59.52,3161200,29.76
2010-03-01,60.099998,61.5,59.709999,61.299999,6063200,30.65
2010-03-02,61.32,61.849998,61.119999,61.490002,4201200,30.745001
2010-03-03,61.77,62.09,61.09,61.220001,4640200,30.610001
2010-03-04,61.09,61.599998,60.669998,60.990002,3969000,30.495001
2010-03-05,61.060001,61.959999,61.02,61.91,3243400,30.955
2010-03-08,61.869999,61.939999,61.34,61.59,3159400,30.795
2010-03-09,61.5,62.150002,61.32,61.759998,3173600,30.879999
2010-03-10,61.91,62.16,61.439999,61.91,3857600,30.955
2010-03-11,61.549999,61.919998,60.740002,61.299999,6000200,30.65
2010-03-12,61.790001,61.91,60.959999,61.369999,4281000,30.684999
2010-03-15,61.330002,62.189999,61.310001,61.950001,4614800,30.975
2010-03-16,62.299999,63.099998,61.91,62.82,5136200,31.41
2010-03-17,62.759998,64.93,62.59,64.709999,9996000,32.355
2010-03-18,64.769997,65.07,64.349998,65.019997,6322400,32.509998
2010-03-19,65.790001,65.790001,63.560001,64.32,10778400,32.16
2010-03-22,64.449997,65.459999,63.669998,64.400002,7387600,32.200001
2010-03-23,64.559998,64.610001,63.740002,64.410004,5387400,32.205002
2010-03-24,64.300003,64.639999,63.189999,63.349998,6036600,31.674999
2010-03-25,63.669998,63.75,62.700001,62.700001,6162000,31.35
2010-03-26,62.990002,63.040001,61.450001,62.139999,6997200,31.07
2010-03-29,62.310001,62.790001,62.0,62.48,5254600,31.24
2010-03-30,62.849998,63.110001,61.98,62.490002,6852800,31.245001
2010-03-31,62.200001,62.369999,61.740002,61.959999,5165600,30.98
2010-04-01,62.119999,62.400002,61.669998,62.080002,4481000,31.040001
2010-04-05,62.09,62.669998,61.75,62.029999,4866200,31.014999
2010-04-06,62.720001,63.759998,62.720001,63.400002,7099000,31.700001
2010-04-07,63.57,64.0,63.040001,63.240002,8096000,31.620001
2010-04-08,63.529999,63.720001,62.049999,63.119999,8635600,31.559999
2010-04-09,62.07,62.5,61.220001,61.889999,9550000,30.945
2010-04-12,61.799999,61.889999,60.110001,60.389999,10062200,30.195
2010-04-13,60.59,61.779999,60.450001,61.48,5887400,30.74
2010-04-14,61.299999,61.419998,59.810001,60.290001,8880800,30.145
2010-04-15,60.279999,60.91,60.119999,60.619999,5428200,30.309999
2010-04-16,60.310001,61.029999,60.18,60.880001,8216600,30.440001
2010-04-19,60.830002,61.099998,60.16,60.669998,4265000,30.334999
2010-04-20,61.02,61.209999,60.599998,61.110001,5052400,30.555
2010-04-21,60.900002,60.950001,58.450001,59.07,14438400,29.535
2010-04-22,58.700001,58.93,57.0,58.66,11532800,29.33
2010-04-23,58.75,59.82,58.549999,59.810001,6584200,29.905001
2010-04-26,60.400002,60.59,58.950001,59.009998,6141400,29.504999
2010-04-27,58.900002,60.02,58.209999,58.389999,7012600,29.195
2010-04-28,58.400002,60.040001,57.950001,59.630001,10037000,29.815001
2010-04-29,63.43,63.470001,60.639999,61.619999,14717200,30.809999
2010-04-30,62.060001,62.32,61.299999,61.990002,9761400,30.995001
2010-05-03,61.75,62.32,61.400002,61.889999,7339400,30.945
2010-05-04,61.110001,61.599998,59.490002,59.810001,8887200,29.905001
2010-05-05,59.830002,60.419998,58.689999,60.240002,10382600,30.120001
2010-05-06,59.77,60.119999,53.389999,58.099998,16228400,29.049999
2010-05-07,57.91,58.900002,56.349998,57.490002,9551400,28.745001
2010-05-10,58.939999,59.73,58.240002,58.860001,8427400,29.43
2010-05-11,58.720001,59.48,58.16,59.07,6092000,29.535
2010-05-12,59.700001,60.200001,59.16,59.889999,8754200,29.945
2010-05-13,59.68,59.959999,59.02,59.02,5181400,29.51
2010-05-14,58.959999,59.630001,58.110001,59.419998,14247600,29.709999
2010-05-17,59.450001,59.950001,58.580002,59.759998,13779400,29.879999
2010-05-18,59.689999,59.98,57.849998,58.0,10767800,29.0
2010-05-19,57.630001,59.07,57.509998,58.290001,5237000,29.145
2010-05-20,57.400002,57.490002,55.759998,55.810001,8492600,27.905001
2010-05-21,54.810001,57.709999,54.360001,56.150002,16917000,28.075001
2010-05-24,55.990002,56.119999,54.290001,55.360001,7194000,27.68
2010-05-25,54.41,54.889999,52.77,53.400002,17079400,26.700001
2010-05-26,53.459999,53.880001,51.630001,51.66,20531800,25.83
2010-05-27,52.790001,53.59,52.560001,53.419998,8547600,26.709999
2010-05-28,53.360001,53.599998,51.830002,52.759998,10767200,26.379999
2010-06-01,52.560001,53.119999,51.75,51.880001,6228800,25.940001
2010-06-02,51.900002,53.650002,51.57,53.619999,8732800,26.809999
2010-06-03,53.389999,53.900002,52.5,53.630001,6488400,26.815001
2010-06-04,52.779999,53.349998,51.310001,51.549999,9394600,25.775
2010-06-07,54.240002,54.970001,53.25,53.82,17728200,26.91
2010-06-08,53.720001,53.810001,51.919998,52.59,10271200,26.295
2010-06-09,52.799999,52.98,51.209999,51.470001,8555200,25.735001
2010-06-10,51.880001,52.669998,51.650002,52.400002,8815400,26.200001
2010-06-11,51.740002,53.52,51.639999,53.439999,7790800,26.719999
2010-06-14,53.400002,54.16,52.93,52.990002,7292400,26.495001
2010-06-15,53.380001,54.860001,53.25,54.84,7526600,27.42
2010-06-16,54.27,55.93,54.27,55.380001,7329600,27.690001
2010-06-17,55.959999,55.959999,54.849998,55.369999,6543400,27.684999
2010-06-18,55.279999,55.869999,55.02,55.349998,6672200,27.674999
2010-06-21,55.68,56.0,54.529999,54.880001,4898200,27.440001
2010-06-22,55.169998,56.049999,54.52,54.610001,6572600,27.305
2010-06-23,54.5,55.529999,54.02,55.380001,7970600,27.690001
2010-06-24,55.029999,55.450001,54.549999,54.790001,5907200,27.395
2010-06-25,54.790001,56.580002,54.470001,56.07,8529800,28.035
2010-06-28,56.07,56.740002,55.119999,55.889999,6001600,27.945
2010-06-29,55.080002,55.490002,52.900002,53.240002,9666200,26.620001
2010-06-30,50.919998,52.0,49.540001,50.82,23040800,25.41
2010-07-01,50.290001,50.48,48.560001,49.619999,14034800,24.809999
2010-07-02,49.84,51.130001,49.650002,50.740002,8824000,25.370001
2010-07-06,51.029999,51.049999,48.720001,49.02,9526000,24.51
2010-07-07,49.23,49.59,48.02,49.48,8894200,24.74
2010-07-08,49.689999,50.119999,49.150002,50.049999,6265400,25.025
2010-07-09,50.400002,51.240002,50.119999,51.18,6583000,25.59
2010-07-12,51.669998,51.68,50.689999,51.110001,6445600,25.555
2010-07-13,51.450001,52.950001,51.330002,52.34,7549400,26.17
2010-07-14,52.110001,52.610001,51.720001,52.130001,4878400,26.065001
2010-07-15,52.380001,53.360001,52.279999,53.290001,8745600,26.645
2010-07-16,53.310001,53.82,51.790001,52.040001,10420200,26.02
2010-07-19,52.27,52.799999,52.119999,52.599998,4497800,26.299999
2010-07-20,51.880001,52.150002,51.23,52.060001,5866200,26.030001
2010-07-21,52.02,52.380001,50.849998,51.09,8045000,25.545
2010-07-22,51.439999,52.900002,51.259998,52.34,5460000,26.17
2010-07-23,52.07,52.919998,51.630001,52.75,7421600,26.375
2010-07-26,53.0,54.549999,52.709999,54.490002,7414400,27.245001
2010-07-27,54.439999,54.740002,53.599998,54.200001,4955000,27.1
2010-07-28,54.279999,54.580002,52.75,52.849998,6541400,26.424999
2010-07-29,54.650002,54.889999,52.560001,53.700001,11252800,26.85
2010-07-30,53.25,55.490002,52.799999,55.150002,10448200,27.575001
2010-08-02,55.900002,56.689999,55.75,56.32,6874800,28.16
2010-08-03,56.16,56.459999,55.799999,56.259998,4777600,28.129999
2010-08-04,56.169998,57.02,56.110001,56.59,5493000,28.295
2010-08-05,56.290001,56.43,55.709999,56.040001,4164400,28.02
2010-08-06,55.07,56.75,54.889999,56.669998,6637200,28.334999
2010-08-09,57.0,57.16,56.279999,57.110001,4438600,28.555
2010-08-10,56.810001,58.009998,56.150002,57.810001,6611000,28.905001
2010-08-11,56.889999,57.049999,55.220001,55.509998,6096600,27.754999
2010-08-12,54.540001,56.509998,54.25,56.07,4952000,28.035
2010-08-13,55.639999,56.490002,55.610001,55.669998,3467600,27.834999
