Date,Open,High,Low,Close,Volume,Adj Close
2009-06-22,46.669998,46.869999,44.040001,44.27,3679800,34.938631
2009-06-23,44.389999,45.990002,44.02,45.200001,3268400,35.672603
2009-06-24,45.549999,47.259998,45.540001,46.75,2674500,36.895889
2009-06-25,46.25,47.290001,46.16,47.25,2596900,37.290497
2009-06-26,46.77,47.259998,46.029999,46.91,1946200,37.418121
2009-06-29,47.029999,47.290001,46.119999,46.549999,2227400,37.130964
2009-06-30,46.630001,48.130001,46.5,47.700001,3008500,38.048271
2009-07-01,48.02,48.669998,47.700001,48.07,1528000,38.343404
2009-07-02,47.369999,47.549999,44.91,44.91,2763800,35.822806
2009-07-06,44.799999,46.82,44.5,46.77,2788400,37.30645
2009-07-07,46.669998,46.77,44.139999,44.259998,2919800,35.304327
2009-07-08,44.389999,45.049999,42.740002,43.939999,3271800,35.049077
2009-07-09,44.860001,45.259998,43.57,43.700001,2126700,34.857641
2009-07-10,43.549999,44.02,42.619999,43.619999,1483600,34.793827
2009-07-13,44.09,46.139999,43.41,46.139999,2769100,36.803924
2009-07-14,46.02,46.52,44.73,46.130001,2003200,36.795949
2009-07-15,46.25,48.32,46.25,47.790001,3274200,38.120061
2009-07-16,47.549999,48.650002,46.799999,48.209999,1948500,38.455075
2009-07-17,47.860001,48.049999,46.82,47.709999,3208100,38.056247
2009-07-20,48.009998,50.0,48.009998,49.91,2899100,39.811094
2009-07-21,49.970001,50.0,48.52,49.799999,2522300,39.723351
2009-07-22,49.029999,51.07,47.970001,50.84,3163900,40.552916
2009-07-23,50.650002,53.5,50.290001,53.099998,3230900,42.355621
2009-07-24,52.669998,53.369999,51.669998,53.23,2066700,42.459317
2009-07-27,53.150002,53.48,52.41,53.360001,2726200,42.563014
2009-07-28,52.810001,53.470001,52.709999,53.200001,2568900,42.435389
2009-07-29,52.799999,53.09,51.77,52.389999,2183200,41.789285
2009-07-30,53.09,54.389999,52.630001,53.529999,3470500,42.698614
2009-07-31,52.939999,53.549999,51.73,52.900002,3293000,42.196092
2009-08-03,53.419998,54.23,53.02,53.950001,2441400,43.033632
2009-08-04,53.73,57.84,53.32,57.099998,3608800,45.546252
2009-08-05,56.650002,60.43,56.169998,60.290001,3696500,48.090782
2009-08-06,60.610001,61.790001,58.66,58.759998,3529700,46.870363
2009-08-07,59.509998,62.98,58.709999,62.220001,3260500,49.630261
2009-08-10,62.0,62.59,60.740002,61.509998,2532200,49.063922
2009-08-11,61.080002,61.189999,59.0,59.799999,2408500,47.699928
2009-08-12,59.849998,61.5,59.130001,59.650002,2744000,47.580281
2009-08-13,60.040001,60.389999,58.59,59.27,1842200,47.27717
2009-08-14,58.169998,58.529999,56.869999,58.529999,1957400,46.686902
2009-08-17,56.91,56.91,54.610001,54.959999,2759100,43.839265
2009-08-18,55.200001,56.400002,54.75,55.689999,1759600,44.421554
2009-08-19,54.98,55.82,54.459999,55.369999,1609400,44.166304
2009-08-20,55.619999,58.290001,55.110001,58.169998,2035300,46.399745
2009-08-21,58.389999,60.82,58.240002,59.400002,2094900,47.380867
2009-08-24,59.290001,60.700001,58.939999,59.330002,1853700,47.325031
2009-08-25,59.630001,60.959999,59.330002,59.560001,2018900,47.508492
2009-08-26,59.73,60.18,59.029999,59.77,1630700,47.675999
2009-08-27,59.66,60.830002,58.439999,60.810001,1746700,48.505564
2009-08-28,61.099998,61.450001,59.889999,61.119999,1305700,48.752836
2009-08-31,60.439999,61.0,59.779999,60.580002,2315300,48.322103
2009-09-01,60.419998,61.080002,57.119999,57.169998,3237400,45.602087
2009-09-02,56.900002,57.27,56.049999,56.169998,1866200,44.80443
2009-09-03,56.779999,57.529999,55.849998,57.450001,2397400,45.825434
2009-09-04,57.5,58.310001,56.549999,58.150002,1386800,46.383795
2009-09-08,58.900002,60.93,58.66,60.900002,2404800,48.577353
2009-09-09,60.880001,62.310001,60.27,62.209999,2017900,49.622283
2009-09-10,62.0,63.709999,61.360001,63.509998,1946200,50.659237
2009-09-11,63.650002,64.669998,63.0,63.34,2362500,50.523637
2009-09-14,62.900002,65.809998,62.450001,65.660004,1773400,52.374205
2009-09-15,65.769997,67.760002,64.230003,66.349998,3118800,52.924585
2009-09-16,66.5,70.029999,66.5,69.879997,3239500,55.740316
2009-09-17,69.949997,72.230003,68.870003,69.889999,2572100,55.748294
2009-09-18,70.580002,71.440002,68.830002,70.550003,2296700,56.274751
2009-09-21,68.379997,69.790001,67.419998,68.160004,1785100,54.36835
2009-09-22,68.690002,70.720001,68.690002,70.510002,2207300,56.242844
2009-09-23,70.389999,70.669998,67.25,67.25,2396600,53.642478
2009-09-24,67.769997,68.050003,64.32,64.440002,2924500,51.401062
2009-09-25,63.939999,66.18,63.34,65.599998,2382400,52.326342
2009-09-28,64.739998,67.5,64.18,67.290001,2491200,54.086631
2009-09-29,67.550003,68.260002,65.480003,65.669998,2144500,52.784499
2009-09-30,66.07,67.220001,64.389999,65.550003,2358200,52.688048
2009-10-01,65.239998,65.519997,61.810001,61.880001,3075000,49.738159
2009-10-02,61.150002,63.959999,60.509998,61.599998,2546600,49.513098
2009-10-05,62.150002,64.199997,61.889999,63.77,1864000,51.257311
2009-10-06,64.610001,65.150002,62.349998,63.400002,1344000,50.959911
2009-10-07,63.27,63.849998,62.049999,63.009998,1145300,50.646433
2009-10-08,63.400002,65.190002,63.400002,64.580002,1582200,51.908377
2009-10-09,64.599998,65.709999,63.880001,65.669998,1312500,52.784499
2009-10-12,66.0,66.459999,65.07,65.480003,1083400,52.631784
2009-10-13,64.889999,65.400002,64.0,64.360001,1189000,51.731543
2009-10-14,65.43,67.25,65.260002,66.860001,1798700,53.741004
2009-10-15,66.370003,66.669998,65.540001,66.32,1232500,53.306959
2009-10-16,64.830002,65.639999,63.049999,63.139999,2086400,50.750926
2009-10-19,63.509998,64.029999,63.060001,63.889999,1831400,51.353764
2009-10-20,63.290001,63.91,62.299999,62.509998,2246100,50.244541
2009-10-21,62.400002,63.549999,61.349998,61.450001,1907200,49.392532
2009-10-22,61.740002,63.48,60.5,63.23,1627100,50.823267
2009-10-23,63.360001,63.380001,62.32,62.66,2289500,50.36511
2009-10-26,63.939999,64.830002,62.220001,62.34,1917200,50.107899
2009-10-27,62.439999,62.689999,60.669998,60.91,2105300,48.958488
2009-10-28,59.830002,61.279999,57.189999,57.25,3351400,46.016638
2009-10-29,58.240002,61.310001,58.240002,61.09,2697700,49.103169
2009-10-30,60.529999,61.200001,58.91,60.77,4082700,48.845958
2009-11-02,60.939999,62.439999,59.080002,60.990002,2312800,49.022792
2009-11-03,60.18,61.849998,60.110001,61.700001,1724900,49.593478
2009-11-04,62.43,63.240002,60.139999,60.290001,2133000,48.460142
2009-11-05,60.790001,62.400002,60.529999,62.150002,1428200,49.955181
2009-11-06,61.419998,62.09,59.939999,60.060001,1665900,48.275272
2009-11-09,60.610001,63.509998,60.369999,63.419998,2395800,50.975984
2009-11-10,63.0,64.099998,62.619999,63.599998,1530200,51.120666
2009-11-11,64.190002,65.480003,64.0,64.980003,1606000,52.229892
2009-11-12,64.889999,65.300003,64.300003,64.489998,1729900,51.836033
2009-11-13,64.690002,65.849998,64.580002,65.709999,1271600,52.816651
2009-11-16,66.18,67.709999,65.980003,67.480003,2147000,54.239352
2009-11-17,67.07,67.379997,65.919998,65.93,2333400,52.993484
2009-11-18,66.129997,67.480003,65.660004,67.309998,1300200,54.102704
2009-11-19,66.82,66.82,65.440002,66.080002,2119200,53.114053
2009-11-20,65.559998,65.800003,65.190002,65.5,1902100,52.647857
2009-11-23,65.900002,67.230003,65.900002,66.699997,1871700,53.612395
2009-11-24,66.870003,66.870003,65.669998,65.879997,2307400,52.953292
2009-11-25,65.959999,66.760002,65.75,65.980003,1619100,53.033676
2009-11-27,63.990002,65.129997,63.299999,63.790001,913600,51.273387
2009-11-30,64.059998,67.199997,63.759998,66.980003,2754800,53.83746
2009-12-01,67.449997,68.699997,67.010002,67.970001,2066000,54.633204
2009-12-02,67.809998,69.300003,67.470001,68.889999,2171400,55.372684
2009-12-03,69.339996,70.510002,68.529999,68.739998,2161000,55.252115
2009-12-04,69.730003,71.440002,68.709999,69.980003,2452100,56.248812
2009-12-07,69.519997,69.910004,67.129997,67.629997,1998700,54.359915
2009-12-08,67.32,69.139999,67.019997,67.370003,1944500,54.150935
2009-12-09,67.629997,68.389999,67.120003,67.449997,1330200,54.215233
2009-12-10,67.709999,68.400002,66.610001,66.949997,1227300,53.813341
2009-12-11,67.57,67.889999,66.849998,67.800003,1347300,54.496563
2009-12-14,68.290001,69.5,67.379997,69.330002,1216400,55.726351
2009-12-15,68.980003,69.400002,68.360001,68.639999,1104700,55.171738
2009-12-16,69.279999,69.790001,68.639999,69.239998,1385400,55.654007
2009-12-17,68.800003,69.519997,68.330002,69.150002,1408600,55.58167
2009-12-18,68.379997,68.860001,67.260002,68.019997,4236000,54.67339
2009-12-21,68.230003,69.309998,68.129997,68.949997,1128900,55.420909
2009-12-22,68.779999,69.989998,68.779999,69.629997,1303600,55.967483
2009-12-23,69.739998,71.290001,69.620003,69.910004,1293900,56.192547
2009-12-24,70.339996,70.980003,70.089996,70.800003,535300,56.907915
2009-12-28,71.010002,71.730003,70.040001,70.330002,1899100,56.530135
2009-12-29,69.910004,70.529999,69.099998,69.220001,1009700,56.036317
2009-12-30,68.870003,69.400002,68.480003,69.309998,963800,56.109172
2009-12-31,69.349998,69.879997,67.07,67.07,1659900,54.295806
2010-01-04,67.589996,68.330002,66.529999,67.099998,1511500,54.320091
2010-01-05,67.239998,68.199997,66.449997,68.120003,2173700,55.145825
2010-01-06,68.230003,68.940002,68.029999,68.440002,1814900,55.404877
2010-01-07,68.260002,69.389999,67.709999,68.739998,1329100,55.647735
2010-01-08,68.260002,68.639999,67.089996,67.849998,1021900,54.927246
2010-01-11,68.139999,68.720001,67.690002,68.169998,974400,55.186298
2010-01-12,67.709999,68.089996,66.709999,67.489998,1391700,54.635811
2010-01-13,67.610001,68.739998,67.300003,68.599998,1384200,55.5344
2010-01-14,68.43,68.779999,67.800003,68.309998,967100,55.299633
2010-01-15,68.190002,68.449997,67.610001,68.089996,1421900,55.121533
2010-01-19,68.260002,69.620003,67.839996,69.529999,1721700,56.287272
2010-01-20,69.019997,69.190002,68.330002,69.07,1591300,55.914885
2010-01-21,68.879997,69.300003,65.580002,65.839996,2598500,53.30007
2010-01-22,65.519997,66.519997,63.939999,64.279999,2289400,52.03719
2010-01-25,65.25,65.57,63.59,65.099998,1560700,52.701012
2010-01-26,64.779999,65.940002,64.230003,64.720001,1436900,52.39339
2010-01-27,64.260002,65.440002,63.349998,65.07,2375600,52.676727
2010-01-28,65.75,65.93,64.690002,65.389999,1440400,52.935779
2010-01-29,65.809998,66.25,64.230003,64.870003,1783500,52.514822
2010-02-01,65.709999,66.879997,65.040001,66.870003,1639500,54.1339
2010-02-02,67.709999,68.010002,66.559998,67.800003,2092100,54.886772
2010-02-03,67.589996,67.599998,66.199997,66.5,1869400,53.834369
2010-02-04,65.970001,66.120003,63.380001,63.439999,2384600,51.357177
2010-02-05,63.639999,64.959999,62.389999,64.529999,1997400,52.239575
2010-02-08,64.650002,65.139999,62.740002,62.900002,1455600,50.920028
2010-02-09,63.650002,63.810001,62.220001,62.810001,1713800,50.847169
2010-02-10,62.720001,63.279999,61.5,62.490002,1567700,50.588117
2010-02-11,62.400002,63.029999,61.82,62.720001,1197000,50.774311
2010-02-12,62.080002,63.470001,61.779999,63.400002,1355600,51.324798
2010-02-16,64.0,65.150002,63.610001,65.029999,1698200,52.644345
2010-02-17,65.230003,65.68,64.919998,65.389999,1083500,52.935779
2010-02-18,65.110001,66.620003,64.699997,66.349998,1184300,53.712936
2010-02-19,65.910004,66.769997,65.379997,66.57,1294400,53.891036
2010-02-22,66.540001,67.489998,66.540001,67.029999,1311200,54.263423
2010-02-23,66.699997,67.0,65.68,65.949997,1525700,53.389119
2010-02-24,65.919998,66.730003,65.720001,66.709999,1598000,54.004371
2010-02-25,65.93,67.489998,65.620003,67.419998,1380100,54.579143
2010-02-26,67.419998,68.75,67.25,67.93,1842200,54.99201
2010-03-01,68.239998,68.739998,67.839996,68.279999,1261400,55.275348
2010-03-02,68.720001,68.940002,68.410004,68.620003,1173500,55.550594
2010-03-03,68.779999,69.0,68.32,68.669998,905100,55.591068
2010-03-04,68.720001,69.309998,68.5,69.169998,1056800,55.995837
2010-03-05,69.660004,71.260002,69.339996,71.139999,1322600,57.590631
2010-03-08,71.07,72.760002,71.07,72.580002,1341400,58.75637
2010-03-09,72.230003,73.760002,71.919998,72.489998,1590100,58.683508
2010-03-10,72.760002,73.699997,72.260002,73.459999,1209600,59.468762
2010-03-11,73.029999,73.760002,72.75,73.720001,1139300,59.679244
2010-03-12,73.910004,74.57,73.550003,74.0,1259400,59.905914
2010-03-15,73.860001,74.330002,72.940002,74.059998,1157600,59.954484
2010-03-16,74.150002,75.93,74.040001,75.690002,1194700,61.274037
2010-03-17,76.07,77.349998,75.860001,77.139999,1353200,62.447867
2010-03-18,77.010002,77.730003,76.639999,76.739998,1433900,62.12405
2010-03-19,75.889999,77.599998,75.879997,75.889999,1896000,61.435943
2010-03-22,75.040001,76.519997,75.040001,76.260002,1348000,61.735475
2010-03-23,76.260002,76.470001,75.330002,76.029999,1053300,61.549278
2010-03-24,75.910004,76.959999,75.809998,76.150002,1046000,61.646425
2010-03-25,76.760002,78.220001,76.620003,76.730003,1353700,62.115959
2010-03-26,77.199997,77.199997,75.690002,76.190002,1192300,61.678807
2010-03-29,75.629997,76.25,75.43,76.25,901500,62.135142
2010-03-30,76.129997,76.779999,75.93,76.239998,791200,62.126991
2010-03-31,75.690002,76.18,75.18,75.440002,998800,61.475085
2010-04-01,75.849998,75.949997,74.870003,75.470001,867300,61.499531
2010-04-05,75.760002,77.790001,75.519997,77.790001,971500,63.390069
2010-04-06,77.470001,79.610001,76.980003,79.410004,1309000,64.710188
2010-04-07,79.370003,79.519997,77.0,77.239998,1242000,62.941878
2010-04-08,76.860001,77.139999,76.559998,76.949997,1122200,62.70556
2010-04-09,77.129997,78.43,76.949997,78.349998,1022300,63.846404
2010-04-12,78.339996,78.459999,77.260002,77.449997,1231700,63.113004
2010-04-13,77.379997,80.279999,77.220001,79.970001,1152100,65.166523
2010-04-14,80.68,80.709999,79.589996,80.129997,952400,65.296902
2010-04-15,79.839996,80.239998,77.949997,78.040001,1230100,63.593791
2010-04-16,77.959999,78.489998,75.519997,75.589996,1753700,61.597313
2010-04-19,75.150002,76.610001,74.870003,76.089996,922100,62.004757
2010-04-20,76.629997,77.010002,75.199997,77.0,1110100,62.746307
2010-04-21,76.93,78.410004,76.589996,77.940002,1113500,63.512303
2010-04-22,77.169998,79.769997,76.650002,79.370003,1264500,64.677592
2010-04-23,79.529999,81.0,79.040001,80.110001,1567800,65.280607
2010-04-26,80.120003,81.489998,79.739998,80.690002,1314900,65.753243
2010-04-27,79.959999,80.410004,78.099998,78.120003,2652700,63.658983
2010-04-28,78.949997,79.449997,77.669998,78.800003,1629500,64.213106
2010-04-29,79.480003,83.419998,79.410004,83.389999,2198800,67.953435
2010-04-30,83.010002,83.300003,78.75,78.860001,1811600,64.261998
2010-05-03,79.870003,82.339996,79.419998,81.510002,1942400,66.42145
2010-05-04,80.519997,81.580002,79.970001,81.129997,2726500,66.111789
2010-05-05,79.669998,81.870003,78.949997,80.720001,2138200,65.777688
2010-05-06,80.010002,80.769997,73.809998,78.029999,3534500,63.58564
2010-05-07,78.309998,79.559998,75.379997,76.089996,2984100,62.004757
2010-05-10,80.190002,80.769997,78.669998,80.730003,2647600,65.785839
2010-05-11,79.639999,82.480003,79.269997,81.160004,1804800,66.136241
2010-05-12,81.169998,81.860001,80.400002,81.730003,1799500,66.600726
2010-05-13,81.370003,82.330002,80.650002,80.760002,1273700,65.810284
2010-05-14,79.790001,80.269997,77.370003,78.199997,2042500,63.724169
2010-05-17,78.709999,79.839996,76.040001,78.449997,1628900,63.927891
2010-05-18,79.449997,79.970001,76.209999,76.57,1737700,62.395905
2010-05-19,76.18,77.860001,74.18,76.050003,1869400,61.972167
2010-05-20,74.360001,75.110001,72.669998,72.720001,2579000,59.258591
2010-05-21,71.309998,75.599998,71.309998,75.5,2679900,61.523977
2010-05-24,75.620003,75.949997,73.610001,73.629997,1332300,60.000135
2010-05-25,71.690002,74.889999,70.940002,74.830002,2491100,60.978004
2010-05-26,75.669998,76.720001,73.519997,73.839996,1769200,60.171261
2010-05-27,75.550003,78.230003,74.900002,78.120003,1833500,63.658983
2010-05-28,77.900002,78.239998,76.190002,76.68,1752700,62.485544
2010-06-01,76.150002,77.75,75.669998,75.910004,1714800,61.858083
2010-06-02,76.309998,76.459999,74.440002,76.18,2739500,62.0781
2010-06-03,76.529999,76.550003,75.040001,75.660004,1913700,61.654361
2010-06-04,73.599998,74.760002,71.519997,71.809998,2811500,58.517041
2010-06-07,72.339996,73.949997,71.839996,72.120003,1998500,58.76966
2010-06-08,72.269997,74.050003,70.910004,73.800003,1986700,60.138671
2010-06-09,74.459999,76.449997,74.18,74.620003,2039300,60.806878
2010-06-10,75.800003,78.470001,75.349998,78.190002,2181700,63.716025
2010-06-11,77.160004,79.099998,77.139999,79.019997,1541000,64.392376
2010-06-14,79.809998,80.519997,78.449997,79.260002,1852500,64.587954
2010-06-15,79.75,81.230003,79.040001,81.080002,1655900,66.071048
2010-06-16,80.489998,81.120003,79.870003,80.449997,1384700,65.557665
2010-06-17,80.599998,80.790001,79.540001,79.970001,1635000,65.166523
2010-06-18,80.25,80.419998,79.660004,80.089996,1613900,65.264305
2010-06-21,81.080002,81.800003,79.220001,79.389999,1286700,64.693887
2010-06-22,79.720001,79.769997,76.269997,76.360001,1758200,62.22478
2010-06-23,76.5,77.510002,75.419998,76.529999,1348900,62.363309
2010-06-24,76.050003,76.360001,74.120003,74.239998,1656200,60.497217
2010-06-25,74.779999,76.989998,74.370003,76.739998,1671100,62.534435
2010-06-28,76.209999,76.440002,74.489998,74.650002,1242200,61.230269
2010-06-29,73.599998,73.93,71.82,72.339996,2258700,59.335531
2010-06-30,72.059998,73.489998,71.07,71.339996,1630200,58.515299
2010-07-01,71.559998,71.93,69.839996,71.25,1592600,58.441481
2010-07-02,71.599998,71.849998,69.5,69.699997,1242000,57.17012
2010-07-06,71.269997,72.080002,68.470001,69.080002,2404800,56.661581
2010-07-07,69.419998,72.839996,69.080002,72.769997,2130000,59.68823
2010-07-08,73.699997,74.370003,72.330002,73.849998,1553400,60.574082
2010-07-09,73.889999,75.290001,73.68,75.230003,1261600,61.706005
2010-07-12,75.169998,75.75,74.150002,75.510002,866800,61.935669
2010-07-13,76.529999,77.660004,76.07,77.379997,1355700,63.469497
2010-07-14,76.580002,77.620003,75.93,77.010002,964000,63.166016
2010-07-15,77.150002,77.5,75.349998,77.309998,953700,63.412081
2010-07-16,76.410004,76.949997,74.029999,74.709999,1791200,61.279481
2010-07-19,74.75,76.68,73.93,76.25,1497700,62.542638
2010-07-20,75.0,78.040001,74.68,77.970001,1828300,63.953437
2010-07-21,78.370003,78.5,75.739998,76.080002,1351800,62.4032
2010-07-22,77.129997,79.779999,76.529999,79.139999,1709800,64.913106
2010-07-23,78.839996,80.099998,77.620003,79.970001,1399400,65.5939
2010-07-26,80.139999,81.860001,79.459999,81.75,1161900,67.05391
2010-07-27,82.0,82.5,80.370003,81.629997,1371200,66.95548
2010-07-28,81.260002,82.559998,80.860001,81.540001,1227700,66.881662
2010-07-29,82.18,82.18,80.269997,81.099998,1557100,66.520759
2010-07-30,80.139999,82.360001,79.940002,81.900002,1631400,67.176946
