Date,Open,High,Low,Close,Volume,Adj Close
2009-04-06,60.889999,63.32,60.130001,62.27,4825800,49.811781
2009-04-07,60.720001,60.919998,56.77,56.919998,4855200,45.532142
2009-04-08,57.549999,59.470001,57.02,58.790001,4020400,47.028017
2009-04-09,60.970001,65.25,60.080002,65.029999,6240300,52.019593
2009-04-13,63.889999,65.620003,62.240002,64.449997,4881800,51.555631
2009-04-14,62.889999,63.48,58.52,58.950001,5677900,47.156006
2009-04-15,57.68,64.269997,57.290001,63.82,5432000,51.051675
2009-04-16,64.400002,67.800003,61.400002,64.589996,4994400,51.667621
2009-04-17,63.990002,66.169998,62.790001,64.830002,5153800,51.859609
2009-04-20,63.549999,64.389999,59.009998,59.290001,4889600,47.427983
2009-04-21,58.689999,65.269997,57.650002,65.269997,6554800,52.211575
2009-04-22,63.439999,64.470001,60.490002,60.490002,7175100,48.387903
2009-04-23,60.720001,64.410004,60.400002,63.91,3897800,51.123669
2009-04-24,64.160004,68.349998,63.32,67.059998,5303100,53.643454
2009-04-27,65.709999,66.540001,62.860001,64.510002,4622300,51.603631
2009-04-28,63.849998,64.650002,62.380001,63.099998,3053400,50.475723
2009-04-29,64.519997,66.610001,63.619999,66.400002,3678500,53.115502
2009-04-30,66.620003,67.809998,65.650002,66.860001,3948100,53.48347
2009-05-01,66.610001,67.07,63.939999,64.660004,3024600,51.723622
2009-05-04,66.309998,68.860001,64.029999,68.75,4628300,54.995342
2009-05-05,67.43,67.43,62.650002,64.0,4606700,51.195663
2009-05-06,63.810001,65.529999,61.73,65.169998,4426000,52.131583
2009-05-07,67.019997,67.029999,61.419998,62.799999,3839600,50.235744
2009-05-08,63.779999,66.459999,60.880001,66.32,5218500,53.051506
2009-05-11,64.889999,65.199997,62.709999,62.93,3676000,50.339736
2009-05-12,63.48,65.5,61.950001,64.300003,3628600,51.435646
2009-05-13,62.98,63.759998,61.439999,61.610001,3667700,49.283826
2009-05-14,61.790001,64.050003,61.09,63.43,3444700,50.739702
2009-05-15,62.41,63.34,60.459999,61.400002,3432900,49.115841
2009-05-18,62.349998,66.699997,61.779999,66.019997,4337800,52.811524
2009-05-19,65.339996,66.489998,64.080002,64.690002,2695700,51.747619
2009-05-20,65.559998,67.239998,64.050003,64.360001,2618500,51.48364
2009-05-21,63.049999,65.269997,62.540001,64.360001,2444400,51.48364
2009-05-22,64.550003,65.720001,63.950001,64.050003,2280100,51.235663
2009-05-26,64.300003,67.730003,63.59,67.349998,3783300,53.875435
2009-05-27,67.489998,67.650002,64.550003,64.82,4284500,51.851608
2009-05-28,65.559998,66.010002,63.259998,65.550003,3141200,52.435561
2009-05-29,65.739998,66.650002,64.269997,66.610001,2887500,53.283487
2009-06-01,66.879997,68.970001,65.709999,67.07,4086700,53.651455
2009-06-02,66.419998,66.989998,65.120003,65.5,2994700,52.395562
2009-06-03,65.0,66.389999,64.860001,66.150002,2618100,52.915519
2009-06-04,67.400002,68.459999,65.839996,68.120003,3212400,54.491386
2009-06-05,68.860001,68.860001,66.0,66.480003,2195200,53.179498
2009-06-08,65.559998,67.019997,64.900002,66.269997,2184900,53.011507
2009-06-09,66.709999,66.849998,65.540001,66.57,1650800,53.251489
2009-06-10,67.129997,67.25,65.150002,66.339996,3047100,53.067502
2009-06-11,66.209999,66.830002,65.57,65.610001,2424000,52.922315
2009-06-12,65.620003,67.800003,65.199997,67.660004,2282000,54.575888
2009-06-15,66.839996,67.129997,64.43,64.93,2933500,52.373814
2009-06-16,65.389999,66.029999,63.900002,64.620003,1676700,52.123764
2009-06-17,64.510002,65.150002,63.060001,63.59,2076600,51.292943
2009-06-18,63.860001,64.75,63.490002,64.300003,2066700,51.865646
2009-06-19,65.18,65.18,63.59,64.709999,2472700,52.196356
2009-06-22,64.050003,64.220001,61.790001,61.84,2615900,49.881359
2009-06-23,60.68,63.450001,60.68,62.209999,1990800,50.179807
2009-06-24,62.68,64.160004,62.68,63.919998,1938500,51.559126
2009-06-25,63.669998,64.709999,62.939999,64.690002,1631300,52.180227
2009-06-26,64.580002,65.169998,63.380001,64.660004,3760100,52.156029
2009-06-29,64.809998,64.809998,63.689999,64.559998,1663900,52.075362
2009-06-30,64.419998,66.059998,63.959999,65.480003,1927500,52.817457
2009-07-01,66.139999,66.940002,65.669998,66.510002,1835900,53.648274
2009-07-02,65.410004,66.220001,63.220001,63.509998,2468500,51.228412
2009-07-06,63.080002,66.080002,62.82,65.980003,2628300,53.220767
2009-07-07,65.699997,65.699997,63.18,63.380001,2274600,51.123554
2009-07-08,64.120003,64.589996,62.189999,63.419998,2693200,51.155816
2009-07-09,63.5,64.129997,62.529999,62.759998,1880100,50.623448
2009-07-10,62.5,63.279999,61.349998,62.419998,1539400,50.349197
2009-07-13,63.029999,64.949997,62.080002,64.75,2629900,52.228622
2009-07-14,64.769997,65.470001,63.540001,64.970001,1308400,52.406079
2009-07-15,65.620003,67.330002,65.129997,66.559998,2643800,53.688602
2009-07-16,66.330002,67.309998,65.190002,66.900002,1546800,53.962855
2009-07-17,66.209999,66.699997,65.190002,66.059998,1970100,53.285292
2009-07-20,66.639999,67.540001,66.449997,67.410004,1696800,54.374233
2009-07-21,67.559998,67.75,66.050003,67.300003,1179500,54.285505
2009-07-22,66.860001,68.160004,66.0,67.510002,1020400,54.454894
2009-07-23,67.129997,70.940002,67.040001,70.160004,2204700,56.592437
2009-07-24,69.540001,69.949997,68.849998,69.720001,830000,56.237523
2009-07-27,69.239998,70.589996,69.139999,70.260002,1162800,56.673098
2009-07-28,69.580002,70.57,69.269997,70.309998,1315100,56.713425
2009-07-29,69.459999,70.809998,69.32,70.139999,1094200,56.576301
2009-07-30,70.730003,73.050003,70.489998,71.849998,1796600,57.95562
2009-07-31,71.779999,73.050003,71.699997,72.57,1354700,58.536387
2009-08-03,73.139999,73.800003,72.339996,73.589996,1244100,59.359137
2009-08-04,72.970001,75.800003,71.760002,75.150002,2318500,60.617467
2009-08-05,75.230003,78.07,74.760002,77.889999,2296500,62.827604
2009-08-06,78.120003,79.349998,75.120003,75.129997,2692800,60.601332
2009-08-07,76.059998,78.559998,75.099998,77.379997,2449500,62.416226
2009-08-10,76.410004,76.860001,75.0,75.589996,1994300,60.972376
2009-08-11,75.330002,75.610001,72.099998,72.68,2301600,58.625116
2009-08-12,73.010002,74.0,72.239998,72.790001,2036800,58.713845
2009-08-13,72.839996,73.769997,71.400002,72.57,1571200,58.536387
2009-08-14,72.110001,72.5,70.370003,71.489998,2374600,57.665237
2009-08-17,69.660004,69.68,67.370003,67.589996,3096600,54.519419
2009-08-18,67.860001,68.260002,66.82,67.75,2266600,54.648481
2009-08-19,66.800003,67.540001,66.480003,67.349998,1731800,54.325832
2009-08-20,67.5,69.330002,66.940002,68.980003,2430500,55.640626
2009-08-21,69.519997,70.949997,68.849998,70.330002,2528900,56.729561
2009-08-24,71.07,71.440002,70.239998,70.550003,1905200,56.907018
2009-08-25,71.349998,71.370003,69.860001,70.989998,2371700,57.261927
2009-08-26,70.309998,70.989998,70.120003,70.800003,3020900,57.108673
2009-08-27,70.419998,71.839996,69.690002,71.75,1979800,57.874959
2009-08-28,71.970001,72.400002,70.809998,71.459999,1706300,57.641039
2009-08-31,70.709999,71.419998,70.050003,70.550003,2398500,56.907018
2009-09-01,70.110001,70.309998,67.470001,67.529999,3162700,54.471024
2009-09-02,67.470001,68.410004,67.190002,67.699997,2524200,54.608147
2009-09-03,68.470001,69.0,67.309998,68.93,1465300,55.600292
2009-09-04,68.940002,69.760002,67.980003,69.650002,1373500,56.181059
2009-09-08,70.089996,70.610001,69.650002,70.440002,2663400,56.81829
2009-09-09,70.040001,70.790001,69.720001,70.730003,1801800,57.05221
2009-09-10,70.230003,71.25,69.599998,71.230003,1413800,57.45552
2009-09-11,71.32,72.089996,69.690002,69.889999,2525800,56.813327
2009-09-14,69.440002,72.900002,69.260002,72.879997,2029200,59.243885
2009-09-15,72.650002,75.25,72.089996,74.580002,2627400,60.625813
2009-09-16,74.709999,77.279999,74.580002,77.220001,2137600,62.771859
2009-09-17,76.949997,79.290001,76.019997,77.040001,1603900,62.625537
2009-09-18,77.190002,78.690002,76.599998,77.709999,3060100,63.170176
2009-09-21,77.220001,77.559998,76.050003,76.779999,1272200,62.414182
2009-09-22,77.330002,79.470001,77.019997,79.360001,1627700,64.511456
2009-09-23,79.190002,79.309998,76.720001,76.769997,2031200,62.406052
2009-09-24,77.580002,77.779999,74.540001,74.599998,1961200,60.642068
2009-09-25,74.709999,75.660004,74.010002,74.18,1360100,60.300653
2009-09-28,74.389999,78.260002,74.389999,78.040001,2087500,63.438434
2009-09-29,78.150002,78.660004,76.349998,76.419998,1247100,62.121539
2009-09-30,76.199997,76.970001,74.489998,75.239998,1747000,61.162321
2009-10-01,75.139999,76.300003,72.739998,72.809998,2816900,59.186983
2009-10-02,71.709999,73.599998,70.860001,71.68,1871600,58.268412
2009-10-05,72.489998,73.099998,71.589996,72.239998,1506900,58.723632
2009-10-06,72.889999,73.82,71.279999,72.309998,1114700,58.780535
2009-10-07,72.0,72.720001,71.540001,72.470001,931500,58.910601
2009-10-08,72.599998,73.389999,71.980003,72.18,1599900,58.67486
2009-10-09,72.089996,72.75,71.139999,72.480003,1108100,58.918732
2009-10-12,72.739998,73.120003,72.089996,72.349998,663000,58.813051
2009-10-13,72.230003,72.489998,70.760002,71.559998,1087800,58.170862
2009-10-14,72.790001,73.790001,72.260002,73.610001,1646600,59.837302
2009-10-15,74.019997,74.800003,73.809998,74.349998,1441500,60.438844
2009-10-16,72.769997,73.849998,72.769997,73.230003,1683500,59.528404
2009-10-19,73.760002,74.889999,73.010002,74.309998,1633900,60.406327
2009-10-20,74.150002,74.650002,72.959999,74.290001,1763400,60.390072
2009-10-21,73.949997,74.970001,72.629997,72.800003,1773600,59.178858
2009-10-22,72.839996,74.769997,71.769997,74.68,1364400,60.707101
2009-10-23,74.639999,75.239998,74.230003,74.75,1818700,60.764004
2009-10-26,74.970001,76.089996,74.169998,74.370003,1945400,60.455105
2009-10-27,74.269997,74.809998,73.690002,73.989998,1691500,60.146201
2009-10-28,73.68,74.589996,71.330002,71.389999,2013000,58.032671
2009-10-29,72.25,74.769997,71.949997,74.669998,1841200,60.698971
2009-10-30,74.080002,74.419998,71.93,73.599998,2763600,59.829172
2009-11-02,73.620003,74.970001,72.019997,73.980003,2025700,60.138076
2009-11-03,73.220001,75.239998,72.910004,75.209999,2225400,61.137935
2009-11-04,75.790001,77.459999,74.57,74.690002,2269000,60.715232
2009-11-05,75.279999,76.849998,75.239998,76.690002,1366800,62.341025
2009-11-06,76.669998,77.330002,75.389999,75.980003,1711500,61.763869
2009-11-09,76.57,79.300003,76.559998,79.150002,1897100,64.340749
2009-11-10,78.839996,79.139999,77.879997,78.699997,1342900,63.974942
2009-11-11,79.660004,80.580002,78.690002,79.550003,1856300,64.665909
2009-11-12,79.400002,80.209999,78.510002,78.790001,1282700,64.048106
2009-11-13,79.110001,80.470001,79.019997,79.940002,1301700,64.982938
2009-11-16,80.699997,82.019997,80.410004,81.169998,1790700,65.982797
2009-11-17,80.760002,81.470001,79.889999,79.910004,2086800,64.958552
2009-11-18,80.139999,80.870003,79.32,80.690002,1568500,65.59261
2009-11-19,79.940002,80.080002,78.940002,78.970001,2529700,64.194427
2009-11-20,78.75,78.959999,78.5,78.599998,2249600,63.893654
2009-11-23,79.849998,80.57,79.150002,79.639999,1442600,64.739066
2009-11-24,79.760002,79.760002,78.620003,78.800003,1385400,64.056237
2009-11-25,79.489998,79.489998,78.519997,78.809998,1058200,64.064361
2009-11-27,77.440002,77.730003,76.339996,76.440002,780000,62.137801
2009-11-30,76.690002,79.959999,76.18,79.580002,2122700,64.690295
2009-12-01,80.309998,80.309998,79.5,79.910004,1530100,64.958552
2009-12-02,79.809998,80.669998,79.449997,79.980003,1909100,65.015454
2009-12-03,80.410004,81.089996,77.720001,78.010002,1845800,63.414048
2009-12-04,79.0,80.32,78.400002,79.809998,2063500,64.877257
2009-12-07,79.660004,79.830002,77.419998,78.07,1277200,63.462819
2009-12-08,77.82,78.300003,76.980003,77.309998,1314200,62.845016
2009-12-09,77.209999,77.639999,76.800003,76.970001,1226200,62.568635
2009-12-10,77.139999,77.5,76.230003,76.809998,1146100,62.438568
2009-12-11,76.529999,77.739998,76.379997,77.699997,1120500,63.617578
2009-12-14,79.629997,79.629997,77.589996,79.059998,1063400,64.731091
2009-12-15,78.300003,79.120003,78.169998,78.290001,920100,64.100649
2009-12-16,79.0,79.870003,78.199997,79.290001,1196500,64.919408
2009-12-17,78.870003,79.739998,78.589996,79.360001,926200,64.976721
2009-12-18,79.57,79.599998,78.160004,79.360001,1338500,64.976721
2009-12-21,79.709999,80.580002,79.419998,80.5,962100,65.910106
2009-12-22,80.400002,82.07,80.110001,81.93,1280900,67.080932
2009-12-23,82.169998,83.5,81.739998,82.849998,1054500,67.834189
2009-12-24,83.480003,84.160004,83.18,84.129997,431500,68.882199
2009-12-28,84.07,85.099998,83.519997,83.860001,628300,68.661137
2009-12-29,84.330002,84.449997,82.400002,82.620003,644100,67.645878
2009-12-30,82.610001,82.860001,82.0,82.849998,793200,67.834189
2009-12-31,82.910004,84.010002,81.379997,81.449997,1081200,66.687925
2010-01-04,81.760002,82.129997,79.510002,80.129997,1579100,65.607163
2010-01-05,79.870003,80.93,79.230003,80.790001,1131000,66.147547
2010-01-06,80.730003,81.419998,80.019997,80.300003,832400,65.746357
2010-01-07,79.879997,80.760002,78.93,80.190002,1284100,65.656293
2010-01-08,79.639999,80.0,78.199997,78.730003,1281100,64.460905
2010-01-11,79.239998,80.120003,78.290001,79.269997,1356700,64.90303
2010-01-12,78.459999,79.150002,77.510002,77.980003,1694800,63.846836
2010-01-13,78.089996,79.650002,77.75,79.519997,1346400,65.10772
2010-01-14,79.349998,79.550003,78.550003,79.120003,785100,64.780221
2010-01-15,78.889999,79.25,78.25,78.970001,1438600,64.657406
2010-01-19,78.900002,80.720001,78.849998,80.639999,1330800,66.024732
2010-01-20,80.209999,80.360001,79.110001,79.75,1262300,65.296037
2010-01-21,79.93,80.25,78.43,78.739998,1944300,64.469089
2010-01-22,78.720001,79.43,77.5,77.669998,2070100,63.593017
2010-01-25,78.57,79.290001,77.07,78.760002,1502600,64.485467
2010-01-26,78.139999,79.559998,78.050003,78.330002,1222900,64.133401
2010-01-27,78.529999,80.0,77.519997,79.959999,1669900,65.467976
2010-01-28,80.269997,80.610001,77.580002,78.550003,1664300,64.313529
2010-01-29,78.769997,80.339996,78.540001,79.18,1834300,64.829345
2010-02-01,79.510002,81.059998,79.449997,80.470001,1303200,65.885544
2010-02-02,80.699997,81.400002,79.910004,81.139999,1392000,66.434112
2010-02-03,80.709999,80.769997,79.739998,79.809998,1056900,65.34516
2010-02-04,79.279999,79.82,76.57,76.68,2768200,62.782447
2010-02-05,76.879997,78.07,75.779999,77.629997,2080000,63.560265
2010-02-08,77.559998,78.110001,75.870003,76.019997,1531600,62.242063
2010-02-09,76.769997,76.980003,75.339996,75.809998,1472800,62.070124
2010-02-10,75.709999,76.900002,74.739998,76.050003,1105000,62.266631
2010-02-11,75.940002,76.800003,75.260002,76.739998,1133900,62.83157
2010-02-12,75.790001,76.660004,75.379997,76.550003,1325000,62.67601
2010-02-16,77.080002,78.239998,76.809998,78.080002,1662100,63.928711
2010-02-17,78.519997,79.110001,78.190002,78.75,1244300,64.477278
2010-02-18,78.5,80.279999,78.489998,79.949997,1244600,65.459786
2010-02-19,80.150002,82.129997,79.919998,81.699997,1650700,66.892615
2010-02-22,81.900002,82.220001,80.980003,81.339996,1215600,66.597861
2010-02-23,81.139999,81.830002,80.18,80.330002,1645700,65.770919
2010-02-24,80.730003,81.580002,80.309998,81.529999,1282600,66.753427
2010-02-25,80.769997,81.989998,80.339996,81.910004,1091800,67.06456
2010-02-26,82.089996,83.230003,81.650002,82.190002,1707600,67.293811
2010-03-01,83.43,85.199997,83.059998,84.620003,1846800,69.283396
2010-03-02,85.120003,86.459999,84.900002,85.139999,1310000,69.709148
2010-03-03,85.0,85.639999,84.75,84.790001,1071400,69.422583
2010-03-04,84.730003,85.980003,84.730003,85.839996,1099300,70.282277
2010-03-05,86.379997,87.540001,86.169998,87.419998,1430700,71.575918
2010-03-08,87.550003,88.239998,87.169998,87.580002,1161100,71.706922
2010-03-09,87.389999,88.290001,87.0,87.690002,1242500,71.796986
2010-03-10,87.75,88.089996,87.019997,87.809998,1106400,71.895233
2010-03-11,87.470001,88.160004,86.639999,88.150002,1339200,72.711855
2010-03-12,88.510002,89.290001,88.25,88.989998,1129300,73.404738
2010-03-15,89.050003,89.339996,88.07,88.900002,698600,73.330504
2010-03-16,89.099998,90.970001,88.800003,90.75,1122100,74.856503
2010-03-17,90.900002,92.010002,90.529999,91.739998,1175100,75.673117
2010-03-18,91.260002,91.989998,91.080002,91.82,890000,75.739108
2010-03-19,90.910004,92.230003,90.839996,90.910004,1352200,74.988484
2010-03-22,90.5,92.089996,90.389999,91.790001,1188800,75.714363
2010-03-23,91.370003,92.300003,90.599998,92.129997,1072700,75.994814
2010-03-24,92.099998,93.510002,91.839996,92.93,1541000,76.654709
2010-03-25,93.25,94.199997,91.949997,92.099998,1660400,75.970069
2010-03-26,92.300003,92.690002,91.440002,92.139999,1428800,76.003065
2010-03-29,92.5,92.830002,92.0,92.639999,1015800,76.415497
2010-03-30,92.75,93.540001,92.550003,93.160004,1271600,76.84443
2010-03-31,92.650002,93.18,91.919998,91.989998,1493800,75.879334
2010-04-01,92.449997,92.660004,91.75,92.400002,1014500,76.217531
2010-04-05,92.809998,94.150002,92.559998,93.779999,1050700,77.355843
2010-04-06,93.199997,95.169998,92.980003,94.699997,1199400,78.114717
2010-04-07,94.419998,94.940002,92.940002,93.18,1316700,76.860925
2010-04-08,93.080002,93.470001,92.629997,93.050003,974700,76.753695
2010-04-09,93.260002,94.739998,92.970001,94.629997,951900,78.056977
2010-04-12,94.440002,94.769997,93.75,93.93,886100,77.479574
2010-04-13,94.010002,95.470001,93.769997,95.18,1177900,78.510655
2010-04-14,95.339996,95.540001,94.5,95.169998,1055300,78.502405
2010-04-15,94.790001,95.309998,93.209999,93.269997,1160300,76.93516
2010-04-16,93.269997,94.209999,91.779999,91.860001,1690500,75.772103
2010-04-19,91.25,93.150002,91.230003,92.459999,1123200,76.267021
2010-04-20,92.919998,93.739998,92.199997,93.730003,932500,77.314603
2010-04-21,93.349998,94.980003,93.269997,94.379997,1235600,77.850761
2010-04-22,93.629997,96.18,93.110001,95.910004,1134500,79.112809
2010-04-23,95.779999,96.660004,95.110001,96.139999,1088200,79.302525
2010-04-26,96.040001,97.900002,95.760002,97.209999,1394900,80.18513
2010-04-27,96.5,96.879997,94.769997,94.860001,1501600,78.246698
2010-04-28,95.129997,96.050003,94.779999,95.120003,1272900,78.461165
2010-04-29,96.169998,99.269997,95.720001,99.220001,1469200,81.843111
2010-04-30,98.75,99.660004,96.760002,96.910004,1639500,79.937674
2010-05-03,97.290001,100.580002,97.290001,100.110001,1581100,82.57724
2010-05-04,99.220001,99.610001,97.220001,98.269997,2011900,81.059485
2010-05-05,97.529999,98.690002,96.360001,96.980003,1228600,79.995415
2010-05-06,96.519997,97.480003,89.040001,94.25,2581900,77.74353
2010-05-07,93.910004,94.889999,89.059998,92.959999,2680100,76.679454
2010-05-10,95.480003,98.489998,94.860001,98.410004,2071900,81.174972
2010-05-11,97.260002,98.980003,96.970001,97.860001,2068600,80.721294
2010-05-12,98.559998,99.269997,97.620003,98.599998,1782100,81.331692
2010-05-13,98.139999,98.959999,97.18,97.510002,1519900,80.432592
2010-05-14,96.910004,96.989998,92.800003,93.839996,2159000,77.405333
2010-05-17,94.389999,95.389999,91.959999,94.080002,1401400,77.603305
2010-05-18,94.900002,94.980003,90.910004,91.18,1862200,75.211195
2010-05-19,90.779999,92.519997,89.209999,90.800003,1911200,74.897748
2010-05-20,89.160004,89.650002,86.860001,87.029999,2254800,71.788004
2010-05-21,85.940002,90.660004,85.599998,90.470001,2707800,74.625541
2010-05-24,90.540001,91.089996,88.870003,88.900002,1709200,73.330504
2010-05-25,87.080002,90.040001,85.779999,89.919998,2146600,74.171863
2010-05-26,90.139999,91.739998,89.400002,90.980003,3905400,75.046224
2010-05-27,92.639999,94.260002,91.32,94.120003,2117200,77.6363
2010-05-28,93.830002,94.150002,92.470001,92.690002,1506500,76.456743
2010-06-01,91.529999,93.110001,89.989998,91.190002,1442000,75.219445
2010-06-02,91.620003,92.93,90.290001,92.870003,1897300,76.605219
2010-06-03,93.309998,93.309998,91.480003,91.889999,993600,75.796848
2010-06-04,89.57,91.309998,87.309998,87.720001,1854800,72.357163
2010-06-07,88.110001,89.379997,86.519997,86.599998,1866500,71.433311
2010-06-08,86.690002,88.540001,85.040001,88.209999,1980300,72.761345
2010-06-09,88.849998,90.360001,87.449997,87.849998,1547200,72.464393
2010-06-10,88.989998,91.089996,88.309998,91.0,1596800,75.062719
2010-06-11,89.339996,91.419998,88.449997,91.269997,1325700,75.95315
2010-06-14,91.720001,92.489998,90.900002,91.510002,1857000,76.152878
2010-06-15,92.029999,93.720001,91.400002,93.629997,1645600,77.917097
2010-06-16,93.379997,94.370003,92.690002,93.699997,1381600,77.975349
2010-06-17,93.589996,94.169998,93.150002,93.839996,1418300,78.091854
2010-06-18,94.290001,94.290001,93.230003,93.82,1702000,78.075213
2010-06-21,94.870003,95.0,92.449997,92.830002,1005800,77.251356
2010-06-22,92.860001,93.690002,91.660004,91.839996,2148000,76.427492
2010-06-23,91.849998,94.010002,91.519997,93.18,2010300,77.542618
2010-06-24,92.57,93.059998,91.050003,91.169998,1291900,75.869933
2010-06-25,91.669998,93.599998,91.089996,93.279999,2301200,77.625835
2010-06-28,93.769997,93.769997,91.410004,91.709999,910100,76.319311
2010-06-29,90.68,90.949997,88.720001,89.470001,1885600,74.455228
2010-06-30,89.43,90.150002,87.589996,87.910004,1772300,73.157027
2010-07-01,88.830002,88.839996,86.309998,88.099998,1480100,73.315138
2010-07-02,88.279999,88.669998,86.379997,86.68,1101500,72.133442
2010-07-06,88.330002,88.690002,85.040001,85.779999,1444100,71.384478
2010-07-07,85.970001,90.019997,85.970001,90.0,1923300,74.896283
2010-07-08,90.830002,91.290001,89.769997,91.279999,1595900,75.961473
2010-07-09,91.080002,92.459999,90.870003,92.379997,1022400,76.876871
2010-07-12,92.300003,93.099998,91.589996,92.900002,886400,77.309608
2010-07-13,93.550003,95.82,93.550003,95.470001,1424600,79.448313
2010-07-14,94.889999,96.220001,94.379997,95.5,1266900,79.473278
2010-07-15,95.540001,95.709999,93.510002,94.709999,1126400,78.815854
2010-07-16,93.860001,94.290001,90.93,91.379997,1886700,76.04469
2010-07-19,91.379997,92.610001,90.199997,92.269997,976400,76.78533
2010-07-20,90.870003,94.529999,90.510002,94.459999,1321900,78.607809
2010-07-21,95.360001,95.360001,92.440002,92.93,1298400,77.334573
2010-07-22,94.0,96.739998,93.849998,96.080002,1464200,79.955944
2010-07-23,95.559998,96.709999,94.440002,96.660004,1026800,80.438611
2010-07-26,96.339996,98.809998,96.059998,98.68,974800,82.119613
2010-07-27,98.940002,99.75,97.110001,98.779999,759900,82.20283
