Date,Open,High,Low,Close,Volume,Adj Close
2009-03-10,20.48,21.959999,20.290001,21.610001,5383700,20.485905
2009-03-11,21.959999,22.51,20.620001,20.780001,5394600,19.699079
2009-03-12,20.92,23.200001,20.5,23.059999,5114500,21.860478
2009-03-13,23.41,26.75,23.059999,24.83,12330500,23.538408
2009-03-16,25.0,25.370001,24.0,24.09,4229600,22.836901
2009-03-17,24.0,25.200001,23.440001,24.98,3817500,23.680605
2009-03-18,25.23,27.459999,24.959999,26.360001,4994900,24.988822
2009-03-19,26.74,27.58,25.34,25.49,3476700,24.164076
2009-03-20,25.75,25.75,24.120001,24.43,3389600,23.159215
2009-03-23,24.959999,25.549999,24.139999,25.530001,3626900,24.201997
2009-03-24,25.02,25.58,24.16,24.6,3751400,23.320373
2009-03-25,24.549999,25.610001,24.549999,25.24,2813200,23.927081
2009-03-26,25.41,27.110001,25.24,26.58,3586000,25.197378
2009-03-27,26.290001,26.290001,24.9,25.059999,2971100,23.756444
2009-03-30,23.93,25.639999,23.49,25.139999,3947500,23.832282
2009-03-31,25.17,26.889999,25.17,26.08,3367800,24.723386
2009-04-01,25.92,26.41,24.75,25.91,3647600,24.562229
2009-04-02,26.48,27.42,26.309999,27.0,2723100,25.59553
2009-04-03,26.98,27.43,24.93,25.459999,6452700,24.135636
2009-04-06,25.41,26.68,24.92,26.309999,4378300,24.941422
2009-04-07,25.92,28.379999,24.639999,27.92,9293300,26.467675
2009-04-08,28.219999,28.85,26.68,27.41,4318300,25.984203
2009-04-09,27.950001,28.93,27.48,28.879999,3810700,27.377737
2009-04-13,29.83,29.98,29.139999,29.66,3224600,28.117164
2009-04-14,28.780001,29.76,28.629999,29.07,2953800,27.557854
2009-04-15,28.809999,30.1,28.16,29.6,5272600,28.060286
2009-04-16,29.309999,29.879999,27.860001,28.610001,4678500,27.121783
2009-04-17,28.370001,29.459999,27.700001,28.950001,5431200,27.444097
2009-04-20,28.549999,29.370001,28.09,28.620001,3609500,27.131263
2009-04-21,28.58,29.700001,27.450001,28.219999,3335900,26.752069
2009-04-22,28.030001,29.34,27.9,28.540001,3050900,27.055425
2009-04-23,28.120001,29.07,26.85,27.459999,4414400,26.031602
2009-04-24,27.57,28.35,26.93,27.360001,3397700,25.936805
2009-04-27,28.9,29.799999,28.02,29.25,10919700,27.728491
2009-04-28,29.049999,30.33,28.73,28.99,5665900,27.482016
2009-04-29,29.24,29.59,28.25,28.83,4084400,27.330339
2009-04-30,29.18,29.43,28.41,28.780001,3187600,27.28294
2009-05-01,28.83,29.110001,28.15,28.92,3470700,27.415657
2009-05-04,29.190001,29.219999,28.209999,28.860001,2418200,27.358779
2009-05-05,28.790001,30.26,28.77,29.639999,3992800,28.098204
2009-05-06,29.74,30.129999,29.17,29.77,3119000,28.221443
2009-05-07,29.959999,32.150002,29.809999,31.040001,5008200,29.425381
2009-05-08,31.450001,32.880001,31.35,32.619999,3242600,30.923192
2009-05-11,31.879999,32.490002,30.709999,31.08,2319400,29.463299
2009-05-12,30.98,31.76,29.969999,31.059999,3149000,29.444339
2009-05-13,30.58,31.85,30.18,30.67,2764500,29.074627
2009-05-14,30.639999,32.189999,30.219999,31.790001,2244000,30.136368
2009-05-15,32.029999,33.099998,31.34,31.58,3026200,29.937291
2009-05-18,31.809999,31.809999,30.16,31.42,3223400,29.785614
2009-05-19,31.120001,31.98,30.83,31.129999,1569700,29.510698
2009-05-20,31.25,32.23,31.049999,31.26,1932000,29.633937
2009-05-21,31.07,32.060001,30.379999,30.76,1815000,29.159945
2009-05-22,30.76,31.200001,30.18,30.43,1170600,28.847111
2009-05-26,30.379999,31.299999,29.559999,31.129999,2444800,29.510698
2009-05-27,31.059999,31.85,30.879999,31.17,1626700,29.548618
2009-05-28,31.219999,32.240002,31.120001,31.360001,1582500,29.728735
2009-05-29,31.389999,31.59,30.73,31.33,1584900,29.700295
2009-06-01,31.540001,32.349998,31.360001,32.150002,1804500,30.477642
2009-06-02,32.119999,32.91,31.620001,32.139999,1858100,30.46816
2009-06-03,31.01,31.75,30.549999,31.0,3207500,29.387461
2009-06-04,31.360001,31.67,30.59,31.01,2257100,29.396941
2009-06-05,31.450001,31.58,30.049999,30.959999,1846500,29.349541
2009-06-08,30.85,30.950001,29.5,29.91,2970600,28.35416
2009-06-09,30.25,30.25,29.049999,29.200001,2516100,27.681093
2009-06-10,29.4,29.709999,29.01,29.450001,3004700,27.918089
2009-06-11,28.85,29.700001,28.290001,29.1,3107600,27.586294
2009-06-12,28.9,29.629999,28.440001,29.41,1926100,27.880168
2009-06-15,29.17,29.209999,28.120001,28.200001,2521800,26.73311
2009-06-16,28.200001,29.58,27.75,28.280001,3324800,26.808949
2009-06-17,28.299999,29.059999,28.07,28.34,2225200,26.865827
2009-06-18,28.459999,30.76,28.379999,30.639999,5281200,29.046187
2009-06-19,31.35,32.630001,30.889999,31.59,4752800,29.946771
2009-06-22,31.129999,31.209999,29.52,29.74,2390300,28.193003
2009-06-23,29.91,30.370001,29.16,29.809999,1907800,28.259361
2009-06-24,30.0,30.690001,29.57,30.51,2303000,28.92295
2009-06-25,30.43,32.52,30.219999,31.549999,3474400,29.908851
2009-06-26,31.59,31.879999,30.93,31.709999,2360100,30.060528
2009-06-29,31.700001,31.879999,30.93,31.389999,2321500,29.757174
2009-06-30,31.370001,32.439999,31.26,32.259998,3735300,30.581917
2009-07-01,32.299999,33.189999,31.969999,32.52,2559400,30.828395
2009-07-02,32.029999,32.23,31.02,31.18,2100100,29.558098
2009-07-06,30.99,31.57,30.5,30.940001,1793700,29.330582
2009-07-07,30.82,33.040001,30.65,31.98,5833800,30.316483
2009-07-08,32.07,32.07,30.35,30.83,3525900,29.226304
2009-07-09,31.049999,31.940001,30.139999,31.209999,3175900,29.586536
2009-07-10,31.0,32.009998,30.280001,30.360001,3167900,28.780753
2009-07-13,30.389999,31.049999,29.950001,30.59,2636900,28.998788
2009-07-14,28.49,29.799999,27.959999,28.280001,7978200,26.808949
2009-07-15,28.43,29.16,27.540001,28.52,5304000,27.036464
2009-07-16,28.469999,29.690001,28.370001,29.360001,3312300,27.83277
2009-07-17,29.42,29.67,28.83,28.98,2185100,27.472536
2009-07-20,29.129999,29.17,28.4,29.049999,1991800,27.538894
2009-07-21,29.450001,29.65,28.969999,29.440001,2067200,27.908609
2009-07-22,29.33,29.940001,29.23,29.379999,1943800,27.851728
2009-07-23,29.379999,30.67,28.92,30.57,2505100,28.979828
2009-07-24,30.5,31.58,30.4,31.530001,2013600,29.889892
2009-07-27,30.940001,31.85,30.709999,31.049999,2203700,29.434859
2009-07-28,31.26,33.48,30.790001,32.970001,3305700,31.254988
2009-07-29,32.759998,33.889999,32.380001,32.75,3206900,31.04643
2009-07-30,33.369999,34.43,32.950001,33.09,2410100,31.368745
2009-07-31,33.029999,33.630001,32.68,32.849998,2958500,31.141227
2009-08-03,34.68,34.68,32.34,33.759998,5114500,32.003891
2009-08-04,33.57,34.27,33.200001,33.5,1734800,31.757417
2009-08-05,33.57,33.57,32.439999,32.720001,1872000,31.017992
2009-08-06,32.790001,32.959999,31.92,32.889999,2555800,31.179147
2009-08-07,33.18,33.66,32.900002,33.5,1824400,31.757417
2009-08-10,33.360001,34.799999,33.25,34.400002,2331800,32.610603
2009-08-11,34.200001,34.93,33.93,34.130001,2371300,32.354647
2009-08-12,34.130001,34.450001,33.720001,33.799999,1793600,32.041811
2009-08-13,34.029999,34.98,33.689999,34.91,1918200,33.094073
2009-08-14,34.93,35.0,34.060001,34.689999,1618000,32.885515
2009-08-17,33.91,36.849998,33.91,35.529999,4586400,33.681821
2009-08-18,35.540001,35.540001,34.639999,35.0,2387500,33.179391
2009-08-19,34.66,34.98,34.369999,34.919998,2214200,33.103551
2009-08-20,35.049999,36.220001,35.049999,35.669998,1786000,33.814538
2009-08-21,36.209999,36.34,35.580002,36.049999,1399900,34.174772
2009-08-24,36.490002,37.25,36.16,36.93,2112200,35.008998
2009-08-25,37.110001,37.59,36.740002,37.16,2025700,35.227034
2009-08-26,37.080002,37.139999,36.09,36.150002,2206400,34.269573
2009-08-27,35.93,37.169998,35.869999,37.02,1983300,35.094317
2009-08-28,37.380001,37.380001,35.82,36.23,1516100,34.345409
2009-08-31,35.880001,37.0,35.43,35.700001,1517300,33.84298
2009-09-01,35.650002,36.380001,35.080002,35.32,1941300,33.482745
2009-09-02,35.599998,37.389999,35.349998,37.099998,3198100,35.170153
2009-09-03,37.009998,37.939999,36.66,37.139999,2337700,35.208074
2009-09-04,37.32,38.18,37.139999,37.790001,1424000,35.824264
2009-09-08,38.189999,38.189999,36.439999,36.669998,4079700,34.762521
2009-09-09,36.779999,38.189999,36.709999,38.07,3422900,36.089698
2009-09-10,37.869999,39.599998,37.799999,39.540001,3471900,37.483233
2009-09-11,39.799999,39.900002,39.240002,39.490002,2135200,37.435835
2009-09-14,39.549999,39.849998,38.540001,39.450001,2433900,37.397915
2009-09-15,39.150002,39.330002,38.459999,38.779999,2674400,36.762764
2009-09-16,38.98,40.740002,38.68,40.669998,3004100,38.554451
2009-09-17,40.779999,41.0,39.75,40.209999,1808700,38.11838
2009-09-18,40.25,40.669998,39.610001,39.889999,1772700,37.815026
2009-09-21,38.91,40.240002,38.889999,39.75,2086100,37.682309
2009-09-22,39.689999,39.799999,38.779999,39.509998,1865700,37.454791
2009-09-23,39.5,39.75,38.82,39.02,2187700,36.990282
2009-09-24,39.049999,39.52,37.860001,38.189999,2170600,36.203455
2009-09-25,38.0,38.599998,37.16,37.599998,2737500,35.644145
2009-09-28,37.619999,38.650002,37.560001,38.029999,1917600,36.051777
2009-09-29,38.18,39.279999,37.25,38.02,4598100,36.042299
2009-09-30,37.25,37.43,36.5,37.299999,3480400,35.359751
2009-10-01,37.389999,38.110001,36.91,37.279999,3589500,35.340791
2009-10-02,37.200001,37.200001,35.98,36.68,2907500,34.772002
2009-10-05,36.990002,37.380001,36.23,37.150002,2289200,35.217555
2009-10-06,37.290001,37.740002,36.650002,37.259998,2326400,35.32183
2009-10-07,37.240002,38.389999,37.080002,37.900002,2047300,35.928542
2009-10-08,37.09,37.369999,35.66,35.91,5697000,34.042055
2009-10-09,35.98,37.610001,35.98,37.290001,2595400,35.350272
2009-10-12,37.560001,38.830002,37.389999,38.099998,2738500,36.118136
2009-10-13,38.07,38.830002,37.220001,37.669998,3972300,35.710503
2009-10-14,37.950001,38.610001,37.580002,38.02,2934700,36.042299
2009-10-15,37.869999,37.990002,37.029999,37.259998,2816600,35.32183
2009-10-16,37.049999,37.700001,36.869999,36.950001,2658400,35.027958
2009-10-19,37.259998,37.560001,36.939999,37.130001,2086000,35.198595
2009-10-20,37.32,38.849998,37.32,38.040001,2797300,36.061259
2009-10-21,38.099998,38.48,36.990002,37.060001,1896100,35.132237
2009-10-22,37.419998,38.07,37.099998,37.790001,2260100,35.824264
2009-10-23,38.169998,38.529999,37.34,37.540001,1962500,35.587268
2009-10-26,37.619999,37.810001,36.049999,36.209999,2625800,34.326449
2009-10-27,36.169998,37.970001,35.799999,37.470001,2860700,35.52091
2009-10-28,37.25,37.619999,36.5,36.68,2265200,34.772002
2009-10-29,36.849998,39.060001,36.849998,38.73,2952600,36.715366
2009-10-30,38.66,39.25,37.439999,37.580002,3409000,35.625188
2009-11-02,35.810001,37.790001,35.779999,37.009998,3782800,35.084835
2009-11-03,37.0,37.669998,36.23,37.669998,3019100,35.710503
2009-11-04,38.48,39.77,38.450001,38.849998,4237000,36.829123
2009-11-05,39.189999,40.27,38.98,39.91,2481100,37.833986
2009-11-06,39.82,40.549999,39.439999,40.450001,1485600,38.345897
2009-11-09,40.349998,41.599998,39.959999,41.509998,2289600,39.350757
2009-11-10,41.110001,41.970001,41.080002,41.810001,1850300,39.635154
2009-11-11,41.34,41.810001,41.16,41.709999,1655200,39.540354
2009-11-12,41.650002,41.669998,40.630001,40.799999,1701600,38.67769
2009-11-13,40.990002,41.709999,40.860001,41.099998,1840100,38.962084
2009-11-16,41.43,42.209999,41.09,41.349998,2749900,39.199079
2009-11-17,41.279999,41.560001,40.880001,41.110001,1566500,38.971566
2009-11-18,41.189999,41.48,40.450001,40.950001,1845200,38.819889
2009-11-19,40.880001,40.91,39.759998,40.830002,1528700,38.706132
2009-11-20,40.860001,40.860001,40.150002,40.439999,1563100,38.336415
2009-11-23,40.950001,42.259998,40.939999,41.48,2145800,39.322318
2009-11-24,41.369999,42.09,40.98,41.860001,1519400,39.682553
2009-11-25,41.860001,42.209999,41.580002,42.099998,1052200,39.910066
2009-11-27,40.939999,42.0,40.5,41.73,586400,39.559314
2009-11-30,41.990002,42.09,40.810001,41.509998,1572300,39.350757
2009-12-01,41.720001,42.540001,41.720001,42.459999,1451800,40.251341
2009-12-02,42.41,42.790001,42.150002,42.540001,1629600,40.327181
2009-12-03,42.77,42.810001,40.470001,40.529999,2726000,38.421734
2009-12-04,41.189999,41.549999,40.150002,40.310001,3095000,38.21318
2009-12-07,40.93,41.990002,40.099998,40.610001,2722900,38.497574
2009-12-08,41.060001,41.57,40.34,40.509998,2647100,38.402774
2009-12-09,40.950001,41.73,40.450001,40.880001,2908100,38.75353
2009-12-10,41.040001,42.259998,40.950001,42.040001,3852300,39.85319
2009-12-11,42.09,42.599998,41.68,41.84,2424600,39.663593
2009-12-14,42.099998,42.799999,42.099998,42.419998,2685400,40.213421
2009-12-15,42.09,43.549999,41.959999,43.150002,3277900,40.905451
2009-12-16,43.459999,44.57,43.290001,43.84,3771400,41.559558
2009-12-17,44.09,44.09,42.650002,43.48,2039100,41.218283
2009-12-18,43.889999,43.889999,43.02,43.529999,2769700,41.265682
2009-12-21,44.209999,45.889999,44.16,45.040001,3202800,42.697138
2009-12-22,45.689999,45.689999,45.119999,45.27,2473500,42.915173
2009-12-23,45.279999,46.200001,45.209999,45.75,2139800,43.370204
2009-12-24,45.869999,45.869999,45.16,45.439999,1219700,43.076328
2009-12-28,45.310001,45.669998,45.130001,45.419998,1392200,43.057368
2009-12-29,45.380001,45.59,44.700001,44.900002,1409700,42.564421
2009-12-30,44.75,44.77,44.09,44.380001,1127200,42.071469
2009-12-31,44.490002,44.580002,43.779999,43.889999,831600,41.606956
2010-01-04,44.43,45.77,44.43,45.68,2008500,43.303846
2010-01-05,45.790001,46.16,45.27,45.66,1860700,43.284886
2010-01-06,45.66,46.34,45.349998,45.98,1686800,43.58824
2010-01-07,46.25,48.689999,46.25,48.119999,3706600,45.616922
2010-01-08,47.810001,48.02,47.200001,47.509998,2412300,45.038652
2010-01-11,47.48,47.73,46.709999,46.950001,2000900,44.507784
2010-01-12,46.48,46.779999,45.619999,46.18,2392100,43.777837
2010-01-13,46.240002,47.139999,45.32,47.029999,2455800,44.583621
2010-01-14,46.759998,48.599998,46.75,48.02,3433400,45.522125
2010-01-15,48.139999,48.990002,47.59,48.509998,2646200,45.986635
2010-01-19,49.299999,52.259998,49.299999,51.939999,9567400,49.238215
2010-01-20,52.650002,52.66,50.299999,51.27,10926100,48.603069
2010-01-21,51.130001,52.18,51.009998,51.77,9071700,49.07706
2010-01-22,51.700001,52.580002,50.82,51.0,3878400,48.347113
2010-01-25,50.889999,51.41,49.400002,49.560001,4585300,46.982019
2010-01-26,49.599998,49.689999,48.099998,48.27,3760600,45.759121
2010-01-27,48.25,50.110001,47.810001,49.02,3232200,46.470108
2010-01-28,49.259998,50.209999,48.43,48.790001,3317800,46.252072
2010-01-29,49.110001,49.709999,48.540001,48.619999,2670600,46.090913
2010-02-01,48.0,50.369999,46.18,48.709999,8798300,46.176232
2010-02-02,48.93,50.34,48.529999,50.299999,2596200,47.683525
2010-02-03,50.220001,50.330002,48.529999,48.98,2257000,46.432188
2010-02-04,48.900002,48.900002,47.16,47.169998,2165800,44.716338
2010-02-05,46.66,47.200001,45.650002,47.02,3150300,44.574143
2010-02-08,46.990002,47.709999,46.5,46.75,1383800,44.318187
2010-02-09,47.349998,48.34,46.259998,47.919998,3131200,45.427325
2010-02-10,48.009998,48.009998,45.889999,47.099998,2733200,44.649979
2010-02-11,47.290001,47.330002,46.299999,46.82,2081800,44.384545
2010-02-12,46.299999,46.299999,45.43,45.950001,2216900,43.559802
2010-02-16,46.34,46.450001,45.240002,46.009998,1499600,43.616678
2010-02-17,46.32,47.299999,46.18,46.639999,1701300,44.213908
2010-02-18,46.389999,46.91,45.889999,46.200001,2470300,43.796797
2010-02-19,45.82,46.110001,45.07,45.349998,3960000,42.99101
2010-02-22,45.810001,47.98,45.700001,47.869999,5733100,45.379926
2010-02-23,47.5,47.73,46.639999,46.82,2429600,44.384545
2010-02-24,46.869999,46.950001,46.0,46.91,2186000,44.469864
2010-02-25,46.529999,47.59,45.900002,47.130001,2072700,44.678421
2010-02-26,47.18,48.0,47.0,47.330002,1911300,44.868019
2010-03-01,47.639999,48.470001,46.950001,47.48,2229600,45.010214
2010-03-02,47.389999,47.950001,46.98,47.490002,1430800,45.019696
2010-03-03,47.75,48.130001,47.389999,47.490002,1551300,45.019696
2010-03-04,47.41,47.490002,46.18,47.119999,2038100,44.66894
2010-03-05,47.400002,48.139999,47.209999,48.139999,1685700,45.635882
2010-03-08,48.25,48.25,47.540001,47.950001,1422200,45.455767
2010-03-09,47.650002,48.189999,47.549999,47.939999,1278100,45.446285
2010-03-10,47.84,48.650002,47.84,48.32,1348800,45.806519
2010-03-11,48.349998,49.169998,47.790001,49.0,1453000,46.451148
2010-03-12,49.18,49.18,47.82,47.970001,2195900,45.474727
2010-03-15,48.029999,48.049999,46.869999,47.5,1632300,45.029174
2010-03-16,47.459999,47.75,46.830002,47.700001,1188000,45.218771
2010-03-17,47.810001,48.349998,47.259998,48.23,2080100,45.721201
2010-03-18,48.220001,50.25,47.43,50.09,4850700,47.484449
2010-03-19,50.0,50.84,49.259998,50.0,3678700,47.39913
2010-03-22,49.560001,50.630001,48.450001,49.32,3930900,46.754502
2010-03-23,49.209999,49.5,48.439999,49.02,1329900,46.470108
2010-03-24,48.970001,48.98,47.790001,47.900002,2109200,45.408368
2010-03-25,48.380001,48.419998,47.549999,47.869999,1740500,45.379926
2010-03-26,48.09,48.09,47.02,47.200001,1612400,44.74478
2010-03-29,47.349998,47.709999,47.220001,47.43,1925600,44.962815
2010-03-30,47.130001,47.41,46.860001,47.34,1994600,44.877497
2010-03-31,47.16,47.32,46.540001,46.77,1819600,44.337147
2010-04-01,47.110001,47.25,46.52,46.919998,1256400,44.479342
2010-04-05,47.029999,47.27,46.720001,47.110001,1168900,44.659461
2010-04-06,47.439999,48.439999,47.209999,47.830002,3804800,45.34201
2010-04-07,47.75,47.75,46.279999,46.490002,2360600,44.071713
2010-04-08,46.470001,46.48,45.669998,46.310001,1796000,43.901076
2010-04-09,46.32,46.360001,44.580002,45.130001,3478200,42.782456
2010-04-12,44.990002,45.150002,44.139999,44.509998,3069000,42.194704
2010-04-13,44.43,44.619999,43.330002,44.080002,3796100,41.787075
2010-04-14,44.099998,44.419998,43.049999,44.0,2750900,41.711235
2010-04-15,43.970001,44.310001,43.380001,44.0,2593000,41.711235
2010-04-16,43.939999,44.599998,43.310001,43.93,2999800,41.644876
2010-04-19,43.669998,45.450001,43.66,44.66,2825800,42.336903
2010-04-20,45.48,45.639999,44.27,45.169998,2795900,42.820373
2010-04-21,45.040001,45.470001,44.189999,44.450001,2066000,42.137828
2010-04-22,44.380001,44.5,43.650002,44.48,2266800,42.166266
2010-04-23,44.380001,45.830002,44.07,45.529999,4383000,43.161647
2010-04-26,46.919998,46.919998,43.419998,43.560001,5647800,41.294124
2010-04-27,43.310001,44.84,43.209999,43.57,4194400,41.303602
2010-04-28,43.580002,46.080002,43.41,45.689999,4260600,43.313324
2010-04-29,46.169998,47.610001,46.080002,47.189999,3218800,44.735298
2010-04-30,47.169998,47.32,45.639999,45.720001,3576700,43.341766
2010-05-03,45.810001,46.419998,45.150002,46.360001,2596400,43.948474
2010-05-04,45.57,46.119999,45.34,45.849998,3180900,43.465001
2010-05-05,45.400002,46.619999,45.389999,46.57,2976300,44.14755
2010-05-06,46.490002,47.119999,43.27,45.59,3711400,43.218527
2010-05-07,45.349998,45.349998,43.66,44.349998,2637900,42.043027
2010-05-10,45.560001,46.330002,45.259998,45.950001,2247100,43.559802
2010-05-11,45.560001,46.240002,45.369999,45.599998,2293200,43.228006
2010-05-12,45.650002,46.27,45.639999,45.990002,3892800,43.597722
2010-05-13,45.560001,46.689999,45.5,45.799999,2239100,43.417603
2010-05-14,45.580002,45.830002,44.790001,45.75,1689300,43.370204
2010-05-17,45.709999,46.27,44.98,45.889999,2400100,43.502921
2010-05-18,46.09,47.209999,45.98,46.200001,2626700,43.796797
2010-05-19,46.09,46.650002,45.66,46.240002,1911100,43.834717
2010-05-20,45.389999,45.720001,44.259998,44.34,1935900,42.033549
2010-05-21,43.580002,44.880001,43.169998,44.709999,2425600,42.384302
2010-05-24,44.439999,45.419998,44.0,44.810001,1671200,42.479102
2010-05-25,43.77,44.220001,43.299999,44.209999,1974300,41.91031
2010-05-26,44.400002,45.529999,44.290001,44.540001,1866900,42.223146
2010-05-27,45.57,45.740002,44.98,45.709999,1105200,43.332284
2010-05-28,45.619999,46.389999,45.240002,46.049999,1845600,43.654598
2010-06-01,45.650002,46.720001,45.360001,45.52,1248300,43.152169
2010-06-02,45.650002,47.43,45.529999,47.43,1731900,44.962815
2010-06-03,47.52,48.400002,47.32,48.23,1387700,45.721201
2010-06-04,47.380001,49.27,47.220001,47.389999,3443200,44.924895
2010-06-07,47.650002,48.200001,45.740002,46.59,3474000,44.16651
2010-06-08,46.639999,47.139999,45.91,46.630001,1783500,44.20443
2010-06-09,46.900002,47.470001,46.599998,46.84,2154300,44.403506
2010-06-10,47.259998,47.400002,46.52,47.27,1687300,44.811138
2010-06-11,46.900002,47.950001,46.32,47.950001,1717600,45.455767
2010-06-14,48.220001,48.669998,48.040001,48.099998,1231400,45.597962
2010-06-15,48.25,48.98,48.060001,48.98,1588200,46.432188
2010-06-16,48.59,49.110001,48.490002,48.830002,2534200,46.289993
2010-06-17,49.009998,49.490002,48.830002,49.490002,1873900,46.915661
2010-06-18,49.290001,49.57,48.830002,49.25,1559000,46.688144
2010-06-21,49.790001,50.16,49.029999,49.259998,1373100,46.697622
2010-06-22,49.220001,49.59,48.34,48.41,1580600,45.891838
2010-06-23,48.150002,49.029999,47.669998,48.639999,1912900,46.109874
2010-06-24,48.57,49.029999,47.779999,47.919998,1269400,45.427325
2010-06-25,48.060001,48.470001,47.509998,48.099998,2543400,45.597962
2010-06-28,48.150002,48.389999,47.619999,48.060001,1182400,45.560046
2010-06-29,47.119999,47.490002,45.73,45.970001,1897300,43.578762
2010-06-30,45.860001,46.34,45.540001,45.669998,1829000,43.294364
2010-07-01,45.509998,45.540001,43.59,44.59,2317900,42.270545
2010-07-02,44.560001,44.810001,44.009998,44.34,1283700,42.033549
2010-07-06,44.860001,45.240002,43.970001,44.459999,1516700,42.147306
2010-07-07,44.619999,45.5,44.380001,45.389999,1927100,43.02893
2010-07-08,45.790001,46.349998,45.59,45.939999,1398100,43.55032
2010-07-09,46.220001,46.279999,45.650002,46.200001,1266600,43.796797
2010-07-12,46.049999,46.139999,45.57,45.919998,1707400,43.53136
2010-07-13,46.27,46.610001,45.860001,46.360001,1460300,43.948474
2010-07-14,46.139999,46.93,45.810001,46.880001,1239600,44.441426
2010-07-15,46.810001,47.470001,46.52,46.849998,2093900,44.412984
2010-07-16,46.5,47.09,45.549999,45.66,1689900,43.284886
2010-07-19,45.860001,46.869999,45.759998,46.52,1527100,44.100151
2010-07-20,46.470001,46.939999,45.560001,46.5,1928400,44.081191
2010-07-21,46.509998,46.709999,45.419998,45.709999,1330100,43.332284
2010-07-22,46.299999,47.07,46.040001,46.330002,1283600,43.920036
2010-07-23,46.23,46.490002,45.48,46.02,1460900,43.62616
2010-07-26,46.049999,46.919998,46.049999,46.91,884500,44.469864
2010-07-27,47.189999,47.290001,46.57,46.630001,985000,44.20443
2010-07-28,46.5,46.689999,45.560001,45.740002,1570000,43.360726
2010-07-29,46.080002,46.610001,45.360001,46.169998,1962400,43.768355
2010-07-30,45.869999,47.869999,45.66,47.02,3353100,44.574143
2010-08-02,48.41,48.830002,47.310001,48.73,3083800,46.195192
2010-08-03,48.599998,49.490002,48.27,48.889999,1779300,46.346869
2010-08-04,48.98,49.759998,48.91,49.720001,1510000,47.133696
2010-08-05,49.560001,50.380001,49.349998,49.970001,2394600,47.370692
2010-08-06,49.610001,50.779999,49.529999,50.610001,1661000,47.9774
2010-08-09,50.939999,51.240002,50.529999,50.709999,1257800,48.072197
