Date,Open,High,Low,Close,Volume,Adj Close
2009-06-26,74.580002,76.419997,74.489999,76.190004,8285500,13.865992
2009-06-29,74.910002,76.120005,74.400001,75.650001,9296000,13.767715
2009-06-30,74.949999,75.33,74.000001,74.14,4914500,13.492907
2009-07-01,74.889998,75.33,73.849998,74.01,2552500,13.469248
2009-07-02,72.57,75.500002,72.57,74.289999,3723000,13.520205
2009-07-06,73.300004,73.660002,72.309999,73.410006,2456000,13.360053
2009-07-07,72.919998,73.639998,71.589994,71.699996,3985500,13.048845
2009-07-08,70.739999,72.150002,69.839997,70.730004,3990000,12.872314
2009-07-09,71.71,72.449999,70.970001,71.929998,2261500,13.090704
2009-07-10,71.330004,72.949996,68.499999,69.620004,6984500,12.670302
2009-07-13,69.460001,70.85,67.940001,70.690002,3376500,12.865034
2009-07-14,70.929999,71.739998,69.190001,69.730005,4922000,12.690322
2009-07-15,71.129999,71.330004,69.569998,71.220002,4459500,12.96149
2009-07-16,71.999998,73.769999,71.999998,73.269997,5657000,13.334573
2009-07-17,73.400002,74.530001,72.030001,72.980003,6421000,13.281796
2009-07-20,73.050003,73.989997,72.17,73.660002,4024500,13.405551
2009-07-21,75.160003,75.160003,72.690001,73.900003,3580000,13.449229
2009-07-22,72.910004,74.460001,72.910004,73.730001,4004000,13.41829
2009-07-23,73.400002,77.080002,73.210001,76.789999,9347500,13.975186
2009-07-24,76.050005,78.22,76.050005,78.070002,4369500,14.208137
2009-07-27,78.269997,79.860001,77.599998,78.809996,6226000,14.34281
2009-07-28,80.220003,80.66,76.830001,79.349999,14511500,14.441086
2009-07-29,79.120002,79.120002,77.17,77.9,5270000,14.177198
2009-07-30,79.54,80.230007,78.849998,79.070001,3116500,14.390129
2009-07-31,78.959999,79.889998,78.35,78.940001,3219500,14.36647
2009-08-03,80.0,81.809998,79.790001,81.550007,3718500,14.841471
2009-08-04,80.52,81.519995,79.330001,80.010004,3027500,14.561202
2009-08-05,80.900002,83.900003,79.550004,82.740002,9848000,15.058041
2009-08-06,83.23,83.550005,82.320004,83.140001,4120500,15.130837
2009-08-07,84.589996,84.589996,81.970005,83.360004,3228500,15.170876
2009-08-10,82.959995,83.480005,81.51,82.030001,4448000,14.928826
2009-08-11,81.809998,82.690001,80.760002,81.550007,3842500,14.841471
2009-08-12,81.059999,83.070002,81.059999,82.43,1768500,15.02004
2009-08-13,83.459997,83.999996,82.57,83.150005,3805500,15.151237
2009-08-14,83.369999,83.439999,81.849995,82.870007,2805500,15.100216
2009-08-17,80.529995,80.860004,78.499999,79.419999,3161500,14.471571
2009-08-18,79.989996,81.98,79.67,81.480007,3020500,14.846937
2009-08-19,80.199995,82.940006,80.199995,82.1,2259500,14.959909
2009-08-20,81.800003,82.839994,81.370001,81.870003,2247500,14.918
2009-08-21,83.290005,83.290005,81.470003,81.789999,3494000,14.903422
2009-08-24,82.910004,84.08,82.290001,83.120003,5163500,15.14577
2009-08-25,83.999996,84.48,81.779995,82.189999,2417000,14.976308
2009-08-26,81.830006,83.070002,81.540003,82.709999,3363500,15.071061
2009-08-27,82.699995,82.880001,81.809998,82.180004,2495000,14.974487
2009-08-28,82.080002,82.390003,80.59,82.119999,3012000,14.963553
2009-08-31,80.809994,81.949997,80.790005,81.660004,2900000,14.879735
2009-09-01,80.900002,83.199997,80.0,80.0,3399500,14.577256
2009-09-02,79.61,81.919994,79.14,81.660004,3644500,14.879735
2009-09-03,81.900005,83.579998,81.870003,83.35,4767500,15.187679
2009-09-04,83.269997,86.949997,83.059998,85.930004,4456000,15.657796
2009-09-08,86.480007,87.639999,86.140003,86.929998,5106500,15.840011
2009-09-09,87.110004,88.75,86.779995,88.080006,5319000,16.04956
2009-09-10,87.469997,88.210001,85.500002,87.43,10530000,15.931119
2009-09-11,87.559996,88.500004,86.999998,87.440004,2140000,15.932942
2009-09-14,86.110001,87.699995,86.040001,87.250004,3933500,15.898321
2009-09-15,86.859999,88.480005,86.859999,87.880001,10089500,16.013116
2009-09-16,88.02,89.870005,87.139997,89.200001,6608000,16.253641
2009-09-17,88.629999,91.550007,88.540001,90.059996,3627000,16.410345
2009-09-18,91.929998,91.929998,89.93,90.190001,3722000,16.434034
2009-09-21,89.660006,89.660006,87.790003,89.019995,3148000,16.220841
2009-09-22,89.989996,89.989996,88.42,88.889999,7936500,16.197154
2009-09-23,89.400005,89.429998,87.519999,87.589998,3762000,15.960273
2009-09-24,88.09,88.400002,85.760002,86.630001,3105000,15.785347
2009-09-25,85.939999,86.620007,84.200001,84.289999,4343000,15.358961
2009-09-28,83.839998,86.059999,83.82,86.059999,1914500,15.681483
2009-09-29,86.51,86.999998,85.380001,85.839996,2054500,15.641395
2009-09-30,86.099997,87.720003,85.889997,86.230001,6569500,15.71246
2009-10-01,86.420002,86.569996,83.830004,84.200001,2403000,15.342562
2009-10-02,82.889996,84.260006,82.089996,82.950001,3879000,15.114793
2009-10-05,83.339996,84.219999,83.039999,84.209995,2353000,15.344383
2009-10-06,85.339994,87.390003,84.6,86.929998,4958500,15.840011
2009-10-07,87.160006,88.280001,86.789999,87.469997,3524000,15.938407
2009-10-08,87.9,89.559994,87.620001,89.559994,2845500,16.319237
2009-10-09,89.180002,89.540005,87.880001,88.789997,2460500,16.178932
2009-10-12,89.08,89.470005,87.969999,88.459997,1343500,16.118801
2009-10-13,88.059998,89.320002,87.670002,88.970003,2759500,16.211732
2009-10-14,89.829998,90.869999,89.029999,90.510006,2650500,16.492344
2009-10-15,90.380001,91.280003,89.260006,91.239996,3422000,16.62536
2009-10-16,90.150003,91.400003,90.150003,90.629997,4668000,16.514209
2009-10-19,90.669994,95.129995,90.669994,94.949999,9797500,17.301381
2009-10-20,93.999996,94.879999,92.1,92.800007,5467000,16.909618
2009-10-21,92.160006,94.34,91.779995,92.609997,3840500,16.874996
2009-10-22,91.739998,94.449997,91.149998,93.82,3529500,17.095477
2009-10-23,91.779995,92.489996,89.029999,89.48,5429000,16.304661
2009-10-26,89.610004,90.599995,85.410004,85.410004,8047000,15.563044
2009-10-27,83.999996,87.209997,83.999996,86.129999,5582500,15.694238
2009-10-28,85.869999,86.300001,83.140001,83.260002,3499500,15.17128
2009-10-29,84.349995,86.709995,83.49,86.000004,5183000,15.670551
2009-10-30,85.529995,86.050005,82.919998,83.249998,5611500,15.169457
2009-11-02,82.230005,84.67,81.879997,84.089994,15782500,15.322517
2009-11-03,83.559999,85.500002,82.419996,85.430002,7923500,15.566688
2009-11-04,85.430002,87.550001,85.050001,86.389999,11791500,15.741614
2009-11-05,80.879993,81.370001,78.769999,79.900002,30882500,14.559035
2009-11-06,79.569998,82.309999,78.900003,79.050002,10939000,14.404152
2009-11-09,80.4,80.939999,79.860001,80.410004,6682000,14.651965
2009-11-10,80.59,80.59,76.949997,78.480005,14382000,14.300289
2009-11-11,79.309998,80.92,77.190003,79.720001,10253000,14.526236
2009-11-12,79.499998,83.830004,77.57,80.930004,15466500,14.765239
2009-11-13,80.349998,82.399998,78.699999,80.360003,12676000,14.661245
2009-11-16,80.570002,82.150002,80.190001,81.289997,7541500,14.830918
2009-11-17,81.550007,84.949999,80.360003,83.889999,9615500,15.305274
2009-11-18,84.200001,86.630001,84.08,86.289997,8317500,15.743141
2009-11-19,83.599997,84.48,81.84,82.870007,13492500,15.119182
2009-11-20,82.349997,84.180002,80.0,82.730007,21092500,15.09364
2009-11-23,84.099998,84.370003,82.5,83.039999,5665500,15.150196
2009-11-24,82.749996,83.49,81.870003,82.749996,3904000,15.097287
2009-11-25,83.000002,85.469999,82.660007,84.960003,5356000,15.50049
2009-11-27,82.720003,84.960003,81.750002,83.940001,2891000,15.314397
2009-11-30,83.990002,85.799999,83.500004,85.360003,5789500,15.573468
2009-12-01,87.209997,87.209997,85.73,85.900002,5219500,15.671988
2009-12-02,85.500002,90.780001,85.500002,90.269995,14889500,16.46927
2009-12-03,90.489998,90.580006,88.850002,89.779997,5954500,16.379872
2009-12-04,91.110001,91.51,87.5,88.550005,4478000,16.155467
2009-12-07,86.190004,90.900002,86.190004,89.559994,9205000,16.339734
2009-12-08,89.289999,90.0,85.640001,85.749998,10692500,15.644621
2009-12-09,86.490002,87.489996,85.430002,86.620007,6227500,15.803349
2009-12-10,87.230005,88.649998,86.420002,88.309994,6164000,16.111678
2009-12-11,88.809996,89.989996,88.410006,89.989996,5065000,16.418185
2009-12-14,90.33,91.459999,88.850002,89.750004,5062000,16.3744
2009-12-15,89.330006,91.089993,87.769995,88.290005,6813000,16.108031
2009-12-16,89.320002,92.989998,89.160004,92.589998,12249000,16.892542
2009-12-17,91.169996,91.900005,88.290005,88.299999,8233500,16.109855
2009-12-18,88.710003,89.610004,86.099997,86.440001,7432000,15.770508
2009-12-21,87.810001,89.099998,85.160007,85.529995,5708000,15.604482
2009-12-22,85.300007,86.739998,84.41,86.459999,7683000,15.774157
2009-12-23,87.650003,89.74,86.630001,88.75,6701500,16.191955
2009-12-24,88.990002,90.150003,88.990002,89.200001,1760500,16.274055
2009-12-28,89.980001,93.309994,89.689999,92.910004,5439500,16.950925
2009-12-29,92.83,93.480005,92.300005,93.309994,7057000,17.023901
2009-12-30,92.559996,93.220005,91.709995,92.209997,2704500,16.823212
2009-12-31,92.629995,92.629995,90.760002,90.780001,5528000,16.562317
2010-01-04,92.390003,92.5,90.529995,91.84,6172000,16.755708
2010-01-05,92.209997,94.34,92.160006,93.330002,6662500,17.027551
2010-01-06,93.760004,97.300005,93.500004,97.220001,6479000,17.73726
2010-01-07,96.999998,96.999998,95.050001,96.239996,7292000,17.558464
2010-01-08,95.99,98.319998,95.99,98.309994,6128500,17.936124
2010-01-11,99.849997,102.889996,97.639999,98.199997,10515500,17.916055
2010-01-12,96.879997,97.069998,93.649998,94.689999,8983000,17.275675
2010-01-13,95.500002,95.650005,93.309994,94.919996,5108000,17.317637
2010-01-14,95.100002,95.59,93.129997,93.190002,6146500,17.002009
2010-01-15,99.230003,99.390001,95.129995,95.419998,27350500,17.40886
2010-01-19,96.120005,101.050005,95.179996,100.599995,9930000,18.353922
2010-01-20,99.260006,99.619999,97.5,98.990002,6307500,18.060187
2010-01-21,99.130001,101.330004,97.530003,98.23,6387500,17.921529
2010-01-22,97.639999,98.75,96.050005,96.129999,4556000,17.538395
2010-01-25,97.259998,98.470001,96.029997,96.140003,3174500,17.540221
2010-01-26,95.4,98.439999,94.549999,96.149998,3740500,17.542044
2010-01-27,96.389999,97.049999,95.100002,96.400003,2439000,17.587656
2010-01-28,95.59,96.199999,93.900003,95.300007,3523500,17.386968
2010-01-29,96.519995,96.999998,92.860003,92.860003,4284500,16.941802
2010-02-01,93.949995,95.910006,93.080006,95.279999,4984000,17.383318
2010-02-02,95.4,96.620007,94.489994,96.280003,2795000,17.565763
2010-02-03,97.9,98.179998,96.690006,97.110004,2123500,17.717192
2010-02-04,96.400003,96.400003,93.010006,93.570004,4462500,17.071338
2010-02-05,93.199997,94.750004,91.779995,94.219999,4237000,17.189926
2010-02-08,95.710001,95.710001,92.300005,92.320004,2869000,16.843282
2010-02-09,93.570004,96.420002,93.529997,95.799999,4521500,17.478189
2010-02-10,96.129999,97.910004,95.839996,97.290001,3541500,17.750031
2010-02-11,97.9,100.790005,97.329998,100.120001,5061000,18.26635
2010-02-12,98.739996,100.860004,97.749996,100.500002,7234500,18.335679
2010-02-16,104.050007,106.98,101.929998,103.570004,11940500,18.895784
2010-02-17,104.499998,107.460003,103.870001,104.650002,11225000,19.092824
2010-02-18,104.320002,104.379997,100.869999,102.010002,11651500,18.628972
2010-02-19,102.010002,104.74,102.010002,104.139996,7530500,19.017949
2010-02-22,105.59,105.59,103.09,103.649998,5328000,18.928466
2010-02-23,103.109999,104.139996,101.870003,101.929998,4889500,18.614362
2010-02-24,102.24,103.299999,100.580006,100.790005,7880000,18.406177
2010-02-25,99.559994,106.400003,98.999996,105.389996,10770000,19.246223
2010-02-26,105.699997,106.449995,104.110003,106.239996,3649500,19.401449
2010-03-01,106.830006,107.57,105.59,107.539997,3645000,19.638854
2010-03-02,101.830006,106.779995,101.330004,106.420002,33642000,19.434322
2010-03-03,105.199995,110.0,104.549999,106.779995,16783000,19.500063
2010-03-04,107.5,108.410006,106.51,108.23,7001500,19.764862
2010-03-05,107.699995,107.699995,103.140001,104.74,16390000,19.127521
2010-03-08,104.330006,105.650005,102.660007,102.980003,8785500,18.806113
2010-03-09,102.5,102.969999,100.019999,100.629997,12228000,18.376957
2010-03-10,98.999996,104.779997,98.000002,103.550005,19365000,18.910206
2010-03-11,102.510004,102.539997,100.209999,100.609999,13735500,18.373304
2010-03-12,97.080002,98.150005,94.860001,96.730003,68882000,17.664743
2010-03-15,95.300007,97.259998,94.910002,96.379995,17520000,17.600825
2010-03-16,97.290001,97.419996,95.100002,95.620003,19119000,17.462036
2010-03-17,95.900002,96.550007,93.82,94.499998,14038500,17.257502
2010-03-18,94.089994,94.499998,90.599995,93.120003,21590500,17.005488
2010-03-19,91.400003,93.699999,90.819998,91.400003,13077000,16.691384
2010-03-22,90.279999,93.080006,90.279999,92.550001,15089000,16.901395
2010-03-23,92.550001,93.589993,90.620003,91.700001,11861000,16.746169
2010-03-24,91.389999,93.550005,90.66,92.410002,8616000,16.875829
2010-03-25,92.469997,93.699999,90.0,90.030003,9700000,16.441195
2010-03-26,91.199999,93.470001,90.599995,93.169994,12353000,17.014618
2010-03-29,94.219999,94.650002,92.639999,92.930002,9049000,16.970791
2010-03-30,93.269997,93.269997,91.65,92.419996,4129500,16.877654
2010-03-31,92.189999,92.349997,90.819998,91.18,7132500,16.651207
2010-04-01,91.849995,92.480001,90.699997,92.410002,8243500,16.875829
2010-04-05,91.709995,93.000002,91.219997,91.949997,4490500,16.791823
2010-04-06,91.529999,92.5,91.219997,92.43,5188000,16.879481
2010-04-07,91.820002,92.539997,90.799999,91.230001,6481000,16.660338
2010-04-08,91.739998,92.379999,90.85,91.499996,6700000,16.709644
2010-04-09,92.139997,93.000002,91.65,92.9,14834000,16.965312
2010-04-12,91.999998,92.800007,91.779995,92.030001,7485000,16.806433
2010-04-13,90.389996,90.389996,87.609997,88.910007,18939000,16.236663
2010-04-14,88.439999,89.190006,87.150002,88.830004,10338500,16.222053
2010-04-15,88.719997,91.070004,88.640003,90.0,20557500,16.435716
2010-04-16,90.4,91.949997,89.400005,90.0,63407000,16.435716
2010-04-19,89.720001,89.769993,85.790005,86.890001,22481500,15.867771
2010-04-20,87.279997,88.23,86.330004,87.279997,16118000,15.938992
2010-04-21,87.5,88.519993,86.149998,87.639999,13418000,16.004735
2010-04-22,87.220001,87.959995,85.980005,87.670002,11431500,16.010214
2010-04-23,87.800007,87.83,84.750004,85.100002,15249500,15.540883
2010-04-26,86.440001,86.470003,84.750004,84.890003,12975500,15.502534
2010-04-27,84.699993,84.809999,80.4,81.040001,23263000,14.79945
2010-04-28,81.870003,83.999996,81.309996,83.879995,12074000,15.318087
2010-04-29,83.990002,85.089998,83.269997,84.879999,16273500,15.500707
2010-04-30,87.969999,87.969999,82.980003,83.669996,17874000,15.279737
2010-05-03,85.179996,85.179996,79.830003,80.370007,18085000,14.677096
2010-05-04,79.410005,79.760003,76.349998,77.969999,20677000,14.238809
2010-05-05,76.999998,79.860001,76.529999,78.260002,13316500,14.291769
2010-05-06,78.050003,78.949995,68.989997,74.160004,17491500,13.543031
2010-05-07,75.150003,76.500001,72.550001,73.300004,18959500,13.385979
2010-05-10,76.739998,76.859999,74.550004,76.120005,14539000,13.900965
2010-05-11,75.07,75.290003,71.750002,71.870003,18065500,13.124833
2010-05-12,73.160005,74.879999,72.930002,74.410005,12562000,13.607619
2010-05-13,74.029999,74.790001,72.059999,72.24,7088000,13.210782
2010-05-14,71.589994,72.739997,70.33,72.449999,10662500,13.249186
2010-05-17,73.949995,74.199996,69.129996,71.139998,9965500,13.009621
2010-05-18,71.910005,74.14,71.069999,71.370001,15000500,13.051683
2010-05-19,71.629996,72.279997,69.510002,70.360003,12118000,12.866981
2010-05-20,68.769999,68.769999,66.339998,66.540003,14942500,12.168404
2010-05-21,64.949999,68.610001,63.800001,68.150001,16931000,12.46283
2010-05-24,69.6,69.709997,66.999998,67.459998,13305000,12.336647
2010-05-25,65.539999,67.17,64.690003,67.04,15076500,12.25984
2010-05-26,68.019996,68.019996,65.910006,66.430001,13179000,12.148288
2010-05-27,67.83,70.269995,67.150002,70.26,11584500,12.848693
2010-05-28,70.230002,71.629996,67.879996,68.589997,10073500,12.543294
2010-06-01,68.42,69.349999,65.830002,65.940003,9717000,12.05868
2010-06-02,66.199999,67.669997,64.370003,67.669997,10807500,12.37505
2010-06-03,68.49,68.49,64.000001,65.33,14904000,11.947126
2010-06-04,64.199996,65.0,60.580001,60.929999,15756000,11.142483
2010-06-07,61.160002,61.929998,59.08,59.130001,13105500,10.813311
2010-06-08,59.28,60.0,57.56,58.559999,12185000,10.709073
2010-06-09,59.41,60.740004,58.529997,58.970003,12277000,10.784052
2010-06-10,61.339998,64.650002,59.790001,64.28,19574000,11.755109
2010-06-11,64.250002,65.349998,63.88,65.349998,13426500,11.950784
2010-06-14,65.500002,65.99,62.060003,62.080002,15257000,11.352788
2010-06-15,62.540002,64.830003,62.200003,64.749999,11194000,11.84106
2010-06-16,64.429998,65.589995,63.909998,65.209999,11262500,11.925182
2010-06-17,65.650001,65.760002,63.439999,65.050001,10807000,11.895922
2010-06-18,64.900002,64.989996,63.29,64.250002,10962500,11.749623
2010-06-21,65.419998,66.18,63.340001,63.990002,7964500,11.702076
2010-06-22,64.180002,66.099997,64.180002,64.460001,10059500,11.788027
2010-06-23,64.679999,66.279998,64.180002,65.980005,10931500,12.065995
2010-06-24,65.669999,66.239996,64.019995,64.730005,9908000,11.837403
2010-06-25,65.029998,67.879996,64.289999,67.599998,15617500,12.362249
2010-06-28,67.220001,67.510004,64.28,64.580002,12591000,11.809972
2010-06-29,63.249998,63.69,61.459999,61.960001,9864000,11.330843
2010-06-30,63.060002,65.86,63.009996,63.450003,15676000,11.603325
2010-07-01,64.129996,65.970001,63.060002,65.489998,11812000,11.976386
2010-07-02,65.640001,69.269996,64.949999,68.42,17140000,12.512206
2010-07-06,69.530001,71.150002,66.51,67.339997,14982500,12.314702
2010-07-07,67.930002,70.040002,67.57,69.940004,11844000,12.790174
2010-07-08,70.290003,74.900002,70.250001,73.519998,18308500,13.44486
2010-07-09,73.480005,74.949999,72.96,74.239998,11508500,13.576529
2010-07-12,74.120002,74.169998,71.660004,73.449998,12597500,13.432059
2010-07-13,74.499998,76.750002,73.379998,75.749998,15630000,13.852668
2010-07-14,75.870004,76.949997,74.580002,75.309997,12445000,13.772204
2010-07-15,75.300002,78.199997,74.779997,77.96,15018000,14.256819
2010-07-16,77.360001,78.760004,76.080003,76.960001,11648500,14.073946
2010-07-19,77.309999,77.309999,74.019995,75.250001,10881500,13.761232
2010-07-20,74.519997,78.540001,74.01,78.410006,11833000,14.339113
2010-07-21,79.269996,79.959998,75.500002,76.690001,13987000,14.02457
2010-07-22,77.589998,79.379997,77.510004,78.910003,12871500,14.430549
2010-07-23,79.029999,81.690006,78.930001,80.129995,13796000,14.653654
2010-07-26,79.849997,80.609999,77.160006,77.9,10280500,14.245846
