Date,Open,High,Low,Close,Volume,Adj Close
2009-04-20,21.219999,21.32,20.0,20.27,2600400,20.146987
2009-04-21,20.110001,21.74,19.82,21.370001,3024600,21.240311
2009-04-22,21.110001,21.9,20.889999,21.25,2283900,21.121039
2009-04-23,21.5,22.1,21.09,21.57,1940000,21.439096
2009-04-24,22.0,22.719999,21.709999,22.51,2278800,22.373392
2009-04-27,22.07,22.809999,21.690001,22.51,2401300,22.373392
2009-04-28,22.15,22.51,21.719999,22.280001,1923100,22.144789
2009-04-29,22.6,23.67,22.540001,23.35,2585200,23.208295
2009-04-30,23.629999,24.059999,22.549999,23.120001,2883400,22.979691
2009-05-01,23.129999,25.23,23.1,24.76,2489800,24.609738
2009-05-04,25.139999,26.73,24.84,26.73,3196900,26.567781
2009-05-05,26.690001,26.690001,24.709999,25.459999,2314800,25.305488
2009-05-06,26.200001,29.559999,25.68,28.540001,4524100,28.366798
2009-05-07,29.290001,29.93,27.18,27.42,3512400,27.253595
2009-05-08,27.77,30.559999,27.110001,29.870001,3545400,29.688727
2009-05-11,28.389999,28.76,27.290001,27.65,3335900,27.482198
2009-05-12,28.129999,28.309999,26.1,27.120001,2325400,26.955416
2009-05-13,26.129999,26.48,24.9,25.139999,2372000,24.987431
2009-05-14,24.83,26.040001,24.23,25.76,2285600,25.603669
2009-05-15,25.610001,25.9,24.129999,24.389999,1873600,24.241982
2009-05-18,24.790001,26.42,24.790001,26.25,2066900,26.090695
2009-05-19,26.110001,26.92,25.85,26.25,1561700,26.090695
2009-05-20,26.719999,27.49,25.950001,26.059999,2445000,25.901847
2009-05-21,25.6,25.75,24.209999,24.76,1694300,24.609738
2009-05-22,25.030001,25.790001,24.68,24.690001,1530700,24.540163
2009-05-26,24.370001,25.639999,23.620001,25.610001,2310400,25.45458
2009-05-27,25.709999,26.17,25.110001,25.16,1984200,25.00731
2009-05-28,25.629999,27.1,25.26,26.9,2670400,26.73675
2009-05-29,27.549999,28.129999,27.02,28.120001,3717000,27.949347
2009-06-01,28.709999,29.950001,28.709999,29.58,2780600,29.400486
2009-06-02,29.35,29.98,28.92,29.360001,1861000,29.181822
2009-06-03,28.42,28.65,26.34,26.969999,3540700,26.806325
2009-06-04,27.370001,27.799999,26.719999,27.66,3268700,27.492138
2009-06-05,28.16,28.360001,27.01,27.6,2528000,27.432502
2009-06-08,27.219999,27.940001,26.700001,27.75,1822300,27.581592
2009-06-09,27.58,28.23,26.75,27.91,3044600,27.740621
2009-06-10,28.41,28.92,27.860001,28.65,2324700,28.476129
2009-06-11,28.65,30.18,28.540001,29.709999,2032000,29.529696
2009-06-12,29.23,29.360001,28.469999,29.280001,1404100,29.102307
2009-06-15,28.719999,29.18,27.6,28.030001,1600900,27.859893
2009-06-16,28.4,29.219999,27.139999,27.299999,2054600,27.134322
2009-06-17,26.93,27.299999,26.139999,27.02,2717900,26.856022
2009-06-18,26.9,27.190001,26.18,26.629999,2587800,26.468388
2009-06-19,26.93,26.959999,25.6,25.959999,3560000,25.802454
2009-06-22,25.17,25.309999,23.52,23.709999,3554500,23.566109
2009-06-23,24.120001,24.200001,23.0,23.67,2274200,23.526352
2009-06-24,23.860001,24.5,23.610001,23.870001,1691500,23.725139
2009-06-25,23.76,24.85,23.6,24.75,2607100,24.599798
2009-06-26,24.65,25.65,24.549999,25.440001,2518700,25.285611
2009-06-29,25.629999,26.219999,25.469999,25.6,3042300,25.44464
2009-06-30,25.41,26.48,25.200001,25.5,2413900,25.345246
2009-07-01,25.959999,26.26,25.02,25.17,2534500,25.017249
2009-07-02,24.59,24.73,23.950001,23.950001,2293700,23.804654
2009-07-06,22.809999,23.450001,22.59,23.200001,2383500,23.059205
2009-07-07,23.0,23.389999,22.73,22.879999,1878400,22.741146
2009-07-08,22.98,23.200001,21.780001,22.290001,3336800,22.154728
2009-07-09,22.67,23.549999,22.540001,23.200001,2600800,23.059205
2009-07-10,22.91,23.27,22.190001,23.08,1371700,22.939933
2009-07-13,23.09,23.66,22.280001,23.610001,1638700,23.466717
2009-07-14,23.99,24.27,23.610001,24.200001,1768100,24.053137
2009-07-15,24.860001,25.139999,24.58,24.940001,2597000,24.788646
2009-07-16,24.459999,25.74,24.459999,25.549999,1834400,25.394942
2009-07-17,25.629999,26.040001,25.219999,25.700001,1942200,25.544033
2009-07-20,26.370001,26.799999,25.73,26.370001,2391600,26.209967
2009-07-21,26.780001,27.1,26.219999,26.74,2573500,26.577721
2009-07-22,26.280001,27.040001,25.76,26.75,1690600,26.587661
2009-07-23,26.74,28.110001,26.68,28.040001,1992300,27.869833
2009-07-24,27.91,28.639999,27.700001,28.610001,1585000,28.436373
2009-07-27,28.73,28.98,28.18,28.559999,1204800,28.386676
2009-07-28,28.02,28.190001,27.01,27.639999,2174000,27.472259
2009-07-29,27.139999,27.139999,26.35,26.83,1660200,26.667175
2009-07-30,27.15,28.0,27.059999,27.709999,1164500,27.541834
2009-07-31,27.43,28.950001,27.200001,28.549999,1715700,28.376736
2009-08-03,29.059999,30.48,29.059999,30.17,2164100,29.986905
2009-08-04,29.889999,30.91,29.33,30.530001,2506600,30.344721
2009-08-05,30.870001,31.309999,29.690001,29.879999,2166300,29.698664
2009-08-06,30.049999,30.299999,29.120001,29.42,1770600,29.241457
2009-08-07,30.18,30.43,29.41,29.91,2036900,29.728483
2009-08-10,29.709999,30.99,29.629999,30.620001,1404800,30.434175
2009-08-11,30.540001,30.540001,29.42,29.5,1499300,29.320971
2009-08-12,29.42,29.99,29.15,29.35,1680800,29.171882
2009-08-13,29.700001,29.92,29.1,29.6,2051000,29.420365
2009-08-14,29.42,29.48,28.32,28.67,1737600,28.496009
2009-08-17,27.77,28.07,27.51,27.709999,1703300,27.541834
2009-08-18,28.639999,29.0,27.92,28.780001,2597600,28.605342
2009-08-19,28.540001,29.48,28.08,29.209999,1827100,29.03273
2009-08-20,29.34,29.809999,29.23,29.73,1475700,29.549575
2009-08-21,29.969999,30.99,29.959999,30.870001,1720800,30.682658
2009-08-24,31.41,32.110001,31.15,31.49,2281900,31.298894
2009-08-25,31.530001,31.690001,30.049999,30.4,1951100,30.215509
2009-08-26,30.059999,30.33,29.559999,30.01,1358500,29.827877
2009-08-27,29.790001,30.040001,28.969999,29.799999,1236700,29.61915
2009-08-28,30.02,30.48,29.530001,29.65,1703900,29.470061
2009-08-31,29.0,29.030001,28.379999,28.959999,1728900,28.784248
2009-09-01,29.01,29.709999,28.379999,28.540001,2679400,28.366798
2009-09-02,28.5,28.860001,28.219999,28.290001,1417300,28.118316
2009-09-03,28.700001,28.780001,28.120001,28.48,1631300,28.307161
2009-09-04,28.33,28.959999,28.27,28.9,1164300,28.724612
2009-09-08,29.6,30.360001,29.459999,30.059999,1368600,29.877572
2009-09-09,30.190001,31.049999,29.870001,30.4,2656000,30.215509
2009-09-10,30.4,32.880001,30.209999,32.880001,3637100,32.68046
2009-09-11,33.119999,33.959999,32.700001,33.130001,3372800,32.928943
2009-09-14,32.830002,34.16,32.66,34.150002,2075700,33.942753
2009-09-15,34.459999,35.75,33.990002,35.439999,2826900,35.224922
2009-09-16,35.650002,36.400002,35.34,36.049999,2254600,35.83122
2009-09-17,35.959999,36.740002,34.91,35.669998,2447000,35.453525
2009-09-18,35.950001,35.990002,34.66,35.299999,2216500,35.085772
2009-09-21,34.419998,35.43,33.84,35.130001,2121000,34.916805
2009-09-22,35.299999,36.380001,35.259998,36.150002,1716300,35.930616
2009-09-23,36.330002,36.529999,35.029999,35.689999,1959500,35.473404
2009-09-24,36.669998,36.669998,34.650002,35.439999,2535500,35.224922
2009-09-25,35.349998,35.720001,34.400002,34.619999,1815900,34.409898
2009-09-28,34.610001,35.98,34.200001,35.98,1288300,35.803012
2009-09-29,35.860001,36.470001,35.389999,36.360001,1348200,36.181144
2009-09-30,36.689999,36.740002,35.080002,36.290001,1977000,36.111489
2009-10-01,36.040001,36.18,34.740002,34.849998,2133000,34.67857
2009-10-02,34.209999,34.740002,33.490002,34.389999,2008300,34.220833
2009-10-05,34.490002,36.25,34.490002,36.110001,2060600,35.932374
2009-10-06,36.560001,38.130001,36.560001,37.490002,2219200,37.305586
2009-10-07,37.330002,37.759998,36.73,37.75,2130600,37.564306
2009-10-08,37.830002,39.18,37.830002,39.060001,1657700,38.867863
2009-10-09,38.700001,39.599998,38.34,39.529999,1820700,39.335549
2009-10-12,39.869999,40.610001,39.810001,40.200001,1944100,40.002255
2009-10-13,40.310001,40.900002,39.43,40.66,1962500,40.459991
2009-10-14,41.610001,41.849998,40.849998,41.84,2160200,41.634187
2009-10-15,41.66,42.48,40.950001,42.48,2116900,42.271038
2009-10-16,42.32,42.93,41.82,42.720001,1882400,42.509859
2009-10-19,42.810001,43.790001,42.5,43.639999,1488100,43.425332
2009-10-20,43.84,44.240002,42.43,43.689999,1384400,43.475085
2009-10-21,43.389999,45.139999,43.290001,43.450001,2125700,43.236268
2009-10-22,43.369999,44.529999,42.66,44.459999,1702500,44.241298
2009-10-23,44.91,44.990002,42.34,42.740002,1409400,42.529761
2009-10-26,44.139999,46.02,43.669998,45.32,3772300,45.097068
2009-10-27,45.389999,46.389999,44.439999,45.549999,2674800,45.325936
2009-10-28,45.380001,45.380001,41.91,41.939999,2952700,41.733694
2009-10-29,42.66,44.099998,42.509998,44.099998,2106500,43.883068
2009-10-30,43.580002,44.189999,40.939999,41.110001,2840800,40.907778
2009-11-02,41.389999,42.630001,40.349998,41.540001,1698100,41.335663
2009-11-03,41.040001,42.950001,40.32,42.540001,2323400,42.330744
2009-11-04,43.0,43.110001,40.419998,41.220001,3298500,41.017238
2009-11-05,41.419998,42.98,40.93,42.790001,1937800,42.579515
2009-11-06,42.139999,43.029999,41.689999,42.380001,1330700,42.171532
2009-11-09,43.110001,44.0,43.02,43.889999,1243800,43.674102
2009-11-10,43.75,44.380001,43.110001,44.139999,1087800,43.922872
2009-11-11,44.529999,44.740002,43.330002,43.84,1117200,43.624349
2009-11-12,43.610001,43.990002,42.290001,42.700001,1298300,42.489957
2009-11-13,42.73,43.23,42.290001,42.790001,1169000,42.579515
2009-11-16,43.299999,44.77,43.299999,44.450001,1543200,44.231349
2009-11-17,44.200001,44.59,43.349998,43.59,1458300,43.375579
2009-11-18,43.849998,43.869999,42.330002,42.759998,1940700,42.54966
2009-11-19,42.349998,42.610001,40.93,41.310001,1152400,41.106795
2009-11-20,41.0,41.18,40.27,40.91,1142800,40.708761
2009-11-23,41.860001,42.700001,40.880001,41.07,1185000,40.867974
2009-11-24,41.150002,41.830002,40.16,41.73,1387100,41.524727
2009-11-25,41.889999,43.27,41.380001,43.110001,1137300,42.89794
2009-11-27,41.139999,41.73,40.59,41.25,869900,41.047089
2009-11-30,41.029999,41.860001,40.799999,41.349998,1250900,41.146596
2009-12-01,41.639999,42.889999,41.639999,42.610001,1194500,42.4004
2009-12-02,42.759998,43.0,42.049999,42.290001,1047500,42.081974
2009-12-03,42.139999,42.470001,40.93,40.990002,1152300,40.78837
2009-12-04,41.650002,42.66,40.41,40.790001,1384500,40.589353
2009-12-07,40.41,41.860001,40.220001,40.91,1196700,40.708761
2009-12-08,40.540001,40.799999,39.77,39.950001,1230700,39.753485
2009-12-09,40.040001,40.43,39.130001,39.860001,1497600,39.663927
2009-12-10,40.310001,40.810001,39.630001,40.389999,1725900,40.191319
2009-12-11,40.599998,41.330002,40.16,40.740002,1634000,40.539599
2009-12-14,42.049999,43.580002,41.75,43.029999,1709500,42.818332
2009-12-15,42.75,43.830002,42.490002,43.41,1060900,43.196464
2009-12-16,43.610001,44.59,43.470001,43.970001,1341900,43.75371
2009-12-17,43.650002,44.380001,43.32,44.110001,914500,43.893021
2009-12-18,44.380001,45.09,44.220001,44.849998,1824600,44.629379
2009-12-21,45.240002,47.189999,45.240002,46.389999,1408300,46.161805
2009-12-22,46.41,47.990002,46.290001,47.880001,1499900,47.644477
2009-12-23,48.299999,49.029999,47.799999,48.990002,1305600,48.749017
2009-12-24,49.25,49.459999,48.48,49.450001,365700,49.206754
2009-12-28,49.849998,49.93,49.040001,49.549999,1627300,49.30626
2009-12-29,49.82,50.0,49.02,49.52,919900,49.276409
2009-12-30,48.970001,49.16,47.91,49.040001,1358000,48.798771
2009-12-31,49.040001,49.66,48.169998,48.169998,1141900,47.933047
2010-01-04,49.380001,51.150002,49.380001,50.98,1524100,50.729226
2010-01-05,51.060001,51.779999,50.790001,51.0,1666100,50.749128
2010-01-06,51.0,52.369999,50.560001,51.889999,2130300,51.63475
2010-01-07,51.389999,52.689999,50.290001,52.349998,1491400,52.092486
2010-01-08,51.599998,53.349998,51.380001,53.25,1374800,52.98806
2010-01-11,53.700001,54.029999,51.75,52.279999,1214400,52.022831
2010-01-12,51.290001,51.990002,50.759998,51.139999,1345700,50.888439
2010-01-13,51.459999,52.0,49.93,51.900002,1302700,51.644703
2010-01-14,51.689999,52.700001,51.509998,52.529999,794000,52.271601
2010-01-15,52.279999,52.68,50.189999,50.529999,2090300,50.281439
2010-01-19,51.900002,52.189999,48.93,50.259998,3115200,50.012767
2010-01-20,49.259998,49.77,48.560001,49.529999,1493000,49.286358
2010-01-21,49.52,50.400002,47.720001,48.130001,1556100,47.893247
2010-01-22,47.82,48.220001,46.439999,46.529999,1840800,46.301115
2010-01-25,47.139999,48.119999,46.869999,46.919998,1276900,46.689196
2010-01-26,46.439999,47.52,45.799999,45.939999,1624500,45.714017
2010-01-27,46.0,46.240002,44.5,45.400002,1968900,45.176677
2010-01-28,45.709999,46.09,43.880001,45.23,1357000,45.007511
2010-01-29,45.779999,46.599998,43.610001,43.98,1933300,43.76366
2010-02-01,44.57,45.93,44.549999,45.84,1319100,45.614511
2010-02-02,46.09,47.07,45.389999,46.779999,1666300,46.549886
2010-02-03,46.650002,47.540001,45.580002,45.869999,1989900,45.644362
2010-02-04,45.689999,45.689999,44.0,44.119999,2793700,43.90297
2010-02-05,44.110001,44.16,41.880001,43.619999,2851800,43.40543
2010-02-08,43.529999,44.669998,43.009998,44.27,2495700,44.052234
2010-02-09,45.279999,46.849998,44.860001,46.310001,2468800,46.0822
2010-02-10,46.200001,46.200001,44.580002,45.369999,3295300,45.146822
2010-02-11,45.299999,47.450001,45.110001,47.330002,1634600,47.097183
2010-02-12,46.43,47.360001,45.720001,47.099998,1603800,46.868311
2010-02-16,47.790001,48.889999,47.790001,48.799999,1010700,48.559949
2010-02-17,48.810001,49.240002,48.049999,48.73,918900,48.490294
2010-02-18,48.610001,49.310001,48.32,49.259998,1306900,49.017686
2010-02-19,47.84,49.639999,47.84,49.490002,1660300,49.246558
2010-02-22,49.689999,49.73,47.889999,48.02,1979800,47.783788
2010-02-23,47.91,48.25,46.07,46.18,2342300,45.952838
2010-02-24,46.049999,47.02,45.82,46.299999,1868400,46.072247
2010-02-25,45.560001,46.830002,44.57,46.669998,1877600,46.440426
2010-02-26,45.93,46.790001,45.439999,46.650002,1729200,46.420528
2010-03-01,46.93,47.59,46.740002,47.150002,1437900,46.918068
2010-03-02,47.240002,48.369999,47.240002,47.84,1541200,47.604673
2010-03-03,48.009998,48.950001,47.889999,48.0,1287400,47.763885
2010-03-04,48.009998,48.509998,47.380001,47.689999,1290100,47.455409
2010-03-05,48.290001,49.150002,48.110001,48.98,1329300,48.739064
2010-03-08,48.939999,49.48,48.450001,48.540001,1282100,48.30123
2010-03-09,48.310001,49.799999,48.07,49.43,1804800,49.186852
2010-03-10,49.220001,51.16,49.040001,50.970001,2757700,50.719277
2010-03-11,50.740002,51.32,50.25,51.09,1790000,50.838686
2010-03-12,51.560001,52.849998,51.5,52.779999,2565100,52.520371
2010-03-15,52.41,52.57,51.139999,52.099998,1663900,51.843716
2010-03-16,52.490002,53.880001,52.16,53.75,1715200,53.485601
2010-03-17,54.02,54.490002,53.130001,53.290001,1675900,53.027865
2010-03-18,53.110001,53.23,52.09,53.07,2541500,52.808946
2010-03-19,53.029999,53.380001,51.84,53.029999,2468300,52.769141
2010-03-22,52.23,52.900002,51.639999,52.599998,1299100,52.341256
2010-03-23,52.040001,54.150002,52.040001,53.790001,1810500,53.525405
2010-03-24,53.23,54.32,53.009998,53.900002,1484600,53.634865
2010-03-25,54.529999,55.0,53.189999,53.360001,1695900,53.09752
2010-03-26,53.18,53.389999,52.139999,52.84,1683700,52.580077
2010-03-29,53.299999,54.450001,53.169998,54.419998,914400,54.193329
2010-03-30,54.43,54.860001,53.610001,54.73,901300,54.50204
2010-03-31,54.459999,56.880001,54.459999,56.32,1675500,56.085417
2010-04-01,56.939999,59.169998,56.939999,59.150002,2004200,58.903632
2010-04-05,59.630001,61.439999,59.360001,61.400002,2251000,61.14426
2010-04-06,61.279999,62.380001,60.59,60.959999,2272500,60.70609
2010-04-07,61.02,61.23,59.16,59.580002,2528500,59.331841
2010-04-08,59.009998,60.580002,58.48,60.209999,1531800,59.959214
2010-04-09,60.91,61.619999,60.240002,60.990002,1470000,60.735968
2010-04-12,61.02,61.849998,60.580002,60.84,1940300,60.586591
2010-04-13,61.73,62.459999,60.310001,62.02,3415300,61.761676
2010-04-14,62.560001,62.830002,61.689999,62.689999,2051000,62.428884
2010-04-15,62.709999,63.369999,62.240002,62.389999,1638200,62.130134
2010-04-16,61.77,62.240002,60.299999,60.740002,2456400,60.487009
2010-04-19,60.209999,61.549999,59.740002,61.400002,1661900,61.14426
2010-04-20,62.049999,63.5,61.98,63.299999,1538400,63.036344
2010-04-21,63.009998,63.630001,62.41,63.279999,1300700,63.016427
2010-04-22,62.009998,64.889999,62.009998,64.800003,1594500,64.5301
2010-04-23,64.510002,66.239998,64.07,66.089996,1833200,65.81472
2010-04-26,66.150002,66.82,65.82,66.089996,930600,65.81472
2010-04-27,65.349998,65.459999,62.279999,62.549999,2166500,62.289468
2010-04-28,63.200001,63.450001,61.540001,63.139999,1543700,62.87701
2010-04-29,63.709999,64.360001,62.639999,63.919998,1415000,63.65376
2010-04-30,64.150002,66.150002,63.740002,64.129997,1861600,63.862885
2010-05-03,64.709999,66.959999,64.540001,66.230003,1631200,65.954144
2010-05-04,64.510002,64.75,62.91,64.129997,2242900,63.862885
2010-05-05,61.150002,63.439999,60.0,62.860001,3300100,62.598178
2010-05-06,61.66,63.549999,56.91,61.43,3229900,61.174134
2010-05-07,61.34,61.720001,57.130001,58.5,3241800,58.256337
2010-05-10,61.860001,64.089996,61.419998,63.889999,3542600,63.623887
2010-05-11,63.0,65.470001,62.93,63.849998,3759100,63.584052
2010-05-12,64.760002,66.040001,64.349998,65.5,2881900,65.227181
2010-05-13,65.150002,66.489998,64.650002,64.82,2087600,64.550013
2010-05-14,63.93,64.260002,61.700001,62.91,2747700,62.647969
2010-05-17,62.91,63.810001,59.0,60.93,3080000,60.676216
2010-05-18,62.16,62.900002,60.110001,60.52,2680100,60.267924
2010-05-19,60.16,60.689999,57.700001,59.529999,2753200,59.282046
2010-05-20,57.43,58.09,55.93,56.400002,4160800,56.165086
2010-05-21,54.720001,59.549999,54.720001,59.450001,3800500,59.202381
2010-05-24,58.950001,60.150002,57.970001,58.080002,2615400,57.838089
2010-05-25,55.970001,58.73,55.77,58.599998,3146800,58.355919
2010-05-26,59.84,61.540001,59.549999,60.0,3065000,59.75009
2010-05-27,62.07,63.490002,61.689999,63.490002,2082900,63.225555
2010-05-28,63.150002,65.230003,62.919998,63.700001,2924800,63.434679
2010-06-01,62.380001,64.150002,61.619999,61.740002,2407400,61.482844
2010-06-02,62.389999,65.779999,61.900002,65.779999,2638300,65.506014
2010-06-03,66.029999,67.889999,64.43,67.510002,3416200,67.228811
2010-06-04,66.349998,66.940002,62.549999,63.240002,3723900,62.976596
2010-06-07,63.849998,64.620003,62.060001,62.299999,1935300,62.040509
2010-06-08,62.099998,64.93,61.73,63.950001,3051100,63.683638
2010-06-09,64.860001,67.309998,64.0,64.559998,3111700,64.291094
2010-06-10,66.339996,68.870003,66.139999,68.870003,3203100,68.583147
2010-06-11,67.900002,70.239998,67.099998,70.099998,2580700,69.80802
2010-06-14,71.300003,72.589996,69.540001,69.639999,2605300,69.349937
2010-06-15,71.029999,71.290001,69.830002,71.029999,2129800,70.734147
2010-06-16,70.769997,72.389999,70.550003,71.660004,1957900,71.361527
2010-06-17,71.720001,72.120003,70.239998,71.519997,1715800,71.222104
2010-06-18,71.419998,71.980003,70.790001,71.650002,2391100,71.351567
2010-06-21,73.440002,74.0,70.360001,71.029999,1642900,70.734147
2010-06-22,70.489998,70.57,66.379997,66.970001,3813700,66.69106
2010-06-23,66.889999,68.120003,65.5,67.190002,1937400,66.910144
2010-06-24,66.0,66.800003,63.540001,64.970001,4467800,64.69939
2010-06-25,65.209999,66.279999,63.759998,65.239998,3368200,64.968262
2010-06-28,65.57,65.790001,63.720001,63.93,2258400,63.663721
2010-06-29,62.790001,63.110001,60.049999,60.52,2773700,60.267924
2010-06-30,60.59,61.439999,59.060001,59.450001,2250000,59.202381
2010-07-01,58.98,59.669998,56.470001,58.919998,2859300,58.674586
2010-07-02,59.91,59.91,57.18,57.259998,2780700,57.021501
2010-07-06,59.459999,60.419998,56.419998,56.959999,2925800,56.722751
2010-07-07,56.959999,59.27,56.880001,59.209999,2421100,58.963379
2010-07-08,61.110001,61.52,58.650002,60.360001,2416400,60.108591
2010-07-09,60.16,61.040001,59.849998,60.869999,1655000,60.616465
2010-07-12,60.720001,61.119999,59.709999,60.689999,1814200,60.437214
2010-07-13,61.779999,62.880001,61.16,62.27,1456100,62.010635
2010-07-14,61.639999,63.16,60.990002,62.049999,1682300,61.79155
2010-07-15,61.93,62.16,60.09,61.450001,1636800,61.194051
2010-07-16,60.59,60.59,58.650002,58.849998,2342000,58.604878
2010-07-19,59.23,59.759998,58.259998,59.27,1056800,59.023131
2010-07-20,57.919998,60.799999,57.880001,60.529999,1866200,60.277881
2010-07-21,60.82,61.259998,59.07,59.639999,952500,59.391588
2010-07-22,60.41,61.07,59.18,59.59,2488700,59.341798
2010-07-23,59.119999,59.34,58.0,58.84,2837700,58.594921
2010-07-26,59.130001,60.25,58.509998,60.189999,1500600,59.939297
2010-07-27,60.5,60.59,58.34,59.060001,1315300,58.814006
2010-07-28,59.040001,60.66,58.549999,59.310001,2042800,59.062965
2010-07-29,59.439999,59.970001,54.889999,58.400002,2946900,58.156755
2010-07-30,57.360001,58.360001,57.299999,57.919998,1808000,57.678751
2010-08-02,59.200001,61.240002,58.970001,60.900002,1612900,60.646343
2010-08-03,60.41,61.869999,59.66,61.470001,1530600,61.213968
2010-08-04,61.349998,61.959999,60.389999,61.509998,1354900,61.253799
2010-08-05,60.849998,61.619999,60.299999,61.389999,806700,61.134299
2010-08-06,60.080002,61.43,59.220001,60.349998,1144700,60.09863
2010-08-09,60.66,60.900002,59.720001,60.5,702500,60.248007
2010-08-10,59.610001,60.080002,59.09,59.689999,1006800,59.441379
2010-08-11,58.110001,58.490002,57.110001,57.639999,1703400,57.399919
2010-08-12,56.669998,57.75,56.279999,56.470001,1801200,56.234794
