Date,Open,High,Low,Close,Volume,Adj Close
2009-05-04,33.1256,33.4039,32.5613,32.8164,3810000,30.09368
2009-05-05,32.7237,33.5122,32.7082,33.3653,2262400,30.59704
2009-05-06,33.4503,33.6204,31.8037,32.9556,2808500,30.22133
2009-05-07,32.9324,33.3344,30.7833,31.2857,3005400,28.68998
2009-05-08,31.6955,32.4453,31.5409,32.0743,2068000,29.41315
2009-05-11,31.4945,31.4945,30.7214,30.7678,1572200,28.38319
2009-05-12,30.8683,31.2394,29.3376,29.3608,2922000,27.08523
2009-05-13,28.8893,29.2526,27.8843,27.8997,2705900,25.73738
2009-05-14,28.0389,28.982,27.5828,28.294,1845100,26.10112
2009-05-15,28.294,29.1287,27.7761,27.9848,1542200,25.81588
2009-05-18,28.008,28.8042,28.0002,28.781,1681900,26.55037
2009-05-19,28.812,28.812,28.1549,28.4177,1644600,26.21523
2009-05-20,28.6883,29.2139,28.0466,28.1549,1654300,25.9728
2009-05-21,27.7761,27.8611,26.8407,27.1963,1460900,25.08849
2009-05-22,27.2117,27.3663,26.6011,26.8484,1659500,24.76756
2009-05-26,26.717,27.7142,26.5933,27.5596,1887400,25.42364
2009-05-27,27.6137,27.9307,26.5778,26.6165,1361700,24.55363
2009-05-28,26.9953,27.0958,25.8202,26.686,1564400,24.61774
2009-05-29,27.0185,27.119,26.5469,27.0648,1663600,24.96718
2009-06-01,27.4746,28.8351,27.4746,28.6419,1327700,26.42205
2009-06-02,28.5105,28.9588,28.325,28.5955,1378000,26.37925
2009-06-03,28.3017,28.5955,27.8611,28.178,1826700,25.99411
2009-06-04,28.209,28.3481,27.5983,28.3095,1120500,26.11541
2009-06-05,28.5259,28.8661,27.9075,28.2399,1580500,26.05121
2009-06-08,27.8224,28.7192,27.8224,28.3713,2046100,26.17242
2009-06-09,28.4254,28.8429,28.093,28.6496,1411400,26.42915
2009-06-10,28.8506,28.9898,28.2785,28.6419,1554800,26.42205
2009-06-11,28.58,29.3531,28.3017,28.6496,1460300,26.42915
2009-06-12,28.5182,28.7037,28.0312,28.6264,1100700,26.40775
2009-06-15,28.2554,28.3713,27.8688,27.9925,1527400,25.82298
2009-06-16,27.9848,28.2476,26.9025,26.9412,1348800,24.85316
2009-06-17,26.9025,27.3045,26.5469,26.8329,879000,24.75326
2009-06-18,26.9953,27.003,26.1758,26.5392,1470500,24.48232
2009-06-19,27.4746,27.4746,26.7247,26.9798,1693000,24.88877
2009-06-22,26.6551,26.8638,25.4028,25.4105,1571100,23.4411
2009-06-23,25.4878,25.7584,25.0935,25.2791,1263100,23.31988
2009-06-24,25.4028,26.2686,25.2095,26.0599,2092100,24.04017
2009-06-25,25.9903,27.1112,25.8975,27.003,2310200,24.91017
2009-06-26,26.9566,27.606,26.7711,27.49,1740500,25.35943
2009-06-29,27.5441,28.1703,27.32,27.807,1351300,25.65186
2009-06-30,27.7606,27.7606,26.7479,26.8561,1649300,24.77466
2009-07-01,27.0262,27.32,26.7788,27.1499,1044300,25.04569
2009-07-02,26.7943,26.7943,25.7816,25.7816,1264000,23.78344
2009-07-06,25.6192,26.114,25.511,26.0058,998100,23.99026
2009-07-07,25.9826,25.998,24.993,25.0394,1300500,23.09876
2009-07-08,25.1554,25.3332,24.7379,25.1786,1411500,23.22717
2009-07-09,25.3564,25.4723,24.9312,25.0008,1236800,23.06315
2009-07-10,24.8152,24.9699,24.4132,24.9312,1213300,22.99894
2009-07-13,24.9157,25.511,24.5601,25.3796,1122700,23.41259
2009-07-14,25.3332,26.1372,25.3332,26.1217,905100,24.09718
2009-07-15,26.7943,27.4823,26.686,27.4359,1594900,25.30952
2009-07-16,27.3973,28.2785,27.1963,28.0776,1248700,25.90149
2009-07-17,28.0002,28.0621,27.3362,27.6215,1094400,25.48074
2009-07-20,27.7065,28.41,27.7065,28.3172,907900,26.12252
2009-07-21,28.41,28.7888,27.9307,28.4641,1025800,26.25803
2009-07-22,28.3713,29.0903,28.1007,28.696,931200,26.47196
2009-07-23,28.6728,30.6287,28.6496,30.3117,1751700,27.96244
2009-07-24,29.7628,30.4586,29.3995,30.4354,1474000,28.07655
2009-07-27,30.3735,30.4354,29.7706,30.1339,1292400,27.79842
2009-07-28,29.9561,30.273,29.701,30.1648,1523000,27.82692
2009-07-29,29.871,30.4045,29.6778,29.8556,1132500,27.54169
2009-07-30,30.1416,30.7137,29.786,30.0257,1031900,27.6986
2009-07-31,29.9097,30.8297,29.701,30.59,1297800,28.21917
2009-08-03,30.6441,31.4945,30.3349,31.4404,1234900,29.00366
2009-08-04,31.3708,31.9351,30.8766,31.6182,1337800,29.16768
2009-08-05,31.7341,31.7341,30.5977,31.077,991100,28.66842
2009-08-06,31.1543,31.2471,30.3735,30.4663,983200,28.10505
2009-08-07,30.9533,31.1543,30.3735,30.8297,1240900,28.44029
2009-08-10,30.6828,30.8683,30.3503,30.8065,1192000,28.59512
2009-08-11,30.6441,30.8451,30.1416,30.6364,969100,28.43723
2009-08-12,30.6905,31.193,30.6441,30.8374,1154600,28.6238
2009-08-13,30.9456,31.1621,30.5668,30.9997,1138800,28.77445
2009-08-14,31.1002,31.1466,30.2344,30.5436,712400,28.35109
2009-08-17,30.0102,30.1494,29.6237,29.7628,1027600,27.62634
2009-08-18,29.902,30.1184,29.6159,29.8633,718400,27.71962
2009-08-19,29.6391,30.1184,29.6237,30.0257,735800,27.87036
2009-08-20,30.1262,30.4895,29.8788,30.4586,704300,28.27219
2009-08-21,30.6132,31.4481,30.4586,31.3012,907900,29.05431
2009-08-24,31.3631,31.5872,30.8297,30.9611,614200,28.73862
2009-08-25,31.2394,32.2907,31.2394,31.9197,988600,29.62841
2009-08-26,31.8269,32.368,31.4094,31.7341,825000,29.45613
2009-08-27,31.6414,31.6568,30.9224,31.5331,660100,29.26956
2009-08-28,31.6955,31.8114,30.9456,31.2548,733400,29.01124
2009-08-31,30.9379,31.0925,30.4508,30.7755,686800,28.56634
2009-09-01,30.5668,31.3012,29.9329,30.0952,1127300,27.93488
2009-09-02,29.9406,30.0566,29.4691,29.5154,792100,27.3967
2009-09-03,29.7319,29.7918,28.9356,29.7242,1014100,27.59051
2009-09-04,29.902,30.2035,29.3299,30.1339,1009400,27.9708
2009-09-08,30.304,30.9843,30.1571,30.9611,1049100,28.73862
2009-09-09,31.0616,31.6955,31.0075,31.479,989700,29.21934
2009-09-10,31.4172,31.7805,30.9843,31.7419,518400,29.46337
2009-09-11,31.8578,31.8578,31.3553,31.7032,648000,29.42745
2009-09-14,31.5486,31.9738,31.1548,31.9583,689500,29.66424
2009-09-15,31.9506,32.2521,31.6336,32.2134,698400,29.90103
2009-09-16,33.3807,34.9037,33.2416,34.8186,2613800,32.31922
2009-09-17,34.7259,34.8975,34.0147,34.1615,1895200,31.70928
2009-09-18,34.4089,36.0169,34.4012,35.3907,2684700,32.85025
2009-09-21,35.0969,35.0969,34.3007,34.4708,1768600,31.99638
2009-09-22,34.7413,34.7413,34.0533,34.1693,1643200,31.71653
2009-09-23,34.3084,34.3935,33.4117,33.4967,1697400,31.09221
2009-09-24,33.4967,33.7518,32.9865,33.2416,1234200,30.85542
2009-09-25,33.172,33.3266,32.6695,32.77,644500,30.41767
2009-09-28,32.9478,33.6436,32.7005,33.5663,681100,31.15681
2009-09-29,33.8059,34.0147,33.4271,33.6127,768400,31.19988
2009-09-30,33.6049,33.7441,32.3294,33.2261,1378600,30.84103
2009-10-01,33.2339,33.2339,31.6955,31.8114,920300,29.52788
2009-10-02,31.4713,31.5872,30.4895,31.3244,1215700,29.07584
2009-10-05,31.3321,31.9426,31.1543,31.9119,778700,29.62117
2009-10-06,32.0047,32.6773,32.0047,32.3835,999800,30.05891
2009-10-07,32.5149,32.5845,31.9197,32.2598,508900,29.94409
2009-10-08,32.6,33.3266,32.2289,33.0483,1065800,30.676
2009-10-09,33.0329,33.0329,32.3835,32.8473,816700,30.48942
2009-10-12,33.0715,33.659,32.971,33.172,851700,30.79081
2009-10-13,33.1102,33.4271,32.9092,33.373,850200,30.97739
2009-10-14,33.6668,34.0224,33.4426,33.6822,943700,31.26439
2009-10-15,33.5895,33.8678,33.3266,33.7132,1200600,31.29316
2009-10-16,33.5122,33.7286,32.8783,33.3807,1282300,30.98453
2009-10-19,33.373,34.1693,33.0638,33.9142,1289000,31.47974
2009-10-20,33.8832,33.8832,32.9815,33.2493,1135800,30.86256
2009-10-21,33.2416,33.8987,32.5072,32.5845,1369900,30.24549
2009-10-22,32.4763,33.458,32.1009,33.3421,1597800,30.9487
2009-10-23,34.6486,36.156,33.3189,33.4349,4445200,31.03484
2009-10-26,33.5122,34.1925,31.8655,31.881,2728100,29.59249
2009-10-27,31.8269,32.0975,31.278,31.6259,2025100,29.3557
2009-10-28,31.4326,31.5563,30.0798,30.1726,2175600,28.00672
2009-10-29,30.5823,31.3708,30.389,31.1698,1522400,28.93234
2009-10-30,30.9533,31.1002,29.8633,30.1107,1383000,27.94926
2009-11-02,30.273,30.5668,29.4613,29.9329,1205200,27.96066
2009-11-03,29.7706,30.2498,29.6082,30.1571,1258000,28.17009
2009-11-04,30.2344,30.5436,29.8015,29.9329,1052800,27.96066
2009-11-05,30.1184,30.8065,29.8324,30.8065,1057200,28.7767
2009-11-06,30.4199,30.8374,30.2421,30.3658,1230800,28.36504
2009-11-09,30.6828,31.3862,30.5127,31.3708,993200,29.30382
2009-11-10,31.3244,31.796,31.3244,31.7651,1092100,29.67214
2009-11-11,32.1361,32.3139,31.8269,32.1593,1211400,30.04037
2009-11-12,32.0047,32.3526,31.5641,31.6259,1157100,29.54211
2009-11-13,31.6877,31.8578,31.2935,31.4558,1258700,29.38322
2009-11-16,31.6336,32.0588,31.3167,31.4713,1874600,29.3977
2009-11-17,31.3631,31.4404,30.8374,31.2626,1547000,29.20275
2009-11-18,30.8606,31.1311,30.3426,30.6828,1203900,28.66115
2009-11-19,30.4277,30.4277,29.2913,29.8479,1249100,27.88126
2009-11-20,29.7783,29.9484,29.1753,29.786,1033800,27.82344
2009-11-23,30.0875,30.7214,30.0102,30.2498,925800,28.25668
2009-11-24,30.3503,30.3658,29.9484,30.1571,766600,28.17009
2009-11-25,30.2267,30.6055,30.0334,30.5977,723700,28.58166
2009-11-27,29.3531,30.0179,29.3531,29.701,431400,27.74404
2009-11-30,29.8324,29.8324,29.2371,29.6933,1229600,27.73685
2009-12-01,30.0257,30.7281,29.8865,30.1726,1554800,28.18457
2009-12-02,30.2112,30.9224,30.0566,30.8374,1133400,28.80556
2009-12-03,30.8451,31.1157,30.6132,30.675,1067900,28.65386
2009-12-04,31.2239,31.5331,30.9456,31.1775,1848000,29.12325
2009-12-07,31.1853,31.2626,30.6982,30.8374,971500,28.80556
2009-12-08,30.4431,30.6905,30.1494,30.4277,1186600,28.42286
2009-12-09,30.4199,30.5359,30.016,30.5282,776800,28.51674
2009-12-10,30.8374,30.9997,30.3581,30.4895,977200,28.48059
2009-12-11,30.6364,31.3785,30.536,31.2162,1231500,29.1594
2009-12-14,31.2471,31.377,31.0538,31.2935,721100,29.23161
2009-12-15,30.9301,31.0616,30.7214,30.8065,1078500,28.7767
2009-12-16,30.9147,31.2548,30.8606,30.9533,1222800,28.91383
2009-12-17,30.6905,31.0036,30.6441,30.6673,1057200,28.64667
2009-12-18,30.8374,30.8374,30.1339,30.6209,1552300,28.60333
2009-12-21,30.7678,31.5795,30.7369,31.4094,1065200,29.33988
2009-12-22,31.4636,32.368,31.2626,32.1207,1512300,30.00431
2009-12-23,32.1516,33.1797,32.1516,33.0019,1467800,30.82745
2009-12-24,32.8551,33.1411,32.8551,33.087,353100,30.90694
2009-12-28,33.1025,33.4117,32.9169,33.3034,1040400,31.10908
2009-12-29,33.288,33.6281,33.2493,33.489,840100,31.28245
2009-12-30,33.3962,33.5895,33.2416,33.4658,839400,31.26078
2009-12-31,33.4503,33.7364,33.3421,33.3962,1224900,31.19577
2010-01-04,33.6822,33.8601,33.3112,33.5431,1677600,31.33299
2010-01-05,33.4271,34.0147,33.2571,33.8291,1170700,31.60015
2010-01-06,33.7209,34.2079,33.6977,34.2002,1434300,31.94679
2010-01-07,34.061,34.5481,33.9219,34.4398,1508500,32.17061
2010-01-08,34.2311,34.6331,34.0371,34.5249,1041100,32.2501
2010-01-11,34.6254,34.981,34.3084,34.9269,1269900,32.62561
2010-01-12,34.5945,34.7645,34.3819,34.6254,1505100,32.34398
2010-01-13,34.7723,35.1356,34.6486,35.0196,707000,32.7122
2010-01-14,34.8805,34.9671,34.3857,34.6099,1851800,32.3295
2010-01-15,34.5326,34.664,33.9296,34.1925,1553200,31.9396
2010-01-19,34.1925,34.7877,33.9683,34.7723,674400,32.4812
2010-01-20,34.3393,34.4708,33.9837,34.3084,947000,32.04786
2010-01-21,34.2543,34.6795,33.7827,33.9374,1562400,31.70131
2010-01-22,33.8137,33.9064,33.2957,33.3034,1543700,31.10908
2010-01-25,33.5972,33.7286,33.2958,33.4813,1301900,31.27526
2010-01-26,33.3034,33.4271,33.1411,33.3034,949700,31.10908
2010-01-27,33.1875,33.4813,32.8396,33.4503,1358800,31.2463
2010-01-28,33.4967,33.7441,33.2416,33.5354,1356400,31.3258
2010-01-29,32.6773,33.0097,32.0897,32.1361,4800500,30.01869
2010-02-01,32.3448,32.886,31.9429,32.8473,1707200,30.68304
2010-02-02,32.8087,33.7364,32.8009,33.6281,1604900,31.41239
2010-02-03,33.4813,33.5431,33.1025,33.4117,875700,31.21025
2010-02-04,33.1102,33.1179,32.4144,32.4144,1828400,30.27866
2010-02-05,31.6955,32.0356,30.8683,31.4867,2389700,29.41208
2010-02-08,31.4172,31.7651,31.1002,31.4326,1841400,29.5398
2010-02-09,31.8578,32.0975,31.3147,31.6336,1625900,29.72869
2010-02-10,31.6104,31.6259,31.1389,31.3244,963600,29.43811
2010-02-11,31.1853,31.5099,30.8297,31.3708,1286700,29.48172
2010-02-12,31.1234,31.7496,30.7987,31.7187,1252800,29.80867
2010-02-16,31.9738,32.4917,31.6877,32.484,921000,30.52789
2010-02-17,32.569,33.1643,32.399,33.0715,1194600,31.08001
2010-02-18,33.1256,33.574,32.9942,33.5276,856600,31.50864
2010-02-19,33.5508,33.9374,33.458,33.7286,1412000,31.69754
2010-02-22,33.891,33.9374,33.6513,33.7595,595200,31.72658
2010-02-23,33.4735,33.6281,33.1025,33.2725,1200100,31.2689
2010-02-24,33.4967,33.7364,33.1411,33.7132,1154900,31.68306
2010-02-25,33.0329,33.7054,32.9324,33.7054,1149200,31.67573
2010-02-26,33.659,34.0378,33.5276,33.8832,796300,31.84283
2010-03-01,33.9605,34.6718,33.9528,34.3548,1038200,32.28603
2010-03-02,34.6099,34.8418,34.2118,34.6099,804700,32.52577
2010-03-03,34.8186,34.8418,34.5713,34.695,669300,32.60574
2010-03-04,34.7027,35.0042,34.4553,34.9423,796900,32.83815
2010-03-05,35.0737,35.9087,34.9501,35.8855,1102800,33.72456
2010-03-08,35.785,36.0478,35.5685,35.8932,790800,33.73179
2010-03-09,35.6845,36.0478,35.5762,35.9319,545300,33.76816
2010-03-10,35.8313,36.357,35.6072,36.357,1073100,34.16766
2010-03-11,36.1792,36.5426,36.0942,36.4962,849500,34.29848
2010-03-12,36.3725,36.7668,35.9473,36.5967,1089300,34.39293
2010-03-15,36.4653,37.5398,36.4343,37.4934,1643300,35.23563
2010-03-16,37.4548,38.05,37.3775,38.0037,1194400,35.7152
2010-03-17,38.1814,38.5371,38.0964,38.4598,997500,36.14384
2010-03-18,38.4134,38.7149,38.3515,38.4211,1930300,36.10747
2010-03-19,38.4907,38.6453,37.7717,37.7949,2174400,35.51897
2010-03-22,37.679,38.0384,37.5321,37.8954,1576600,35.61342
2010-03-23,38.0268,38.4984,37.9109,38.4984,1323600,36.18011
2010-03-24,38.3747,38.3747,37.9341,38.0423,1362600,35.75148
2010-03-25,38.2897,38.653,38.0423,38.1041,869300,35.80955
2010-03-26,38.2201,38.2742,37.6558,37.9263,1195100,35.64246
2010-03-29,38.0655,38.2124,37.9031,38.1428,866900,35.84592
2010-03-30,38.2588,38.3593,37.6403,37.965,995500,35.67883
2010-03-31,37.88,37.9031,37.478,37.5012,1169200,35.24296
2010-04-01,37.8104,38.0655,37.8104,37.8954,1516600,35.61342
2010-04-05,38.0887,38.5525,38.0037,38.5216,923300,36.20191
2010-04-06,38.251,38.4288,38.0887,38.4211,648400,36.10747
2010-04-07,38.3747,38.4907,38.0964,38.1969,886000,35.89677
2010-04-08,38.1041,38.3825,37.6171,38.3283,1134400,36.02025
2010-04-09,38.3515,39.2869,38.3515,39.171,1254100,36.81221
2010-04-12,39.1942,39.4957,39.0859,39.4647,991200,37.08822
2010-04-13,39.7894,40.8176,39.7894,40.2378,2679800,37.81477
2010-04-14,40.2223,40.5895,40.2223,40.4852,1581700,38.04727
2010-04-15,40.2919,40.8872,40.1064,40.5393,3481000,38.09811
2010-04-16,40.4543,40.6939,39.6967,40.1991,2065900,37.7784
2010-04-19,40.1605,40.1605,39.4647,39.9981,1409700,37.5895
2010-04-20,40.2223,40.8253,40.1837,40.8253,1075100,38.36689
2010-04-21,40.7867,41.4592,40.7867,41.1423,1328000,38.6648
2010-04-22,40.9104,41.552,40.6089,41.5365,1419800,39.03526
2010-04-23,41.4283,41.8535,41.3201,41.637,1460500,39.12971
2010-04-26,41.6757,42.4487,41.5288,42.1627,2794300,39.62376
2010-04-27,42.5338,43.044,41.5133,41.7298,3808400,39.21692
2010-04-28,41.9463,41.954,41.2737,41.4824,2502900,38.98442
2010-04-29,42.1859,42.4487,41.5133,41.7453,2574200,39.23149
2010-04-30,41.8226,42.1009,40.5084,40.5238,1577000,38.08355
2010-05-03,40.7016,41.2273,40.5393,41.2196,1497200,38.73745
2010-05-04,40.5547,40.7557,39.7894,39.9286,2862100,37.52419
2010-05-05,39.573,39.8358,38.8463,39.1323,1844200,36.77584
2010-05-06,39.0782,39.4106,36.0787,38.0732,2998700,35.78052
2010-05-07,37.7795,38.1428,36.2179,36.3648,2668200,34.17499
2010-05-10,37.9573,39.5034,37.362,38.3283,2995900,36.20944
2010-05-11,37.9727,38.7922,37.7717,38.2046,1386500,36.09258
2010-05-12,38.3361,38.7844,37.9341,38.7303,1538800,36.58922
2010-05-13,38.452,38.7767,38.0732,38.166,1228900,36.05611
2010-05-14,37.9341,37.9341,37.1842,37.4934,1174900,35.4207
2010-05-17,37.5862,37.9338,37.0528,37.7949,1856700,35.70553
2010-05-18,38.1041,38.2201,36.8441,36.9678,1479200,34.92415
2010-05-19,36.7049,37.0296,35.7695,36.473,1974500,34.45671
2010-05-20,35.5608,35.7309,34.9346,35.066,2583900,33.12749
2010-05-21,34.3239,35.6767,34.262,35.3907,2794700,33.43424
2010-05-24,35.2361,35.6535,34.8882,35.0274,1593800,33.09102
2010-05-25,33.9528,34.7413,33.574,34.6795,2362200,32.76235
2010-05-26,35.5608,36.4498,34.9423,35.5762,2646900,33.60948
2010-05-27,36.4111,37.0837,36.0865,36.9059,2045700,34.86567
2010-05-28,36.9214,37.2924,36.5039,36.6817,1525800,34.65387
2010-06-01,36.3416,37.0064,36.0787,36.0942,1421700,34.09885
2010-06-02,36.2488,37.2461,35.986,37.2306,1110100,35.17242
2010-06-03,37.3156,37.362,36.5967,36.9909,1209900,34.94597
2010-06-04,36.0865,36.187,35.1665,35.3134,1409300,33.36121
2010-06-07,35.3907,35.468,34.5867,34.6176,1296400,32.70388
2010-06-08,34.6176,35.4139,34.378,35.3521,1842000,33.39777
2010-06-09,35.5067,36.357,35.1279,35.3057,1065100,33.35394
2010-06-10,35.9087,36.6276,35.9087,36.5735,1080000,34.55165
2010-06-11,35.6845,36.4266,35.3211,36.4189,1432000,34.4056
2010-06-14,36.6662,37.1224,36.0169,36.0942,1396000,34.09885
2010-06-15,36.3493,36.4498,35.3057,36.1406,2124200,34.14268
2010-06-16,35.9087,35.9319,35.3134,35.5994,1347300,33.6314
2010-06-17,35.8236,35.8236,34.5172,34.896,1696100,32.96689
2010-06-18,35.066,35.1588,34.7568,34.9037,1620200,32.97416
2010-06-21,35.468,35.468,34.2388,34.4939,946400,32.58701
2010-06-22,34.4785,34.7954,33.4503,33.69,2341900,31.82755
2010-06-23,33.5817,33.7364,32.3912,33.2339,2235700,31.39667
2010-06-24,33.0561,33.1411,32.2753,32.569,1497200,30.76853
2010-06-25,32.5458,32.8628,32.1825,32.6927,1857100,30.88539
2010-06-28,32.6773,32.7609,32.0356,32.1825,1659100,30.40339
2010-06-29,31.6877,31.6877,30.6364,30.876,2089100,29.16912
2010-06-30,30.8374,30.9224,30.2189,30.2885,1761900,28.6141
2010-07-01,30.1726,30.4315,28.6419,29.7706,2586900,28.12483
2010-07-02,30.8528,30.8528,29.8092,29.9252,2963700,28.27088
2010-07-06,30.5359,30.8451,30.0798,30.2344,2142600,28.56299
2010-07-07,30.2035,30.7523,30.0489,30.7446,1459300,29.04498
2010-07-08,30.9147,31.0848,30.59,31.0461,1397000,29.32982
2010-07-09,30.9611,31.5177,30.8915,31.4636,1115500,29.72424
2010-07-12,31.3167,31.6182,31.193,31.5563,1678100,29.81181
2010-07-13,31.8655,32.6541,31.7187,32.4221,2145000,30.62975
2010-07-14,32.3294,32.4144,31.9892,32.2985,1686000,30.51298
2010-07-15,32.2366,32.4763,31.7728,32.3912,2345300,30.60056
2010-07-16,32.082,32.0975,31.278,31.2935,2855300,29.56354
2010-07-19,31.394,31.6568,31.1853,31.5486,1888900,29.80454
2010-07-20,31.0229,32.2134,31.0075,32.1825,1698400,30.40339
2010-07-21,32.2753,32.4299,31.796,31.9815,2117400,30.21351
2010-07-22,32.4067,33.1102,32.4067,33.0406,1747900,31.21406
2010-07-23,32.9169,33.8755,32.8705,33.8291,2557800,31.95897
2010-07-26,33.8291,34.262,33.775,34.2466,1607800,32.35339
2010-07-27,34.4398,34.463,33.8214,33.8678,1667200,31.99553
