Date,Open,High,Low,Close,Volume,Adj Close
2009-02-27,65.730003,67.459999,65.730003,66.160004,1525700,58.161537
2009-03-02,65.169998,66.019997,63.119999,64.050003,1760600,56.306627
2009-03-03,64.800003,65.25,63.23,63.849998,1924800,56.130802
2009-03-04,64.660004,65.400002,62.950001,64.400002,2466700,56.614312
2009-03-05,63.25,63.439999,61.220001,61.709999,2134400,54.249519
2009-03-06,61.5,63.369999,59.950001,61.450001,2511000,54.020954
2009-03-09,60.450001,62.41,60.32,61.369999,1585500,53.950624
2009-03-10,62.650002,65.330002,61.93,65.169998,2068600,57.291219
2009-03-11,65.989998,66.0,63.040001,64.209999,1866700,56.44728
2009-03-12,64.18,66.739998,62.889999,66.440002,1247900,58.407685
2009-03-13,66.879997,66.879997,64.760002,65.849998,1011600,57.88901
2009-03-16,66.690002,66.800003,62.759998,64.330002,1980900,56.552775
2009-03-17,64.699997,66.470001,63.73,66.470001,1076600,58.434057
2009-03-18,65.669998,68.300003,65.0,67.559998,1323300,59.392277
2009-03-19,68.160004,68.160004,66.629997,67.660004,1092000,59.480193
2009-03-20,68.199997,68.599998,66.07,66.709999,1154500,58.64504
2009-03-23,67.889999,70.489998,67.150002,70.449997,1232200,61.932888
2009-03-24,69.629997,71.470001,69.239998,70.209999,984900,61.721905
2009-03-25,70.629997,73.239998,68.790001,70.889999,1270500,62.319696
2009-03-26,71.75,73.599998,71.25,73.599998,1142300,64.702068
2009-03-27,72.599998,72.989998,71.209999,71.690002,834000,63.022982
2009-03-30,70.57,71.059998,69.279999,70.559998,1002000,62.02959
2009-03-31,70.699997,71.489998,68.699997,70.18,1191900,61.695533
2009-04-01,69.389999,72.010002,68.610001,71.769997,1079400,63.093305
2009-04-02,73.300003,75.5,73.269997,74.699997,1302100,65.669081
2009-04-03,74.5,75.489998,73.989998,75.239998,919800,66.143798
2009-04-06,74.550003,75.25,73.480003,74.860001,882800,65.809741
2009-04-07,73.629997,74.230003,71.400002,72.269997,832800,63.532857
2009-04-08,72.440002,73.059998,71.400002,72.639999,685700,63.858128
2009-04-09,74.419998,77.419998,74.129997,77.0,1263600,67.691023
2009-04-13,76.410004,77.980003,75.550003,77.239998,1162100,67.902006
2009-04-14,80.0,86.059998,78.209999,79.959999,5063400,70.293171
2009-04-15,80.5,81.25,78.120003,79.589996,1519200,69.9679
2009-04-16,79.93,80.650002,78.760002,80.330002,1624900,70.618442
2009-04-17,80.599998,81.050003,78.82,79.440002,1259000,69.83604
2009-04-20,78.459999,78.75,76.779999,77.339996,1067100,67.989915
2009-04-21,76.889999,78.040001,76.650002,77.720001,935000,68.323979
2009-04-22,77.650002,80.5,76.900002,79.440002,1211100,69.83604
2009-04-23,78.849998,79.989998,77.739998,79.160004,773100,69.589891
2009-04-24,79.650002,83.110001,78.68,82.089996,1218700,72.16566
2009-04-27,80.760002,82.120003,80.230003,80.989998,644800,71.198647
2009-04-28,80.300003,82.099998,79.900002,81.489998,838200,71.638199
2009-04-29,82.559998,84.0,81.5,83.059998,957700,73.018392
2009-04-30,83.339996,86.360001,83.07,83.879997,1312300,73.739258
2009-05-01,83.879997,84.230003,82.040001,82.790001,1003000,72.781037
2009-05-04,83.5,84.059998,81.199997,84.059998,1176900,73.897497
2009-05-05,83.18,83.559998,81.199997,83.379997,1319900,73.299706
2009-05-06,83.489998,84.809998,81.620003,82.970001,1190000,72.939276
2009-05-07,83.480003,83.480003,79.610001,80.269997,964200,70.959098
2009-05-08,81.410004,82.169998,79.540001,80.790001,905400,71.418785
2009-05-11,79.07,79.5,77.720001,78.669998,968400,69.544691
2009-05-12,79.580002,80.809998,78.559998,80.050003,987600,70.764623
2009-05-13,79.0,79.220001,77.059998,77.550003,706100,68.55461
2009-05-14,77.860001,78.93,77.199997,77.339996,831400,68.368963
2009-05-15,77.050003,79.019997,77.050003,77.709999,682000,68.696047
2009-05-18,78.139999,80.199997,77.980003,80.18,503700,70.879541
2009-05-19,79.75,80.68,78.82,79.0,686500,69.836415
2009-05-20,79.480003,80.169998,76.75,76.959999,855200,68.033043
2009-05-21,76.209999,76.209999,74.580002,75.550003,812200,66.786599
2009-05-22,75.580002,76.589996,74.550003,75.720001,559600,66.936878
2009-05-26,75.260002,79.169998,74.949997,78.610001,823400,69.491653
2009-05-27,78.669998,79.849998,77.349998,77.449997,986900,68.466204
2009-05-28,77.260002,78.529999,75.860001,78.25,932000,69.173411
2009-05-29,78.120003,79.07,77.690002,78.830002,650900,69.686135
2009-06-01,79.910004,83.480003,79.769997,82.93,1005300,73.310556
2009-06-02,83.209999,83.940002,82.199997,83.629997,964900,73.929357
2009-06-03,82.959999,83.959999,81.800003,82.82,1212100,73.213314
2009-06-04,83.110001,83.75,82.449997,83.370003,1177600,73.69952
2009-06-05,84.209999,84.400002,82.389999,82.989998,932500,73.363594
2009-06-08,82.82,84.949997,82.75,84.43,860100,74.636563
2009-06-09,84.230003,85.0,83.919998,84.32,2363100,74.539322
2009-06-10,85.099998,85.449997,82.879997,84.029999,1051100,74.28296
2009-06-11,84.519997,85.480003,83.800003,84.120003,923400,74.362524
2009-06-12,83.839996,83.959999,82.910004,83.809998,836400,74.088478
2009-06-15,83.07,83.089996,81.239998,82.239998,712500,72.70059
2009-06-16,82.5,83.0,81.099998,81.160004,652100,71.745869
2009-06-17,80.709999,83.300003,80.400002,82.440002,757000,72.877395
2009-06-18,82.599998,82.720001,81.410004,82.400002,611100,72.842034
2009-06-19,82.309998,82.650002,80.440002,80.900002,1548700,71.516026
2009-06-22,80.360001,80.480003,78.360001,78.360001,819100,69.270652
2009-06-23,78.129997,78.809998,77.120003,78.029999,1018000,68.978928
2009-06-24,78.480003,81.349998,78.139999,80.559998,1277800,71.215461
2009-06-25,80.230003,82.790001,79.800003,82.709999,1068000,73.116073
2009-06-26,82.860001,83.989998,82.419998,82.790001,1494200,73.186795
2009-06-29,83.279999,83.620003,82.07,82.82,530000,73.213314
2009-06-30,82.830002,83.110001,81.120003,81.879997,641600,72.382347
2009-07-01,82.150002,82.790001,81.419998,81.940002,625100,72.435392
2009-07-02,81.389999,82.080002,80.059998,80.110001,1092100,70.817661
2009-07-06,80.419998,82.300003,79.559998,81.790001,1019500,72.30279
2009-07-07,81.900002,82.0,80.25,80.330002,662500,71.012143
2009-07-08,80.790001,80.889999,78.470001,79.139999,793800,69.960175
2009-07-09,79.199997,79.970001,77.879997,78.309998,947300,69.226449
2009-07-10,77.669998,78.75,77.669998,78.519997,1099000,69.412089
2009-07-13,79.230003,81.760002,78.330002,81.139999,1832200,71.728185
2009-07-14,81.559998,82.980003,81.110001,82.580002,1159600,73.001155
2009-07-15,83.68,85.0,81.82,82.989998,2185400,73.363594
2009-07-16,82.919998,84.019997,82.5,83.739998,1240500,74.026598
2009-07-17,84.050003,84.980003,83.480003,84.559998,1016200,74.751482
2009-07-20,87.029999,88.019997,85.489998,87.779999,1159300,77.59798
2009-07-21,87.519997,88.449997,86.25,87.300003,1170700,77.173661
2009-07-22,86.709999,88.040001,86.300003,86.93,845900,76.846577
2009-07-23,87.190002,88.93,86.349998,88.669998,921700,78.384744
2009-07-24,87.980003,89.110001,87.290001,89.080002,480500,78.747189
2009-07-27,88.75,89.050003,87.870003,88.949997,484400,78.632264
2009-07-28,87.980003,88.599998,87.07,88.440002,748000,78.181426
2009-07-29,88.129997,88.980003,87.290001,88.790001,1029100,78.490827
2009-07-30,89.599998,90.949997,88.360001,90.169998,926700,79.710752
2009-07-31,89.779999,91.510002,89.760002,89.910004,811300,79.480915
2009-08-03,91.199997,91.5,89.860001,91.120003,1122500,80.550561
2009-08-04,90.580002,91.550003,90.279999,90.360001,652000,79.878715
2009-08-05,90.199997,90.550003,88.690002,89.120003,764200,78.78255
2009-08-06,89.099998,89.620003,88.400002,89.040001,528700,79.120212
2009-08-07,89.739998,91.269997,89.160004,90.980003,366300,80.844082
2009-08-10,90.290001,90.550003,88.139999,88.779999,501200,78.889176
2009-08-11,89.07,89.07,87.129997,88.720001,559800,78.835863
2009-08-12,88.279999,89.260002,87.410004,87.589996,906800,77.83175
2009-08-13,87.230003,87.919998,85.809998,87.480003,737900,77.734011
2009-08-14,88.110001,88.110001,85.790001,86.709999,450900,77.049791
2009-08-17,85.709999,86.389999,84.510002,85.949997,682500,76.37446
2009-08-18,86.470001,87.419998,86.230003,87.18,401300,77.46743
2009-08-19,86.0,87.529999,85.589996,87.089996,426700,77.387454
2009-08-20,87.32,88.559998,86.839996,88.379997,479700,78.533738
2009-08-21,89.139999,90.139999,88.120003,89.82,573000,79.813312
2009-08-24,90.0,90.290001,88.57,88.870003,518400,78.969153
2009-08-25,89.330002,90.25,88.699997,89.32,573200,79.369016
2009-08-26,89.330002,89.980003,88.660004,88.93,510200,79.022466
2009-08-27,88.900002,89.879997,87.790001,89.07,587900,79.146868
2009-08-28,89.550003,89.709999,87.720001,88.25,430500,78.418223
2009-08-31,87.349998,87.57,86.139999,87.470001,645600,77.725123
2009-09-01,87.400002,89.0,85.639999,86.279999,1084200,76.667697
2009-09-02,86.5,87.239998,85.860001,86.199997,984800,76.596608
2009-09-03,86.830002,87.169998,85.629997,87.169998,661400,77.458543
2009-09-04,87.599998,89.410004,86.580002,88.82,655300,78.92472
2009-09-08,89.260002,90.0,88.610001,89.510002,751700,79.537851
2009-09-09,87.93,89.309998,87.839996,88.900002,1050800,78.995809
2009-09-10,88.809998,90.0,88.040001,90.0,828400,79.973259
2009-09-11,89.599998,90.260002,88.379997,88.639999,847800,78.764774
2009-09-14,88.459999,89.669998,88.029999,89.300003,397600,79.351247
2009-09-15,89.410004,89.760002,88.190002,89.230003,736100,79.289046
2009-09-16,89.669998,91.290001,88.550003,90.790001,596300,80.675247
2009-09-17,90.519997,91.129997,89.120003,89.970001,733300,79.946602
2009-09-18,90.239998,91.449997,90.220001,90.910004,781000,80.781881
2009-09-21,90.660004,91.360001,89.699997,90.040001,595800,80.008803
2009-09-22,90.720001,91.5,90.279999,90.870003,517900,80.746336
2009-09-23,90.860001,90.870003,89.279999,89.400002,536000,79.440105
2009-09-24,89.489998,89.879997,87.849998,88.709999,496500,78.826975
2009-09-25,88.400002,88.940002,87.029999,87.370003,579800,77.636265
2009-09-28,87.870003,89.440002,87.370003,89.400002,497700,79.440105
2009-09-29,89.379997,90.739998,89.309998,89.739998,683900,79.742223
2009-09-30,89.910004,90.239998,88.519997,89.360001,734500,79.404561
2009-10-01,88.589996,88.870003,86.370003,86.389999,926800,76.765442
2009-10-02,85.489998,86.910004,85.239998,85.690002,819100,76.143431
2009-10-05,85.800003,88.089996,85.529999,87.760002,675000,77.982815
2009-10-06,88.639999,89.839996,88.32,88.620003,581900,78.747005
2009-10-07,88.199997,88.5,87.709999,88.279999,539300,78.44488
2009-10-08,88.440002,90.0,88.440002,89.360001,595600,79.404561
2009-10-09,89.290001,91.629997,89.290001,90.739998,1062300,80.630815
2009-10-12,94.269997,94.599998,92.839996,93.139999,1957800,82.763437
2009-10-13,93.169998,94.870003,92.510002,94.309998,1212300,83.803087
2009-10-14,94.160004,94.610001,90.699997,93.25,2802800,82.861182
2009-10-15,93.169998,95.989998,93.029999,95.419998,1293200,84.789425
2009-10-16,94.870003,95.559998,93.919998,94.940002,740600,84.362904
2009-10-19,94.93,96.5,94.809998,95.690002,591600,85.029348
2009-10-20,95.68,96.050003,94.720001,95.639999,786800,84.984916
2009-10-21,95.470001,98.0,95.470001,95.919998,971900,85.233721
2009-10-22,95.919998,98.5,95.559998,97.790001,1150100,86.89539
2009-10-23,97.769997,98.190002,96.190002,96.959999,764200,86.157857
2009-10-26,97.050003,98.489998,95.580002,96.190002,766000,85.473644
2009-10-27,96.330002,96.690002,94.160004,94.470001,872200,83.945265
2009-10-28,94.279999,94.839996,92.980003,93.18,532600,82.798981
2009-10-29,93.720001,95.949997,93.309998,95.720001,895300,85.056005
2009-10-30,95.739998,96.449997,93.580002,93.730003,742200,83.287709
2009-11-02,94.269997,95.43,92.870003,94.620003,744200,84.078555
2009-11-03,94.489998,95.389999,93.879997,95.0,1066100,84.416218
2009-11-04,95.5,96.0,94.339996,94.580002,904000,84.043011
2009-11-05,94.839996,96.720001,94.459999,96.300003,814500,85.989612
2009-11-06,96.169998,96.860001,95.5,96.760002,428700,86.400362
2009-11-09,97.389999,98.5,97.160004,98.5,591800,87.954066
2009-11-10,98.510002,98.879997,97.699997,98.709999,407300,88.141581
2009-11-11,98.879997,99.68,98.300003,98.82,668100,88.239805
2009-11-12,98.82,99.709999,98.25,98.580002,657000,88.025502
2009-11-13,98.949997,99.980003,98.209999,99.489998,625900,88.838069
2009-11-16,99.529999,101.480003,99.260002,101.089996,701000,90.266764
2009-11-17,101.139999,102.279999,100.68,101.43,1163700,90.570365
2009-11-18,101.540001,102.540001,97.699997,98.25,3269500,87.730832
2009-11-19,97.870003,98.309998,95.559998,97.029999,1458400,86.641451
2009-11-20,96.779999,97.5,96.040001,97.160004,919000,86.757537
2009-11-23,98.57,99.150002,97.779999,98.199997,640500,87.686183
2009-11-24,98.720001,99.260002,98.099998,98.760002,729000,88.186231
2009-11-25,99.0,99.0,98.330002,98.629997,541600,88.070145
2009-11-27,96.519997,98.269997,96.029999,97.459999,426800,87.025413
2009-11-30,97.339996,97.82,96.050003,97.699997,843200,87.239716
2009-12-01,98.480003,99.330002,97.919998,98.230003,1029400,87.712977
2009-12-02,98.470001,99.300003,98.209999,98.57,770200,88.016571
2009-12-03,98.860001,99.519997,97.480003,97.68,750500,87.22186
2009-12-04,98.919998,99.440002,97.849998,98.989998,1124200,88.391602
2009-12-07,98.989998,99.5,98.290001,98.510002,533400,87.962997
2009-12-08,98.019997,98.019997,96.730003,97.510002,470900,87.070063
2009-12-09,97.370003,97.779999,96.330002,97.730003,362200,87.266509
2009-12-10,97.919998,98.230003,97.540001,97.760002,352700,87.293296
2009-12-11,98.459999,98.540001,97.489998,97.82,406400,87.34687
2009-12-14,97.910004,98.739998,97.610001,98.449997,385900,87.909417
2009-12-15,97.809998,98.699997,97.610001,98.580002,420500,88.025502
2009-12-16,98.739998,98.739998,97.540001,98.0,443800,87.507599
2009-12-17,97.669998,97.82,96.879997,97.150002,281000,86.748606
2009-12-18,97.190002,97.220001,96.18,96.739998,739700,86.382499
2009-12-21,97.0,98.139999,96.760002,97.779999,277900,87.311152
2009-12-22,97.82,98.279999,97.379997,97.519997,306900,87.078987
2009-12-23,97.410004,98.050003,97.160004,97.739998,352700,87.275434
2009-12-24,98.07,98.489998,98.040001,98.309998,77200,87.784406
2009-12-28,98.830002,98.830002,97.650002,98.080002,269900,87.579035
2009-12-29,98.43,98.519997,98.07,98.18,317400,87.668327
2009-12-30,97.699997,98.040001,97.309998,97.720001,358100,87.257578
2009-12-31,97.870003,98.629997,96.779999,96.830002,526900,86.462867
2010-01-04,97.239998,97.970001,96.199997,97.239998,535200,86.828966
2010-01-05,96.959999,97.489998,96.139999,97.279999,594500,86.864685
2010-01-06,97.269997,98.25,97.269997,97.650002,486800,87.195073
2010-01-07,97.269997,98.699997,96.709999,98.57,650100,88.016571
2010-01-08,98.0,99.849998,97.769997,99.730003,705600,89.052379
2010-01-11,99.459999,100.379997,99.220001,100.150002,561000,89.42741
2010-01-12,99.459999,100.220001,99.25,100.110001,559900,89.391691
2010-01-13,100.160004,100.599998,99.599998,100.550003,330000,89.784585
2010-01-14,100.57,100.68,99.75,100.389999,413800,89.641712
2010-01-15,100.019997,100.470001,99.129997,100.040001,771500,89.329186
2010-01-19,100.080002,102.0,99.57,101.339996,768000,90.489997
2010-01-20,101.029999,101.089996,99.779999,100.870003,618600,90.070324
2010-01-21,101.0,101.239998,99.040001,99.57,827500,88.909506
2010-01-22,98.949997,99.610001,98.629997,98.889999,1060300,88.30231
2010-01-25,99.449997,101.379997,99.120003,100.940002,1901600,90.132829
2010-01-26,100.160004,101.489998,98.150002,99.419998,2164200,88.775564
2010-01-27,99.550003,100.339996,99.0,100.120003,1209600,89.400623
2010-01-28,100.239998,101.309998,99.239998,100.760002,1004100,89.9721
2010-01-29,100.860001,102.129997,99.279999,99.279999,892300,88.650554
2010-02-01,99.669998,100.360001,98.260002,99.940002,795000,89.239894
2010-02-02,100.400002,102.449997,99.940002,102.389999,895100,91.427581
2010-02-03,102.019997,103.0,101.970001,102.260002,696700,91.311502
2010-02-04,101.5,101.5,99.120003,99.18,931200,88.961441
2010-02-05,98.900002,100.110001,97.879997,99.330002,729700,89.095988
2010-02-08,98.980003,100.0,97.989998,98.57,681200,88.414289
2010-02-09,99.360001,101.080002,98.730003,100.260002,780100,89.93017
2010-02-10,100.260002,100.919998,99.089996,99.650002,484600,89.383018
2010-02-11,99.809998,100.870003,98.730003,100.809998,949500,90.423499
2010-02-12,99.900002,101.110001,99.339996,100.849998,662300,90.459378
2010-02-16,101.0,102.040001,100.699997,102.040001,540200,91.526774
2010-02-17,102.169998,102.860001,101.610001,102.639999,640300,92.064955
2010-02-18,102.690002,104.32,102.32,104.269997,613700,93.527013
2010-02-19,103.900002,104.910004,103.550003,104.139999,816900,93.410409
2010-02-22,104.68,104.809998,103.519997,103.639999,392800,92.961924
2010-02-23,103.32,104.43,102.75,102.839996,685500,92.244346
2010-02-24,103.400002,104.0,102.910004,103.510002,544400,92.845321
2010-02-25,102.209999,102.760002,100.980003,102.489998,1059300,91.930408
2010-02-26,102.43,102.919998,101.099998,101.650002,1140800,91.176957
2010-03-01,101.800003,104.400002,101.800003,104.209999,835700,93.473197
2010-03-02,104.379997,104.839996,103.32,103.580002,612100,92.908108
2010-03-03,103.940002,104.769997,103.75,104.540001,726700,93.769198
2010-03-04,104.540001,105.169998,103.860001,104.699997,495000,93.91271
2010-03-05,104.900002,106.970001,104.790001,106.889999,622000,95.877075
2010-03-08,107.0,107.610001,106.540001,106.650002,563700,95.661805
2010-03-09,106.279999,107.730003,106.279999,107.559998,449900,96.478043
2010-03-10,107.370003,108.330002,107.089996,108.080002,610900,96.944471
2010-03-11,107.550003,108.809998,107.139999,108.669998,561500,97.47368
2010-03-12,108.480003,108.669998,106.529999,107.830002,896700,96.720229
2010-03-15,107.519997,107.989998,106.410004,107.129997,590900,96.092346
2010-03-16,107.650002,107.889999,107.059998,107.75,437400,96.64847
2010-03-17,108.260002,108.860001,107.970001,108.349998,448200,97.18665
2010-03-18,108.050003,109.099998,107.959999,108.370003,490900,97.204593
2010-03-19,107.559998,109.07,106.940002,107.559998,778100,96.478043
2010-03-22,107.099998,108.669998,107.099998,108.400002,466500,97.231501
2010-03-23,108.370003,109.419998,107.980003,109.339996,420700,98.074648
2010-03-24,109.190002,109.190002,108.279999,108.879997,538000,97.662043
2010-03-25,109.370003,109.980003,108.690002,108.75,513100,97.545439
2010-03-26,108.980003,109.760002,108.669998,109.050003,303800,97.814533
2010-03-29,109.169998,109.730003,109.089996,109.470001,229300,98.191258
2010-03-30,109.620003,109.959999,108.93,109.260002,583800,98.002896
2010-03-31,108.970001,109.349998,107.959999,108.120003,582300,96.980351
2010-04-01,108.790001,109.879997,108.75,109.529999,413200,98.245074
2010-04-05,109.970001,112.870003,109.610001,112.190002,599800,100.631017
2010-04-06,111.809998,112.970001,111.510002,112.699997,348700,101.088466
2010-04-07,112.860001,115.559998,112.099998,113.919998,909000,102.18277
2010-04-08,113.459999,114.669998,113.019997,114.169998,689700,102.407013
2010-04-09,114.639999,114.910004,113.419998,114.769997,610600,102.945193
2010-04-12,114.550003,115.370003,113.959999,114.230003,440800,102.460835
2010-04-13,115.139999,116.07,114.080002,115.639999,1009400,103.725559
2010-04-14,110.940002,113.589996,110.349998,111.150002,2882900,99.698168
2010-04-15,109.5,109.5,106.910004,107.779999,2309300,96.675378
2010-04-16,107.839996,107.959999,104.150002,104.93,1514200,94.119016
2010-04-19,104.800003,106.510002,104.370003,105.75,1121800,94.854531
2010-04-20,106.830002,107.660004,106.199997,107.510002,1047800,96.433199
2010-04-21,107.800003,108.150002,107.110001,107.589996,816300,96.504951
2010-04-22,106.730003,110.769997,106.720001,110.650002,892800,99.249683
2010-04-23,110.019997,111.459999,109.730003,110.919998,753900,99.491862
2010-04-26,110.910004,111.25,110.089996,110.199997,504700,98.846042
2010-04-27,110.199997,110.830002,107.769997,108.150002,715700,97.007259
2010-04-28,108.410004,108.860001,107.879997,108.43,679000,97.258409
2010-04-29,108.440002,111.379997,108.440002,111.379997,527500,99.904467
2010-04-30,111.32,111.989998,110.459999,110.540001,921600,99.151016
2010-05-03,110.790001,112.919998,110.32,112.269997,875500,100.702769
2010-05-04,111.050003,111.050003,108.419998,109.110001,1053700,97.868349
2010-05-05,108.120003,109.580002,107.360001,108.599998,927200,97.410893
2010-05-06,107.919998,109.040001,101.169998,106.5,1133000,96.004626
2010-05-07,106.550003,107.470001,104.209999,104.940002,1351700,94.598363
2010-05-10,108.699997,111.050003,108.550003,110.709999,937600,99.799737
2010-05-11,109.599998,111.400002,109.269997,110.330002,683300,99.457188
2010-05-12,108.919998,110.5,107.599998,110.370003,1104000,99.493247
2010-05-13,109.879997,110.32,108.519997,108.900002,663500,98.168112
2010-05-14,108.779999,108.779999,106.260002,107.669998,687100,97.059323
2010-05-17,108.089996,108.580002,106.389999,108.309998,905000,97.636252
2010-05-18,108.870003,109.779999,107.0,107.050003,745400,96.500427
2010-05-19,106.400002,106.989998,103.860001,104.910004,1147200,94.571321
2010-05-20,103.400002,103.400002,100.139999,100.139999,1160200,90.271391
2010-05-21,98.779999,103.139999,98.459999,102.769997,1167100,92.642207
2010-05-24,102.5,102.5,100.790001,100.860001,505100,90.920438
2010-05-25,98.279999,101.459999,97.919998,101.239998,618100,91.262987
2010-05-26,101.779999,102.519997,99.82,100.139999,759000,90.271391
2010-05-27,102.010002,103.339996,101.190002,103.339996,661700,93.156035
2010-05-28,103.18,103.300003,101.239998,101.75,756100,91.722729
2010-06-01,101.269997,102.779999,100.220001,100.220001,622600,90.343509
2010-06-02,100.290001,103.099998,99.760002,103.099998,709400,92.939688
2010-06-03,102.830002,104.470001,102.32,103.550003,663000,93.345346
2010-06-04,100.779999,101.879997,98.720001,99.190002,685200,89.415015
2010-06-07,99.220001,99.529999,97.260002,97.290001,742000,87.702255
2010-06-08,97.629997,99.120003,96.5,98.910004,783900,89.162609
2010-06-09,99.480003,101.199997,99.029999,99.379997,770900,89.586286
2010-06-10,101.230003,103.949997,101.029999,103.800003,610300,93.570708
2010-06-11,102.07,104.639999,102.07,104.260002,626300,93.985376
2010-06-14,104.32,105.779999,104.32,104.639999,628400,94.327925
2010-06-15,104.949997,107.559998,104.75,107.480003,370700,96.888052
2010-06-16,107.169998,107.989998,106.779999,107.699997,270900,97.086365
2010-06-17,107.650002,107.989998,106.32,107.82,375400,97.194542
2010-06-18,108.07,108.269997,107.089996,108.260002,730400,97.591183
2010-06-21,109.57,109.57,107.169998,107.860001,651100,97.230601
2010-06-22,107.739998,108.139999,104.620003,104.889999,634900,94.553288
2010-06-23,104.349998,105.610001,103.150002,105.239998,489900,94.868795
2010-06-24,104.870003,105.089996,102.650002,102.910004,464100,92.768417
2010-06-25,103.410004,104.050003,102.410004,103.379997,514200,93.192093
2010-06-28,103.599998,104.879997,102.889999,103.910004,293900,93.669869
2010-06-29,102.540001,102.779999,99.330002,100.040001,719100,90.181247
2010-06-30,99.739998,101.440002,99.220001,99.449997,652200,89.649387
2010-07-01,99.620003,99.900002,96.809998,98.75,1226800,89.018374
2010-07-02,99.209999,99.580002,97.470001,98.169998,492100,88.49553
2010-07-06,98.690002,99.980003,96.839996,97.540001,740600,87.927618
2010-07-07,97.440002,100.0,97.440002,99.82,529700,89.982927
2010-07-08,100.379997,101.620003,100.239998,101.57,787900,91.560468
2010-07-09,101.800003,103.339996,101.349998,102.989998,604900,92.840528
2010-07-12,102.550003,103.93,102.059998,103.779999,660600,93.552676
2010-07-13,104.860001,106.230003,104.279999,105.489998,847100,95.094157
2010-07-14,104.239998,105.5,103.5,103.75,879000,93.525633
2010-07-15,106.300003,109.029999,103.43,106.889999,2510700,96.356192
2010-07-16,106.400002,106.459999,103.949997,104.980003,1153000,94.634422
2010-07-19,104.980003,105.279999,103.870003,104.790001,667400,94.463144
2010-07-20,103.660004,106.080002,102.489998,105.900002,945900,95.463756
2010-07-21,106.309998,107.410004,104.809998,105.599998,826000,95.193318
2010-07-22,106.510002,108.720001,106.510002,108.389999,685000,97.708369
2010-07-23,108.370003,109.660004,107.370003,109.610001,482900,98.808142
2010-07-26,109.889999,110.949997,109.209999,110.949997,459300,100.016084
2010-07-27,111.349998,111.349998,109.529999,110.459999,747700,99.574374
2010-07-28,110.419998,110.970001,109.669998,110.779999,808800,99.862839
2010-07-29,111.93,111.959999,109.779999,111.25,1088100,100.286522
2010-07-30,109.559998,112.279999,108.949997,112.010002,877700,100.971628
2010-08-02,113.57,115.480003,112.510002,114.160004,835800,102.909751
2010-08-03,113.989998,114.32,113.089996,113.540001,496600,102.350848
2010-08-04,113.57,115.68,113.120003,115.440002,638100,104.063608
2010-08-05,114.379997,114.690002,113.599998,114.089996,744300,103.329994
