Date,Open,High,Low,Close,Volume,Adj Close
2009-08-28,75.07001,75.5,74.190011,74.520001,4491300,59.002647
2009-08-31,73.450001,73.810001,72.339998,73.100002,4883200,57.878336
2009-09-01,73.120012,73.870007,71.800006,72.230005,6667900,57.189499
2009-09-02,72.220004,72.660011,71.440006,71.809999,6116600,56.856951
2009-09-03,72.599998,72.63,71.529998,71.989999,4373300,56.99947
2009-09-04,71.910008,73.010002,71.889998,72.730009,4144900,57.585387
2009-09-08,74.039998,75.260003,73.600007,75.07001,6912700,59.709051
2009-09-09,75.230008,76.490008,74.62001,75.849999,5770200,60.329438
2009-09-10,76.050009,76.87001,75.510001,76.780002,5856000,61.069142
2009-09-11,77.23001,77.800005,76.269997,76.970003,5113400,61.220264
2009-09-14,75.960001,77.089998,75.870001,76.989997,4909700,61.236167
2009-09-15,77.470008,78.500003,76.760008,78.020001,5204300,62.055409
2009-09-16,78.589995,79.580004,78.089999,79.149997,5795400,62.954184
2009-09-17,78.66001,79.580004,78.48001,78.640008,4933600,62.54855
2009-09-18,78.900007,79.149997,76.379998,77.150011,7295600,61.363439
2009-09-21,76.000005,77.359998,75.620011,77.089998,4270300,61.315705
2009-09-22,78.010008,78.989999,77.910007,78.320003,3799100,62.294025
2009-09-23,78.210002,78.48001,76.170004,76.350004,4293200,60.72713
2009-09-24,76.200006,76.610003,74.039998,74.489998,7239300,59.247722
2009-09-25,75.640004,77.480008,75.000003,77.03,8757200,61.267985
2009-09-28,77.3,79.570003,76.839999,79.149997,5132700,62.954184
2009-09-29,78.980006,79.410012,77.840001,78.290009,4849300,62.270168
2009-09-30,78.680003,79.040011,76.650006,78.400002,7194600,62.357655
2009-10-01,78.110001,78.560001,75.330009,75.370012,5837200,59.947666
2009-10-02,74.510008,75.400007,73.740003,74.33,4791100,59.120463
2009-10-05,74.270002,75.980011,73.810001,75.510001,4641900,60.05901
2009-10-06,76.360005,78.290009,76.269997,77.590002,5559800,61.713398
2009-10-07,77.3,78.020001,76.330002,77.430004,4158900,61.586139
2009-10-08,78.010008,80.290003,77.800005,80.090001,5643900,63.701843
2009-10-09,79.880006,81.489998,79.020002,79.54,4762500,63.264384
2009-10-12,79.420005,80.769998,79.280001,80.309997,4934900,63.876822
2009-10-13,80.690006,80.690006,79.210003,80.300004,4209200,63.868874
2009-10-14,81.400006,81.990002,80.920003,81.770007,3875300,65.038083
2009-10-15,81.029997,83.250003,80.890008,83.140009,5522900,66.127752
2009-10-16,82.000003,83.000004,81.120005,82.400007,5250800,65.539171
2009-10-19,82.220007,82.970002,82.100004,82.610002,4031700,65.706196
2009-10-20,82.559997,82.559997,80.379995,81.690016,3555700,64.974459
2009-10-21,81.180002,84.75,81.020004,81.550011,6813100,64.863103
2009-10-22,82.090003,84.199999,79.710007,83.999998,6749800,66.811769
2009-10-23,84.320002,84.730006,81.550011,82.150001,5001100,65.340321
2009-10-26,82.400007,84.120008,80.37001,80.71,4763600,64.194977
2009-10-27,80.990009,81.550011,80.010002,80.290003,5571800,63.86092
2009-10-28,79.790006,79.980007,77.540006,77.830008,6082400,61.904293
2009-10-29,78.620006,80.110003,78.370016,79.140012,5761300,62.946242
2009-10-30,78.600004,78.940011,74.920004,75.879994,9495500,60.353295
2009-11-02,76.460006,78.310002,74.890002,76.820006,8648200,61.10096
2009-11-03,76.160003,79.870005,75.250002,79.490004,8326000,63.224618
2009-11-04,80.570004,81.52,79.910001,80.100002,6182300,63.709797
2009-11-05,80.860006,81.580006,79.699998,80.940013,4502300,64.377923
2009-11-06,80.300004,81.600008,79.750003,80.879999,3605800,64.33019
2009-11-09,82.000003,83.400008,82.000003,83.050009,4021400,66.056168
2009-11-10,82.940007,84.470007,82.630003,84.170005,4800800,66.946989
2009-11-11,84.830007,84.980013,82.170002,83.13,4460400,66.119792
2009-11-12,82.559997,83.060002,81.020004,81.809994,5076200,65.069888
2009-11-13,81.690016,82.95,81.080001,82.450003,3712600,65.578937
2009-11-16,83.140009,85.2,83.13,84.480008,4716100,67.193559
2009-11-17,84.130001,84.870011,83.470006,84.05001,4041300,66.851547
2009-11-18,84.240003,84.480008,82.62001,83.210007,3987300,66.183428
2009-11-19,82.760007,83.000004,80.35,81.530001,6220000,64.847188
2009-11-20,81.120005,81.120005,79.080007,79.99,6717100,63.622304
2009-11-23,81.230007,82.960001,81.180002,82.14,4627200,65.332367
2009-11-24,81.710009,82.919997,80.810001,82.730012,4301200,65.80165
2009-11-25,82.990003,84.160012,82.469997,84.03,3476900,66.835632
2009-11-27,80.650003,81.680007,79.300011,81.200004,3198900,64.584715
2009-11-30,80.769998,81.660013,80.010002,80.790007,4513500,64.258612
2009-12-01,82.020005,83.13,81.790001,82.180003,3403000,65.364185
2009-12-02,82.010012,82.100004,80.460002,81.210005,3722900,64.592669
2009-12-03,81.050007,81.660013,80.010002,80.150006,4120800,63.74957
2009-12-04,80.990009,81.749997,77.900006,78.650009,7352700,62.556504
2009-12-07,78.269999,78.789997,77.210008,78.240004,6563900,62.230395
2009-12-08,77.3,77.750001,76.400008,76.920007,5699800,61.439636
2009-12-09,77.270006,77.769994,75.800003,76.950009,4860500,61.4636
2009-12-10,77.3,77.900006,76.200006,76.950009,6661000,61.4636
2009-12-11,77.310009,77.490001,75.690009,76.000005,5099300,60.704787
2009-12-14,77.510011,77.970012,76.699995,77.41001,5919300,61.831025
2009-12-15,77.089998,79.740002,76.900013,78.870004,6287600,62.997191
2009-12-16,79.360008,80.500006,78.789997,78.82,5746000,62.95725
2009-12-17,78.300009,78.800006,77.540006,78.320003,4818600,62.557879
2009-12-18,79.040011,80.419998,78.910008,79.980007,8074400,63.883802
2009-12-21,80.400005,81.440001,80.319998,80.669997,3995900,64.434929
2009-12-22,80.500006,81.900002,80.37001,81.410007,2805500,65.02601
2009-12-23,81.870008,82.700002,81.610008,82.460004,2837800,65.864693
2009-12-24,82.160009,82.77,82.050016,82.469997,906000,65.872675
2009-12-28,82.650005,83.239994,81.970009,82.510001,2200100,65.904627
2009-12-29,82.79001,83.000004,81.560004,82.100004,2170600,65.577144
2009-12-30,81.820003,82.580007,81.440001,82.370012,2158000,65.792812
2009-12-31,82.43001,82.569998,81.220006,81.350009,1909600,64.978088
2010-01-04,82.660006,83.51001,82.199997,83.100005,3624200,66.375892
2010-01-05,83.180012,83.230001,82.030006,82.5,3509500,65.896639
2010-01-06,82.400007,83.87001,81.830004,83.490008,5569200,66.687405
2010-01-07,82.95,83.629997,82.370012,82.870001,4293200,66.192176
2010-01-08,82.519994,83.780002,81.530001,83.720005,4329100,66.871114
2010-01-11,84.150011,84.830007,82.300006,82.960001,4072400,66.264064
2010-01-12,81.800001,82.170002,79.910001,80.160015,7059700,64.027583
2010-01-13,80.339999,80.699999,78.600004,79.63,7672500,63.604235
2010-01-14,79.149997,80.430007,79.120003,80.250007,4709500,64.099464
2010-01-15,80.040005,80.270009,78.350006,78.920001,8238900,63.037125
2010-01-19,78.650009,79.430006,78.250005,79.360008,5690400,63.38858
2010-01-20,78.600004,78.600004,76.810005,78.210002,6279100,62.470015
2010-01-21,78.150004,78.510004,75.890003,76.010005,7594400,60.712775
2010-01-22,76.590001,78.160005,75.720012,76.100005,10123400,60.784662
2010-01-25,77.03,78.529998,76.800012,77.650008,6713200,62.022722
2010-01-26,76.209999,77.970012,76.209999,76.660007,9094700,61.231962
2010-01-27,76.699995,77.2,75.390006,76.430003,5273200,61.048246
2010-01-28,77.459999,78.82,74.380004,77.500002,11830700,61.902905
2010-01-29,78.140003,79.820009,77.750001,78.340005,11203200,62.573855
2010-02-01,79.09,79.919994,78.950003,79.83001,6338500,63.763992
2010-02-02,80.110003,80.930012,79.210003,80.779999,5375400,64.522793
2010-02-03,80.660004,81.129998,79.640001,80.130005,3680300,64.003612
2010-02-04,79.430006,79.430006,76.300007,76.440012,7967900,61.056241
2010-02-05,76.379998,77.160012,74.270002,76.710004,10664800,61.271896
2010-02-08,76.770001,78.580002,76.019998,76.300007,6912100,60.944413
2010-02-09,77.400001,78.900007,76.480015,77.910007,8407500,62.230395
2010-02-10,78.410003,78.920001,77.099999,78.39001,6143400,62.613796
2010-02-11,78.46,80.519999,77.750001,80.460002,6473200,64.267197
2010-02-12,79.210003,79.9,78.290009,79.800015,6447700,63.740034
2010-02-16,81.000002,81.460003,79.880006,81.180002,6069400,64.842295
2010-02-17,81.180002,81.440001,79.860012,80.940013,4948900,64.650604
2010-02-18,80.62,81.180002,79.790006,80.990009,4291900,64.690539
2010-02-19,80.769998,82.000003,80.580013,81.510008,4040800,65.105886
2010-02-22,82.000003,82.120006,79.840003,80.010002,5533700,63.90776
2010-02-23,80.100002,80.419998,78.889998,79.010009,7647300,63.109019
2010-02-24,79.770005,79.949997,78.770003,79.550001,3812400,63.540336
2010-02-25,77.990006,79.18,77.040001,79.030003,5345800,63.124989
2010-02-26,79.530007,80.100002,78.670002,79.850004,4582700,63.779962
2010-03-01,80.26,81.120005,80.140005,80.750004,4339900,64.498835
2010-03-02,81.230007,81.860007,80.900009,81.200004,4207800,64.858271
2010-03-03,81.530001,82.070009,80.840004,81.029997,7040800,64.722479
2010-03-04,80.920003,81.849998,80.830011,81.250008,4522600,64.898212
2010-03-05,81.960008,82.240001,81.330008,81.940006,3997400,65.449346
2010-03-08,81.770007,82.080002,81.029997,81.489998,3615200,65.353104
2010-03-09,80.900009,82.370012,80.800008,81.489998,6383000,65.353104
2010-03-10,81.34,82.230008,80.990009,81.970009,4503600,65.738062
2010-03-11,81.650012,82.450003,81.440001,81.860007,4066100,65.649843
2010-03-12,82.380005,82.490007,81.43,81.839997,4109800,65.633796
2010-03-15,81.460003,81.640003,80.170008,81.059999,3324300,65.008256
2010-03-16,81.580006,82.450003,80.930012,82.370012,5751500,66.058856
2010-03-17,82.650005,83.739998,82.519994,83.210007,7276400,66.732512
2010-03-18,82.879994,83.290006,81.530001,82.510001,4743700,66.171123
2010-03-19,82.580007,83.190005,81.839997,82.580007,7065900,66.227267
2010-03-22,81.540002,82.840006,81.260009,82.569998,3917600,66.21924
2010-03-23,82.569998,83.460005,81.940006,83.320001,7818900,66.820725
2010-03-24,82.870001,83.550005,82.360011,82.95,5371400,66.523993
2010-03-25,83.739998,83.950009,81.410007,81.510008,7045700,65.369152
2010-03-26,81.920004,82.060009,81.139999,81.730003,8414700,65.545583
2010-03-29,82.240001,84.459998,81.940006,84.140002,8482600,67.478347
2010-03-30,84.700004,84.809998,83.999998,84.270006,5307300,67.582607
2010-03-31,84.359998,85.050003,83.890004,84.540006,5705600,67.799141
2010-04-01,85.250005,86.970006,85.250005,86.599997,5664600,69.451206
2010-04-05,87.010002,88.740004,86.810008,88.410006,4796400,70.902792
2010-04-06,88.080001,88.800009,87.879999,88.489998,4476700,70.966943
2010-04-07,88.050006,88.080001,86.000008,86.30001,8799200,69.210624
2010-04-08,85.770003,86.780005,84.700004,86.580003,5882100,69.435172
2010-04-09,86.610006,87.080008,85.589995,86.559994,4717300,69.419125
2010-04-12,86.710007,87.010002,86.310003,86.790006,5159900,69.603589
2010-04-13,86.339998,86.66001,84.739999,85.690012,4644400,68.721419
2010-04-14,86.170007,86.190001,85.000007,86.160006,5132900,69.098344
2010-04-15,86.040011,86.930003,85.310002,86.47001,5026900,69.346959
2010-04-16,85.789997,86.599997,84.590002,85.060004,7121700,68.216167
2010-04-19,84.160012,84.820007,83.400008,84.690003,4877400,67.919435
2010-04-20,85.589995,87.55001,85.390009,86.589996,5035300,69.443186
2010-04-21,86.45,87.220012,85.11,85.879997,4487700,68.873783
2010-04-22,85.050003,85.420004,84.210008,85.300009,4748100,68.408646
2010-04-23,85.450007,87.519999,84.580009,87.480012,4822000,70.156958
2010-04-26,87.660004,88.779999,87.180009,87.410005,4036400,70.100814
2010-04-27,86.820009,87.540009,84.040001,84.349997,5725500,67.646758
2010-04-28,84.870011,85.320003,83.87001,84.900006,5123900,68.087852
2010-04-29,84.930008,86.610006,84.720006,86.250006,5670400,69.170522
2010-04-30,86.640001,90.430002,86.420005,88.660013,10373000,71.103292
2010-05-03,89.170002,90.989996,88.980009,89.990003,6938400,72.169913
2010-05-04,88.010003,88.100003,85.250005,86.54,6002600,69.40309
2010-05-05,85.02,85.269999,82.340002,82.879994,9196100,66.467849
2010-05-06,82.340002,83.639997,74.200004,80.419998,12046500,64.49499
2010-05-07,80.270009,81.610008,77.780003,80.610007,12888700,64.647372
2010-05-10,83.230001,85.290008,82.630003,84.160012,8521400,67.494394
2010-05-11,83.080011,84.540006,82.640004,83.029999,5606600,66.58815
2010-05-12,83.180012,85.000007,83.180012,84.75,5142200,67.967552
2010-05-13,84.39,84.800005,83.230001,83.420002,4867700,66.900923
2010-05-14,82.730012,83.250003,80.280002,81.960008,5694500,65.730042
2010-05-17,82.070009,82.569998,79.320004,80.530008,7264600,64.583215
2010-05-18,82.000003,82.77,80.570004,80.930012,8213700,64.904009
2010-05-19,80.500006,80.990009,78.169998,79.54,8225500,63.789251
2010-05-20,77.620013,79.599997,76.610003,77.660001,11205600,62.281535
2010-05-21,76.080012,79.720008,75.630004,79.410012,9453100,63.685004
2010-05-24,79.500012,79.640001,77.769994,77.900006,5899500,62.474013
2010-05-25,76.000005,79.030003,74.900003,78.940011,7865800,63.308073
2010-05-26,79.910001,80.400005,77.930009,78.180007,6841400,62.698568
2010-05-27,80.000001,82.519994,79.699998,82.43001,6581500,66.106972
2010-05-28,82.410016,83.880003,81.620009,82.510001,6938900,66.171123
2010-06-01,81.500007,83.450004,80.000001,80.070007,9814700,64.214305
2010-06-02,80.73001,81.930005,79.420005,81.849998,7531100,65.641816
2010-06-03,81.940006,83.420002,80.200003,82.919997,7384900,66.499931
2010-06-04,80.779999,81.770007,77.590002,78.420004,8696300,62.89104
2010-06-07,78.800006,80.450001,78.489995,78.740009,6087400,63.147676
2010-06-08,78.540007,80.300004,78.089999,80.090001,5117200,64.541819
2010-06-09,81.310006,81.960008,79.390003,79.970006,5985800,64.445119
2010-06-10,81.350009,83.650006,81.150007,83.490008,5604600,67.281769
2010-06-11,82.510001,85.11,82.250002,85.010015,5932900,68.506692
2010-06-14,85.740008,87.200003,84.610012,84.709997,6754100,68.264917
2010-06-15,85.540007,87.059998,85.180007,86.740002,5170700,69.900829
2010-06-16,86.060005,87.779998,85.450007,87.080008,4080500,70.174828
2010-06-17,87.380003,87.610007,85.540007,86.620007,4317100,69.804129
2010-06-18,86.670003,87.55001,86.18,86.980007,5026700,70.094241
2010-06-21,88.120005,88.839997,85.1,85.800006,6661100,69.143318
2010-06-22,86.040011,86.349999,83.390007,83.660007,5429800,67.418766
2010-06-23,83.190005,84.640006,82.700002,83.810005,4352700,67.539643
2010-06-24,83.570007,83.989997,81.080001,81.460003,5411200,65.645857
2010-06-25,81.920004,82.690009,80.590006,81.730003,9866500,65.863441
2010-06-28,82.160009,82.490007,80.640002,80.91001,3840700,65.202636
2010-06-29,80.519999,80.519999,77.840001,78.519997,6217100,63.276606
2010-06-30,78.730016,79.490004,77.070004,77.150011,6056500,62.17258
2010-07-01,77.370007,78.060004,75.440003,76.750007,6767700,61.850231
2010-07-02,76.900013,77.819999,75.710003,76.370006,3777900,61.544
2010-07-06,77.070004,78.410003,76.060002,76.999998,5161400,62.05169
2010-07-07,77.41001,79.620007,77.260013,79.580004,5803000,64.130829
2010-07-08,80.590006,81.260009,79.880006,80.91001,4618700,65.202636
2010-07-09,80.790007,81.480005,80.450001,81.110004,4103400,65.363804
2010-07-12,80.810001,81.790001,80.300004,80.91001,2744000,65.202636
2010-07-13,81.910011,82.669999,81.630002,82.300006,3783400,66.322787
2010-07-14,81.809994,82.690009,81.350009,82.070009,2810300,66.13744
2010-07-15,82.610002,82.669999,80.270009,82.100004,3825300,66.161612
2010-07-16,81.720002,81.720002,78.879997,79.380002,5695300,63.969654
2010-07-19,79.690005,80.440008,78.920001,79.520006,3130700,64.082479
2010-07-20,78.500003,81.170001,78.500003,80.950006,3628200,65.234867
2010-07-21,81.350009,81.870008,79.480003,80.050005,4748600,64.509588
