Date,Open,High,Low,Close,Volume,Adj Close
2009-09-22,79.82,79.860001,79.150002,79.559998,2568700,61.857446
2009-09-23,79.889999,79.889999,78.660004,78.830002,4498500,61.289878
2009-09-24,78.730003,78.730003,76.93,76.949997,3330400,59.828185
2009-09-25,77.660004,78.32,77.230003,77.889999,3792900,60.559031
2009-09-28,78.269997,78.849998,77.870003,78.400002,2460200,60.955555
2009-09-29,78.669998,79.32,78.25,79.050003,2605000,61.460928
2009-09-30,79.209999,79.209999,77.639999,78.080002,4209800,60.706757
2009-10-01,77.949997,78.120003,76.589996,76.610001,3259000,59.56384
2009-10-02,76.669998,76.669998,75.089996,75.370003,3634900,58.599748
2009-10-05,75.5,75.93,74.779999,74.989998,4254000,58.304297
2009-10-06,75.360001,76.339996,74.989998,76.18,2772000,59.229517
2009-10-07,76.010002,76.010002,73.589996,74.029999,5652100,57.557903
2009-10-08,74.410004,74.470001,72.889999,73.0,6681700,56.757085
2009-10-09,73.199997,76.059998,73.059998,75.82,5309400,58.949618
2009-10-12,75.300003,75.330002,74.080002,74.419998,4642300,57.861125
2009-10-13,74.790001,74.860001,73.720001,74.099998,2520900,57.612327
2009-10-14,74.790001,75.599998,73.730003,75.150002,3016700,58.428699
2009-10-15,74.870003,75.370003,74.440002,74.870003,1941600,58.211001
2009-10-16,74.449997,75.970001,74.169998,75.440002,3132200,58.654173
2009-10-19,75.639999,77.379997,75.040001,76.989998,3658200,59.859285
2009-10-20,72.720001,73.480003,71.919998,71.989998,12745700,55.971814
2009-10-21,71.339996,71.379997,69.400002,69.660004,11012200,54.160257
2009-10-22,70.150002,72.0,69.959999,71.580002,7127100,55.653044
2009-10-23,71.660004,72.690002,71.480003,72.190002,5315600,56.127316
2009-10-26,72.529999,72.529999,71.050003,71.470001,4729100,55.567519
2009-10-27,71.32,71.489998,69.940002,70.010002,5433600,54.432378
2009-10-28,70.029999,70.209999,68.199997,68.32,5465600,53.118411
2009-10-29,68.540001,69.639999,67.389999,69.489998,4762900,54.028078
2009-10-30,69.389999,69.669998,68.440002,68.790001,3955400,53.483834
2009-11-02,69.040001,69.389999,68.330002,68.870003,2754600,53.546035
2009-11-03,68.5,69.410004,67.900002,69.400002,3479100,53.958106
2009-11-04,69.620003,71.739998,69.169998,70.400002,4248600,54.735601
2009-11-05,70.82,72.860001,70.68,72.860001,3835000,56.648236
2009-11-06,72.190002,73.93,72.190002,73.769997,3442100,57.355753
2009-11-09,74.099998,75.650002,73.769997,75.589996,3188000,58.770792
2009-11-10,75.400002,75.540001,74.400002,74.599998,2789000,58.001074
2009-11-11,75.040001,75.82,74.730003,75.080002,2430000,58.374274
2009-11-12,75.0,75.120003,73.68,74.099998,3618400,57.612327
2009-11-13,74.160004,76.190002,74.160004,76.07,3105100,59.143992
2009-11-16,76.360001,77.599998,76.32,76.980003,2859000,59.851515
2009-11-17,76.860001,77.029999,75.849998,76.309998,2096500,59.330589
2009-11-18,76.410004,76.800003,75.089996,75.360001,2767300,58.591972
2009-11-19,75.190002,75.449997,73.809998,75.279999,2505500,58.529771
2009-11-20,74.919998,76.349998,74.660004,76.099998,2844200,59.167316
2009-11-23,76.620003,77.32,76.580002,77.279999,2249100,60.084759
2009-11-24,77.300003,77.639999,76.32,77.559998,2692500,60.302457
2009-11-25,77.410004,78.669998,77.199997,78.599998,3050700,61.111052
2009-11-27,76.599998,77.550003,76.120003,77.099998,1284900,60.429169
2009-11-30,76.980003,77.419998,76.129997,77.230003,2930000,60.531063
2009-12-01,77.730003,79.150002,77.5,78.93,2864300,61.863481
2009-12-02,78.989998,79.080002,77.440002,78.190002,3013400,61.283488
2009-12-03,78.269997,78.669998,77.32,77.470001,1730100,60.719168
2009-12-04,78.470001,79.650002,77.769997,78.209999,2955700,61.299161
2009-12-07,78.43,79.040001,77.980003,78.669998,2140200,61.659698
2009-12-08,78.209999,78.470001,77.010002,77.660004,1400500,60.868088
2009-12-09,76.879997,76.879997,74.43,75.400002,5475400,59.096751
2009-12-10,75.519997,76.18,75.220001,75.980003,3215100,59.551343
2009-12-11,76.489998,77.449997,76.040001,76.779999,2844500,60.17836
2009-12-14,77.050003,78.370003,76.809998,77.82,3194000,60.993489
2009-12-15,77.5,77.830002,77.150002,77.610001,2545500,60.828896
2009-12-16,78.199997,78.470001,77.419998,77.459999,2362400,60.711329
2009-12-17,77.129997,77.300003,76.019997,76.080002,4610100,59.629719
2009-12-18,76.389999,76.599998,75.769997,76.339996,3271000,59.833497
2009-12-21,76.389999,77.410004,76.18,76.269997,2558500,59.778633
2009-12-22,76.07,76.879997,75.410004,75.650002,1947900,59.292695
2009-12-23,75.93,76.080002,75.139999,75.230003,2211000,58.96351
2009-12-24,75.610001,75.699997,74.949997,75.110001,828800,58.869455
2009-12-28,75.120003,75.769997,74.769997,75.699997,1672000,59.33188
2009-12-29,75.959999,77.220001,75.959999,76.660004,2303900,60.084311
2009-12-30,76.290001,77.080002,75.82,76.120003,1673800,59.661071
2009-12-31,76.300003,76.389999,75.190002,75.349998,1414000,59.05756
2010-01-04,75.870003,76.949997,75.519997,76.849998,2408300,60.233224
2010-01-05,76.620003,77.790001,76.550003,77.650002,2356500,60.860248
2010-01-06,76.099998,77.190002,75.849998,76.510002,5208100,59.966743
2010-01-07,76.169998,76.199997,73.610001,74.410004,7038300,58.320814
2010-01-08,74.349998,75.940002,74.32,75.610001,3629400,59.261343
2010-01-11,75.760002,76.190002,75.190002,75.970001,1973500,59.543503
2010-01-12,75.75,76.470001,75.309998,75.959999,2119000,59.535664
2010-01-13,76.160004,77.019997,75.709999,76.879997,2245100,60.256737
2010-01-14,76.790001,77.029999,76.150002,76.839996,1954500,60.225385
2010-01-15,76.959999,77.190002,76.330002,76.760002,2041900,60.162687
2010-01-19,76.800003,78.699997,76.550003,78.309998,3765500,61.377537
2010-01-20,77.809998,78.300003,76.82,78.110001,3128200,61.220785
2010-01-21,78.050003,78.580002,76.470001,76.980003,2304400,60.335119
2010-01-22,76.75,77.309998,75.5,75.580002,2072100,59.237831
2010-01-25,76.25,77.480003,75.82,76.760002,2559200,60.162687
2010-01-26,76.419998,77.349998,75.849998,76.779999,2835100,60.17836
2010-01-27,76.690002,77.339996,76.0,77.129997,3054500,60.452681
2010-01-28,78.43,78.470001,75.25,76.150002,3542400,59.684583
2010-01-29,76.160004,76.449997,74.370003,74.519997,3249800,58.407024
2010-02-01,75.339996,75.339996,74.279999,74.889999,2781100,58.697023
2010-02-02,75.0,76.760002,74.889999,76.550003,2995600,59.998095
2010-02-03,76.18,76.949997,75.839996,76.690002,2647600,60.107823
2010-02-04,76.25,77.120003,75.949997,76.0,4992800,59.567016
2010-02-05,75.849998,76.620003,74.040001,75.720001,5029700,59.347559
2010-02-08,75.68,75.860001,74.470001,74.529999,4308100,58.414863
2010-02-09,75.169998,75.989998,74.699997,75.449997,3697800,59.135936
2010-02-10,75.349998,75.589996,74.699997,75.110001,2798600,58.869455
2010-02-11,74.900002,76.419998,74.510002,76.349998,3432500,59.841336
2010-02-12,75.730003,75.959999,75.019997,75.580002,2478500,59.237831
2010-02-16,75.919998,76.330002,75.480003,76.029999,2531400,59.590528
2010-02-17,76.150002,76.769997,75.519997,76.370003,2060100,59.857015
2010-02-18,76.169998,77.440002,76.150002,77.330002,2687400,60.60944
2010-02-19,77.190002,77.459999,76.639999,77.209999,2801000,60.515385
2010-02-22,77.190002,77.730003,76.550003,76.940002,3029100,60.303767
2010-02-23,76.839996,78.050003,76.739998,76.900002,2900000,60.272416
2010-02-24,77.169998,77.690002,76.93,77.559998,2379300,60.789705
2010-02-25,76.0,77.040001,75.620003,76.989998,2047900,60.837115
2010-02-26,76.889999,77.940002,76.699997,77.760002,2636000,61.445569
2010-03-01,77.75,79.419998,77.690002,78.860001,2436600,62.314782
2010-03-02,79.220001,80.089996,78.970001,79.209999,2727900,62.591349
2010-03-03,79.730003,80.050003,78.720001,78.849998,1958900,62.306878
2010-03-04,79.190002,79.830002,78.610001,79.269997,1850000,62.638759
2010-03-05,79.419998,81.330002,79.419998,81.269997,3194500,64.219149
2010-03-08,81.190002,81.970001,81.07,81.089996,2440100,64.076914
2010-03-09,81.010002,82.449997,80.839996,82.220001,2553800,64.969838
2010-03-10,82.489998,82.959999,82.230003,82.580002,2308000,65.254308
2010-03-11,82.199997,83.239998,80.32,83.029999,3114300,65.609894
2010-03-12,83.089996,83.349998,82.580002,83.089996,2008600,65.657304
2010-03-15,83.139999,84.260002,83.059998,84.120003,2630900,66.47121
2010-03-16,84.300003,84.989998,84.139999,84.620003,4087500,66.866307
2010-03-17,84.769997,85.199997,84.5,84.860001,2587500,67.055952
2010-03-18,84.739998,86.129997,84.339996,85.940002,2923100,67.909364
2010-03-19,86.900002,87.18,86.099998,86.900002,4031700,68.667951
2010-03-22,85.389999,86.349998,85.120003,85.709999,3012700,67.727617
2010-03-23,85.5,85.75,84.419998,84.779999,3327800,66.992735
2010-03-24,84.68,84.709999,83.459999,83.879997,2092500,66.281558
2010-03-25,83.93,84.580002,83.489998,83.529999,1531900,66.004991
2010-03-26,83.940002,84.580002,83.529999,84.239998,1674200,66.566029
2010-03-29,84.540001,85.230003,84.529999,84.82,1343400,67.024344
2010-03-30,84.699997,85.029999,83.610001,84.089996,1546900,66.447499
2010-03-31,83.879997,83.879997,82.889999,83.220001,2260600,65.760033
2010-04-01,83.610001,84.25,83.199997,83.879997,1856400,66.281558
2010-04-05,84.0,84.489998,83.57,83.839996,1151700,66.24995
2010-04-06,83.620003,83.620003,82.279999,82.519997,2228900,65.206893
2010-04-07,82.220001,82.809998,81.970001,82.190002,1615300,64.946133
2010-04-08,82.230003,82.589996,81.989998,82.190002,1323100,64.946133
2010-04-09,82.440002,82.82,81.879997,82.790001,1077100,65.420249
2010-04-12,82.720001,83.199997,82.529999,82.919998,1137800,65.522972
2010-04-13,82.839996,82.919998,82.139999,82.599998,1273300,65.27011
2010-04-14,82.629997,82.690002,81.489998,82.610001,1855800,65.278013
2010-04-15,82.68,83.580002,82.610001,83.220001,1451200,65.760033
2010-04-16,83.309998,83.540001,82.029999,82.989998,2595500,65.578285
2010-04-19,82.949997,84.279999,82.870003,84.199997,2264400,66.534421
2010-04-20,84.519997,85.419998,84.260002,84.970001,2275800,67.142874
2010-04-21,84.839996,86.849998,84.290001,86.25,2372300,68.154323
2010-04-22,85.889999,86.779999,85.410004,86.669998,2704400,68.486203
2010-04-23,86.730003,86.919998,85.940002,86.919998,1332900,68.683752
2010-04-26,87.029999,87.059998,85.919998,86.089996,1550200,68.027889
2010-04-27,85.989998,86.269997,84.190002,84.5,2892600,66.771482
2010-04-28,84.879997,85.230003,83.889999,84.959999,1758900,67.134971
2010-04-29,85.440002,86.650002,85.440002,86.370003,1534300,68.249148
2010-04-30,86.239998,86.870003,84.889999,84.889999,1555400,67.079657
2010-05-03,85.290001,86.980003,85.029999,86.75,1485200,68.54942
2010-05-04,86.279999,86.309998,85.0,85.400002,2416100,67.482658
2010-05-05,84.440002,85.940002,84.440002,84.839996,2062500,67.040145
2010-05-06,84.5,85.730003,78.739998,82.849998,3665700,65.467659
2010-05-07,82.330002,83.260002,80.550003,81.269997,4108400,64.219149
2010-05-10,83.980003,84.889999,82.639999,83.620003,2659400,66.076112
2010-05-11,83.010002,83.949997,82.639999,83.099998,2421000,65.665207
2010-05-12,83.489998,84.019997,82.959999,83.410004,2433900,65.910172
2010-05-13,83.449997,83.919998,82.059998,82.349998,2181700,65.072561
2010-05-14,81.779999,82.160004,80.099998,80.790001,2417100,63.839859
2010-05-17,80.970001,81.699997,80.18,81.309998,2599600,64.250757
2010-05-18,81.610001,82.709999,80.629997,81.0,3007200,64.005799
2010-05-19,80.769997,81.010002,78.980003,80.5,2572500,63.610701
2010-05-20,79.32,79.599998,77.550003,77.550003,3519400,61.279628
2010-05-21,76.269997,81.190002,76.059998,81.160004,5904300,64.132233
2010-05-24,80.760002,81.110001,79.669998,79.800003,2511900,63.057567
2010-05-25,78.559998,80.760002,78.190002,80.400002,4258200,63.531683
2010-05-26,80.940002,81.370003,79.709999,79.730003,3549200,63.002254
2010-05-27,80.599998,80.599998,79.620003,80.559998,2488700,64.165123
2010-05-28,80.419998,80.75,79.720001,79.919998,1907900,63.655371
2010-06-01,79.849998,80.900002,78.970001,79.169998,1806500,63.058004
2010-06-02,79.300003,79.839996,78.459999,79.800003,2551100,63.559796
2010-06-03,79.809998,80.32,79.339996,79.709999,1797900,63.488109
2010-06-04,78.760002,78.760002,77.169998,77.389999,2274200,61.640256
2010-06-07,77.989998,77.989998,76.220001,76.32,2469900,60.788013
2010-06-08,76.300003,77.279999,75.739998,77.0,2301600,61.329625
2010-06-09,77.040001,78.540001,77.0,77.339996,2256100,61.600429
2010-06-10,77.970001,78.830002,77.519997,78.470001,2099500,62.500465
2010-06-11,77.809998,78.860001,77.419998,78.75,1455800,62.723481
2010-06-14,79.25,80.669998,79.25,79.669998,2311200,63.456249
2010-06-15,80.190002,80.889999,79.949997,80.839996,2167000,64.388139
2010-06-16,80.459999,81.599998,80.419998,81.199997,1208800,64.674875
2010-06-17,80.959999,81.449997,79.989998,80.949997,1826400,64.475753
2010-06-18,81.089996,81.089996,80.010002,80.690002,2606000,64.268671
2010-06-21,81.449997,81.699997,79.610001,80.07,2147700,63.774845
2010-06-22,79.959999,81.139999,79.769997,79.860001,1894200,63.607583
2010-06-23,80.07,80.57,79.239998,79.690002,2231200,63.472182
2010-06-24,79.440002,80.019997,78.0,78.120003,1728200,62.221695
2010-06-25,78.120003,78.5,77.580002,78.050003,3091600,62.165941
2010-06-28,78.349998,78.639999,77.580002,77.580002,1602600,61.79159
2010-06-29,77.080002,77.339996,74.620003,75.150002,3106900,59.856123
2010-06-30,75.0,75.519997,74.360001,74.5,2659600,59.338404
2010-07-01,74.5,74.959999,73.779999,74.459999,2332400,59.306544
2010-07-02,74.739998,75.019997,73.889999,74.440002,1499900,59.290617
2010-07-06,75.029999,75.32,73.650002,74.330002,1810400,59.203002
2010-07-07,74.279999,75.480003,73.800003,75.410004,2167600,60.063211
2010-07-08,75.580002,76.209999,75.220001,76.150002,2065400,60.652611
2010-07-09,75.93,76.010002,74.610001,75.239998,1996800,59.927804
2010-07-12,74.940002,75.199997,74.239998,74.739998,1551300,59.529559
2010-07-13,75.099998,75.980003,75.099998,75.529999,1958800,60.158786
2010-07-14,75.220001,76.230003,75.040001,75.5,2442300,60.134893
2010-07-15,75.580002,76.150002,75.010002,75.949997,2153300,60.49331
2010-07-16,75.610001,76.089996,73.830002,73.93,1960300,58.884406
2010-07-19,74.339996,74.739998,73.730003,74.050003,1370100,58.979986
2010-07-20,73.150002,73.980003,72.349998,73.900002,2911300,58.860512
2010-07-21,74.279999,74.589996,73.139999,73.660004,3112900,58.669356
2010-07-22,74.410004,74.809998,73.779999,74.25,3105000,59.139282
2010-07-23,74.379997,74.830002,73.900002,73.949997,2886600,58.900333
2010-07-26,73.849998,75.269997,73.849998,74.879997,3181300,59.641067
