Date,Open,High,Low,Close,Volume,Adj Close
2009-03-18,51.389999,51.52,50.080002,50.509998,9019200,45.68866
2009-03-19,51.09,51.099998,48.43,48.849998,9555500,44.187113
2009-03-20,49.470001,49.869999,48.52,48.619999,13092300,43.979067
2009-03-23,49.540001,50.939999,48.84,50.91,7843400,46.05048
2009-03-24,50.580002,50.970001,48.779999,49.0,9178600,44.322796
2009-03-25,49.48,50.43,48.75,49.82,8718800,45.064524
2009-03-26,50.060001,51.639999,49.959999,51.470001,8548700,46.557028
2009-03-27,52.790001,52.82,51.5,51.650002,8849200,46.719847
2009-03-30,51.5,51.98,49.709999,50.52,9432900,45.697708
2009-03-31,50.740002,50.799999,49.259998,49.52,12006600,44.793161
2009-04-01,48.779999,48.93,47.099998,48.330002,10850100,43.716751
2009-04-02,49.139999,49.259998,46.599998,47.290001,13491600,42.776022
2009-04-03,47.869999,47.970001,46.080002,46.57,8483200,42.124747
2009-04-06,46.459999,48.060001,46.369999,47.84,10579200,43.273522
2009-04-07,47.48,47.939999,46.889999,47.380001,6686700,42.857431
2009-04-08,47.700001,47.990002,46.57,47.970001,6225800,43.391114
2009-04-09,48.119999,48.740002,47.259998,47.84,6723100,43.273522
2009-04-13,47.470001,47.939999,47.290001,47.549999,7180600,43.011202
2009-04-14,47.18,48.419998,46.799999,48.080002,9814800,43.490615
2009-04-15,47.509998,48.0,47.130001,47.619999,8373000,43.07452
2009-04-16,47.630001,47.869999,46.200001,47.18,7799800,42.676521
2009-04-17,47.450001,47.93,46.700001,47.07,9763500,42.57702
2009-04-20,46.619999,46.919998,45.18,45.740002,10157900,41.373975
2009-04-21,46.200001,46.560001,45.049999,46.09,7818800,41.690565
2009-04-22,46.279999,46.32,44.959999,45.110001,9315000,40.804109
2009-04-23,45.099998,47.099998,45.0,46.82,10642800,42.350884
2009-04-24,48.07,50.02,47.689999,49.830002,16121900,45.073572
2009-04-27,49.41,50.549999,49.330002,50.18,8512800,45.390162
2009-04-28,49.93,51.07,49.849998,50.439999,6459800,45.625342
2009-04-29,50.68,51.759998,50.32,51.029999,5549000,46.159025
2009-04-30,51.330002,51.330002,48.25,48.470001,12249400,43.843387
2009-05-01,48.48,49.099998,48.07,48.610001,6094900,43.970023
2009-05-04,49.119999,49.189999,48.080002,48.509998,5993800,43.879567
2009-05-05,48.529999,48.880001,47.52,47.990002,6704400,43.409205
2009-05-06,48.419998,48.490002,46.950001,47.630001,8116600,43.083568
2009-05-07,47.84,48.400002,46.549999,47.080002,11709800,42.586068
2009-05-08,47.240002,47.810001,46.459999,47.200001,8618900,42.694612
2009-05-11,46.799999,48.18,46.5,47.919998,8427900,43.345884
2009-05-12,47.860001,49.0,47.5,48.220001,9018400,43.617251
2009-05-13,48.27,49.060001,48.0,48.049999,7690800,43.463476
2009-05-14,48.369999,49.009998,48.0,48.18,6813600,43.581068
2009-05-15,48.360001,48.560001,47.5,48.16,7823600,43.562976
2009-05-18,48.66,49.459999,47.84,49.34,7479000,44.630342
2009-05-19,49.290001,50.080002,49.07,49.939999,7658500,45.173069
2009-05-20,50.07,51.0,49.91,50.59,7602600,45.761026
2009-05-21,50.0,50.529999,48.799999,49.490002,6371700,44.766025
2009-05-22,49.700001,49.889999,49.009998,49.299999,3070400,44.594159
2009-05-26,48.360001,50.43,48.200001,50.330002,6679300,45.525845
2009-05-27,50.169998,50.810001,49.43,49.75,6339200,45.001206
2009-05-28,49.75,50.459999,49.439999,50.080002,4785700,45.299708
2009-05-29,50.0,50.330002,49.099998,49.939999,7013800,45.173069
2009-06-01,50.450001,50.630001,49.869999,50.099998,5228400,45.317796
2009-06-02,50.599998,51.380001,50.34,50.73,7060600,45.887662
2009-06-03,50.759998,52.119999,49.990002,51.919998,7903300,46.964071
2009-06-04,51.939999,52.349998,50.540001,51.009998,6458500,46.140934
2009-06-05,51.5,51.720001,50.150002,50.889999,5375200,46.032389
2009-06-08,50.419998,51.470001,50.27,50.919998,5366400,46.059524
2009-06-09,51.279999,51.299999,50.41,50.75,5271700,45.905753
2009-06-10,50.450001,51.939999,49.599998,50.110001,9289300,45.326844
2009-06-11,50.0,50.580002,49.299999,49.880001,8026000,45.118798
2009-06-12,49.610001,50.700001,49.34,50.400002,6803500,45.589163
2009-06-15,49.98,50.25,49.209999,49.439999,7040900,44.720795
2009-06-16,50.209999,51.630001,49.98,51.209999,10942700,46.321844
2009-06-17,51.400002,53.139999,51.310001,52.810001,11275100,47.769121
2009-06-18,53.07,53.279999,52.220001,53.029999,9183100,47.968119
2009-06-19,53.299999,53.849998,52.060001,52.34,19999700,47.343983
2009-06-22,51.540001,51.790001,50.919998,50.990002,9793400,46.122846
2009-06-23,51.049999,51.52,50.919998,51.139999,8049800,46.258526
2009-06-24,51.040001,51.389999,50.66,51.009998,8024600,46.140934
2009-06-25,50.990002,52.150002,50.650002,51.919998,8177600,46.964071
2009-06-26,51.439999,52.950001,51.009998,52.799999,31114200,47.760073
2009-06-29,52.560001,53.25,52.040001,53.110001,12455300,48.040484
2009-06-30,52.91,53.389999,52.25,52.939999,10805100,47.886709
2009-07-01,53.5,53.5,52.669998,52.759998,8365500,47.723891
2009-07-02,52.5,52.689999,51.459999,51.470001,7573100,46.557028
2009-07-06,51.189999,52.18,50.650002,52.049999,7246100,47.081663
2009-07-07,51.91,52.959999,51.610001,52.23,10105700,47.244482
2009-07-08,60.25,60.950001,59.380001,59.5,50037100,53.820538
2009-07-09,59.029999,59.290001,57.540001,58.130001,16209600,52.58131
2009-07-10,57.619999,58.759998,57.380001,57.810001,8609500,52.291855
2009-07-13,58.029999,58.220001,57.150002,58.009998,11954800,52.472762
2009-07-14,57.900002,58.779999,57.830002,58.099998,8520600,52.554171
2009-07-15,58.360001,58.380001,57.240002,57.869999,10237400,52.346126
2009-07-16,57.91,59.82,57.509998,58.470001,12186900,52.888856
2009-07-17,58.799999,59.0,58.0,58.790001,7929100,53.178311
2009-07-20,58.580002,58.900002,57.790001,58.27,7191400,52.707946
2009-07-21,58.669998,58.93,58.110001,58.630001,6782300,53.033583
2009-07-22,58.599998,59.110001,58.02,58.369999,5492900,52.798399
2009-07-23,58.439999,59.970001,58.040001,59.84,10015300,54.128084
2009-07-24,59.200001,61.0,59.200001,60.919998,6773900,55.104993
2009-07-27,61.009998,61.5,59.779999,60.77,10946800,54.969313
2009-07-28,62.709999,62.84,61.419998,62.419998,18802100,56.461813
2009-07-29,62.619999,63.5,62.360001,63.23,11811900,57.194497
2009-07-30,63.669998,64.5,62.990002,63.110001,9855700,57.085953
2009-07-31,63.040001,63.610001,62.0,62.310001,6361100,56.362316
2009-08-03,62.419998,62.98,61.709999,62.880001,7138400,56.877907
2009-08-04,62.139999,64.43,62.119999,64.410004,11739200,58.261866
2009-08-05,63.66,63.830002,62.009998,62.310001,7095200,56.362316
2009-08-06,62.419998,62.459999,60.639999,60.689999,8894800,54.896948
2009-08-07,61.549999,61.59,59.970001,60.490002,8677100,54.716041
2009-08-10,60.470001,61.330002,59.790001,61.240002,6725500,55.394451
2009-08-11,61.02,62.98,60.459999,62.810001,15446300,56.814589
2009-08-12,62.709999,62.799999,61.77,62.16,9858700,56.226632
2009-08-13,62.259998,64.760002,60.610001,60.860001,20751000,55.050722
2009-08-14,61.130001,61.580002,59.990002,60.849998,12948000,55.041675
2009-08-17,60.48,60.650002,59.73,59.84,8360600,54.128084
2009-08-18,59.950001,60.310001,59.23,59.759998,6326500,54.055719
2009-08-19,59.5,60.299999,59.150002,60.139999,6347000,54.399447
2009-08-20,59.950001,60.720001,59.599998,60.290001,4589800,54.535131
2009-08-21,60.830002,61.009998,59.700001,60.639999,6605300,54.851721
2009-08-24,60.75,60.84,60.029999,60.380001,5300400,54.61654
2009-08-25,60.169998,60.98,60.119999,60.360001,6150900,54.598449
2009-08-26,60.450001,61.790001,60.02,61.240002,6176800,55.394451
2009-08-27,60.849998,61.18,60.0,60.25,6098900,54.498948
2009-08-28,60.279999,60.790001,59.16,59.610001,5162000,53.920039
2009-08-31,59.150002,60.16,59.150002,59.779999,6981100,54.07381
2009-09-01,59.610001,60.66,58.650002,58.98,6599700,53.350173
2009-09-02,58.830002,59.34,58.560001,59.099998,5188700,53.458718
2009-09-03,58.810001,58.810001,57.639999,58.470001,6966800,52.888856
2009-09-04,58.279999,59.02,58.119999,58.950001,4667800,53.323038
2009-09-08,59.0,59.630001,58.82,59.16,6046400,53.512992
2009-09-09,58.950001,59.57,58.779999,59.18,4762900,53.531083
2009-09-10,59.43,59.450001,58.639999,59.029999,5740000,53.3954
2009-09-11,58.950001,59.02,58.419998,58.540001,4800800,52.952174
2009-09-14,58.5,59.52,58.5,59.209999,5110500,53.558219
2009-09-15,59.049999,59.080002,58.099998,58.48,7112800,52.8979
2009-09-16,58.599998,59.77,58.459999,59.689999,6509200,53.992401
2009-09-17,59.849998,60.560001,59.619999,60.52,7710300,54.743176
2009-09-18,60.799999,61.299999,60.43,60.799999,9661700,54.996448
2009-09-21,62.220001,62.369999,61.169998,62.310001,8262600,56.362316
2009-09-22,62.41,62.52,60.580002,60.830002,9151400,55.023587
2009-09-23,60.990002,61.0,60.27,60.549999,7590100,54.770311
2009-09-24,60.490002,61.220001,60.34,60.779999,6095400,54.978357
2009-09-25,60.689999,61.169998,60.220001,60.27,5079900,54.517039
2009-09-28,60.330002,61.48,60.330002,60.450001,4644400,54.679858
2009-09-29,60.740002,61.25,60.16,60.459999,5598900,54.688902
2009-09-30,60.5,60.669998,59.599998,60.23,5991800,54.480857
2009-10-01,60.150002,60.439999,58.98,59.0,6999600,53.368265
2009-10-02,58.990002,59.259998,58.360001,58.580002,4520100,52.988357
2009-10-05,58.639999,58.790001,58.009998,58.310001,5196600,52.744128
2009-10-06,58.279999,59.369999,58.169998,58.860001,5389200,53.241629
2009-10-07,58.669998,58.869999,58.299999,58.540001,4616100,52.952174
2009-10-08,58.970001,59.439999,58.709999,58.889999,5358800,53.268764
2009-10-09,59.02,59.759998,58.970001,59.419998,4775600,53.748173
2009-10-12,60.029999,60.400002,59.349998,59.509998,5484400,53.829582
2009-10-13,59.380001,59.57,58.950001,59.27,5468900,53.612493
2009-10-14,59.349998,60.77,59.349998,60.57,6693100,54.788403
2009-10-15,60.57,61.849998,60.349998,61.830002,7894300,55.928134
2009-10-16,61.459999,61.73,60.689999,61.32,6565200,55.466813
2009-10-19,59.759998,61.200001,59.5,60.240002,10694600,54.489904
2009-10-20,59.650002,59.84,58.029999,58.139999,10856200,52.590354
2009-10-21,58.68,59.990002,58.200001,59.400002,13342000,53.730085
2009-10-22,57.709999,57.740002,56.040001,56.849998,20593300,51.423487
2009-10-23,56.779999,56.82,55.75,56.169998,9602400,50.808395
2009-10-26,56.189999,56.619999,54.07,54.330002,12603700,49.144032
2009-10-27,54.0,54.849998,53.799999,54.41,8850800,49.216394
2009-10-28,54.349998,54.790001,53.689999,53.709999,6698000,48.583211
2009-10-29,53.93,54.630001,53.93,54.290001,7091700,49.10785
2009-10-30,54.110001,54.84,52.91,53.619999,12034000,48.501801
2009-11-02,52.860001,53.830002,52.169998,52.43,10767300,47.425392
2009-11-03,52.279999,52.869999,52.0,52.540001,7073900,47.524893
2009-11-04,52.48,52.869999,51.720001,52.119999,8536000,47.144981
2009-11-05,53.080002,54.32,52.77,54.049999,8532800,48.890757
2009-11-06,53.869999,54.939999,53.869999,54.689999,5495300,49.469666
2009-11-09,54.709999,55.130001,54.509998,54.91,6329800,49.668668
2009-11-10,54.84,54.970001,53.810001,54.099998,8895800,48.935984
2009-11-11,54.169998,54.849998,54.16,54.779999,4911100,49.551076
2009-11-12,55.240002,55.810001,54.82,55.220001,8231500,49.949079
2009-11-13,55.189999,55.639999,55.18,55.41,5137300,50.120941
2009-11-16,55.549999,56.349998,55.330002,56.139999,6176700,50.78126
2009-11-17,56.0,56.349998,55.82,56.279999,4139200,50.907896
2009-11-18,55.970001,56.470001,55.799999,56.139999,5948800,50.78126
2009-11-19,55.880001,56.240002,55.5,56.060001,4980400,50.708898
2009-11-20,55.790001,55.790001,55.119999,55.380001,9493300,50.093806
2009-11-23,55.82,56.59,55.75,56.25,5033600,50.880761
2009-11-24,56.450001,56.799999,56.18,56.799999,5171900,51.378261
2009-11-25,56.849998,57.73,56.709999,57.080002,4673000,51.631536
2009-11-27,55.759998,56.98,55.580002,56.5,2977100,51.106897
2009-11-30,56.669998,57.0,56.25,56.349998,5739400,50.971214
2009-12-01,56.380001,57.25,56.34,57.080002,4941600,51.631536
2009-12-02,57.080002,57.880001,57.029999,57.5,4675500,52.011444
2009-12-03,57.41,57.57,56.290001,56.549999,7289300,51.152124
2009-12-04,57.080002,57.450001,56.540001,56.849998,5108200,51.423487
2009-12-07,57.32,57.450001,56.330002,56.48,6061300,51.088806
2009-12-08,56.0,56.209999,55.720001,55.93,4881700,50.591306
2009-12-09,55.759998,56.209999,55.380001,56.080002,4969400,50.726989
2009-12-10,56.040001,56.849998,56.0,56.200001,6486200,50.835534
2009-12-11,56.290001,56.68,56.040001,56.310001,4424000,50.935035
2009-12-14,56.48,57.099998,56.400002,56.860001,4178700,51.432535
2009-12-15,56.59,56.790001,55.549999,55.75,5327500,50.428487
2009-12-16,55.880001,56.139999,55.040001,55.07,6880700,49.813395
2009-12-17,55.040001,55.040001,54.119999,54.580002,6131100,49.370169
2009-12-18,55.23,56.009998,54.900002,55.799999,11942800,50.473714
2009-12-21,56.07,57.119999,56.0,56.73,5679700,51.314943
2009-12-22,57.27,57.560001,57.07,57.220001,4219200,51.758172
2009-12-23,57.490002,57.669998,57.049999,57.349998,4287100,51.875761
2009-12-24,57.16,57.450001,56.900002,57.419998,1283700,51.939079
2009-12-28,57.48,57.73,57.23,57.66,2741100,52.156172
2009-12-29,57.77,57.919998,57.169998,57.52,3091900,52.029536
2009-12-30,57.509998,57.799999,57.299999,57.540001,2485400,52.047627
2009-12-31,57.470001,57.5,56.57,56.57,4027900,51.170215
2010-01-04,56.630001,57.869999,56.560001,57.720001,5277400,52.210446
2010-01-05,57.330002,57.689999,56.27,57.220001,7882800,51.758172
2010-01-06,56.939999,57.389999,56.5,56.790001,6015100,51.369217
2010-01-07,56.41,56.529999,54.650002,56.27,10371600,50.898852
2010-01-08,56.07,56.830002,55.639999,56.77,6576000,51.351125
2010-01-11,56.93,57.360001,56.619999,57.02,4062700,51.577262
2010-01-12,57.139999,57.419998,54.82,56.029999,11268300,50.681759
2010-01-13,56.349998,56.75,55.959999,56.529999,5056200,51.134033
2010-01-14,56.349998,56.529999,55.91,56.16,4668900,50.799351
2010-01-15,56.029999,56.509998,55.650002,56.25,7240000,50.880761
2010-01-19,56.41,57.75,56.240002,57.549999,8570100,52.056671
2010-01-20,57.619999,57.619999,56.41,57.200001,6625700,51.740081
2010-01-21,57.43,57.560001,56.310001,56.630001,5833700,51.224489
2010-01-22,56.669998,57.299999,56.529999,56.599998,5967600,51.197351
2010-01-25,56.720001,56.790001,55.549999,55.709999,6719400,50.392305
2010-01-26,56.200001,56.869999,55.700001,56.580002,14880300,51.179263
2010-01-27,56.349998,57.880001,56.349998,57.740002,9695000,52.228537
2010-01-28,57.869999,58.779999,57.560001,58.080002,11638200,52.536083
2010-01-29,58.349998,58.93,58.16,58.48,9465700,52.8979
2010-02-01,58.52,58.84,58.369999,58.720001,7079100,53.114993
2010-02-02,58.599998,59.299999,58.41,59.23,7660900,53.57631
2010-02-03,58.900002,59.419998,58.860001,59.07,7082600,53.431583
2010-02-04,58.900002,59.060001,57.330002,57.529999,9534500,52.03858
2010-02-05,57.540001,58.029999,56.639999,57.68,8409900,52.174263
2010-02-08,57.540001,57.919998,56.700001,57.459999,5947800,51.975262
2010-02-09,58.240002,58.400002,56.700001,57.209999,18732200,51.749125
2010-02-10,57.09,57.290001,56.369999,56.84,6019100,51.414443
2010-02-11,56.560001,57.0,56.23,56.5,8491100,51.106897
2010-02-12,56.220001,56.720001,56.02,56.48,8008700,51.088806
2010-02-16,56.619999,57.0,56.200001,56.990002,5245900,51.550127
2010-02-17,56.93,57.57,56.75,57.200001,6831900,51.740081
2010-02-18,57.299999,57.439999,57.099998,57.27,8120500,51.803399
2010-02-19,57.049999,57.709999,56.950001,57.380001,7131600,51.9029
2010-02-22,57.360001,57.439999,56.799999,57.099998,7176800,51.649624
2010-02-23,56.959999,57.220001,56.349998,56.380001,7703000,50.998353
2010-02-24,56.66,56.98,56.349998,56.740002,4887700,51.32399
2010-02-25,56.48,56.48,55.779999,56.25,6592200,50.880761
2010-02-26,56.25,57.029999,56.099998,56.610001,6351700,51.206398
2010-03-01,56.740002,57.09,56.720001,56.900002,5638400,51.468718
2010-03-02,56.91,57.02,56.470001,56.869999,7219100,51.441579
2010-03-03,56.869999,57.169998,56.669998,56.900002,5655600,51.468718
2010-03-04,57.009998,57.080002,56.369999,56.77,6127000,51.351125
2010-03-05,56.75,57.259998,56.209999,57.240002,6529100,51.776264
2010-03-08,57.25,58.099998,57.200001,57.610001,4409300,52.110945
2010-03-09,57.27,57.93,57.259998,57.759998,5095400,52.246625
2010-03-10,57.98,57.990002,57.5,57.779999,4620700,52.264716
2010-03-11,57.43,57.740002,57.080002,57.490002,4346900,52.0024
2010-03-12,57.720001,57.75,57.16,57.43,3601400,51.948126
2010-03-15,57.27,57.75,56.529999,56.889999,7051800,51.45967
2010-03-16,57.290001,57.540001,56.709999,57.419998,6256500,51.939079
2010-03-17,57.360001,57.43,56.900002,57.43,5348600,51.948126
2010-03-18,57.41,58.439999,57.16,58.310001,6442600,52.744128
2010-03-19,58.919998,60.130001,57.650002,60.0,18901000,54.272811
2010-03-22,59.610001,60.389999,59.5,60.09,8837000,54.354221
2010-03-23,59.889999,60.080002,59.610001,60.060001,5024800,54.327085
2010-03-24,59.790001,60.0,58.959999,59.07,9367100,53.431583
2010-03-25,59.400002,59.790001,59.0,59.259998,8863000,53.603445
2010-03-26,59.34,59.919998,59.0,59.41,5627100,53.739129
2010-03-29,59.700001,60.150002,59.610001,59.91,4268700,54.191402
2010-03-30,59.810001,60.27,59.560001,60.09,4360400,54.354221
2010-03-31,60.0,60.220001,59.689999,59.84,4975100,54.128084
2010-04-01,59.950001,60.939999,59.950001,60.799999,5916500,54.996448
2010-04-05,60.740002,60.889999,60.27,60.419998,3679800,54.652719
2010-04-06,60.25,60.490002,59.84,60.290001,3947200,54.535131
2010-04-07,60.290001,60.759998,60.080002,60.349998,4573500,54.589401
2010-04-08,60.41,60.830002,59.869999,60.52,4367700,54.743176
2010-04-09,60.259998,60.919998,60.259998,60.900002,3585500,55.086905
2010-04-12,60.66,60.900002,60.169998,60.369999,5588600,54.607493
2010-04-13,59.93,60.900002,59.93,60.68,4710500,54.887904
2010-04-14,60.419998,61.200001,60.380001,61.139999,5183600,55.303994
2010-04-15,60.869999,61.07,60.450001,60.639999,4636700,54.851721
2010-04-16,60.68,61.060001,60.040001,60.720001,7315800,54.924086
2010-04-19,60.59,61.259998,60.16,61.07,4270300,55.240676
2010-04-20,61.099998,61.099998,59.900002,60.18,7220000,54.43563
2010-04-21,59.849998,60.0,58.110001,58.709999,13763400,53.105945
2010-04-22,57.810001,58.73,57.029999,58.16,10389400,52.608445
2010-04-23,58.09,59.0,57.759998,58.880001,7107600,53.25972
2010-04-26,58.98,59.200001,58.41,58.43,6157000,52.852673
2010-04-27,58.200001,58.919998,57.779999,57.84,6178400,52.31899
2010-04-28,57.919998,58.560001,57.779999,58.18,6236100,52.626536
2010-04-29,58.380001,59.049999,58.07,58.59,4342600,52.9974
2010-04-30,58.810001,59.029999,57.290001,57.310001,8187900,51.839582
2010-05-03,57.450001,57.950001,57.130001,57.59,5912300,52.092854
2010-05-04,57.110001,57.23,55.91,56.830002,7686400,51.4054
2010-05-05,56.939999,57.349998,56.299999,56.599998,5988200,51.197351
2010-05-06,56.43,56.490002,52.799999,54.75,9744800,49.52394
2010-05-07,54.529999,55.279999,53.52,54.459999,10580700,49.261621
2010-05-10,55.299999,56.950001,55.16,55.580002,8395700,50.274716
2010-05-11,55.290001,56.740002,55.0,55.93,5909600,50.591306
2010-05-12,55.919998,56.84,55.52,56.599998,5446800,51.197351
2010-05-13,56.360001,56.509998,55.779999,55.880001,4741100,50.546079
2010-05-14,55.700001,55.880001,54.209999,54.689999,5717100,49.469666
2010-05-17,55.380001,55.380001,53.880001,54.810001,5898400,49.578214
2010-05-18,54.93,55.349998,54.560001,54.669998,4389400,49.451575
2010-05-19,54.5,55.759998,54.34,55.259998,5816900,49.985258
2010-05-20,54.18,54.740002,52.84,52.939999,7296300,47.886709
2010-05-21,52.189999,53.490002,51.82,52.439999,10539300,47.434436
2010-05-24,52.009998,53.150002,51.630001,52.66,7187300,47.633437
2010-05-25,51.950001,52.66,51.169998,52.549999,8788100,47.533937
2010-05-26,52.439999,52.439999,50.32,50.360001,11039900,45.55298
2010-05-27,51.029999,51.450001,50.66,51.43,7325700,46.520845
2010-05-28,51.75,52.23,51.459999,51.779999,11169800,46.837435
2010-06-01,51.720001,52.389999,50.75,50.759998,7269600,45.914797
2010-06-02,53.580002,56.32,53.310001,56.09,26218700,50.736033
2010-06-03,55.889999,56.029999,54.939999,55.639999,10172900,50.328987
2010-06-04,54.82,55.360001,54.150002,54.34,10356200,49.153076
2010-06-07,54.169998,54.209999,53.200001,53.509998,9955400,48.402301
2010-06-08,53.52,53.889999,52.959999,53.82,7986100,48.682712
2010-06-09,53.799999,54.060001,52.939999,53.150002,6267100,48.076667
2010-06-10,53.610001,54.290001,53.279999,54.009998,6195300,48.854574
2010-06-11,53.630001,54.459999,53.529999,54.099998,4252400,48.935984
2010-06-14,54.209999,54.82,54.029999,54.07,4265400,48.908848
2010-06-15,54.16,55.16,54.080002,55.119999,4855600,49.858622
2010-06-16,54.880001,55.52,54.700001,55.220001,4742700,49.949079
2010-06-17,55.189999,55.450001,54.509998,55.439999,5723700,50.148077
2010-06-18,55.439999,55.82,54.599998,55.200001,10851900,49.930987
2010-06-21,56.860001,58.32,56.310001,56.52,10162100,51.124989
2010-06-22,56.34,57.200001,56.040001,56.119999,5819800,50.763169
2010-06-23,55.759998,56.639999,55.369999,56.200001,5859200,50.835534
2010-06-24,55.91,56.779999,55.720001,56.150002,9048100,50.790307
2010-06-25,56.610001,57.080002,55.5,56.259998,33297400,50.889805
2010-06-28,56.049999,56.09,55.0,55.41,6204700,50.120941
2010-06-29,54.830002,54.959999,53.830002,54.119999,8307300,48.954075
2010-06-30,53.869999,54.490002,52.599998,52.599998,8538100,47.579163
2010-07-01,52.59,52.59,51.0,52.02,9754700,47.054528
2010-07-02,52.009998,52.5,51.41,51.700001,5238100,46.765073
2010-07-06,52.040001,52.240002,50.75,51.299999,6093000,46.403253
2010-07-07,51.759998,51.900002,50.560001,51.400002,7568900,46.49371
2010-07-08,51.509998,52.259998,51.02,52.23,6758600,47.244482
2010-07-09,52.349998,52.610001,51.900002,52.560001,4810900,47.542984
2010-07-12,52.240002,52.560001,51.900002,52.439999,4254900,47.434436
2010-07-13,52.66,53.290001,52.540001,52.759998,3907400,47.723891
2010-07-14,52.299999,53.0,52.279999,52.619999,4083000,47.597255
2010-07-15,52.540001,53.220001,52.290001,52.919998,4685300,47.868618
2010-07-16,52.91,53.130001,51.93,52.169998,8027500,47.190208
2010-07-19,52.459999,53.610001,52.310001,53.599998,7830300,48.48371
2010-07-20,52.959999,53.200001,52.080002,53.200001,5630400,48.121893
2010-07-21,53.099998,53.310001,52.09,52.25,6019900,47.262573
2010-07-22,52.619999,53.830002,52.619999,53.310001,5049300,48.221394
2010-07-23,53.02,53.18,51.610001,52.75,8760900,47.714847
2010-07-26,52.580002,53.889999,52.580002,53.669998,4091300,48.547028
2010-07-27,53.919998,55.060001,53.779999,54.509998,7667700,49.306848
2010-07-28,54.599998,54.68,52.759998,53.759998,4945400,48.628438
2010-07-29,54.139999,54.400002,52.830002,53.369999,5908400,48.275665
2010-07-30,53.209999,55.040001,52.43,54.529999,7205400,49.324939
2010-08-02,55.25,55.34,54.68,54.869999,5526600,49.632485
2010-08-03,54.52,55.279999,54.490002,54.709999,3964700,49.487758
2010-08-04,55.009998,55.959999,54.68,55.759998,4815700,50.437531
