Date,Open,High,Low,Close,Volume,Adj Close
2009-03-06,44.479996,44.990001,43.050001,43.919998,3822200,32.42374
2009-03-09,43.519996,43.980001,43.060003,43.410004,2879200,32.047239
2009-03-10,44.060001,44.539999,43.580003,44.319999,3599200,32.719039
2009-03-11,44.759999,45.089995,43.949997,44.259996,3594800,32.674742
2009-03-12,44.269999,45.11,43.779998,45.020001,3268300,33.235812
2009-03-13,45.290002,46.299998,45.020001,46.019995,2816600,33.974053
2009-03-16,46.459995,47.590001,46.350003,46.78,3008700,34.535123
2009-03-17,46.899994,47.240005,46.369996,46.869999,2803600,34.601564
2009-03-18,46.679995,47.840001,46.34,47.039998,2976300,34.727065
2009-03-19,47.450002,47.549995,46.12,46.499997,2728400,34.328412
2009-03-20,46.540003,46.989997,45.809998,45.979997,3587000,33.944524
2009-03-23,46.819998,46.830001,45.650001,46.830001,5398700,34.572036
2009-03-24,46.249997,47.230002,46.069996,46.149996,3746500,34.070026
2009-03-25,46.509999,47.089999,45.929996,46.649999,4018900,34.43915
2009-03-26,47.119994,47.230002,46.34,47.169999,2937100,34.823038
2009-03-27,46.710002,47.819996,46.710002,47.540001,2626400,35.09619
2009-03-30,46.689997,47.159996,46.000002,46.390001,2401900,34.247208
2009-03-31,46.819998,46.819998,45.790005,46.109998,4262100,34.040497
2009-04-01,45.650001,47.459993,45.189996,47.320001,3448500,34.933776
2009-04-02,48.280001,49.719998,47.57,49.260001,4055400,36.365973
2009-04-03,49.349992,49.529994,48.439997,49.000003,2650200,36.174031
2009-04-06,48.680002,49.269996,48.439997,48.990001,2636400,36.166646
2009-04-07,48.37,48.919995,47.93,47.980001,2971700,35.421018
2009-04-08,48.060001,48.299994,47.240005,47.720002,3136600,35.229076
2009-04-09,47.959995,48.529996,47.529998,48.2,2815200,35.583432
2009-04-13,47.93,48.550001,47.519996,48.299994,2755200,35.657252
2009-04-14,47.980001,48.629998,47.749998,48.290003,2516000,35.649876
2009-04-15,48.169993,49.239996,47.990003,49.130004,2094300,36.270003
2009-04-16,49.369997,49.939998,48.759999,49.780001,1952300,36.749861
2009-04-17,50.009992,50.549997,49.400005,50.240006,3400100,37.089457
2009-04-20,49.780001,50.75,49.639998,49.919993,3235100,36.853209
2009-04-21,49.790004,50.720004,49.459996,49.950001,2374200,36.875362
2009-04-22,49.790004,50.39,49.009994,49.780001,3157500,36.749861
2009-04-23,49.65,49.87,48.650003,49.369997,3604500,36.447177
2009-04-24,49.499998,49.6,48.600002,49.310002,3049200,36.402886
2009-04-27,49.560002,49.859998,49.090002,49.6,3300100,36.616975
2009-04-28,49.189996,50.330005,49.189996,49.840005,2192800,36.794158
2009-04-29,50.289995,50.369995,49.319997,49.610002,2434800,36.62436
2009-04-30,50.109997,50.429998,48.910005,49.139995,3228800,36.277379
2009-05-01,49.239996,49.790004,49.009994,49.750006,2150600,36.727717
2009-05-04,49.989999,50.330005,49.679996,50.330005,2502200,37.155898
2009-05-05,50.159998,50.350002,49.750006,49.919993,1845600,36.853209
2009-05-06,50.350002,51.139999,49.87,50.980002,3116800,37.635756
2009-05-07,51.299995,51.799998,50.919999,51.709999,3829200,38.174673
2009-05-08,52.110001,52.389992,51.550003,51.950004,3023200,38.351855
2009-05-11,51.590001,51.999993,51.27,51.650004,2554100,38.130382
2009-05-12,51.890001,52.049998,51.299995,51.900004,2350800,38.314943
2009-05-13,51.599996,51.999993,51.280002,51.529998,2355900,38.041787
2009-05-14,51.650004,51.770003,50.499992,50.540002,2670100,37.310928
2009-05-15,50.53,50.999999,50.330005,50.490002,3066500,37.274015
2009-05-18,50.880001,52.049998,50.639996,52.040003,2658100,38.418297
2009-05-19,51.959995,52.030001,51.129996,51.189999,3490500,37.790785
2009-05-20,51.49,51.98,51.280002,51.389998,2055500,37.938433
2009-05-21,50.990005,51.280002,50.350002,50.790002,2279300,37.495489
2009-05-22,50.840003,51.650004,50.790002,51.150001,1759100,37.761257
2009-05-26,51.100001,52.569994,50.880001,52.569994,2782500,38.80956
2009-05-27,52.569994,52.69,50.97,51.129996,2387700,37.746488
2009-05-28,51.100001,51.670001,50.729995,51.560005,2285700,38.06394
2009-05-29,51.680004,51.890001,50.980002,51.890001,2466700,38.307558
2009-06-01,52.309996,53.610002,51.969997,53.480001,3032400,39.481368
2009-06-02,53.530001,54.309999,53.120001,53.889993,3167800,39.784043
2009-06-03,53.130004,53.580006,52.619994,52.99,2301600,39.560079
2009-06-04,53.000003,53.139994,52.359996,52.650002,1981300,39.30625
2009-06-05,52.969995,53.090002,52.120004,52.409997,2085900,39.127073
2009-06-08,52.160002,53.180005,52.160002,52.780003,3235700,39.403304
2009-06-09,53.040001,53.090002,52.340003,52.579996,2394600,39.253987
2009-06-10,52.969995,53.120001,51.98,52.489997,2162700,39.186798
2009-06-11,52.5,52.969995,52.369999,52.42,1998600,39.13454
2009-06-12,52.160002,52.950002,52.149999,52.730002,1544100,39.365975
2009-06-15,51.509993,51.950004,50.999999,51.419994,2975100,38.387979
2009-06-16,51.529998,51.529998,50.759994,50.859996,3113800,37.969908
2009-06-17,50.999999,51.620001,50.819998,50.97,3274900,38.052032
2009-06-18,51.150001,51.599996,51.139999,51.330003,2506500,38.320795
2009-06-19,51.579998,51.579998,50.580005,50.669991,3453800,37.828059
2009-06-22,50.419996,51.399997,50.419996,51.060002,2846000,38.119224
2009-06-23,51.27,51.529998,50.990005,51.119994,2548200,38.164011
2009-06-24,51.399997,51.919997,51.259997,51.770003,3230500,38.64928
2009-06-25,51.699997,52.799996,51.169994,52.749995,3210500,39.380901
2009-06-26,52.709997,52.950002,51.749998,52.349994,5552000,39.082277
2009-06-29,52.489997,53.220003,52.019998,53.220003,2260900,39.731789
2009-06-30,53.120001,53.220003,52.089996,52.430002,2348800,39.142008
2009-07-01,52.569994,53.979996,52.42,53.790003,2640800,40.157327
2009-07-02,53.229993,53.419998,52.650002,52.929997,2769100,39.515283
2009-07-06,52.770001,53.519999,52.770001,53.260001,2787100,39.76165
2009-07-07,53.049992,53.390002,52.700003,52.849997,2934200,39.455558
2009-07-08,53.000003,53.040001,52.409997,52.539998,2849100,39.224126
2009-07-09,52.740005,52.780003,51.909994,52.139997,2628600,38.925502
2009-07-10,52.269998,52.380002,51.709999,51.950004,1988400,38.783662
2009-07-13,52.099998,53.249998,51.98,53.139994,2455600,39.672058
2009-07-14,52.94,53.189995,52.709997,53.079999,3053600,39.627268
2009-07-15,53.499994,53.970001,53.040001,53.959999,2535100,40.284238
2009-07-16,53.87,54.519997,53.689998,54.379997,2202300,40.597791
2009-07-17,54.450003,54.61,54.249996,54.469996,1550000,40.664981
2009-07-20,54.66,54.88,54.039999,54.83,1655700,40.933744
2009-07-21,54.990004,55.250002,53.859997,54.289994,2308900,40.530599
2009-07-22,54.150003,54.8,54.110005,54.459994,2425300,40.657513
2009-07-23,55.900003,57.939993,55.609994,57.800001,5396100,43.151021
2009-07-24,57.409995,58.330004,57.379999,58.020001,2576600,43.315263
2009-07-27,57.849994,58.569997,57.769998,58.550004,2316700,43.710941
2009-07-28,58.339995,58.950005,58.159993,58.829995,2720400,43.91997
2009-07-29,58.470004,59.169993,58.179998,58.58,2169500,43.733334
2009-07-30,58.66,58.969999,57.92,58.370002,2522300,43.576559
2009-07-31,58.370002,59.160003,58.299996,58.450002,2275000,43.636284
2009-08-03,58.819996,58.819996,57.660002,58.270001,2345400,43.501902
2009-08-04,58.050001,59.229997,58.050001,59.15,2643500,44.158872
2009-08-05,58.900005,58.940003,58.14,58.540001,2209000,43.703473
2009-08-06,58.63,58.890002,57.639997,57.810004,1855900,43.158488
2009-08-07,58.060003,58.179998,57.409995,57.559997,3108900,42.971843
2009-08-10,57.469998,57.859997,57.199997,57.789999,1977500,43.143553
2009-08-11,57.48,58.280003,57.48,58.119995,2041000,43.389914
2009-08-12,58.050001,58.829995,57.779996,58.41,1845800,43.60642
2009-08-13,58.330004,58.909995,58.039998,58.909995,2677000,43.979695
2009-08-14,58.959996,59.239999,58.460001,58.940003,2737000,44.002097
2009-08-17,58.44,58.58,58.150002,58.380005,2357800,43.584026
2009-08-18,58.380005,58.490001,57.92,58.44,1930500,43.628816
2009-08-19,58.100002,58.969999,58.079997,58.950005,2110300,44.009565
2009-08-20,58.990004,59.089997,58.349997,58.819996,2000100,43.912506
2009-08-21,59.049995,59.669996,58.670002,59.529997,2497300,44.442562
2009-08-24,59.600002,59.749997,59.059997,59.269999,2186900,44.248458
2009-08-25,59.259996,59.749997,59.110002,59.560004,1921400,44.464964
2009-08-26,59.569995,60.249999,59.380003,60.160001,2450600,44.912896
2009-08-27,60.170003,60.260002,59.489999,59.799997,1652900,44.644132
2009-08-28,59.879994,60.180006,59.399996,59.759999,1768600,44.614272
2009-08-31,59.579997,60.480002,59.579997,60.459997,2402900,45.13686
2009-09-01,60.459997,60.469999,58.999994,59.1,2796400,44.121544
2009-09-02,58.619998,58.88,58.069994,58.299996,2753100,43.970695
2009-09-03,58.470004,58.479998,57.519998,58.039998,1726000,43.774601
2009-09-04,58.309999,58.309999,57.849994,58.200003,2039000,43.895279
2009-09-08,58.36,58.36,57.540003,57.819999,3698500,43.608674
2009-09-09,57.789999,58.079997,57.620004,57.930002,2353100,43.691641
2009-09-10,58.009999,58.559994,57.840004,58.450002,2354900,44.083832
2009-09-11,58.519996,58.760001,58.179998,58.500003,2081000,44.121543
2009-09-14,58.320001,58.460001,57.899995,58.039998,2909200,43.774601
2009-09-15,58.020001,58.029996,57.540003,57.689998,3278800,43.510625
2009-09-16,57.759995,57.849994,57.379999,57.499993,4211700,43.367321
2009-09-17,57.509996,57.620004,57.099992,57.159999,3282400,43.110893
2009-09-18,57.310001,58.069994,57.150004,57.880002,3240800,43.653929
2009-09-21,57.800001,57.800001,57.289996,57.499993,2027300,43.367321
2009-09-22,57.750001,57.840004,57.379999,57.630006,1940000,43.465379
2009-09-23,57.720005,58.869997,57.43,58.119995,3592400,43.834935
2009-09-24,58.22,58.599993,57.859997,57.880002,2473000,43.653929
2009-09-25,57.720005,58.290006,57.599999,57.7,2145800,43.518169
2009-09-28,57.779996,58.799999,57.589996,58.470004,1852100,44.098917
2009-09-29,58.71,58.71,57.599999,57.620004,2596300,43.457835
2009-09-30,57.639997,59.259996,57.599999,58.980001,5036100,44.483565
2009-10-01,58.900005,58.900005,58.020001,58.209998,3500200,43.902817
2009-10-02,58.22,58.969999,57.909997,58.869997,3208800,44.400598
2009-10-05,58.969999,59.049995,57.669993,58.339995,3614400,44.000862
2009-10-06,58.490001,58.93,58.339995,58.819996,3329400,44.362887
2009-10-07,58.85,58.909995,58.22,58.680005,2346400,44.257303
2009-10-08,58.789997,59.110002,58.649997,59.059997,3446300,44.543899
2009-10-09,58.919998,59.269999,58.720003,59.259996,1411300,44.694741
2009-10-12,59.269999,59.950003,59.1,59.529997,1724100,44.898379
2009-10-13,59.380003,59.520002,58.760001,59.009997,1887900,44.506188
2009-10-14,59.330002,59.349995,58.729994,58.88,2439000,44.408142
2009-10-15,58.649997,59.449996,58.649997,59.380003,2151900,44.785251
2009-10-16,59.200001,59.820002,58.789997,59.07,2724700,44.551443
2009-10-19,59.080002,59.940001,58.839998,59.650003,1816800,44.98889
2009-10-20,59.59,60.000004,59.239999,59.560004,3140600,44.921011
2009-10-21,59.539999,60.499995,59.539999,59.690001,3549400,45.019057
2009-10-22,61.919999,63.569994,61.789998,63.089996,6803700,47.583382
2009-10-23,63.059997,63.229996,61.159995,61.569999,5866000,46.436978
2009-10-26,61.819998,62.449998,61.090001,61.469997,3057600,46.361555
2009-10-27,61.630002,61.939993,61.079998,61.53,3192600,46.406811
2009-10-28,61.369996,62.070001,60.979997,61.029997,3270400,46.029701
2009-10-29,61.429999,61.779996,60.930004,61.729995,2427500,46.55765
2009-10-30,61.789998,62.100001,60.979997,61.159995,3368500,46.127747
2009-11-02,61.230004,62.749998,61.199997,62.740008,3882800,47.319415
2009-11-03,62.500003,62.500003,61.53,61.999996,2780100,46.761288
2009-11-04,62.089999,62.999994,62.089999,62.650005,3439600,47.251534
2009-11-05,63.099999,63.679998,62.720002,63.550001,3087300,47.930324
2009-11-06,63.189998,63.709994,62.889998,63.709994,2248400,48.050993
2009-11-09,63.709994,64.139995,63.430003,64.099993,3237300,48.345136
2009-11-10,64.069997,64.449994,63.86,64.260001,2052200,48.465817
2009-11-11,64.419998,64.489992,63.650003,64.010006,2672600,48.277267
2009-11-12,63.929994,64.139995,63.380002,63.579997,1899800,47.952947
2009-11-13,63.659993,64.040002,63.139997,64.040002,2665600,48.29989
2009-11-16,64.069997,64.830002,64.019997,64.830002,2982900,48.895719
2009-11-17,64.559998,65.379994,64.559998,65.280004,2743900,49.235118
2009-11-18,65.129998,65.910004,64.509997,65.129998,3474200,49.121981
2009-11-19,64.830002,64.930004,64.180001,64.750002,1724600,48.835382
2009-11-20,64.710004,64.899996,64.289997,64.750002,1828000,48.835382
2009-11-23,64.980004,66.070001,64.959999,65.680002,2934800,49.536801
2009-11-24,65.850001,65.989993,65.169996,65.760002,1946100,49.597139
2009-11-25,65.889999,66.100001,65.720004,66.009998,1963600,49.785689
2009-11-27,65.239994,66.19999,64.760004,65.559996,1217600,49.446291
2009-11-30,65.690004,66.269996,65.160006,65.97,2437300,49.755522
2009-12-01,66.579998,66.989999,66.399997,66.820003,2197200,50.396607
2009-12-02,66.420002,67.030001,66.260005,66.789996,2260600,50.830396
2009-12-03,66.910002,66.929999,65.910004,66.029991,2041500,50.251996
2009-12-04,66.569996,66.810001,65.720004,65.870006,2568600,50.13024
2009-12-07,65.439997,65.439997,64.57,65.190002,2890600,49.612723
2009-12-08,64.989995,65.160006,64.489992,64.909998,2302400,49.399628
2009-12-09,64.30999,64.370005,63.409998,64.119998,3798300,48.798399
2009-12-10,64.269992,65.059993,64.040002,64.609998,2638700,49.171313
2009-12-11,64.980004,65.239994,64.580003,64.710004,2927500,49.247422
2009-12-14,64.999997,65.320003,64.87,65.029997,1888200,49.490952
2009-12-15,65.160006,65.280004,64.750002,65.01,2096100,49.475734
2009-12-16,65.23,65.629993,64.839993,64.959999,2057700,49.437681
2009-12-17,64.949997,64.949997,64.000003,64.08999,2607700,48.775562
2009-12-18,64.289997,64.469999,62.779994,63.330001,3703900,48.197174
2009-12-21,63.509999,64.729997,63.509999,64.489992,1971500,49.079982
2009-12-22,64.660003,64.830002,63.899998,64.230006,1735300,48.882121
2009-12-23,64.480001,64.480001,63.949999,64.239996,1658300,48.889724
2009-12-24,64.400001,64.540005,63.749996,64.010006,684400,48.71469
2009-12-28,64.059995,64.389998,63.870002,64.379996,992000,48.99627
2009-12-29,64.360003,64.830002,64.260001,64.410004,1288800,49.019107
2009-12-30,64.35,64.750002,64.249999,64.389998,1088900,49.003883
2009-12-31,64.289997,64.419998,63.659993,63.709994,1264700,48.486367
2010-01-04,64.289997,64.519999,63.589999,64.269992,1634900,48.912552
2010-01-05,64.30999,64.620001,63.659993,64.319993,2465900,48.950605
2010-01-06,64.35,64.35,63.480003,63.529996,2453700,48.34938
2010-01-07,63.679998,63.679998,62.619997,63.109998,3246900,48.02974
2010-01-08,62.869997,62.959995,61.789998,62.71,3069300,47.725323
2010-01-11,62.689995,62.699997,61.199997,62.63,2993500,47.664439
2010-01-12,62.529998,63.409998,62.399997,63.019999,2557000,47.961247
2010-01-13,63.269994,63.700003,62.999994,63.619995,1904200,48.417873
2010-01-14,63.679998,63.679998,62.909995,63.019999,2019400,47.961247
2010-01-15,62.839997,62.959995,62.129997,62.219996,3690300,47.352406
2010-01-19,62.380004,63.250001,62.309998,62.799999,3347200,47.793817
2010-01-20,62.609995,62.609995,61.220002,62.089999,2783900,47.253472
2010-01-21,62.229998,62.519996,61.000002,61.109994,3530000,46.507642
2010-01-22,59.899999,61.48,59.579997,60.229994,4369000,45.83792
2010-01-25,60.750002,60.799995,59.749997,60.449994,3075200,46.00535
2010-01-26,60.750002,60.750002,59.780004,60.109996,4167700,45.746595
2010-01-27,60.119998,60.449994,59.189998,59.500001,3959000,45.28236
2010-01-28,59.820002,60.08,59.07,59.110002,4408600,44.985552
2010-01-29,59.479996,60.180006,59.080002,59.389993,3816200,45.198638
2010-02-01,59.929998,59.929998,59.009997,59.51,3415300,45.289969
2010-02-02,59.669996,60.870001,59.269999,60.679997,3314500,46.180393
2010-02-03,60.589998,60.589998,59.770002,60.390003,3479600,45.959694
2010-02-04,60.009995,60.249999,59.179996,59.229997,2623400,45.076873
2010-02-05,59.219994,59.529997,58.249996,58.959996,3210600,44.87139
2010-02-08,59.160003,59.579997,58.58,58.950005,2844500,44.863787
2010-02-09,59.459999,59.940001,59.059997,59.619996,2375800,45.373681
2010-02-10,59.470001,59.610005,58.66,58.93,2625100,44.848562
2010-02-11,59.1,59.399996,58.720003,59.189998,2349600,45.046433
2010-02-12,58.950005,59.15,58.540001,58.860003,2735400,44.79529
2010-02-16,58.999994,59.259996,58.699998,59.259996,2901700,45.099704
2010-02-17,59.409998,59.640001,59.250002,59.349995,2693700,45.168198
2010-02-18,59.299994,60.539997,59.250002,60.400006,2335000,45.967306
2010-02-19,60.350001,60.589998,59.899999,60.249999,2220100,45.853145
2010-02-22,60.38,60.629996,59.799997,59.899999,2509100,45.586777
2010-02-23,59.799997,60.619993,59.600002,60.38,3244100,45.952082
2010-02-24,60.580003,60.629996,60.099993,60.3,3092400,45.891197
2010-02-25,60.019997,60.439992,59.569995,60.400006,2684900,45.967306
2010-02-26,60.639998,61.050003,60.329996,60.74,2777100,46.226058
2010-03-01,61.440002,61.440002,60.539997,60.750002,3237400,46.233671
2010-03-02,59.940001,60.6,59.179996,60.339998,6699000,45.921638
2010-03-03,59.950003,60.390003,59.899999,60.019997,2707500,46.183256
2010-03-04,60.3,60.449994,59.610005,60.040002,3249600,46.198649
2010-03-05,60.239997,60.459997,59.780004,60.109996,3110600,46.252507
2010-03-08,60.210001,60.260002,59.700004,60.119998,2808100,46.260203
2010-03-09,60.009995,60.319997,59.990001,60.009995,2237700,46.175559
2010-03-10,60.099993,60.099993,59.250002,59.479996,3925900,45.767744
2010-03-11,59.619996,59.749997,59.229997,59.709998,3142100,45.944723
2010-03-12,59.81,60.220004,59.579997,60.08,3848700,46.229426
2010-03-15,60.149998,60.350001,59.86,60.350001,2612800,46.437182
2010-03-16,59.780004,60.539997,59.749997,60.529995,4531100,46.575681
2010-03-17,60.610003,61.019995,60.249999,60.930004,3021700,46.883474
2010-03-18,61.019995,61.339996,60.82,61.289996,3073300,47.160474
2010-03-19,61.429999,61.590004,61.079998,61.429999,3874400,47.268202
2010-03-22,61.459995,63.059997,61.459995,62.999994,4978700,48.476257
2010-03-23,63.279997,63.600002,62.85,63.509999,3363900,48.868688
2010-03-24,63.489994,63.489994,62.699997,62.889998,2036400,48.391619
2010-03-25,63.109998,63.349994,62.579999,63.040004,3352600,48.507043
2010-03-26,63.069999,63.300002,62.500003,62.810001,2709900,48.330065
2010-03-29,62.879995,63.42,62.71,63.220005,2140300,48.645548
2010-03-30,63.330001,63.439993,62.950005,63.139997,1673300,48.583985
2010-03-31,62.919997,63.130003,62.509993,62.879995,2123000,48.383923
2010-04-01,63.179995,63.179995,61.980003,62.500003,3379800,48.091532
2010-04-05,62.85,62.879995,62.089999,62.259998,2433000,47.906857
2010-04-06,62.249995,62.439995,61.649999,62.200002,2472000,47.860692
2010-04-07,61.849994,61.980003,61.389997,61.540003,2967400,47.352846
2010-04-08,61.369996,61.619999,61.18,61.330006,2460000,47.191261
2010-04-09,61.320003,61.679995,61.099991,61.679995,1950400,47.460565
2010-04-12,61.939993,61.999996,61.18,61.389997,2524600,47.237422
2010-04-13,61.369996,61.419996,60.899996,61.060005,2541200,46.983505
2010-04-14,61.119996,61.339996,60.780002,61.240003,2731500,47.122007
2010-04-15,61.099991,61.900006,60.970002,61.590004,2560700,47.39132
2010-04-16,61.310001,62.229998,61.310001,61.819998,2866300,47.568292
2010-04-19,61.679995,62.19,61.679995,62.150002,3446700,47.822219
2010-04-20,62.41999,62.569996,61.97,62.529998,3274800,48.114612
2010-04-21,62.689995,63.040004,62.500003,62.950005,2917400,48.437793
2010-04-22,62.68,62.749998,61.599994,62.119994,3558000,47.799129
2010-04-23,62.280003,62.280003,60.509997,60.930004,4470900,46.883474
2010-04-26,61.549994,61.549994,60.650001,60.939995,4012300,46.891161
2010-04-27,60.870001,61.469997,60.689999,60.719995,3968800,46.721879
2010-04-28,61.029997,61.410002,60.529995,61.019995,2939200,46.952718
2010-04-29,61.310001,61.619999,60.840005,61.279993,2517000,47.152778
2010-04-30,61.429999,62.039998,61.249997,61.26,3103900,47.137394
2010-05-03,61.339996,61.48,60.939995,61.150004,2589900,47.052756
2010-05-04,60.780002,61.419996,60.539997,61.189994,4438700,47.083527
2010-05-05,61.129999,62.020001,61.129999,61.519998,3414100,47.337453
2010-05-06,61.360001,61.819998,59.780004,61.090001,6829900,47.006585
2010-05-07,60.909999,61.26,60.160001,61.000002,9021300,46.937334
2010-05-10,62.41999,63.139997,62.309998,62.93,6814800,48.422399
2010-05-11,62.63,63.239999,62.479998,62.789996,3361100,48.314672
2010-05-12,62.990003,63.099999,62.290001,62.799999,3669400,48.322368
2010-05-13,62.85,62.909995,62.139999,62.179997,2438800,47.845299
2010-05-14,61.959998,62.200002,61.389997,61.609997,2869000,47.406704
2010-05-17,61.810003,62.449998,61.450004,62.290001,3102100,47.929943
2010-05-18,62.650005,62.839997,61.849994,61.999996,3724900,47.706794
2010-05-19,61.800001,62.41,61.289996,61.999996,4402500,47.706794
2010-05-20,61.010004,62.119994,60.939995,61.230004,6160000,47.114313
2010-05-21,60.509997,61.649999,60.019997,61.619999,4779900,47.4144
2010-05-24,61.389997,61.649999,60.939995,60.979997,2834200,46.921941
2010-05-25,60.239997,60.689999,59.569995,60.55,4659900,46.591074
2010-05-26,60.849996,61.18,60.210001,60.249999,3250400,46.360234
2010-05-27,60.880003,61.189994,60.529995,61.18,2442500,47.075836
2010-05-28,61.360001,61.369996,60.6,60.700002,3144900,46.706495
2010-06-01,60.419999,61.880001,60.109996,61.119996,4903400,47.029666
2010-06-02,60.639998,61.099991,60.009995,61.099991,3235500,47.527493
2010-06-03,61.240003,61.450004,60.920002,61.279993,2612700,47.66751
2010-06-04,60.729997,60.830003,59.979999,60.180006,6540900,46.811869
2010-06-07,60.189996,61.249997,60.189996,60.880003,4375000,47.356373
2010-06-08,60.880003,61.729995,60.74,61.660001,3921400,47.963105
2010-06-09,61.789998,62.160004,61.429999,61.769993,3083100,48.048664
2010-06-10,62.330003,62.640002,62.070001,62.219996,3009200,48.398705
2010-06-11,61.959998,62.200002,61.410002,62.150002,2393600,48.344259
2010-06-14,62.509993,62.860002,62.41999,62.449998,2645600,48.577615
2010-06-15,62.740008,63.059997,62.63,63.030001,2525400,49.028779
2010-06-16,62.770003,63.179995,62.699997,62.829994,2717000,48.873201
2010-06-17,63.169993,63.239999,62.509993,63.130003,2495300,49.106566
2010-06-18,63.300002,63.390005,62.730005,62.779994,2663700,48.834307
2010-06-21,63.330001,63.489994,62.470003,62.689995,2201300,48.7643
2010-06-22,62.689995,63.15,62.309998,62.370002,2620000,48.515389
2010-06-23,62.309998,62.529998,61.97,62.330003,2453800,48.484276
2010-06-24,62.110004,62.389995,61.759991,61.890004,3505000,48.142016
2010-06-25,62.059999,62.139999,61.399999,61.469997,4568000,47.815308
2010-06-28,61.819998,62.020001,61.169997,61.759991,2440600,48.040883
2010-06-29,61.129999,61.679995,60.74,60.970002,3993400,47.42638
2010-06-30,61.019995,61.490002,60.469999,60.629996,3376700,47.161901
2010-07-01,60.580003,60.719995,59.899999,60.639998,3744000,47.169681
2010-07-02,60.909999,61.010004,60.449994,60.490004,2187800,47.053006
2010-07-06,60.989999,61.150004,59.619996,60.189996,4035300,46.819641
2010-07-07,60.319997,61.389997,60.000004,61.289996,3191500,47.675291
2010-07-08,61.599994,61.909997,61.490002,61.909997,2627300,48.157568
2010-07-09,61.759991,61.990005,61.379994,61.7,2159500,47.994218
2010-07-12,61.679995,61.980003,61.509995,61.930002,2092900,48.173129
2010-07-13,62.439995,62.599992,62.100001,62.370002,1876500,48.515389
2010-07-14,62.150002,62.46,62.029995,62.330003,2194900,48.484276
2010-07-15,62.41,62.63,62.029995,62.529998,2236800,48.639845
2010-07-16,62.27,62.550003,61.810003,62.059999,2865700,48.274249
2010-07-19,62.399997,62.659995,62.240001,62.619997,2828600,48.709851
2010-07-20,62.219996,63.470001,62.129997,63.449996,3309800,49.355478
2010-07-21,63.669996,63.669996,62.059999,62.359999,2994600,48.507608
2010-07-22,62.779994,63.42,62.68,62.959995,2820400,48.974324
