Date,Open,High,Low,Close,Volume,Adj Close
2009-05-27,44.880001,45.18,44.240002,44.299999,807000,44.299999
2009-05-28,44.209999,44.650002,43.48,44.009998,749600,44.009998
2009-05-29,43.939999,44.060001,42.869999,43.32,1411700,43.32
2009-06-01,43.75,44.939999,43.610001,44.799999,1164200,44.799999
2009-06-02,44.82,48.650002,44.240002,48.029999,2792600,48.029999
2009-06-03,47.799999,48.09,46.950001,47.779999,2020500,47.779999
2009-06-04,47.57,47.869999,46.209999,47.0,1275800,47.0
2009-06-05,47.720001,47.720001,46.610001,46.689999,735300,46.689999
2009-06-08,46.290001,46.93,44.849998,46.540001,1144000,46.540001
2009-06-09,46.450001,47.040001,46.209999,46.82,872100,46.82
2009-06-10,47.110001,47.439999,46.290001,46.830002,622200,46.830002
2009-06-11,46.950001,48.529999,46.950001,48.169998,964700,48.169998
2009-06-12,47.880001,48.360001,47.639999,48.34,768900,48.34
2009-06-15,48.0,48.0,47.23,47.700001,1004700,47.700001
2009-06-16,48.290001,49.200001,47.810001,47.990002,962000,47.990002
2009-06-17,48.009998,49.259998,48.009998,48.43,1545400,48.43
2009-06-18,48.43,49.080002,48.119999,48.75,763300,48.75
2009-06-19,49.16,49.91,48.889999,49.07,1126200,49.07
2009-06-22,49.639999,50.349998,49.139999,49.16,1056400,49.16
2009-06-23,49.279999,49.560001,48.34,48.860001,1286600,48.860001
2009-06-24,49.049999,50.560001,49.049999,50.43,1530400,50.43
2009-06-25,50.32,51.419998,49.509998,51.110001,1550800,51.110001
2009-06-26,50.93,51.150002,50.09,50.98,762900,50.98
2009-06-29,50.98,51.580002,50.650002,51.52,518000,51.52
2009-06-30,51.349998,51.720001,50.799999,51.470001,833400,51.470001
2009-07-01,51.740002,51.740002,50.869999,51.299999,899700,51.299999
2009-07-02,50.380001,50.68,48.799999,49.02,1285800,49.02
2009-07-06,48.950001,49.700001,48.73,49.619999,877100,49.619999
2009-07-07,49.330002,50.02,49.259998,49.84,1166400,49.84
2009-07-08,49.68,50.369999,48.189999,48.810001,1146100,48.810001
2009-07-09,49.009998,49.299999,48.099998,48.560001,532500,48.560001
2009-07-10,48.619999,49.540001,48.369999,48.939999,703000,48.939999
2009-07-13,49.099998,49.240002,47.959999,49.0,704500,49.0
2009-07-14,48.040001,49.18,47.57,48.810001,618000,48.810001
2009-07-15,49.169998,49.689999,48.73,49.330002,776100,49.330002
2009-07-16,49.349998,50.459999,49.25,49.959999,940800,49.959999
2009-07-17,49.93,50.330002,49.400002,50.279999,600800,50.279999
2009-07-20,50.439999,50.799999,50.310001,50.77,669800,50.77
2009-07-21,51.279999,52.169998,50.959999,51.5,485600,51.5
2009-07-22,51.389999,51.82,51.009998,51.16,517400,51.16
2009-07-23,51.509998,52.419998,51.310001,51.5,894900,51.5
2009-07-24,51.18,51.900002,51.02,51.860001,604300,51.860001
2009-07-27,52.009998,53.32,51.700001,52.439999,945900,52.439999
2009-07-28,49.400002,51.599998,48.630001,50.880001,2760400,50.880001
2009-07-29,51.490002,51.759998,50.09,50.759998,1550300,50.759998
2009-07-30,51.25,51.450001,50.290001,50.439999,753300,50.439999
2009-07-31,50.740002,51.279999,49.93,50.25,787600,50.25
2009-08-03,50.59,51.98,50.130001,51.959999,813300,51.959999
2009-08-04,51.549999,52.389999,51.529999,51.990002,684300,51.990002
2009-08-05,51.880001,52.119999,50.900002,51.32,550500,51.32
2009-08-06,51.57,51.689999,50.240002,50.77,508100,50.77
2009-08-07,51.470001,51.759998,51.110001,51.279999,414000,51.279999
2009-08-10,51.02,51.830002,50.82,51.759998,348700,51.759998
2009-08-11,51.709999,51.830002,51.360001,51.59,910000,51.59
2009-08-12,51.549999,52.450001,50.68,51.68,646100,51.68
2009-08-13,51.68,52.950001,51.240002,52.59,927900,52.59
2009-08-14,52.630001,52.810001,51.080002,51.310001,964600,51.310001
2009-08-17,51.139999,51.23,50.32,50.389999,768300,50.389999
2009-08-18,50.360001,50.540001,49.650002,49.919998,900900,49.919998
2009-08-19,49.650002,50.450001,49.439999,50.290001,650200,50.290001
2009-08-20,50.389999,50.57,50.110001,50.380001,554000,50.380001
2009-08-21,50.77,52.139999,50.330002,51.799999,978600,51.799999
2009-08-24,52.02,52.02,51.380001,51.48,586700,51.48
2009-08-25,51.610001,52.740002,51.5,52.23,956800,52.23
2009-08-26,51.939999,52.860001,51.93,52.169998,420200,52.169998
2009-08-27,52.09,52.220001,51.330002,51.73,647400,51.73
2009-08-28,51.849998,51.98,50.549999,50.959999,515200,50.959999
2009-08-31,51.02,51.59,49.950001,50.279999,911300,50.279999
2009-09-01,50.209999,51.57,49.919998,50.330002,1002200,50.330002
2009-09-02,50.099998,50.68,49.34,50.330002,860700,50.330002
2009-09-03,50.360001,50.57,49.549999,50.34,863900,50.34
2009-09-04,50.470001,50.779999,49.52,50.759998,586500,50.759998
2009-09-08,51.0,52.330002,50.639999,51.869999,1033800,51.869999
2009-09-09,52.25,53.689999,52.080002,53.34,1167500,53.34
2009-09-10,53.48,54.48,52.990002,54.459999,1008600,54.459999
2009-09-11,54.509998,55.330002,54.119999,54.610001,981800,54.610001
2009-09-14,54.66,54.950001,54.09,54.400002,741400,54.400002
2009-09-15,54.32,54.400002,53.5,53.639999,871100,53.639999
2009-09-16,53.630001,54.869999,53.439999,54.810001,660100,54.810001
2009-09-17,54.75,56.09,54.639999,55.59,1023700,55.59
2009-09-18,55.970001,56.130001,55.009998,55.32,742800,55.32
2009-09-21,56.779999,57.32,56.150002,56.299999,1308300,56.299999
2009-09-22,56.369999,56.369999,55.099998,55.759998,561500,55.759998
2009-09-23,55.740002,56.07,55.18,55.48,486300,55.48
2009-09-24,55.689999,55.98,54.849998,55.09,933800,55.09
2009-09-25,55.279999,55.740002,54.560001,54.77,789700,54.77
2009-09-28,54.82,56.139999,54.560001,55.43,679000,55.43
2009-09-29,55.389999,56.150002,55.18,55.400002,759700,55.400002
2009-09-30,55.259998,56.189999,54.59,55.860001,894400,55.860001
2009-10-01,55.810001,56.25,54.119999,54.139999,1273900,54.139999
2009-10-02,53.799999,54.200001,53.5,53.900002,846200,53.900002
2009-10-05,54.139999,55.799999,53.799999,55.48,902900,55.48
2009-10-06,55.630001,56.810001,55.369999,56.209999,782400,56.209999
2009-10-07,56.209999,56.650002,55.849998,56.610001,650600,56.610001
2009-10-08,57.07,57.919998,57.040001,57.220001,541400,57.220001
2009-10-09,57.360001,57.91,57.119999,57.75,367900,57.75
2009-10-12,58.099998,58.16,57.279999,57.619999,415800,57.619999
2009-10-13,57.25,57.900002,56.889999,57.369999,700400,57.369999
2009-10-14,57.689999,58.299999,56.450001,58.18,1084200,58.18
2009-10-15,58.16,58.59,57.849998,58.27,536900,58.27
2009-10-16,58.040001,58.130001,57.290001,57.470001,706100,57.470001
2009-10-19,57.59,59.0,57.299999,58.82,593300,58.82
2009-10-20,58.599998,58.740002,57.970001,58.48,571200,58.48
2009-10-21,58.73,58.849998,58.07,58.139999,527300,58.139999
2009-10-22,58.360001,58.360001,56.77,57.299999,1098100,57.299999
2009-10-23,57.220001,57.689999,56.689999,56.990002,1229600,56.990002
2009-10-26,57.009998,57.349998,56.139999,56.32,1717100,56.32
2009-10-27,57.830002,58.540001,55.939999,57.189999,2442000,57.189999
2009-10-28,58.790001,59.0,57.330002,57.400002,3401100,57.400002
2009-10-29,57.400002,57.950001,56.52,57.889999,1902300,57.889999
2009-10-30,57.84,59.07,56.919998,57.43,1730900,57.43
2009-11-02,57.43,58.5,57.299999,58.0,1274700,58.0
2009-11-03,57.799999,57.98,57.080002,57.93,984100,57.93
2009-11-04,58.009998,58.290001,57.23,57.279999,966400,57.279999
2009-11-05,57.52,59.59,57.299999,59.560001,1614400,59.560001
2009-11-06,59.040001,59.810001,58.700001,59.23,843800,59.23
2009-11-09,59.48,61.130001,59.25,61.099998,987800,61.099998
2009-11-10,60.959999,61.299999,60.43,60.66,768600,60.66
2009-11-11,60.950001,60.950001,59.759998,60.150002,1012200,60.150002
2009-11-12,60.169998,60.84,59.43,59.48,883500,59.48
2009-11-13,59.689999,61.330002,59.400002,60.720001,1188100,60.720001
2009-11-16,60.959999,61.450001,60.759998,60.849998,1170600,60.849998
2009-11-17,60.93,61.049999,60.369999,60.369999,1055600,60.369999
2009-11-18,59.959999,60.400002,59.799999,59.970001,1175300,59.970001
2009-11-19,59.720001,59.939999,58.82,59.369999,890600,59.369999
2009-11-20,59.240002,59.5,58.57,59.040001,1110200,59.040001
2009-11-23,59.330002,59.740002,58.77,59.029999,1076100,59.029999
2009-11-24,59.279999,59.599998,58.68,59.419998,1227500,59.419998
2009-11-25,59.700001,59.849998,59.169998,59.779999,527300,59.779999
2009-11-27,59.029999,59.48,58.43,59.02,407100,59.02
2009-11-30,59.259998,59.259998,58.450001,58.779999,873800,58.779999
2009-12-01,59.240002,59.57,58.779999,59.369999,929700,59.369999
2009-12-02,59.290001,59.779999,59.029999,59.610001,769100,59.610001
2009-12-03,59.84,59.990002,58.950001,59.009998,413500,59.009998
2009-12-04,59.450001,60.41,59.02,59.43,870700,59.43
2009-12-07,59.209999,60.23,59.209999,59.939999,808500,59.939999
2009-12-08,59.700001,59.759998,58.869999,59.23,781500,59.23
2009-12-09,59.130001,59.52,58.619999,59.439999,547900,59.439999
2009-12-10,59.73,61.389999,59.73,60.75,1097100,60.75
2009-12-11,61.130001,61.580002,60.790001,61.209999,808000,61.209999
2009-12-14,61.549999,61.900002,61.009998,61.880001,707700,61.880001
2009-12-15,61.580002,63.09,61.560001,62.580002,853000,62.580002
2009-12-16,62.869999,63.07,61.630001,61.810001,568100,61.810001
2009-12-17,61.689999,61.77,60.48,60.669998,821500,60.669998
2009-12-18,60.91,61.25,60.0,60.220001,957300,60.220001
2009-12-21,60.599998,61.5,60.490002,60.98,523400,60.98
2009-12-22,61.02,61.689999,61.02,61.580002,373600,61.580002
2009-12-23,61.560001,62.09,61.299999,61.470001,474400,61.470001
2009-12-24,61.220001,61.630001,61.220001,61.509998,169500,61.509998
2009-12-28,61.740002,62.240002,61.450001,61.77,312100,61.77
2009-12-29,61.759998,62.41,61.610001,62.0,448000,62.0
2009-12-30,61.900002,62.330002,61.689999,62.23,386900,62.23
2009-12-31,62.209999,62.630001,61.799999,61.959999,433600,61.959999
2010-01-04,62.5,62.599998,61.43,61.630001,954400,61.630001
2010-01-05,61.43,61.73,60.720001,60.790001,1545000,60.790001
2010-01-06,60.709999,61.189999,60.450001,60.900002,1324200,60.900002
2010-01-07,60.959999,61.540001,60.639999,61.16,938100,61.16
2010-01-08,60.900002,61.790001,60.419998,61.209999,942500,61.209999
2010-01-11,61.279999,62.73,61.279999,62.43,787500,62.43
2010-01-12,62.389999,62.68,61.93,62.490002,836300,62.490002
2010-01-13,62.57,62.900002,62.27,62.610001,603300,62.610001
2010-01-14,62.349998,62.450001,61.939999,62.150002,481600,62.150002
2010-01-15,62.16,62.16,60.68,60.759998,820000,60.759998
2010-01-19,60.889999,61.669998,60.889999,61.639999,664300,61.639999
2010-01-20,61.560001,61.939999,60.02,60.84,673500,60.84
2010-01-21,60.75,61.23,59.080002,59.240002,943700,59.240002
2010-01-22,59.200001,60.369999,59.080002,59.490002,1093600,59.490002
2010-01-25,59.919998,59.919998,58.880001,59.23,765800,59.23
2010-01-26,59.220001,59.220001,57.439999,58.040001,2129300,58.040001
2010-01-27,57.98,58.23,57.389999,57.849998,1110900,57.849998
2010-01-28,57.869999,58.220001,57.349998,57.82,871500,57.82
2010-01-29,58.029999,58.689999,56.970001,56.98,1082400,56.98
2010-02-01,57.220001,57.610001,56.400002,57.18,825700,57.18
2010-02-02,57.18,58.139999,56.900002,58.029999,514000,58.029999
2010-02-03,57.779999,58.169998,57.549999,57.860001,870600,57.860001
2010-02-04,57.43,57.630001,56.029999,56.18,1227800,56.18
2010-02-05,56.310001,57.560001,55.970001,57.470001,2029500,57.470001
2010-02-08,57.369999,58.959999,57.330002,57.869999,1234900,57.869999
2010-02-09,58.509998,59.0,57.900002,58.200001,829800,58.200001
2010-02-10,57.98,58.279999,57.16,57.509998,709700,57.509998
2010-02-11,57.650002,57.970001,57.09,57.880001,884100,57.880001
2010-02-12,57.650002,58.380001,57.540001,58.259998,931600,58.259998
2010-02-16,58.52,58.990002,57.849998,58.900002,752800,58.900002
2010-02-17,59.25,59.290001,58.580002,58.919998,618800,58.919998
2010-02-18,58.77,59.240002,58.77,59.139999,525400,59.139999
2010-02-19,59.02,59.099998,58.360001,58.779999,508000,58.779999
2010-02-22,58.82,61.540001,58.209999,59.220001,2077600,59.220001
2010-02-23,59.119999,59.57,58.599998,58.709999,792600,58.709999
2010-02-24,59.040001,59.560001,58.889999,59.310001,732500,59.310001
2010-02-25,58.84,60.009998,58.049999,59.91,1074500,59.91
2010-02-26,60.029999,60.25,59.150002,59.66,968400,59.66
2010-03-01,59.970001,62.220001,59.919998,61.700001,1426200,61.700001
2010-03-02,61.959999,62.43,61.549999,62.080002,821000,62.080002
2010-03-03,62.099998,62.93,61.84,62.240002,751400,62.240002
2010-03-04,62.049999,62.490002,61.349998,61.619999,861100,61.619999
2010-03-05,61.889999,64.449997,61.700001,64.209999,2026800,64.209999
2010-03-08,64.029999,64.099998,63.48,63.599998,807600,63.599998
2010-03-09,63.419998,64.75,63.150002,64.040001,1392800,64.040001
2010-03-10,63.939999,65.209999,63.73,65.07,1304700,65.07
2010-03-11,64.989998,65.709999,64.830002,65.330002,1083700,65.330002
2010-03-12,65.470001,65.57,64.389999,64.839996,705700,64.839996
2010-03-15,64.830002,64.959999,64.300003,64.550003,823600,64.550003
2010-03-16,64.589996,65.239998,64.379997,65.07,725400,65.07
2010-03-17,65.290001,65.669998,65.0,65.419998,811700,65.419998
2010-03-18,65.660004,66.610001,65.540001,66.010002,1489900,66.010002
2010-03-19,65.059998,66.190002,64.93,65.059998,1538800,65.059998
2010-03-22,64.970001,65.970001,64.75,65.449997,727700,65.449997
2010-03-23,65.629997,66.82,65.400002,66.82,1085000,66.82
2010-03-24,66.489998,66.93,65.889999,66.910004,1182300,66.910004
2010-03-25,67.25,68.260002,66.879997,66.980003,1187500,66.980003
2010-03-26,67.040001,67.510002,66.529999,66.790001,610500,66.790001
2010-03-29,66.879997,67.639999,66.879997,67.550003,588400,67.550003
2010-03-30,67.480003,68.330002,67.32,67.889999,621400,67.889999
2010-03-31,67.620003,67.75,67.040001,67.540001,495200,67.540001
2010-04-01,67.730003,68.639999,67.209999,67.849998,571000,67.849998
2010-04-05,68.160004,68.440002,67.809998,67.989998,727700,67.989998
2010-04-06,67.849998,68.019997,67.519997,67.82,616100,67.82
2010-04-07,67.809998,67.809998,67.080002,67.339996,540900,67.339996
2010-04-08,67.099998,67.730003,66.300003,67.730003,981800,67.730003
2010-04-09,67.669998,69.57,67.389999,69.230003,1307500,69.230003
2010-04-12,69.269997,69.519997,68.629997,68.800003,649500,68.800003
2010-04-13,68.620003,69.139999,68.360001,69.139999,865400,69.139999
2010-04-14,69.230003,70.099998,68.959999,70.050003,860800,70.050003
2010-04-15,70.059998,70.779999,69.580002,70.650002,634600,70.650002
2010-04-16,70.5,70.870003,69.940002,70.480003,868400,70.480003
2010-04-19,70.139999,71.32,70.139999,70.93,908300,70.93
2010-04-20,71.160004,71.610001,70.889999,71.089996,1164400,71.089996
2010-04-21,71.260002,71.32,69.720001,70.059998,1072900,70.059998
2010-04-22,69.809998,69.809998,68.610001,68.849998,1403600,68.849998
2010-04-23,68.849998,70.040001,68.440002,70.029999,1018500,70.029999
2010-04-26,69.940002,71.059998,69.769997,70.050003,897600,70.050003
2010-04-27,70.25,72.580002,70.0,70.330002,1596300,70.330002
2010-04-28,71.190002,73.779999,70.739998,73.129997,1915200,73.129997
2010-04-29,73.5,73.720001,72.940002,73.129997,664500,73.129997
2010-04-30,73.25,73.510002,71.959999,71.989998,736000,71.989998
2010-05-03,72.0,72.980003,71.849998,72.970001,858000,72.970001
2010-05-04,72.25,72.309998,70.599998,71.0,1070400,71.0
2010-05-05,70.150002,71.410004,70.089996,70.809998,912600,70.809998
2010-05-06,70.639999,70.779999,64.029999,68.419998,1329300,68.419998
2010-05-07,68.120003,68.440002,64.870003,66.110001,2196800,66.110001
2010-05-10,67.940002,70.160004,67.940002,70.010002,1197400,70.010002
2010-05-11,68.879997,70.699997,68.879997,70.199997,845100,70.199997
2010-05-12,70.440002,71.690002,69.910004,71.599998,541600,71.599998
2010-05-13,71.690002,71.690002,70.230003,70.370003,545500,70.370003
2010-05-14,69.830002,70.059998,67.470001,68.18,1453500,68.18
2010-05-17,68.349998,68.769997,67.230003,68.139999,878900,68.139999
2010-05-18,68.650002,69.459999,67.540001,67.769997,960000,67.769997
2010-05-19,67.220001,67.610001,65.669998,66.610001,1970400,66.610001
2010-05-20,65.040001,65.300003,63.82,63.860001,2349300,63.860001
2010-05-21,62.599998,65.5,62.02,65.5,2712800,65.5
2010-05-24,65.25,67.580002,65.25,66.209999,1790200,66.209999
2010-05-25,64.919998,67.18,63.860001,66.970001,2081900,66.970001
2010-05-26,67.480003,68.360001,66.190002,66.440002,1424700,66.440002
2010-05-27,67.510002,70.029999,67.510002,69.980003,1844600,69.980003
2010-05-28,69.660004,70.07,68.330002,68.440002,1515800,68.440002
2010-06-01,67.860001,68.699997,67.370003,67.510002,1249300,67.510002
2010-06-02,68.209999,69.669998,67.279999,69.589996,1447800,69.589996
2010-06-03,69.239998,70.559998,69.169998,70.5,838100,70.5
2010-06-04,69.050003,69.199997,66.239998,66.540001,1341800,66.540001
2010-06-07,66.540001,67.43,65.940002,66.330002,1189800,66.330002
2010-06-08,66.540001,66.760002,65.18,66.18,1008700,66.18
2010-06-09,66.410004,68.550003,66.330002,66.860001,1411000,66.860001
2010-06-10,67.82,68.889999,67.25,68.739998,1081300,68.739998
2010-06-11,68.150002,69.480003,67.989998,68.910004,1006400,68.910004
2010-06-14,69.019997,69.989998,68.690002,68.849998,1372600,68.849998
2010-06-15,69.110001,70.349998,69.110001,70.32,721500,70.32
2010-06-16,69.940002,71.230003,69.800003,70.910004,659700,70.910004
2010-06-17,71.440002,71.910004,70.550003,71.809998,941300,71.809998
2010-06-18,71.730003,71.989998,71.169998,71.709999,962200,71.709999
2010-06-21,72.470001,72.989998,70.989998,71.389999,532500,71.389999
2010-06-22,71.68,72.239998,71.0,71.089996,1225900,71.089996
2010-06-23,71.25,71.25,69.5,69.940002,1306400,69.940002
2010-06-24,69.650002,69.739998,68.269997,68.410004,762500,68.410004
2010-06-25,68.580002,69.610001,68.309998,69.150002,928200,69.150002
2010-06-28,69.360001,69.57,68.269997,68.760002,476900,68.760002
2010-06-29,67.800003,67.839996,65.370003,65.489998,2005200,65.489998
2010-06-30,65.360001,66.389999,64.599998,64.699997,1330000,64.699997
2010-07-01,64.720001,64.720001,62.400002,63.560001,1597400,63.560001
2010-07-02,64.089996,64.089996,62.689999,63.110001,791500,63.110001
2010-07-06,63.889999,64.900002,63.349998,64.029999,1015700,64.029999
2010-07-07,64.0,64.0,61.990002,63.310001,1715700,63.310001
2010-07-08,63.700001,64.139999,63.02,64.089996,1431600,64.089996
2010-07-09,63.650002,64.43,63.650002,64.400002,754900,64.400002
2010-07-12,64.089996,64.110001,63.450001,63.810001,594300,63.810001
2010-07-13,64.120003,65.199997,64.120003,64.93,603400,64.93
2010-07-14,64.610001,64.949997,64.150002,64.730003,582400,64.730003
2010-07-15,64.68,65.230003,64.010002,65.07,609100,65.07
2010-07-16,64.610001,64.620003,62.869999,63.02,689200,63.02
2010-07-19,63.299999,63.790001,62.959999,63.5,449400,63.5
2010-07-20,62.68,64.050003,62.290001,63.990002,599200,63.990002
2010-07-21,64.160004,64.339996,62.610001,62.889999,579500,62.889999
2010-07-22,63.560001,64.889999,63.459999,64.489998,854400,64.489998
2010-07-23,64.050003,65.010002,63.939999,64.589996,733200,64.589996
2010-07-26,64.660004,65.959999,64.599998,65.959999,681800,65.959999
2010-07-27,65.5,65.739998,62.639999,62.740002,1867900,62.740002
2010-07-28,64.010002,66.889999,64.0,65.660004,2083600,65.660004
2010-07-29,66.400002,67.5,63.389999,64.779999,1746700,64.779999
2010-07-30,64.129997,64.830002,63.32,64.160004,854000,64.160004
2010-08-02,64.800003,66.120003,64.800003,65.559998,625200,65.559998
2010-08-03,65.449997,66.370003,65.120003,66.010002,753400,66.010002
2010-08-04,66.239998,67.010002,66.0,66.839996,526400,66.839996
2010-08-05,66.330002,66.650002,66.129997,66.360001,383800,66.360001
2010-08-06,65.949997,66.489998,65.139999,66.419998,853700,66.419998
2010-08-09,66.760002,66.940002,66.290001,66.849998,453000,66.849998
2010-08-10,65.870003,66.980003,65.339996,66.370003,728900,66.370003
2010-08-11,65.32,65.339996,64.43,64.68,920500,64.68
2010-08-12,63.5,63.939999,62.830002,63.060001,1782300,63.060001
2010-08-13,62.84,63.32,62.349998,62.389999,1145900,62.389999
2010-08-16,62.0,62.360001,61.459999,61.950001,1282900,61.950001
