Date,Open,High,Low,Close,Volume,Adj Close
2009-03-11,20.02,20.58,19.790001,20.33,2539500,17.147582
2009-03-12,20.25,21.6,19.92,21.57,1776000,18.193475
2009-03-13,21.66,21.85,20.889999,21.190001,1253700,17.87296
2009-03-16,21.459999,22.559999,21.299999,21.68,2317600,18.286256
2009-03-17,21.719999,23.139999,21.549999,23.030001,3430600,19.42493
2009-03-18,22.719999,24.26,22.309999,23.85,1858100,20.116569
2009-03-19,24.15,24.629999,23.5,23.6,1934300,19.905703
2009-03-20,23.6,23.860001,22.15,22.42,1454000,18.910418
2009-03-23,22.940001,24.75,22.77,24.700001,1655200,20.833512
2009-03-24,24.27,25.34,24.030001,24.540001,1937300,20.698558
2009-03-25,24.83,25.48,22.809999,23.780001,4583900,20.057527
2009-03-26,23.99,24.959999,23.77,24.85,2562800,20.960031
2009-03-27,24.52,24.65,23.370001,23.66,2177800,19.956311
2009-03-30,23.0,23.0,21.549999,21.82,2064100,18.40434
2009-03-31,22.08,22.5,21.59,21.84,2242100,18.42121
2009-04-01,21.51,22.290001,20.969999,22.15,2493300,18.682683
2009-04-02,22.799999,24.41,22.57,23.91,2204900,20.167176
2009-04-03,23.9,24.32,23.700001,24.299999,1646200,20.496126
2009-04-06,24.07,24.309999,23.690001,24.209999,1635300,20.420214
2009-04-07,23.76,24.08,23.389999,23.629999,1564600,19.931006
2009-04-08,23.700001,27.15,23.59,26.870001,8355000,22.663824
2009-04-09,27.18,28.83,26.290001,28.83,4688900,24.317009
2009-04-13,28.68,28.77,27.57,28.370001,2359500,23.929017
2009-04-14,27.98,28.52,27.379999,27.860001,1543200,23.498852
2009-04-15,27.73,28.030001,27.07,27.629999,1937800,23.304854
2009-04-16,27.91,29.530001,27.629999,29.209999,1923200,24.637524
2009-04-17,29.280001,30.639999,29.08,30.309999,2182900,25.565332
2009-04-20,29.530001,29.690001,28.1,28.139999,2378600,23.73502
2009-04-21,27.860001,29.139999,27.809999,29.030001,2086600,24.485702
2009-04-22,28.76,30.799999,28.6,29.83,2115400,25.160471
2009-04-23,29.76,30.52,29.379999,30.43,1993600,25.666549
2009-04-24,30.41,31.93,30.280001,31.309999,2258900,26.408794
2009-04-27,30.790001,31.24,29.889999,30.15,2347600,25.430379
2009-04-28,29.309999,30.27,29.280001,29.91,3315600,25.227948
2009-04-29,29.35,33.799999,29.35,33.060001,5122000,27.884855
2009-04-30,32.689999,33.209999,30.610001,31.59,4734200,26.644964
2009-05-01,31.41,32.639999,31.290001,31.93,1742700,26.931742
2009-05-04,32.459999,33.389999,31.950001,33.389999,1502300,28.163195
2009-05-05,33.5,35.23,33.23,35.080002,3537900,29.588648
2009-05-06,35.560001,35.560001,33.849998,35.130001,2203000,29.630821
2009-05-07,35.439999,35.439999,33.099998,33.799999,2777800,28.509015
2009-05-08,34.139999,34.880001,33.380001,34.68,1698900,29.251262
2009-05-11,33.349998,34.130001,32.709999,32.82,1939600,27.682422
2009-05-12,33.299999,33.41,31.82,32.5,2011100,27.412515
2009-05-13,31.98,32.349998,30.93,31.139999,1743000,26.265406
2009-05-14,31.129999,31.940001,30.59,31.27,1414600,26.622992
2009-05-15,31.280001,32.0,30.969999,31.200001,1268600,26.563395
2009-05-18,31.68,32.880001,31.6,32.830002,1316900,27.951163
2009-05-19,32.639999,33.380001,31.93,32.91,2039800,28.019272
2009-05-20,33.189999,33.709999,31.84,31.969999,2044000,27.218965
2009-05-21,31.42,31.42,30.129999,30.469999,2157800,25.941878
2009-05-22,30.49,31.02,30.0,30.49,845400,25.958906
2009-05-26,30.0,31.52,29.879999,31.32,1543400,26.665561
2009-05-27,30.959999,31.27,29.98,30.09,1732400,25.61835
2009-05-28,29.85,30.48,29.059999,29.690001,1762200,25.277794
2009-05-29,29.92,30.690001,29.49,30.690001,1937500,26.129185
2009-06-01,31.610001,32.830002,30.75,32.709999,1673600,27.848994
2009-06-02,32.869999,33.299999,32.16,32.810001,1288300,27.934135
2009-06-03,32.509998,32.66,31.57,31.860001,1605300,27.125313
2009-06-04,32.119999,32.900002,31.799999,32.779999,982700,27.908591
2009-06-05,33.490002,33.740002,32.700001,33.580002,2340500,28.589706
2009-06-08,33.490002,33.490002,32.16,32.939999,1131800,28.044813
2009-06-09,33.110001,33.5,32.810001,33.099998,1327400,28.181035
2009-06-10,33.810001,33.810001,32.380001,33.029999,1521400,28.121438
2009-06-11,33.18,33.799999,33.130001,33.34,1415400,28.385371
2009-06-12,32.990002,33.439999,32.610001,33.439999,791800,28.470508
2009-06-15,32.48,32.779999,31.59,31.85,1117300,27.116799
2009-06-16,32.060001,32.330002,30.98,31.049999,699100,26.435685
2009-06-17,30.99,31.4,29.99,30.34,1586500,25.831198
2009-06-18,30.299999,30.58,29.84,30.35,745000,25.839712
2009-06-19,31.02,31.02,30.43,30.639999,1388000,26.086615
2009-06-22,30.370001,30.49,29.719999,29.83,1571400,25.396989
2009-06-23,29.82,30.18,29.120001,29.790001,1064200,25.362934
2009-06-24,29.969999,30.93,29.889999,30.59,1645900,26.044046
2009-06-25,30.469999,31.610001,30.0,31.389999,1448700,26.725158
2009-06-26,31.299999,32.060001,31.15,31.93,2805900,27.18491
2009-06-29,32.049999,32.619999,31.93,32.529999,1017000,27.695743
2009-06-30,32.400002,32.68,31.809999,32.119999,1350300,27.346673
2009-07-01,32.279999,33.400002,32.029999,32.52,1217600,27.68723
2009-07-02,32.07,32.080002,31.48,31.540001,1395500,26.852868
2009-07-06,31.299999,31.43,30.709999,31.26,1110900,26.614478
2009-07-07,31.1,31.379999,30.26,30.32,1053900,25.81417
2009-07-08,30.57,30.629999,29.549999,30.219999,1976600,25.729031
2009-07-09,30.389999,30.860001,30.27,30.700001,857500,26.137699
2009-07-10,30.469999,31.26,30.33,31.139999,1650400,26.51231
2009-07-13,31.91,32.790001,31.5,32.52,2547600,27.68723
2009-07-14,32.639999,32.950001,32.299999,32.689999,1217200,27.831965
2009-07-15,33.169998,34.400002,32.970001,34.349998,1319300,29.245274
2009-07-16,34.060001,35.25,33.860001,35.099998,1325500,29.883817
2009-07-17,35.0,35.220001,34.580002,35.02,957100,29.815708
2009-07-20,35.110001,36.450001,35.049999,36.450001,1162900,31.033197
2009-07-21,36.439999,37.459999,36.049999,36.18,1565100,30.803321
2009-07-22,36.209999,36.900002,35.759998,36.709999,1039100,31.254557
2009-07-23,36.869999,39.27,36.869999,39.150002,1584800,33.331953
2009-07-24,39.040001,39.77,38.689999,39.759998,1602600,33.851298
2009-07-27,39.630001,40.349998,39.43,39.610001,2397900,33.723592
2009-07-28,38.07,39.830002,37.290001,39.619999,2843700,33.732104
2009-07-29,40.740002,41.650002,40.09,40.810001,3726300,34.745261
2009-07-30,41.560001,42.189999,40.490002,40.720001,2191200,34.668636
2009-07-31,40.869999,42.009998,40.830002,41.41,1702200,35.256094
2009-08-03,41.77,42.32,41.650002,41.790001,1854300,35.579624
2009-08-04,41.48,42.18,41.48,42.119999,1891700,35.860581
2009-08-05,41.849998,42.630001,41.119999,41.23,1382300,35.102844
2009-08-06,41.849998,41.98,41.049999,41.549999,1300900,35.375289
2009-08-07,42.259998,42.720001,41.73,42.380001,885700,36.081945
2009-08-10,42.02,42.139999,41.099998,41.369999,1514500,35.222038
2009-08-11,41.110001,41.27,40.290001,40.709999,1513300,34.66012
2009-08-12,40.799999,41.93,40.75,41.509998,1233900,35.341232
2009-08-13,41.830002,41.830002,40.529999,41.150002,1466000,35.281219
2009-08-14,41.130001,41.240002,39.52,40.0,1007900,34.29523
2009-08-17,39.43,39.5,38.360001,38.549999,871400,33.052027
2009-08-18,38.669998,39.139999,38.450001,39.02,1280100,33.454997
2009-08-19,38.75,39.490002,38.52,39.34,889800,33.729359
2009-08-20,39.369999,39.610001,39.0,39.099998,994200,33.523586
2009-08-21,39.610001,40.389999,39.18,40.25,1278200,34.509575
2009-08-24,40.52,40.790001,39.830002,39.93,781100,34.235214
2009-08-25,39.990002,41.209999,39.990002,40.91,1350500,35.075446
2009-08-26,40.73,41.27,40.450001,41.0,863100,35.152611
2009-08-27,41.18,41.290001,40.220001,41.040001,781000,35.186907
2009-08-28,41.439999,42.09,41.169998,41.860001,1797500,35.889959
2009-08-31,41.439999,42.0,41.02,41.849998,1746800,35.881383
2009-09-01,41.810001,42.740002,41.09,41.200001,2708600,35.324087
2009-09-02,40.310001,41.150002,40.130001,40.93,3458300,35.092594
2009-09-03,41.080002,41.43,40.209999,40.540001,1749200,34.758216
2009-09-04,40.02,41.150002,40.02,41.099998,1167400,35.238347
2009-09-08,41.5,41.889999,41.07,41.5,1507800,35.581301
2009-09-09,41.400002,42.310001,41.16,42.189999,1277600,36.172893
2009-09-10,41.889999,43.18,41.549999,43.150002,1385000,36.995981
2009-09-11,43.709999,43.919998,43.16,43.5,1463400,37.296063
2009-09-14,43.18,43.830002,42.889999,43.720001,1198800,37.484687
2009-09-15,43.740002,44.34,43.380001,44.060001,1295500,37.776197
2009-09-16,44.48,44.869999,43.810001,44.509998,1196400,38.162016
2009-09-17,44.220001,44.830002,43.919998,44.119999,1203200,37.827638
2009-09-18,44.369999,44.509998,43.790001,44.189999,990500,37.887654
2009-09-21,43.709999,43.919998,43.200001,43.740002,791600,37.501835
2009-09-22,43.950001,44.68,43.810001,44.400002,1165200,38.067707
2009-09-23,44.43,45.119999,44.009998,44.060001,1064800,37.776197
2009-09-24,44.209999,44.349998,42.59,42.740002,1558600,36.644455
2009-09-25,42.560001,42.889999,41.880001,42.240002,1684600,36.215764
2009-09-28,42.540001,42.860001,42.049999,42.849998,922900,36.738764
2009-09-29,44.389999,44.75,42.740002,42.82,1910700,36.713043
2009-09-30,42.860001,43.48,41.689999,42.599998,1389300,36.524419
2009-10-01,42.43,42.639999,41.060001,41.119999,1163300,35.255495
2009-10-02,40.48,41.23,40.18,40.75,1408100,34.938265
2009-10-05,40.91,41.540001,40.580002,41.290001,1014400,35.401252
2009-10-06,41.630001,42.240002,41.389999,41.849998,1289700,35.881383
2009-10-07,41.779999,41.779999,40.91,41.259998,1744300,35.375528
2009-10-08,41.529999,42.200001,41.529999,41.810001,1096000,35.84709
2009-10-09,41.66,41.75,40.939999,41.330002,1672300,35.435548
2009-10-12,41.630001,42.02,41.380001,41.610001,553600,35.675613
2009-10-13,41.419998,41.630001,41.0,41.43,653300,35.521285
2009-10-14,42.029999,42.700001,41.459999,42.57,1125800,36.498698
2009-10-15,42.290001,43.07,42.240002,42.889999,1124400,36.77306
2009-10-16,42.439999,42.5,41.830002,42.330002,941900,36.292929
2009-10-19,42.639999,43.23,42.110001,42.740002,667000,36.644455
2009-10-20,42.889999,42.889999,42.080002,42.419998,646600,36.37009
2009-10-21,42.349998,43.970001,42.349998,43.299999,1663000,37.124586
2009-10-22,43.349998,44.0,42.540001,43.869999,861900,37.613292
2009-10-23,43.880001,44.099998,42.919998,43.259998,838600,37.09029
2009-10-26,43.209999,44.040001,42.470001,42.84,666700,36.730191
2009-10-27,42.799999,43.139999,42.32,42.650002,953900,36.56729
2009-10-28,42.459999,42.540001,41.200001,41.23,1331100,35.349808
2009-10-29,41.549999,43.110001,41.43,42.919998,1163400,36.79878
2009-10-30,42.77,43.060001,40.790001,40.950001,2430700,35.109742
2009-11-02,41.02,41.48,39.389999,40.279999,2621800,34.535295
2009-11-03,39.869999,42.150002,39.84,42.07,2367800,36.070008
2009-11-04,42.330002,42.990002,42.009998,42.049999,1305100,36.05286
2009-11-05,42.57,44.240002,42.560001,44.200001,1221400,37.89623
2009-11-06,44.099998,44.139999,42.220001,43.32,3185600,37.141734
2009-11-09,43.75,44.18,41.68,43.299999,3199100,37.124586
2009-11-10,43.389999,44.779999,43.240002,43.509998,2610100,37.304635
2009-11-11,44.110001,44.740002,43.57,43.790001,1718500,37.544704
2009-11-12,43.799999,43.82,42.810001,43.040001,1491500,37.147678
2009-11-13,43.150002,43.98,42.709999,43.630001,1038200,37.656905
2009-11-16,43.880001,45.59,43.880001,45.25,1760000,39.055121
2009-11-17,45.18,45.310001,44.34,45.189999,924100,39.003334
2009-11-18,46.389999,46.720001,45.080002,45.52,1488100,39.288157
2009-11-19,45.139999,45.349998,44.169998,44.599998,1010800,38.494107
2009-11-20,44.580002,44.59,43.259998,44.099998,1076000,38.062559
2009-11-23,44.560001,45.119999,44.060001,44.290001,733700,38.226549
2009-11-24,44.290001,44.790001,43.41,44.610001,1474600,38.50274
2009-11-25,44.66,44.75,44.049999,44.150002,1164300,38.105716
2009-11-27,42.990002,43.619999,42.439999,43.509998,809800,37.553331
2009-11-30,43.189999,43.540001,42.779999,43.490002,1333700,37.536072
2009-12-01,43.790001,44.5,43.490002,44.060001,1112900,38.028037
2009-12-02,43.959999,44.48,43.709999,44.150002,804100,38.105716
2009-12-03,44.150002,44.720001,43.919998,44.0,986000,37.97625
2009-12-04,44.799999,45.759998,44.52,45.66,2127200,39.40899
2009-12-07,45.509998,46.200001,45.32,45.959999,1455400,39.667919
2009-12-08,45.419998,45.639999,44.790001,45.32,1125400,39.115537
2009-12-09,45.369999,46.400002,44.900002,46.16,1653400,39.840539
2009-12-10,47.290001,47.470001,46.759998,47.130001,2718400,40.677743
2009-12-11,47.220001,47.740002,47.080002,47.560001,1218100,41.048875
2009-12-14,48.139999,49.25,47.93,48.119999,2003900,41.532207
2009-12-15,47.779999,48.299999,46.360001,46.619999,3421000,40.237562
2009-12-16,46.779999,46.950001,46.200001,46.5,1254000,40.133992
2009-12-17,46.080002,46.349998,45.650002,45.709999,981500,39.452145
2009-12-18,45.990002,46.09,45.09,45.400002,1805000,39.184587
2009-12-21,45.790001,47.349998,45.740002,47.099998,1121700,40.651848
2009-12-22,47.330002,47.77,47.169998,47.459999,728300,40.962564
2009-12-23,47.389999,47.810001,47.060001,47.380001,690800,40.893518
2009-12-24,47.57,48.18,47.439999,48.150002,327800,41.558102
2009-12-28,48.27,48.27,47.18,47.400002,505800,40.91078
2009-12-29,47.389999,47.740002,46.970001,47.049999,390500,40.608694
2009-12-30,46.939999,47.25,46.73,47.18,711100,40.720898
2009-12-31,47.23,47.68,46.970001,46.98,643200,40.548278
2010-01-04,47.610001,47.959999,47.009998,47.73,904000,41.1956
2010-01-05,47.650002,47.82,47.139999,47.349998,964900,40.867622
2010-01-06,47.349998,48.279999,47.23,48.25,893200,41.644411
2010-01-07,48.220001,48.869999,47.799999,48.779999,673800,42.101851
2010-01-08,48.630001,49.509998,48.349998,49.459999,664400,42.688757
2010-01-11,48.360001,49.029999,48.240002,49.0,1416900,42.291733
2010-01-12,48.470001,48.799999,48.009998,48.220001,1765400,41.618519
2010-01-13,48.310001,48.639999,47.970001,48.450001,777400,41.817031
2010-01-14,48.200001,48.860001,48.200001,48.599998,627400,41.946493
2010-01-15,48.5,48.529999,47.259998,47.689999,877200,41.161075
2010-01-19,47.73,49.169998,47.450001,49.169998,1150700,42.438458
2010-01-20,48.48,48.5,47.959999,48.360001,1094300,41.739352
2010-01-21,48.200001,48.700001,47.5,47.68,1406400,41.152446
2010-01-22,47.419998,47.57,45.919998,46.02,989900,39.719706
2010-01-25,46.619999,46.869999,46.09,46.630001,687500,40.246195
2010-01-26,46.34,46.889999,45.720001,46.16,1920600,39.840539
2010-01-27,50.25,51.860001,49.029999,50.84,8160200,43.879831
2010-01-28,51.09,51.360001,49.73,49.939999,3284300,43.103043
2010-01-29,50.200001,50.41,48.240002,48.240002,2637200,41.635781
2010-02-01,48.459999,49.75,48.439999,49.75,1363300,42.939056
2010-02-02,50.0,50.599998,49.580002,49.68,2382200,42.878639
2010-02-03,49.59,49.93,48.93,49.23,1512400,42.490245
2010-02-04,48.700001,48.700001,47.150002,47.91,1962700,41.350958
2010-02-05,48.0,48.549999,47.509998,48.509998,3071100,41.868814
2010-02-08,48.200001,48.34,47.25,47.709999,2016000,41.178338
2010-02-09,48.889999,50.07,48.299999,49.5,1899100,42.723281
2010-02-10,49.27,49.990002,48.84,49.709999,1867700,42.904531
2010-02-11,49.439999,50.84,49.049999,50.720001,1303700,44.033143
2010-02-12,49.740002,51.48,49.360001,51.43,1826700,44.649537
2010-02-16,51.720001,53.0,51.720001,52.830002,1509800,45.864964
2010-02-17,52.959999,53.580002,52.860001,53.09,1191100,46.090685
2010-02-18,53.080002,53.799999,53.009998,53.779999,726400,46.689715
2010-02-19,53.52,54.52,53.290001,54.310001,1207900,47.149843
2010-02-22,54.380001,54.490002,53.639999,54.040001,737000,46.915439
2010-02-23,53.970001,54.259998,52.810001,53.25,926700,46.22959
2010-02-24,53.360001,53.799999,53.0,53.779999,785500,46.689715
2010-02-25,53.099998,53.630001,52.110001,53.52,1060500,46.463994
2010-02-26,53.48,54.209999,53.240002,54.09,790700,46.958846
2010-03-01,54.450001,55.220001,54.41,55.130001,864300,47.861735
2010-03-02,55.5,55.91,55.299999,55.650002,765700,48.313179
2010-03-03,55.709999,56.139999,55.099998,55.259998,993700,47.974593
2010-03-04,55.459999,55.619999,54.860001,55.0,684400,47.748873
2010-03-05,55.310001,56.049999,55.310001,55.98,2167200,48.59967
2010-03-08,56.130001,56.880001,55.950001,56.139999,1171200,48.738576
2010-03-09,56.009998,56.259998,55.709999,56.049999,804400,48.660441
2010-03-10,56.029999,56.490002,55.849998,56.16,858500,48.75594
2010-03-11,56.029999,56.049999,55.41,55.84,1240400,48.478128
2010-03-12,56.09,56.09,55.200001,55.360001,1413700,48.061411
2010-03-15,55.470001,55.470001,54.509998,54.990002,1045500,47.740192
2010-03-16,55.080002,55.5,54.790001,55.330002,1228000,48.035367
2010-03-17,55.32,55.82,55.16,55.23,852800,47.948549
2010-03-18,55.400002,55.400002,54.939999,55.130001,797300,47.861735
2010-03-19,55.369999,55.580002,54.900002,55.369999,1785400,48.070091
2010-03-22,55.07,56.169998,54.860001,55.860001,1201500,48.495492
2010-03-23,55.919998,57.0,55.799999,56.779999,1913300,49.294199
2010-03-24,56.720001,56.77,55.77,55.82,796600,48.460765
2010-03-25,56.139999,56.700001,55.860001,55.919998,1108400,48.547579
2010-03-26,56.189999,56.650002,55.290001,55.43,1276600,48.122182
2010-03-29,55.720001,56.110001,55.52,55.549999,1078000,48.226361
2010-03-30,55.740002,56.5,55.5,56.16,1121000,48.75594
2010-03-31,55.830002,56.75,55.630001,56.360001,1057700,48.929573
2010-04-01,56.639999,57.279999,56.279999,56.639999,876600,49.172657
2010-04-05,56.869999,57.720001,56.599998,57.32,696400,49.763007
2010-04-06,57.110001,58.049999,56.939999,58.040001,1085600,50.388084
2010-04-07,57.860001,58.060001,57.299999,57.610001,976100,50.014774
2010-04-08,57.299999,59.009998,57.27,58.98,1257600,51.204154
2010-04-09,59.0,59.349998,58.860001,59.139999,842300,51.34306
2010-04-12,59.290001,59.75,59.209999,59.610001,891700,51.751097
2010-04-13,59.560001,59.68,58.810001,59.130001,1586000,51.33438
2010-04-14,59.290001,60.41,59.16,60.380001,821500,52.419581
2010-04-15,59.939999,60.880001,59.939999,60.799999,824300,52.784208
2010-04-16,60.560001,60.75,59.490002,60.009998,1287400,52.098359
2010-04-19,59.790001,59.939999,58.580002,59.27,998600,51.455922
2010-04-20,59.830002,60.73,59.830002,60.689999,827900,52.688709
2010-04-21,60.630001,60.830002,59.849998,60.419998,1061500,52.454305
2010-04-22,59.869999,62.200001,59.419998,62.07,1530000,53.886773
2010-04-23,62.209999,62.720001,61.580002,62.709999,663300,54.442396
2010-04-26,62.939999,63.84,62.700001,62.830002,662100,54.546577
2010-04-27,62.419998,63.110001,61.07,61.27,1094300,53.192245
2010-04-28,63.790001,63.900002,61.0,61.169998,2339900,53.105426
2010-04-29,61.880001,62.259998,61.360001,61.900002,2015100,53.739187
2010-04-30,61.810001,61.98,60.23,60.720001,2014700,52.714756
2010-05-03,61.209999,62.740002,61.18,62.619999,841200,54.364261
2010-05-04,61.599998,61.599998,59.5,59.93,1261900,52.028908
2010-05-05,59.450001,60.700001,58.540001,59.549999,1345100,51.699006
2010-05-06,58.939999,60.16,53.619999,57.349998,1896900,49.78905
2010-05-07,57.41,58.189999,55.630001,56.540001,1724300,49.085842
2010-05-10,59.25,60.639999,58.720001,60.040001,1760200,52.124406
2010-05-11,59.25,60.720001,58.77,60.080002,1332000,52.159134
2010-05-12,60.52,62.470001,60.43,62.380001,1105800,54.155904
2010-05-13,61.84,62.34,60.900002,61.150002,832600,53.33602
2010-05-14,60.279999,61.0,58.709999,59.299999,1118400,51.722418
2010-05-17,59.439999,59.830002,58.029999,59.310001,1529100,51.731142
2010-05-18,59.779999,60.259998,57.82,57.970001,1069400,50.562372
2010-05-19,57.709999,58.049999,55.459999,56.700001,1366900,49.454657
2010-05-20,54.189999,54.619999,51.66,52.16,2691300,45.494795
2010-05-21,51.150002,53.720001,50.799999,53.450001,2180400,46.619955
2010-05-24,52.950001,54.080002,52.73,52.82,1022000,46.070458
2010-05-25,51.18,52.02,50.700001,51.84,2630300,45.215686
2010-05-26,52.259998,53.669998,52.169998,52.450001,1494000,45.747739
2010-05-27,53.299999,54.279999,53.299999,54.27,973900,47.335172
2010-05-28,53.959999,54.23,52.900002,53.43,987300,46.60251
2010-06-01,52.919998,53.93,52.150002,52.220001,776600,45.547129
2010-06-02,52.41,54.110001,51.959999,54.099998,774100,47.186893
2010-06-03,53.82,54.880001,53.82,54.75,991900,47.753835
2010-06-04,53.200001,53.75,51.049999,51.459999,1084500,44.884243
2010-06-07,51.400002,51.540001,49.5,49.59,1511800,43.2532
2010-06-08,49.599998,50.580002,48.869999,50.43,1511600,43.985861
2010-06-09,50.599998,51.950001,50.18,50.279999,1411500,43.855028
2010-06-10,51.27,52.830002,51.27,52.700001,1302600,45.965793
2010-06-11,52.009998,53.16,51.990002,52.880001,1467600,46.122792
2010-06-14,53.220001,53.630001,51.57,51.759998,1575400,45.145907
2010-06-15,52.48,54.169998,52.16,54.099998,1077000,47.186893
2010-06-16,53.669998,54.509998,53.560001,54.040001,658800,47.134562
2010-06-17,54.220001,54.220001,53.029999,53.82,712200,46.942674
2010-06-18,53.98,54.080002,53.540001,53.830002,826200,46.951398
2010-06-21,54.799999,55.669998,53.5,53.950001,951000,47.056063
2010-06-22,53.950001,54.450001,52.07,52.209999,834600,45.538405
2010-06-23,52.209999,52.560001,51.25,52.009998,919200,45.363961
2010-06-24,51.939999,52.09,50.75,50.970001,792200,44.456859
2010-06-25,51.119999,52.139999,50.400002,52.139999,3432100,45.47735
2010-06-28,51.849998,52.349998,51.279999,51.580002,993900,44.988911
2010-06-29,50.599998,50.669998,48.630001,49.110001,1745400,42.834536
2010-06-30,48.869999,50.049999,48.779999,49.09,1605700,42.817092
2010-07-01,48.990002,49.380001,47.790001,49.080002,1426100,42.808371
2010-07-02,49.200001,49.830002,49.029999,49.369999,1731300,43.061311
2010-07-06,49.709999,50.48,48.630001,49.16,1097700,42.878147
2010-07-07,49.439999,50.799999,49.139999,50.700001,1421200,44.22136
2010-07-08,51.509998,51.73,50.810001,51.66,688400,45.058687
2010-07-09,51.790001,52.139999,51.400002,52.02,592900,45.372685
2010-07-12,51.650002,52.130001,51.119999,51.389999,464600,44.823188
2010-07-13,52.07,52.93,51.950001,52.669998,535100,45.939624
2010-07-14,52.330002,52.68,51.82,52.529999,797100,45.817514
2010-07-15,52.619999,52.66,51.150002,51.82,888400,45.198241
2010-07-16,51.48,51.529999,50.23,50.490002,876000,44.038196
2010-07-19,50.73,51.18,50.049999,50.959999,626600,44.448135
2010-07-20,50.110001,51.790001,49.939999,51.740002,1076200,45.128466
2010-07-21,52.16,52.459999,51.049999,51.450001,1028600,44.875522
2010-07-22,52.450001,54.110001,52.450001,53.23,1278100,46.428066
2010-07-23,53.119999,54.77,53.0,54.57,742600,47.596836
2010-07-26,54.669998,55.810001,54.540001,55.779999,702800,48.652217
2010-07-27,56.490002,56.490002,55.77,55.959999,1582600,48.809216
2010-07-28,55.299999,55.419998,53.790001,54.529999,1647400,47.561946
2010-07-29,55.060001,55.43,54.240002,54.610001,1256200,47.631725
2010-07-30,53.860001,54.650002,53.490002,54.150002,728300,47.230507
2010-08-02,55.25,55.790001,54.59,55.650002,946500,48.538831
2010-08-03,55.310001,55.689999,54.98,55.32,879300,48.250998
2010-08-04,55.380001,56.0,55.189999,55.919998,1031700,48.774326
2010-08-05,55.59,56.799999,55.41,56.360001,985500,49.158104
2010-08-06,55.66,56.349998,55.07,56.119999,672600,48.94877
2010-08-09,56.25,56.740002,55.540001,56.73,1044500,49.480823
2010-08-10,56.110001,56.77,55.139999,56.52,1022600,49.297658
2010-08-11,55.200001,55.200001,52.040001,52.509998,1818900,45.800069
2010-08-12,51.09,52.59,50.68,51.360001,1572000,45.097617
