Date,Open,High,Low,Close,Volume,Adj Close
2009-02-25,24.41,25.110001,23.459999,24.299999,4426000,19.902301
2009-02-26,24.379999,24.74,23.440001,23.690001,3622000,19.402697
2009-02-27,23.209999,23.790001,22.74,22.74,4443100,18.624622
2009-03-02,22.549999,23.41,21.530001,21.690001,7574300,17.764647
2009-03-03,21.98,22.209999,21.190001,21.389999,5044300,17.518939
2009-03-04,22.129999,22.91,21.129999,22.27,5822100,18.239681
2009-03-05,21.790001,22.0,20.68,21.01,10298700,17.20771
2009-03-06,21.65,21.690001,20.09,21.07,7417500,17.256851
2009-03-09,20.780001,21.5,20.51,21.17,4466700,17.338754
2009-03-10,21.459999,24.67,21.299999,24.67,8757700,20.20534
2009-03-11,24.620001,25.370001,23.68,25.040001,7217200,20.50838
2009-03-12,24.99,26.51,24.219999,26.4,6610600,21.840308
2009-03-13,26.440001,26.58,24.4,26.450001,4829300,21.881673
2009-03-16,26.84,27.25,24.889999,24.93,4135100,20.6242
2009-03-17,25.139999,26.790001,24.639999,26.33,4146600,21.782398
2009-03-18,26.0,28.549999,25.41,28.4,6060900,23.494877
2009-03-19,29.030001,29.27,25.33,25.35,6117700,20.97166
2009-03-20,25.719999,26.139999,24.52,24.879999,4983400,20.582835
2009-03-23,25.799999,29.700001,25.77,29.4,6079800,24.322161
2009-03-24,28.700001,28.889999,26.59,26.700001,4998800,22.088494
2009-03-25,27.5,28.709999,26.639999,28.200001,6532800,23.329421
2009-03-26,28.370001,30.290001,28.209999,30.030001,6437900,24.843351
2009-03-27,29.25,30.42,29.08,29.120001,4150000,24.090522
2009-03-30,28.059999,28.799999,27.26,27.370001,4466700,22.642775
2009-03-31,27.860001,29.200001,27.42,28.860001,5782600,23.875428
2009-04-01,28.030001,29.35,27.469999,29.040001,4651600,24.02434
2009-04-02,29.93,31.370001,29.43,30.84,6131600,25.513451
2009-04-03,31.0,32.25,29.93,32.240002,4501900,26.67165
2009-04-06,31.66,31.9,30.73,31.16,3248700,25.778182
2009-04-07,30.15,30.48,28.809999,28.870001,4412100,23.883701
2009-04-08,29.08,30.0,28.84,29.49,4306100,24.396617
2009-04-09,30.549999,33.689999,30.15,33.650002,7783800,27.838121
2009-04-13,32.689999,34.290001,32.369999,34.040001,4822700,28.160762
2009-04-14,33.990002,34.529999,32.360001,32.48,4834000,26.870197
2009-04-15,32.869999,34.279999,31.889999,33.990002,3464600,28.119398
2009-04-16,34.209999,35.279999,33.389999,34.84,3579400,28.822588
2009-04-17,34.82,36.189999,34.139999,35.560001,4553500,29.418234
2009-04-20,34.509998,35.0,32.869999,32.880001,5668600,27.201112
2009-04-21,32.310001,36.27,32.040001,36.240002,5292800,29.980788
2009-04-22,36.880001,38.459999,36.299999,36.52,7320900,30.212427
2009-04-23,37.150002,38.970001,36.650002,38.66,5119600,31.982815
2009-04-24,38.200001,39.919998,37.41,39.209999,5846800,32.43782
2009-04-27,38.209999,39.220001,37.900002,38.720001,5979200,32.032453
2009-04-28,37.799999,38.130001,37.029999,37.389999,3166800,30.932163
2009-04-29,37.509998,39.209999,37.360001,39.060001,4067000,32.31373
2009-04-30,39.709999,40.09,38.240002,38.52,4418700,31.866995
2009-05-01,38.130001,38.990002,38.029999,38.43,2418200,31.79254
2009-05-04,39.029999,41.669998,38.279999,41.279999,4831000,34.150299
2009-05-05,40.490002,41.169998,40.220001,40.639999,4232700,33.620837
2009-05-06,40.700001,41.209999,39.799999,41.0,4568700,33.91866
2009-05-07,41.369999,41.779999,38.189999,38.549999,5386500,31.891813
2009-05-08,39.16,40.939999,38.549999,40.939999,4627600,33.869022
2009-05-11,39.529999,39.830002,37.93,37.970001,4475500,31.41199
2009-05-12,38.619999,39.830002,37.5,39.0,4313500,32.264091
2009-05-13,38.060001,38.630001,36.41,36.630001,4023800,30.303428
2009-05-14,36.310001,37.650002,36.099998,37.32,3614400,30.874253
2009-05-15,37.259998,37.59,36.669998,36.950001,3417500,30.568159
2009-05-18,37.779999,40.119999,37.689999,40.060001,3640000,33.141014
2009-05-19,39.450001,40.07,38.77,38.889999,2868300,32.17309
2009-05-20,39.529999,40.130001,37.900002,38.209999,3405500,31.610536
2009-05-21,37.369999,38.080002,36.970001,37.66,4301500,31.15553
2009-05-22,37.759998,38.939999,37.27,38.150002,2520300,31.560901
2009-05-26,37.900002,40.0,37.689999,39.990002,3653000,33.083104
2009-05-27,39.82,39.91,37.509998,37.68,3320000,31.172076
2009-05-28,38.48,39.740002,37.91,39.529999,3513200,32.702551
2009-05-29,39.709999,40.740002,38.98,40.57,3000800,33.562928
2009-06-01,41.27,42.75,41.0,41.41,3887300,34.257847
2009-06-02,41.66,42.529999,41.02,41.950001,4240500,34.704581
2009-06-03,42.25,43.119999,41.540001,42.650002,4594700,35.283681
2009-06-04,42.060001,42.860001,41.830002,42.77,3864600,35.382954
2009-06-05,43.240002,43.290001,41.639999,42.07,3409600,34.803854
2009-06-08,41.669998,42.91,41.25,42.540001,2513800,35.192679
2009-06-09,43.27,44.77,42.799999,44.68,4150500,36.963067
2009-06-10,44.68,44.900002,42.689999,43.91,3250200,36.326058
2009-06-11,43.720001,44.349998,43.310001,43.389999,2515600,36.101411
2009-06-12,43.209999,43.25,42.369999,43.16,1901000,35.910047
2009-06-15,42.389999,42.669998,41.810001,41.970001,3188500,34.919942
2009-06-16,40.950001,42.150002,40.950001,41.209999,2630800,34.287604
2009-06-17,40.5,41.75,40.5,40.82,2990900,33.963116
2009-06-18,41.049999,41.73,40.599998,41.259998,2338300,34.329205
2009-06-19,41.75,42.310001,41.330002,42.279999,3129900,35.177867
2009-06-22,42.119999,42.119999,39.0,39.139999,3803800,32.56532
2009-06-23,39.119999,41.400002,39.119999,40.490002,5308900,33.688551
2009-06-24,40.939999,41.77,40.41,40.900002,3404000,34.02968
2009-06-25,40.82,41.889999,40.290001,41.68,3085100,34.678655
2009-06-26,41.400002,42.16,41.060001,41.869999,2242100,34.836738
2009-06-29,41.869999,42.080002,41.380001,41.860001,1899000,34.828419
2009-06-30,41.509998,41.990002,41.169998,41.669998,3090800,34.670333
2009-07-01,41.970001,42.349998,41.130001,41.310001,2464100,34.370808
2009-07-02,40.48,40.830002,39.400002,39.5,2931100,32.864848
2009-07-06,40.490002,40.490002,38.900002,39.91,3231400,33.205977
2009-07-07,39.709999,39.990002,38.0,38.099998,3036700,31.700017
2009-07-08,38.34,38.82,36.669998,37.299999,5191500,31.0344
2009-07-09,37.700001,38.34,37.419998,37.59,2889300,31.275687
2009-07-10,37.299999,38.16,37.0,37.509998,3221100,31.209124
2009-07-13,37.779999,39.82,37.48,39.599998,3611500,32.948049
2009-07-14,39.810001,40.650002,39.18,40.459999,2997100,33.663588
2009-07-15,40.959999,42.169998,40.75,41.880001,4040600,34.84506
2009-07-16,41.630001,41.880001,40.630001,41.689999,2566500,34.686974
2009-07-17,41.639999,42.09,40.889999,41.68,2360000,34.678655
2009-07-20,41.98,43.299999,41.93,43.130001,2456400,35.885087
2009-07-21,43.59,43.799999,42.740002,43.27,2212300,36.00157
2009-07-22,43.18,44.07,42.360001,43.689999,2282500,36.351017
2009-07-23,43.529999,46.5,43.049999,46.259998,3923000,38.489312
2009-07-24,46.25,46.75,44.200001,45.450001,2968100,37.815377
2009-07-27,45.970001,46.5,45.23,46.419998,2183100,38.622435
2009-07-28,46.080002,46.650002,45.450001,45.98,2591700,38.256347
2009-07-29,45.169998,46.48,45.169998,46.27,1842100,38.497634
2009-07-30,46.75,48.470001,45.970001,46.740002,3351500,38.888685
2009-07-31,46.810001,47.07,46.369999,46.709999,2498100,38.863722
2009-08-03,47.470001,48.099998,46.669998,47.139999,2129100,39.221492
2009-08-04,47.189999,48.009998,46.490002,47.5,2274600,39.52102
2009-08-05,47.5,47.98,46.639999,47.759998,2746100,39.737344
2009-08-06,48.299999,48.34,46.880001,47.040001,2195200,39.138291
2009-08-07,47.18,49.150002,47.060001,48.689999,2096600,40.511124
2009-08-10,48.279999,48.580002,46.950001,47.279999,1668900,39.337974
2009-08-11,47.25,47.84,46.259998,46.380001,1941100,38.589157
2009-08-12,46.330002,47.5,46.040001,46.990002,2005700,39.09669
2009-08-13,47.23,47.619999,45.939999,46.459999,2158400,38.655717
2009-08-14,46.34,46.509998,45.25,45.75,1572200,38.064982
2009-08-17,44.75,44.93,43.77,43.919998,1991300,36.542382
2009-08-18,43.759998,44.900002,43.759998,44.73,1347700,37.21632
2009-08-19,44.34,44.93,43.720001,44.77,1369800,37.249602
2009-08-20,44.84,45.599998,44.470001,45.580002,1318100,37.92354
2009-08-21,46.509998,46.959999,45.009998,46.639999,1916700,38.805481
2009-08-24,46.900002,47.209999,45.91,45.98,1681400,38.256347
2009-08-25,46.610001,46.880001,46.110001,46.360001,1883000,38.572516
2009-08-26,45.639999,46.360001,45.5,45.990002,1494000,38.264669
2009-08-27,45.720001,46.110001,45.110001,45.59,1536500,37.931859
2009-08-28,45.720001,46.439999,45.23,45.73,1252600,38.048342
2009-08-31,45.290001,45.48,44.669998,45.299999,1677800,37.690572
2009-09-01,45.200001,46.029999,43.080002,43.139999,2987400,35.893406
2009-09-02,42.889999,43.709999,42.529999,42.889999,2217100,35.685401
2009-09-03,42.779999,43.82,42.779999,43.57,1991400,36.251175
2009-09-04,43.799999,44.400002,42.970001,44.209999,2049100,36.783669
2009-09-08,44.25,44.98,44.209999,44.970001,1786400,37.416007
2009-09-09,44.849998,45.59,44.389999,45.43,1469100,37.798736
2009-09-10,45.119999,45.299999,44.290001,45.150002,1817300,37.773638
2009-09-11,45.259998,45.27,43.779999,43.93,2753900,36.752954
2009-09-14,43.41,44.950001,42.889999,44.759998,2811500,37.447351
2009-09-15,45.169998,45.200001,44.299999,44.700001,2076300,37.397156
2009-09-16,44.650002,46.220001,44.630001,46.07,3158700,38.543332
2009-09-17,46.0,46.779999,45.66,46.099998,1958000,38.56843
2009-09-18,45.709999,46.77,45.709999,46.52,1933200,38.919814
2009-09-21,46.040001,46.639999,45.650002,45.759998,1420300,38.283977
2009-09-22,46.200001,47.369999,45.82,47.18,1941700,39.471986
2009-09-23,47.25,47.849998,47.060001,47.16,7163700,39.455254
2009-09-24,47.529999,47.73,44.880001,45.330002,2444200,37.924231
2009-09-25,45.369999,45.369999,44.02,44.099998,1977800,36.895179
2009-09-28,44.470001,46.32,44.110001,46.25,2075200,38.693925
2009-09-29,46.310001,46.799999,45.779999,45.959999,1503600,38.451302
2009-09-30,46.110001,46.5,45.060001,45.700001,1724000,38.233781
2009-10-01,45.139999,45.799999,43.939999,43.98,2367000,36.794785
2009-10-02,43.400002,44.220001,43.049999,43.18,2199200,36.125485
2009-10-05,43.59,44.580002,43.119999,44.580002,2423600,37.296762
2009-10-06,44.91,45.459999,44.439999,45.02,1404000,37.664876
2009-10-07,44.740002,44.950001,44.18,44.490002,1976300,37.221465
2009-10-08,44.939999,45.110001,44.040001,44.25,2360800,37.020674
2009-10-09,44.290001,44.93,44.07,44.830002,1798000,37.505918
2009-10-12,45.060001,45.299999,44.279999,44.490002,1585900,37.221465
2009-10-13,44.48,44.5,43.939999,44.41,2459300,37.154534
2009-10-14,45.330002,47.110001,45.220001,46.900002,3559900,39.237732
2009-10-15,46.700001,48.310001,46.560001,48.16,3724500,40.291879
2009-10-16,47.41,47.939999,47.150002,47.619999,2765100,39.840101
2009-10-19,47.900002,48.27,47.139999,47.810001,2759500,39.999061
2009-10-20,47.450001,47.990002,47.200001,47.709999,2136600,39.915397
2009-10-21,47.669998,48.580002,47.049999,47.669998,2507400,39.881931
2009-10-22,47.540001,49.220001,47.23,49.110001,3364500,41.086674
2009-10-23,50.889999,55.48,50.209999,54.27,8883500,45.403661
2009-10-26,53.880001,54.68,53.259998,53.650002,3708900,44.884954
2009-10-27,53.610001,53.990002,51.889999,51.939999,2963300,43.454322
2009-10-28,51.849998,52.099998,49.860001,49.869999,3365300,41.722508
2009-10-29,50.349998,51.0,50.009998,50.860001,3604100,42.550768
2009-10-30,50.540001,50.869999,48.459999,48.73,3511600,40.768755
2009-11-02,48.990002,49.950001,47.849998,49.150002,2500500,41.12014
2009-11-03,48.880001,49.259998,48.209999,48.93,1838400,40.936081
2009-11-04,49.32,49.709999,48.619999,49.009998,2811000,41.003009
2009-11-05,49.689999,50.119999,49.310001,50.09,3293500,41.906566
2009-11-06,49.209999,50.25,49.099998,49.98,1466100,41.814537
2009-11-09,50.310001,51.029999,50.209999,50.990002,2871000,42.65953
2009-11-10,50.360001,51.259998,50.32,50.580002,2809600,42.316514
2009-11-11,52.41,52.619999,51.209999,51.509998,2992000,43.094573
2009-11-12,51.549999,51.900002,50.919998,51.029999,1648500,42.692993
2009-11-13,51.200001,51.27,50.299999,50.740002,1458200,42.450374
2009-11-16,50.919998,51.740002,50.639999,50.91,2430900,42.592599
2009-11-17,50.52,51.220001,50.209999,50.669998,1222600,42.391807
2009-11-18,50.599998,50.619999,49.57,50.18,877600,41.981863
2009-11-19,49.959999,49.990002,48.720001,49.25,1350000,41.203801
2009-11-20,49.220001,49.220001,48.209999,48.709999,1236000,40.752022
2009-11-23,48.880001,49.830002,48.880001,49.48,1607400,41.396224
2009-11-24,49.299999,49.639999,48.799999,49.18,1796100,41.145237
2009-11-25,49.220001,49.560001,48.939999,49.09,951500,41.069941
2009-11-27,47.639999,48.25,47.080002,47.369999,929200,39.630944
2009-11-30,47.360001,49.0,47.110001,48.93,2392900,40.936081
2009-12-01,49.360001,49.369999,48.490002,48.610001,2337000,40.668361
2009-12-02,48.700001,49.779999,48.400002,49.389999,1677600,41.320928
2009-12-03,49.490002,50.099998,49.330002,49.41,2721200,41.337661
2009-12-04,50.23,50.57,48.810001,49.73,2331500,41.605381
2009-12-07,49.66,49.68,48.330002,48.599998,1860900,40.659993
2009-12-08,48.599998,49.389999,48.169998,49.16,1977300,41.128504
2009-12-09,49.09,49.25,48.27,48.470001,1789200,40.551234
2009-12-10,49.779999,50.240002,49.639999,49.939999,3127700,41.781071
2009-12-11,49.939999,50.25,49.16,50.060001,2176000,42.092182
2009-12-14,49.77,50.25,49.700001,49.939999,2368500,41.99128
2009-12-15,49.720001,50.130001,49.619999,50.029999,2372200,42.066955
2009-12-16,50.810001,52.240002,50.709999,51.759998,3158000,43.521598
2009-12-17,50.860001,52.220001,50.66,51.790001,2521000,43.546826
2009-12-18,52.310001,53.349998,51.939999,53.27,3668000,44.79126
2009-12-21,53.360001,53.639999,52.669998,52.880001,2353900,44.463335
2009-12-22,53.080002,53.5,52.73,53.380001,1507700,44.883753
2009-12-23,53.639999,53.790001,53.220001,53.580002,1080200,45.05192
2009-12-24,53.52,54.459999,53.52,54.16,495700,45.539603
2009-12-28,54.060001,54.419998,53.419998,53.619999,680400,45.085551
2009-12-29,53.66,53.939999,53.25,53.349998,969400,44.858526
2009-12-30,53.360001,53.849998,53.029999,53.779999,911400,45.220085
2009-12-31,53.740002,54.16,53.25,53.25,736000,44.774443
2010-01-04,53.77,55.34,53.119999,54.400002,2330200,45.741404
2010-01-05,54.049999,55.029999,53.630001,55.009998,1569500,46.254311
2010-01-06,54.919998,55.080002,53.98,54.150002,1517900,45.531196
2010-01-07,53.82,54.540001,53.549999,54.110001,1048000,45.497562
2010-01-08,53.950001,54.02,53.220001,53.900002,1344700,45.320987
2010-01-11,54.0,54.790001,53.939999,54.279999,1099000,45.640502
2010-01-12,53.900002,54.990002,53.759998,54.59,1606800,45.901162
2010-01-13,54.43,55.279999,54.150002,55.130001,1477000,46.355213
2010-01-14,54.91,55.060001,54.189999,54.790001,1191300,46.069329
2010-01-15,54.799999,54.889999,53.52,53.599998,1657900,45.068734
2010-01-19,53.549999,54.450001,53.349998,54.290001,1194600,45.648912
2010-01-20,53.900002,53.900002,52.799999,53.360001,1474500,44.866936
2010-01-21,53.400002,53.43,51.73,51.919998,1979600,43.656132
2010-01-22,51.759998,51.98,50.48,50.639999,1826500,42.579865
2010-01-25,51.380001,51.970001,50.849998,51.700001,1562000,43.47115
2010-01-26,51.540001,52.27,50.919998,51.369999,2311800,43.193673
2010-01-27,51.669998,52.810001,51.099998,52.630001,2050800,44.253127
2010-01-28,53.68,54.119999,48.810001,50.599998,5056600,42.54623
2010-01-29,51.040001,51.200001,49.18,49.619999,2663300,41.722213
2010-02-01,49.77,51.139999,49.369999,51.029999,2245400,42.90779
2010-02-02,51.16,51.59,50.689999,51.169998,1741200,43.025506
2010-02-03,50.849998,51.27,50.419998,50.700001,1475800,42.630316
2010-02-04,49.830002,50.709999,48.27,48.27,2274400,40.587087
2010-02-05,48.349998,49.09,47.419998,48.869999,3487900,41.091587
2010-02-08,49.16,49.689999,48.099998,48.130001,1735900,40.469371
2010-02-09,48.709999,49.389999,47.889999,48.689999,1844400,40.940236
2010-02-10,48.52,49.470001,48.52,49.07,1454900,41.259754
2010-02-11,48.900002,49.209999,48.48,49.009998,1402200,41.209303
2010-02-12,48.689999,49.080002,48.240002,48.939999,1829300,41.150445
2010-02-16,49.450001,50.18,48.990002,50.18,1242200,42.193081
2010-02-17,50.439999,50.59,49.599998,49.919998,1504600,41.974463
2010-02-18,49.939999,50.150002,49.23,49.599998,1739700,41.705396
2010-02-19,49.630001,50.310001,49.490002,49.950001,1647700,41.99969
2010-02-22,50.25,50.560001,49.630001,50.040001,1469600,42.075365
2010-02-23,49.990002,50.279999,49.48,49.599998,2207600,41.705396
2010-02-24,49.950001,50.689999,49.630001,50.630001,1379300,42.571458
2010-02-25,50.110001,50.389999,49.560001,50.32,1076400,42.310798
2010-02-26,50.57,50.970001,49.869999,50.689999,1529700,42.621906
2010-03-01,50.650002,51.169998,50.580002,51.099998,1047000,42.966648
2010-03-02,51.119999,51.48,51.060001,51.400002,1466800,43.218901
2010-03-03,51.439999,52.060001,51.279999,51.639999,1403300,43.420699
2010-03-04,51.57,52.610001,51.5,52.560001,1699000,44.194269
2010-03-05,52.619999,53.990002,52.619999,53.98,1754900,45.388252
2010-03-08,53.889999,53.950001,53.25,53.360001,1316900,44.866936
2010-03-09,53.32,53.810001,52.869999,53.490002,1167200,44.976245
2010-03-10,53.529999,53.650002,53.110001,53.439999,1710200,44.934201
2010-03-11,53.009998,53.400002,52.709999,53.400002,1083900,44.90057
2010-03-12,53.400002,53.73,52.830002,53.330002,1320700,45.069591
2010-03-15,53.119999,53.529999,52.740002,53.450001,1265200,45.171003
2010-03-16,53.689999,53.889999,53.27,53.849998,1334800,45.509044
2010-03-17,53.950001,55.509998,53.950001,55.25,1956400,46.692196
2010-03-18,55.419998,55.419998,54.880001,55.220001,1055100,46.666844
2010-03-19,55.59,55.59,54.439999,54.810001,1518200,46.32035
2010-03-22,54.59,55.5,54.41,55.459999,837400,46.869668
2010-03-23,55.369999,55.91,55.18,55.860001,1330500,47.207712
2010-03-24,55.549999,55.75,54.52,55.0,1374500,46.480919
2010-03-25,55.23,56.25,54.84,55.220001,1547300,46.666844
2010-03-26,55.220001,55.75,54.52,55.080002,1506800,46.548529
2010-03-29,55.419998,55.490002,54.91,55.360001,970700,46.785158
2010-03-30,55.419998,55.82,54.849998,55.209999,1009300,46.658391
2010-03-31,54.889999,55.389999,54.52,54.970001,1435500,46.455567
2010-04-01,55.5,56.130001,55.419998,55.869999,1222900,47.216162
2010-04-05,55.52,55.959999,55.5,55.860001,1713800,47.207712
2010-04-06,55.830002,56.049999,55.400002,55.93,1665200,47.266869
2010-04-07,56.060001,56.23,55.360001,55.540001,1632500,46.937278
2010-04-08,55.27,55.810001,55.110001,55.669998,2967800,47.047139
2010-04-09,55.779999,56.59,55.560001,56.52,1680700,47.765483
2010-04-12,56.689999,56.939999,56.119999,56.389999,1631200,47.655618
2010-04-13,56.18,57.310001,56.099998,57.16,1323600,48.306351
2010-04-14,57.060001,58.490002,57.060001,58.48,2166800,49.421893
2010-04-15,58.43,58.869999,58.150002,58.700001,1949500,49.607818
2010-04-16,58.369999,58.73,56.450001,56.720001,3128900,47.934505
2010-04-19,57.0,57.75,56.75,57.650002,2150200,48.720455
2010-04-20,57.860001,58.639999,57.43,58.5,1522900,49.438795
2010-04-21,58.439999,58.779999,57.470001,58.209999,1382100,49.193713
2010-04-22,57.990002,59.299999,57.099998,58.98,2230100,49.844447
2010-04-23,58.580002,59.439999,58.16,58.880001,2247800,49.759937
2010-04-26,58.970001,59.130001,57.580002,57.810001,1485500,48.855672
2010-04-27,57.349998,58.040001,56.029999,56.259998,1899200,47.545753
2010-04-28,56.560001,57.189999,56.310001,56.509998,2083500,47.75703
2010-04-29,57.0,59.110001,56.889999,58.889999,1715600,49.768387
2010-04-30,58.91,59.049999,57.48,57.540001,1461000,48.627493
2010-05-03,57.75,58.689999,57.540001,58.580002,1344600,49.506406
2010-05-04,57.82,58.0,57.029999,57.310001,2538700,48.433119
2010-05-05,56.790001,57.599998,56.310001,56.580002,1698400,47.81619
2010-05-06,56.299999,57.139999,50.52,53.450001,4050500,45.171003
2010-05-07,53.400002,53.810001,52.029999,52.509998,4105100,44.376599
2010-05-10,55.150002,55.889999,54.16,55.040001,2614000,46.514724
2010-05-11,54.259998,54.98,53.669998,54.040001,2975700,45.669616
2010-05-12,54.349998,55.099998,54.139999,54.98,2242300,46.464016
2010-05-13,54.779999,54.779999,53.68,53.740002,2138300,45.416085
2010-05-14,53.240002,53.240002,51.990002,52.470001,2448600,44.342798
2010-05-17,52.59,53.470001,51.889999,53.119999,2010700,44.892116
2010-05-18,53.5,54.009998,51.73,51.98,2202000,43.928693
2010-05-19,51.759998,52.330002,50.639999,51.790001,1997800,43.768124
2010-05-20,50.509998,50.830002,48.959999,48.970001,2823700,41.384921
2010-05-21,47.73,51.459999,47.32,50.990002,4011200,43.092039
2010-05-24,50.77,50.790001,48.84,48.869999,3025500,41.300408
2010-05-25,47.029999,49.889999,47.029999,49.84,3498000,42.120164
2010-05-26,50.0,50.740002,49.240002,49.43,2663800,41.77367
2010-05-27,50.68,51.98,50.459999,51.470001,2586100,43.49769
2010-05-28,51.200001,51.450001,49.43,49.52,3086300,41.849729
2010-06-01,49.099998,49.900002,48.580002,48.709999,2150900,41.165191
2010-06-02,48.84,50.150002,48.130001,50.09,2522500,42.331441
2010-06-03,49.990002,50.029999,48.84,49.470001,2159700,41.807475
2010-06-04,48.049999,49.27,47.799999,47.919998,4172700,40.497555
2010-06-07,48.360001,48.68,47.09,47.119999,2137600,39.82147
2010-06-08,47.189999,48.080002,46.5,47.970001,2721100,40.539813
2010-06-09,48.150002,48.720001,47.040001,47.209999,2418900,39.89753
2010-06-10,47.16,48.93,47.16,48.82,2305400,41.495473
2010-06-11,48.040001,50.0,48.040001,49.84,2035200,42.362442
2010-06-14,50.830002,50.91,49.32,49.380001,1596600,41.971457
2010-06-15,51.040001,51.040001,49.91,50.490002,2538300,42.914923
2010-06-16,50.25,50.419998,49.279999,49.5,3079000,42.073452
2010-06-17,49.509998,49.799999,48.650002,49.439999,2674600,42.022453
2010-06-18,49.439999,49.599998,48.880001,49.34,2182800,41.937457
2010-06-21,49.869999,50.25,48.57,48.759998,1868200,41.444474
2010-06-22,48.470001,49.419998,47.77,47.830002,2241900,40.654006
2010-06-23,47.990002,48.310001,47.419998,47.630001,1643200,40.484012
2010-06-24,47.299999,47.610001,45.830002,46.0,2981700,39.098562
2010-06-25,46.400002,47.939999,46.150002,47.57,3398000,40.433012
2010-06-28,47.549999,48.0,46.93,46.990002,1598300,39.940032
2010-06-29,46.380001,46.490002,44.59,44.849998,3288500,38.121096
2010-06-30,44.610001,45.459999,44.279999,44.389999,2218600,37.730111
2010-07-01,44.259998,44.799999,42.810001,44.119999,2918000,37.50062
2010-07-02,44.279999,44.580002,43.02,43.599998,2608300,37.058635
2010-07-06,44.310001,44.880001,43.18,43.779999,2792400,37.21163
2010-07-07,43.639999,46.009998,43.639999,45.939999,3044800,39.047562
2010-07-08,46.529999,47.470001,46.330002,47.09,3733000,40.025028
2010-07-09,47.119999,48.02,47.060001,47.889999,2596100,40.705002
2010-07-12,47.529999,48.029999,47.330002,47.799999,2513500,40.628505
2010-07-13,48.369999,49.330002,48.09,49.139999,1945800,41.767463
2010-07-14,48.880001,49.16,48.040001,48.509998,1174900,41.231982
2010-07-15,48.529999,48.669998,47.599998,48.5,2083400,41.223483
2010-07-16,48.200001,48.299999,46.799999,46.93,2572800,39.889033
2010-07-19,47.040001,47.34,46.18,47.27,1402200,40.178022
2010-07-20,46.32,47.709999,46.040001,47.650002,1698600,40.501011
2010-07-21,48.16,48.310001,47.009998,47.119999,2396500,40.050526
2010-07-22,47.68,49.549999,47.619999,49.439999,2472700,42.022453
2010-07-23,48.200001,48.330002,46.889999,47.849998,5420900,40.671003
2010-07-26,48.009998,48.610001,47.43,48.470001,2730800,41.197985
2010-07-27,48.93,49.02,48.25,48.34,1947600,41.087489
2010-07-28,48.889999,48.98,48.009998,48.209999,1476500,40.976992
2010-07-29,48.48,49.75,48.07,48.709999,1768900,41.401976
2010-07-30,48.110001,48.689999,47.73,48.23,1864800,40.993992
2010-08-02,48.919998,50.07,48.630001,50.02,2380500,42.515436
2010-08-03,50.02,50.169998,49.369999,49.700001,2469600,42.243447
2010-08-04,49.950001,50.240002,49.549999,50.150002,1361200,42.625933
2010-08-05,49.669998,50.43,49.380001,50.34,2062000,42.787426
2010-08-06,49.860001,50.23,48.400002,49.259998,2681900,41.869458
