Date,Open,High,Low,Close,Volume,Adj Close
2009-09-03,80.400002,80.989998,79.699997,80.529999,1041900,76.783969
2009-09-04,80.68,80.68,79.650002,80.449997,904800,76.707689
2009-09-08,80.540001,80.779999,78.889999,79.120003,1561000,75.439562
2009-09-09,79.120003,81.260002,79.120003,80.809998,781200,77.050943
2009-09-10,81.120003,81.160004,80.190002,80.75,1028800,76.993737
2009-09-11,80.800003,81.330002,80.400002,80.510002,865900,76.764903
2009-09-14,80.5,81.519997,80.269997,81.330002,691000,77.546758
2009-09-15,81.059998,82.980003,80.900002,82.559998,1202300,78.719538
2009-09-16,82.43,82.830002,81.18,81.290001,905800,77.508618
2009-09-17,81.019997,81.269997,80.449997,80.449997,714800,76.707689
2009-09-18,80.639999,80.739998,80.019997,80.150002,1098800,76.421648
2009-09-21,80.0,81.129997,79.919998,80.089996,631900,76.364434
2009-09-22,80.120003,80.120003,79.169998,79.440002,623300,75.744676
2009-09-23,79.709999,79.709999,78.559998,78.559998,757400,74.905607
2009-09-24,78.449997,79.040001,77.910004,78.099998,874500,74.467006
2009-09-25,77.940002,78.660004,77.800003,78.059998,600000,74.428866
2009-09-28,78.220001,79.220001,78.099998,78.75,499200,75.086771
2009-09-29,78.75,78.959999,78.0,78.410004,617800,74.76259
2009-09-30,78.389999,78.940002,77.720001,78.610001,814200,74.953284
2009-10-01,78.480003,78.57,77.529999,77.529999,849600,73.923521
2009-10-02,77.349998,77.660004,76.75,77.389999,656400,73.790034
2009-10-05,77.309998,77.309998,76.449997,77.059998,876900,73.475383
2009-10-06,77.199997,77.830002,76.290001,77.269997,627600,73.675613
2009-10-07,77.209999,77.43,76.559998,77.18,649200,73.589803
2009-10-08,77.169998,78.470001,77.169998,78.080002,646600,74.447939
2009-10-09,77.93,78.389999,77.769997,77.940002,532200,74.314452
2009-10-12,77.959999,78.010002,77.440002,77.480003,591900,73.875851
2009-10-13,77.199997,77.75,76.860001,77.639999,668900,74.028405
2009-10-14,77.400002,77.970001,77.239998,77.589996,1047500,73.980727
2009-10-15,77.480003,77.669998,76.879997,77.459999,1055900,73.856777
2009-10-16,77.010002,77.050003,76.139999,76.190002,1230000,72.645857
2009-10-19,76.779999,77.059998,76.190002,76.949997,829200,73.370499
2009-10-20,77.0,77.029999,75.57,75.739998,959900,72.216786
2009-10-21,76.199997,76.559998,75.239998,75.260002,1680500,71.759118
2009-10-22,74.800003,77.370003,73.989998,76.879997,3142900,73.469712
2009-10-23,76.559998,77.099998,76.279999,76.739998,1114300,73.335923
2009-10-26,76.519997,77.029999,75.400002,75.779999,1114300,72.418508
2009-10-27,76.199997,76.25,75.410004,75.93,1054500,72.561855
2009-10-28,76.120003,77.160004,75.519997,75.559998,964500,72.208266
2009-10-29,76.010002,76.080002,74.870003,75.760002,831100,72.399398
2009-10-30,75.519997,76.199997,74.93,75.07,744900,71.740003
2009-11-02,75.169998,76.110001,75.0,75.879997,998500,72.51407
2009-11-03,75.970001,76.080002,75.150002,75.739998,718200,72.380281
2009-11-04,77.779999,77.779999,76.400002,76.989998,1328200,73.574833
2009-11-05,77.540001,78.129997,77.410004,77.980003,815300,74.520923
2009-11-06,77.739998,78.949997,77.400002,78.389999,828000,74.912733
2009-11-09,78.690002,79.860001,78.410004,79.839996,618700,76.29841
2009-11-10,79.57,80.730003,79.57,80.660004,760700,77.082043
2009-11-11,80.709999,81.07,80.470001,80.900002,602400,77.311395
2009-11-12,80.989998,80.989998,79.650002,80.160004,471900,76.604222
2009-11-13,80.209999,81.110001,80.169998,80.760002,714300,77.177605
2009-11-16,80.879997,81.860001,80.739998,81.650002,540500,78.028126
2009-11-17,81.809998,81.910004,81.449997,81.839996,616000,78.209693
2009-11-18,81.629997,82.389999,81.400002,81.949997,504000,78.314814
2009-11-19,81.809998,82.220001,80.900002,81.889999,775200,78.257478
2009-11-20,81.879997,81.879997,80.449997,80.720001,939300,77.139379
2009-11-23,80.910004,81.550003,80.75,81.0,768700,77.406957
2009-11-24,80.900002,82.019997,80.75,82.010002,1339900,78.372157
2009-11-25,81.870003,82.290001,81.449997,82.0,563600,78.362599
2009-11-27,80.690002,82.389999,80.349998,81.860001,383100,78.22881
2009-11-30,82.139999,82.43,81.43,82.209999,1149100,78.563283
2009-12-01,82.860001,83.199997,82.480003,83.050003,894400,79.366025
2009-12-02,83.089996,84.010002,82.970001,83.519997,681700,79.815171
2009-12-03,83.18,83.739998,82.75,82.870003,696500,79.194009
2009-12-04,83.629997,84.07,82.410004,83.040001,717800,79.356467
2009-12-07,83.160004,83.589996,82.690002,82.82,687100,79.146224
2009-12-08,82.419998,82.540001,81.730003,81.800003,1005300,78.171473
2009-12-09,81.660004,82.120003,81.269997,81.800003,970300,78.171473
2009-12-10,82.239998,83.459999,82.120003,83.120003,957900,79.43292
2009-12-11,83.459999,83.860001,82.870003,83.050003,711600,79.366025
2009-12-14,83.699997,84.230003,83.349998,83.620003,788100,79.910741
2009-12-15,85.209999,85.209999,84.18,85.019997,1876200,81.248633
2009-12-16,85.43,85.489998,84.879997,85.050003,1167300,81.277308
2009-12-17,84.260002,84.949997,84.150002,84.160004,750400,80.426788
2009-12-18,76.650002,79.800003,76.370003,78.489998,6448500,75.008295
2009-12-21,78.790001,79.769997,78.25,78.639999,2042400,75.151643
2009-12-22,78.949997,79.489998,78.510002,79.269997,869600,75.753694
2009-12-23,78.989998,79.25,78.589996,78.800003,655500,75.304549
2009-12-24,79.110001,79.110001,78.800003,79.080002,192600,75.572127
2009-12-28,79.0,79.110001,78.669998,78.970001,508200,75.467006
2009-12-29,79.139999,79.220001,78.769997,79.0,513900,75.495674
2009-12-30,78.709999,79.349998,78.690002,79.260002,499800,75.744143
2009-12-31,79.07,79.160004,77.75,77.900002,1154800,74.44447
2010-01-04,78.589996,78.940002,77.849998,78.68,1371800,75.189869
2010-01-05,78.5,79.419998,78.459999,79.349998,1093600,75.830147
2010-01-06,79.370003,79.370003,78.68,79.010002,791800,75.505233
2010-01-07,78.870003,80.279999,78.690002,80.129997,1287100,76.575547
2010-01-08,80.0,80.540001,79.080002,80.510002,889300,76.938695
2010-01-11,80.849998,81.970001,80.629997,81.260002,1057500,77.655426
2010-01-12,81.120003,81.18,79.82,80.459999,757500,76.89091
2010-01-13,80.959999,83.019997,80.669998,82.629997,2172200,78.96465
2010-01-14,82.610001,83.559998,82.290001,83.550003,1029000,79.843846
2010-01-15,83.5,83.540001,81.870003,82.620003,1041400,78.955099
2010-01-19,83.209999,84.0,82.830002,83.830002,876200,80.111424
2010-01-20,83.790001,83.790001,81.660004,82.400002,974800,78.744857
2010-01-21,82.18,82.389999,80.75,80.82,731000,77.394614
2010-01-22,81.160004,81.25,79.419998,79.440002,1210900,76.073105
2010-01-25,79.709999,80.279999,78.699997,80.120003,864500,76.724285
2010-01-26,79.529999,80.550003,79.529999,80.089996,369400,76.69555
2010-01-27,80.110001,80.660004,79.769997,80.540001,571400,77.126482
2010-01-28,80.790001,80.940002,79.839996,80.5,644600,77.088177
2010-01-29,83.370003,84.470001,82.32,82.889999,2026600,79.376881
2010-02-01,82.830002,83.260002,82.019997,82.239998,867600,78.754429
2010-02-02,82.489998,83.57,81.980003,83.57,508000,80.028061
2010-02-03,83.790001,83.790001,82.019997,82.900002,721300,79.386459
2010-02-04,82.199997,82.790001,80.849998,81.029999,1334200,77.595713
2010-02-05,81.099998,81.129997,78.730003,79.919998,1412300,76.532757
2010-02-08,80.220001,81.510002,79.779999,80.760002,932300,77.337159
2010-02-09,81.160004,82.25,80.730003,81.360001,694700,77.911728
2010-02-10,80.980003,81.620003,80.559998,81.010002,297100,77.576564
2010-02-11,81.099998,82.230003,80.209999,81.510002,861700,78.055372
2010-02-12,80.93,82.029999,80.480003,81.970001,775600,78.495875
2010-02-16,82.730003,83.029999,81.440002,82.970001,755500,79.453492
2010-02-17,83.400002,84.0,83.330002,83.720001,944100,80.171705
2010-02-18,83.400002,83.900002,83.050003,83.489998,523300,79.95145
2010-02-19,83.419998,83.900002,82.669998,83.440002,534600,79.903574
2010-02-22,83.550003,83.830002,82.870003,83.720001,426200,80.171705
2010-02-23,83.580002,83.720001,82.779999,83.260002,612000,79.731202
2010-02-24,83.309998,83.309998,82.5,82.989998,697900,79.472641
2010-02-25,82.519997,83.230003,82.160004,83.190002,723300,79.664169
2010-02-26,83.449997,84.0,83.160004,83.779999,723300,80.22916
2010-03-01,83.809998,84.760002,83.07,84.389999,802000,80.813307
2010-03-02,84.730003,85.150002,84.300003,84.43,822900,80.851612
2010-03-03,84.489998,84.540001,83.919998,84.0,841800,80.439837
2010-03-04,84.120003,84.209999,83.529999,83.82,550800,80.267465
2010-03-05,84.0,84.919998,84.0,84.709999,805800,81.119744
2010-03-08,84.470001,84.660004,83.660004,83.660004,416900,80.11425
2010-03-09,83.599998,83.839996,83.0,83.18,923500,79.654591
2010-03-10,83.089996,83.529999,82.870003,83.230003,479800,79.702475
2010-03-11,82.949997,82.949997,82.160004,82.760002,704000,79.252394
2010-03-12,82.949997,82.949997,81.879997,81.980003,966900,78.505453
2010-03-15,81.949997,83.279999,81.879997,83.129997,434900,79.606707
2010-03-16,83.330002,83.639999,82.900002,83.209999,387400,79.683318
2010-03-17,83.309998,84.300003,83.110001,83.830002,763600,80.277044
2010-03-18,83.959999,84.330002,83.620003,84.25,363800,80.679241
2010-03-19,83.82,84.529999,83.32,83.82,738400,80.267465
2010-03-22,83.790001,85.040001,83.639999,84.669998,377400,81.081438
2010-03-23,85.120003,85.120003,83.989998,85.019997,376700,81.416603
2010-03-24,85.110001,85.68,84.510002,84.529999,558900,80.947373
2010-03-25,84.650002,86.099998,84.529999,85.529999,1007700,81.90499
2010-03-26,85.809998,86.059998,85.269997,85.769997,923800,82.134816
2010-03-29,85.919998,86.589996,85.599998,86.449997,545900,82.785996
2010-03-30,86.639999,86.709999,86.019997,86.610001,403900,82.939218
2010-03-31,86.519997,87.099998,86.169998,86.620003,517700,82.948796
2010-04-01,84.5,84.949997,83.779999,84.459999,1361300,80.88034
2010-04-05,84.5,85.129997,84.120003,84.199997,636200,80.631357
2010-04-06,84.18,84.900002,84.019997,84.529999,434000,80.947373
2010-04-07,84.529999,84.529999,83.970001,84.139999,480200,80.573903
2010-04-08,84.209999,84.290001,83.860001,84.080002,389400,80.516448
2010-04-09,84.099998,85.209999,83.959999,85.209999,398400,81.598553
2010-04-12,85.160004,85.400002,84.919998,85.080002,404500,81.474065
2010-04-13,84.82,85.440002,84.540001,85.290001,423400,81.675164
2010-04-14,85.269997,86.220001,84.82,86.139999,554100,82.489137
2010-04-15,85.790001,86.43,85.790001,86.25,437100,82.594475
2010-04-16,86.0,86.43,85.379997,85.809998,939800,82.173121
2010-04-19,85.519997,86.110001,85.449997,85.900002,646500,82.259311
2010-04-20,86.339996,87.440002,85.879997,87.300003,739600,83.599976
2010-04-21,87.089996,87.540001,86.25,86.989998,1494400,83.30311
2010-04-22,86.589996,86.589996,84.089996,85.419998,1592100,81.799651
2010-04-23,88.809998,90.0,85.809998,85.940002,1656100,82.297616
2010-04-26,86.510002,86.550003,84.629997,84.870003,1133500,81.272966
2010-04-27,84.459999,85.370003,84.459999,84.629997,947400,81.043133
2010-04-28,85.269997,87.209999,85.080002,86.660004,1169000,82.987102
2010-04-29,86.870003,87.870003,86.269997,87.550003,1026100,84.004167
2010-04-30,87.970001,88.25,86.18,86.529999,1391000,83.025473
2010-05-03,86.559998,87.029999,85.699997,86.639999,638400,83.131019
2010-05-04,86.029999,86.190002,85.190002,85.489998,860800,82.027593
2010-05-05,85.290001,86.089996,84.57,85.599998,718900,82.133139
2010-05-06,85.449997,85.790001,81.199997,84.220001,1130200,80.809032
2010-05-07,84.489998,84.489998,82.239998,82.970001,1418500,79.609658
2010-05-10,84.470001,85.559998,84.18,84.550003,1463900,81.125669
2010-05-11,84.010002,84.629997,83.699997,84.019997,1107600,80.617128
2010-05-12,84.040001,84.449997,83.889999,84.230003,894000,80.818629
2010-05-13,83.900002,84.730003,83.639999,83.639999,727800,80.252521
2010-05-14,83.57,83.650002,82.150002,82.699997,727000,79.350589
2010-05-17,83.209999,83.75,82.5,83.260002,970100,79.887914
2010-05-18,83.459999,84.330002,82.980003,83.040001,678000,79.676823
2010-05-19,82.68,83.489998,82.68,82.989998,757400,79.628845
2010-05-20,82.089996,82.089996,80.18,80.18,1231200,76.932654
2010-05-21,79.440002,80.0,78.839996,79.57,1342800,76.347359
2010-05-24,79.690002,81.300003,79.220001,80.300003,969100,77.047797
2010-05-25,79.370003,80.010002,78.300003,79.93,1163400,76.692779
2010-05-26,79.980003,81.349998,79.980003,80.150002,1015900,76.90387
2010-05-27,80.949997,81.589996,80.449997,81.589996,606400,78.285544
2010-05-28,81.400002,82.199997,80.970001,80.970001,672000,77.690659
2010-06-01,80.879997,81.07,79.839996,79.900002,586500,76.663995
2010-06-02,80.089996,81.389999,79.839996,81.389999,799200,78.093647
2010-06-03,81.290001,81.449997,80.82,81.290001,763800,77.997699
2010-06-04,80.230003,80.300003,78.769997,78.970001,615700,75.771661
2010-06-07,79.0,79.57,78.349998,78.349998,727800,75.176769
2010-06-08,78.160004,78.5,77.309998,77.610001,1524400,74.466741
2010-06-09,77.970001,78.599998,77.580002,77.730003,889300,74.581884
2010-06-10,78.959999,80.050003,78.919998,79.839996,826600,76.606421
2010-06-11,79.269997,80.07,79.169998,80.07,709600,76.827109
2010-06-14,80.07,80.720001,79.709999,79.800003,875600,76.568047
2010-06-15,80.050003,80.75,79.919998,80.739998,739100,77.469971
2010-06-16,80.190002,81.480003,80.010002,81.190002,730800,77.90175
2010-06-17,81.120003,81.370003,80.900002,81.209999,495100,77.920937
2010-06-18,81.059998,81.330002,80.150002,80.300003,796700,77.047797
2010-06-21,80.779999,81.410004,80.779999,81.019997,688900,77.73863
2010-06-22,81.190002,82.529999,80.57,80.620003,761900,77.354836
2010-06-23,80.559998,80.709999,79.120003,79.599998,663400,76.376143
2010-06-24,79.199997,79.650002,78.68,78.830002,418000,75.637332
2010-06-25,78.790001,79.0,78.269997,78.5,1273700,75.320695
2010-06-28,79.050003,79.529999,78.190002,79.199997,576200,75.992342
2010-06-29,78.529999,78.68,77.589996,77.970001,511900,74.812162
2010-06-30,77.739998,78.650002,77.459999,77.529999,520700,74.38998
2010-07-01,77.400002,77.629997,75.160004,76.290001,1341200,73.200202
2010-07-02,76.290001,77.019997,76.099998,76.480003,729500,73.38251
2010-07-06,76.949997,77.610001,76.360001,77.139999,652300,74.015775
2010-07-07,77.080002,77.919998,76.410004,77.860001,729600,74.706616
2010-07-08,79.709999,79.709999,78.519997,78.879997,1187700,75.685302
2010-07-09,78.730003,79.43,78.650002,79.099998,581800,75.896393
2010-07-12,78.75,79.099998,78.360001,78.690002,355000,75.503002
2010-07-13,79.040001,80.0,79.0,79.660004,655200,76.433718
2010-07-14,79.519997,79.660004,78.779999,79.32,530100,76.107484
2010-07-15,79.139999,79.629997,78.379997,78.82,832000,75.627734
2010-07-16,78.800003,78.949997,77.43,77.580002,794400,74.437957
2010-07-19,77.669998,78.029999,77.019997,77.199997,747500,74.073343
2010-07-20,76.580002,77.989998,76.160004,77.910004,853400,74.754594
2010-07-21,77.739998,77.769997,76.019997,76.18,1159800,73.094657
2010-07-22,76.779999,77.599998,76.309998,77.349998,1243400,74.393051
2010-07-23,79.879997,80.849998,77.959999,78.720001,1479000,75.710681
2010-07-26,78.739998,79.290001,78.059998,78.550003,861900,75.547181
2010-07-27,78.879997,79.019997,77.919998,78.919998,661300,75.903032
2010-07-28,78.739998,78.839996,77.690002,78.449997,835700,75.450998
2010-07-29,78.660004,78.660004,77.040001,77.800003,824400,74.825853
2010-07-30,77.190002,78.68,76.900002,78.529999,791900,75.527942
2010-08-02,79.720001,80.690002,79.370003,80.230003,744600,77.162958
2010-08-03,80.25,81.029999,80.110001,80.550003,656200,77.470725
2010-08-04,80.529999,81.300003,80.239998,81.150002,613400,78.047787
2010-08-05,81.099998,81.099998,80.57,80.93,433800,77.836196
