Date,Open,High,Low,Close,Volume,Adj Close
2009-03-03,175.650005,181.100006,173.339996,177.870007,7109500,26.572084
2009-03-04,182.399998,191.569996,180.599995,188.190002,7651500,28.113793
2009-03-05,186.700001,188.990002,180.900002,182.43,6577000,27.253304
2009-03-06,184.790001,184.920006,176.110001,182.450008,5703500,27.429201
2009-03-09,178.110008,185.0,177.609997,183.859997,6145500,27.641176
2009-03-10,186.860008,194.720001,185.179996,194.249992,8184500,29.203189
2009-03-11,197.490005,199.519997,184.279995,193.199997,11392500,29.045335
2009-03-12,192.900009,201.079998,187.900009,200.949993,7256000,30.210455
2009-03-13,202.989998,202.989998,193.250008,198.150005,8068000,29.78951
2009-03-16,200.289993,201.459999,193.600006,194.769993,7813500,29.281365
2009-03-17,192.199993,224.360008,192.059994,223.910007,11398000,33.662221
2009-03-18,219.540005,239.389992,218.649998,238.010006,13239500,35.781989
2009-03-19,239.950008,239.950008,226.490002,227.929993,10660500,34.266579
2009-03-20,229.899998,238.640003,227.929993,228.619995,9985000,34.370312
2009-03-23,235.750008,264.430008,235.0,264.430008,14259500,39.753924
2009-03-24,257.670002,258.880005,237.220001,237.299995,11696500,35.675248
2009-03-25,240.990009,254.799995,236.130009,249.27,11294500,37.474796
2009-03-26,256.000004,257.999992,247.399998,256.760006,8281500,38.60083
2009-03-27,250.930004,253.250008,243.999996,244.489994,6200500,36.756179
2009-03-30,230.499992,243.999996,228.169994,234.419994,7309500,35.242274
2009-03-31,239.200001,248.500004,237.439995,246.389999,6536000,37.041822
2009-04-01,240.799999,244.209995,232.549992,237.399998,7520500,35.690282
2009-04-02,243.999996,250.890007,242.700005,245.359993,7608500,36.886973
2009-04-03,242.269993,256.000004,238.279991,255.890007,6259000,38.470036
2009-04-06,250.0,250.470009,244.249992,245.529995,5299500,36.912531
2009-04-07,243.460007,251.650009,240.170002,240.349998,6155500,36.13378
2009-04-08,245.499992,247.999992,238.999996,243.549995,5287000,36.614861
2009-04-09,250.100002,258.23,244.570007,257.900009,7004000,38.772216
2009-04-13,253.320007,269.200001,252.310009,265.73,7320000,39.949363
2009-04-14,261.970005,263.540001,247.5,247.5,6642500,37.208698
2009-04-15,247.150002,255.0,232.5,253.139992,9009000,38.056604
2009-04-16,249.500008,250.489998,239.799995,244.619999,8274500,36.775724
2009-04-17,242.029991,244.029999,236.420002,237.409992,6718500,35.691784
2009-04-20,233.409996,240.629997,222.57,222.57,7834500,33.460767
2009-04-21,222.000008,229.179993,215.300007,228.969994,8408500,34.42293
2009-04-22,226.509991,230.739994,218.560009,218.560009,7608000,32.857912
2009-04-23,222.380009,242.770004,221.299992,241.469994,10536000,36.302158
2009-04-24,241.289997,242.730007,235.100002,239.799995,7580000,36.051093
2009-04-27,234.260006,237.900009,230.249996,230.779991,4861500,34.695042
2009-04-28,227.999992,231.499996,224.780006,226.790009,4868000,34.095196
2009-04-29,229.489994,229.950008,221.149998,227.5,10018000,34.201934
2009-04-30,230.52,237.390003,220.930004,221.350002,7589000,33.277355
2009-05-01,220.030003,226.889992,219.220009,222.590008,4332500,33.463775
2009-05-04,226.159992,234.829998,223.260002,234.34,8073500,35.230247
2009-05-05,233.299999,250.849991,232.730007,247.259998,9517500,37.172616
2009-05-06,250.300007,253.999996,240.569992,253.920002,8535500,38.173869
2009-05-07,256.000004,256.77,234.440002,234.969997,8521500,35.32496
2009-05-08,238.999996,249.080009,236.849995,248.349991,7719000,37.336484
2009-05-11,242.119999,246.879997,239.780006,241.529999,6476500,36.311179
2009-05-12,245.249996,262.450008,242.000008,258.479996,11770000,38.85941
2009-05-13,253.950005,280.480003,252.999992,274.099998,16644000,41.207693
2009-05-14,281.800003,297.180004,281.800003,284.370003,17343000,42.751667
2009-05-15,285.960007,286.919994,277.019997,277.299995,8132500,41.688775
2009-05-18,281.800003,290.0,279.349995,287.940006,6691000,43.288374
2009-05-19,286.000004,290.0,280.480003,280.930004,5648000,42.234504
2009-05-20,286.329994,287.700005,271.499996,273.75,5618500,41.155075
2009-05-21,276.660004,282.679996,276.000004,280.090008,5558500,42.10822
2009-05-22,280.769997,298.299999,280.090008,293.260002,7571500,44.088173
2009-05-26,290.869999,306.289997,289.500008,304.529991,7180000,45.782482
2009-05-27,305.189991,309.880009,296.870003,298.260002,6467500,44.839864
2009-05-28,302.019997,320.709991,301.049995,319.330006,9101500,48.00749
2009-05-29,322.200012,322.680016,311.350002,321.640015,7633500,48.354772
2009-06-01,326.769981,333.400002,325.499992,329.679985,6573500,49.563487
2009-06-02,328.580017,342.130013,325.499992,335.340004,6816500,50.414404
2009-06-03,333.959999,333.959999,322.910004,328.030014,4943500,49.315433
2009-06-04,326.570015,336.959991,324.920006,336.710014,5282000,50.620368
2009-06-05,340.769997,344.410019,330.330009,334.920006,5474500,50.351262
2009-06-08,330.270004,335.0,325.309982,331.37001,4260000,49.989208
2009-06-09,333.479996,336.920013,331.520004,332.989998,3998500,50.233593
2009-06-10,337.179985,338.499985,323.499985,327.739983,4292000,49.441596
2009-06-11,327.700005,346.240005,326.689987,342.089996,7153500,51.606384
2009-06-12,337.019997,343.919983,335.209999,340.929985,4932500,51.431389
2009-06-15,335.849991,339.799995,331.489983,331.580009,3842000,50.020887
2009-06-16,334.249992,336.479988,327.37999,329.889984,4059500,49.765937
2009-06-17,329.150009,334.480019,324.049988,326.500015,4840500,49.254539
2009-06-18,327.960014,331.300011,324.760017,329.059982,3681500,49.640726
2009-06-19,331.949997,331.949997,324.620018,327.560005,5104000,49.414445
2009-06-22,324.589996,325.0,302.199993,303.479996,8007000,45.781827
2009-06-23,306.350002,306.849995,291.889992,303.549995,7874500,45.792387
2009-06-24,305.809994,320.789986,304.720001,313.939991,5663500,47.359782
2009-06-25,312.390003,317.360001,306.499996,315.559998,3868500,47.60417
2009-06-26,315.639992,319.920006,313.610001,317.450008,7633000,47.88929
2009-06-29,317.999992,322.669983,313.299999,318.220005,3199500,48.005448
2009-06-30,318.199997,318.199997,307.250004,311.119995,5020500,46.934368
2009-07-01,312.940006,312.940006,303.23,308.269997,4432000,46.504428
2009-07-02,306.000004,306.98,300.359993,301.450005,4542000,45.47559
2009-07-06,297.5,298.490009,292.350006,297.250004,5011000,44.841994
2009-07-07,298.339996,298.449993,280.020008,282.059994,7620500,42.550488
2009-07-08,282.350006,282.999992,259.589996,263.899994,16503500,39.81094
2009-07-09,271.989994,274.379997,263.379993,267.350006,9578500,40.331396
2009-07-10,265.900002,265.900002,255.0,263.180008,7642500,39.702326
2009-07-13,265.100002,273.880005,259.27,272.460003,7403500,41.10227
2009-07-14,272.000008,274.160004,263.549995,268.740005,6435000,40.541086
2009-07-15,272.999992,283.889999,271.100006,277.900009,8970500,41.922929
2009-07-16,279.580002,280.510006,267.420006,272.479992,6341500,41.105286
2009-07-17,271.860008,278.419991,269.360008,274.549999,5052500,41.417559
2009-07-20,276.450005,282.870007,275.779991,279.230003,4110000,42.123566
2009-07-21,282.189999,282.220001,270.510006,274.139996,4209000,41.355707
2009-07-22,271.84,281.700001,271.000004,272.700005,7252500,41.138476
2009-07-23,279.880009,279.969997,263.029995,276.000004,8991000,41.636301
2009-07-24,276.000004,276.000004,265.949993,270.839996,3730500,40.857882
2009-07-27,270.410004,274.389992,267.220001,270.119991,4434500,40.749265
2009-07-28,266.000004,267.999992,258.290005,266.560001,6106000,40.212219
2009-07-29,266.000004,271.790009,263.220005,269.239998,3632000,40.616512
2009-07-30,273.959999,284.209995,270.599995,276.790009,4958000,41.755478
2009-07-31,283.199997,283.199997,273.840008,278.829994,3921000,42.063223
2009-08-03,280.510006,283.82,276.130009,282.749996,4298000,42.654579
2009-08-04,279.230003,286.809998,275.760002,278.939991,5728500,42.079816
2009-08-05,279.230003,281.450005,276.219997,279.039993,3340000,42.094902
2009-08-06,281.299992,282.010002,270.0,273.129997,4620000,41.203343
2009-08-07,276.019993,291.720009,275.039997,285.970001,7623000,43.140337
2009-08-10,281.539993,287.900009,281.539993,282.929993,2717000,42.681733
2009-08-11,280.849991,284.500008,274.869995,276.000004,4051000,41.636301
2009-08-12,279.500008,287.450008,277.520008,282.019997,5106500,42.544454
2009-08-13,284.200001,288.850002,282.619991,285.100002,3975500,43.009092
2009-08-14,285.100002,285.499992,277.770004,281.019993,2931500,42.393597
2009-08-17,276.690006,277.450008,269.020004,269.629993,4513500,40.675346
2009-08-18,270.699997,273.479996,266.91,268.969994,3508000,40.575781
2009-08-19,265.200005,269.860001,264.099998,268.519993,2716000,40.507895
2009-08-20,267.360001,273.23,265.909996,271.889992,3325000,41.01628
2009-08-21,276.000004,277.999992,271.350002,276.119995,3545500,41.654402
2009-08-24,277.929993,278.770008,267.000008,268.050003,5132000,40.436994
2009-08-25,268.999996,270.839996,267.010002,268.549995,2764500,40.512421
2009-08-26,267.999992,277.479992,266.499996,276.259995,5336000,41.675522
2009-08-27,275.949993,280.0,272.399998,277.900009,4311500,41.922929
2009-08-28,278.010006,286.189995,278.010006,285.59,4865500,43.083011
2009-08-31,282.000008,292.5,281.079998,291.040001,5419500,43.905177
2009-09-01,289.209995,296.790009,278.659992,279.169998,8270500,42.114514
2009-09-02,278.519993,285.919991,276.639996,277.770004,4551000,41.903317
2009-09-03,279.720001,282.490005,268.430004,271.469994,6462500,40.952921
2009-09-04,270.049992,271.189995,261.550007,270.499992,8852000,40.80659
2009-09-08,274.769993,277.469997,270.249996,272.630005,6211000,41.303514
2009-09-09,271.170006,276.000004,268.099995,274.069996,4976000,41.521673
2009-09-10,274.489994,276.480007,270.529995,275.650005,3504000,41.761044
2009-09-11,275.189991,277.57,272.5,274.790001,3353500,41.630754
2009-09-14,273.799992,278.260002,270.599995,277.959995,3019000,42.111008
2009-09-15,279.470005,287.490005,276.000004,284.34,5714500,43.077581
2009-09-16,285.0,292.590008,282.779999,291.569996,5307000,44.172927
2009-09-17,292.539997,296.599998,291.009998,293.299999,4720500,44.435023
2009-09-18,294.960003,305.960007,293.150005,303.999996,8722500,46.056075
2009-09-21,305.0,308.999996,300.52,304.599991,5064000,46.146974
2009-09-22,305.030003,313.419991,302.520008,311.270008,4450000,47.157484
2009-09-23,312.999992,315.0,306.000004,306.100006,4221000,46.374227
2009-09-24,305.510006,307.000008,295.07,298.390007,4839000,45.20616
2009-09-25,296.98,297.709999,290.259991,293.470001,3493500,44.460778
2009-09-28,294.249992,309.799995,294.200001,309.080009,5768000,46.825698
2009-09-29,307.999992,312.180004,303.220005,305.680008,5606000,46.310597
2009-09-30,306.270008,308.799992,300.0,308.190002,5558500,46.690862
2009-10-01,302.900009,302.999992,292.479992,292.520008,6119500,44.316854
2009-10-02,288.999996,302.269993,287.5,292.789993,5068500,44.357757
2009-10-05,295.039997,295.499992,290.119991,292.959995,3981000,44.383512
2009-10-06,294.080009,296.669998,286.18,287.590008,6154000,43.569958
2009-10-07,286.289997,290.219994,281.609993,289.669991,5637500,43.885076
2009-10-08,292.740002,296.100006,286.639996,287.310009,5417000,43.527538
2009-10-09,286.000004,295.179996,285.030003,294.740009,3562500,44.653185
2009-10-12,294.710007,299.419994,293.929996,297.789993,3746500,45.115258
2009-10-13,296.819992,304.820004,295.139999,304.220009,6025000,46.089407
2009-10-14,306.289997,313.980007,306.000004,307.290001,8139000,46.554512
2009-10-15,308.68,309.179993,302.549992,308.899994,5306000,46.798426
2009-10-16,307.700005,321.829987,307.700005,312.859993,7063500,47.398367
2009-10-19,314.610004,320.0,311.100006,318.610001,5105000,48.269494
2009-10-20,318.500004,320.880013,315.009995,318.040009,4752500,48.18314
2009-10-21,316.590004,323.580017,316.149998,317.439995,4934000,48.092238
2009-10-22,316.149998,319.939995,313.710003,317.520008,2463500,48.10436
2009-10-23,317.220001,324.440002,316.089993,319.960003,3447500,48.47402
2009-10-26,321.940002,330.0,318.479996,321.010017,4501500,48.633098
2009-10-27,321.640015,323.670006,315.419998,316.499996,3513500,47.949828
2009-10-28,315.330009,318.999996,307.380009,308.02,3695000,46.665107
2009-10-29,310.149994,315.879993,292.959995,313.770008,7639000,47.536234
2009-10-30,311.809998,315.960007,301.100006,302.609997,4456500,45.84549
2009-11-02,303.82,308.619995,298.290005,305.599995,2912500,46.298475
2009-11-03,302.110004,305.949993,298.950005,301.560001,3154500,45.686415
2009-11-04,303.999996,304.440002,295.650005,296.679993,3777000,44.947093
2009-11-05,299.810009,306.369991,298.470001,306.210003,3733000,46.390892
2009-11-06,303.269997,308.649998,298.999996,306.620007,2871000,46.453007
2009-11-09,308.439999,314.589996,307.019997,313.740005,2604000,47.531689
2009-11-10,313.889999,313.889999,307.779999,307.789993,2573500,46.630261
2009-11-11,311.520004,315.450001,305.499992,313.269997,3213000,47.460482
2009-11-12,312.980003,318.990002,310.100002,315.139999,3203000,47.743788
2009-11-13,315.839996,318.999996,311.189995,313.759995,1562000,47.534717
2009-11-16,316.000004,321.399994,315.709991,318.479996,2835500,48.249799
2009-11-17,318.180008,324.570007,318.180008,322.039986,2926500,48.789138
2009-11-18,324.529991,325.730019,321.730003,324.109993,2400500,49.102745
2009-11-19,321.819992,322.360001,317.399998,321.969986,3349500,48.778533
2009-11-20,321.119995,325.449982,316.849995,322.989998,2828000,48.933065
2009-11-23,326.069984,329.900017,321.139984,323.689995,2924500,49.039115
2009-11-24,324.469986,324.469986,317.999992,322.229996,2253500,48.817925
2009-11-25,324.990005,329.039993,323.639984,328.689995,2188000,49.796616
2009-11-27,322.23999,326.990013,320.999985,322.649994,1955000,48.881554
2009-11-30,323.120003,329.259987,321.010017,328.230019,3277000,49.72693
2009-12-01,331.899986,332.330017,327.949982,330.849991,4017500,50.123856
2009-12-02,332.280006,337.410011,327.680016,328.359985,4019000,49.74662
2009-12-03,329.280014,334.889984,328.499985,330.009995,4660500,49.996596
2009-12-04,334.459991,335.0,325.060005,330.629997,3410000,50.090527
2009-12-07,332.799988,334.949989,322.260017,323.68,2754000,49.037601
2009-12-08,320.12001,322.389984,318.460007,319.470005,3657000,48.572354
2009-12-09,319.230003,328.110008,316.229992,325.760002,2789500,49.528688
2009-12-10,325.979996,330.330009,324.150009,327.900009,3810000,49.854056
2009-12-11,331.749992,334.650002,328.170013,334.129982,3481500,50.801263
2009-12-14,333.120003,336.389999,331.650009,333.030014,1537000,50.634024
2009-12-15,331.500015,332.62001,329.449997,331.25,1653500,50.36339
2009-12-16,329.290009,332.919998,326.819992,330.540009,3459500,50.255442
2009-12-17,327.999992,332.939987,324.529991,324.539986,2219000,49.343196
2009-12-18,326.720009,327.519989,320.26001,324.480019,3283500,49.334079
2009-12-21,323.590012,326.339989,322.319984,324.339981,1508500,49.312788
2009-12-22,325.0,327.939987,324.029999,327.360001,2291000,49.771953
2009-12-23,327.420006,328.520012,325.009995,327.999992,1634000,49.869257
2009-12-24,328.059998,331.170006,327.76001,331.170006,633000,50.351227
2009-12-28,331.559982,339.910011,331.559982,339.570007,2446000,51.628367
2009-12-29,339.550018,343.670006,335.789986,338.390007,1936000,51.448959
2009-12-30,336.230011,339.73999,334.339981,338.330002,1450500,51.439836
2009-12-31,339.910011,340.309982,335.950012,335.960007,1434000,51.079501
2010-01-04,338.479996,343.479996,337.519989,342.410011,2660500,52.060163
2010-01-05,340.429993,344.280014,337.939987,342.130013,2835000,52.017591
2010-01-06,340.509987,342.000008,338.079987,339.80999,2522500,51.664854
2010-01-07,339.430008,342.109985,338.120003,340.229988,2940500,51.728711
2010-01-08,339.410019,350.050011,337.700005,349.319992,4470500,53.110759
2010-01-11,350.12001,353.030014,346.209984,349.249992,2242500,53.100116
2010-01-12,348.790016,351.300011,341.339989,342.169991,2433000,52.02367
2010-01-13,343.440018,344.490013,334.510002,343.230019,3101000,52.184837
2010-01-14,342.000008,344.230003,339.990005,341.749992,1585500,51.959813
2010-01-15,341.749992,343.009987,337.000008,337.23999,2306500,51.27411
2010-01-19,337.050018,341.110001,334.650002,338.190002,2519000,51.418551
2010-01-20,333.699989,335.98999,328.209991,329.990005,3049500,50.17182
2010-01-21,330.670013,330.670013,305.849991,311.019993,9080000,47.287611
2010-01-22,308.16,317.999992,308.150005,312.129993,5768500,47.456376
2010-01-25,316.429996,318.059998,306.560001,306.989994,3680000,46.674888
2010-01-26,301.299992,301.620007,286.040001,286.200008,6832500,43.51397
2010-01-27,287.590008,295.499992,283.610001,294.330006,6649000,44.750058
2010-01-28,298.479996,300.0,289.260006,290.510006,5256500,44.169264
2010-01-29,293.610001,296.380005,285.839996,286.819992,3903000,43.608233
2010-02-01,288.09,292.649994,283.530006,291.219997,3722000,44.277211
2010-02-02,291.000004,295.720005,288.110008,293.209991,3470000,44.579771
2010-02-03,292.290001,295.979996,290.079994,292.110004,3455000,44.412528
2010-02-04,286.499996,286.499996,265.750008,269.290009,11223000,40.942967
2010-02-05,271.000004,282.670002,271.000004,280.799999,8544500,42.69295
2010-02-08,285.0,293.829994,280.179996,280.279999,7100000,42.613889
2010-02-09,284.699993,287.800007,280.209999,283.180008,3779500,43.054808
2010-02-10,281.520004,281.580009,275.919991,276.350002,5282000,42.016371
2010-02-11,280.450001,286.450005,278.180008,285.07,5299500,43.342163
2010-02-12,282.989998,291.580009,281.210003,291.070004,4503000,44.254406
2010-02-16,295.020008,298.490009,292.5,297.150002,3283500,45.178812
2010-02-17,298.239994,298.339996,292.070007,293.080006,2089500,44.560008
2010-02-18,292.660007,294.360008,290.510006,291.690006,2511000,44.348672
2010-02-19,290.330009,298.490009,289.500008,291.800003,5206000,44.365396
2010-02-22,289.419994,293.050003,285.849991,287.040005,4063500,43.641683
2010-02-23,287.439995,289.319992,276.040001,276.569996,4706500,42.049819
2010-02-24,279.27,291.280003,278.190002,290.569992,6629500,44.178384
2010-02-25,287.049999,295.699997,286.819992,295.440006,5392000,44.918823
2010-02-26,295.66,301.690006,293.859997,301.690006,5462000,45.869076
2010-03-01,302.019997,302.989998,297.5,301.030006,3462000,45.768729
2010-03-02,301.749992,312.679996,300.079994,309.459991,4407500,47.050428
2010-03-03,309.899998,311.140003,302.369995,305.860004,3644000,46.503084
2010-03-04,306.749992,309.209995,302.189999,307.520008,3022500,46.755472
2010-03-05,310.0,311.889992,308.330002,310.130005,2115500,47.152297
2010-03-08,310.219994,313.999996,305.599995,313.129997,5004500,47.785613
2010-03-09,310.709991,311.000004,306.219997,308.139992,5859500,47.024107
2010-03-10,307.539997,309.109993,305.139999,307.900009,3362500,46.987484
2010-03-11,306.949997,313.279991,305.919991,313.279991,2841000,47.808503
2010-03-12,315.949993,317.950001,313.320007,314.419994,2536500,47.982475
2010-03-15,312.880001,314.559994,309.599991,314.150009,2474000,47.941273
2010-03-16,314.669991,315.990009,311.98,314.330006,2152000,47.968742
2010-03-17,316.98,317.549992,314.500008,316.000004,1783000,48.223594
2010-03-18,316.590004,316.590004,310.07,310.890007,2612000,47.443776
2010-03-19,314.979992,314.990005,309.619999,311.639996,3966500,47.558229
2010-03-22,310.090008,313.299999,309.060001,311.609993,1765000,47.553651
2010-03-23,312.000008,312.900009,308.369999,310.59,4332000,47.397993
2010-03-24,309.640007,321.889992,309.150009,318.899994,3881500,48.666151
2010-03-25,320.460014,325.0,319.099998,319.850006,2848500,48.811129
2010-03-26,320.999985,324.850006,314.389992,315.699997,3558500,48.177811
2010-03-29,315.799999,317.999992,313.999996,315.639992,2739500,48.168654
2010-03-30,316.18,317.399998,313.500004,316.149998,2149500,48.246484
2010-03-31,313.950005,317.57,313.369999,316.110001,2568000,48.24038
2010-04-01,318.479996,322.369995,317.380009,319.710007,2365000,48.789764
2010-04-05,321.339989,323.899994,315.450001,317.119999,3424000,48.394512
2010-04-06,314.449997,318.299999,310.620003,316.900005,2873000,48.36094
2010-04-07,313.209991,318.330002,313.16,314.309998,2603500,47.965688
2010-04-08,314.419994,314.430008,310.629997,311.77,3399500,47.578069
2010-04-09,311.830006,314.349995,310.669994,312.099991,2043000,47.628427
2010-04-12,313.290005,313.439999,310.310001,310.489998,1943500,47.382732
2010-04-13,311.590004,311.590004,307.730007,310.200005,2660000,47.338478
2010-04-14,310.890007,319.759998,309.349995,319.470005,4632500,48.753138
2010-04-15,319.160004,324.370003,317.789993,321.119995,2619500,49.004937
2010-04-16,319.179993,321.069984,310.090008,312.189999,4238000,47.642163
2010-04-19,313.02,323.499985,312.609997,321.069984,3461000,48.997305
2010-04-20,323.440018,325.690002,319.020004,320.359993,3080500,48.888956
2010-04-21,320.340004,323.709984,320.019989,322.5,2774000,49.215534
2010-04-22,321.489983,344.179993,320.509987,337.970009,8065000,51.576355
2010-04-23,337.999992,341.749992,332.57,334.860001,3618000,51.101749
2010-04-26,334.869995,347.5,331.259995,341.749992,5133500,52.153205
2010-04-27,339.560013,345.999985,332.000008,333.260002,3971000,50.857579
2010-04-28,335.19001,337.989998,314.020004,330.309982,3996000,50.407387
2010-04-29,332.989998,338.160019,320.509987,331.500015,4449000,50.588994
2010-04-30,334.000015,338.499985,328.310013,329.269981,3354000,50.248676
2010-05-03,330.620003,335.169983,328.209991,328.950005,2338000,50.199846
2010-05-04,324.560013,327.290001,319.689999,322.150002,2971000,49.162123
2010-05-05,318.379993,331.409988,317.329998,324.669991,3173000,49.546689
2010-05-06,323.289986,329.399986,307.409992,321.389999,5217500,49.046141
2010-05-07,322.999992,325.009995,311.359997,315.189991,6207000,48.099981
2010-05-10,324.480019,332.999992,324.459991,332.999992,4831000,50.8179
2010-05-11,328.979988,333.87001,327.459984,329.199982,2922500,50.237994
2010-05-12,330.979996,332.000008,327.989998,329.249992,2702000,50.245626
2010-05-13,329.160004,330.279999,323.849983,323.849983,2003000,49.42155
2010-05-14,322.589989,322.949982,312.530003,315.410004,3891000,48.133556
2010-05-17,317.590008,318.23,310.079994,316.049995,2622500,48.231223
2010-05-18,320.0,322.779999,306.730003,308.239994,3596500,47.039368
2010-05-19,307.999992,312.210007,301.599998,310.690002,3393500,47.413254
2010-05-20,305.979996,312.390003,302.399998,302.999992,6452000,46.23971
2010-05-21,300.060005,318.689995,300.060005,318.509998,6643000,48.606635
2010-05-24,322.23999,330.98999,315.030003,323.009987,5651000,49.293362
2010-05-25,314.029999,317.999992,306.609993,312.299995,5791500,47.658949
2010-05-26,315.779991,318.889999,308.999996,309.659996,4728000,47.256069
2010-05-27,315.949993,319.589996,313.23,318.939991,3463500,48.672255
2010-05-28,319.419994,322.099991,315.750008,316.650009,2852000,48.322789
2010-06-01,315.470009,320.999985,311.159992,311.630001,2406500,47.556704
2010-06-02,315.599995,322.919998,314.109993,322.919998,3651000,49.279629
2010-06-03,324.189987,325.200005,318.250008,323.48999,2584500,49.366613
2010-06-04,317.57,321.030006,309.249992,310.639992,3159000,47.405622
2010-06-07,312.420006,313.899994,299.430008,299.559994,3949500,45.714745
2010-06-08,301.25,302.420006,290.900002,298.110008,4295500,45.668788
2010-06-09,299.459991,302.819996,291.130009,291.469994,3323000,44.651575
2010-06-10,297.649994,304.500008,293.999996,303.589993,3480500,46.508291
2010-06-11,300.0,305.779991,299.060001,302.450008,2883000,46.333652
2010-06-14,303.290005,312.439995,300.550003,307.210007,4898000,47.062857
2010-06-15,310.580006,313.050003,307.770004,309.750004,5041000,47.451971
2010-06-16,307.140007,313.799992,307.140007,310.650005,2502500,47.589846
2010-06-17,309.780006,312.479992,305.919991,309.519997,3982500,47.416735
2010-06-18,311.070004,311.499996,305.499992,307.140007,3663000,47.052134
2010-06-21,310.100002,313.379993,305.66,307.299995,3063500,47.076643
2010-06-22,308.029995,314.050007,303.519993,304.069996,3765000,46.581825
2010-06-23,304.039993,307.889996,299.400005,300.569992,2455000,46.045644
2010-06-24,298.829994,300.890007,289.669991,290.189991,3161000,44.455486
2010-06-25,294.869995,300.979996,293.260002,297.280006,5665500,45.541637
2010-06-28,299.209995,303.560009,296.800003,296.800003,3740500,45.468103
2010-06-29,293.349991,294.500008,287.019997,287.910004,3775500,44.106205
2010-06-30,287.159996,290.450001,280.779991,281.550007,3432000,43.131889
2010-07-01,281.299992,283.950005,272.770004,278.500004,7860500,42.664645
2010-07-02,279.020004,279.990005,273.630009,274.860001,3372000,42.107017
2010-07-06,279.659996,280.900002,272.399998,274.519997,4058000,42.05493
2010-07-07,273.509998,278.419991,273.509998,278.129997,3082500,42.607962
2010-07-08,279.260006,282.800007,276.639996,281.630001,3354500,43.144143
2010-07-09,281.650009,282.940006,275.0,277.189999,2885000,42.46396
2010-07-12,275.680008,279.279995,275.0,277.019997,3386500,42.437916
2010-07-13,278.880005,280.879993,277.169991,278.299999,2769000,42.634006
2010-07-14,276.900005,278.950005,271.189995,275.489998,3698500,42.203529
2010-07-15,274.899998,277.180004,271.889992,276.350002,3153000,42.335277
2010-07-16,274.810009,276.089993,264.519997,266.229992,5664500,40.784948
2010-07-19,266.919994,270.020008,265.419998,267.469997,2215000,40.97491
2010-07-20,265.790005,275.949993,265.060005,275.240002,3853000,42.165231
2010-07-21,275.939999,276.84,272.830009,273.150005,4436500,41.845055
