Date,Open,High,Low,Close,Volume,Adj Close
2009-08-17,62.48,62.84,61.189999,61.610001,1969300,49.163993
2009-08-18,61.810001,62.82,61.290001,62.16,1163500,49.602886
2009-08-19,61.279999,62.27,60.990002,62.080002,1094000,49.539048
2009-08-20,62.23,64.540001,61.970001,64.43,1521900,51.414317
2009-08-21,65.129997,67.32,64.470001,65.160004,2056400,51.99685
2009-08-24,65.620003,66.379997,64.07,64.349998,1700600,51.350477
2009-08-25,65.059998,65.559998,64.230003,64.5,1266000,51.470176
2009-08-26,64.080002,64.879997,63.880001,64.82,1262600,51.725532
2009-08-27,64.510002,65.190002,63.099998,65.07,1423300,51.925028
2009-08-28,65.300003,65.639999,64.040001,65.129997,1583600,51.972906
2009-08-31,64.440002,64.730003,63.48,64.43,1423100,51.414317
2009-09-01,64.010002,64.93,61.959999,61.990002,2177700,49.467229
2009-09-02,61.380001,62.310001,61.139999,61.650002,1482200,49.195913
2009-09-03,62.139999,63.16,61.110001,63.09,1623500,50.345014
2009-09-04,63.02,64.059998,62.040001,64.040001,1333900,51.103102
2009-09-08,64.449997,66.57,64.419998,66.550003,1763600,53.106052
2009-09-09,66.610001,68.379997,65.660004,68.059998,1823300,54.311008
2009-09-10,67.720001,69.120003,66.910004,69.040001,1380700,55.093039
2009-09-11,69.470001,69.68,67.82,68.300003,1303500,54.50253
2009-09-14,67.639999,70.449997,67.260002,70.449997,1492700,56.218197
2009-09-15,70.68,73.139999,69.279999,72.099998,2881900,57.534878
2009-09-16,72.980003,77.540001,72.360001,76.860001,3305200,61.333298
2009-09-17,76.519997,78.75,74.32,75.150002,2361900,59.968741
2009-09-18,74.730003,76.769997,74.260002,75.739998,1917200,60.439551
2009-09-21,75.489998,75.980003,74.43,74.739998,1163200,59.641563
2009-09-22,75.360001,77.139999,75.120003,76.849998,1404500,61.325317
2009-09-23,76.220001,76.309998,72.989998,73.080002,2160400,58.316908
2009-09-24,72.68,73.470001,69.910004,71.790001,2686700,57.996186
2009-09-25,71.010002,73.18,70.949997,71.860001,1786800,58.052736
2009-09-28,72.400002,75.160004,72.080002,75.099998,1711400,60.670197
2009-09-29,75.290001,76.0,73.209999,73.480003,1310300,59.361469
2009-09-30,73.779999,74.349998,72.18,72.730003,2057500,58.755575
2009-10-01,72.379997,72.449997,68.459999,68.489998,2408800,55.330249
2009-10-02,67.709999,70.379997,67.129997,67.989998,1544700,54.92632
2009-10-05,68.830002,70.989998,67.959999,70.510002,1384000,56.962127
2009-10-06,70.889999,72.400002,69.239998,70.410004,1204500,56.881343
2009-10-07,69.68,71.239998,69.459999,71.199997,832200,57.519546
2009-10-08,71.68,73.839996,71.68,73.269997,1421300,59.191813
2009-10-09,72.43,73.75,72.400002,73.559998,797200,59.426093
2009-10-12,73.790001,74.599998,73.57,73.900002,699200,59.700768
2009-10-13,73.220001,73.769997,72.0,72.709999,1163400,58.739414
2009-10-14,73.910004,74.940002,73.690002,74.580002,1282000,60.250113
2009-10-15,73.809998,74.610001,73.589996,74.360001,848100,60.072383
2009-10-16,73.779999,73.779999,71.919998,72.050003,1510100,58.206231
2009-10-19,72.620003,74.989998,72.449997,74.279999,1395800,60.007753
2009-10-20,74.239998,74.410004,72.089996,72.25,1084100,58.3678
2009-10-21,72.32,73.599998,70.889999,70.959999,990800,57.325661
2009-10-22,71.349998,73.879997,70.0,73.629997,1262600,59.482643
2009-10-23,74.389999,74.410004,72.690002,73.139999,933000,59.086794
2009-10-26,73.220001,75.519997,73.029999,73.279999,1784000,59.199894
2009-10-27,73.160004,73.800003,72.339996,72.739998,1228900,58.763649
2009-10-28,72.419998,73.830002,69.230003,69.779999,1961100,56.372388
2009-10-29,70.07,71.230003,66.900002,70.18,3113600,56.695533
2009-10-30,69.959999,70.540001,67.379997,68.779999,2841800,55.564529
2009-11-02,69.139999,70.389999,67.040001,68.839996,1801600,55.612999
2009-11-03,68.610001,70.120003,67.849998,69.919998,1681100,56.485488
2009-11-04,70.18,71.190002,68.519997,68.559998,1748000,55.386799
2009-11-05,69.419998,70.18,68.529999,69.610001,1617300,56.235053
2009-11-06,68.650002,69.300003,67.139999,67.529999,1459500,54.554705
2009-11-09,68.290001,71.050003,68.0,70.919998,1633600,57.293346
2009-11-10,70.349998,71.730003,69.839996,71.120003,1218400,57.454922
2009-11-11,71.760002,73.0,71.43,72.459999,996500,58.53745
2009-11-12,71.910004,72.949997,71.650002,72.32,1233500,58.42435
2009-11-13,72.949997,73.900002,72.389999,73.489998,918900,59.369543
2009-11-16,73.949997,75.949997,73.739998,74.739998,1806300,60.379367
2009-11-17,74.809998,75.25,72.839996,72.839996,1738700,58.844434
2009-11-18,72.900002,73.93,72.57,73.699997,1170800,59.539193
2009-11-19,73.269997,73.620003,71.940002,72.279999,1622700,58.392035
2009-11-20,71.75,72.5,71.370003,71.989998,1190300,58.157755
2009-11-23,73.300003,74.029999,71.919998,72.550003,1220600,58.61016
2009-11-24,72.260002,72.550003,71.110001,71.190002,1449100,57.511472
2009-11-25,71.730003,71.900002,70.879997,71.110001,938000,57.446842
2009-11-27,68.730003,70.669998,68.730003,69.120003,672500,55.839204
2009-11-30,69.540001,72.449997,69.040001,72.239998,2418400,58.35972
2009-12-01,72.660004,73.879997,72.099998,73.540001,1525300,59.409939
2009-12-02,73.260002,75.529999,73.260002,74.769997,1559200,60.403602
2009-12-03,75.660004,76.529999,73.82,74.169998,1743600,59.918888
2009-12-04,75.379997,77.029999,75.379997,76.940002,1996100,62.15666
2009-12-07,76.57,76.82,75.120003,75.620003,1586600,61.090287
2009-12-08,74.379997,76.480003,74.290001,75.639999,1383200,61.106441
2009-12-09,75.550003,76.25,75.169998,75.639999,1136600,61.106441
2009-12-10,75.93,76.110001,75.25,75.910004,1149600,61.324566
2009-12-11,76.25,77.160004,76.059998,76.739998,1561200,61.995084
2009-12-14,76.970001,78.370003,76.099998,78.190002,1705900,63.166483
2009-12-15,78.82,79.580002,77.860001,78.129997,1843500,63.118008
2009-12-16,78.739998,80.040001,78.269997,79.339996,1707200,64.095516
2009-12-17,79.0,80.07,78.68,79.0,1699800,63.820847
2009-12-18,79.059998,79.910004,78.510002,79.82,1361600,64.483291
2009-12-21,79.949997,81.730003,79.910004,81.650002,1405000,65.961674
2009-12-22,81.940002,83.0,81.529999,82.910004,1303700,66.979578
2009-12-23,82.779999,85.709999,82.779999,85.199997,2079400,68.829569
2009-12-24,85.779999,86.629997,85.459999,86.589996,481100,69.952493
2009-12-28,87.080002,87.82,85.900002,86.139999,1759200,69.588959
2009-12-29,85.309998,85.790001,84.0,84.169998,1003500,68.709779
2009-12-30,83.889999,84.739998,83.510002,83.849998,1317900,68.448556
2009-12-31,83.809998,84.660004,81.900002,82.110001,1047100,67.028158
2010-01-04,83.07,83.349998,81.010002,81.199997,1483400,66.285303
2010-01-05,81.220001,81.419998,79.760002,80.589996,1341000,65.787346
2010-01-06,80.339996,81.330002,79.480003,79.830002,1359000,65.166946
2010-01-07,79.440002,80.860001,78.839996,79.989998,1755800,65.297554
2010-01-08,79.540001,79.959999,77.940002,79.389999,1199900,64.807763
2010-01-11,80.269997,81.75,79.809998,80.480003,1304400,65.697556
2010-01-12,79.889999,80.610001,78.160004,78.589996,1088900,64.154703
2010-01-13,79.080002,80.580002,78.639999,80.419998,1135200,65.648573
2010-01-14,80.050003,80.790001,79.559998,79.940002,898800,65.256742
2010-01-15,79.589996,80.169998,79.059998,79.43,1079200,64.840416
2010-01-19,79.080002,81.07,79.080002,80.889999,1034300,66.032245
2010-01-20,79.779999,79.779999,77.919998,79.080002,1318300,64.554705
2010-01-21,79.230003,79.550003,77.010002,77.300003,1579300,63.101654
2010-01-22,77.849998,77.849998,75.269997,75.440002,1831000,61.583295
2010-01-25,76.550003,76.75,74.470001,76.580002,1972300,62.513901
2010-01-26,76.029999,77.599998,75.449997,76.93,1689800,62.799613
2010-01-27,76.779999,77.650002,75.470001,77.349998,1333100,63.142466
2010-01-28,77.93,77.93,76.43,76.970001,1123100,62.832266
2010-01-29,77.260002,78.730003,76.269997,76.610001,1461800,62.53839
2010-02-01,77.120003,78.389999,76.910004,78.050003,1064900,63.713895
2010-02-02,78.18,79.900002,77.239998,79.580002,1294800,64.962866
2010-02-03,79.0,79.169998,77.330002,77.830002,1269100,63.534303
2010-02-04,74.269997,76.339996,72.900002,74.129997,3741800,60.51391
2010-02-05,74.07,75.779999,73.730003,75.589996,2272200,61.705739
2010-02-08,75.720001,75.900002,73.690002,73.769997,1381600,60.220034
2010-02-09,74.540001,74.559998,72.559998,73.519997,1335400,60.015953
2010-02-10,73.269997,74.190002,71.75,73.209999,931400,59.762896
2010-02-11,73.089996,74.260002,72.400002,74.199997,767000,60.571052
2010-02-12,73.550003,75.830002,73.150002,75.489998,1258500,61.624108
2010-02-16,76.150002,77.830002,75.879997,77.690002,1082700,63.420019
2010-02-17,77.940002,78.43,77.379997,78.040001,977800,63.70573
2010-02-18,77.580002,79.669998,77.279999,79.400002,1071700,64.815928
2010-02-19,78.669998,79.489998,77.949997,78.82,1263700,64.34246
2010-02-22,79.010002,80.379997,78.739998,80.0,969100,65.305719
2010-02-23,79.510002,80.440002,79.160004,79.940002,1145200,65.256742
2010-02-24,80.269997,80.779999,79.650002,80.769997,920600,65.934284
2010-02-25,79.709999,81.279999,79.160004,81.190002,594100,66.277144
2010-02-26,81.699997,82.339996,80.910004,81.419998,1117000,66.464894
2010-03-01,81.400002,81.839996,80.849998,81.260002,910400,66.334286
2010-03-02,81.720001,81.870003,80.849998,81.279999,685900,66.35061
2010-03-03,81.120003,81.379997,80.190002,80.43,715400,65.656738
2010-03-04,80.529999,81.0,80.139999,80.849998,643000,65.999591
2010-03-05,81.290001,83.459999,80.900002,83.199997,1003700,67.917946
2010-03-08,83.110001,84.610001,82.949997,84.379997,787900,68.881205
2010-03-09,83.82,85.660004,83.639999,84.550003,1249600,69.019985
2010-03-10,84.800003,85.269997,84.110001,84.980003,784200,69.371003
2010-03-11,84.760002,85.629997,84.129997,85.519997,827400,69.811811
2010-03-12,85.769997,86.540001,85.25,86.239998,1523700,70.399564
2010-03-15,86.209999,86.739998,85.010002,86.099998,857300,70.285279
2010-03-16,86.620003,88.209999,86.139999,88.040001,946600,71.868945
2010-03-17,88.209999,89.800003,88.040001,89.510002,977100,73.068939
2010-03-18,88.709999,89.489998,88.169998,88.559998,1180300,72.293429
2010-03-19,87.970001,88.919998,87.5,87.970001,1318400,71.811803
2010-03-22,87.470001,88.32,87.129997,88.050003,946400,71.87711
2010-03-23,88.050003,88.050003,86.629997,87.599998,729600,71.509761
2010-03-24,87.419998,89.32,87.199997,88.129997,912900,71.942411
2010-03-25,88.309998,89.800003,88.290001,88.370003,919200,72.138333
2010-03-26,88.739998,88.919998,87.230003,87.779999,1355200,71.6567
2010-03-29,87.019997,87.199997,86.129997,86.860001,958800,71.634436
2010-03-30,86.949997,87.370003,86.599998,86.989998,702300,71.741647
2010-03-31,86.629997,87.269997,86.209999,86.349998,1009100,71.213832
2010-04-01,86.57,86.889999,85.080002,85.739998,1097100,70.710757
2010-04-05,86.120003,89.07,85.93,88.980003,1099600,73.382827
2010-04-06,88.639999,92.589996,88.290001,92.419998,2057700,76.21983
2010-04-07,92.269997,92.68,90.480003,91.0,1325300,75.048741
2010-04-08,90.529999,91.339996,90.300003,91.190002,920100,75.205438
2010-04-09,91.300003,93.540001,91.220001,92.879997,1007200,76.599196
2010-04-12,93.029999,93.029999,91.32,91.379997,639300,75.362129
2010-04-13,91.470001,93.82,91.300003,93.540001,850800,77.143509
2010-04-14,93.900002,93.900002,92.730003,93.800003,782500,77.357936
2010-04-15,93.580002,93.75,92.0,92.279999,894000,76.104371
2010-04-16,92.18,92.639999,90.279999,90.980003,1507000,75.03225
2010-04-19,89.730003,92.410004,89.730003,91.870003,1280900,75.766242
2010-04-20,92.550003,94.089996,91.459999,94.07,1395300,77.580605
2010-04-21,93.970001,97.07,93.629997,95.849998,1873900,79.04859
2010-04-22,95.190002,99.190002,94.769997,99.050003,1357700,81.687671
2010-04-23,99.050003,101.589996,98.559998,101.269997,1723400,83.518525
2010-04-26,100.919998,101.779999,100.129997,100.480003,1226400,82.867008
2010-04-27,99.900002,101.540001,98.610001,98.660004,1603700,81.366034
2010-04-28,99.459999,100.25,98.599998,99.169998,1057200,81.786632
2010-04-29,100.610001,107.580002,100.339996,106.650002,2588400,87.955477
2010-04-30,106.120003,107.080002,103.599998,104.040001,1872200,85.802979
2010-05-03,104.360001,110.160004,104.199997,108.489998,1623800,89.472943
2010-05-04,107.639999,109.379997,106.599998,107.769997,1879200,88.879149
2010-05-05,106.279999,107.779999,104.510002,104.870003,1651600,86.487491
2010-05-06,104.330002,105.190002,93.410004,100.5,2590800,82.8835
2010-05-07,101.0,102.169998,96.900002,97.739998,2129400,80.607295
2010-05-10,102.370003,103.5,101.379997,103.489998,2246600,85.349385
2010-05-11,103.160004,105.370003,101.410004,103.790001,1450300,85.596801
2010-05-12,104.620003,105.709999,103.690002,105.059998,1567100,86.644182
2010-05-13,105.0,105.400002,102.370003,102.709999,1133100,84.706111
2010-05-14,102.290001,102.290001,99.199997,100.400002,1542800,82.80103
2010-05-17,100.57,102.0,97.739998,100.93,1389600,83.238126
2010-05-18,102.300003,102.779999,97.790001,98.370003,1426800,81.126867
2010-05-19,97.910004,99.489998,94.949997,97.779999,1261500,80.640284
2010-05-20,96.099998,96.699997,91.419998,91.68,2373500,75.609545
2010-05-21,90.400002,96.410004,90.0,94.309998,3361300,77.778534
2010-05-24,94.120003,95.610001,92.519997,92.559998,1584800,76.335289
2010-05-25,90.440002,95.449997,90.040001,95.230003,1965900,78.537273
2010-05-26,96.510002,98.309998,94.059998,94.779999,1693800,78.166149
2010-05-27,96.610001,99.769997,95.800003,99.639999,1569800,82.174248
2010-05-28,99.720001,100.650002,97.800003,98.059998,1046700,80.871202
2010-06-01,95.93,98.580002,95.620003,96.099998,1349500,79.254768
2010-06-02,96.970001,97.510002,95.239998,97.480003,2016900,80.392874
2010-06-03,98.25,98.25,96.739998,97.540001,1023400,80.442355
2010-06-04,95.010002,96.739998,91.400002,92.07,1609900,75.931182
2010-06-07,92.489998,94.889999,91.650002,92.669998,1476100,76.426008
2010-06-08,93.440002,95.0,90.550003,94.769997,1215600,78.157901
2010-06-09,96.489998,100.519997,96.330002,97.089996,1836900,80.071231
2010-06-10,98.379997,103.470001,98.129997,102.940002,1675100,84.895798
2010-06-11,101.760002,103.449997,100.309998,103.230003,1145900,85.134965
2010-06-14,104.220001,104.949997,102.400002,103.410004,1332200,85.283413
2010-06-15,104.0,104.900002,102.809998,104.559998,1132500,86.231826
2010-06-16,104.459999,104.870003,103.019997,103.639999,843100,85.473093
2010-06-17,104.370003,105.650002,103.290001,105.360001,1215000,86.891598
2010-06-18,105.739998,106.209999,103.449997,104.0,1323500,85.76999
2010-06-21,106.690002,107.290001,102.660004,103.139999,774500,85.060738
2010-06-22,103.400002,103.790001,99.400002,99.669998,1123000,82.198988
2010-06-23,100.309998,100.5,97.389999,99.199997,853800,81.811373
2010-06-24,98.5,98.849998,95.910004,96.169998,986900,79.312498
2010-06-25,95.830002,101.019997,95.830002,100.720001,1855000,83.064937
2010-06-28,100.379997,100.379997,97.379997,97.860001,741800,81.428213
2010-06-29,96.589996,96.839996,93.699997,94.419998,1734100,78.565826
2010-06-30,94.779999,96.43,93.209999,93.370003,1297900,77.692136
2010-07-01,93.169998,94.110001,90.389999,92.889999,1371000,77.292731
2010-07-02,93.139999,93.330002,90.559998,91.300003,928600,75.969713
2010-07-06,93.370003,93.980003,88.830002,89.739998,1104300,74.67165
2010-07-07,89.830002,94.809998,89.75,94.720001,1286400,78.815455
2010-07-08,97.120003,98.209999,95.580002,97.690002,1678300,81.28676
2010-07-09,96.980003,99.279999,96.980003,98.980003,912400,82.360155
2010-07-12,98.660004,99.989998,97.459999,99.410004,650200,82.717953
2010-07-13,100.879997,101.370003,99.660004,100.440002,1049000,83.575004
2010-07-14,100.029999,100.660004,98.309998,99.769997,732800,83.0175
2010-07-15,99.879997,100.809998,97.470001,100.489998,702100,83.616605
2010-07-16,99.589996,99.989998,95.879997,96.43,920300,80.238326
2010-07-19,96.889999,100.0,95.540001,99.32,1321900,82.643062
2010-07-20,97.699997,101.220001,96.300003,100.940002,1321000,83.991048
2010-07-21,101.050003,101.440002,98.529999,98.809998,1290600,82.218695
2010-07-22,99.809998,103.400002,99.699997,102.730003,1319800,85.480488
2010-07-23,102.019997,104.489998,100.279999,104.25,1134900,86.74526
2010-07-26,104.25,106.949997,103.5,106.830002,876400,88.892051
2010-07-27,107.029999,108.349998,105.489998,106.639999,970400,88.733952
2010-07-28,105.580002,109.0,104.93,107.059998,1341900,89.083428
2010-07-29,108.629997,108.629997,103.699997,104.589996,831400,87.028167
2010-07-30,103.519997,106.260002,103.290001,105.089996,963900,87.444212
