Date,Open,High,Low,Close,Volume,Adj Close
2009-04-23,415.289989,418.410009,411.99999,416.700007,64500,218.521854
2009-04-24,417.499981,430.980013,416.700007,421.999992,49200,221.301222
2009-04-27,419.999981,424.500018,416.999991,418.739994,50600,219.591645
2009-04-28,412.500005,417.829991,403.250001,416.429974,55400,218.380246
2009-04-29,419.999981,421.149991,410.33999,411.99999,77800,216.057116
2009-04-30,412.34,418.589989,409.819999,418.589989,51600,219.512981
2009-05-01,415.079983,415.079983,352.130007,365.879997,206200,191.871308
2009-05-04,367.579974,367.579974,344.530003,352.359989,113900,184.781274
2009-05-05,349.999993,350.019994,325.170018,339.749983,211800,178.168455
2009-05-06,349.999993,356.87,329.799983,344.719983,151900,180.774775
2009-05-07,344.719983,356.260007,338.79998,353.600002,101500,185.43155
2009-05-08,357.999984,374.999998,349.999993,368.739984,91000,193.371115
2009-05-11,365.049972,376.010003,361.040001,369.730014,55800,193.890297
2009-05-12,368.799986,372.230014,357.230011,364.109969,91900,190.943087
2009-05-13,362.999985,367.109984,354.429977,365.510011,127900,191.677284
2009-05-14,364.999996,374.540009,361.420013,363.399998,76500,190.57077
2009-05-15,366.999981,367.920009,357.459993,358.709981,76000,188.111276
2009-05-18,357.499994,376.40999,351.320008,376.189984,59100,197.277973
2009-05-19,375.899975,375.940001,365.829971,368.429974,55900,193.208543
2009-05-20,368.10999,378.679984,366.249984,370.869998,62900,194.488117
2009-05-21,361.0,364.359976,351.599991,356.769972,54400,187.093915
2009-05-22,356.84,364.350001,353.750006,361.82,41500,189.742203
2009-05-26,355.999999,369.999997,352.010004,362.769978,66400,190.240382
2009-05-27,362.549972,364.999996,359.999995,361.339985,77500,189.490478
2009-05-28,362.010006,370.09,358.560002,365.099999,50800,191.462269
2009-05-29,366.499991,367.489996,355.019995,359.999995,86700,188.787773
2009-06-01,362.059982,373.969992,362.059982,365.429984,80400,191.635316
2009-06-02,362.999985,364.730013,348.630002,351.200004,167800,184.172966
2009-06-03,352.539995,354.329974,341.099999,345.640011,110700,181.257247
2009-06-04,345.640011,358.269993,345.640011,354.149993,67700,185.719971
2009-06-05,356.399986,362.929983,354.019989,357.899981,48700,187.686504
2009-06-08,353.149988,356.950003,348.579975,353.619977,67000,185.442025
2009-06-09,353.619977,354.989994,349.179993,351.859974,52100,184.519061
2009-06-10,353.999989,356.20998,342.569994,345.299976,60900,181.078929
2009-06-11,345.689988,355.649989,343.509997,344.899989,88200,180.869172
2009-06-12,346.200003,349.999993,344.989992,349.219994,45300,183.134628
2009-06-15,342.000001,343.459996,330.999994,334.519975,57300,175.425784
2009-06-16,335.630009,339.839986,330.099992,332.84,51800,174.544787
2009-06-17,332.84,341.29998,332.84,336.709992,67500,176.574251
2009-06-18,334.99999,339.500001,334.489974,336.16,41200,176.28583
2009-06-19,338.499996,344.959991,335.999995,342.329986,73200,179.521435
2009-06-22,338.000006,342.489991,335.549982,339.999991,79600,178.299561
2009-06-23,339.899988,341.13,334.99999,337.179981,69500,176.820718
2009-06-24,338.000006,346.559989,338.000006,344.60998,70200,180.717088
2009-06-25,341.649991,347.999982,340.500006,346.719994,85400,181.823601
2009-06-26,345.949996,350.760016,343.980011,349.39,47000,183.22378
2009-06-29,349.39,350.600011,343.999987,348.760006,52000,182.893405
2009-06-30,347.309987,354.279997,345.549983,352.179984,54400,184.686877
2009-07-01,352.260011,353.989988,350.059995,351.859974,75500,184.519061
2009-07-02,347.000002,349.530004,342.689997,343.249989,83100,180.003894
2009-07-06,339.999991,355.54001,339.999991,354.999994,90500,186.16572
2009-07-07,354.999994,356.469988,348.660003,350.839993,86700,183.984172
2009-07-08,352.499993,355.499984,352.010004,353.999989,71300,185.641307
2009-07-09,357.820004,357.820004,344.93999,349.73001,68700,183.402085
2009-07-10,349.73001,351.309982,346.130001,347.799976,43500,182.389955
2009-07-13,349.05999,352.760001,347.57997,351.789997,101600,184.482364
2009-07-14,352.499993,353.649978,349.39,350.510009,87900,183.811125
2009-07-15,352.869979,377.779982,352.869979,374.999998,155600,196.653932
2009-07-16,374.899995,376.100006,368.500002,374.679988,87100,196.486116
2009-07-17,376.649998,377.999988,371.549994,374.999998,48700,196.653932
2009-07-20,374.999998,386.079982,374.999998,384.799994,58600,201.793153
2009-07-21,386.969984,390.219982,379.679989,385.100003,42400,201.950481
2009-07-22,382.700005,397.500002,382.700005,395.480016,62200,207.393869
2009-07-23,393.329976,408.450008,390.000001,402.57998,73600,212.271159
2009-07-24,401.24999,410.619998,400.160008,407.879991,63700,215.065732
2009-07-27,405.309988,411.890012,401.279991,410.409992,77600,216.399743
2009-07-28,411.040011,419.999981,411.040011,415.29999,67200,218.978127
2009-07-29,415.499996,417.999996,407.01999,407.929992,57400,215.092097
2009-07-30,408.749992,419.999981,403.999999,419.100005,72700,220.981787
2009-07-31,419.100005,462.450014,416.79001,451.499983,142500,238.06555
2009-08-03,451.999998,477.929981,449.369968,476.189978,105400,251.084016
2009-08-04,474.149966,475.670013,462.140004,467.749973,87100,246.633796
2009-08-05,472.000002,472.000002,455.999968,460.999969,93200,243.074674
2009-08-06,460.899966,463.859956,451.149972,462.99998,70800,244.129234
2009-08-07,469.899988,477.999983,449.399969,475.280001,92300,250.604206
2009-08-10,469.000011,479.519979,464.99999,479.000013,43900,252.565683
2009-08-11,474.999992,483.099987,471.059973,480.850019,58100,253.541149
2009-08-12,480.350004,495.600014,477.629971,492.359966,60700,259.610079
2009-08-13,489.50998,489.50998,470.939969,475.600011,55400,250.77294
2009-08-14,472.459965,474.899989,461.549986,471.29998,62100,248.505633
2009-08-17,462.99998,462.99998,452.100001,458.249986,46800,241.624671
2009-08-18,454.000008,457.999979,448.009977,456.079971,53500,240.480472
2009-08-19,452.999978,466.200027,452.130002,465.139995,38700,245.257614
2009-08-20,467.500016,467.869977,455.129992,463.940008,56100,244.624889
2009-08-21,472.500017,472.500017,441.100019,456.889995,183000,240.90758
2009-08-24,461.499985,461.499985,445.009987,452.340008,152100,238.508476
2009-08-25,457.999979,459.579976,447.909974,450.980017,97800,237.791384
2009-08-26,452.500013,452.500013,445.79996,449.709978,111900,237.121722
2009-08-27,447.630016,454.489973,441.010016,450.970017,78000,237.786111
2009-08-28,446.000017,455.400001,446.000017,454.07001,68000,239.420666
2009-08-31,449.999987,449.999987,431.789988,434.359965,92800,229.028013
2009-09-01,435.85001,440.429998,431.089966,432.450008,84100,228.020936
2009-09-02,434.499969,438.880002,431.979993,435.099987,99600,229.41821
2009-09-03,436.999995,439.80998,434.260012,437.460009,66700,230.662595
2009-09-04,437.460009,438.359986,433.51999,437.270003,49500,230.562409
2009-09-08,437.280003,437.340005,428.279981,434.999984,78600,229.365481
2009-09-09,436.899992,439.020006,434.020005,435.449998,54800,229.602762
2009-09-10,433.749997,443.279984,433.749997,440.82996,46000,232.439493
2009-09-11,432.260002,461.559986,432.260002,458.810004,84400,241.919956
2009-09-14,454.499973,462.050001,450.219994,460.769962,68400,242.953397
2009-09-15,464.00001,474.569979,463.449994,473.189988,60900,249.50219
2009-09-16,473.009982,482.999984,472.989981,481.799998,68400,254.04205
2009-09-17,477.290012,484.999994,475.189998,476.189978,36400,251.084016
2009-09-18,479.999993,480.029994,462.500015,462.500015,126600,243.865614
2009-09-21,463.499995,470.380003,461.499985,462.030001,60200,243.617786
2009-09-22,465.780014,465.98997,447.909974,461.599988,98600,243.39105
2009-09-23,459.849985,462.140004,453.980008,454.39997,26300,239.594646
2009-09-24,452.280006,458.069981,437.300004,450.780011,75600,237.685925
2009-09-25,447.739969,455.460002,447.200003,449.09001,47300,236.794827
2009-09-28,452.41001,454.72998,449.170013,453.07998,116000,238.898646
2009-09-29,461.249977,472.959981,460.00999,471.319981,63700,248.516179
2009-09-30,469.499976,470.999971,458.129983,468.079983,70200,246.807803
2009-10-01,468.079983,469.29997,450.640007,455.999968,71300,240.438289
2009-10-02,450.059989,456.959998,443.729998,444.959985,52600,234.61716
2009-10-05,445.600005,459.000009,442.79002,459.000009,54900,242.020141
2009-10-06,456.189974,466.029971,456.189974,460.920017,40200,243.032517
2009-10-07,460.920017,463.98001,457.160004,460.799963,30500,242.969216
2009-10-08,460.450003,470.790015,460.450003,466.879997,36700,246.175078
2009-10-09,464.00001,481.170029,464.00001,479.949992,48700,253.066585
2009-10-12,478.610001,484.839989,472.659971,474.849988,47000,250.37747
2009-10-13,477.410015,480.999973,460.219996,470.069993,55300,247.857089
2009-10-14,479.000013,482.350014,469.450025,475.790016,55600,250.873126
2009-10-15,473.249989,484.719986,473.249989,481.789997,83900,254.036777
2009-10-16,476.879999,476.990002,464.100013,474.809986,57400,250.356378
2009-10-19,477.89003,483.499999,477.89003,483.099987,24800,254.727505
2009-10-20,483.099987,483.099987,472.570019,475.999972,48800,250.983831
2009-10-21,474.579979,477.649972,460.730012,461.219976,60700,243.190679
2009-10-22,455.999968,476.749995,455.999968,476.099975,60100,252.212257
2009-10-23,477.450016,478.980013,464.269968,467.100004,26300,247.444554
2009-10-26,470.709962,475.450006,459.01001,459.859985,44700,243.60918
2009-10-27,459.579976,462.0,449.879984,452.929976,43500,239.938033
2009-10-28,453.780002,455.420001,436.130019,436.999995,71800,231.499182
2009-10-29,441.999996,452.909975,438.229982,452.029999,43700,239.461273
2009-10-30,459.450023,464.99999,425.429996,431.999994,82300,228.85045
2009-11-02,429.499968,442.069998,429.499968,433.499989,42500,229.645067
2009-11-03,428.499988,434.559971,420.589999,429.450017,55400,227.499609
2009-11-04,429.54997,434.499969,427.390005,428.9,45300,227.208239
2009-11-05,424.000002,440.059987,424.000002,431.689984,45200,228.686223
2009-11-06,426.999993,431.290023,424.999982,429.329963,35900,227.43601
2009-11-09,432.129998,438.689996,429.399965,430.469998,77000,228.03994
2009-11-10,429.000003,432.999974,420.010007,423.439985,64400,224.315816
2009-11-11,426.999993,429.999983,423.499987,424.519968,52800,224.887933
2009-11-12,426.999993,426.999993,418.200002,418.899998,50500,221.910774
2009-11-13,420.469996,426.829988,420.019982,424.510018,56800,224.882662
2009-11-16,425.009983,434.999984,425.009983,433.84,67000,229.825186
2009-11-17,434.51002,437.17,430.009984,435.959963,51800,230.948229
2009-11-18,434.420017,438.069977,429.020004,430.790008,64000,228.209464
2009-11-19,429.999983,429.999983,418.670017,422.399979,46000,223.764876
2009-11-20,422.039993,423.049973,411.589977,414.299984,67500,219.473933
2009-11-23,421.199993,423.899999,415.040007,415.910008,56800,220.326837
2009-11-24,418.659991,418.659991,408.999999,410.010005,83900,217.201332
2009-11-25,414.0,420.809981,412.059992,417.760014,53800,221.306871
2009-11-27,414.0,414.0,405.850004,410.420018,21500,217.418534
2009-11-30,409.669995,413.929973,407.749987,413.609989,73000,219.10841
2009-12-01,415.399993,420.679977,407.010015,409.649994,123500,217.010617
2009-12-02,410.499995,415.959984,408.869996,410.950008,89700,217.699295
2009-12-03,411.879986,415.829981,410.999985,411.32997,126100,217.900578
2009-12-04,418.899998,424.999982,411.099988,411.749982,118800,218.123079
2009-12-07,411.749982,417.989971,408.799968,409.52999,112900,216.947046
2009-12-08,409.679995,413.039996,403.640013,409.659994,96700,217.015915
2009-12-09,408.059996,410.980009,400.709974,408.499984,67500,216.401404
2009-12-10,411.99999,415.30999,409.749997,414.119979,81100,219.378576
2009-12-11,411.790009,420.089984,411.790009,419.759999,67500,222.366356
2009-12-14,420.529998,433.099977,419.999981,429.819978,76500,227.695594
2009-12-15,428.709995,430.690004,422.789991,424.25001,75000,224.744923
2009-12-16,427.999973,442.13,426.999993,440.500001,106400,233.353298
2009-12-17,438.900002,440.870012,434.20001,434.600023,131400,230.227806
2009-12-18,435.750007,449.999987,426.809987,438.469989,153300,232.277906
2009-12-21,440.219992,444.839981,438.529991,440.500001,57400,233.353298
2009-12-22,439.000005,444.619975,439.000005,441.81999,62100,234.052558
2009-12-23,441.779989,444.350017,441.319975,442.270004,36200,234.290951
2009-12-24,441.319975,445.920014,441.319975,445.710008,13200,236.11328
2009-12-28,444.999986,445.730009,439.250013,444.999986,39100,235.737149
2009-12-29,444.999986,446.11997,443.359987,445.099989,21300,235.790125
2009-12-30,443.319986,444.749979,439.670026,443.45999,30900,234.921341
2009-12-31,446.079969,447.679967,439.440019,439.600024,49700,232.876538
2010-01-04,441.399978,443.599994,437.059997,442.059998,40900,234.179701
2010-01-05,442.019996,443.339986,439.250013,443.339986,46200,234.85777
2010-01-06,448.850003,455.899965,442.14,443.950005,60100,235.180925
2010-01-07,442.310005,454.39997,440.660006,454.04001,76300,240.526069
2010-01-08,450.139992,454.04001,450.139992,454.04001,54900,240.526069
2010-01-11,454.04001,456.889995,453.509993,455.04999,27800,241.061102
2010-01-12,454.849984,455.139993,447.850023,449.309966,27100,238.020345
2010-01-13,452.350009,454.359969,449.399969,452.340008,29000,239.625499
2010-01-14,452.829973,459.000009,452.709969,455.219995,31600,241.151162
2010-01-15,456.399981,456.969998,442.329955,446.859993,59900,236.722481
2010-01-19,441.999996,449.989987,441.999996,448.599995,36700,237.644241
2010-01-20,449.599975,449.599975,437.880022,442.80997,47500,234.576996
2010-01-21,441.549982,449.899984,441.549982,446.819991,99300,236.70129
2010-01-22,449.000007,451.439981,444.709978,446.819991,93800,236.70129
2010-01-25,449.000007,449.559974,444.499971,446.209973,41000,237.574465
2010-01-26,444.45997,447.230004,441.189971,441.189971,30300,234.901678
2010-01-27,442.510011,446.669987,438.219982,446.599985,67500,237.782118
2010-01-28,445.880013,445.880013,440.419998,441.059967,26800,234.832461
2010-01-29,441.059967,442.480011,434.600023,434.619973,49500,231.40363
2010-02-01,432.019995,441.079968,432.019995,440.199991,35700,234.374586
2010-02-02,442.039997,442.039997,434.999984,438.950004,31100,233.709058
2010-02-03,438.950004,440.850011,437.129999,438.659995,19900,233.554649
2010-02-04,438.860001,438.860001,425.019983,425.760006,45000,226.68634
2010-02-05,425.760006,425.760006,414.539992,421.500002,51800,224.418197
2010-02-08,419.769974,420.27999,416.010011,416.459974,24200,221.734748
2010-02-09,419.000001,419.499991,414.749998,415.359966,45700,221.149073
2010-02-10,413.190001,414.290009,409.640019,412.369976,42200,219.55712
2010-02-11,412.649985,414.14998,407.890016,408.139999,54100,217.304964
2010-02-12,406.999989,411.079987,403.299977,408.559986,54100,217.528577
2010-02-16,411.049986,417.510007,410.51997,414.769973,88900,220.834945
2010-02-17,416.429974,417.529982,413.799969,415.010006,47500,220.962745
2010-02-18,418.200002,418.200002,414.49999,416.799985,35900,221.915779
2010-02-19,415.499996,417.540007,415.269989,415.31999,33900,221.127789
2010-02-22,417.999996,418.739994,414.659995,415.329991,40500,221.133113
2010-02-23,415.999986,417.369977,412.269973,412.510006,41400,219.631676
2010-02-24,416.099989,429.989983,412.989995,420.299991,127800,223.779278
2010-02-25,416.500001,423.119976,412.480005,419.260009,103300,223.225563
2010-02-26,417.999996,422.709988,414.369987,420.309991,77000,223.784602
2010-03-01,424.000002,431.619982,422.489982,431.000014,109200,229.476265
2010-03-02,434.000004,434.719976,430.730006,433.019975,97000,230.551747
2010-03-03,434.000004,437.890022,432.820019,436.51998,72500,232.415247
2010-03-04,437.999975,439.989985,436.290024,437.18,66700,232.76666
2010-03-05,439.440019,449.589975,438.049976,448.42999,96700,238.756463
2010-03-08,448.42999,451.649987,445.710008,450.530004,156200,239.874568
2010-03-09,449.999987,450.249995,445.209993,450.169993,47300,239.682889
2010-03-10,451.899995,454.359969,450.249995,453.489993,67900,241.450548
2010-03-11,451.989998,452.110001,441.959995,451.549984,89500,240.417634
2010-03-12,453.989958,454.049959,444.909984,446.149971,40100,237.542519
2010-03-15,444.999986,449.510023,442.579963,445.829961,56400,237.372137
2010-03-16,447.329956,447.329956,443.359987,446.849992,37700,237.915229
2010-03-17,445.409999,451.609986,443.249983,448.820002,48800,238.964117
2010-03-18,447.510012,452.999978,447.140001,449.579975,52300,239.368747
2010-03-19,447.999977,452.150002,446.75999,447.999977,102100,238.527513
2010-03-22,446.000017,449.999987,446.000017,449.789981,45000,239.48056
2010-03-23,450.989967,452.120001,448.75,449.350018,36900,239.246312
2010-03-24,447.500012,448.369988,439.700027,444.179961,61600,236.493631
2010-03-25,444.77998,448.269985,442.660016,445.600005,39200,237.249701
2010-03-26,447.820022,447.929975,439.49997,440.219992,48200,234.385235
2010-03-29,443.499991,444.829981,438.279983,443.069978,28300,235.902646
2010-03-30,443.069978,443.069978,439.010006,441.249973,53000,234.933625
2010-03-31,441.290025,446.049968,441.290025,444.179961,47500,236.493631
2010-04-01,445.219993,447.11,444.090009,444.739978,39900,236.7918
2010-04-05,465.99997,489.879992,460.149994,482.999984,247300,257.162479
2010-04-06,486.940003,486.940003,479.000013,484.839989,105300,258.142149
2010-04-07,484.999994,485.909971,482.579971,484.889991,64400,258.168771
2010-04-08,482.999984,489.949994,482.999984,488.650005,73500,260.170706
2010-04-09,490.329955,492.999986,487.999985,492.000006,87100,261.954339
2010-04-12,492.000006,494.47998,489.000015,492.100009,77300,262.007583
2010-04-13,492.100009,513.599957,490.999975,513.00999,125100,273.140632
2010-04-14,514.889997,530.640023,514.889997,529.969952,160900,282.170582
2010-04-15,526.079984,546.950015,523.989971,541.379997,208900,288.245604
2010-04-16,540.999985,541.659955,527.999993,535.700025,163500,285.221431
2010-04-19,535.099957,535.689975,527.509978,531.989963,134600,283.246092
2010-04-20,531.659953,539.969954,531.640003,538.53996,121500,286.733491
2010-04-21,542.000016,547.579984,538.069997,540.060007,98300,287.542805
2010-04-22,537.049966,539.969954,530.000003,539.579992,51000,288.489139
2010-04-23,539.579992,541.599953,533.640013,538.770018,53300,288.056082
2010-04-26,529.499988,537.130018,529.499988,532.270022,57300,284.580826
2010-04-27,528.999973,532.959992,509.909996,517.509976,116200,276.689294
2010-04-28,521.189987,527.699983,514.789994,525.030003,79800,280.709914
2010-04-29,521.509997,530.679973,512.249967,524.679992,165000,280.522779
2010-04-30,521.579999,524.809996,507.160014,507.160014,97000,271.155635
2010-05-03,507.599976,516.150035,506.829953,515.080003,77500,275.390097
2010-05-04,509.999999,512.849985,497.729978,502.699978,85700,268.771055
2010-05-05,499.499982,502.999988,493.980016,500.820022,123800,267.765927
2010-05-06,496.990006,500.690018,468.609999,488.5,188300,261.178966
2010-05-07,487.979984,489.949994,468.019981,476.519988,155700,254.773792
2010-05-10,502.999988,506.950007,492.049957,499.489982,109700,267.054814
2010-05-11,492.100009,506.499993,490.079998,498.129991,73500,266.327688
2010-05-12,502.309967,521.399993,498.999967,514.67999,120000,275.176228
2010-05-13,514.67999,517.549977,511.36999,511.36999,64000,273.40652
2010-05-14,510.269957,510.269957,497.670027,501.859953,82800,268.321931
2010-05-17,502.499972,514.159974,491.950004,513.239997,127300,274.406329
2010-05-18,517.999991,520.120005,499.979997,501.719999,123100,268.247104
2010-05-19,501.719999,503.119991,491.569993,495.589964,78000,264.96965
2010-05-20,487.739977,490.790019,475.93997,477.649972,90900,255.377944
2010-05-21,494.989996,494.989996,469.000011,483.670004,101900,258.596584
2010-05-24,479.040014,484.119967,472.60997,473.810006,66000,253.324887
2010-05-25,459.70998,469.999991,457.130003,469.369972,87400,250.951001
2010-05-26,469.640031,485.929972,469.640031,478.029984,142500,255.581119
2010-05-27,480.570011,485.400006,460.999969,469.999991,258300,251.287844
2010-05-28,468.219987,477.739975,462.929978,465.730013,89200,249.004878
2010-06-01,464.00001,467.920029,450.660007,451.709989,114700,241.509002
2010-06-02,456.019969,465.450004,452.570015,464.420023,81800,248.304486
2010-06-03,467.999981,471.010022,458.35999,464.429973,106700,248.309805
2010-06-04,457.070001,461.489984,449.049958,449.629976,87700,240.396913
2010-06-07,450.069989,453.589996,442.270004,442.700017,83700,236.691776
2010-06-08,442.700017,444.999986,436.489979,438.539991,112500,234.467597
2010-06-09,441.999996,451.509983,437.619963,439.459969,208500,234.959468
2010-06-10,440.059987,456.559985,440.059987,449.640027,124600,240.402287
2010-06-11,443.199982,451.219974,441.659985,451.219974,87500,241.247014
2010-06-14,451.439981,451.609986,441.959995,444.299965,106100,237.547196
2010-06-15,445.510002,459.609977,443.990006,457.820024,94500,244.775763
2010-06-16,450.209994,462.849975,449.999987,458.189985,95300,244.973564
2010-06-17,458.579996,458.579996,452.340008,457.269957,63900,244.481667
2010-06-18,461.249977,461.579987,454.07001,457.899976,53000,244.81851
2010-06-21,459.640029,464.64003,454.679979,456.089971,70800,243.850782
2010-06-22,456.999999,457.480013,443.840001,444.429969,58100,237.616703
2010-06-23,446.089969,446.089969,435.760008,438.449989,114700,234.419477
2010-06-24,436.649984,443.039977,431.21997,435.399997,89700,232.788784
2010-06-25,438.47999,438.47999,428.109976,432.54996,148800,231.264997
2010-06-28,433.329984,433.329984,426.140017,426.959992,82600,228.276293
2010-06-29,422.499982,423.499987,410.420018,412.920018,92200,220.769751
2010-06-30,413.629989,416.709982,408.999999,410.479994,91700,219.46518
2010-07-01,411.829985,416.249993,404.759996,413.17,144200,220.903405
2010-07-02,411.249992,416.560003,406.590002,408.250002,95800,218.272903
2010-07-06,415.750003,415.750003,403.179973,406.649978,71200,217.417443
2010-07-07,409.160004,409.890001,395.739974,409.459988,165500,218.919828
2010-07-08,410.059981,424.160007,410.059981,424.000002,151400,226.69372
2010-07-09,425.199989,430.610002,421.909989,429.350014,104600,229.55413
2010-07-12,430.089986,430.900011,422.519983,426.879989,94300,228.233519
2010-07-13,426.999993,434.829979,426.989993,433.289983,86600,231.660654
2010-07-14,431.349974,439.659975,427.920021,437.380006,92700,233.847406
2010-07-15,435.910012,445.039988,432.890021,441.429978,129100,236.012743
2010-07-16,436.049966,437.190001,423.940001,425.90001,98100,227.709568
2010-07-19,426.549979,448.880004,426.549979,436.119968,163200,233.17372
2010-07-20,434.890032,434.890032,418.109974,428.819998,179100,229.270754
2010-07-21,430.700005,432.029995,411.859986,415.369992,132700,222.079641
2010-07-22,415.329991,415.959984,406.799983,412.48998,156600,221.740963
2010-07-23,419.709973,432.240001,416.099989,425.409995,148600,228.686336
2010-07-26,427.250001,433.339984,421.909989,431.719985,76800,232.078378
2010-07-27,432.989974,432.989974,424.869978,430.769956,78400,231.567674
2010-07-28,430.769956,430.769956,422.829967,423.92,60700,227.885364
2010-07-29,426.999993,430.650003,415.79998,422.25,110200,226.987627
2010-07-30,419.999981,424.220009,415.499996,420.489971,81800,226.041494
2010-08-02,444.000006,444.000006,425.379994,433.890001,78100,233.244906
2010-08-03,430.169989,433.679995,424.26001,428.179978,106300,230.175387
