Date,Open,High,Low,Close,Volume,Adj Close
2009-02-24,47.98,49.419998,47.119999,49.09,2851100,40.607514
2009-02-25,48.889999,49.32,46.830002,47.27,2439700,39.102001
2009-02-26,47.810001,48.959999,46.48,46.709999,2185400,38.638764
2009-02-27,46.009998,47.18,45.560001,46.25,2395000,38.258251
2009-03-02,45.369999,46.150002,43.869999,44.040001,2208100,36.430127
2009-03-03,44.82,45.419998,43.439999,43.799999,2072900,36.231597
2009-03-04,44.669998,47.189999,44.400002,46.59,2875600,38.539501
2009-03-05,45.360001,45.889999,44.889999,45.200001,3909100,37.389686
2009-03-06,45.619999,47.27,45.25,46.41,4690300,38.390603
2009-03-09,45.759998,46.990002,45.200001,45.540001,2888000,37.670936
2009-03-10,46.650002,48.93,45.650002,48.389999,2873500,40.02847
2009-03-11,48.880001,50.25,48.459999,49.810001,2241800,41.203103
2009-03-12,49.66,51.59,48.52,51.389999,2362800,42.510086
2009-03-13,51.23,53.139999,51.220001,52.73,2246200,43.618541
2009-03-16,53.400002,54.990002,52.84,53.299999,2562600,44.090048
2009-03-17,53.279999,54.619999,52.91,54.619999,2434000,45.181959
2009-03-18,54.130001,56.380001,53.82,56.080002,3146000,46.389681
2009-03-19,56.650002,57.470001,55.68,56.799999,2521100,46.985267
2009-03-20,55.59,57.150002,54.669998,55.200001,2773900,45.66174
2009-03-23,56.400002,56.689999,55.41,55.900002,3848600,46.240784
2009-03-24,56.369999,57.5,55.68,56.439999,1844500,46.687473
2009-03-25,57.040001,58.93,56.009998,57.630001,1590000,47.671849
2009-03-26,58.099998,60.200001,57.990002,59.880001,1818100,49.533061
2009-03-27,59.380001,59.990002,58.610001,58.77,2207700,48.614863
2009-03-30,56.970001,56.970001,54.849998,55.41,1834600,46.189121
2009-03-31,55.889999,57.150002,55.619999,56.25,1454400,46.889335
2009-04-01,55.540001,58.060001,54.73,57.580002,1499400,47.998009
2009-04-02,59.0,60.200001,58.57,59.220001,1918600,49.365093
2009-04-03,59.25,60.529999,58.369999,60.529999,1443300,50.457092
2009-04-06,59.779999,60.110001,57.5,58.610001,1686000,48.856604
2009-04-07,57.459999,57.779999,56.52,56.709999,1022600,47.272785
2009-04-08,56.75,58.200001,56.419998,58.09,1049700,48.423138
2009-04-09,59.66,60.490002,59.139999,60.080002,1082700,50.08198
2009-04-13,59.419998,60.09,58.360001,59.549999,1135500,49.640176
2009-04-14,58.599998,59.549999,58.060001,58.59,1150800,48.839932
2009-04-15,58.700001,59.790001,58.209999,59.790001,1151500,49.840238
2009-04-16,60.509998,60.82,59.299999,60.48,1190200,50.415413
2009-04-17,60.77,60.91,59.639999,60.650002,1407200,50.557125
2009-04-20,60.169998,60.369999,57.619999,57.790001,1610100,48.173062
2009-04-21,57.080002,58.380001,56.330002,58.049999,2708900,48.389793
2009-04-22,57.700001,62.759998,57.09,61.189999,3659800,51.00726
2009-04-23,62.98,62.98,60.369999,60.98,2791200,50.832207
2009-04-24,61.43,63.259998,61.389999,62.599998,2646300,52.182619
2009-04-27,62.279999,63.049999,61.290001,62.419998,1519700,52.032573
2009-04-28,61.990002,63.59,61.619999,62.869999,1380900,52.407688
2009-04-29,63.25,65.419998,63.25,64.699997,1765800,53.933153
2009-04-30,65.610001,67.93,64.889999,65.900002,2186800,54.933463
2009-05-01,65.790001,66.809998,64.82,65.75,1181600,54.808423
2009-05-04,66.519997,67.889999,66.089996,67.199997,1700700,56.017123
2009-05-05,67.330002,67.489998,64.93,66.239998,1897400,55.216879
2009-05-06,67.129997,67.25,65.0,65.57,1891600,54.658377
2009-05-07,66.800003,66.809998,62.110001,62.77,2413900,52.324331
2009-05-08,63.349998,64.290001,61.66,62.470001,3423500,52.074255
2009-05-11,61.75,63.619999,61.419998,62.59,2074300,52.174284
2009-05-12,62.950001,63.150002,61.98,62.73,1313400,52.290986
2009-05-13,61.669998,61.779999,59.599998,60.07,1999600,50.073642
2009-05-14,60.049999,61.869999,60.049999,61.57,2573500,51.324024
2009-05-15,61.330002,63.099998,61.25,61.59,2298100,51.340696
2009-05-18,62.32,64.769997,62.060001,64.300003,2825500,53.599723
2009-05-19,64.410004,65.269997,63.779999,63.91,2195300,53.274621
2009-05-20,64.339996,64.989998,63.220001,63.470001,1759600,52.907843
2009-05-21,62.77,62.77,60.77,61.34,1908800,51.132299
2009-05-22,61.450001,63.189999,61.32,62.380001,1292600,51.999232
2009-05-26,61.880001,64.230003,61.32,63.900002,1627000,53.266286
2009-05-27,63.720001,64.349998,62.16,62.189999,1431900,51.840848
2009-05-28,62.689999,63.099998,61.48,62.689999,1270700,52.257642
2009-05-29,63.290001,64.889999,62.66,64.779999,2092600,53.999841
2009-06-01,65.57,68.440002,65.57,68.139999,1682700,56.800698
2009-06-02,68.050003,68.480003,67.489998,68.290001,1532400,56.925738
2009-06-03,68.160004,68.160004,65.559998,66.550003,1544200,55.475296
2009-06-04,66.629997,68.379997,66.279999,68.32,1795500,56.950744
2009-06-05,68.760002,68.940002,67.050003,68.230003,1687500,56.875725
2009-06-08,68.120003,68.120003,66.059998,67.410004,2010000,56.192182
2009-06-09,67.510002,68.720001,67.360001,68.309998,1143900,56.942407
2009-06-10,69.18,69.5,66.300003,67.730003,1304600,56.45893
2009-06-11,67.620003,69.93,67.599998,68.620003,1490000,57.200823
2009-06-12,68.040001,68.32,67.120003,67.989998,1548500,56.675659
2009-06-15,67.32,67.32,65.300003,65.760002,1501400,54.816761
2009-06-16,66.099998,66.169998,64.620003,64.699997,1350500,53.933153
2009-06-17,64.43,66.120003,63.91,64.370003,2782400,53.658074
2009-06-18,64.470001,66.209999,64.0,65.529999,1506500,54.625033
2009-06-19,65.699997,66.190002,64.309998,64.940002,1572600,54.133219
2009-06-22,64.129997,64.470001,61.869999,61.959999,1896800,51.649123
2009-06-23,61.98,63.599998,61.360001,63.240002,1741500,52.716118
2009-06-24,63.75,64.650002,62.830002,63.400002,1254900,52.849492
2009-06-25,63.52,64.889999,62.82,64.879997,1252100,54.083199
2009-06-26,64.709999,65.57,64.120003,65.190002,2485900,54.341616
2009-06-29,65.190002,65.849998,64.599998,65.57,840800,55.0383
2009-06-30,65.150002,65.709999,64.279999,64.589996,1308000,54.215703
2009-07-01,64.900002,65.959999,64.309998,64.639999,1157400,54.257675
2009-07-02,63.799999,64.639999,62.369999,62.369999,1077600,52.352276
2009-07-06,61.48,63.009998,61.32,62.869999,1372500,52.771967
2009-07-07,62.599998,62.759998,60.52,60.709999,1214300,50.958902
2009-07-08,62.310001,62.93,61.68,62.16,3101700,52.176007
2009-07-09,62.779999,63.77,62.5,63.099998,1433700,52.965025
2009-07-10,62.549999,63.849998,62.049999,63.310001,1092200,53.141298
2009-07-13,62.82,64.860001,62.419998,64.860001,1087400,54.44234
2009-07-14,64.839996,65.75,64.269997,65.050003,899900,54.601824
2009-07-15,65.489998,67.5,65.489998,67.330002,1464600,56.515615
2009-07-16,67.139999,68.639999,66.949997,68.5,1360400,57.497691
2009-07-17,68.120003,68.18,67.330002,67.760002,1075200,56.87655
2009-07-20,67.790001,68.889999,67.269997,68.57,1145400,57.556448
2009-07-21,69.389999,69.980003,67.739998,69.699997,1735500,58.504947
2009-07-22,68.730003,69.970001,66.519997,69.879997,1609400,58.656036
2009-07-23,69.650002,72.959999,69.599998,72.379997,2617500,60.754492
2009-07-24,71.870003,73.400002,71.449997,73.349998,1303100,61.568694
2009-07-27,73.059998,74.370003,72.879997,74.080002,1276700,62.181446
2009-07-28,74.57,74.57,72.07,73.489998,1385400,61.686207
2009-07-29,72.68,72.989998,71.510002,72.449997,1586000,60.813249
2009-07-30,73.669998,75.239998,73.410004,74.459999,1320600,62.500409
2009-07-31,74.529999,75.57,74.25,74.599998,1620800,62.617922
2009-08-03,75.0,75.809998,74.559998,75.389999,1381000,63.281035
2009-08-04,74.300003,75.410004,74.0,74.629997,1206100,62.643103
2009-08-05,74.099998,74.949997,73.510002,74.32,1192700,62.382896
2009-08-06,74.709999,75.0,73.599998,74.139999,1076900,62.231807
2009-08-07,74.57,75.410004,73.800003,74.629997,1352900,62.643103
2009-08-10,74.25,74.25,73.68,74.050003,1379100,62.156266
2009-08-11,73.889999,74.5,73.220001,74.0,1186700,62.114294
2009-08-12,73.690002,75.989998,73.540001,75.389999,913900,63.281035
2009-08-13,75.949997,76.529999,75.290001,75.940002,823500,63.742698
2009-08-14,75.940002,76.029999,73.589996,74.309998,1169700,62.3745
2009-08-17,72.580002,73.529999,72.199997,73.029999,1950200,61.300092
2009-08-18,73.18,73.959999,72.970001,73.849998,1042100,61.988385
2009-08-19,73.0,74.980003,72.589996,74.5,959400,62.533985
2009-08-20,74.510002,74.900002,73.949997,74.449997,787600,62.492013
2009-08-21,75.220001,76.739998,75.110001,76.639999,1326600,64.330263
2009-08-24,77.220001,77.5,75.809998,76.129997,821600,63.902176
2009-08-25,76.309998,77.0,75.389999,75.57,751000,63.432124
2009-08-26,75.379997,76.730003,74.839996,75.610001,882400,63.4657
2009-08-27,75.519997,76.010002,73.959999,75.639999,932800,63.49088
2009-08-28,76.169998,76.660004,75.160004,75.760002,1061000,63.591609
2009-08-31,75.139999,75.519997,74.529999,75.029999,820300,62.978857
2009-09-01,74.589996,75.839996,73.709999,74.0,1544900,62.114294
2009-09-02,73.980003,74.169998,73.290001,73.519997,1592700,61.711388
2009-09-03,74.190002,74.349998,73.529999,74.339996,1232400,62.399681
2009-09-04,74.370003,75.160004,73.639999,75.139999,719300,63.071189
2009-09-08,76.220001,76.220001,74.940002,75.480003,1503900,63.356583
2009-09-09,75.660004,76.449997,75.019997,75.559998,1451700,63.423728
2009-09-10,75.349998,75.529999,73.900002,74.220001,2625800,62.298959
2009-09-11,74.660004,74.949997,73.540001,73.839996,2413600,61.97999
2009-09-14,73.5,75.120003,72.93,75.059998,1538200,63.004037
2009-09-15,75.25,77.230003,75.07,77.080002,1627100,64.699593
2009-09-16,77.449997,79.790001,77.25,79.199997,2313900,66.47908
2009-09-17,78.900002,80.0,78.699997,79.529999,1712800,66.756077
2009-09-18,79.959999,80.599998,79.150002,80.199997,1642300,67.318462
2009-09-21,79.129997,79.839996,78.089996,79.489998,1360600,66.722501
2009-09-22,80.099998,80.370003,78.800003,79.309998,1202700,66.571412
2009-09-23,79.610001,79.610001,77.510002,77.559998,1579900,65.102493
2009-09-24,77.75,78.169998,76.949997,77.309998,1299000,64.892647
2009-09-25,76.830002,77.900002,76.529999,76.699997,943400,64.380624
2009-09-28,77.260002,79.019997,77.0,78.559998,935100,65.941875
2009-09-29,78.519997,79.269997,77.93,78.110001,939800,65.941879
2009-09-30,78.029999,78.860001,76.639999,77.580002,1302800,65.494444
2009-10-01,77.669998,77.800003,75.400002,75.400002,1814200,63.654049
2009-10-02,74.699997,76.330002,73.760002,75.529999,1767000,63.763795
2009-10-05,75.879997,76.889999,74.75,76.129997,1249600,64.270324
2009-10-06,77.07,77.959999,76.519997,77.690002,1382100,65.587309
2009-10-07,78.0,78.57,77.589996,78.150002,1314600,65.975649
2009-10-08,79.260002,79.860001,78.830002,79.199997,1765400,66.862074
2009-10-09,79.279999,80.360001,79.279999,80.239998,2095700,67.740061
2009-10-12,80.639999,81.550003,80.160004,81.239998,1755100,68.584279
2009-10-13,81.139999,82.790001,80.190002,82.32,2476600,69.496037
2009-10-14,83.150002,83.610001,82.559998,83.580002,2075000,70.559753
2009-10-15,83.239998,83.949997,82.739998,83.949997,1381200,70.87211
2009-10-16,83.599998,83.699997,82.650002,82.980003,1664300,70.053224
2009-10-19,83.019997,84.43,82.910004,83.790001,1151900,70.737038
2009-10-20,83.809998,83.959999,81.790001,83.239998,1688200,70.272716
2009-10-21,83.0,83.75,81.669998,81.970001,2748600,69.200562
2009-10-22,81.32,83.790001,80.650002,83.220001,1724600,70.255834
2009-10-23,83.410004,83.410004,80.68,81.139999,1122600,68.499859
2009-10-26,81.139999,82.690002,79.849998,80.220001,1411200,67.72318
2009-10-27,80.279999,81.580002,80.07,80.720001,1236000,68.145289
2009-10-28,80.290001,80.440002,77.07,77.610001,1878300,65.51977
2009-10-29,78.389999,80.110001,78.389999,80.080002,1209600,67.60499
2009-10-30,79.849998,80.099998,76.730003,77.129997,1512900,65.114542
2009-11-02,78.0,79.559998,77.230003,78.300003,1499100,66.102283
2009-11-03,77.629997,78.959999,77.349998,78.589996,878200,66.3471
2009-11-04,78.800003,79.709999,77.470001,77.650002,1546900,65.553539
2009-11-05,78.25,79.580002,78.209999,79.510002,1274700,67.123786
2009-11-06,78.889999,80.940002,78.529999,80.150002,1047700,67.664085
2009-11-09,80.830002,82.25,80.519997,82.029999,945400,69.251213
2009-11-10,81.879997,82.480003,81.440002,82.220001,1091500,69.411616
2009-11-11,82.790001,83.470001,82.190002,82.800003,717700,69.901264
2009-11-12,82.550003,83.330002,81.730003,82.529999,1189300,69.673322
2009-11-13,82.93,83.889999,82.470001,83.379997,1104400,70.390906
2009-11-16,83.900002,85.440002,83.82,84.709999,1144200,71.513717
2009-11-17,84.349998,84.559998,83.529999,84.5,812900,71.336432
2009-11-18,84.57,84.599998,83.279999,83.809998,734300,70.75392
2009-11-19,83.029999,83.470001,81.209999,82.239998,1138100,69.428498
2009-11-20,81.849998,82.529999,80.889999,82.339996,1044300,69.512918
2009-11-23,82.93,84.32,82.550003,82.980003,860100,70.053224
2009-11-24,82.959999,83.5,81.629997,82.589996,1023800,69.723973
2009-11-25,82.43,83.370003,82.389999,83.339996,891100,70.357136
2009-11-27,81.360001,82.730003,80.690002,82.110001,818900,69.318752
2009-11-30,82.139999,83.160004,81.459999,82.93,1384200,70.01101
2009-12-01,83.830002,84.309998,82.870003,83.599998,1236300,70.576635
2009-12-02,83.760002,84.43,83.419998,84.230003,1209500,71.108496
2009-12-03,84.169998,84.510002,82.400002,82.489998,1057500,69.639552
2009-12-04,83.389999,83.800003,80.550003,82.089996,1744700,69.301864
2009-12-07,81.800003,82.589996,81.300003,81.910004,1642800,69.149911
2009-12-08,80.269997,81.879997,80.18,80.529999,1244700,67.984885
2009-12-09,80.699997,82.25,79.550003,82.25,2010200,69.436942
2009-12-10,83.120003,83.370003,81.650002,82.110001,922900,69.318752
2009-12-11,82.290001,82.489998,81.120003,81.75,1429200,69.014833
2009-12-14,82.129997,82.5,81.160004,82.419998,1071800,69.580457
2009-12-15,81.919998,83.089996,81.620003,81.93,872800,69.166792
2009-12-16,82.0,83.160004,81.660004,82.639999,915300,69.766186
2009-12-17,82.0,82.0,80.889999,81.169998,811600,68.525184
2009-12-18,81.800003,81.800003,79.989998,81.309998,1405000,68.643374
2009-12-21,81.089996,81.559998,80.059998,80.260002,1634500,67.756949
2009-12-22,80.5,81.410004,80.5,81.019997,1109200,68.39855
2009-12-23,81.330002,81.379997,80.470001,81.290001,1043700,68.626493
2009-12-24,81.580002,82.160004,81.300003,81.82,234900,69.073928
2009-12-28,81.779999,82.370003,81.550003,82.099998,527100,69.310308
2009-12-29,82.389999,83.099998,82.110001,82.68,708300,69.799956
2009-12-30,81.940002,82.379997,81.449997,82.239998,883800,69.808443
2009-12-31,82.150002,82.32,80.980003,81.059998,384300,68.806814
2010-01-04,82.110001,83.260002,81.709999,83.160004,1046700,70.589379
2010-01-05,82.900002,83.160004,81.900002,82.470001,730900,70.003678
2010-01-06,82.0,82.68,81.5,81.790001,1155100,69.426468
2010-01-07,81.809998,82.07,80.870003,81.32,1401000,69.027513
2010-01-08,81.139999,82.220001,80.949997,81.839996,1151600,69.468906
2010-01-11,82.68,83.550003,82.269997,83.339996,1107900,70.742163
2010-01-12,82.419998,83.190002,81.760002,82.279999,878000,69.842397
2010-01-13,82.379997,83.110001,81.760002,83.099998,809100,70.538444
2010-01-14,82.959999,83.800003,81.809998,82.07,613700,69.664142
2010-01-15,82.230003,82.959999,81.949997,82.769997,1426700,70.258326
2010-01-19,82.949997,83.040001,81.989998,82.580002,1309100,70.097051
2010-01-20,82.0,82.0,81.120003,81.480003,1216600,69.16333
2010-01-21,81.339996,82.309998,79.809998,79.860001,1430900,67.78821
2010-01-22,79.860001,80.879997,77.970001,78.07,1807100,66.268789
2010-01-25,79.089996,80.940002,79.089996,80.260002,1796500,68.127747
2010-01-26,79.470001,81.080002,79.0,79.580002,1371200,67.550537
2010-01-27,79.580002,80.25,77.730003,78.860001,1704200,66.939372
2010-01-28,79.220001,79.480003,76.93,77.040001,1347400,65.394487
2010-01-29,77.150002,77.589996,75.910004,75.959999,2338700,64.477741
2010-02-01,76.650002,77.080002,75.330002,76.809998,2319400,65.199252
2010-02-02,76.849998,77.639999,76.0,76.620003,1477700,65.037977
2010-02-03,76.220001,76.970001,75.699997,76.190002,1223500,64.672976
2010-02-04,75.519997,75.959999,73.660004,73.690002,1491600,62.550881
2010-02-05,67.650002,69.169998,65.050003,68.639999,9338000,58.264246
2010-02-08,68.709999,70.190002,68.019997,68.349998,3408300,58.018082
2010-02-09,67.889999,68.849998,67.470001,67.949997,3743200,57.678546
2010-02-10,69.099998,69.099998,67.089996,68.220001,3738500,57.907736
2010-02-11,68.32,69.089996,67.5,68.400002,3375700,58.060527
2010-02-12,67.669998,69.209999,67.0,68.529999,3436100,58.170873
2010-02-16,69.309998,70.57,68.940002,70.410004,1884100,59.766693
2010-02-17,70.480003,72.0,69.830002,70.18,2807000,59.571457
2010-02-18,70.300003,70.459999,69.660004,69.949997,2039300,59.376222
2010-02-19,69.900002,70.0,69.089996,69.639999,1883700,59.113084
2010-02-22,69.669998,70.019997,69.5,69.919998,3288000,59.350758
2010-02-23,69.809998,70.589996,69.660004,70.07,3324600,59.478085
2010-02-24,70.339996,70.339996,69.699997,69.870003,4141000,59.30832
2010-02-25,69.239998,69.32,68.32,68.980003,2352300,58.552854
2010-02-26,69.059998,69.260002,68.459999,68.580002,2038300,58.213318
2010-03-01,68.800003,69.209999,68.040001,69.160004,2181300,58.705645
2010-03-02,69.669998,71.010002,69.419998,70.669998,2444000,59.987386
2010-03-03,71.190002,71.68,70.519997,71.32,2073400,60.539132
2010-03-04,71.459999,72.040001,71.010002,71.889999,2489000,61.02297
2010-03-05,72.32,73.540001,72.0,73.5,2659600,62.3896
2010-03-08,73.550003,74.349998,73.550003,74.199997,2748900,62.983784
2010-03-09,73.839996,74.620003,73.57,74.230003,2472300,63.009254
2010-03-10,74.330002,74.839996,73.580002,74.400002,2176900,63.153555
2010-03-11,73.970001,74.660004,73.330002,74.660004,2108700,63.374255
2010-03-12,74.900002,75.099998,74.389999,74.559998,1918100,63.289366
2010-03-15,74.529999,74.75,73.709999,74.120003,2136300,62.915882
2010-03-16,74.410004,74.970001,74.269997,74.879997,1832100,63.560994
2010-03-17,75.010002,75.300003,74.160004,74.550003,1679400,63.280882
2010-03-18,74.849998,74.889999,74.089996,74.760002,1460200,63.459137
2010-03-19,74.440002,75.239998,74.120003,74.440002,2316200,63.18751
2010-03-22,73.980003,75.269997,73.980003,75.010002,1073000,63.671347
2010-03-23,74.959999,75.540001,74.349998,75.540001,1030600,64.12123
2010-03-24,75.160004,75.239998,74.400002,74.809998,1625400,63.501576
2010-03-25,75.330002,75.440002,73.660004,73.699997,1214900,62.559365
2010-03-26,73.900002,74.900002,73.720001,74.32,1094400,63.085647
2010-03-29,74.57,75.089996,73.43,74.300003,1834000,63.068673
2010-03-30,73.739998,74.25,72.779999,74.089996,1487600,63.307919
2010-03-31,74.089996,74.580002,73.830002,73.949997,1395300,63.188293
2010-04-01,74.440002,74.540001,73.510002,73.870003,1153200,63.11994
2010-04-05,73.989998,74.330002,73.360001,74.169998,1321800,63.376278
2010-04-06,73.879997,74.690002,73.779999,74.629997,866300,63.769335
2010-04-07,74.099998,74.849998,73.849998,74.059998,1512500,63.282286
2010-04-08,73.75,74.18,73.190002,74.099998,2038100,63.316465
2010-04-09,74.300003,75.43,73.900002,75.360001,1279900,64.393103
2010-04-12,75.360001,75.57,74.959999,75.339996,987700,64.37601
2010-04-13,75.129997,75.339996,74.580002,74.949997,1117600,64.042766
2010-04-14,75.349998,76.099998,75.0,76.010002,1684500,64.948512
2010-04-15,75.629997,77.080002,75.440002,76.75,1348500,65.580821
2010-04-16,76.550003,77.25,75.790001,76.029999,1911800,64.965599
2010-04-19,75.540001,76.080002,74.720001,75.849998,1022200,64.811793
2010-04-20,76.480003,76.809998,76.080002,76.459999,780400,65.333023
2010-04-21,76.690002,77.0,76.139999,76.669998,1111800,65.512461
2010-04-22,76.260002,77.400002,75.349998,77.32,1310300,66.06787
2010-04-23,77.25,79.25,77.25,79.220001,1666000,67.691371
2010-04-26,80.160004,80.239998,79.0,79.0,1269700,67.503385
2010-04-27,78.82,79.160004,77.230003,77.419998,1545900,66.153316
2010-04-28,78.080002,78.309998,76.400002,78.059998,2000600,66.700178
2010-04-29,78.470001,78.889999,77.769997,78.029999,1148800,66.674545
2010-04-30,78.220001,78.540001,76.779999,76.779999,1396200,65.606454
2010-05-03,77.300003,77.360001,76.449997,77.010002,1411200,65.802986
2010-05-04,76.010002,76.459999,74.370003,74.769997,1424800,63.888961
2010-05-05,74.089996,74.68,73.5,74.139999,1320100,63.350645
2010-05-06,73.610001,74.470001,68.589996,72.279999,2016200,61.761324
2010-05-07,72.139999,73.25,70.540001,70.980003,2142900,60.650513
2010-05-10,72.82,73.57,71.809998,72.589996,2622900,62.026209
2010-05-11,71.970001,72.790001,71.57,71.669998,1789300,61.240095
2010-05-12,71.809998,72.599998,71.519997,72.57,2465800,62.009122
2010-05-13,72.260002,72.440002,71.459999,71.470001,1783800,61.069203
2010-05-14,70.760002,70.800003,68.790001,69.57,1832200,59.445703
2010-05-17,69.620003,71.150002,69.150002,70.580002,2316000,60.308722
2010-05-18,71.209999,72.5,69.82,70.050003,1442400,59.855853
2010-05-19,69.779999,69.809998,68.620003,69.389999,1413400,59.291897
2010-05-20,67.639999,68.279999,66.0,66.010002,3446300,56.40378
2010-05-21,64.760002,67.050003,64.57,66.940002,2601600,57.19844
2010-05-24,66.5,67.160004,65.940002,65.970001,1543300,56.3696
2010-05-25,64.629997,67.419998,64.470001,67.349998,2492600,57.548771
2010-05-26,67.919998,69.540001,67.459999,68.580002,3752500,58.599776
2010-05-27,69.830002,70.68,68.480003,70.68,2180700,60.394168
2010-05-28,70.660004,70.660004,68.720001,69.059998,1693000,59.009919
2010-06-01,68.300003,69.389999,67.360001,67.419998,1401800,57.608584
2010-06-02,67.620003,69.129997,67.449997,69.120003,1123900,59.061192
2010-06-03,69.239998,69.370003,67.809998,68.970001,1216000,58.93302
2010-06-04,67.43,68.160004,66.459999,66.550003,1504100,56.865196
2010-06-07,66.82,67.269997,65.540001,65.599998,1559000,56.053443
2010-06-08,65.690002,66.860001,65.510002,66.809998,1929800,57.087355
2010-06-09,67.5,68.730003,67.18,67.5,2034500,57.676943
2010-06-10,68.489998,69.360001,68.150002,68.910004,1672000,58.881754
2010-06-11,68.300003,69.43,68.25,69.43,1092600,59.326077
2010-06-14,69.830002,70.5,68.959999,69.019997,1213200,58.97574
2010-06-15,69.699997,70.239998,69.279999,70.239998,1649400,60.018198
2010-06-16,69.580002,70.800003,69.580002,70.540001,1382600,60.274543
2010-06-17,70.910004,70.980003,69.699997,70.650002,1693900,60.368535
2010-06-18,70.889999,72.040001,70.830002,71.540001,1849300,61.129016
2010-06-21,72.360001,72.940002,70.629997,71.150002,1225700,60.795772
2010-06-22,71.300003,72.0,70.18,70.220001,1008700,60.001111
2010-06-23,70.110001,70.230003,68.389999,69.0,1685700,58.958653
2010-06-24,68.449997,69.809998,67.139999,67.32,3247000,57.523138
2010-06-25,67.379997,68.639999,66.849998,68.580002,3385700,58.599776
2010-06-28,68.790001,69.07,67.540001,67.790001,1484200,57.924741
2010-06-29,66.379997,66.480003,65.199997,65.519997,1889800,56.392699
2010-06-30,65.290001,66.019997,64.620003,64.809998,2060600,55.781606
2010-07-01,64.540001,65.510002,64.540001,65.0,2783900,55.94514
2010-07-02,65.120003,65.589996,64.129997,64.970001,1492600,55.919321
2010-07-06,65.639999,66.309998,65.089996,65.739998,1865700,56.582052
2010-07-07,65.82,67.760002,65.629997,67.739998,1485400,58.303441
2010-07-08,68.529999,68.910004,67.839996,68.779999,2063400,59.198564
2010-07-09,69.269997,69.849998,69.029999,69.739998,1517100,60.02483
2010-07-12,69.209999,69.639999,68.760002,69.169998,881800,59.534235
2010-07-13,69.730003,71.379997,69.730003,70.93,1467200,61.049059
2010-07-14,70.0,70.800003,69.68,70.260002,1670100,60.472395
2010-07-15,70.25,70.5,69.360001,70.32,778900,60.524035
2010-07-16,70.129997,70.169998,69.029999,69.32,2320600,59.66334
2010-07-19,69.489998,69.839996,68.68,69.32,835700,59.66334
2010-07-20,68.639999,70.839996,68.540001,70.769997,1018600,60.911345
2010-07-21,71.129997,71.349998,69.400002,70.050003,1114300,60.29165
2010-07-22,71.099998,73.599998,70.989998,71.599998,2368600,61.625723
2010-07-23,69.889999,72.120003,69.889999,72.089996,1200300,62.047461
2010-07-26,72.330002,72.809998,72.059998,72.800003,1267000,62.65856
2010-07-27,73.379997,73.5,72.120003,72.370003,1125100,62.288461
2010-07-28,72.150002,72.769997,72.010002,72.510002,1020700,62.408958
2010-07-29,72.949997,73.989998,72.040001,72.690002,1111100,62.563883
2010-07-30,72.089996,72.959999,71.75,72.580002,981000,62.469206
