Date,Open,High,Low,Close,Volume,Adj Close
2009-06-22,68.849998,68.849998,66.519997,67.480003,10640200,32.212267
2009-06-23,67.75,67.75,65.699997,67.290001,9419600,32.121568
2009-06-24,67.510002,68.269997,66.699997,67.32,8624200,32.135888
2009-06-25,67.620003,69.0,67.360001,68.629997,7332800,32.761228
2009-06-26,68.309998,69.190002,67.5,67.559998,11535000,32.250453
2009-06-29,67.910004,68.769997,66.730003,66.959999,8477600,31.964038
2009-06-30,66.769997,68.5,66.459999,67.919998,9122000,32.422303
2009-07-01,68.739998,69.75,66.949997,67.040001,7271800,32.002228
2009-07-02,65.650002,65.779999,63.830002,64.230003,7092800,30.660847
2009-07-06,62.099998,62.91,61.48,62.630001,8720200,29.897069
2009-07-07,62.790001,62.790001,60.450001,60.580002,9202400,28.918481
2009-07-08,60.639999,62.32,60.290001,61.77,10427800,29.486539
2009-07-09,62.290001,63.0,61.389999,62.619999,8203400,29.892295
2009-07-10,61.540001,62.950001,60.98,62.5,6375600,29.835012
2009-07-13,62.450001,63.84,61.360001,63.830002,6019200,30.469902
2009-07-14,64.529999,65.07,63.619999,64.669998,5728200,30.870883
2009-07-15,65.370003,66.800003,65.059998,66.480003,7921000,31.806222
2009-07-16,65.879997,69.720001,65.800003,69.25,7233400,33.13148
2009-07-17,68.639999,70.43,68.349998,69.589996,5798400,33.294145
2009-07-20,70.459999,72.459999,70.459999,72.300003,6352800,34.590702
2009-07-21,73.139999,73.370003,71.080002,72.589996,4380000,34.729444
2009-07-22,72.209999,72.5,71.029999,71.400002,5029000,34.160111
2009-07-23,71.400002,73.989998,71.209999,73.809998,5734400,35.313133
2009-07-24,73.510002,74.769997,73.309998,74.690002,4281200,35.734156
2009-07-27,74.849998,74.959999,74.0,74.300003,5069400,35.547568
2009-07-28,73.330002,74.150002,71.519997,73.440002,4418800,35.136115
2009-07-29,72.309998,72.309998,70.110001,70.900002,4426800,33.920895
2009-07-30,72.449997,73.660004,70.900002,72.900002,6087000,34.877761
2009-07-31,72.449997,74.949997,71.860001,74.029999,5011600,35.418389
2009-08-03,75.199997,77.690002,75.199997,76.650002,5601000,36.671884
2009-08-04,76.080002,77.510002,75.230003,77.449997,5036000,37.054628
2009-08-05,77.540001,78.129997,76.129997,78.019997,6135200,37.327335
2009-08-06,78.790001,79.610001,76.970001,78.220001,5700800,37.423024
2009-08-07,78.589996,79.650002,74.510002,74.730003,8959400,35.753294
2009-08-10,74.620003,76.980003,74.620003,76.199997,6453600,36.456587
2009-08-11,75.690002,75.970001,73.650002,73.760002,4027000,35.289213
2009-08-12,73.349998,75.059998,73.349998,74.190002,4152600,35.49494
2009-08-13,74.279999,75.760002,74.260002,75.57,3543800,36.155176
2009-08-14,75.589996,75.790001,73.900002,74.690002,4664000,35.734156
2009-08-17,73.339996,73.339996,71.019997,71.839996,4109400,34.370619
2009-08-18,71.779999,72.790001,71.239998,72.330002,3303400,34.605054
2009-08-19,71.760002,74.57,71.089996,73.82,3680600,35.317918
2009-08-20,73.879997,74.800003,73.389999,73.559998,4555200,35.193525
2009-08-21,74.150002,76.339996,74.139999,75.790001,4360600,36.260432
2009-08-24,76.559998,76.919998,75.330002,75.830002,2730600,36.279569
2009-08-25,76.169998,76.870003,74.199997,74.410004,3813600,35.600196
2009-08-26,73.75,74.269997,72.650002,73.980003,3605600,35.394469
2009-08-27,73.25,73.650002,71.970001,72.959999,5235600,34.906466
2009-08-28,73.900002,74.410004,72.480003,73.25,3265400,35.045212
2009-08-31,71.75,72.110001,71.150002,72.0,3691800,34.44717
2009-09-01,71.739998,72.860001,70.309998,70.620003,5049800,33.786934
2009-09-02,70.650002,70.989998,69.839996,69.919998,4771200,33.452029
2009-09-03,70.790001,70.790001,69.43,69.760002,4554000,33.375482
2009-09-04,69.449997,70.629997,68.629997,70.470001,4632600,33.715169
2009-09-08,72.480003,74.459999,72.25,73.639999,9507400,35.2318
2009-09-09,73.82,75.010002,72.889999,74.440002,5030000,35.614548
2009-09-10,74.459999,77.0,73.879997,76.82,5844600,36.753217
2009-09-11,77.18,78.300003,75.580002,75.949997,6904600,36.336979
2009-09-14,75.230003,77.220001,74.879997,77.089996,4197000,36.882392
2009-09-15,77.580002,80.169998,77.370003,79.860001,6961800,38.207654
2009-09-16,80.519997,83.279999,79.760002,83.230003,6368200,39.819974
2009-09-17,83.040001,84.279999,81.940002,82.57,6729400,39.504206
2009-09-18,83.110001,83.239998,80.839996,81.860001,4478800,39.164519
2009-09-21,80.309998,81.480003,79.510002,81.279999,4089000,38.887027
2009-09-22,82.410004,84.43,82.029999,84.029999,5682400,40.202718
2009-09-23,84.029999,84.410004,82.07,82.209999,5024600,39.33197
2009-09-24,82.050003,82.269997,78.650002,80.050003,5906400,38.298557
2009-09-25,79.860001,81.0,78.459999,78.940002,4390400,37.767496
2009-09-28,79.349998,80.209999,78.870003,80.129997,2636800,38.336829
2009-09-29,80.0,81.849998,78.910004,81.639999,6419200,39.059264
2009-09-30,82.32,84.360001,81.279999,83.510002,9541600,39.953934
2009-10-01,83.580002,83.580002,80.910004,81.050003,9274400,38.77699
2009-10-02,79.730003,81.300003,79.370003,80.760002,7547800,38.638244
2009-10-05,80.75,83.0,80.220001,82.510002,6430200,39.475502
2009-10-06,83.650002,84.68,82.860001,84.580002,5635600,40.465858
2009-10-07,84.43,85.0,82.879997,84.709999,5369600,40.528053
2009-10-08,85.239998,89.910004,84.910004,89.690002,9108600,42.91065
2009-10-09,89.169998,90.980003,88.330002,89.599998,7444400,42.867589
2009-10-12,91.059998,91.690002,90.059998,90.580002,5085200,43.336455
2009-10-13,90.629997,90.629997,87.900002,89.629997,7242800,42.881942
2009-10-14,91.019997,91.650002,89.75,91.440002,5499600,43.818796
2009-10-15,90.860001,93.349998,90.720001,93.139999,6246800,44.633449
2009-10-16,92.919998,93.309998,91.529999,92.809998,4578000,44.475309
2009-10-19,92.559998,94.529999,92.559998,94.349998,4714200,45.21329
2009-10-20,94.519997,95.0,93.099998,94.410004,5473600,45.242045
2009-10-21,93.639999,95.860001,92.849998,92.940002,5750600,44.537609
2009-10-22,90.599998,91.629997,89.230003,91.449997,6437400,43.823586
2009-10-23,92.139999,92.339996,88.370003,89.160004,4673400,42.726202
2009-10-26,89.339996,91.559998,86.540001,86.860001,5910800,41.624022
2009-10-27,87.699997,88.589996,86.449997,86.769997,4341600,41.580891
2009-10-28,86.080002,86.809998,83.870003,84.269997,6108200,40.382871
2009-10-29,85.150002,86.169998,84.269997,85.839996,8279400,41.135228
2009-10-30,85.809998,85.809998,80.879997,81.660004,6872600,39.132141
2009-11-02,81.739998,83.309998,80.370003,81.970001,5542000,39.280694
2009-11-03,81.150002,83.43,80.669998,83.0,4720200,39.774278
2009-11-04,84.730003,87.150002,84.449997,85.300003,8613600,40.876458
2009-11-05,85.839996,88.040001,84.32,88.029999,6540600,42.184695
2009-11-06,90.43,92.279999,89.400002,90.349998,9251000,43.296458
2009-11-09,90.010002,92.580002,90.010002,92.400002,6071000,44.278836
2009-11-10,92.110001,92.660004,89.919998,91.18,6099200,43.694201
2009-11-11,91.959999,92.480003,89.910004,90.25,6000000,43.248537
2009-11-12,89.940002,90.550003,87.400002,88.860001,5889600,42.582438
2009-11-13,88.669998,89.900002,88.059998,88.5,5975400,42.409923
2009-11-16,90.290001,90.900002,89.290001,90.529999,10138200,43.382715
2009-11-17,90.129997,90.160004,88.75,89.980003,3563200,43.119153
2009-11-18,90.279999,90.290001,87.690002,88.739998,4376000,42.524932
2009-11-19,87.980003,87.980003,85.730003,86.919998,5007400,41.652773
2009-11-20,86.269997,86.730003,85.190002,86.470001,6437800,41.437131
2009-11-23,88.300003,89.480003,87.769997,88.18,5365600,42.256577
2009-11-24,88.360001,88.720001,87.010002,88.550003,6292800,42.433885
2009-11-25,88.709999,90.059998,87.910004,89.709999,4273200,42.989765
2009-11-27,86.410004,87.82,85.400002,87.230003,1805000,41.80133
2009-11-30,86.199997,87.589996,85.480003,86.489998,5814000,41.446714
2009-12-01,87.610001,89.43,87.43,88.290001,4465000,42.30929
2009-12-02,88.139999,88.650002,86.559998,87.089996,2879000,41.734238
2009-12-03,86.970001,87.900002,86.18,86.860001,6497800,41.624022
2009-12-04,88.230003,90.230003,85.690002,87.07,6688200,41.724655
2009-12-07,86.779999,88.830002,86.040001,87.269997,4416600,41.820496
2009-12-08,86.830002,86.910004,84.949997,85.25,4475000,40.852497
2009-12-09,85.739998,86.459999,84.0,85.690002,4546600,41.063349
2009-12-10,85.599998,87.529999,85.589996,86.669998,4778000,41.532971
2009-12-11,87.010002,87.370003,85.860001,86.050003,4262400,41.235865
2009-12-14,90.169998,91.889999,89.900002,90.389999,13261600,43.315626
2009-12-15,90.010002,92.07,90.010002,91.800003,8194800,43.991312
2009-12-16,92.230003,94.32,92.010002,93.309998,5722600,44.714913
2009-12-17,93.209999,94.629997,91.440002,92.529999,5029600,44.341132
2009-12-18,93.519997,94.099998,92.25,92.949997,5674800,44.542398
2009-12-21,93.830002,95.239998,93.830002,94.690002,4467400,45.376223
2009-12-22,95.57,97.959999,95.010002,97.769997,4480200,46.852181
2009-12-23,97.790001,99.940002,97.68,99.889999,5675000,47.868104
2009-12-24,99.980003,101.449997,99.519997,100.580002,2039200,48.198759
2009-12-28,101.760002,101.760002,99.529999,99.93,3003200,47.887273
2009-12-29,100.169998,100.720001,98.419998,99.269997,3954800,47.570994
2009-12-30,99.279999,99.709999,98.440002,98.809998,2169800,47.350558
2009-12-31,98.82,99.75,97.300003,97.300003,1999400,46.626957
2010-01-04,99.349998,100.440002,99.239998,100.379997,4110000,48.102915
2010-01-05,99.010002,100.0,97.790001,99.150002,4450000,47.513491
2010-01-06,98.839996,99.690002,97.669998,99.480003,3650400,47.67163
2010-01-07,98.889999,99.050003,97.440002,98.550003,4496800,47.225967
2010-01-08,97.730003,99.290001,96.290001,99.050003,5911400,47.465571
2010-01-11,99.580002,99.809998,97.019997,98.139999,3030800,47.02949
2010-01-12,95.760002,97.099998,95.160004,95.419998,4477000,45.726043
2010-01-13,95.18,98.160004,94.050003,97.760002,4303600,46.918688
2010-01-14,97.68,98.709999,97.449997,98.0,3175800,47.033871
2010-01-15,98.0,98.889999,96.690002,96.870003,5931000,46.491543
2010-01-19,96.32,97.589996,96.07,97.349998,4412200,46.721911
2010-01-20,95.82,96.529999,95.25,96.330002,4049600,46.232377
2010-01-21,96.57,97.57,95.300003,96.589996,6386400,46.357158
2010-01-22,96.269997,97.190002,93.769997,94.050003,5838200,45.13812
2010-01-25,94.860001,96.139999,94.620003,94.970001,2796400,45.579662
2010-01-26,93.959999,95.07,92.440002,93.139999,3936800,44.701375
2010-01-27,92.230003,93.82,90.099998,92.389999,6554400,44.341422
2010-01-28,93.010002,93.339996,89.57,91.510002,5442800,43.919078
2010-01-29,91.769997,94.029999,89.370003,90.419998,6351400,43.395945
2010-02-01,91.260002,95.660004,91.25,95.550003,4456800,45.858026
2010-02-02,95.839996,97.220001,94.260002,97.029999,3776200,46.568332
2010-02-03,96.160004,98.220001,96.059998,97.199997,4281200,46.64992
2010-02-04,95.769997,96.040001,92.779999,92.900002,4853200,44.586191
2010-02-05,92.900002,93.379997,90.019997,92.860001,5978600,44.566993
2010-02-08,92.540001,93.75,90.889999,91.580002,4260600,43.952674
2010-02-09,93.029999,95.300003,92.379997,94.540001,5327800,45.373288
2010-02-10,90.629997,90.989998,86.779999,88.239998,15979600,42.349681
2010-02-11,87.919998,91.150002,87.769997,91.059998,7156400,43.703104
2010-02-12,89.480003,91.239998,88.599998,90.980003,5837000,43.664712
2010-02-16,92.650002,93.870003,92.269997,92.82,5396400,44.547795
2010-02-17,93.099998,93.269997,92.190002,92.860001,4310600,44.566993
2010-02-18,92.419998,94.82,92.110001,94.339996,4983600,45.277299
2010-02-19,93.870003,95.040001,92.989998,94.639999,3841200,45.421281
2010-02-22,95.220001,95.220001,91.800003,92.110001,3793400,44.20704
2010-02-23,91.400002,91.949997,89.599998,89.910004,4300000,43.151179
2010-02-24,91.410004,92.980003,90.82,92.68,5405400,44.480604
2010-02-25,90.660004,93.330002,89.949997,93.220001,3998800,44.739771
2010-02-26,93.540001,94.379997,92.400002,94.050003,3510200,45.13812
2010-03-01,94.470001,95.550003,94.230003,94.650002,4078400,45.426082
2010-03-02,95.160004,96.089996,94.519997,94.830002,3815600,45.512471
2010-03-03,95.459999,96.32,94.779999,95.82,4738600,45.987608
2010-03-04,96.040001,96.940002,94.830002,95.199997,4888800,45.690045
2010-03-05,95.949997,97.470001,95.260002,97.379997,5520200,46.736309
2010-03-08,97.139999,98.220001,97.0,97.370003,4479800,46.731512
2010-03-09,96.519997,99.279999,96.519997,98.050003,5116800,47.05787
2010-03-10,97.889999,99.379997,97.419998,98.839996,4033400,47.437017
2010-03-11,98.620003,99.190002,97.379997,97.779999,4580200,46.928285
2010-03-12,98.839996,98.93,97.07,97.580002,2114400,46.832299
2010-03-15,97.32,97.489998,95.360001,96.889999,3561600,46.501141
2010-03-16,97.489998,97.489998,95.970001,96.480003,3621600,46.304368
2010-03-17,96.769997,97.540001,95.25,95.809998,5742400,45.982807
2010-03-18,96.050003,96.389999,92.349998,93.279999,6340200,44.768566
2010-03-19,91.699997,94.360001,90.339996,91.699997,8416400,44.010264
2010-03-22,90.760002,92.629997,89.589996,91.5,6130600,43.914278
2010-03-23,91.730003,94.25,91.510002,94.139999,5594800,45.181313
2010-03-24,93.150002,94.449997,92.099998,92.57,4117800,44.427811
2010-03-25,93.290001,93.910004,89.120003,89.419998,6803200,42.916007
2010-03-26,89.669998,89.669998,87.529999,89.589996,7181600,42.997596
2010-03-29,91.610001,93.089996,91.559998,92.959999,6187800,44.614986
2010-03-30,92.919998,93.690002,92.220001,93.339996,4418600,44.797361
2010-03-31,93.5,94.010002,92.68,92.940002,6341600,44.605389
2010-04-01,94.029999,95.610001,94.010002,95.580002,4849800,45.872424
2010-04-05,96.160004,98.129997,95.599998,97.769997,6428200,46.923484
2010-04-06,97.610001,98.610001,97.099998,97.379997,5366400,46.736309
2010-04-07,100.419998,105.239998,99.879997,103.739998,16481200,49.788711
2010-04-08,103.93,107.779999,103.739998,106.959999,14024400,51.334111
2010-04-09,107.330002,108.190002,104.669998,104.769997,6304000,50.283046
2010-04-12,104.580002,107.300003,103.910004,107.18,6823200,51.439698
2010-04-13,106.959999,108.400002,105.169998,107.379997,7185800,51.535684
2010-04-14,108.830002,109.440002,107.309998,109.290001,5541000,52.528188
2010-04-15,109.379997,110.949997,108.699997,110.5,4230800,53.109751
2010-04-16,109.559998,110.360001,107.300003,107.470001,6579000,51.653439
2010-04-19,106.459999,108.400002,106.300003,107.989998,5201600,51.903366
2010-04-20,108.879997,111.669998,108.879997,111.510002,5422800,53.59519
2010-04-21,111.309998,112.220001,110.449997,111.870003,3977000,53.768217
2010-04-22,110.970001,113.220001,109.860001,113.010002,4489400,54.316137
2010-04-23,112.150002,113.860001,111.07,113.720001,5312800,54.657384
2010-04-26,113.949997,114.580002,112.150002,112.480003,4169200,54.061403
2010-04-27,112.050003,113.040001,108.349998,108.629997,4669200,52.210969
2010-04-28,109.389999,110.389999,108.07,109.419998,4351200,52.590669
2010-04-29,110.190002,111.610001,109.190002,111.260002,4683200,53.475032
2010-04-30,111.540001,114.949997,110.559998,112.120003,7072200,53.888375
2010-05-03,112.82,114.900002,111.040001,113.559998,5917000,54.580482
2010-05-04,109.349998,110.540001,105.43,110.239998,8399000,52.984786
2010-05-05,108.0,108.940002,104.269997,105.169998,6750800,50.547986
2010-05-06,104.400002,105.470001,96.57,102.370003,9517000,49.202221
2010-05-07,101.82,104.559998,98.93,100.839996,7443600,48.466852
2010-05-10,102.669998,107.769997,101.57,106.489998,6382800,51.182419
2010-05-11,104.980003,105.410004,103.849998,104.739998,7709400,50.341314
2010-05-12,105.0,108.739998,105.0,108.379997,6906000,52.090812
2010-05-13,108.110001,110.110001,107.599998,108.080002,5214200,51.946624
2010-05-14,106.940002,107.620003,103.410004,106.089996,3996000,50.990166
2010-05-17,106.160004,107.290001,100.959999,103.230003,6259200,49.615564
2010-05-18,104.989998,105.919998,102.470001,102.839996,5912000,49.428114
2010-05-19,102.519997,104.230003,99.589996,102.230003,5389000,49.134932
2010-05-20,99.639999,99.779999,96.029999,96.290001,5676600,46.279982
2010-05-21,94.379997,100.660004,93.279999,100.589996,8270400,48.346694
2010-05-24,99.629997,101.07,97.260002,97.360001,5724600,46.794257
2010-05-25,93.5,98.93,93.43,98.709999,6507000,47.443108
2010-05-26,100.019997,101.889999,99.400002,99.739998,6588600,47.938158
2010-05-27,101.970001,106.720001,101.449997,106.510002,8044200,51.192034
2010-05-28,106.029999,107.57,103.849998,104.839996,6427400,50.389377
2010-06-01,103.589996,104.989998,100.589996,100.830002,6682200,48.462048
2010-06-02,102.099998,107.800003,100.870003,107.75,8104600,51.788015
2010-06-03,107.470001,109.910004,105.120003,109.730003,7268000,52.739667
2010-06-04,107.800003,110.589996,101.93,102.989998,12639600,49.50021
2010-06-07,103.559998,106.199997,99.379997,101.139999,10243600,48.611043
2010-06-08,102.510002,105.790001,101.099998,105.360001,8279400,50.639307
2010-06-09,106.18,108.540001,103.089996,103.809998,6417000,49.894327
2010-06-10,105.82,108.870003,105.82,108.769997,6913000,52.278258
2010-06-11,107.989998,109.910004,106.949997,109.860001,4579000,52.802147
2010-06-14,110.940002,112.160004,108.639999,108.949997,6218800,52.364771
2010-06-15,110.610001,111.029999,108.849998,110.360001,6059200,53.042463
2010-06-16,109.440002,111.419998,108.730003,110.389999,3497000,53.056881
2010-06-17,110.419998,111.139999,108.519997,110.059998,5131000,52.898272
2010-06-18,110.0,110.550003,108.980003,110.220001,6053600,52.975175
2010-06-21,112.0,113.900002,109.519997,110.610001,6072000,53.162621
2010-06-22,110.610001,111.349998,105.809998,106.449997,6003800,51.163193
2010-06-23,106.57,107.919998,105.260002,106.839996,5380000,51.350639
2010-06-24,105.82,108.220001,103.980003,104.589996,5616200,50.269219
2010-06-25,106.239998,109.970001,104.610001,109.779999,14346000,52.763696
2010-06-28,108.940002,109.57,104.940002,105.419998,6190600,50.668144
2010-06-29,103.330002,103.760002,99.529999,100.239998,8280600,48.178474
2010-06-30,100.260002,101.349998,98.050003,98.370003,7370200,47.279696
2010-07-01,98.519997,99.980003,95.779999,99.080002,6529800,47.620943
2010-07-02,98.690002,100.650002,97.57,98.339996,5203200,47.265274
2010-07-06,100.339996,102.699997,98.769997,99.849998,5190000,47.991028
2010-07-07,100.120003,103.82,99.230003,103.800003,5457800,49.889523
2010-07-08,104.879997,106.800003,103.75,106.220001,7048200,51.05265
2010-07-09,105.889999,106.889999,104.25,105.57,3729800,50.740239
2010-07-12,105.300003,106.599998,104.68,105.540001,3225400,50.725821
2010-07-13,106.989998,108.32,106.510002,106.809998,5246600,51.336221
2010-07-14,106.110001,108.470001,105.160004,106.639999,4206400,51.329003
2010-07-15,107.0,107.0,103.93,106.190002,4244400,51.112406
2010-07-16,105.120003,105.529999,101.129997,102.279999,6213400,49.230405
2010-07-19,102.68,103.519997,100.669998,102.010002,4603600,49.100448
2010-07-20,100.480003,104.489998,100.010002,104.150002,5762800,50.130493
2010-07-21,104.529999,104.639999,101.529999,102.419998,4824000,49.297791
2010-07-22,103.849998,104.739998,102.769997,103.199997,4220600,49.673228
2010-07-23,102.790001,103.209999,100.589996,102.330002,4672200,49.254473
2010-07-26,102.209999,104.419998,102.209999,103.720001,3420200,49.923521
2010-07-27,103.860001,103.940002,99.110001,100.559998,6075000,48.402517
