Date,Open,High,Low,Close,Volume,Adj Close
2009-07-27,71.889999,72.589996,71.190002,72.300003,893400,62.844101
2009-07-28,72.120003,72.93,71.639999,72.050003,1478800,62.626798
2009-07-29,71.790001,74.099998,71.639999,73.599998,2462200,63.974074
2009-07-30,74.669998,75.25,65.690002,67.389999,11608500,58.576263
2009-07-31,66.160004,66.550003,65.0,65.150002,6812300,56.629227
2009-08-03,65.239998,65.699997,64.099998,65.489998,3619700,56.924757
2009-08-04,65.440002,65.980003,64.910004,65.550003,2206400,56.976914
2009-08-05,65.449997,65.879997,64.449997,65.160004,2391600,56.637921
2009-08-06,65.260002,65.330002,63.41,63.75,3095700,55.412328
2009-08-07,64.269997,64.980003,63.869999,64.419998,2149100,55.994699
2009-08-10,64.5,65.769997,64.5,65.709999,1581200,57.115984
2009-08-11,65.519997,66.489998,65.269997,66.0,2078100,57.368057
2009-08-12,66.050003,67.790001,66.050003,67.269997,2231600,58.471955
2009-08-13,67.309998,67.309998,65.620003,65.790001,2005800,57.185523
2009-08-14,66.0,66.470001,65.470001,66.389999,1644500,57.70705
2009-08-17,67.5,67.529999,66.230003,66.300003,2819600,57.628824
2009-08-18,66.690002,67.25,65.230003,65.650002,2412500,57.063834
2009-08-19,65.400002,66.0,64.419998,65.660004,3291900,57.072528
2009-08-20,66.099998,68.0,65.900002,67.739998,2480700,58.880486
2009-08-21,68.290001,68.949997,67.5,68.849998,2157200,59.845313
2009-08-24,69.900002,69.900002,68.410004,68.660004,1744800,59.680167
2009-08-25,68.959999,69.489998,68.68,68.919998,1536200,59.906157
2009-08-26,68.949997,70.199997,68.629997,69.830002,2433200,60.697144
2009-08-27,70.160004,70.199997,69.059998,69.900002,2001600,60.757989
2009-08-28,70.669998,71.589996,70.0,70.510002,2598800,61.288209
2009-08-31,70.32,70.93,69.150002,69.620003,2690100,60.51461
2009-09-01,69.529999,69.709999,68.029999,68.279999,2424300,59.349862
2009-09-02,68.010002,69.349998,68.010002,68.339996,2148600,59.402012
2009-09-03,68.669998,69.849998,68.5,69.0,1153000,59.975696
2009-09-04,69.040001,70.300003,68.800003,70.300003,1834100,61.399325
2009-09-08,70.089996,70.25,68.989998,69.18,2191800,60.421126
2009-09-09,69.25,70.599998,69.25,70.349998,1668300,61.442991
2009-09-10,70.629997,71.059998,70.18,70.949997,1456100,61.967023
2009-09-11,71.150002,71.589996,70.910004,71.339996,1553800,62.307645
2009-09-14,71.349998,71.489998,70.660004,70.760002,1182000,61.801084
2009-09-15,70.93,71.019997,69.809998,70.5,1026200,61.574001
2009-09-16,70.779999,71.0,69.75,70.43,1678300,61.512863
2009-09-17,70.209999,70.68,69.510002,69.949997,1400800,61.093633
2009-09-18,69.940002,70.660004,69.709999,70.260002,1441800,61.364389
2009-09-21,70.029999,71.0,69.989998,70.540001,1170300,61.608937
2009-09-22,70.830002,71.25,69.879997,70.220001,1013900,61.329452
2009-09-23,70.449997,70.449997,69.290001,69.339996,1046600,60.560865
2009-09-24,69.57,69.57,68.339996,68.709999,1010000,60.010631
2009-09-25,68.629997,69.0,68.120003,68.5,1002000,59.82722
2009-09-28,68.790001,71.110001,68.540001,70.5,1556200,61.574001
2009-09-29,70.519997,70.580002,69.989998,70.370003,1746500,61.460462
2009-09-30,69.839996,69.919998,68.639999,69.75,3236500,60.918958
2009-10-01,69.5,69.809998,68.290001,68.290001,1851200,59.643809
2009-10-02,68.059998,68.519997,66.860001,67.300003,2065000,58.779155
2009-10-05,67.599998,67.599998,66.760002,67.260002,1458400,58.744219
2009-10-06,67.629997,67.910004,67.199997,67.559998,2110300,59.006232
2009-10-07,67.5,67.790001,67.290001,67.720001,1212000,59.145977
2009-10-08,67.910004,69.410004,67.82,68.459999,1385800,59.792284
2009-10-09,68.400002,69.160004,68.400002,68.75,1086900,60.045568
2009-10-12,68.919998,68.989998,68.400002,68.610001,678600,59.923294
2009-10-13,68.610001,69.209999,68.459999,68.809998,1485000,60.097969
2009-10-14,69.0,69.0,68.309998,68.559998,1602100,59.879622
2009-10-15,68.309998,68.739998,67.980003,68.349998,1752800,59.696211
2009-10-16,68.199997,69.459999,68.199997,69.260002,1586000,60.490999
2009-10-19,69.260002,69.470001,68.800003,68.900002,1333300,60.176578
2009-10-20,68.550003,68.800003,67.43,67.519997,2343900,58.971295
2009-10-21,67.989998,68.540001,67.349998,67.480003,2271700,58.936365
2009-10-22,67.470001,68.519997,67.199997,68.040001,1670100,59.425462
2009-10-23,68.529999,68.620003,67.470001,67.5,1971800,58.95383
2009-10-26,67.489998,67.730003,67.040001,67.5,2582100,58.95383
2009-10-27,67.18,67.970001,67.18,67.440002,1805200,58.901429
2009-10-28,67.309998,67.599998,66.550003,66.599998,2631000,58.167778
2009-10-29,66.269997,68.129997,66.199997,68.07,2615400,59.451662
2009-10-30,67.790001,68.720001,67.529999,68.360001,2523100,59.704946
2009-11-02,68.269997,69.239998,67.889999,68.949997,2270900,60.220243
2009-11-03,69.0,69.910004,67.669998,69.910004,3070500,61.058704
2009-11-04,70.279999,70.970001,68.339996,68.510002,3282300,59.835956
2009-11-05,68.660004,69.0,68.139999,68.849998,2862700,60.132906
2009-11-06,68.959999,70.970001,68.720001,70.540001,2630000,61.608937
2009-11-09,70.82,71.800003,70.68,71.639999,1688800,62.569665
2009-11-10,71.669998,72.0,71.290001,71.870003,1878700,62.770547
2009-11-11,71.910004,73.169998,71.790001,72.82,1989200,63.600265
2009-11-12,72.220001,72.639999,71.389999,72.199997,1712800,63.058761
2009-11-13,72.43,72.800003,72.0,72.720001,1123600,63.512928
2009-11-16,72.709999,73.400002,72.580002,73.290001,1508600,64.01076
2009-11-17,73.290001,73.900002,73.120003,73.809998,1435500,64.46492
2009-11-18,74.0,74.419998,73.279999,73.57,1590900,64.255308
2009-11-19,73.650002,73.739998,72.699997,73.459999,1640700,64.159234
2009-11-20,74.980003,74.980003,73.25,73.699997,1649500,64.368846
2009-11-23,74.370003,75.269997,74.099998,75.25,2321100,65.722603
2009-11-24,75.940002,76.089996,75.25,75.629997,1739900,66.054489
2009-11-25,75.57,76.0,75.199997,75.529999,966100,65.967152
2009-11-27,74.309998,75.0,73.519997,74.720001,615600,65.259708
2009-11-30,74.839996,74.959999,74.260002,74.800003,1211800,65.329581
2009-12-01,75.260002,76.370003,75.160004,76.0,1332200,66.377646
2009-12-02,76.230003,76.900002,75.25,76.5,1419300,66.814341
2009-12-03,76.800003,77.989998,75.139999,77.309998,1969300,67.521785
2009-12-04,77.5,78.809998,77.440002,78.050003,2034800,68.168098
2009-12-07,78.169998,78.629997,77.690002,78.0,1048700,68.124426
2009-12-08,77.980003,77.980003,76.900002,77.370003,1014600,67.574193
2009-12-09,77.150002,77.470001,76.610001,76.980003,1130600,67.233571
2009-12-10,77.169998,78.150002,76.769997,77.660004,1075400,68.155059
2009-12-11,77.730003,78.25,77.330002,77.449997,1042900,67.970755
2009-12-14,77.550003,78.199997,77.459999,77.559998,1186000,68.067293
2009-12-15,77.559998,78.099998,77.059998,77.650002,912300,68.146281
2009-12-16,77.779999,77.830002,77.110001,77.139999,1310400,67.698699
2009-12-17,77.099998,77.099998,75.480003,75.480003,1810800,66.241873
2009-12-18,76.010002,76.010002,73.489998,74.860001,3495200,65.697753
2009-12-21,74.900002,76.339996,74.900002,76.190002,1601400,66.864974
2009-12-22,76.449997,78.470001,76.279999,78.379997,1646700,68.786931
2009-12-23,78.480003,79.32,78.360001,79.150002,1616800,69.462694
2009-12-24,79.349998,79.349998,78.760002,79.209999,399300,69.515348
2009-12-28,79.440002,79.669998,79.18,79.559998,674900,69.822509
2009-12-29,79.599998,79.970001,79.129997,79.720001,660300,69.96293
2009-12-30,79.68,79.699997,79.110001,79.690002,572500,69.936603
2009-12-31,79.480003,79.660004,78.860001,78.860001,839100,69.208186
2010-01-04,78.989998,79.68,78.260002,78.599998,1793200,68.980006
2010-01-05,78.400002,78.720001,77.769997,77.870003,1122200,68.339356
2010-01-06,77.989998,78.080002,77.279999,77.660004,1208000,68.155059
2010-01-07,77.449997,77.889999,77.019997,77.639999,2266900,68.137503
2010-01-08,77.669998,78.309998,77.379997,77.910004,1185000,68.374461
2010-01-11,78.349998,78.599998,77.769997,78.410004,1535600,68.813265
2010-01-12,78.279999,78.279999,77.139999,77.25,1412800,67.795237
2010-01-13,77.32,77.989998,77.32,77.5,1393000,68.014639
2010-01-14,76.5,77.25,76.110001,77.040001,2099900,67.61094
2010-01-15,76.760002,76.940002,75.68,76.290001,1382400,66.952733
2010-01-19,76.419998,77.669998,76.360001,77.290001,1692300,67.830342
2010-01-20,77.400002,77.599998,76.010002,76.790001,1382100,67.391538
2010-01-21,77.199997,77.309998,76.080002,76.150002,1203200,66.829869
2010-01-22,75.099998,76.400002,74.760002,75.080002,1535200,65.890828
2010-01-25,75.260002,76.389999,75.120003,75.779999,864000,66.505151
2010-01-26,75.470001,75.800003,75.029999,75.57,745500,66.320854
2010-01-27,75.300003,76.339996,74.75,76.0,1180000,66.698226
2010-01-28,78.629997,78.629997,75.599998,76.480003,1577100,67.119481
2010-01-29,76.739998,76.82,75.110001,75.370003,1090300,66.145335
2010-02-01,75.43,76.120003,74.809998,75.709999,806200,66.443719
2010-02-02,75.93,77.059998,75.379997,77.019997,1388600,67.593384
2010-02-03,76.940002,76.940002,76.120003,76.639999,1458700,67.259895
2010-02-04,76.110001,76.379997,74.68,74.709999,1470200,65.566111
2010-02-05,74.559998,74.93,73.849998,74.889999,1913100,65.724081
2010-02-08,74.690002,75.139999,74.07,74.68,1284700,65.539784
2010-02-09,75.470001,75.660004,74.330002,75.260002,1185900,66.048798
2010-02-10,75.110001,75.25,74.279999,74.639999,1249400,65.504678
2010-02-11,74.709999,75.290001,74.269997,75.220001,1832500,66.013693
2010-02-12,74.75,75.93,74.139999,75.839996,1726600,66.557806
2010-02-16,75.93,76.959999,75.330002,76.910004,1384300,67.496853
2010-02-17,77.220001,77.739998,76.93,77.360001,1282700,67.891774
2010-02-18,77.639999,78.0,76.959999,77.959999,1156000,68.418338
2010-02-19,77.419998,77.900002,76.68,77.540001,1618700,68.049744
2010-02-22,77.769997,77.900002,77.099998,77.5,949700,68.014639
2010-02-23,77.410004,78.059998,76.75,77.870003,1560300,68.339356
2010-02-24,77.900002,78.860001,77.580002,78.82,1888200,69.173081
2010-02-25,78.419998,78.620003,77.730003,78.519997,1494400,68.909796
2010-02-26,78.730003,78.900002,77.75,77.870003,1357100,68.339356
2010-03-01,78.110001,79.019997,77.879997,79.019997,1680500,69.3486
2010-03-02,79.019997,79.629997,78.730003,79.139999,1354300,69.453916
2010-03-03,78.709999,79.209999,78.620003,78.68,1055700,69.050217
2010-03-04,78.760002,79.019997,78.209999,78.5,1667600,68.892247
2010-03-05,78.660004,78.68,78.239998,78.599998,1601400,68.980006
2010-03-08,78.660004,78.660004,77.769997,77.949997,1061700,68.733115
2010-03-09,77.889999,78.639999,77.75,78.470001,1079700,69.191634
2010-03-10,78.470001,79.099998,78.290001,78.919998,1266900,69.588422
2010-03-11,79.019997,79.019997,77.550003,78.459999,1088300,69.182814
2010-03-12,78.690002,78.690002,77.790001,78.370003,908300,69.103459
2010-03-15,78.339996,79.010002,78.059998,79.0,701600,69.658965
2010-03-16,79.169998,79.57,78.769997,79.029999,849500,69.685416
2010-03-17,79.550003,79.559998,78.849998,79.239998,842300,69.870585
2010-03-18,79.0,79.580002,78.919998,79.389999,691400,70.00285
2010-03-19,79.099998,79.669998,78.709999,79.099998,1370800,69.747139
2010-03-22,79.080002,80.559998,79.0,80.139999,1433200,70.66417
2010-03-23,80.169998,80.449997,79.309998,79.709999,872400,70.285013
2010-03-24,79.43,79.669998,78.790001,79.010002,1488900,69.667784
2010-03-25,79.440002,79.660004,78.739998,78.870003,934600,69.544338
2010-03-26,78.889999,78.989998,78.239998,78.510002,999600,69.226905
2010-03-29,78.459999,79.160004,78.400002,79.0,864300,69.658965
2010-03-30,79.169998,79.169998,78.900002,79.050003,1099400,69.703055
2010-03-31,78.980003,79.400002,78.400002,78.730003,910700,69.420893
2010-04-01,78.93,79.239998,78.419998,78.959999,908200,69.623694
2010-04-05,79.209999,79.220001,78.419998,78.510002,1168700,69.226905
2010-04-06,78.419998,78.839996,78.110001,78.43,1051600,69.156362
2010-04-07,78.010002,79.190002,78.010002,78.5,1166100,69.218085
2010-04-08,78.559998,78.93,78.209999,78.629997,771100,69.332711
2010-04-09,78.760002,78.970001,78.370003,78.910004,769000,69.57961
2010-04-12,79.019997,79.269997,78.720001,79.0,639700,69.658965
2010-04-13,78.93,79.0,78.209999,78.720001,905600,69.412073
2010-04-14,78.540001,78.779999,78.129997,78.489998,1271500,69.209266
2010-04-15,78.239998,78.75,77.970001,78.050003,1542300,68.821296
2010-04-16,77.980003,78.400002,77.459999,77.739998,2440200,68.547946
2010-04-19,77.82,78.669998,77.82,78.459999,1721800,69.182814
2010-04-20,78.699997,79.849998,78.599998,79.660004,1485100,70.240929
2010-04-21,79.769997,79.919998,78.360001,78.559998,1764300,69.270989
2010-04-22,77.559998,77.830002,76.029999,77.269997,2543600,68.133519
2010-04-23,77.550003,78.360001,77.139999,77.550003,1622600,68.380417
2010-04-26,77.580002,78.080002,76.379997,76.400002,1510700,67.366393
2010-04-27,76.699997,76.699997,75.610001,76.040001,1530800,67.048959
2010-04-28,76.089996,77.040001,76.0,76.699997,1682000,67.630916
2010-04-29,75.279999,78.370003,75.279999,76.599998,2795100,67.542742
2010-04-30,76.739998,77.150002,76.050003,76.370003,2131800,67.339941
2010-05-03,76.379997,76.529999,75.150002,76.220001,1831700,67.207676
2010-05-04,75.529999,75.900002,74.970001,75.440002,1382400,66.519905
2010-05-05,75.410004,76.18,74.760002,75.610001,1512600,66.669802
2010-05-06,75.379997,75.889999,72.480003,74.879997,2771800,66.026115
2010-05-07,74.989998,75.050003,73.120003,73.660004,2663100,64.950375
2010-05-10,75.599998,76.699997,74.699997,75.57,1611200,66.634531
2010-05-11,75.339996,75.339996,74.239998,74.75,1505000,65.911489
2010-05-12,75.010002,75.300003,74.260002,75.099998,1331900,66.220103
2010-05-13,75.230003,75.690002,74.400002,74.470001,1482600,65.664597
2010-05-14,74.300003,74.300003,72.82,73.260002,1993400,64.59767
2010-05-17,73.110001,74.050003,73.110001,73.779999,1439000,65.056181
2010-05-18,74.610001,75.110001,74.139999,74.300003,2088000,65.5147
2010-05-19,74.18,74.559998,73.269997,73.730003,2228700,65.012098
2010-05-20,72.75,72.809998,71.650002,71.650002,2293000,63.178037
2010-05-21,71.220001,71.809998,69.949997,71.489998,2276500,63.036952
2010-05-24,71.410004,72.139999,71.25,71.330002,1034800,62.895874
2010-05-25,70.510002,71.540001,69.580002,71.440002,1947000,62.992869
2010-05-26,71.580002,72.290001,70.620003,70.660004,1451000,62.305098
2010-05-27,71.559998,72.25,71.089996,72.209999,1489100,63.67182
2010-05-28,72.230003,72.230003,71.169998,71.300003,1512800,62.869423
2010-06-01,71.089996,71.870003,70.68,70.709999,1265600,62.349181
2010-06-02,70.639999,72.470001,70.25,72.400002,1245300,63.839356
2010-06-03,72.190002,72.879997,71.739998,72.389999,991800,63.830537
2010-06-04,71.589996,71.589996,69.949997,70.080002,1698700,61.793676
2010-06-07,70.360001,70.550003,69.269997,69.290001,1543000,61.421369
2010-06-08,69.07,69.379997,68.110001,68.919998,2638400,61.093384
2010-06-09,69.07,69.68,68.5,68.639999,1673100,60.845182
2010-06-10,69.410004,69.800003,69.209999,69.760002,1421200,61.837997
2010-06-11,69.550003,69.82,69.169998,69.690002,1468000,61.775946
2010-06-14,71.040001,71.040001,70.099998,70.190002,1658000,62.219166
2010-06-15,70.459999,71.110001,70.199997,71.110001,1376800,63.034688
2010-06-16,70.900002,72.050003,70.480003,72.050003,1334700,63.867943
2010-06-17,72.089996,72.220001,71.470001,71.919998,1318000,63.752702
2010-06-18,71.970001,72.029999,71.269997,71.32,1937700,63.22084
2010-06-21,71.730003,72.150002,71.25,71.480003,1682400,63.362673
2010-06-22,71.480003,72.559998,71.150002,71.160004,1507500,63.079013
2010-06-23,71.209999,71.260002,69.900002,70.050003,2171800,62.095065
2010-06-24,70.010002,70.300003,69.330002,69.419998,1551100,61.536604
2010-06-25,69.330002,69.919998,68.739998,69.050003,2632500,61.208626
2010-06-28,69.32,69.610001,68.5,69.160004,1150900,61.306134
2010-06-29,68.059998,68.32,67.0,67.449997,2213000,59.790318
2010-06-30,67.239998,68.139999,67.050003,67.620003,2027200,59.941017
2010-07-01,67.730003,67.730003,66.629997,67.290001,2283300,59.648491
2010-07-02,67.339996,68.360001,67.290001,67.970001,1487300,60.25127
2010-07-06,68.629997,68.830002,67.589996,68.18,1490100,60.437421
2010-07-07,68.139999,70.300003,67.900002,70.279999,2112500,62.298942
2010-07-08,70.519997,71.019997,69.440002,69.959999,1791200,62.015282
2010-07-09,69.910004,70.089996,69.050003,69.459999,1012400,61.572062
2010-07-12,69.410004,69.459999,68.830002,69.080002,1245200,61.235218
2010-07-13,69.550003,70.080002,69.400002,69.519997,1252800,61.625246
2010-07-14,69.279999,69.589996,68.519997,69.589996,1375200,61.687297
2010-07-15,69.300003,69.690002,68.870003,69.360001,955100,61.48342
2010-07-16,69.160004,69.330002,67.620003,67.75,1221100,60.056252
2010-07-19,67.980003,68.379997,67.809998,68.059998,765700,60.331046
2010-07-20,67.529999,68.169998,67.139999,68.129997,1734600,60.393096
2010-07-21,68.260002,68.260002,66.639999,66.919998,1876700,59.320506
2010-07-22,67.260002,68.239998,67.099998,67.400002,2360500,59.746
2010-07-23,67.07,67.07,66.470001,66.889999,2774400,59.293914
2010-07-26,67.059998,68.639999,66.720001,68.550003,1917000,60.765406
2010-07-27,69.220001,69.260002,68.089996,68.269997,1736700,60.517197
2010-07-28,68.089996,68.800003,67.389999,68.330002,2236100,60.570388
